Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:25:49:161,0.1263,-0.1765,9.376,51.5261,-0.2491,-0.3801,0.0596,-4.1433
15:25:49:181,-0.0809,-0.3118,9.4513,51.6917,-0.2832,-0.1139,0.0277,-4.1433
15:25:49:202,0.0073,-0.2247,9.19,51.9395,-0.2342,0.2843,0.2108,-4.1433
15:25:49:221,0.3184,0.3489,8.6032,51.7481,-0.1512,0.6069,0.4163,-4.1433
15:25:49:242,0.5623,0.9319,7.9082,51.8838,-0.0202,0.6824,0.4567,-4.1433
15:25:49:261,0.4612,1.4743,7.2403,51.9252,0.0894,0.5728,0.3737,-4.1433
15:25:49:281,0.1723,1.697,6.8181,51.942,0.1384,0.4195,0.3087,-4.1433
15:25:49:301,-0.1723,1.8736,6.8603,51.9436,0.0979,0.1959,0.2896,-4.1433
15:25:49:321,-0.2399,2.0206,7.6173,51.8426,0.0032,-0.017,0.2534,-4.1433
15:25:49:342,-0.1715,2.0044,8.6333,51.8852,0.0043,-0.1203,0.1789,-4.1433
15:25:49:361,-0.2625,2.1128,9.2375,51.9715,0.1906,-0.0756,0.1054,-4.2361
15:25:49:382,-0.3348,2.2304,9.1806,52.5295,0.3439,0.0373,0.05,-4.3269
15:25:49:401,-0.2904,2.2253,9.2382,52.5273,0.2236,-0.016,-0.0405,-4.4173
15:25:49:421,-0.3312,2.2815,9.9947,52.6274,0.0085,-0.2236,-0.1469,-4.4173
15:25:49:442,-0.2445,1.8623,11.0553,52.9292,-0.1075,-0.411,-0.2608,-4.4173
15:25:49:463,-0.0774,1.2124,11.9123,52.9756,-0.1533,-0.4163,-0.2853,-4.4173
15:25:49:481,-0.2074,1.1332,12.6559,53.1254,-0.1842,-0.3173,-0.2481,-4.4173
15:25:49:501,-0.4077,1.8142,12.9273,53.1216,-0.0628,0.0319,-0.0277,-4.4173
15:25:49:520,0.143,1.9059,12.3088,53.3849,0.0479,0.2747,0.1522,-4.4173
15:25:49:543,0.5911,1.7153,11.7722,53.4697,-0.0096,0.1991,0.1022,-4.4173
15:25:49:561,0.4494,1.2562,11.5607,53.6594,0.083,0.1842,0.0064,-4.4173
15:25:49:581,0.0944,0.7774,11.0836,53.687,0.3087,0.1192,0.066,-4.4173
15:25:49:601,0.2576,0.7484,10.3092,53.8614,0.4674,-0.0245,0.2555,-4.4173
15:25:49:624,1.5512,0.0483,9.8832,53.9246,0.2917,-0.5132,0.1246,-4.4173
15:25:49:642,2.0738,-0.3377,10.4086,53.943,-0.0894,-1.152,-0.3002,-4.5121
15:25:49:662,1.8303,-0.6347,10.9691,54.0975,-0.2513,-1.0881,-0.5909,-4.5121
15:25:49:681,1.3336,-0.9299,10.2964,54.5058,-0.1522,-0.1863,-0.6281,-4.5121
15:25:49:700,0.6282,-0.3808,8.852,54.6551,-0.0298,0.8507,-0.4141,-4.5121
15:25:49:721,0.4121,0.3888,7.4728,54.8061,-0.0043,1.2542,-0.2023,-4.5121
15:25:49:741,0.4184,1.081,6.6253,55.2744,0.0224,0.8538,-0.1927,-4.5121
15:25:49:761,0.3812,1.5382,6.136,55.4993,0.0671,0.1672,-0.3151,-4.5121
15:25:49:781,0.312,1.71,6.127,55.5424,0.0671,-0.2949,-0.3939,-4.5121
15:25:49:801,0.2369,1.7854,6.5936,55.7133,0.0128,-0.3449,-0.3918,-4.5121
15:25:49:821,0.2917,1.668,7.2174,55.8769,-0.0383,-0.1363,-0.3854,-4.5121
15:25:49:841,0.0191,2.1023,7.9163,55.817,-0.1203,0.1214,-0.3673,-4.5121
15:25:49:860,-0.0724,2.2471,8.5544,56.1448,-0.1533,0.1895,-0.3343,-4.5121
15:25:49:881,-0.2266,2.1304,9.2747,56.6587,-0.165,-0.0106,-0.3343,-4.5121
15:25:49:901,-0.513,1.962,10.1776,56.9367,-0.1778,-0.1682,-0.2938,-4.4139
15:25:49:921,-0.742,1.8077,10.7972,57.2352,-0.1512,0.0522,-0.1459,-4.3075
15:25:49:941,-0.771,1.912,10.889,57.5333,-0.2406,0.3694,0.0319,-4.1958
15:25:49:963,-0.6753,2.2421,11.5221,57.6559,-0.4503,0.2321,0.1746,-4.0924
15:25:49:981,-0.5532,2.2094,12.6696,57.797,-0.5323,-0.132,0.2459,-4.0924
15:25:50:001,-0.6073,2.0858,13.5742,58.0558,-0.3886,-0.0937,0.4663,-4.0924
15:25:50:021,-0.099,1.6272,13.4469,58.3788,-0.0543,0.3897,0.7964,-4.0924
15:25:50:042,0.3453,1.4929,12.8433,58.6065,0.0745,0.362,0.8368,-4.0924
15:25:50:061,0.6199,1.1116,12.9695,58.9011,0.0437,-0.2289,0.6196,-4.0924
15:25:50:081,0.6358,0.0661,13.1916,59.5379,0.2726,-0.8262,0.3439,-4.0924
15:25:50:101,0.2291,-0.7957,12.498,59.9,0.6686,-1.1221,0.2278,-4.0924
15:25:50:125,-0.0574,-1.2048,11.0816,60.3069,0.8911,-0.9656,0.2726,-4.0924
15:25:50:141,0.0899,-1.181,9.8694,60.8644,0.7527,-0.6154,0.3609,-4.0924
15:25:50:161,0.3992,-0.9961,9.1606,61.2526,0.3961,-0.2864,0.3609,-4.0924
15:25:50:181,0.4723,-0.5318,8.8976,61.6385,0.0692,-0.0106,0.264,-4.0924
15:25:50:204,0.3783,-0.1485,8.7821,62.1042,-0.1576,0.1224,0.1065,-4.0924
15:25:50:221,0.1907,0.0064,8.5342,62.2457,-0.2821,0.1405,-0.0319,-4.0924
15:25:50:242,-0.0912,0.1469,8.3546,62.603,-0.3513,0.2033,-0.0937,-4.0924
15:25:50:261,-0.3841,0.3815,8.0616,62.8939,-0.3492,0.3726,-0.0415,-4.0924
15:25:50:282,-0.3728,0.5636,7.637,62.8282,-0.3513,0.4642,0.0362,-4.0924
15:25:50:301,-0.2349,0.8227,7.4703,63.4082,-0.378,0.3609,0.0596,-4.0924
15:25:50:321,-0.1928,0.9898,7.4219,63.817,-0.3258,0.2938,0.0468,-4.0924
15:25:50:342,-0.254,1.0142,7.2791,64.3544,-0.1927,0.3439,0.0649,-4.0924
15:25:50:361,-0.384,0.9618,7.1333,64.6848,-0.0969,0.346,0.1182,-4.0924
15:25:50:381,-0.3211,1.1877,7.2594,64.9189,-0.0809,0.1352,0.1884,-4.0924
15:25:50:401,-0.1477,1.3139,7.711,65.0064,-0.0564,-0.1884,0.2161,-4.1869
15:25:50:422,0.2649,1.0811,8.2723,64.9726,-0.0266,-0.5302,0.1533,-4.2909
15:25:50:443,0.5005,0.7865,8.8885,65.2266,-0.0468,-0.5973,0.0873,-4.3972
15:25:50:460,0.6621,0.7281,9.7779,65.5036,-0.1437,-0.5259,0.0256,-4.5016
15:25:50:481,0.8114,0.9899,11.173,65.8369,-0.2204,-0.5451,-0.0287,-4.6032
15:25:50:500,0.9456,1.203,12.3164,65.6746,-0.0745,-0.4088,-0.0841,-4.6969
15:25:50:521,1.0742,1.3044,12.3727,66.0069,0.2151,0.0277,-0.0809,-4.6969
15:25:50:542,1.1571,1.7623,11.5802,66.0647,0.3056,0.3119,-0.0671,-4.6969
15:25:50:561,1.2195,2.4728,11.0879,66.0779,0.1224,0.379,-0.0916,-4.6969
15:25:50:581,1.5364,2.2815,11.1425,66.1373,-0.2502,0.2928,-0.2459,-4.6969
15:25:50:600,1.4861,1.2531,11.8062,66.2156,-0.6037,0.2491,-0.4908,-4.6969
15:25:50:623,0.8308,0.0276,12.3477,65.9975,-0.5919,0.5557,-0.5046,-4.6969
15:25:50:670,0.2664,-0.806,11.8156,66.0726,-0.198,0.8592,-0.2885,-4.6969
15:25:50:672,-0.1422,-0.8156,10.572,65.8792,0.2417,0.6824,-0.0085,-4.6969
15:25:50:681,-0.1644,-0.7549,9.4681,65.7305,0.411,-0.049,0.1757,-4.6969
15:25:50:702,0.3236,-0.7255,9.1094,65.2042,0.3109,-0.8177,0.2736,-4.6969
15:25:50:721,0.9237,-0.6056,9.2257,64.8805,0.2097,-0.8719,0.2779,-4.6969
15:25:50:741,1.2569,-0.2361,8.8213,64.9451,0.1171,-0.3769,0.164,-4.6969
15:25:50:760,1.3628,0.4284,8.2561,64.6115,-0.0383,0.148,0.0543,-4.6969
15:25:50:781,1.3981,0.8743,7.9082,64.7244,-0.2395,0.2214,-0.1554,-4.6969
15:25:50:801,0.9984,1.3953,8.0741,64.4233,-0.4216,0.0224,-0.4078,-4.6969
15:25:50:821,0.5591,1.3534,8.3491,64.0814,-0.4844,0.0149,-0.5515,-4.6969
15:25:50:841,0.1862,1.024,8.5671,64.1069,-0.4599,0.2151,-0.5589,-4.6969
15:25:50:861,-0.0237,0.7457,8.6261,63.9346,-0.3311,0.4248,-0.4408,-4.6969
15:25:50:881,-0.0626,0.6845,8.3188,63.6877,-0.1118,0.527,-0.2811,-4.6969
15:25:50:901,0.0366,0.8496,7.764,63.3636,0.0905,0.4695,-0.1629,-4.6969
15:25:50:921,0.1527,0.9859,7.1424,62.9153,0.23,0.3013,-0.0724,-4.6969
15:25:50:941,0.2222,1.0912,6.8789,62.5134,0.2353,0.1214,0.0341,-4.6969
15:25:50:961,0.6306,1.1848,6.9774,62.1285,0.2214,-0.0224,0.1363,-4.6969
15:25:50:981,0.8854,1.3442,7.2364,61.8372,0.2087,-0.0767,0.1363,-4.6969
15:25:51:001,0.7786,1.7074,7.5977,61.515,0.1469,-0.0128,0.1214,-4.6969
15:25:51:021,0.7862,1.9309,8.0075,61.0477,0.0671,0.0564,0.0809,-4.6969
15:25:51:042,0.8057,2.0283,8.6084,60.8005,-0.0287,-0.0128,-0.0266,-4.6969
15:25:51:061,0.6237,1.9949,9.4441,60.7987,-0.115,-0.0894,-0.165,-4.6969
15:25:51:081,0.2597,2.4185,10.3374,60.4335,-0.1246,0.0043,-0.1778,-4.6969
15:25:51:101,0.2071,2.8417,10.9449,60.222,-0.1256,0.1171,-0.1416,-4.6969
15:25:51:122,0.3528,2.7951,11.6079,60.0919,-0.2534,0.2097,-0.1416,-4.6969
15:25:51:142,-0.1386,2.7055,12.7191,59.8736,-0.3034,0.4152,-0.1011,-4.6969
15:25:51:161,-0.6817,2.4605,13.5272,59.719,-0.1501,0.4365,0.0053,-4.6969
15:25:51:181,-0.8186,1.788,13.8834,59.6429,-0.0138,0.0873,0.0458,-4.6969
15:25:51:204,-0.9802,0.8148,14.2621,59.2538,0.1214,-0.2875,0.0351,-4.6969
15:25:51:221,-1.0485,-0.4515,13.9518,58.4873,0.4184,-0.2385,0.1129,-4.6969
15:25:51:242,-1.2485,-1.0249,12.3796,58.4461,0.8134,0.1491,0.2992,-4.6969
15:25:51:261,-1.3516,-0.6839,10.243,58.1663,1.0167,0.3109,0.4876,-4.6969
15:25:51:284,-1.1734,-0.3022,8.7782,57.9362,0.7751,-0.1097,0.4855,-4.6969
15:25:51:301,-0.8537,0.0314,8.6127,57.6028,0.3034,-0.6973,0.33,-4.6969
15:25:51:321,-0.4081,-0.1057,8.9854,57.5735,0.0447,-0.8017,0.2033,-4.6969
15:25:51:341,-0.0171,-0.2841,8.8179,57.2045,-0.0128,-0.5004,0.1001,-4.6969
15:25:51:361,0.046,-0.175,8.1844,56.9116,-0.0437,-0.0447,0.0373,-4.6969
15:25:51:381,-0.2291,0.177,7.4446,56.9289,-0.0862,0.3705,0.049,-4.6969
15:25:51:401,-0.4631,0.6017,6.8668,56.8759,-0.1054,0.6228,0.1469,-4.6969
15:25:51:421,-0.4838,0.8445,6.3779,56.5867,-0.0692,0.6569,0.2364,-4.6969
15:25:51:442,-0.4743,1.1241,6.115,56.4017,-0.0256,0.3801,0.2853,-4.6969
15:25:51:461,-0.3302,1.3856,6.1281,56.2599,0.0032,-0.0373,0.2843,-4.6969
15:25:51:481,0.0779,1.4572,6.5033,56.0366,-0.0149,-0.3449,0.2151,-4.6969
15:25:51:501,0.4071,1.4067,7.0562,56.0677,-0.0809,-0.3609,0.1075,-4.6969
15:25:51:520,0.2985,1.6779,7.9274,56.0612,-0.148,-0.197,-0.0011,-4.6969
15:25:51:542,0.5023,1.8956,8.6665,55.9837,-0.2491,-0.0607,-0.148,-4.6969
15:25:51:561,1.0458,1.9098,9.6388,55.5997,-0.3556,0.0522,-0.4173,-4.6969
15:25:51:581,0.5494,1.7341,10.688,55.2345,-0.3588,0.3556,-0.724,-4.6969
15:25:51:601,-0.5364,1.6514,11.3924,54.8986,-0.2704,0.6761,-0.7793,-4.6969
15:25:51:622,-1.3334,1.5574,11.6736,54.6366,-0.2459,0.7282,-0.5781,-4.6969
15:25:51:641,-1.7508,1.8137,12.3639,54.12,-0.2992,0.3875,-0.3034,-4.6969
15:25:51:661,-1.7208,1.9697,13.2198,53.9127,-0.2449,0.0032,-0.0362,-4.6969
15:25:51:680,-1.2392,2.0115,13.6731,53.8259,-0.0341,-0.1554,0.1682,-4.6969
15:25:51:702,-0.6084,1.5474,13.484,53.6921,0.049,-0.2779,0.1267,-4.6969
15:25:51:721,-0.4506,0.6403,13.4045,53.5249,0.0362,-0.1554,-0.0383,-4.6969
15:25:51:741,-0.8377,-0.4141,13.0074,53.0925,0.1991,0.1469,-0.0948,-4.6969
15:25:51:761,-1.165,-1.2066,11.9022,53.0724,0.4855,0.2651,0.0394,-4.6969
15:25:51:784,-0.9832,-1.541,10.5503,52.8849,0.6484,0.0575,0.2651,-4.6969
15:25:51:801,-0.1484,-1.428,9.5079,52.6285,0.5877,-0.2757,0.4333,-4.6969
15:25:51:821,0.6992,-1.0285,8.7798,52.4372,0.4738,-0.3173,0.4195,-4.6969
15:25:51:841,1.0584,-0.4556,7.8509,52.4961,0.3545,-0.0256,0.2545,-4.6969
15:25:51:862,0.8653,0.297,6.8432,52.4235,0.1842,0.3386,0.0767,-4.6969
15:25:51:881,0.4415,0.9943,6.0556,52.5235,0.0096,0.5142,-0.0564,-4.6969
15:25:51:901,0.1119,1.4033,5.5142,52.4953,-0.1501,0.4429,-0.1171,-4.6969
15:25:51:921,-0.0674,1.679,5.4888,52.4341,-0.3205,0.181,-0.1235,-4.6969
15:25:51:944,-0.1053,1.8688,6.0223,52.1199,-0.4056,-0.082,-0.05,-4.6969
15:25:51:962,-0.0006,1.7523,6.7712,51.839,-0.3769,-0.1703,0.0884,-4.6969
15:25:51:982,0.4042,1.5841,7.5269,51.671,-0.3258,-0.1001,0.2033,-4.6969
15:25:52:001,0.6413,1.6021,8.2023,51.5102,-0.3024,-0.0138,0.132,-4.6969
15:25:52:021,0.4866,1.9543,8.8972,51.5595,-0.2938,0.0447,-0.0192,-4.6969
15:25:52:042,0.0534,2.086,9.6577,51.3226,-0.2555,0.1139,-0.0649,-4.6969
15:25:52:061,-0.2083,2.0248,10.1742,51.1974,-0.1214,0.1618,-0.0128,-4.6969
15:25:52:081,-0.4343,1.9965,10.4029,50.9941,0.0053,0.1363,0.0309,-4.6969
15:25:52:101,-0.7054,2.0399,10.6118,51.0697,0.0607,0.0979,0.0681,-4.6969
15:25:52:122,-0.8966,1.9691,10.9748,51.161,-0.0075,-0.0064,0.1065,-4.6969
15:25:52:142,-0.8902,1.72,11.7848,51.1628,-0.132,-0.1107,0.1384,-4.6969
15:25:52:161,-0.9944,1.6449,12.7892,51.1656,-0.0969,-0.0362,0.2694,-4.6969
15:25:52:181,-1.0919,1.917,13.2577,50.8999,0.1672,0.1501,0.4972,-4.6969
15:25:52:202,-0.9516,2.1101,12.7756,50.5172,0.4621,0.1991,0.6729,-4.6969
15:25:52:221,-0.7147,1.7572,12.1159,50.4005,0.5015,-0.1618,0.5866,-4.6969
15:25:52:242,-0.5766,0.9598,12.245,50.1707,0.5142,-0.4929,0.4408,-4.8099
15:25:52:260,-0.4623,-0.0799,11.7332,50.0219,0.7346,-0.4195,0.3183,-4.9313
15:25:52:282,-0.7628,-0.329,10.1548,50.0279,0.9103,-0.0692,0.2875,-5.0529
15:25:52:301,-0.9305,-0.0494,8.636,50.1931,0.7091,0.0926,0.2736,-5.178
15:25:52:321,-0.8632,0.066,8.0292,50.1598,0.2832,0.0032,0.214,-5.3104
15:25:52:341,-0.6113,0.0294,8.1329,50.0361,-0.0703,-0.0979,0.1554,-5.4482
15:25:52:363,-0.3342,0.0277,8.3826,50.0898,-0.2747,-0.1618,0.0543,-5.5879
15:25:52:381,-0.1725,-0.0079,8.4603,50.2831,-0.4035,-0.1054,-0.0681,-5.7232
15:25:52:401,-0.2416,-0.0242,8.2445,50.3106,-0.4557,0.1501,-0.1171,-5.847
15:25:52:421,-0.35,-0.0153,7.8062,50.0772,-0.395,0.4802,-0.0532,-5.9582
15:25:52:444,-0.7209,0.3115,7.4995,49.8497,-0.3013,0.6111,0.1192,-6.0636
15:25:52:461,-0.8583,0.8698,7.0579,49.7105,-0.115,0.5153,0.3481,-6.1742
15:25:52:482,-0.6968,1.2399,6.6329,49.3418,0.0053,0.3013,0.444,-6.2981
15:25:52:500,-0.7302,1.2656,6.5408,49.4104,-0.0394,0.1884,0.4887,-6.4362
15:25:52:520,-0.8932,1.6127,7.3656,49.1921,-0.1608,0.181,0.5675,-6.5885
15:25:52:541,-0.6118,2.2362,8.2949,49.1636,-0.1852,0.116,0.5174,-6.7573
15:25:52:562,-0.0556,2.4866,9.0267,49.1271,-0.1501,-0.1171,0.2566,-6.9404
15:25:52:581,0.1882,2.516,9.6489,49.0078,-0.1469,-0.3609,-0.1075,-7.1273
15:25:52:601,0.0101,2.2586,10.4135,48.8175,-0.2246,-0.4248,-0.3843,-7.303
15:25:52:622,-0.2953,1.7227,11.3456,48.8505,-0.3503,-0.2651,-0.4812,-7.4567
15:25:52:642,-0.7089,1.707,12.5657,48.7655,-0.395,0.0511,-0.3854,-7.5851
15:25:52:686,-0.7449,2.1899,13.3906,48.6182,-0.2002,0.3151,-0.2417,-7.6936
15:25:52:688,-0.6907,2.6282,13.2394,49.0039,0.1097,0.2789,-0.1906,-7.791
15:25:52:703,-0.5362,2.9139,12.5573,49.0838,0.2044,0.0948,-0.1725,-7.8817
15:25:52:721,-0.3739,2.5089,12.8358,48.895,0.0948,-0.2002,-0.1895,-7.8817
15:25:52:741,-0.0963,1.3959,13.3602,48.9369,0.3332,-0.33,-0.05,-7.8817
15:25:52:760,0.1395,0.3015,12.725,48.7183,0.8666,-0.5494,0.0181,-7.8817
15:25:52:782,0.3382,-0.5685,10.9777,48.4159,1.1711,-0.7612,0.0075,-7.8817
15:25:52:802,0.4675,-0.9171,9.559,48.4603,1.0551,-0.7548,0.0075,-7.8817
15:25:52:821,0.6357,-0.8237,8.7617,48.4313,0.6548,-0.5398,0.0053,-7.8817
15:25:52:841,0.8327,-0.3797,8.4964,48.3568,0.2108,-0.2406,-0.0394,-7.8817
15:25:52:863,0.9239,0.1899,8.3389,48.4796,-0.1373,0.0064,-0.1831,-7.8817
15:25:52:881,0.7783,0.6628,8.1319,48.3458,-0.3822,0.1789,-0.4099,-7.8817
15:25:52:901,0.2515,0.8455,7.8724,48.0199,-0.4812,0.3961,-0.6111,-7.8817
15:25:52:921,-0.3173,0.9504,7.3714,48.0882,-0.4408,0.6122,-0.6622,-7.8817
15:25:52:943,-0.7397,1.0461,6.8811,47.8897,-0.3641,0.6995,-0.5526,-7.8817
15:25:52:961,-1.149,1.0675,6.6119,47.9448,-0.2608,0.643,-0.3567,-7.8817
15:25:52:981,-1.3331,1.3191,6.5368,47.8524,-0.0969,0.5142,-0.1352,-7.8817
15:25:53:001,-1.234,1.6705,6.256,47.9852,0.0926,0.2906,0.0745,-7.8817
15:25:53:021,-0.9753,1.9597,6.0629,47.9636,0.0969,0.099,0.1384,-7.8817
15:25:53:042,-0.8089,2.1021,6.6456,47.9947,-0.1097,-0.0735,0.0979,-7.8817
15:25:53:061,-0.7537,2.1295,8.0417,47.9743,-0.3418,-0.1884,0.0745,-7.8817
15:25:53:081,-0.6744,2.2114,9.6994,47.8246,-0.3726,-0.1927,0.0149,-7.8817
15:25:53:101,-0.8819,2.115,10.5721,47.5413,-0.1469,0.0394,0.0287,-7.8817
15:25:53:121,-1.1914,2.1175,10.5118,47.3691,0.0458,0.4099,0.197,-7.8817
15:25:53:142,-1.0378,2.2518,10.2427,47.4056,-0.0309,0.4983,0.3577,-7.8817
15:25:53:161,-1.1091,2.1986,10.9878,47.5461,-0.2555,0.2619,0.3865,-7.8817
15:25:53:181,-1.3591,1.9636,12.3426,47.7073,-0.2427,-0.1022,0.5259,-7.8817
15:25:53:202,-1.1652,1.8953,13.4307,47.6502,-0.099,-0.3524,0.8219,-7.8817
15:25:53:221,-0.5256,2.1482,13.7982,47.5534,0.0777,-0.3481,0.9912,-7.8817
15:25:53:241,0.0563,1.9067,13.5288,47.3393,0.2502,-0.2385,0.9071,-7.9974
15:25:53:261,0.0256,1.1492,12.7549,47.3324,0.4589,-0.1054,0.6782,-8.1355
15:25:53:283,-0.4893,0.7619,11.4414,47.0675,0.6377,0.0969,0.5664,-8.2867
15:25:53:301,-0.8644,0.4037,9.8722,46.9575,0.7942,0.2374,0.5621,-8.4491
15:25:53:321,-0.9192,0.6689,8.293,46.9852,0.7304,0.1352,0.6271,-8.6279
15:25:53:341,-0.1899,1.0579,7.5011,46.813,0.3428,-0.2364,0.5334,-8.8296
15:25:53:361,0.5476,1.4277,7.7188,46.6145,-0.2065,-0.5643,0.1097,-9.047
15:25:53:381,0.6772,1.2374,8.6365,46.6746,-0.6622,-0.5877,-0.4333,-9.2575
15:25:53:401,0.2024,0.5,9.5037,46.4665,-0.8581,-0.2928,-0.8411,-9.4338
15:25:53:423,-0.5149,-0.0659,9.5595,46.2375,-0.7602,0.3087,-0.9294,-9.5675
15:25:53:443,-0.9723,-0.0775,8.7622,46.15,-0.5195,0.9603,-0.7293,-9.5675
15:25:53:461,-1.1485,0.3992,7.7212,46.1452,-0.3226,1.2329,-0.4365,-9.5675
15:25:53:481,-1.1778,1.0983,6.9675,46.4803,-0.2257,1.0348,-0.2289,-9.5675
15:25:53:500,-1.0184,1.6322,6.5531,46.6779,-0.1022,0.5366,-0.1608,-9.5675
15:25:53:523,-1.0493,1.9244,6.1592,46.8391,0.05,0.0979,-0.2108,-9.5675
15:25:53:541,-1.1924,2.1466,6.0212,47.108,0.0117,-0.1789,-0.2576,-9.5675
15:25:53:561,-1.2694,2.5194,6.7625,47.1723,-0.28,-0.3428,-0.3077,-9.5675
15:25:53:581,-1.216,2.5781,8.1863,47.0049,-0.4684,-0.2204,-0.3918,-9.5675
15:25:53:601,-1.3995,2.256,9.2555,47.0971,-0.378,0.0383,-0.4706,-9.5675
15:25:53:621,-1.4792,1.3164,10.0083,47.1529,-0.3247,-0.0798,-0.4961,-9.5675
15:25:53:642,-1.7268,0.6703,11.3878,46.9821,-0.4897,-0.6143,-0.5323,-9.5675
15:25:53:661,-2.1073,0.3099,13.4085,47.096,-0.56,-0.8336,-0.4621,-9.5675
15:25:53:680,-2.2186,0.2777,14.7265,47.0763,-0.3418,-0.4333,-0.2353,-9.5675
15:25:53:701,-2.0562,0.929,14.8522,47.2047,-0.0032,0.2598,0.1246,-9.5675
15:25:53:721,-1.389,1.4383,13.8362,47.312,0.2779,0.5515,0.3939,-9.5675
15:25:53:741,-0.4975,1.5167,12.776,47.1492,0.329,0.2896,0.3428,-9.5675
15:25:53:761,-0.1259,1.1163,12.3783,47.2046,0.346,-0.1757,0.0564,-9.5675
15:25:53:782,-0.3002,-0.0565,12.0601,46.9333,0.4695,-0.3503,-0.1491,-9.5675
15:25:53:801,-0.5261,-1.1724,11.2637,47.0873,0.7112,-0.3056,-0.1341,-9.5675
15:25:53:821,-0.4562,-1.7865,9.9219,47.0589,0.8581,-0.2364,0.0202,-9.5675
15:25:53:841,0.2094,-1.7714,8.5734,47.1972,0.692,-0.2566,0.1352,-9.5675
15:25:53:862,0.835,-1.2207,7.8149,47.2915,0.2779,-0.3364,0.0724,-9.5675
15:25:53:881,1.176,-0.5716,7.6456,47.3459,-0.181,-0.3961,-0.1714,-9.5675
15:25:53:901,0.9679,0.2216,7.7427,47.1688,-0.4557,-0.2534,-0.4599,-9.5675
15:25:53:921,0.4928,0.5721,7.5115,47.2234,-0.4195,0.1246,-0.6739,-9.5675
15:25:53:944,-0.1713,0.7658,6.7771,47.199,-0.2906,0.4344,-0.7314,-9.5675
15:25:53:961,-0.6334,0.8246,6.0414,47.39,-0.2119,0.4929,-0.6271,-9.4563
15:25:53:981,-1.1378,0.9999,5.8813,47.4455,-0.2395,0.33,-0.4216,-9.3316
15:25:54:001,-1.1432,1.2826,6.1919,47.6022,-0.2097,0.1363,-0.1203,-9.2024
15:25:54:023,-0.4962,1.3187,6.6933,47.8137,-0.0969,0.0373,0.0894,-9.0772
15:25:54:043,0.2171,1.2756,7.3257,48.01,-0.0894,0.0202,0.115,-8.96
15:25:54:061,0.1692,1.7979,8.5335,48.3757,-0.2704,-0.0128,-0.0383,-8.85
15:25:54:081,-0.177,2.1835,10.0745,48.3923,-0.3662,0.0256,-0.1821,-8.7402
15:25:54:101,-0.4549,1.7862,11.1756,48.3206,-0.1852,0.1714,-0.1672,-8.626
15:25:54:121,-0.9424,1.561,11.3264,48.2511,0.1341,0.3567,0.0277,-8.5078
15:25:54:141,-1.2183,1.9771,10.894,48.3606,0.2438,0.4173,0.247,-8.3949
15:25:54:160,-1.372,2.4163,10.792,48.3135,0.0607,0.2023,0.329,-8.2981
15:25:54:181,-1.3989,2.3919,11.5626,48.1093,-0.2374,-0.1597,0.3705,-8.2981
15:25:54:201,-1.4394,2.0817,13.1084,48.0626,-0.3183,-0.378,0.4961,-8.2981
15:25:54:221,-1.5608,2.0155,14.2633,48.124,-0.0575,-0.4003,0.691,-8.2981
15:25:54:241,-1.4958,1.8858,14.3649,48.1484,0.2555,-0.4503,0.6846,-8.2981
15:25:54:261,-1.3559,1.1435,14.2529,48.3563,0.4354,-0.6292,0.4418,-8.2981
15:25:54:281,-1.4282,-0.0759,13.5947,48.5497,0.691,-0.5398,0.2566,-8.2981
15:25:54:301,-1.5151,-0.7415,11.8137,48.7821,0.9752,-0.0309,0.2608,-8.2981
15:25:54:320,-1.7549,-0.286,9.6026,49.1612,1.0295,0.3971,0.346,-8.2981
15:25:54:341,-1.368,0.1515,8.0054,49.2154,0.7389,0.4035,0.3726,-8.2981
15:25:54:361,-0.7117,0.3067,7.3839,49.0727,0.2906,0.0639,0.1757,-8.2981
15:25:54:380,-0.4124,0.1648,7.4386,48.9059,-0.0884,-0.2481,-0.181,-8.2981
15:25:54:400,-0.5303,-0.2216,7.6717,48.5575,-0.3013,-0.3024,-0.4599,-8.2981
15:25:54:420,-0.8681,-0.2945,7.4655,49.0635,-0.3034,-0.0692,-0.4482,-8.2981
15:25:54:442,-0.9948,-0.22,6.9588,49.1516,-0.181,0.1884,-0.2204,-8.2981
15:25:54:461,-1.0778,0.2208,6.4424,49.0083,-0.0735,0.1959,0.1043,-8.2981
15:25:54:480,-1.0952,0.8667,6.3093,48.8672,0.0341,-0.0958,0.4163,-8.2981
15:25:54:500,-0.7436,1.2789,6.183,48.9095,0.1597,-0.3471,0.5664,-8.2981
15:25:54:522,-0.276,1.7707,6.4281,48.9755,0.116,-0.4429,0.5483,-8.2981
15:25:54:541,0.3311,2.2263,7.3458,49.0726,-0.1395,-0.4365,0.4099,-8.2981
15:25:54:561,0.716,2.3514,8.6219,49.4543,-0.3034,-0.2151,0.1554,-8.2981
15:25:54:581,0.7971,2.2011,9.7239,49.8835,-0.2747,0.1746,-0.1927,-8.2981
15:25:54:603,0.2605,1.8611,10.2967,50.4357,-0.1906,0.461,-0.5046,-8.2981
15:25:54:621,-0.8425,1.473,10.6016,50.2056,-0.0586,0.61,-0.5834,-8.2981
15:25:54:641,-1.5229,1.4121,10.5573,50.5265,0.0447,0.5249,-0.4184,-8.2981
