Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1606.csv,['Lte'],[291],[-76],[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]","[30:c6:d7:02:50:40, a0:69:d9:5c:cf:50, a0:69:d9:5d:20:80, ec:da:59:89:ba:80, a0:69:d9:5d:1f:90, 30:c6:d7:02:cd:20, 30:c6:d7:02:05:a0, 30:c6:d7:04:3f:a0, 30:c6:d7:02:49:60, 76:ee:3e:c2:0f:86, 30:c6:d7:02:3e:20, 30:c6:d7:04:60:20, ec:da:59:89:ba:70, 30:c6:d7:02:49:a0, 30:c6:d7:02:ca:00, a0:69:d9:5d:1f:80, 30:c6:d7:04:40:a0, a0:69:d9:5d:20:70, a0:69:d9:5c:bc:10, 4e:1b:93:f4:71:17, 30:c6:d7:02:49:a8, a0:69:d9:5c:cf:60, 3c:67:ff:c9:c4:49, ec:da:59:89:ac:e0, da:58:96:c7:a6:ec, 30:c6:d7:02:49:68, 30:c6:d7:02:05:a8, a2:da:8b:a8:04:c0, ec:da:59:89:ba:90, a0:69:d9:5d:1f:a0]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, BasiPhone, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HONOR 200, HNU, HNU, BTWIFI-090392, HNU, 祖国的食人花, HNU, HNU, ✧*｡٩(ˊᗜˋ*)و✧*。, HNU, HNU]","[-76, -56, -78, -71, -67, -90, -68, -70, -68, -73, -91, -80, -61, -65, -81, -70, -90, -77, -70, -80, -60, -55, -82, -60, -72, -71, -56, -65, -68, -73]"
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]","[ec:da:59:89:ce:60, 30:c6:d7:02:3d:60, ec:da:59:8a:c5:50, 30:c6:d7:02:dd:a0, 30:c6:d7:02:42:00, 30:c6:d7:02:0f:00, 30:c6:d7:02:4f:60, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09, 30:c6:d7:02:4f:68, 30:c6:d7:02:42:08, 80:9d:65:dd:ff:a5, 30:c6:d7:02:0f:08, 80:9d:65:de:00:55, 2e:0d:3e:d3:4e:ae, e8:6f:38:29:fc:a0, 80:9d:65:fe:f4:f9, f4:83:cd:e5:7d:ba, fa:b5:4d:6a:25:d4, 30:c6:d7:02:dd:a8]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9242349, HNU, HNU, AP_GD9239676, HNU, AP_GD9239675, AlbertCamus, HP-Print-A0-LaserJet Pro MFP, AP_GD9238821, yjsl, NATURE, HNU]","[-92, -84, -61, -65, -81, -68, -78, -41, -68, -80, -76, -77, -71, -88, -66, -48, -78, -59, -72, -64]"
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]","[ec:da:59:89:ce:60, 30:c6:d7:02:49:60, ec:da:59:8a:c5:50, 30:c6:d7:02:dd:a0, 30:c6:d7:02:cd:60, 30:c6:d7:02:42:00, 30:c6:d7:02:0f:00, 30:c6:d7:02:4f:60, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09, 80:9d:65:dd:ff:a5, 80:9d:65:de:00:55, 30:c6:d7:02:42:08, 30:c6:d7:02:0f:08, f4:83:cd:e5:7d:ba, 08:1f:71:2f:c6:5b, 80:9d:65:fe:f4:f9, 2e:0d:3e:d3:4e:ae, e8:6f:38:29:fc:a0, ec:da:59:8a:c5:60, 30:c6:d7:02:dd:a8, fa:b5:4d:6a:25:d4, 30:c6:d7:02:3d:60, 30:c6:d7:02:4f:68]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9242349, AP_GD9239676, AP_GD9239675, HNU, HNU, yjsl, TP-LINK_C65B, AP_GD9238821, AlbertCamus, HP-Print-A0-LaserJet Pro MFP, HNU, HNU, NATURE, HNU, HNU]","[-93, -93, -66, -68, -90, -74, -50, -73, -45, -66, -89, -82, -78, -63, -71, -80, -77, -65, -47, -66, -67, -84, -84, -80]"
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]","[ec:da:59:89:ce:60, 30:c6:d7:02:3d:60, ec:da:59:8a:c5:50, 30:c6:d7:02:52:80, ec:da:59:8a:c5:40, 30:c6:d7:02:53:20, 30:c6:d7:02:dd:a0, 30:c6:d7:04:60:20, 30:c6:d7:02:0f:00, 30:c6:d7:02:42:00, 30:c6:d7:02:4f:60, 44:f9:71:92:31:79, 80:9d:65:dd:ff:a5, 80:9d:65:fe:f3:09, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, 30:c6:d7:02:4f:68, 30:c6:d7:02:42:08, 30:c6:d7:02:0f:08, f4:83:cd:e5:7d:ba, 2e:0d:3e:d3:4e:ae, 80:9d:65:fe:f4:f9, ec:da:59:8a:c5:60, e8:6f:38:29:fc:a0, 08:1f:71:2f:c6:5b, 30:c6:d7:02:52:88, 30:c6:d7:02:dd:a8, 30:c6:d7:02:49:60, 30:c6:d7:02:cd:60, fa:b5:4d:6a:25:d4]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9239676, AP_GD9242349, HNU, AP_GD9239675, HNU, HNU, HNU, yjsl, AlbertCamus, AP_GD9238821, HNU, HP-Print-A0-LaserJet Pro MFP, TP-LINK_C65B, HNU, HNU, HNU, HNU, NATURE]","[-92, -80, -65, -52, -65, -93, -71, -86, -61, -72, -76, -54, -88, -80, -74, -84, -75, -73, -58, -62, -67, -88, -68, -54, -79, -60, -64, -93, -90, -84]"
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
signal_20251228_1606.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-79, -89, -98, -113]",[],[],[]
