Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 340, 1, 318, 341, 317, 127, 170, 169]","[-85, -77, -95, -101, -103, -107, -107, -110, -110, -114, -114, -117]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 58]","[-75, -95, -106, -108, -125]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]","[30:c6:d7:02:50:40, 30:c6:d7:02:3d:60, a0:69:d9:5c:cf:50, a0:69:d9:5c:bc:00, 30:c6:d7:02:49:60, ec:da:59:8a:c5:50, ec:da:59:89:ba:80, 30:c6:d7:02:52:80, 30:c6:d7:02:c8:60, ec:da:59:8a:c5:40, a0:69:d9:5c:cf:40, 30:c6:d7:02:3e:20, 30:c6:d7:04:60:20, ec:da:59:89:ba:70, 30:c6:d7:02:ca:00, a0:69:d9:5d:1f:80, a0:69:d9:5c:bb:f0, 30:c6:d7:02:cd:28, a0:69:d9:5c:bc:10, 80:9d:65:dd:ff:85, 80:9d:65:dd:ff:a4, 30:c6:d7:02:ca:08, 80:9d:65:dd:ff:83, da:58:96:c7:a6:ec, 80:9d:65:fe:f3:e2, d0:76:e7:23:eb:75, 30:c6:d7:02:01:68, 30:c6:d7:02:49:68, ec:da:59:89:ba:90, fa:c0:9c:de:b4:94]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239678, AP_GD9239681, HNU, AP_GD9239671, 祖国的食人花, AP_GD9244363, , HNU, HNU, HNU, Xiaomi 14]","[-66, -91, -79, -80, -53, -84, -83, -65, -69, -84, -81, -71, -75, -80, -59, -89, -71, -75, -76, -79, -70, -64, -73, -89, -73, -60, -77, -61, -76, -88]"
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]","[30:c6:d7:02:3d:60, ec:da:59:89:cf:e0, ec:da:59:89:ab:80, 30:c6:d7:02:c7:40, 30:c6:d7:02:21:00, ec:da:59:89:bb:d0, ec:da:59:89:ab:70, 30:c6:d7:02:0d:e0, 30:c6:d7:02:42:00, 30:c6:d7:02:d4:60, 30:c6:d7:02:23:e0, ec:da:59:89:cf:d0, 08:1f:71:2f:c6:7d, b6:a2:83:9a:c0:94, 30:c6:d7:02:3d:68, fa:25:51:67:84:26, ec:da:59:89:cf:f0, fa:25:51:66:39:2a, ec:da:59:89:bb:e0, 9c:a6:15:80:2f:0f, f2:d9:fa:f4:c6:c2, 86:f1:37:c7:38:f4]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, A102, RushCong, HNU, DIRECT-1HJP4EB3E3E6DGOFR, HNU, DIRECT-1HJGvEB3E3E49GOL9, HNU, B102, 西药房, REDMI K80 Pro]","[-48, -82, -75, -86, -65, -70, -72, -91, -65, -92, -70, -73, -78, -57, -43, -83, -76, -63, -67, -77, -55, -71]"
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]","[30:c6:d7:02:3d:60, ec:da:59:89:ab:80, 30:c6:d7:02:21:00, ec:da:59:89:bb:d0, ec:da:59:89:bc:e0, ec:da:59:89:c3:70, ec:da:59:89:ab:70, 30:c6:d7:02:52:80, ec:da:59:89:bb:c0, 30:c6:d7:02:0d:e0, 30:c6:d7:02:23:80, ec:da:59:89:c5:b0, 30:c6:d7:02:42:00, ec:da:59:89:cf:d0, 30:c6:d7:02:4f:60, 1a:13:aa:5f:23:f4, 08:1f:71:2f:c6:7d, b6:a2:83:9a:c0:94, ec:da:59:89:bd:00, 30:c6:d7:02:3d:68, 30:c6:d7:02:42:08, fa:25:51:66:39:2a, ec:da:59:89:bb:e0, ec:da:59:89:c5:d0, ec:da:59:89:ab:90, 5a:2c:1a:a8:4a:da, ec:da:59:89:cf:e0, 30:c6:d7:02:c7:40, 30:c6:d7:02:d4:60, 30:c6:d7:02:23:e0, ec:da:59:89:cf:f0, 9c:a6:15:80:2f:0f, f2:d9:fa:f4:c6:c2, 86:f1:37:c7:38:f4, fa:25:51:67:84:26]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-a5bf90a4-1668549749, A102, RushCong, HNU, HNU, HNU, DIRECT-1HJGvEB3E3E49GOL9, HNU, HNU, HNU, OPPO Reno12, HNU, HNU, HNU, HNU, HNU, B102, 西药房, REDMI K80 Pro, DIRECT-1HJP4EB3E3E6DGOFR]","[-56, -58, -65, -70, -88, -91, -62, -89, -57, -93, -88, -92, -74, -85, -91, -90, -67, -53, -71, -54, -66, -78, -59, -78, -63, -73, -82, -86, -92, -70, -76, -77, -55, -71, -83]"
