Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:55:37:692,0.7361,1.3328,7.8819,43.9781,0.1544,-0.1693,0.099,1.22
15:55:37:711,0.7077,1.4234,8.8197,43.8009,-0.0192,-0.3907,-0.0703,1.22
15:55:37:732,0.7642,1.1175,9.8059,43.563,-0.0032,-0.3811,-0.1682,1.22
15:55:37:751,0.8957,0.8075,10.7654,43.4981,0.066,-0.2672,-0.1916,1.22
15:55:37:771,0.4175,0.7632,11.5553,43.3282,0.1192,-0.2757,-0.2566,1.22
15:55:37:793,0.0244,0.6988,12.0228,43.2847,-0.0096,-0.527,-0.2736,1.22
15:55:37:814,0.1975,0.5177,12.9003,43.4132,-0.1821,-0.5132,-0.2119,1.22
15:55:37:832,-0.3901,1.1571,13.3466,43.5051,-0.0405,0.0617,-0.0075,1.3218
15:55:37:851,-0.8713,1.4021,12.9002,43.1169,0.1821,0.5962,0.3205,1.4322
15:55:37:871,-0.5808,0.9927,12.4894,43.2825,0.2087,0.5004,0.4429,1.5335
15:55:37:893,-0.1936,0.432,12.3011,43.5273,0.3364,0.1522,0.2715,1.5335
15:55:37:911,-0.4092,0.229,11.5474,43.2107,0.6292,0.0373,0.0948,1.5335
15:55:37:931,-0.5598,-0.1765,10.1902,43.3481,0.8294,0.0405,0.0703,1.5335
15:55:37:952,-0.4472,-0.2336,8.605,43.5868,0.7431,0.0948,0.1725,1.5335
15:55:37:971,-0.1134,-0.0719,7.7128,43.5862,0.2949,0.0266,0.2183,1.5335
15:55:37:996,0.1104,0.188,7.6871,43.8968,-0.2917,-0.1959,0.0383,1.5335
15:55:38:012,0.0372,0.2892,8.2287,43.9394,-0.6718,-0.3705,-0.1757,1.5335
15:55:38:031,0.0376,0.1491,8.4286,43.6419,-0.7091,-0.33,-0.2236,1.5335
15:55:38:052,0.0831,0.1648,8.0503,43.2383,-0.5142,-0.0085,-0.1192,1.5335
15:55:38:072,-0.0091,0.4057,7.3946,43.2139,-0.3992,0.346,0.0724,1.5335
15:55:38:092,-0.2172,0.7342,6.9974,42.9462,-0.4152,0.5195,0.263,1.5335
15:55:38:114,-0.2824,1.0474,6.991,42.9703,-0.3694,0.5834,0.4141,1.5335
15:55:38:132,-0.2292,1.2347,7.385,43.0936,-0.2385,0.3971,0.4259,1.5335
15:55:38:152,-0.3346,1.321,7.9507,43.0484,-0.0692,-0.0245,0.296,1.5335
15:55:38:172,-0.3451,1.1268,8.8497,42.8671,-0.0043,-0.6356,0.0798,1.5335
15:55:38:192,-0.1228,0.6354,9.9044,42.8938,0.0532,-1.0519,-0.0916,1.5335
15:55:38:213,-0.2075,0.4862,10.5225,42.7382,0.2097,-0.8262,-0.0756,1.5335
15:55:38:231,-0.33,0.6804,10.5552,42.6201,0.3183,-0.2321,0.1011,1.5335
15:55:38:252,-0.1233,0.9107,10.4213,42.7447,0.1672,0.1991,0.1799,1.5335
15:55:38:272,-0.026,1.3005,11.071,42.5762,-0.132,0.1714,-0.0043,1.5335
15:55:38:293,0.0981,1.1047,12.2171,42.8045,-0.2417,-0.083,-0.2928,1.5335
15:55:38:312,-0.3025,0.5532,13.0127,42.684,-0.131,-0.1416,-0.4472,1.5335
15:55:38:331,-0.6907,0.2717,12.7715,42.9682,0.0351,0.0703,-0.2938,1.5335
15:55:38:351,-0.3546,0.1131,12.1393,43.1592,0.0213,0.4024,-0.0043,1.5335
15:55:38:371,0.3146,-0.1127,11.8718,43.2441,-0.1554,0.5046,0.0703,1.5335
15:55:38:392,0.5651,-0.2657,11.9933,43.6242,-0.1735,0.3481,-0.0245,1.5335
15:55:38:412,0.4109,-0.4168,11.6082,43.8494,0.0788,0.1459,-0.05,1.5335
15:55:38:432,0.4806,-0.5417,10.5818,44.1794,0.2321,-0.1033,0.0298,1.5335
15:55:38:451,1.0212,-0.5645,9.7063,44.3062,0.0809,-0.3311,0.0447,1.5335
15:55:38:471,1.3926,-0.3627,9.3488,44.4878,-0.2406,-0.3971,-0.0617,1.5335
15:55:38:492,1.4246,-0.1262,9.0083,44.6547,-0.4376,-0.1022,-0.2246,1.5335
15:55:38:511,1.0519,0.0018,8.433,45.046,-0.3769,0.378,-0.3375,1.5335
15:55:38:531,0.4656,0.0101,7.5976,45.199,-0.1576,0.577,-0.3162,1.5335
15:55:38:551,0.1015,0.146,6.9509,45.3169,0.0277,0.3471,-0.1959,1.5335
15:55:38:572,0.2344,0.3674,6.6318,45.1396,0.0809,-0.1011,-0.0948,1.5335
15:55:38:593,0.3376,0.5558,6.8594,45.1628,0.0692,-0.3205,-0.1129,1.5335
15:55:38:612,0.1083,0.7824,7.1492,45.1728,0.1373,-0.2438,-0.1331,1.5335
15:55:38:632,0.0404,1.0727,7.3446,45.0355,0.1831,-0.1789,0.0447,1.5335
15:55:38:652,0.6841,1.5842,7.9509,44.9429,0.0745,-0.3205,0.3556,1.5335
15:55:38:672,1.2768,1.9173,9.1667,45.2349,0.016,-0.3407,0.5685,1.5335
15:55:38:693,1.6147,1.9369,10.3086,45.155,0.197,-0.2364,0.6132,1.5335
15:55:38:712,1.7092,1.8379,10.8107,44.8329,0.4099,-0.2161,0.4993,1.5335
15:55:38:732,1.5754,1.6317,10.8966,44.6527,0.4163,-0.2566,0.2662,1.5335
15:55:38:752,1.1016,1.4168,11.2355,44.4023,0.2683,-0.4046,0.0447,1.5335
15:55:38:772,0.6089,1.0549,11.6487,44.1417,0.0948,-0.4823,-0.0532,1.5335
15:55:38:795,0.2479,0.6931,11.9893,44.4906,0.0202,-0.2779,0.0298,1.5335
15:55:38:812,0.0182,0.7093,12.0939,44.4371,0.1416,0.1182,0.2662,1.5335
15:55:38:844,-0.1024,0.6828,11.6277,44.63,0.3119,0.3843,0.4003,1.5335
15:55:38:851,-0.4024,0.4717,11.0266,44.9782,0.2885,0.2906,0.3024,1.5335
15:55:38:871,-0.8782,-0.2438,10.6988,45.0561,0.1789,-0.0639,0.1086,1.5335
15:55:38:893,-1.1848,-0.9361,10.2235,45.1471,0.0575,-0.2534,-0.0053,1.5335
15:55:38:912,-1.02,-1.2232,9.9296,45.5002,-0.131,-0.3141,-0.0096,1.5335
15:55:38:931,-0.142,-1.1705,10.0073,45.6839,-0.2875,-0.2566,-0.0341,1.5335
15:55:38:951,0.3442,-0.7351,9.8411,45.7922,-0.2864,-0.0021,-0.1363,1.5335
15:55:38:972,0.5419,-0.2284,9.2297,45.8391,-0.2364,0.23,-0.2513,1.5335
15:55:38:992,0.5462,0.2375,8.4702,46.0521,-0.2736,0.4663,-0.2683,1.5335
15:55:39:011,0.745,0.4868,7.8864,46.0705,-0.296,0.6675,-0.1608,1.5335
15:55:39:032,1.1225,0.5055,7.4419,46.005,-0.2002,0.7218,-0.0916,1.5335
15:55:39:053,1.0798,1.0769,7.0611,46.3479,-0.0245,0.6537,-0.1608,1.5335
15:55:39:073,0.636,1.8442,6.7074,46.4306,0.1097,0.6537,-0.3311,1.5335
15:55:39:092,0.1134,1.8189,6.5878,46.2445,0.0703,0.4951,-0.5398,1.5335
15:55:39:112,-0.4079,1.0309,7.0013,46.339,-0.115,0.2183,-0.6207,1.5335
15:55:39:132,-0.8958,0.5008,8.2328,46.0523,-0.2385,-0.263,-0.412,1.5335
15:55:39:151,-0.8858,0.3896,9.5859,45.667,-0.1938,-0.4663,-0.0916,1.5335
15:55:39:171,-0.6424,0.4328,10.6915,45.627,0.0149,-0.214,0.1054,1.5335
15:55:39:192,-0.4993,0.5549,10.9728,45.6513,0.2183,0.1682,0.1735,1.5335
15:55:39:211,-0.1509,0.5297,10.7856,45.9307,0.1852,0.1703,0.132,1.5335
15:55:39:231,0.2817,0.4696,11.2116,46.0039,-0.1235,-0.2385,-0.0138,1.5335
15:55:39:251,0.3297,0.5278,12.6265,45.8031,-0.4578,-0.642,-0.2459,1.5335
15:55:39:271,0.2993,0.3075,14.1442,45.7597,-0.5164,-0.5877,-0.3418,1.5335
15:55:39:292,0.4575,-0.0209,14.6795,45.9637,-0.1959,-0.1139,-0.1991,1.5335
15:55:39:311,0.8511,-0.394,14.2323,45.8678,0.2193,0.264,0.05,1.6249
15:55:39:332,1.1095,-0.5644,13.4242,45.8426,0.5206,0.2789,0.1437,1.7159
15:55:39:352,1.0943,-0.3405,12.1796,46.032,0.7037,0.23,0.0809,1.7159
15:55:39:371,1.1209,-0.4169,10.8136,46.0766,0.577,0.1054,-0.0479,1.7159
15:55:39:393,1.138,-0.6105,10.0078,46.0107,0.1927,-0.0979,-0.2268,1.7159
15:55:39:411,0.9031,-0.6132,9.5439,46.0872,-0.1267,-0.0905,-0.2821,1.7159
15:55:39:432,0.7692,-0.4876,9.1554,46.1303,-0.2097,0.0852,-0.2161,1.8063
15:55:39:452,0.5867,-0.0923,8.4853,46.4176,-0.0873,0.3503,-0.1586,1.9051
15:55:39:472,0.2703,0.2439,7.4914,46.4669,0.1107,0.5888,-0.1278,2.0111
15:55:39:492,-0.0235,0.4394,6.5438,46.7616,0.2832,0.5526,-0.0937,2.1198
15:55:39:511,-0.1583,0.5446,5.9222,46.8986,0.378,0.2608,-0.0564,2.2261
15:55:39:531,0.0561,0.6629,5.6303,46.6875,0.3843,-0.1288,-0.0181,2.3256
15:55:39:552,0.3452,0.9174,5.718,45.8985,0.2566,-0.2427,-0.0213,2.4195
15:55:39:572,0.4044,1.3967,6.2273,45.6476,0.0298,-0.1874,-0.066,2.5113
15:55:39:592,0.4665,1.5391,7.1841,45.2787,-0.1693,-0.2214,-0.1703,2.6028
15:55:39:611,0.4639,1.5007,7.9813,44.9241,-0.2193,-0.2012,-0.2257,2.6963
15:55:39:632,0.1676,1.0177,8.7435,44.7642,-0.2438,-0.1235,-0.1554,2.7962
15:55:39:652,-0.2702,0.9422,9.8543,44.3196,-0.2896,-0.1256,0.0479,2.8998
15:55:39:672,-0.3391,1.2601,11.0944,43.9681,-0.2427,-0.1395,0.2566,2.9996
15:55:39:692,-0.0445,1.78,11.8951,43.8308,-0.0916,0.1469,0.3513,3.091
15:55:39:712,0.328,1.7439,12.0201,43.5888,-0.0405,0.4503,0.2683,3.091
15:55:39:735,0.2415,1.6765,12.3338,43.6684,-0.1427,0.3503,0.1395,3.091
15:55:39:751,-0.0174,1.379,12.9154,44.113,-0.1459,0.1022,0.1427,3.091
15:55:39:771,-0.2537,1.0678,13.2558,44.0102,0.115,0.1043,0.2342,3.091
15:55:39:791,-0.4279,0.5806,12.7931,44.0077,0.4461,0.1735,0.2065,3.091
15:55:39:812,-0.4081,-0.2239,11.7815,44.4168,0.6569,0.1661,0.099,3.091
15:55:39:833,-0.6575,-0.6538,10.6987,44.0636,0.7059,0.181,-0.0138,3.091
15:55:39:851,-1.1092,-0.3659,9.5106,43.8722,0.6164,0.2779,0.0202,3.091
15:55:39:871,-0.9894,-0.1087,8.6809,43.8607,0.3119,0.2875,0.1129,3.091
15:55:39:893,-0.5141,0.0522,8.2077,43.7286,-0.1618,0.2065,0.0649,3.091
15:55:39:912,-0.2792,0.2556,8.5324,43.7398,-0.7484,0,-0.1597,3.091
15:55:39:932,-0.3394,0.3459,9.0173,43.7547,-1.0285,-0.0298,-0.3205,3.091
15:55:39:951,-0.4656,0.462,9.0218,43.6951,-0.9433,0.1459,-0.3364,3.091
15:55:39:971,-0.5616,0.5177,8.4459,43.7219,-0.5579,0.346,-0.2097,3.091
15:55:39:992,-0.4886,0.4935,7.7152,43.2829,-0.1554,0.3396,-0.0256,3.091
15:55:40:012,-0.5476,0.5324,7.1265,43.2027,0.0735,0.0713,0.0969,3.091
15:55:40:032,-0.6991,0.7701,6.9107,43.2544,0.1714,-0.1522,0.181,3.091
15:55:40:052,-0.6917,0.7366,7.1498,42.9868,0.1491,-0.2449,0.165,3.091
15:55:40:072,-0.6915,0.6285,7.8221,42.8877,0.0692,-0.2715,0.1341,3.091
15:55:40:095,-0.6561,0.5442,8.7964,43.0189,0.0053,-0.3013,0.0681,3.091
15:55:40:112,-0.5629,0.5169,9.9637,43.0103,0.0202,-0.3535,-0.083,3.091
15:55:40:131,-0.9565,0.6468,11.0213,43.0019,0.1022,-0.3024,-0.1586,3.091
15:55:40:152,-1.0953,0.3988,11.3814,43.0082,0.2193,-0.0096,-0.0607,3.091
15:55:40:171,-0.7704,0.3549,11.5496,42.7797,0.1661,0.2289,0.1576,3.091
15:55:40:192,-0.1864,0.7134,12.1885,42.7104,-0.0128,0.2033,0.1618,3.091
15:55:40:215,-0.269,1.4743,12.9823,42.4528,0.0085,0.049,-0.0351,3.091
15:55:40:233,-0.478,1.6552,12.8616,42.6316,0.3258,0.0277,-0.0926,3.091
15:55:40:251,-0.5935,1.4324,11.5876,42.8479,0.5824,0.2555,0.017,3.091
15:55:40:271,-0.7737,1.1369,10.3162,43.0849,0.4259,0.4216,0.05,3.091
15:55:40:292,-0.62,0.6265,10.0864,43.3531,0.0649,0.2417,-0.0213,3.091
15:55:40:312,-0.3385,0.287,10.2672,43.5806,-0.0809,0.0692,-0.1821,3.091
15:55:40:331,-0.3957,-0.084,10.0742,43.9697,-0.0437,-0.0479,-0.3811,3.091
15:55:40:351,-0.423,-0.7969,10.0206,44.0991,-0.2246,-0.5025,-0.543,3.091
15:55:40:372,-0.3385,-0.9972,10.3119,44.6677,-0.4067,-0.9954,-0.5451,3.091
15:55:40:393,0.0246,-0.7572,10.1525,44.9551,-0.3226,-1.1019,-0.3535,3.091
15:55:40:411,0.4917,-0.372,9.3558,45.1797,-0.1224,-0.5472,-0.1437,3.1916
15:55:40:432,0.5664,0.1723,8.203,45.179,-0.0298,0.3013,-0.0032,3.3065
15:55:40:453,0.2825,0.6607,7.2237,45.5671,-0.0032,0.8283,0.1011,3.4299
15:55:40:472,0.0952,0.672,6.6164,45.4764,0.0415,0.8741,0.1693,3.551
15:55:40:492,-0.1216,0.6374,6.6053,45.6554,0.1224,0.3929,0.1767,3.6598
15:55:40:511,-0.2994,1.0662,6.8609,45.6595,0.2513,-0.2342,0.1437,3.75
15:55:40:534,-0.3004,1.2521,7.0965,45.7589,0.3492,-0.4929,0.0266,3.75
15:55:40:551,-0.0495,1.2426,7.4194,45.4678,0.2949,-0.5291,-0.0256,3.75
15:55:40:571,0.2701,0.9866,8.0768,45.4262,0.115,-0.3939,-0.0617,3.75
15:55:40:592,0.058,1.0531,9.0454,45.1737,-0.016,-0.2491,-0.0671,3.75
15:55:40:611,-0.009,1.189,9.6547,44.9345,0.0224,0.0043,0.0298,3.75
15:55:40:632,-0.0669,1.4647,9.9617,44.626,0.0479,0.1725,0.0969,3.75
15:55:40:651,-0.1538,1.6679,10.5333,44.6762,-0.1139,0.0543,0.049,3.75
15:55:40:671,-0.4496,1.7039,11.4931,44.6838,-0.2832,-0.2076,-0.0266,3.75
15:55:40:692,-0.8092,1.5346,12.3817,44.8618,-0.33,-0.1874,0.0735,3.75
15:55:40:711,-0.892,1.6891,13.0512,45.2217,-0.2864,-0.0319,0.4078,3.75
15:55:40:732,-0.0959,1.634,13.337,45.2858,-0.1192,0.2129,0.6122,3.75
15:55:40:752,0.3627,1.206,13.0067,45.5541,0.0341,0.3439,0.3811,3.75
15:55:40:771,-0.149,0.5043,12.3932,45.8617,0.1373,0.1171,0.0032,3.75
15:55:40:795,-0.7893,-0.3679,11.4343,45.7409,0.3066,-0.0341,-0.1214,3.75
15:55:40:812,-1.047,-0.8305,10.3599,45.984,0.3982,-0.1405,-0.0341,3.75
15:55:40:866,-0.8747,-0.8377,9.3953,46.4006,0.2992,-0.2236,0.1491,3.75
15:55:40:868,-0.2413,-0.6276,8.8214,46.0824,0.016,-0.1682,0.2257,3.75
15:55:40:877,0.3129,-0.4808,8.5552,45.8014,-0.362,-0.0011,0.05,3.75
15:55:40:893,0.2059,-0.4444,8.4083,45.93,-0.6761,0.1799,-0.1735,3.75
15:55:40:911,-0.2154,-0.3463,8.1895,46.0681,-0.7197,0.412,-0.2236,3.75
15:55:40:931,-0.5449,-0.1235,7.5867,46.3206,-0.5366,0.5568,-0.0543,3.75
15:55:40:951,-0.3449,-0.0052,6.9528,46.8822,-0.3194,0.4727,0.1821,3.75
15:55:40:972,-0.1523,0.3456,6.6589,47.0861,-0.2545,0.23,0.2896,3.75
15:55:40:993,-0.2417,0.615,7.099,47.6114,-0.2534,-0.0437,0.2289,3.75
15:55:41:011,-0.1787,0.3966,7.7988,47.2148,-0.1214,-0.2342,0.1554,3.75
15:55:41:032,-0.1978,0.2337,8.3118,47.0476,0.0628,-0.1714,0.1597,3.75
15:55:41:051,-0.5828,0.5515,8.7592,46.8899,0.1416,-0.0586,0.2481,3.75
15:55:41:072,-0.7686,1.0626,9.2699,46.6739,0.1086,-0.0021,0.3237,3.75
15:55:41:092,-0.5603,1.5474,10.0245,46.7188,0.0532,-0.0181,0.3034,3.75
15:55:41:112,-0.0626,1.5207,10.6182,47.0549,0.0043,-0.0713,0.0862,3.75
15:55:41:131,-0.0739,1.3597,11.3425,46.9127,-0.115,-0.1384,-0.1938,3.75
15:55:41:151,-0.4957,0.9867,12.153,47.0932,-0.2491,-0.0341,-0.3449,3.75
15:55:41:171,-0.7172,0.6737,12.8834,47.0187,-0.3205,0.1618,-0.3098,3.75
15:55:41:192,-0.8391,0.8659,13.478,47.1337,-0.1789,0.3109,-0.1608,3.75
15:55:41:211,-0.6824,1.2485,13.3157,46.9576,0.1448,0.3226,-0.066,3.75
15:55:41:231,-0.3975,0.8352,12.3662,46.9196,0.2757,0.2811,-0.1852,3.75
15:55:41:251,-0.6626,-0.0113,11.6101,47.1638,0.1916,0.1938,-0.3929,3.75
15:55:41:271,-1.1819,-0.8321,11.0874,47.2213,0.2278,0.2268,-0.412,3.75
15:55:41:293,-1.466,-1.3315,10.2675,47.2874,0.4046,0.197,-0.2108,3.75
15:55:41:311,-1.1716,-1.4605,9.2531,47.4345,0.4951,0.0277,0.05,3.75
15:55:41:331,-0.4766,-1.3047,8.5114,47.5743,0.2715,-0.3386,0.1129,3.75
15:55:41:351,0.1518,-1.1311,8.5314,47.9194,-0.2214,-0.6154,-0.0681,3.75
15:55:41:371,0.3664,-1.0015,8.8292,47.983,-0.6356,-0.5132,-0.2928,3.75
15:55:41:393,0.1234,-0.8096,8.8862,48.1641,-0.725,-0.0681,-0.3982,3.75
15:55:41:411,-0.1948,-0.548,8.4376,48.2853,-0.4908,0.3875,-0.3024,3.75
15:55:41:432,-0.3915,-0.2561,7.7079,48.4382,-0.1778,0.4919,-0.1129,3.75
15:55:41:453,-0.386,0.196,7.2058,48.4512,-0.0426,0.1938,0.0234,3.75
15:55:41:472,-0.302,0.7545,7.1777,48.5149,0.0106,-0.0905,0.0511,3.75
15:55:41:492,-0.0323,0.962,7.2909,48.7648,0.0841,-0.1405,-0.0064,3.75
15:55:41:512,-0.1496,1.0176,7.5113,48.7866,0.1203,-0.0586,-0.0213,3.75
15:55:41:532,-0.4116,1.1325,8.2817,48.8357,0.0532,-0.0277,0.1022,3.75
15:55:41:550,-0.2098,1.3998,9.3315,48.7139,-0.0586,-0.016,0.3588,3.75
15:55:41:571,0.2282,1.5955,10.5709,48.3843,-0.0586,0.083,0.4152,3.75
15:55:41:591,0.415,1.5577,11.5616,48.2976,0.1107,0.1022,0.23,3.75
15:55:41:611,0.1857,1.201,11.9138,48.3604,0.3897,0.05,0.0905,3.75
15:55:41:631,-0.2078,1.0306,11.8241,48.0877,0.5866,-0.0426,0.0713,3.75
15:55:41:651,-0.4633,1.0764,11.6643,48.3077,0.5621,-0.0809,0.0703,3.75
15:55:41:671,-0.6188,0.9883,11.6172,48.3618,0.3822,0.0586,0.0969,3.75
15:55:41:692,-1.0869,1.1622,11.7188,48.5724,0.2843,0.2566,0.198,3.75
15:55:41:712,-1.3562,1.3629,11.4143,48.9361,0.4301,0.3013,0.4205,3.75
15:55:41:732,-1.1899,1.0092,10.8506,49.0756,0.5536,-0.0724,0.4259,3.75
15:55:41:752,-1.2765,0.6507,10.4419,49.3222,0.593,-0.7154,0.2214,3.75
15:55:41:772,-1.296,-0.0674,10.0698,49.4678,0.7154,-1.1743,0.0394,3.75
15:55:41:794,-1.2789,-0.6061,9.2381,49.7406,0.7272,-1.2999,0.0298,3.75
15:55:41:811,-0.492,-0.7809,8.7644,49.8163,0.461,-1.2265,0.1427,3.75
15:55:41:832,0.5899,-0.8259,8.7164,50.2122,-0.0639,-0.9752,0.1182,3.75
15:55:41:851,1.0273,-0.6022,9.0367,50.416,-0.6505,-0.5046,-0.1235,3.75
15:55:41:871,0.7335,-0.4169,9.4275,50.6545,-0.9773,-0.0628,-0.3024,3.75
15:55:41:893,0.2288,-0.064,9.4453,50.7069,-0.8581,0.231,-0.2353,3.75
15:55:41:912,0.0394,0.2986,8.8268,50.6035,-0.3918,0.3929,0.0415,3.75
15:55:41:932,0.3344,0.3447,7.8377,50.7294,0.0064,0.3609,0.3013,3.75
15:55:41:952,0.3614,0.8068,7.1236,50.9017,0.1224,0.2119,0.3886,3.75
15:55:41:971,0.3446,1.2604,6.6733,50.9467,0.1661,0.1842,0.3918,3.75
15:55:41:992,0.3977,1.3373,6.4493,51.3711,0.148,0.2427,0.3013,3.75
15:55:42:012,0.2486,1.29,6.75,51.6402,-0.0213,0.2278,0.1437,3.75
15:55:42:032,0.1196,1.0047,7.9632,51.7751,-0.2704,0.0681,-0.0053,3.75
15:55:42:053,-0.082,0.4927,9.3118,51.8735,-0.4099,0.1608,-0.1395,3.75
15:55:42:072,-0.5836,0.6021,10.4959,51.7537,-0.4248,0.5919,-0.1512,3.75
15:55:42:093,-0.6389,0.2702,11.1731,51.5901,-0.3524,1.0476,-0.165,3.75
15:55:42:112,-0.8419,0.1283,11.7845,51.5645,-0.2364,0.9337,-0.2747,3.75
15:55:42:132,-1.3312,0.6435,12.486,51.5773,-0.0405,0.2502,-0.3556,3.75
15:55:42:152,-1.1392,1.081,12.9514,51.6299,0.2481,-0.2917,-0.2268,3.75
15:55:42:171,-0.3609,1.4412,12.7701,51.64,0.4695,-0.3183,-0.0192,3.75
15:55:42:195,0.3675,1.9288,12.1389,51.882,0.4823,0.2065,0.0713,3.75
15:55:42:211,0.6598,1.7264,11.4912,52.1323,0.1597,0.6462,-0.1491,3.75
15:55:42:231,0.1454,1.0491,11.5294,52.258,-0.198,0.5419,-0.4248,3.75
15:55:42:252,-0.3923,-0.091,11.8067,52.0089,-0.1267,0.1863,-0.51,3.75
15:55:42:271,-0.6611,-0.8026,11.3483,52.4489,0.2736,-0.1991,-0.4003,3.75
15:55:42:292,-0.4828,-1.1325,10.3377,52.4002,0.5164,-0.5334,-0.1831,3.75
15:55:42:311,0.0596,-1.1551,9.5429,52.7228,0.3045,-0.7719,-0.0745,3.75
15:55:42:331,0.5414,-0.8474,9.2867,52.9291,-0.1288,-0.7559,-0.0394,3.75
15:55:42:351,0.803,-0.598,8.9683,53.0239,-0.378,-0.4301,-0.0979,3.75
15:55:42:371,0.4206,-0.0231,8.6212,52.9753,-0.3322,0.0128,-0.1576,3.75
15:55:42:392,0.0208,0.4885,7.7833,52.4903,-0.0649,0.3045,-0.0926,3.75
15:55:42:411,-0.0418,0.6589,6.7608,52.4789,0.1224,0.329,-0.017,3.75
15:55:42:431,-0.0795,0.9546,6.3234,52.5172,0.0905,0.0458,0.049,3.75
15:55:42:452,0.3818,1.2765,6.4587,52.516,-0.0117,-0.2896,0.1427,3.75
15:55:42:471,1.1539,1.4772,6.8432,52.602,0.0181,-0.2427,0.1182,3.75
15:55:42:492,1.2008,1.7126,7.1401,52.685,0.0522,-0.0245,-0.1011,3.75
15:55:42:512,0.7419,1.6508,7.5854,52.339,-0.0852,-0.0905,-0.3705,3.75
15:55:42:532,-0.1498,1.0613,8.7886,52.1975,-0.2864,-0.1693,-0.3875,3.75
15:55:42:552,-0.8211,0.9179,10.0456,51.9048,-0.2534,-0.0745,-0.0319,3.8456
15:55:42:571,-0.5072,0.8264,10.9147,51.9207,0.0309,0.1884,0.3748,3.9457
15:55:42:591,-0.2688,1.3879,11.1975,51.8797,0.2885,0.3471,0.4695,3.9457
15:55:42:611,-0.2794,1.8519,11.1926,51.5587,0.2843,0.378,0.3758,3.9457
15:55:42:631,-0.4462,1.6084,11.5807,51.6686,0.0085,0.2076,0.2374,3.9457
15:55:42:651,-0.8131,1.4569,12.489,51.5718,-0.1597,0.0468,0.264,3.9457
15:55:42:672,-0.8651,1.4693,12.9942,51.4955,-0.0564,0.0905,0.4972,3.9457
15:55:42:692,-0.2958,1.168,12.923,51.5487,0.1011,0.0394,0.5866,3.9457
15:55:42:713,0.2182,0.4358,12.6468,51.6643,0.1448,-0.2715,0.3183,3.9457
15:55:42:732,-0.0203,-0.4243,12.1571,51.9061,0.2012,-0.5185,0.0245,3.9457
15:55:42:752,-0.2284,-1.2362,11.2496,52.0687,0.3045,-0.5078,-0.0745,3.9457
15:55:42:773,-0.5605,-1.2769,10.106,51.8934,0.3577,-0.3162,0.0149,3.9457
15:55:42:794,-0.3475,-1.2367,9.0663,51.9719,0.2033,-0.2555,0.1576,3.9457
15:55:42:812,-0.0139,-0.9303,8.5338,52.1249,-0.1512,-0.3386,0.1459,3.9457
15:55:42:831,0.2085,-0.4975,8.4231,51.7577,-0.4908,-0.3268,0.0362,3.9457
15:55:42:874,-0.0117,-0.0972,8.2655,51.64,-0.6228,-0.0245,-0.0426,3.9457
15:55:42:875,-0.3225,0.2242,7.7328,51.875,-0.5345,0.4408,0.0426,3.9457
15:55:42:893,-0.538,0.3806,7.1059,51.4534,-0.3577,0.658,0.2438,3.9457
15:55:42:911,-0.5888,0.6164,6.585,51.6469,-0.2161,0.5323,0.4684,3.9457
15:55:42:931,-0.3627,1,6.7008,51.5543,-0.1118,0.1714,0.6037,3.9457
15:55:42:954,-0.1327,1.231,7.1153,51.2112,0.0405,-0.0692,0.5717,3.9457
15:55:42:971,0.2434,1.2621,7.4784,51.2729,0.2151,-0.0564,0.445,3.9457
15:55:42:992,0.4695,1.0463,7.9107,51.0641,0.1576,0.0383,0.2129,3.8496
15:55:43:011,0.0598,1.2139,8.8767,50.8016,-0.1075,-0.0149,-0.0554,3.7468
15:55:43:032,-0.2966,0.9003,10.3483,50.8777,-0.1938,-0.1448,-0.2012,3.6453
15:55:43:053,-0.3623,0.5647,11.267,50.6883,0.0447,-0.2513,-0.1767,3.5514
15:55:43:072,0.1125,0.4929,11.4561,50.4531,0.2044,-0.2395,-0.1469,3.5514
15:55:43:093,0.3903,0.5658,11.5935,50.4497,0.0064,-0.1373,-0.3428,3.5514
15:55:43:112,-0.0295,0.578,12.4446,50.1944,-0.2747,0.0085,-0.4983,3.5514
15:55:43:132,-0.2494,0.3943,13.2701,50.298,-0.2353,0.1597,-0.4663,3.5514
15:55:43:152,-0.3007,0.7372,13.0307,50.5639,0.0649,0.3237,-0.2225,3.5514
15:55:43:171,0.194,0.9887,12.1129,50.8265,0.3024,0.5078,-0.0735,3.5514
15:55:43:192,0.3813,0.8987,11.1763,51.0268,0.3194,0.3769,-0.3013,3.5514
15:55:43:211,0.0902,0.2538,10.6506,51.1888,0.3119,-0.033,-0.6154,3.5514
15:55:43:231,-0.459,-0.3689,10.3383,51.2676,0.4663,-0.543,-0.7059,3.5514
15:55:43:254,-0.3862,-0.6995,9.763,51.477,0.5802,-0.9635,-0.5313,3.5514
15:55:43:273,0.3429,-0.7509,9.4064,51.4299,0.3396,-1.1754,-0.3705,3.5514
15:55:43:292,1.1847,-0.6832,9.7043,51.5507,-0.263,-1.0678,-0.3801,3.5514
15:55:43:311,1.6324,-0.6189,10.3354,51.5914,-0.774,-0.6654,-0.4876,3.5514
15:55:43:331,1.5202,-0.5968,10.4593,51.7478,-0.7783,0.0458,-0.5472,3.6427
