Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:20:57:372,1.0736,0.4134,8.6996,44.5292,0.8145,0.017,0.2481,-3.6423
15:20:57:392,1.4597,0.5303,7.4574,44.6427,0.3141,0.0884,0.1267,-3.7481
15:20:57:412,1.5667,0.5538,7.1148,44.496,-0.247,0.0128,-0.1011,-3.8582
15:20:57:432,1.2208,0.7259,7.5023,44.2207,-0.5483,0.0266,-0.2917,-3.9641
15:20:57:451,0.7414,0.7602,7.4298,44.3466,-0.5941,0.1469,-0.3971,-4.0563
15:20:57:472,0.3617,0.7443,7.098,44.4294,-0.5078,0.3854,-0.3141,-4.0563
15:20:57:495,0.0333,1.0359,6.861,44.5406,-0.2779,0.3801,-0.1341,-4.0563
15:20:57:542,-0.0646,1.5094,6.4474,44.8627,0.0458,0.1916,-0.0522,-4.0563
15:20:57:544,-0.1708,1.3338,5.6606,44.9381,0.1437,0.0032,0.0287,-4.0563
15:20:57:554,-0.1897,1.3197,5.49,44.7952,0.0543,-0.0777,0.1714,-4.0563
15:20:57:571,0.4429,1.7788,6.0603,44.8666,-0.1682,-0.2129,0.2523,-4.0563
15:20:57:594,1.0265,2.2025,7.0192,44.7024,-0.2832,-0.0852,0.1129,-4.0563
15:20:57:611,0.9191,2.5208,7.9446,44.4978,-0.2875,0.1948,-0.0639,-4.0563
15:20:57:632,0.4311,2.6701,8.6115,44.5527,-0.3322,0.3545,-0.1054,-4.0563
15:20:57:651,0.0914,2.8236,9.4201,44.6494,-0.4429,0.3247,-0.0277,-4.0563
15:20:57:671,-0.0087,3.0599,10.3689,44.765,-0.4929,0.198,0.0703,-4.0563
15:20:57:691,-0.0073,2.9675,11.3932,44.9702,-0.4897,0.0671,0.1469,-4.0563
15:20:57:712,0.1646,2.6009,12.4306,44.8846,-0.4695,-0.1097,0.198,-4.0563
15:20:57:732,0.4336,2.2577,13.5831,45.0535,-0.4376,-0.1576,0.2906,-4.0563
15:20:57:751,0.5195,2.3306,14.6271,44.8455,-0.1916,-0.0564,0.4141,-4.1483
15:20:57:771,0.7748,2.2749,14.2191,44.5095,0.2129,0.099,0.461,-4.2474
15:20:57:796,0.9401,1.3125,13.0815,44.5671,0.3066,0.0788,0.3119,-4.3577
15:20:57:811,0.4309,0.5046,12.6443,44.7125,0.395,-0.1427,0.0724,-4.4791
15:20:57:831,-0.1011,-0.393,11.7666,44.7891,0.6239,-0.297,-0.0437,-4.6038
15:20:57:851,-0.4269,-0.8141,10.0266,44.9302,0.7453,-0.3556,-0.1086,-4.7257
15:20:57:871,-0.5839,-0.3186,8.486,44.6153,0.5398,-0.2193,-0.0862,-4.8405
15:20:57:892,-0.2356,0.0357,7.6626,44.3114,0.0287,-0.1373,-0.0788,-4.9474
15:20:57:911,0.0027,0.2483,7.8402,44.0579,-0.6196,-0.1171,-0.2321,-5.0495
15:20:57:932,-0.1541,0.2755,8.7139,44.11,-0.9262,0.0639,-0.4046,-5.1403
15:20:57:953,-0.6162,0.2468,8.9154,44.2665,-0.8964,0.2055,-0.4834,-5.1403
15:20:57:971,-0.9686,0.193,8.4767,44.5011,-0.6186,0.3386,-0.3045,-5.1403
15:20:57:992,-1.0365,0.3371,7.7253,44.3905,-0.2183,0.3247,0.0277,-5.1403
15:20:58:013,-0.8179,0.7343,7.0781,44.4514,0.0777,0.0511,0.3066,-5.1403
15:20:58:031,-0.3391,1.1895,6.758,44.2935,0.2151,-0.2236,0.4205,-5.1403
15:20:58:051,0.0378,1.7659,6.7238,44.4259,0.2704,-0.3662,0.3599,-5.1403
15:20:58:071,0.4035,1.7481,6.6509,44.3385,0.2002,-0.379,0.165,-5.1403
15:20:58:092,0.5753,1.6795,7.0801,44.433,-0.0138,-0.3503,-0.0394,-5.1403
15:20:58:114,0.1627,1.8484,8.1599,44.3079,-0.2395,-0.1427,-0.1874,-5.1403
15:20:58:132,-0.1728,2.1414,9.2983,44.1276,-0.28,0.0862,-0.2342,-5.1403
15:20:58:152,-0.2153,1.8112,10.0198,44.2523,-0.2864,0.1341,-0.2875,-5.1403
15:20:58:171,0.0886,1.2009,11.1089,44.294,-0.4056,-0.2225,-0.4834,-5.1403
15:20:58:192,0.1228,0.3607,12.4194,44.5566,-0.5707,-0.4461,-0.626,-5.1403
15:20:58:212,-0.1319,-0.0498,13.687,44.4684,-0.5685,-0.1129,-0.6388,-5.1403
15:20:58:232,-0.7035,0.3959,14.2467,44.3298,-0.3492,0.4376,-0.3002,-5.1403
15:20:58:251,-0.4546,1.2089,13.7722,44.0778,0.0256,0.6069,0.0617,-5.1403
15:20:58:272,0.3448,1.5613,12.555,43.9862,0.1246,0.4173,0.2076,-5.1403
15:20:58:293,1.131,0.7008,12.1737,44.0701,0.0905,0.0937,-0.0149,-5.1403
15:20:58:314,0.7879,-0.0752,12.1977,44.1625,0.3875,-0.0607,-0.1576,-5.1403
15:20:58:332,0.4809,-0.9835,11.2752,43.9986,0.7697,-0.0767,-0.083,-5.1403
15:20:58:352,0.4268,-1.1451,9.9625,43.8997,0.9028,0.1469,0.0777,-5.1403
15:20:58:372,0.5403,-0.5729,8.7274,43.656,0.6154,0.411,0.2097,-5.1403
15:20:58:394,0.9688,-0.0819,8.1018,43.3401,-0.0703,0.4173,-0.0181,-5.1403
15:20:58:411,0.9931,-0.1054,8.533,43.1265,-0.5888,0.3769,-0.3588,-5.1403
15:20:58:432,0.188,-0.0955,8.7838,43.0408,-0.7208,0.4599,-0.5515,-5.1403
15:20:58:452,-0.7076,0.4718,8.4716,42.9454,-0.5877,0.5856,-0.4621,-5.1403
15:20:58:472,-0.8264,0.901,8.0504,43.2412,-0.3205,0.4046,-0.197,-5.1403
15:20:58:495,-0.2844,1.2548,7.1357,43.5453,-0.0745,-0.0277,-0.0607,-5.1403
15:20:58:512,0.2446,1.5896,6.5061,43.4289,-0.0479,-0.3897,-0.1075,-5.1403
15:20:58:532,0.3536,1.7613,6.6166,43.3032,-0.1203,-0.4557,-0.2214,-5.1403
15:20:58:551,0.1905,1.6367,7.2309,42.929,-0.1565,-0.2768,-0.2587,-5.1403
15:20:58:574,0.2557,1.2697,7.705,42.5328,-0.1011,-0.1682,-0.2204,-5.1403
15:20:58:592,0.3281,1.2228,8.1022,41.9993,-0.0969,-0.1959,-0.2065,-5.1403
15:20:58:612,0.0627,1.3651,8.692,42.0886,-0.1405,-0.2704,-0.1916,-5.1403
15:20:58:632,-0.3426,1.3544,9.5558,42.0777,-0.0681,-0.2704,-0.0586,-5.0465
15:20:58:652,-0.4596,1.484,10.1614,42.0049,0.1086,-0.1331,0.2151,-4.9503
15:20:58:672,0.0107,1.6376,10.2215,41.8216,0.1075,-0.0639,0.3119,-4.9503
15:20:58:694,0.1205,1.7959,10.7306,41.7287,-0.1033,0.0202,0.2225,-4.9503
15:20:58:713,-0.3165,1.4022,12.0507,41.6318,-0.1927,0.0341,0.1927,-4.9503
15:20:58:731,-0.7023,0.7902,13.2009,41.4995,-0.0298,-0.0767,0.4141,-4.9503
15:20:58:751,-0.4909,0.862,13.4592,41.8411,0.1618,-0.0948,0.774,-4.9503
15:20:58:772,0.4503,1.182,13.3496,41.7676,0.231,-0.1906,0.9358,-4.9503
15:20:58:793,1.2708,0.5297,13.405,41.4328,0.297,-0.3449,0.7719,-4.9503
15:20:58:813,0.906,0.2753,12.5555,41.3061,0.5994,-0.2332,0.4429,-4.9503
15:20:58:831,0.3536,-0.2992,10.7462,40.8457,0.7144,-0.0926,0.2385,-4.9503
15:20:58:852,-0.0632,-0.9907,9.4849,40.7232,0.4802,-0.1341,0.1086,-4.9503
15:20:58:871,-0.4188,-0.755,8.8669,40.5933,0.1256,-0.1395,0.1363,-4.9503
15:20:58:892,-0.0378,-0.5084,8.7872,40.6433,-0.2587,-0.181,0.1842,-4.9503
15:20:58:912,0.2363,-0.2485,8.7813,40.8533,-0.5174,-0.1416,0.083,-4.9503
15:20:58:931,0.0431,0.0158,8.5966,40.9335,-0.6824,0.0756,-0.0628,-4.9503
15:20:58:952,-0.4446,0.1269,8.4834,40.6332,-0.7357,0.3684,-0.1171,-4.9503
15:20:58:972,-0.8945,0.1414,8.4582,40.7997,-0.6005,0.5089,-0.0202,-4.9503
15:20:58:992,-1.0178,0.1881,8.2651,40.4239,-0.3002,0.428,0.1852,-4.9503
15:20:59:012,-0.4858,0.2681,8.0219,40.0013,-0.0053,0.1767,0.3684,-4.9503
15:20:59:036,0.3272,0.7648,7.7874,40.0912,0.247,-0.1469,0.3684,-4.9503
15:20:59:052,0.692,1.2243,7.6244,40.1152,0.3897,-0.1608,0.2097,-5.0498
15:20:59:071,0.7854,1.194,7.545,40.112,0.3545,-0.0021,-0.0138,-5.1531
15:20:59:092,0.6367,0.9601,7.9618,40.111,0.2193,0.1246,-0.1821,-5.2521
15:20:59:112,0.2965,1.1959,8.8213,40.1361,0.0948,0.1533,-0.2598,-5.3424
15:20:59:131,-0.0177,1.6329,9.619,39.6879,0.0894,0.2236,-0.3599,-5.3424
15:20:59:151,-0.2757,1.7815,10.5106,39.6473,0.1373,0.379,-0.5355,-5.3424
15:20:59:172,0.0384,1.499,11.0586,39.6675,0.2683,0.4088,-0.5941,-5.3424
15:20:59:192,0.7008,1.4444,10.6207,39.683,0.3098,0.4567,-0.7069,-5.3424
15:20:59:211,0.3436,0.7495,10.353,39.6438,0.0362,0.4365,-0.9443,-5.3424
15:20:59:232,-1.156,1.0943,11.3405,39.2043,-0.2129,0.5355,-0.9071,-5.3424
15:20:59:254,-2.4171,1.9443,12.3748,38.9748,-0.0703,0.3726,-0.4865,-5.3424
15:20:59:271,-2.3194,2.3372,12.3452,39.1027,0.2332,-0.1352,0.0021,-5.3424
15:20:59:294,-1.07,1.5933,11.9798,39.0918,0.2459,-0.7506,0.2065,-5.3424
15:20:59:312,0.2334,-0.319,12.4139,39.3607,0.2619,-0.9773,0.0564,-5.3424
15:20:59:335,0.4425,-1.427,12.4453,39.3433,0.444,-0.5675,-0.1395,-5.3424
15:20:59:352,0.1702,-1.8916,11.4201,39.2982,0.6473,0.0245,-0.1703,-5.3424
15:20:59:371,-0.1808,-1.2743,9.9849,39.0385,0.6878,0.3907,-0.0511,-5.3424
15:20:59:392,-0.2012,-0.2749,8.4664,38.9985,0.5227,0.3716,-0.0128,-5.3424
15:20:59:411,-0.0075,0.2375,7.5646,38.9428,0.0426,0.0873,-0.1235,-5.3424
15:20:59:432,-0.0097,0.2459,7.7648,38.8795,-0.5919,-0.1618,-0.2981,-5.3424
15:20:59:456,-0.1832,-0.0894,8.7957,38.7188,-0.9518,-0.0192,-0.3077,-5.2507
15:20:59:472,-0.4415,0.1153,9.3977,38.617,-0.9135,0.1554,-0.2246,-5.1489
15:20:59:495,-0.4875,0.4192,9.1618,38.2559,-0.6111,0.3886,-0.017,-5.0371
15:20:59:511,-0.3462,0.8707,8.4171,38.3306,-0.2683,0.4067,0.0969,-4.9255
15:20:59:547,-0.1755,1.2257,7.4845,38.4865,-0.0437,0.1757,0.0554,-4.8223
15:20:59:556,-0.1942,1.4957,6.7414,38.8586,-0.0138,-0.0032,-0.05,-4.7287
15:20:59:571,-0.3537,1.6331,6.5705,38.8605,-0.0745,0.0234,-0.116,-4.6383
15:20:59:592,-0.4723,1.6331,6.7171,39.212,-0.1246,0.1214,-0.1373,-4.5455
15:20:59:612,-0.4534,1.3547,7.2458,38.8556,-0.2012,0.0543,-0.1576,-4.4503
15:20:59:633,-0.5305,1.1333,8.1526,38.6732,-0.2619,-0.1086,-0.1746,-4.3558
15:20:59:651,-0.9689,1.0038,9.3023,38.457,-0.1991,-0.181,-0.0958,-4.2602
15:20:59:671,-1.3109,1.1249,10.048,38.2405,0.0011,-0.1735,0.1235,-4.1643
15:20:59:692,-1.3048,1.6693,10.1585,38.3281,0.0202,-0.131,0.3737,-4.0732
15:20:59:712,-0.4295,1.4585,10.3926,38.4067,-0.1618,-0.0298,0.4674,-4.0732
15:20:59:732,-0.2,0.864,10.8017,38.3903,-0.3311,0.1363,0.1512,-4.0732
15:20:59:753,-1.6902,0.4197,11.3218,38.3679,-0.4461,0.33,-0.1107,-4.0732
15:20:59:771,-3.1667,0.334,11.8053,38.466,-0.5206,0.4408,0.1001,-4.0732
15:20:59:792,-3.6889,0.5743,12.1854,37.9659,-0.4844,0.2885,0.7602,-4.0732
15:20:59:811,-1.8444,-0.0377,12.5548,37.5654,-0.4259,-0.0777,1.251,-4.0732
15:20:59:832,-0.1462,-0.6343,13.066,37.3748,-0.3215,-0.4493,1.1935,-4.0732
15:20:59:853,0.5378,-0.9589,13.1749,37.1035,0.0032,-0.4759,0.9635,-4.0732
15:20:59:872,0.7974,-1.2246,12.3111,37.0225,0.3737,-0.2502,0.7868,-4.0732
15:20:59:892,0.9472,-1.0811,10.6974,37.0672,0.5728,-0.0277,0.7282,-4.1852
15:20:59:914,1.0329,-0.478,9.2014,37.2639,0.3992,-0.0149,0.6409,-4.3165
15:20:59:935,1.3881,-0.0925,8.5027,37.1263,-0.0575,-0.0948,0.4131,-4.4683
15:20:59:952,1.3246,-0.1307,8.8687,37.0145,-0.3833,-0.0032,0.0458,-4.6331
15:20:59:971,0.4626,-0.2438,9.3491,36.8688,-0.379,0.1065,-0.1948,-4.7963
15:20:59:992,-0.2907,-0.3015,9.1628,36.8191,-0.2225,0.198,-0.2108,-4.9481
15:21:00:014,-0.7516,-0.2228,8.7068,36.3624,-0.0181,0.1927,-0.0713,-5.0867
15:21:00:032,-0.8108,-0.1068,8.3564,36.49,0.1757,-0.016,0.0639,-5.2186
15:21:00:052,-0.535,-0.0035,8.2065,36.3942,0.4386,-0.2917,0.1299,-5.351
15:21:00:071,-0.2369,0.1026,7.7564,36.1695,0.6313,-0.3971,0.116,-5.4858
15:21:00:093,-0.0341,0.2004,7.2085,36.1002,0.6707,-0.2747,0.0575,-5.6193
15:21:00:110,0.07,0.3273,6.9023,35.9273,0.527,-0.1725,-0.0937,-5.7487
15:21:00:132,-0.0664,0.5253,7.3161,35.811,0.1991,-0.2523,-0.2789,-5.8724
15:21:00:151,-0.2171,0.4892,8.5427,35.644,-0.0341,-0.2789,-0.3875,-5.9867
15:21:00:171,-0.4651,0.807,9.7218,35.5652,0.0713,-0.181,-0.412,-6.0837
15:21:00:192,-0.3287,0.7957,9.899,35.7152,0.2055,-0.1246,-0.379,-6.0837
15:21:00:212,0.1518,0.7139,10.0394,35.5858,0.0958,-0.1256,-0.444,-6.0837
15:21:00:233,-0.1574,1.1319,10.5873,35.5377,-0.1192,0.0149,-0.5355,-6.0837
15:21:00:252,-0.7073,1.409,11.6344,35.742,-0.2598,0.1821,-0.4791,-6.0837
15:21:00:272,-0.9653,1.5779,12.5713,35.635,-0.1278,0.164,-0.296,-6.0837
15:21:00:292,-0.874,1.8906,12.8344,35.4076,0.066,-0.0224,-0.0607,-6.0837
15:21:00:311,-0.0927,1.7946,12.5987,35.3108,0.1831,-0.0788,0.0341,-6.0837
15:21:00:332,0.648,0.7095,12.4077,35.2682,0.1554,-0.0437,-0.1459,-6.0837
15:21:00:351,0.3622,-0.4519,12.4907,35.1631,0.2906,0.0351,-0.329,-6.0837
15:21:00:372,-0.3075,-1.2004,11.605,34.9384,0.5345,0.148,-0.3045,-6.0837
15:21:00:393,-0.6832,-1.2277,10.0827,34.7238,0.6761,0.2449,-0.1533,-6.0837
15:21:00:411,-0.6144,-0.6917,8.5546,34.6124,0.5036,0.1757,-0.017,-6.0837
15:21:00:431,-0.008,-0.5896,7.9407,34.4403,0.0351,-0.115,-0.0383,-6.0837
15:21:00:451,0.4026,-0.5833,8.2844,34.4046,-0.5568,-0.2789,-0.2257,-6.0837
15:21:00:471,0.2525,-0.617,9.283,34.548,-0.8134,-0.049,-0.3737,-6.0837
15:21:00:496,-0.153,-0.2514,9.4742,34.6216,-0.708,0.3141,-0.3929,-6.0837
15:21:00:511,-0.3722,0.0822,8.871,34.586,-0.3801,0.5738,-0.2481,-6.0837
15:21:00:532,-0.5208,0.7245,7.9525,34.6895,-0.0394,0.4163,-0.1469,-6.0837
15:21:00:552,-0.3801,1.1637,7.0012,34.8327,0.1107,0.1682,-0.1192,-6.0837
15:21:00:572,-0.2441,1.4565,6.5544,34.9783,0.1246,0.1267,-0.1714,-6.0837
15:21:00:592,-0.2873,1.7978,6.3862,35.3037,0.0405,0.263,-0.198,-5.9887
15:21:00:612,-0.258,1.6888,6.5568,35.2527,-0.1182,0.2875,-0.2087,-5.8879
15:21:00:632,-0.3709,1.5094,7.5284,35.0788,-0.2513,0.1139,-0.1778,-5.7837
15:21:00:651,-0.595,1.3878,8.8037,35.2514,-0.2938,-0.0926,-0.0649,-5.681
15:21:00:672,-0.5942,1.4161,9.9533,34.8509,-0.1331,-0.0756,0.0692,-5.5802
15:21:00:693,-0.6449,1.5842,10.276,34.8373,0.1054,0.0617,0.2374,-5.4824
15:21:00:713,-0.575,2.0867,10.1192,34.719,0.1267,0.1757,0.3503,-5.3914
15:21:00:732,-0.4096,2.3184,10.3732,34.4864,-0.0649,0.1267,0.2566,-5.3914
15:21:00:752,-0.6379,2.083,11.2959,34.8959,-0.2417,-0.0586,0.1427,-5.3914
15:21:00:772,-0.9663,1.7025,12.8505,35.0544,-0.2683,-0.2704,0.1863,-5.3914
15:21:00:794,-0.9979,1.5349,14.2166,35.1048,-0.0224,-0.263,0.4365,-5.3914
15:21:00:811,-0.3943,1.5939,14.4835,35.4949,0.3503,-0.1448,0.6558,-5.3914
15:21:00:831,0.252,1.4345,13.7053,35.4758,0.5483,-0.1831,0.6143,-5.3914
15:21:00:851,0.3809,0.5913,12.9748,35.3504,0.6281,-0.3396,0.3609,-5.3914
15:21:00:873,0.0045,-0.4409,12.1232,35.5964,0.8272,-0.2875,0.1533,-5.3914
15:21:00:892,-0.4251,-1.2559,10.4273,35.7724,0.9901,-0.2023,0.0809,-5.3914
15:21:00:911,-0.6764,-1.1536,8.7653,35.7679,0.8507,-0.115,0.1363,-5.3914
15:21:00:931,-0.5122,-0.4907,7.7951,35.9644,0.4184,-0.1097,0.1714,-5.3914
15:21:00:956,-0.0339,-0.1308,7.776,35.8459,-0.0798,-0.2364,0.066,-5.3914
15:21:00:972,0.0513,0.0487,8.3301,36.0005,-0.4344,-0.2278,-0.0256,-5.3914
15:21:00:992,-0.1999,0.3494,9.1199,35.8698,-0.5089,-0.1884,0.0181,-5.3914
15:21:01:012,0.0598,0.3458,9.256,36.2185,-0.3577,-0.0681,0.1554,-5.3914
15:21:01:032,0.6447,0.4095,8.5661,36.5219,-0.099,0.1129,0.1661,-5.3914
15:21:01:052,0.9095,0.7211,7.6944,37.035,-0.0075,0.2534,0.0011,-5.3914
15:21:01:072,0.3984,0.8759,7.5024,37.1429,0.0085,0.2981,-0.2236,-5.3914
15:21:01:092,-0.3336,0.9159,7.4353,37.5614,0.2097,0.3194,-0.3098,-5.3914
15:21:01:111,-0.707,0.8718,6.9493,37.7504,0.3875,0.2768,-0.2853,-5.3914
15:21:01:132,-0.7285,0.837,6.5673,37.5967,0.3279,0.1182,-0.2789,-5.3914
15:21:01:152,-0.6629,0.8597,7.0953,37.7198,0.0692,-0.2204,-0.3535,-5.3914
15:21:01:171,-0.5736,0.7539,8.3298,37.933,-0.0458,-0.4482,-0.4663,-5.3914
15:21:01:192,-0.8651,0.956,9.0665,37.8532,0,-0.2747,-0.5259,-5.3914
15:21:01:211,-1.0841,1.2261,9.207,37.6313,-0.1001,0.0106,-0.5483,-5.3914
15:21:01:232,-1.091,1.3483,9.8649,37.8008,-0.3066,0.0468,-0.5643,-5.3914
15:21:01:254,-1.0628,1.7948,10.7853,37.835,-0.3971,-0.0543,-0.6388,-5.3914
15:21:01:272,-1.251,1.8629,11.3961,38.303,-0.412,0.0021,-0.6697,-5.2986
15:21:01:292,-1.523,1.6752,12.1389,38.6915,-0.4035,0.0639,-0.5738,-5.1844
15:21:01:311,-1.6612,1.7967,13.1701,39.0097,-0.2364,-0.0468,-0.3162,-5.0533
15:21:01:335,-1.199,1.9103,13.1215,39.1539,0.0649,-0.2076,-0.083,-4.9165
15:21:01:352,-0.426,1.3395,12.2573,39.0837,0.1437,-0.164,-0.0298,-4.7806
15:21:01:372,-0.2035,0.77,11.7311,38.7375,0.1491,0.1767,-0.0788,-4.6442
15:21:01:392,-0.5745,0.179,11.5483,38.8863,0.2917,0.3875,-0.0085,-4.5039
15:21:01:412,-0.4771,-0.2525,11.1675,39.1505,0.5717,0.2257,0.1235,-4.3655
15:21:01:432,-0.1585,-0.3142,9.9512,39.331,0.7272,-0.1214,0.1746,-4.2395
15:21:01:451,0.2455,-0.2127,8.7076,39.67,0.3705,-0.2736,0.099,-4.1269
15:21:01:473,0.7116,-0.2779,8.8392,39.828,-0.2395,-0.2459,-0.0649,-4.0219
15:21:01:495,0.686,-0.3919,9.7478,39.6952,-0.5494,0.049,-0.2246,-3.9177
15:21:01:519,-0.0196,0.1485,10.0141,39.4615,-0.4663,0.3162,-0.2917,-3.8037
15:21:01:559,-0.5566,0.6864,9.3604,39.4706,-0.2119,0.3833,-0.1874,-3.6816
15:21:01:561,-0.5612,1.0748,8.3395,39.512,-0.0415,0.2161,-0.05,-3.5575
15:21:01:571,-0.2177,1.2415,7.688,39.4302,0.0287,0.0032,0.0277,-3.4376
15:21:01:592,-0.005,1.3682,7.53,39.8668,0.1501,-0.1171,0.0511,-3.3247
15:21:01:612,0.1378,1.5712,7.1119,39.9494,0.3087,-0.0862,0.0447,-3.2174
15:21:01:632,0.1503,1.6898,6.5297,40.266,0.3205,0.0628,0.0064,-3.1128
15:21:01:651,-0.002,1.6807,6.5135,40.4004,0.1735,0.1139,-0.0287,-3.0093
15:21:01:671,-0.4124,1.8014,7.1662,40.5516,0.0128,0.0596,-0.0181,-2.9081
15:21:01:692,-0.7416,1.9512,8.4378,40.6115,-0.0096,-0.1405,0.1182,-2.811
15:21:01:712,-0.6077,2.1958,9.4807,40.2786,0.0649,-0.2427,0.3013,-2.811
15:21:01:731,-0.1146,2.4093,10.3802,40.2781,0.197,-0.1757,0.4003,-2.811
15:21:01:752,0.2523,2.8231,10.5254,40.3906,0.3599,-0.0309,0.362,-2.811
15:21:01:772,0.2386,2.895,10.2964,40.5687,0.2757,0.1118,0.2608,-2.811
15:21:01:796,-0.0376,2.6939,10.5986,40.8227,-0.0841,0.2044,0.1618,-2.811
15:21:01:811,-0.4013,2.1914,12.3181,40.8491,-0.2694,0.2598,0.2087,-2.811
15:21:01:833,-0.6887,2.3852,13.6569,40.9343,0.0415,0.2023,0.4056,-2.811
15:21:01:851,-0.15,2.1776,13.0766,40.851,0.3194,0.016,0.4812,-2.811
15:21:01:871,0.2566,1.3099,12.2771,40.8987,0.2768,-0.1757,0.2278,-2.811
15:21:01:892,-0.1614,0.1661,12.0967,40.8816,0.2129,-0.1459,0.0096,-2.811
15:21:01:912,-0.7788,-0.8767,11.606,40.8704,0.3375,0.0138,-0.0554,-2.811
15:21:01:932,-1.4964,-0.6501,9.9342,40.904,0.4046,0.2353,0.0149,-2.811
15:21:01:951,-1.9604,0.2582,8.4654,41.0761,0.1235,0.2545,0.1693,-2.811
15:21:01:971,-1.528,0.6148,8.1589,41.1807,-0.2364,-0.0767,0.2811,-2.811
15:21:01:994,-0.9628,0.7805,8.4769,41.6245,-0.4227,-0.4621,0.2278,-2.811
15:21:02:011,-0.8139,0.6667,8.7196,41.6207,-0.4823,-0.5025,0.1746,-2.811
15:21:02:031,-0.6519,0.5996,8.7707,41.583,-0.4024,-0.3226,0.1874,-2.811
15:21:02:051,-0.5607,0.9164,8.2443,41.519,-0.2374,-0.1682,0.2619,-2.811
15:21:02:071,-0.3209,1.2354,7.7438,41.4088,-0.1288,-0.1405,0.3503,-2.811
15:21:02:093,0.051,1.3281,7.3444,41.2785,-0.0234,-0.1767,0.3588,-2.811
15:21:02:112,0.2371,1.4377,7.0694,41.3266,0.0926,-0.1022,0.264,-2.811
15:21:02:132,0.1725,1.5191,6.767,41.346,0.1661,0.1001,0.1363,-2.811
15:21:02:151,0.1223,1.5582,6.7652,41.3027,0.1533,0.1491,-0.0064,-2.811
15:21:02:172,0.1365,1.466,7.3066,41.5064,0.0873,-0.164,-0.1778,-2.811
15:21:02:194,0.0299,1.3165,8.2058,41.7439,0.0767,-0.4088,-0.3098,-2.811
15:21:02:211,-0.1602,1.1938,9.1773,41.7031,0.1107,-0.2981,-0.3311,-2.811
15:21:02:232,-0.1966,1.4915,9.5692,41.7577,0.1171,0.049,-0.3056,-2.811
15:21:02:252,-0.1436,1.8034,9.6032,41.8112,-0.0724,0.2385,-0.3396,-2.811
15:21:02:272,-0.4909,2.081,10.7252,41.768,-0.3141,0.1075,-0.3929,-2.811
15:21:02:292,-1.0708,2.2332,12.4568,41.8085,-0.2587,-0.3662,-0.2875,-2.811
15:21:02:312,-0.9419,2.333,13.5059,41.7376,-0.0075,-0.6761,-0.1097,-2.811
15:21:02:331,-0.3134,2.4226,13.5624,41.7237,0.2938,-0.4205,0.083,-2.811
15:21:02:352,0.4036,2.4659,12.4465,41.7845,0.4855,0.0532,0.1033,-2.811
15:21:02:372,0.7337,2.0519,11.0254,41.8564,0.3918,0.5132,-0.0703,-2.811
15:21:02:393,0.1064,1.3737,10.6985,42.0278,0.2459,0.4695,-0.2683,-2.811
15:21:02:411,-0.5817,0.5245,10.9837,42.3782,0.263,0.1842,-0.3024,-2.811
15:21:02:431,-0.9856,-0.0103,10.7008,42.606,0.3726,0.1735,-0.1608,-2.811
15:21:02:451,-0.6762,0.1533,9.9115,42.9941,0.28,0.1512,-0.0245,-2.811
15:21:02:472,-0.0575,0.1847,9.6188,43.2206,-0.0586,-0.4003,-0.0756,-2.811
15:21:02:497,0.1233,0.3465,9.8938,43.4431,-0.3992,-0.8304,-0.1991,-2.811
15:21:02:511,0.4552,0.1703,10.2545,43.35,-0.5866,-0.4631,-0.2896,-2.811
15:21:02:531,0.4405,0.0503,9.8136,43.389,-0.5164,0.3226,-0.2726,-2.811
15:21:02:552,-0.0992,0.7621,8.9011,43.5427,-0.2906,0.6132,-0.1107,-2.811
15:21:02:572,-0.0765,1.5336,8.1352,43.3098,-0.1054,0.1916,0.0575,-2.811
15:21:02:594,0.462,1.7594,7.4409,43.3863,0.0373,-0.2513,0.1395,-2.811
15:21:02:612,0.8868,1.727,7.1002,43.5181,0.0681,-0.28,0.1097,-2.811
15:21:02:632,1.2882,1.6639,6.7141,43.6324,0.0479,-0.1256,-0.0256,-2.811
15:21:02:652,1.0091,1.8849,6.7685,43.7283,-0.0096,-0.1107,-0.2278,-2.811
15:21:02:671,0.5369,2.0604,7.3682,43.9062,-0.0266,-0.1554,-0.2427,-2.811
15:21:02:692,0.4407,2.0264,8.1765,44.128,0.0075,-0.23,-0.1831,-2.811
15:21:02:712,0.4305,2.1134,8.9446,44.2041,0.0713,-0.1959,-0.1395,-2.811
15:21:02:732,0.3661,2.2393,9.6342,44.4157,0.132,-0.1288,-0.1352,-2.811
15:21:02:752,0.1501,2.223,10.0985,44.6324,0.1821,0.0043,-0.099,-2.811
15:21:02:771,0.0481,2.1791,10.2379,44.7589,0.1544,0.0692,-0.049,-2.811
15:21:02:792,0.1081,1.8222,10.7287,44.9574,0.0149,0.0671,-0.0117,-2.811
15:21:02:811,-0.4013,2.2546,11.614,45.2806,0.0202,0.1437,0.0798,-2.811
15:21:02:831,-0.7293,2.8052,12.164,45.4647,0.0788,0.2353,0.2012,-2.811
15:21:02:853,-0.3213,2.0769,12.7551,45.7385,0.0415,0.0543,0.2321,-2.811
15:21:02:873,0.2699,0.8713,13.6216,45.7955,0.132,-0.2236,0.1171,-2.811
