Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]","[30:c6:d7:02:50:40, a0:69:d9:5d:20:80, a0:69:d9:5d:21:40, 30:c6:d7:02:01:00, 42:99:58:b4:3a:fd, 30:c6:d7:04:3f:a0, a0:69:d9:5d:20:50, a0:69:d9:5c:bc:00, 30:c6:d7:02:49:60, 30:c6:d7:04:60:20, ec:da:59:89:b4:10, 30:c6:d7:02:49:a0, ec:da:59:89:b6:80, a0:69:d9:5c:bb:f0, 4e:1b:93:f4:71:17, a0:69:d9:5d:21:50, 3c:67:ff:c9:c4:49, fa:25:51:67:83:b8, a2:da:8b:a8:04:c0, d0:76:e7:23:eb:75, fa:c0:9c:de:b4:94, 30:c6:d7:04:60:28, a0:69:d9:5d:1f:40, a0:69:d9:5d:20:60, 30:c6:d7:02:05:a0, a0:69:d9:5d:1f:30, 44:f9:71:92:31:79, 80:9d:65:fe:f3:e2]","[HNU, HNU, HNU, HNU, HONOR 90, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HONOR 200, HNU, BTWIFI-090392, DIRECT-1HK54EB3E3EADGOsB, ✧*｡٩(ˊᗜˋ*)و✧*。, , Xiaomi 14, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, AP_GD9244363]","[-78, -68, -70, -81, -86, -66, -78, -75, -87, -74, -81, -80, -85, -75, -72, -61, -82, -88, -66, -83, -86, -66, -77, -73, -91, -84, -84, -80]"
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]","[30:c6:d7:02:50:40, 30:c6:d7:02:01:00, a0:69:d9:5d:21:40, ec:da:59:89:b4:20, 42:99:58:b4:3a:fd, 30:c6:d7:04:3f:a0, a0:69:d9:5d:20:50, a0:69:d9:5d:1f:90, 30:c6:d7:51:04:40, a0:69:d9:5d:20:40, ec:da:59:89:b4:a0, 30:c6:d7:04:3e:80, ec:da:59:89:af:00, 30:c6:d7:02:c8:60, a0:69:d9:5c:cf:40, 30:c6:d7:04:60:20, a0:69:d9:5d:21:30, ec:da:59:89:b4:10, 30:c6:d7:02:49:a0, ec:da:59:89:b6:80, 30:c6:d7:04:40:a0, a0:69:d9:5d:1f:20, 44:f9:71:92:31:79, a0:69:d9:5d:21:50, a0:69:d9:5c:bc:10, ec:da:59:89:b4:30, 4e:1b:93:f4:71:17, 30:c6:d7:04:40:a8, 80:9d:65:dd:ff:83, bc:9b:5e:c6:1c:5c, 30:c6:d7:04:60:28, a2:da:8b:a8:04:c0, 30:c6:d7:02:01:08, a0:69:d9:5d:20:80, a0:69:d9:5c:bc:00, 30:c6:d7:02:49:60, a0:69:d9:5c:bb:f0, 3c:67:ff:c9:c4:49, d0:76:e7:23:eb:75, fa:c0:9c:de:b4:94, a0:69:d9:5d:1f:40, a0:69:d9:5d:20:60, 30:c6:d7:02:05:a0, a0:69:d9:5d:1f:30, fa:25:51:67:83:b8, 80:9d:65:fe:f3:e2]","[HNU, HNU, HNU, HNU, HONOR 90, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, HNU, HNU, HNU, HONOR 200, HNU, AP_GD9239671, , HNU, ✧*｡٩(ˊᗜˋ*)و✧*。, HNU, HNU, HNU, HNU, HNU, BTWIFI-090392, , Xiaomi 14, HNU, HNU, HNU, HNU, DIRECT-1HK54EB3E3EADGOsB, AP_GD9244363]","[-80, -64, -72, -78, -79, -61, -72, -91, -83, -67, -81, -92, -88, -89, -87, -67, -62, -64, -84, -83, -78, -84, -86, -69, -70, -74, -69, -70, -86, -94, -61, -53, -66, -68, -75, -87, -75, -82, -83, -86, -77, -73, -91, -84, -88, -80]"
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 171, 127, 170, 139]","[-65, -140, -140, -140, -140]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 390, 54, 123, 79, 339, 127, 318, 170, 23, 142]","[-82, -84, -91, -95, -96, -106, -109, -109, -112, -113, -116, -122, -127]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]","[30:c6:d7:02:3d:60, ec:da:59:89:ab:80, 30:c6:d7:02:c7:40, 42:99:58:b4:3a:fd, ec:da:59:89:bb:d0, 30:c6:d7:04:60:20, 30:c6:d7:02:23:e0, 30:c6:d7:02:42:00, 44:f9:71:92:31:79, b6:a2:83:9a:c0:94, 30:c6:d7:02:3d:68, 30:c6:d7:02:42:08, fa:25:51:66:39:2a, 30:c6:d7:02:23:e8, ec:da:59:89:bb:e0, 9c:a6:15:80:2f:0f, 86:f1:37:c7:38:f4, f2:d9:fa:f4:c6:c2, ee:7f:4e:6d:73:68, 30:c6:d7:02:ca:68]","[HNU, HNU, HNU, HONOR 90, HNU, HNU, HNU, HNU, MERCURY_3179, RushCong, HNU, HNU, DIRECT-1HJGvEB3E3E49GOL9, HNU, HNU, B102, REDMI K80 Pro, 西药房, 云端浅安, HNU]","[-55, -79, -88, -83, -68, -84, -74, -59, -73, -55, -56, -58, -64, -77, -70, -78, -67, -64, -83, -73]"
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]","[30:c6:d7:02:3d:60, ec:da:59:89:ab:80, ec:da:59:89:bf:00, 30:c6:d7:02:21:00, 42:99:58:b4:3a:fd, 30:c6:d7:02:d4:60, 30:c6:d7:02:23:e0, 30:c6:d7:02:42:00, ec:da:59:89:be:f0, 08:1f:71:2f:c6:7d, 5e:4d:83:34:47:13, 30:c6:d7:02:3d:68, ec:da:59:89:bf:10, 3a:b7:97:9a:36:b8, 30:c6:d7:02:23:e8, ec:da:59:89:bb:e0, 30:c6:d7:02:21:08, ec:da:59:89:ab:90]","[HNU, HNU, HNU, HNU, HONOR 90, HNU, HNU, HNU, HNU, A102, ljg666, HNU, HNU, vivo S17, HNU, HNU, HNU, HNU]","[-66, -69, -70, -53, -76, -74, -67, -82, -73, -61, -83, -65, -74, -85, -56, -83, -58, -69]"
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]","[30:c6:d7:02:15:60, 30:c6:d7:02:3d:60, ec:da:59:89:ab:80, ec:da:59:89:bf:00, 30:c6:d7:02:23:60, 30:c6:d7:02:21:00, ec:da:59:89:b8:d0, 30:c6:d7:02:0d:e0, 30:c6:d7:02:23:80, ec:da:59:89:bb:c0, 30:c6:d7:02:22:40, 30:c6:d7:02:23:e0, ec:da:59:89:be:f0, 08:1f:71:2f:c6:7d, 3a:b7:97:9a:36:b8, ec:da:59:89:bf:10, 30:c6:d7:02:3d:68, 30:c6:d7:02:23:e8, ec:da:59:89:ab:90, 42:99:58:b4:3a:fd, 30:c6:d7:02:d4:60, 30:c6:d7:02:42:00, 5e:4d:83:34:47:13, ec:da:59:89:bb:e0, 30:c6:d7:02:21:08]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, A102, vivo S17, HNU, HNU, HNU, HNU, HONOR 90, HNU, HNU, ljg666, HNU, HNU]","[-74, -67, -72, -65, -90, -54, -79, -80, -71, -86, -90, -50, -64, -63, -77, -67, -71, -47, -65, -76, -74, -82, -83, -83, -58]"
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]","[ec:da:59:89:ab:80, 30:c6:d7:02:15:60, 30:c6:d7:02:3d:60, ec:da:59:89:bf:00, ec:da:59:89:aa:90, 30:c6:d7:02:21:00, 42:99:58:b4:3a:fd, ec:da:59:89:bf:f0, ec:da:59:89:ab:70, 30:c6:d7:02:23:80, 30:c6:d7:02:0d:e0, ec:da:59:89:aa:80, 30:c6:d7:02:23:e0, 76:f3:f9:8a:8b:a7, ec:da:59:89:b8:c0, ec:da:59:89:be:f0, 08:1f:71:2f:c6:7d, 5e:4d:83:34:47:13, 30:c6:d7:02:22:48, ec:da:59:89:bf:10, 08:1f:71:2f:c6:8f, ec:da:59:89:ba:00, 30:c6:d7:02:23:e8, fa:25:51:66:39:2a, ec:da:59:89:ab:90, ec:da:59:89:c3:90, 30:c6:d7:02:23:60, ec:da:59:89:b8:d0, ec:da:59:89:bb:c0, 30:c6:d7:02:22:40, 3a:b7:97:9a:36:b8, 30:c6:d7:02:3d:68, 30:c6:d7:02:d4:60, 30:c6:d7:02:42:00, ec:da:59:89:bb:e0, 30:c6:d7:02:21:08]","[HNU, HNU, HNU, HNU, HNU, HNU, HONOR 90, HNU, HNU, HNU, HNU, HNU, HNU, Xiai 14, HNU, HNU, A102, ljg666, HNU, HNU, A107, HNU, HNU, DIRECT-1HJGvEB3E3E49GOL9, HNU, HNU, HNU, HNU, HNU, HNU, vivo S17, HNU, HNU, HNU, HNU, HNU]","[-84, -71, -69, -65, -84, -51, -90, -80, -85, -73, -77, -78, -63, -87, -77, -66, -80, -66, -82, -75, -71, -86, -58, -93, -81, -77, -90, -79, -86, -90, -77, -71, -74, -82, -83, -58]"
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
signal_20251228_1519.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 291, 79, 339, 123, 127, 170, 23]","[-82, -81, -96, -103, -103, -104, -105, -113, -113, -121]",[],[],[]
