Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:40:55:192,0.3155,1.1854,6.152,44.5679,0.2832,-0.4929,-0.1363,-2.1753
15:40:55:212,0.6844,1.3573,6.7865,44.4913,0.1395,-0.8496,-0.3407,-2.0276
15:40:55:231,0.5182,1.742,7.8322,44.4316,0.0873,-1.1764,-0.5749,-1.879
15:40:55:252,0.3068,1.9752,8.6118,44.5804,0.1427,-1.1839,-0.6622,-1.72
15:40:55:271,0.1138,1.8148,8.9652,44.3699,0.2033,-0.7367,-0.5515,-1.5398
15:40:55:294,-0.1505,1.7809,9.0535,44.3822,0.1906,-0.1001,-0.2417,-1.3365
15:40:55:314,-0.3942,2.2596,9.2998,44.1469,0.1118,0.3503,0.1725,-1.1201
15:40:55:332,-0.2261,2.6757,9.7258,43.977,-0.0532,0.4802,0.3737,-0.9087
15:40:55:351,-0.181,3.0215,10.6618,44.2345,-0.2289,0.2726,0.3364,-0.7164
15:40:55:373,-0.146,2.6165,11.8646,44.5306,-0.2395,-0.0213,0.3087,-0.5458
15:40:55:393,-0.0333,2.0176,12.7792,44.4377,-0.0777,-0.181,0.4046,-0.3952
15:40:55:411,0.1791,2.0064,13.2856,44.8008,0.1267,-0.0575,0.6367,-0.2617
15:40:55:431,0.6057,1.9052,13.1126,44.5493,0.3247,0.1373,0.7144,-0.1495
15:40:55:452,0.5461,1.5924,12.2578,44.4252,0.4684,0.2545,0.5696,-0.1495
15:40:55:471,0.2371,0.9366,11.2216,44.5996,0.527,0.2534,0.3705,-0.1495
15:40:55:491,-0.1529,-0.2794,10.344,44.6851,0.4599,-0.0447,0.1757,-0.1495
15:40:55:511,-0.6577,-0.9056,9.9071,44.7422,0.3258,-0.395,0.1384,-0.1495
15:40:55:530,-0.6615,-1.072,9.5366,44.7408,0.2385,-0.494,0.2906,-0.1495
15:40:55:551,-0.2886,-0.8142,8.9435,44.4349,0.0905,-0.3386,0.4344,-0.1495
15:40:55:571,0.1967,-0.439,8.4119,44.2334,-0.2236,-0.0852,0.4631,-0.1495
15:40:55:592,0.4397,-0.037,8.3293,44.5106,-0.5281,0.1778,0.346,-0.1495
15:40:55:611,0.1966,0.3183,8.292,44.5746,-0.5941,0.4376,0.2459,-0.1495
15:40:55:631,0.0132,0.4209,7.9226,45.0943,-0.4887,0.5089,0.2513,-0.1495
15:40:55:652,-0.2009,0.4705,7.5412,45.4261,-0.3503,0.4354,0.3141,-0.1495
15:40:55:672,-0.156,0.573,7.1834,45.5536,-0.1884,0.2576,0.4259,-0.1495
15:40:55:692,0.1363,0.7292,7.0146,45.7154,-0.0351,0.1033,0.4716,-0.1495
15:40:55:711,0.3514,0.9646,6.8397,45.8183,0.0767,0.0117,0.4535,-0.1495
15:40:55:731,0.4793,1.294,6.8677,45.561,0.0596,-0.0671,0.3705,-0.1495
15:40:55:752,0.6343,1.4823,7.2996,45.7415,-0.099,-0.1459,0.214,-0.2531
15:40:55:771,0.7014,1.3207,8.2869,45.9201,-0.3258,-0.131,-0.0202,-0.3628
15:40:55:793,0.3904,1.0985,9.7528,45.9933,-0.4248,-0.148,-0.1959,-0.4697
15:40:55:811,0.3576,0.6738,10.9221,46.278,-0.3662,-0.2789,-0.2757,-0.568
15:40:55:832,0.6341,0.1684,11.7261,46.3405,-0.313,-0.51,-0.3322,-0.568
15:40:55:851,0.8415,-0.1269,12.5461,46.6834,-0.3481,-0.5834,-0.4184,-0.568
15:40:55:870,0.7981,0.0186,13.3364,46.6782,-0.3343,-0.3268,-0.4205,-0.568
15:40:55:893,0.5946,0.5057,13.7285,46.7317,-0.1522,0.1267,-0.2459,-0.568
15:40:55:912,0.6555,1.2608,13.1215,46.7777,0.1054,0.5653,-0.0032,-0.568
15:40:55:932,1.0632,1.5667,12.096,46.5992,0.0916,0.7463,-0.0064,-0.568
15:40:55:951,1.0416,1.4089,11.9525,46.5978,-0.0277,0.5802,-0.3045,-0.568
15:40:55:971,0.4337,0.6942,11.9111,46.7359,0.1586,0.2896,-0.5345,-0.568
15:40:55:993,-0.1782,-0.067,11.2673,47.0245,0.4482,-0.0383,-0.5238,-0.568
15:40:56:012,-0.2449,-0.5773,10.4334,47.3004,0.5142,-0.2545,-0.3524,-0.568
15:40:56:032,0.1537,-0.9317,9.9462,47.0468,0.2683,-0.3396,-0.214,-0.568
15:40:56:054,0.5104,-0.8852,9.911,47.2615,-0.0383,-0.198,-0.1672,-0.568
15:40:56:072,0.5411,-0.5972,9.5322,47.2276,-0.131,0.1842,-0.1395,-0.568
15:40:56:092,0.2635,-0.1251,8.6409,47.5043,-0.0458,0.543,-0.0468,-0.568
15:40:56:112,0.0349,0.4465,7.523,47.7479,0.0809,0.7016,0.1182,-0.568
15:40:56:132,0.2682,0.6171,6.5163,47.8339,0.1789,0.5504,0.2491,-0.568
15:40:56:151,0.5126,0.8636,6.1566,48.0212,0.1618,0.0256,0.198,-0.568
15:40:56:171,0.5461,1.2005,6.3979,47.9862,0.1789,-0.4865,0.0671,-0.568
15:40:56:191,0.5268,1.3272,6.5876,48.0803,0.3045,-0.5834,0.017,-0.568
15:40:56:211,0.6986,1.2969,6.6054,47.9886,0.3024,-0.444,0.0138,-0.568
15:40:56:231,0.9809,1.1963,7.1543,47.922,-0.0075,-0.3992,-0.1192,-0.568
15:40:56:251,0.8468,1.253,8.5045,47.9263,-0.3652,-0.4227,-0.3141,-0.568
15:40:56:272,0.5814,1.1102,9.902,47.7908,-0.4046,-0.3034,-0.395,-0.568
15:40:56:294,0.1236,1.0466,10.6552,47.8883,-0.2002,-0.0351,-0.2864,-0.568
15:40:56:312,-0.3533,1.5682,10.9324,47.9059,0.0075,0.1522,0.0245,-0.568
15:40:56:332,-0.3743,2.0836,11.0552,47.8583,0.0468,0.2076,0.3513,-0.568
15:40:56:352,-0.0928,2.2855,11.303,48.0893,-0.0916,0.1618,0.5653,-0.568
15:40:56:372,0.5419,1.9997,12.218,48.0045,-0.2289,0.0234,0.6686,-0.568
15:40:56:393,1.0589,1.8656,13.2085,48.0701,-0.1278,0.0735,0.6654,-0.568
15:40:56:411,1.0084,1.6662,13.4389,48.4114,0.115,0.2587,0.5302,-0.568
15:40:56:431,0.6528,1.1193,12.8944,48.4883,0.3567,0.3237,0.3769,-0.568
15:40:56:451,0.1824,0.2868,11.9823,48.4413,0.5568,0.1895,0.2704,-0.568
15:40:56:471,-0.0751,-0.3199,10.8577,48.4331,0.725,-0.0426,0.2417,-0.568
15:40:56:492,-0.2229,-0.4923,9.6806,48.3632,0.7442,-0.3024,0.2151,-0.568
15:40:56:512,-0.1294,-0.3175,8.8534,48.428,0.4865,-0.5025,0.1948,-0.568
15:40:56:532,0.1409,-0.0819,8.5442,48.3786,0.0532,-0.4493,0.1469,-0.568
15:40:56:552,0.2334,0.2976,8.3968,48.6568,-0.264,-0.0777,0.1618,-0.568
15:40:56:572,0.277,0.6572,8.0624,49.0505,-0.4503,0.346,0.1469,-0.568
15:40:56:592,0.1708,0.8461,7.6411,48.6854,-0.5909,0.6079,0.0767,-0.568
15:40:56:615,0.0082,0.7606,7.4473,48.4776,-0.7027,0.658,0.0021,-0.568
15:40:56:633,-0.4011,0.7679,7.5622,48.5994,-0.5983,0.5888,-0.0021,-0.568
15:40:56:651,-0.6726,0.738,7.5164,48.5247,-0.2779,0.4205,0.1427,-0.568
15:40:56:671,-0.5302,0.8133,7.269,48.4718,0.0926,0.2087,0.3535,-0.6589
15:40:56:693,0.0733,0.9301,7.0834,48.927,0.3013,-0.0437,0.4195,-0.7608
15:40:56:713,0.4902,1.2254,7.1938,49.4802,0.3247,-0.2832,0.2332,-0.8786
15:40:56:731,0.6013,1.1583,7.6335,49.5744,0.2023,-0.4344,-0.0522,-1.0055
15:40:56:752,0.2875,0.9258,8.5488,49.7062,0.0064,-0.4259,-0.2119,-1.1304
15:40:56:800,0.0816,0.937,9.5301,49.9699,-0.0649,-0.1629,-0.1906,-1.2433
15:40:56:802,0.2176,1.0746,10.2446,49.9885,-0.1288,0.0724,-0.1959,-1.3412
15:40:56:816,0.5325,0.9949,10.806,49.879,-0.3024,0.1107,-0.395,-1.3412
15:40:56:832,0.3397,0.8391,11.6252,49.8853,-0.4876,0.0554,-0.6537,-1.3412
15:40:56:851,-0.2799,0.6091,12.5537,50.129,-0.5707,0.0607,-0.7346,-1.3412
15:40:56:871,-0.8143,0.6245,13.4079,50.2958,-0.4759,0.1533,-0.5281,-1.3412
15:40:56:893,-0.5347,0.6952,13.4873,50.4167,-0.2491,0.3652,-0.1842,-1.3412
15:40:56:911,0.0899,0.7391,12.9383,50.5361,-0.0894,0.4653,-0.0671,-1.3412
15:40:56:931,0.4835,0.4062,12.449,50.6229,-0.0011,0.3013,-0.2332,-1.3412
15:40:56:951,0.1703,-0.1923,11.79,50.4908,0.2268,0.1235,-0.4301,-1.3412
15:40:56:972,-0.5504,-0.4563,10.7097,50.3501,0.4131,-0.0383,-0.4131,-1.3412
15:40:56:994,-0.7952,-0.6353,9.8025,50.5622,0.2757,-0.2757,-0.2459,-1.3412
15:40:57:012,-0.2756,-0.9892,9.7169,50.9973,-0.1384,-0.5046,-0.1352,-1.3412
15:40:57:032,0.2879,-1.0892,10.1382,51.1457,-0.444,-0.4653,-0.1363,-1.3412
15:40:57:052,0.5325,-0.989,10.0643,51.1446,-0.4663,-0.1246,-0.1906,-1.3412
15:40:57:072,0.3812,-0.7363,9.2337,51.3832,-0.2811,0.2885,-0.181,-1.3412
15:40:57:092,0.0145,-0.278,7.9295,51.3384,-0.0564,0.511,-0.0692,-1.3412
15:40:57:112,0.0203,0.2331,6.859,51.3241,0.0958,0.3929,0.0958,-1.3412
15:40:57:132,0.5803,0.6544,6.3458,51.5958,0.1554,0.0894,0.165,-1.3412
15:40:57:151,1.1413,1.0889,6.3388,51.885,0.2129,-0.1182,-0.0181,-1.3412
15:40:57:171,1.0118,1.6314,6.4196,52.1778,0.2715,-0.1363,-0.2875,-1.3412
15:40:57:192,0.5607,1.5819,6.3506,52.1247,0.2129,-0.066,-0.4195,-1.3412
15:40:57:211,-0.0807,1.0965,6.6909,52.1612,-0.0937,0.0117,-0.3716,-1.3412
15:40:57:232,-0.4871,1.0795,8.0235,52.1795,-0.3854,0.049,-0.1757,-1.2383
15:40:57:251,-0.3585,1.0534,9.5951,52.0067,-0.4014,0.0692,-0.0905,-1.13
15:40:57:271,-0.5551,1.0596,10.743,52.1901,-0.1842,0.0256,-0.0948,-1.0216
15:40:57:295,-0.9622,0.9193,11.2592,52.3838,0.0266,-0.1086,0.016,-0.9144
15:40:57:312,-1.247,0.9998,11.7066,52.4369,0.0437,-0.2566,0.2427,-0.8121
15:40:57:332,-1.0468,1.088,12.5237,52.7995,-0.0958,-0.3439,0.5206,-0.7213
15:40:57:352,0.0242,0.9598,13.675,52.9347,-0.1789,-0.3056,0.7304,-0.7213
15:40:57:372,0.7971,1.2635,14.5071,52.9072,0.0362,-0.0053,0.7729,-0.7213
15:40:57:393,0.8762,1.3262,13.7701,52.8378,0.5068,0.3183,0.659,-0.7213
15:40:57:412,0.3363,1.1562,12.1615,52.7596,0.7602,0.2119,0.4237,-0.7213
15:40:57:432,-0.1255,0.4897,10.9581,52.7296,0.7985,-0.1767,0.2236,-0.7213
15:40:57:452,-0.4345,-0.3105,10.0807,52.7259,0.7484,-0.5259,0.0916,-0.7213
15:40:57:472,-0.6655,-0.5906,9.5452,52.8006,0.5941,-0.642,0.1011,-0.7213
15:40:57:492,-0.4038,-0.5255,9.3612,52.5172,0.3045,-0.659,0.1416,-0.7213
15:40:57:512,0.1642,-0.3404,9.1767,52.85,0.0756,-0.4706,0.1352,-0.7213
15:40:57:532,0.4807,-0.1174,8.7393,52.7798,-0.1203,-0.1533,0.0511,-0.7213
15:40:57:552,0.5538,-0.1475,8.24,52.9466,-0.3599,0.1522,-0.1043,-0.7213
15:40:57:571,0.1298,-0.0663,7.9645,52.6839,-0.5036,0.4067,-0.2108,-0.7213
15:40:57:593,-0.346,0.0553,7.588,52.5313,-0.4727,0.5983,-0.1884,-0.7213
15:40:57:613,-0.6755,0.1761,7.2352,52.5938,-0.3418,0.5951,-0.0458,-0.7213
15:40:57:632,-0.7268,0.4017,7.0167,52.5435,-0.148,0.3918,0.1682,-0.7213
15:40:57:651,-0.2913,0.7031,7.0256,52.6492,0.0916,0.0713,0.3364,-0.7213
15:40:57:672,0.2335,1.1873,7.1265,53.1149,0.2672,-0.1714,0.2981,-0.7213
15:40:57:692,0.5178,1.3352,7.3925,52.9195,0.2608,-0.378,0.0394,-0.7213
15:40:57:711,0.7245,0.9734,8.2513,52.7033,0.0532,-0.5579,-0.264,-0.7213
15:40:57:731,0.2566,0.4913,9.8157,52.4742,-0.0617,-0.5547,-0.4035,-0.7213
15:40:57:751,-0.0951,0.3417,10.9365,52.3422,0.1043,-0.3024,-0.2736,-0.7213
15:40:57:771,0.1468,0.4968,11.0679,51.936,0.2438,-0.116,-0.1384,-0.7213
15:40:57:792,0.762,0.8046,11.1378,52.1765,0.0256,-0.164,-0.2938,-0.7213
15:40:57:811,0.7814,0.898,11.9953,51.9023,-0.3173,-0.1491,-0.6399,-0.7213
15:40:57:831,0.0112,0.6763,13.2082,52.03,-0.3258,0.0979,-0.7719,-0.7213
15:40:57:851,-0.5232,0.7799,13.1385,52.2921,-0.0096,0.461,-0.5195,-0.7213
15:40:57:872,-0.2176,1.2748,11.9267,52.0614,0.1533,0.7208,-0.264,-0.7213
15:40:57:893,0.3486,1.6185,10.7824,51.9873,-0.0596,0.824,-0.3077,-0.7213
15:40:57:912,0.4975,1.4218,10.5777,52.0334,-0.3237,0.6814,-0.4876,-0.63
15:40:57:932,0.0113,0.812,10.5659,51.7253,-0.2672,0.477,-0.6111,-0.5287
15:40:57:951,-0.684,0.1062,10.0268,51.9334,-0.1192,0.2726,-0.5792,-0.4129
15:40:57:972,-0.9208,-0.7766,9.7211,51.8794,-0.2374,-0.1767,-0.4354,-0.2846
15:40:57:992,-0.6354,-1.3701,9.9618,51.8147,-0.4727,-0.5909,-0.2523,-0.1523
15:40:58:012,0.0477,-1.4702,10.0752,51.8525,-0.4695,-0.5451,-0.0809,-0.0151
15:40:58:032,0.6033,-1.2198,9.5934,51.822,-0.2662,-0.1427,-0.017,0.1258
15:40:58:054,0.5509,-0.6574,8.5517,51.6689,-0.0149,0.2183,-0.0564,0.2694
15:40:58:072,0.105,0.0414,7.5262,51.6689,0.2087,0.3151,-0.0777,0.4132
15:40:58:093,-0.1328,0.3934,6.6289,51.6791,0.3364,0.1735,-0.033,0.5549
15:40:58:112,-0.1003,0.8249,6.3722,51.6726,0.3364,-0.1927,0.0309,0.69
15:40:58:132,0.2629,1.3748,6.3976,51.4452,0.3929,-0.3652,0.0426,0.8157
15:40:58:152,0.617,1.3686,6.5207,51.5579,0.4014,-0.3961,-0.1171,0.9351
15:40:58:172,0.2369,1.0418,7.164,51.5757,0.1927,-0.5121,-0.329,1.0525
15:40:58:191,-0.3724,0.8529,8.338,51.4798,-0.0309,-0.593,-0.2704,1.1745
15:40:58:212,-0.4464,0.7843,9.5518,51.3099,-0.0884,-0.4589,-0.0128,1.3033
15:40:58:232,-0.3043,0.6242,10.4247,51.3722,-0.0309,-0.0607,0.2789,1.4353
15:40:58:251,0.0266,0.8515,11.0591,51.3104,0.0032,0.1884,0.4951,1.5614
15:40:58:272,0.2735,1.4009,11.4874,51.283,-0.0298,0.2545,0.4727,1.6699
15:40:58:293,0.2068,1.6615,11.9373,51.2552,-0.0032,0.1629,0.3875,1.6699
15:40:58:312,0.0691,1.5077,12.1403,51.2351,0.0234,0.0373,0.4567,1.6699
15:40:58:332,0.0992,1.6658,12.2842,51.5574,0.0607,0.0617,0.6324,1.6699
15:40:58:351,0.4753,1.7307,12.0706,51.5446,0.0287,0.1714,0.6526,1.6699
15:40:58:372,0.7862,1.2268,12.0207,51.6347,-0.1778,0.1331,0.3971,1.6699
15:40:58:393,0.5053,0.2177,12.3434,51.2998,-0.2321,0.066,0.0809,1.6699
15:40:58:411,-0.1802,-0.5969,12.0358,51.4314,0.0096,0.1512,-0.0564,1.6699
15:40:58:432,-0.9134,-0.8621,10.8119,51.1855,0.2683,0.3205,-0.0937,1.6699
15:40:58:451,-1.8973,-0.5434,9.674,51.0564,0.1948,0.1597,-0.1129,1.6699
15:40:58:472,-1.9545,-0.7523,9.2125,50.8277,-0.1448,-0.2183,-0.1022,1.6699
15:40:58:492,-1.3756,-0.6495,9.1413,50.9006,-0.3705,-0.2906,-0.0032,1.6699
15:40:58:511,-0.4076,-0.4273,8.9277,50.5461,-0.3418,-0.1757,0.1746,1.6699
15:40:58:531,0.4243,-0.1525,8.3806,50.6067,-0.1107,-0.0117,0.3013,1.6699
15:40:58:552,0.9551,0.112,7.6713,50.8814,0.0373,0.0106,0.3567,1.6699
15:40:58:571,1.0089,0.631,7.227,50.8652,0.0905,-0.017,0.3588,1.6699
15:40:58:592,0.8478,1.0555,7.0432,51.0558,0.131,0.0713,0.378,1.6699
15:40:58:612,0.777,1.3089,6.9283,51.2973,0.1491,0.1363,0.3545,1.6699
15:40:58:632,0.7545,1.3806,6.9492,51.4213,0.1203,0.1341,0.23,1.6699
15:40:58:652,0.771,1.309,7.3787,51.5076,-0.0011,-0.0969,0.0341,1.6699
15:40:58:671,0.338,1.5717,8.1958,51.3676,-0.1703,-0.2789,-0.1586,1.6699
15:40:58:691,-0.0065,1.4972,9.2682,51.1867,-0.3109,-0.3705,-0.2992,1.6699
15:40:58:711,-0.0953,1.2155,10.2974,51.1617,-0.2587,-0.2566,-0.3535,1.6699
15:40:58:731,0.2316,0.6353,10.9283,51.1161,-0.1065,-0.0979,-0.3439,1.6699
15:40:58:752,0.7524,0.039,11.5709,51.2068,-0.165,-0.2257,-0.4727,1.6699
15:40:58:771,0.6505,-0.1577,12.3756,51.3984,-0.2928,-0.1959,-0.6377,1.6699
15:40:58:810,-0.0706,-0.2691,13.1169,51.825,-0.231,0.1533,-0.5259,1.6699
15:40:58:812,-0.3224,-0.0929,13.1953,52.0949,0.0149,0.5057,-0.0724,1.6699
15:40:58:831,0.0049,0.1137,12.8091,52.2375,0.2523,0.5792,0.2598,1.6699
15:40:58:852,0.5998,0.4024,12.3793,52.4072,0.4301,0.3961,0.231,1.6699
15:40:58:871,0.99,0.1313,11.9312,52.7217,0.5951,0.0905,-0.0596,1.6699
15:40:58:895,0.9904,-0.7255,11.4904,52.6144,0.7208,-0.1852,-0.2683,1.6699
15:40:58:911,0.9722,-1.2888,10.7485,52.748,0.6973,-0.2821,-0.2938,1.6699
15:40:58:931,1.1328,-1.5262,10.1561,52.8894,0.3162,-0.2598,-0.2672,1.6699
15:40:58:953,1.2022,-1.3771,10.102,52.9029,-0.2534,-0.1341,-0.2747,1.6699
15:40:58:971,0.8403,-1.0126,10.2523,52.8205,-0.5536,0.2321,-0.2619,1.6699
15:40:58:992,0.2238,-0.443,9.8983,53.2424,-0.4642,0.5345,-0.1459,1.6699
15:40:59:012,-0.1726,0.204,9.0333,53.21,-0.1501,0.56,0.0362,1.6699
15:40:59:031,-0.1031,0.7559,7.894,53.4641,0.2002,0.3588,0.1863,1.6699
15:40:59:052,0.1643,1.2736,6.8756,54.0172,0.4056,-0.0224,0.23,1.6699
15:40:59:072,0.4035,1.658,6.3581,54.2452,0.4503,-0.3875,0.1661,1.6699
15:40:59:092,0.5473,1.8931,6.2566,54.4864,0.4397,-0.4674,0.0639,1.6699
15:40:59:112,0.1513,2.3316,6.4936,54.648,0.4354,-0.329,-0.0096,1.6699
15:40:59:132,-0.1992,2.8035,6.6314,54.9811,0.3716,-0.1469,0.0394,1.6699
15:40:59:151,-0.1673,2.8634,7.2681,55.068,0.2044,-0.1874,0.0937,1.6699
15:40:59:171,0.2814,2.3546,8.7745,55.1217,0,-0.4961,0.0468,1.6699
15:40:59:191,0.7474,1.8451,10.7395,55.3412,0.016,-0.691,-0.082,1.6699
15:40:59:212,0.5988,1.7466,12.2113,55.5088,0.2992,-0.5132,-0.1384,1.6699
15:40:59:233,0.6362,1.4308,12.2558,55.6929,0.4834,-0.2321,-0.0458,1.6699
15:40:59:252,0.9796,1.3202,12.2094,56.0042,0.1448,-0.0671,0.0596,1.6699
15:40:59:272,0.8928,1.3633,13.1168,56.2776,-0.3567,0.1043,0.1448,1.6699
15:40:59:294,0.1843,1.6338,14.4645,56.6151,-0.3024,0.4312,0.444,1.6699
15:40:59:311,-0.1725,2.1033,14.0595,56.967,0.3716,0.8177,0.873,1.6699
15:40:59:331,-0.0201,2.1565,12.0647,57.6074,0.6611,0.7091,0.9199,1.6699
15:40:59:353,0.3327,1.7274,10.9286,57.7894,0.4386,0.1501,0.6239,1.6699
15:40:59:372,0.4123,0.8291,10.772,58.0327,0.2832,-0.0852,0.1725,1.6699
15:40:59:393,-0.2266,-0.2836,10.2871,58.3839,0.231,-0.0724,-0.1906,1.6699
15:40:59:412,-0.8616,-1.151,9.7059,58.9427,0.033,-0.0245,-0.2885,1.6699
15:40:59:432,-0.9116,-1.6744,9.5965,59.1133,-0.2896,-0.049,-0.1938,1.6699
15:40:59:451,-0.6697,-1.7251,9.9794,59.7302,-0.5962,-0.066,-0.115,1.6699
15:40:59:471,-0.558,-1.3498,10.1601,60.0532,-0.6899,0.0735,-0.0639,1.6699
15:40:59:493,-0.678,-0.8062,9.6156,60.4242,-0.5834,0.3822,0.0479,1.6699
15:40:59:512,-0.7882,0.0103,8.5628,60.6758,-0.4152,0.6771,0.2161,1.6699
15:40:59:532,-0.7614,0.6749,7.3378,60.8767,-0.3045,0.7932,0.3386,1.6699
15:40:59:551,-0.4967,0.8751,6.3462,61.0954,-0.2619,0.6697,0.3843,1.6699
15:40:59:574,-0.399,1.0523,5.8589,61.4547,-0.2534,0.412,0.3364,1.6699
15:40:59:593,-0.6212,1.4077,5.7284,61.8437,-0.1746,0.1916,0.2896,1.6699
15:40:59:613,-0.6033,1.6042,5.8326,62.4328,-0.1352,-0.0479,0.2779,1.6699
15:40:59:631,-0.5619,1.6552,6.4577,63.0747,-0.2151,-0.3226,0.2055,1.5684
15:40:59:652,-0.2371,1.2158,7.6136,63.1898,-0.4003,-0.6409,0.0703,1.4575
15:40:59:673,-0.2672,0.7436,9.2197,63.719,-0.6558,-0.7272,-0.0394,1.3429
15:40:59:692,-0.5036,0.3493,11.1405,64.1221,-0.7154,-0.5217,0.0447,1.2338
15:40:59:711,-0.3867,0.187,12.2889,64.4005,-0.5164,-0.0671,0.2832,1.1333
15:40:59:731,0.2731,0.0279,12.5817,64.6224,-0.5004,0.3545,0.3897,1.0361
15:40:59:751,0.6691,-0.0545,13.295,65.1178,-0.6388,0.3279,0.2065,0.9322
15:40:59:771,0.3108,0.0419,14.5351,65.2703,-0.4418,-0.016,0.0415,0.82
15:40:59:793,0.0999,0.4563,14.878,65.8189,0.2044,-0.3279,0.1725,0.7041
15:40:59:811,0.604,1.167,13.5087,66.0361,0.8113,-0.3258,0.4024,0.5861
15:40:59:831,1.5271,1.3295,11.608,66.4888,0.7772,-0.2523,0.2747,0.4596
15:40:59:852,1.4037,1.1806,10.8381,66.8774,0.379,0.0053,-0.1011,0.3262
15:40:59:872,0.7304,0.5387,10.9387,66.929,0.1884,0.2097,-0.3513,0.2006
15:40:59:893,0.1331,-0.2598,10.9057,66.7867,0.2683,0.1522,-0.4099,0.0907
15:40:59:911,0.1954,-1.2189,10.5595,66.7698,0.3237,-0.1373,-0.3982,-0.0053
15:40:59:932,0.3978,-1.8758,10.46,66.2833,0.1991,-0.4312,-0.4535,-0.0053
15:40:59:951,0.3092,-2.01,10.3939,66.4558,0.0926,-0.3918,-0.4333,-0.0053
15:40:59:972,0.2271,-1.8966,9.88,66.1254,0.0873,-0.0596,-0.3215,-0.0053
15:40:59:993,0.0486,-1.488,8.9783,66.2044,0.1757,0.2779,-0.1608,-0.0053
15:41:00:011,0.0594,-0.7489,7.9908,65.95,0.2449,0.3705,0.0405,-0.0053
15:41:00:031,0.4024,-0.0335,7.1939,65.6276,0.2576,0.2193,0.1235,-0.0053
15:41:00:051,0.6427,0.5668,6.6733,65.4564,0.2683,0.0085,0.0287,-0.0053
15:41:00:071,0.7527,1.0811,6.2011,65.2807,0.3056,-0.0809,-0.1107,-0.0053
15:41:00:091,0.8791,1.3122,5.8188,65.3524,0.3077,-0.1341,-0.2385,-0.0053
15:41:00:111,0.8317,1.4163,5.5487,64.9767,0.2033,-0.1714,-0.3737,-0.0053
15:41:00:131,0.5244,1.4293,5.7624,64.4949,0.0181,-0.1927,-0.4631,-0.0053
15:41:00:153,0.1331,1.4908,6.4798,64.1228,-0.1214,-0.198,-0.4386,-0.0053
15:41:00:171,0.1754,1.3355,7.2438,63.5297,-0.1427,-0.2438,-0.3524,-0.0053
15:41:00:192,0.1704,1.3778,7.8416,63.1598,-0.1256,-0.264,-0.3034,-0.0053
15:41:00:212,-0.5848,1.9962,8.4568,62.6413,-0.1884,-0.0149,-0.2459,-0.0053
15:41:00:232,-1.279,2.5244,9.4723,62.2381,-0.3109,0.2374,-0.1799,-0.0053
15:41:00:251,-1.2179,2.1979,10.5172,61.6363,-0.2204,0.363,-0.0586,-0.0053
15:41:00:271,-0.6156,1.4815,10.9588,61.3227,0.0841,0.3247,0.1001,-0.0053
15:41:00:292,-0.093,1.4673,11.0161,61.1037,0.3428,0.2055,0.214,-0.0053
15:41:00:312,-0.0094,2.0008,10.9003,60.5781,0.4493,0.1693,0.313,-0.0053
15:41:00:331,0.0678,2.1933,10.888,60.2364,0.3716,0.1533,0.5004,-0.0053
15:41:00:352,0.3684,2.4971,11.2739,60.0548,0.3077,0.1065,0.7527,-0.0053
15:41:00:372,0.9866,2.879,11.6443,59.9176,0.3087,-0.1214,0.7506,-0.0053
15:41:00:393,1.674,2.0005,11.7933,59.7847,0.2257,-0.5664,0.3684,-0.0053
15:41:00:411,1.7917,0.3171,12.1421,59.6903,0.0596,-0.7985,-0.0341,-0.0053
15:41:00:431,1.0584,-0.3964,12.1247,59.2462,0.197,-0.3865,-0.165,-0.0053
15:41:00:451,0.2817,-0.437,10.7666,58.975,0.4525,0.2917,-0.0479,-0.0053
15:41:00:472,-0.2925,-0.0656,9.1082,58.6585,0.3013,0.5121,0.0607,-0.0053
15:41:00:492,-0.3726,0.155,8.1937,58.2638,-0.0937,0.2651,0.0777,-0.0053
15:41:00:512,-0.3007,0.3844,8.1491,57.8961,-0.3588,0.0021,0.0735,-0.0053
15:41:00:533,-0.3004,0.5253,8.2001,57.7201,-0.3386,-0.0128,0.0969,-0.0053
15:41:00:551,-0.3301,0.6205,7.8417,57.6862,-0.1959,0.0937,0.165,-0.0053
15:41:00:571,-0.4548,0.7704,7.2857,57.5392,-0.1182,0.1618,0.2534,-0.0053
15:41:00:592,-0.4061,1.0629,7.0337,57.6771,-0.0937,0.1682,0.3343,-0.0053
15:41:00:612,-0.1722,1.3309,6.8476,57.3458,-0.0394,0.1022,0.3588,-0.0053
15:41:00:631,0.0232,1.5565,6.7776,56.8741,0.017,-0.0298,0.297,-0.0053
15:41:00:651,0.1205,1.7411,6.8702,56.5179,0.0138,-0.2097,0.1597,-0.1037
15:41:00:673,0.2529,1.5546,7.3969,56.1664,-0.1033,-0.3801,-0.0224,-0.2085
15:41:00:691,0.3923,1.2688,8.2786,56.3372,-0.2204,-0.4684,-0.1618,-0.3128
15:41:00:712,0.6263,1.1378,9.341,56.299,-0.2875,-0.4301,-0.2747,-0.4094
15:41:00:732,0.5674,1.2322,10.3309,55.7718,-0.2321,-0.165,-0.3907,-0.4094
15:41:00:752,0.3083,1.1798,10.7761,55.5174,-0.1629,0.0798,-0.445,-0.4094
