Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 123, 282, 390, 127, 0, 171, 143, 320, 58]","[-98, -84, -93, -97, -106, -107, -107, -114, -119, -122, -122]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]","[82:24:34:0a:fa:5f, ec:da:59:8a:c5:50, 30:c6:d7:02:0f:00, 44:f9:71:92:31:79, 30:c6:d7:02:42:08, 80:9d:65:fe:f3:09, e8:6f:38:29:fc:a0, ec:da:59:8a:c5:60, 82:24:34:0a:fa:5b, 86:f1:37:c7:38:f4, 30:c6:d7:02:52:88]","[, HNU, HNU, MERCURY_3179, HNU, AP_GD9242349, HP-Print-A0-LaserJet Pro MFP, HNU, , REDMI K80 Pro, HNU]","[-84, -73, -92, -62, -69, -93, -65, -72, -63, -86, -73]"
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]","[ec:da:59:89:bc:f0, 30:c6:d7:02:3d:60, ec:da:59:89:ab:80, 30:c6:d7:02:4f:c0, 30:c6:d7:02:21:00, 42:99:58:b4:3a:fd, ec:da:59:89:bb:d0, ec:da:59:89:ab:70, 30:c6:d7:02:23:e0, 30:c6:d7:02:42:00, 1a:13:aa:5f:23:f4, ec:da:59:89:cf:d0, b6:a2:83:9a:c0:94, 08:1f:71:2f:c6:7d, 44:f9:71:92:31:79, 80:9d:65:dd:ff:a5, 30:c6:d7:02:d4:68, 30:c6:d7:02:3d:68, 30:c6:d7:02:42:08, ec:da:59:89:bb:e0, ec:da:59:89:ab:90, 86:f1:37:c7:38:f4]","[HNU, HNU, HNU, HNU, HNU, HONOR 90, HNU, HNU, HNU, HNU, DIRECT-a5bf90a4-1668549749, HNU, RushCong, A102, MERCURY_3179, AP_GD9239676, HNU, HNU, HNU, HNU, HNU, REDMI K80 Pro]","[-90, -61, -57, -79, -64, -85, -69, -63, -92, -67, -84, -91, -56, -73, -92, -93, -76, -52, -77, -70, -71, -80]"
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]","[30:c6:d7:02:3d:60, ec:da:59:89:ab:80, 30:c6:d7:02:4f:c0, 42:99:58:b4:3a:fd, ec:da:59:89:bb:d0, 30:c6:d7:02:21:00, ec:da:59:89:ab:70, ec:da:59:89:bc:e0, 30:c6:d7:02:23:e0, 30:c6:d7:02:42:00, ec:da:59:89:c5:b0, 30:c6:d7:02:21:40, ec:da:59:89:be:f0, 1a:13:aa:5f:23:f4, 08:1f:71:2f:c6:7d, b6:a2:83:9a:c0:94, 30:c6:d7:02:3d:68, ec:da:59:89:c5:d0, 08:1f:71:2f:b4:f9, ec:da:59:89:ab:90, ec:da:59:89:bc:f0, ec:da:59:89:cf:d0, 44:f9:71:92:31:79, 80:9d:65:dd:ff:a5, 30:c6:d7:02:d4:68, 30:c6:d7:02:42:08, ec:da:59:89:bb:e0, 86:f1:37:c7:38:f4]","[HNU, HNU, HNU, HONOR 90, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-a5bf90a4-1668549749, A102, RushCong, HNU, HNU, B103, HNU, HNU, HNU, MERCURY_3179, AP_GD9239676, HNU, HNU, HNU, REDMI K80 Pro]","[-69, -65, -76, -83, -64, -68, -60, -85, -80, -68, -86, -77, -90, -87, -59, -61, -61, -81, -79, -67, -90, -91, -92, -93, -76, -77, -70, -80]"
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]","[ec:da:59:89:c5:c0, 30:c6:d7:02:3d:60, ec:da:59:89:ab:80, 30:c6:d7:02:21:00, 42:99:58:b4:3a:fd, ec:da:59:89:bb:d0, ec:da:59:89:bb:c0, 30:c6:d7:02:23:80, ec:da:59:89:b9:e0, ec:da:59:89:c5:b0, 30:c6:d7:02:23:e0, 30:c6:d7:02:42:00, 1a:13:aa:5f:23:f4, b6:a2:83:9a:c0:94, 08:1f:71:2f:c6:7d, 30:c6:d7:02:3d:68, ec:da:59:89:bd:00, 3a:b7:97:9a:36:b8, 30:c6:d7:02:42:08, ec:da:59:89:bb:e0, 30:c6:d7:02:23:e8, ec:da:59:89:ab:90, 30:c6:d7:02:4f:c0, ec:da:59:89:ab:70, ec:da:59:89:bc:e0, 30:c6:d7:02:21:40, ec:da:59:89:be:f0, ec:da:59:89:c5:d0, 08:1f:71:2f:b4:f9, ec:da:59:89:bc:f0, ec:da:59:89:cf:d0, 44:f9:71:92:31:79, 80:9d:65:dd:ff:a5, 30:c6:d7:02:d4:68, 86:f1:37:c7:38:f4]","[HNU, HNU, HNU, HNU, HONOR 90, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-a5bf90a4-1668549749, RushCong, A102, HNU, HNU, vivo S17, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, B103, HNU, HNU, MERCURY_3179, AP_GD9239676, HNU, REDMI K80 Pro]","[-91, -67, -71, -64, -86, -73, -68, -90, -87, -86, -71, -76, -88, -61, -67, -67, -59, -84, -76, -75, -64, -63, -76, -60, -85, -77, -90, -81, -79, -90, -91, -92, -93, -76, -80]"
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
signal_20251228_1529.csv,"['Lte', 'Lte']","[282, 291]","[-84, -92]",[],[],[]
