Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 127, 171, 170, 169, 106, 170, 23, 142, 57]","[-71, -140, -140, -140, -140, -140, -140, -140, -140, -140]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]","[30:c6:d7:02:50:40, a0:69:d9:5d:21:40, 76:ee:3e:c2:0f:86, a0:69:d9:5c:bc:00, a0:69:d9:5d:21:30, 30:c6:d7:04:60:20, 4e:1b:93:f4:71:17, a0:69:d9:5c:bc:10, 30:c6:d7:02:c8:68, a0:69:d9:5d:21:50, da:58:96:c7:a6:ec, 30:c6:d7:02:50:48, 30:c6:d7:04:60:28, fa:c0:9c:de:b4:94, 30:c6:d7:02:05:a8, 30:c6:d7:02:05:a0, 30:c6:d7:02:c8:60, a0:69:d9:5c:cf:40, ec:da:59:89:ba:70, a0:69:d9:5c:bb:f0, 44:f9:71:92:31:79, 30:c6:d7:02:49:a8, a0:69:d9:5c:cf:60, 80:9d:65:dd:ff:85, 80:9d:65:dd:ff:83, 30:c6:d7:02:06:88, 80:9d:65:dd:ff:a4, 30:c6:d7:02:ca:08, 80:9d:65:fe:f3:e2, ec:da:59:89:ba:80, 30:c6:d7:02:49:60, 30:c6:d7:02:ca:00, ec:da:59:89:ba:90, 30:c6:d7:02:01:68, d0:76:e7:23:eb:75, a0:69:d9:5d:1f:a0, a0:69:d9:5d:20:40, 30:c6:d7:02:52:80, bc:9b:5e:c6:1c:5c]","[HNU, HNU, BasiPhone, HNU, HNU, HNU, HONOR 200, HNU, HNU, HNU, 祖国的食人花, HNU, HNU, Xiaomi 14, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, HNU, HNU, AP_GD9239678, AP_GD9239671, HNU, AP_GD9239681, HNU, AP_GD9244363, HNU, HNU, HNU, HNU, HNU, , HNU, HNU, HNU, ]","[-76, -75, -82, -81, -75, -53, -88, -68, -78, -75, -87, -68, -41, -79, -64, -61, -66, -85, -88, -57, -80, -80, -73, -88, -85, -75, -81, -76, -83, -90, -73, -77, -68, -80, -77, -77, -89, -92, -85]"
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]","[30:c6:d7:02:3d:60, ec:da:59:89:ab:80, 30:c6:d7:02:4f:c0, 30:c6:d7:02:21:00, 6e:4c:4f:39:f2:62, ec:da:59:89:bb:d0, ec:da:59:89:ab:70, 30:c6:d7:02:52:80, ec:da:59:89:bc:e0, 22:d3:37:3c:2f:1e, 30:c6:d7:02:23:e0, 30:c6:d7:02:42:00, ec:da:59:89:cf:d0, 1a:13:aa:5f:23:f4, 0e:82:a4:68:3d:fa, 08:1f:71:2f:c6:7d, b6:a2:83:9a:c0:94, 30:c6:d7:02:3d:68, ec:da:59:89:bd:00, ec:da:59:89:bb:e0, 30:c6:d7:02:23:e8, ec:da:59:89:ba:00, ec:da:59:89:c5:d0, 08:1f:71:2f:b4:f9, f2:d9:fa:f4:c6:c2, 30:c6:d7:02:21:08, ec:da:59:89:ab:90]","[HNU, HNU, HNU, HNU, 栋的iPhone, HNU, HNU, HNU, HNU, 。。。, HNU, HNU, HNU, DIRECT-a5bf90a4-1668549749, 大学物理AⅡ, A102, RushCong, HNU, HNU, HNU, HNU, HNU, HNU, B103, 西药房, HNU, HNU]","[-62, -64, -82, -65, -93, -70, -62, -90, -81, -90, -83, -65, -90, -85, -67, -71, -53, -54, -76, -56, -76, -77, -79, -72, -75, -79, -63]"
