Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:03:41:141,-0.0059,1.0677,5.5603,38.528,0.1437,-0.4386,-0.1246,-21.657
16:03:41:162,0.3743,1.2423,5.8617,38.5534,0.1672,-0.5249,-0.1501,-21.5664
16:03:41:181,0.5076,1.629,6.1472,38.4664,0.1139,-0.4642,-0.2747,-21.4717
16:03:41:201,0.4836,1.5028,6.9308,38.3291,-0.0437,-0.4237,-0.4514,-21.3687
16:03:41:221,0.2989,0.8344,8.2422,38.2984,-0.1544,-0.3843,-0.5015,-21.2519
16:03:41:244,-0.174,0.867,9.3417,38.5418,-0.1341,-0.2183,-0.3737,-21.1191
16:03:41:261,-0.3343,1.1978,9.9713,38.8268,-0.0767,0.0809,-0.1661,-20.9739
16:03:41:281,-0.3133,1.6957,10.2517,39.3822,-0.1065,0.3492,0.0532,-20.8249
16:03:41:301,-0.1558,1.8727,10.7758,40.0251,-0.2278,0.346,0.1597,-20.6838
16:03:41:321,-0.0415,1.7783,11.6398,40.159,-0.3109,0.0564,0.1703,-20.557
16:03:41:344,0.0955,1.5425,12.5448,40.3857,-0.2459,-0.197,0.1991,-20.4432
16:03:41:361,0.1083,1.4733,12.9001,40.5819,-0.0884,-0.0798,0.3503,-20.3377
16:03:41:381,0.226,1.8771,12.653,40.6883,0.1544,0.3769,0.5738,-20.2411
16:03:41:400,0.4185,1.9125,12.0019,40.6877,0.2406,0.5728,0.5738,-20.2411
16:03:41:421,0.5046,1.246,11.9207,40.6796,0.2694,0.4099,0.3982,-20.2411
16:03:41:442,0.1776,0.487,11.7877,40.9942,0.4642,-0.0394,0.1331,-20.2411
16:03:41:461,-0.2456,-0.345,11.3624,40.9592,0.5781,-0.5302,-0.0894,-20.2411
16:03:41:481,-0.3283,-0.9938,11.1329,40.9734,0.4344,-0.8528,-0.1906,-20.2411
16:03:41:501,0.1123,-1.6108,11.3356,41.2164,0.1182,-0.9507,-0.2566,-20.2411
16:03:41:521,0.6723,-1.8175,11.508,41.5319,-0.0798,-0.6718,-0.3013,-20.2411
16:03:41:541,0.701,-1.7796,10.9813,41.5951,-0.0649,0.0468,-0.3066,-20.2411
16:03:41:561,0.1259,-1.4612,9.6823,41.9174,0.1224,0.725,-0.1661,-20.2411
16:03:41:581,-0.272,-0.7819,7.9671,42.0933,0.346,1.0849,0.1341,-20.1467
16:03:41:601,-0.14,-0.1457,6.518,42.2276,0.4589,0.9603,0.4322,-20.1467
16:03:41:623,0.1927,0.5116,5.6424,42.1011,0.4429,0.4546,0.5792,-20.1467
16:03:41:642,0.5292,0.9609,5.1498,42.2593,0.3801,-0.0075,0.5568,-20.1467
16:03:41:662,0.7028,1.1983,5.088,42.4734,0.2342,-0.3737,0.4141,-20.1467
16:03:41:681,0.7561,1.2995,5.2441,42.5329,-0.0213,-0.4812,0.2289,-20.1467
16:03:41:701,0.6603,1.1704,6.1545,42.4462,-0.379,-0.4621,0.0341,-20.1467
16:03:41:723,0.5083,1.0999,7.7296,42.3311,-0.6037,-0.5185,-0.1341,-20.1467
16:03:41:742,0.5863,1.016,9.2624,42.4414,-0.5632,-0.5621,-0.3237,-20.1467
16:03:41:761,0.5519,0.7953,10.3413,42.1869,-0.3024,-0.3833,-0.4791,-20.1467
16:03:41:781,0.2533,0.8101,10.7712,42.1966,-0.1459,-0.1608,-0.5941,-20.1467
16:03:41:801,0.0481,0.8452,10.9015,42.6075,-0.2598,0.049,-0.6324,-20.1467
16:03:41:821,0.1235,0.8698,11.2152,42.2804,-0.4621,0.3769,-0.6164,-20.1467
16:03:41:841,0.0755,1.0737,11.7871,42.4026,-0.5334,0.6132,-0.5568,-20.0412
16:03:41:861,0.3005,1.3642,12.3609,42.3001,-0.3992,0.6601,-0.4099,-19.9185
16:03:41:880,0.8219,1.872,12.486,42.3458,-0.1608,0.5238,-0.297,-19.7874
16:03:41:900,1.6918,1.6779,12.5213,42.559,-0.1789,0.2619,-0.4088,-19.6533
16:03:41:920,1.8482,0.1946,13.3136,42.4993,-0.2683,-0.0064,-0.708,-19.5116
16:03:41:941,0.6781,-0.729,13.7102,42.6762,0.016,-0.148,-0.7634,-19.3492
16:03:41:961,0.0295,-1.5155,12.9413,42.5875,0.5589,-0.1075,-0.4653,-19.1655
16:03:41:981,0.4021,-1.7993,11.5141,42.7603,0.7112,-0.2523,-0.1597,-18.9775
16:03:42:003,0.8111,-1.4023,10.5824,43.1559,0.411,-0.4727,-0.0586,-18.797
16:03:42:021,0.9154,-0.9197,9.8443,43.4076,0.0809,-0.3194,-0.1267,-18.6184
16:03:42:042,0.5687,-0.5947,8.9316,43.6537,-0.0628,0.0532,-0.1597,-18.4343
16:03:42:061,0.0036,-0.172,7.7047,43.7506,-0.0788,0.3577,-0.0948,-18.2454
16:03:42:081,-0.2435,0.3246,6.4847,43.7679,-0.0437,0.4908,-0.0043,-18.0574
16:03:42:103,-0.2088,0.5963,5.6604,43.8738,-0.1107,0.2736,0.0064,-17.8791
16:03:42:121,0.0218,0.7948,5.959,44.1476,-0.2853,-0.2672,-0.164,-17.7145
16:03:42:167,-0.128,0.8704,6.457,44.3047,-0.2278,-0.4493,-0.297,-17.5498
16:03:42:169,-0.2924,0.7507,6.615,44.414,-0.1129,-0.2587,-0.2715,-17.3759
16:03:42:181,-0.4614,0.6049,6.5978,44.5322,-0.1533,0.0341,-0.164,-17.1937
16:03:42:202,-0.4329,0.7242,7.3028,44.4779,-0.3716,0.1522,-0.0511,-17.0108
16:03:42:221,-0.3087,0.9087,8.4786,44.5811,-0.4706,0.1405,-0.0788,-16.8313
16:03:42:242,-0.4621,0.9617,9.5645,44.7592,-0.346,0.082,-0.0979,-16.6538
16:03:42:260,-0.9119,1.1117,9.9825,44.8285,-0.1331,0.1608,0.0383,-16.4767
16:03:42:280,-1.1404,1.4301,10.0307,45.3014,-0.0458,0.2917,0.3418,-16.3064
16:03:42:302,-0.8575,1.9417,10.2694,45.467,-0.1437,0.3332,0.6218,-16.1553
16:03:42:321,-0.3527,2.0522,11.1175,45.9614,-0.2289,0.2246,0.7005,-16.0331
16:03:42:341,-0.1303,2.0491,12.0387,46.2757,-0.1799,-0.0383,0.6622,-15.9422
16:03:42:360,0.0162,1.6856,12.8938,46.5236,-0.1192,-0.214,0.6707,-15.9422
16:03:42:380,-0.0197,1.4085,13.6985,46.73,-0.0564,-0.0287,0.7644,-15.9422
16:03:42:401,0.0958,1.1554,14.4092,46.8633,0.0053,0.1214,0.7751,-15.9422
16:03:42:421,0.141,-0.224,14.8737,47.1068,0.181,-0.1597,0.5472,-15.9422
16:03:42:442,-0.0766,-1.6263,14.8038,47.4734,0.4993,-0.6079,0.3652,-15.9422
16:03:42:461,0.1866,-2.6158,13.861,47.858,0.8177,-0.7378,0.3013,-15.9422
16:03:42:483,0.2983,-2.7893,12.3793,48.0353,0.9752,-0.5185,0.3077,-15.9422
16:03:42:501,0.3989,-2.3996,10.7623,48.4019,0.8528,-0.23,0.2832,-15.9422
16:03:42:522,0.4622,-1.917,9.3224,48.2664,0.5845,0.0617,0.2183,-15.9422
16:03:42:542,0.3388,-1.2611,7.9812,48.1826,0.363,0.363,0.1661,-15.9422
16:03:42:561,0.1279,-0.5947,6.9305,48.0277,0.1789,0.4663,0.1267,-15.9422
16:03:42:585,-0.0061,-0.1266,6.0491,48.0329,0.049,0.411,0.1405,-15.9422
16:03:42:602,-0.1261,0.2854,5.4864,48.2916,-0.0777,0.2523,0.1831,-16.0389
16:03:42:621,-0.1165,0.5938,5.3531,48.5362,-0.1735,0.0894,0.2619,-16.1416
16:03:42:641,-0.0905,0.8654,5.448,49.1128,-0.1959,0.0681,0.346,-16.2521
16:03:42:661,-0.0008,1.0897,5.79,49.557,-0.1863,-0.0117,0.3748,-16.3717
16:03:42:682,0.1129,1.235,6.3948,49.685,-0.2044,-0.2172,0.3024,-16.5032
16:03:42:701,0.3751,1.1785,6.9758,49.6523,-0.2395,-0.3929,0.1363,-16.6423
16:03:42:721,0.5251,0.5415,8.0167,49.5452,-0.3588,-0.5941,-0.1001,-16.7827
16:03:42:741,0.2382,0.0611,9.4767,49.5267,-0.3929,-0.7389,-0.2491,-16.9149
16:03:42:761,-0.0784,-0.0848,10.6899,49.6014,-0.2342,-0.4983,-0.2033,-17.0285
16:03:42:781,-0.2237,0.5451,11.0441,49.7656,0.0096,0.0426,-0.0671,-17.1227
16:03:42:802,-0.2555,1.5106,10.8419,50.1095,0.1363,0.4535,-0.0628,-17.1227
16:03:42:820,-0.1971,2.2118,10.6065,50.3666,0.0745,0.5259,-0.23,-17.1227
16:03:42:842,0.0785,2.2143,11.0412,50.4091,-0.1501,0.2726,-0.5376,-17.1227
16:03:42:862,-0.3873,1.5698,12.364,50.3779,-0.3151,-0.0096,-0.8251,-17.1227
16:03:42:881,-1.1892,1.2547,13.4971,50.5358,-0.1682,0.198,-0.7367,-17.1227
16:03:42:901,-1.5041,1.6367,13.5604,50.7499,0.2225,0.6569,-0.3971,-17.1227
16:03:42:921,-1.0435,2.0359,12.2857,50.8286,0.3673,0.8592,-0.1491,-17.1227
16:03:42:941,-0.0107,0.6719,12.301,50.7539,0.1437,0.5973,-0.2406,-17.1227
16:03:42:963,-0.637,-0.5477,13.0976,51.1736,0.4748,0.2119,-0.3258,-17.1227
16:03:42:981,-1.2602,-1.1694,11.9121,50.995,1.0093,0.1544,-0.0596,-17.1227
16:03:43:002,-0.6367,-1.7375,10.3867,51.4334,0.9305,-0.0937,0.296,-17.1227
16:03:43:021,1.2867,-2.2336,10.3474,51.8487,0.297,-0.6303,0.379,-17.1227
16:03:43:041,2.2091,-2.1172,11.2681,52.0278,-0.0841,-0.7836,0.0841,-17.1227
16:03:43:063,1.9708,-1.6142,11.2508,52.1138,-0.066,-0.3577,-0.1001,-17.1227
16:03:43:081,1.3652,-0.894,9.9769,52.4186,0.0479,0.3375,0.0149,-17.1227
16:03:43:101,0.9738,0.2083,8.366,52.1285,0.1267,0.8017,0.1139,-17.1227
16:03:43:121,0.5629,0.9778,6.7634,52.2789,0.2214,0.8538,0.1065,-17.1227
16:03:43:145,0.1309,1.531,5.2915,52.4646,0.1959,0.6399,0.0543,-17.1227
16:03:43:162,-0.3342,1.845,4.8775,52.6051,0.0543,0.1799,-0.0405,-17.1227
16:03:43:181,-0.7758,1.7299,5.2339,52.6907,-0.0075,-0.2193,-0.0703,-17.1227
16:03:43:201,-1.1715,1.5222,5.6756,52.4829,-0.0894,-0.3513,-0.0479,-17.1227
16:03:43:221,-1.5468,1.2867,6.2753,52.3251,-0.2364,-0.2502,0.0266,-17.1227
16:03:43:244,-1.5558,0.8946,7.2705,52.0711,-0.4503,-0.2811,0.1714,-17.1227
16:03:43:261,-0.9118,0.7341,8.5371,52.0789,-0.5451,-0.3726,0.3066,-17.1227
16:03:43:281,-0.3601,0.9046,9.8352,51.9556,-0.4908,-0.4078,0.2917,-17.1227
16:03:43:301,-0.1635,0.9195,10.88,51.7738,-0.3449,-0.3769,0.2992,-17.1227
16:03:43:321,-0.078,0.5702,11.6041,51.934,-0.2321,-0.3737,0.4248,-17.1227
16:03:43:343,0.4079,0.4583,12.1098,51.6432,-0.181,-0.3577,0.5983,-17.1227
16:03:43:361,0.8921,0.6117,12.4905,51.5987,-0.1331,-0.1767,0.6526,-17.1227
16:03:43:381,0.9196,0.9454,12.8994,51.9011,-0.016,-0.0021,0.6164,-17.2167
16:03:43:401,0.7744,1.233,12.6699,52.2786,0.2129,0.1214,0.5249,-17.3277
16:03:43:421,0.1924,1.2512,11.6924,52.5535,0.3098,0.1757,0.3811,-17.4487
16:03:43:442,-0.6977,1.0919,10.864,52.9188,0.2928,0.2491,0.3268,-17.579
16:03:43:461,-1.3125,0.827,10.3014,52.9776,0.2119,0.1895,0.3449,-17.7178
16:03:43:481,-1.1653,0.057,10.3014,53.1518,-0.0224,-0.1831,0.296,-17.8718
16:03:43:501,-1.0638,-0.5664,10.8173,53.3396,-0.2662,-0.5121,0.1757,-18.0355
16:03:43:521,-1.1537,-1.2965,11.1801,52.989,-0.2928,-0.4386,0.1437,-18.1978
16:03:43:543,-1.5292,-1.4902,10.6465,53.2022,-0.1118,-0.083,0.3354,-18.3555
16:03:43:561,-1.7318,-1.3102,9.2556,52.6722,0.1618,0.3311,0.7282,-18.5154
16:03:43:581,-1.6374,-0.8872,7.7606,52.0858,0.3141,0.4908,1.1072,-18.6968
16:03:43:601,-1.3309,-0.4871,6.6558,52.1433,0.2566,0.362,1.3287,-18.9222
16:03:43:621,-0.838,-0.1389,6.3378,51.9161,0.1043,-0.0202,1.4171,-19.1901
16:03:43:641,-0.0802,0.2178,6.5364,52.1844,-0.0138,-0.3577,1.3691,-19.5049
16:03:43:661,0.6347,0.6204,6.7559,52.1815,-0.1693,-0.5025,1.1477,-19.8588
16:03:43:680,0.6859,0.6774,7.2207,52.1857,-0.3886,-0.4195,0.8272,-20.2377
16:03:43:700,0.0209,0.7882,8.1929,52.2387,-0.5707,-0.2353,0.6239,-20.6281
16:03:43:723,-0.2236,0.6565,9.2854,52.198,-0.6281,-0.1469,0.5281,-21.0239
16:03:43:741,-0.0935,0.7441,10.2581,52.149,-0.4865,-0.0415,0.4184,-21.4196
16:03:43:761,0.1427,0.948,10.2953,52.0292,-0.2917,0.2321,0.3535,-21.8096
16:03:43:781,0.5193,1.3063,10.0646,52.3522,-0.1799,0.3599,0.2726,-22.1956
16:03:43:801,0.5717,1.7375,9.981,52.5222,-0.1512,0.3056,0.1714,-22.5782
16:03:43:822,0.635,1.9421,10.0174,52.7971,-0.1459,0.1831,0.099,-22.9554
16:03:43:841,0.648,1.8528,10.1719,53.2493,-0.1405,0.132,0.0564,-23.3245
16:03:43:861,0.6453,1.7433,10.5001,53.6095,-0.1427,0.1384,0.0224,-23.6835
16:03:43:881,0.8735,1.4867,10.9465,53.6733,-0.1129,0.0926,-0.0724,-24.0316
16:03:43:900,0.916,1.2165,11.3392,54.1262,-0.0394,0.0181,-0.1789,-24.3646
16:03:43:922,1.0422,0.9913,11.5087,54.1183,0.0809,-0.0767,-0.2353,-24.6822
16:03:43:942,1.202,0.9758,11.4878,54.4575,0.1576,-0.0905,-0.2789,-24.9815
16:03:43:961,1.657,1.1105,11.3005,54.4588,0.0554,0.016,-0.4227,-25.2609
16:03:43:981,1.9023,0.1628,11.6783,54.1583,-0.2002,0.1714,-0.7218,-25.5147
16:03:44:002,0.9836,-0.4844,12.2696,53.7749,-0.1459,0.3449,-0.9071,-25.7282
16:03:44:021,-0.1136,-0.9621,11.6689,53.744,0.1203,0.5121,-0.7825,-25.902
16:03:44:042,-0.3751,-1.2429,10.4263,53.7018,0.3056,0.5589,-0.4567,-26.0448
16:03:44:061,0.1039,-1.5129,9.5796,53.7118,0.1554,0.2321,-0.1874,-26.1769
16:03:44:081,0.8642,-1.367,9.3523,53.8766,-0.0681,-0.2694,-0.0383,-26.3094
16:03:44:104,1.3933,-1.0978,9.1007,53.8256,-0.1384,-0.4173,-0.05,-26.4392
16:03:44:122,1.377,-0.4599,8.4573,53.9028,-0.1693,-0.3034,-0.0383,-26.5614
16:03:44:172,1.4413,0.2274,7.713,53.8053,-0.2555,-0.1618,-0.033,-26.6769
16:03:44:174,1.6323,0.7272,7.1492,53.6531,-0.3449,-0.082,-0.0745,-26.7865
16:03:44:182,1.3556,1.3697,6.9222,53.4142,-0.5451,0.0703,-0.2768,-26.8862
16:03:44:203,1.7739,1.3036,7.0073,53.5467,-0.5419,0.1874,-0.378,-26.8862
16:03:44:221,1.3766,1.4536,7.1588,53.3922,-0.478,0.2992,-0.5877,-26.8862
16:03:44:241,0.9776,1.2866,7.418,53.6985,-0.4099,0.2055,-0.6132,-26.8862
16:03:44:261,1.0215,1.2294,8.061,53.608,-0.3354,-0.0468,-0.5281,-26.8862
16:03:44:281,1.5276,1.3848,8.6602,53.8787,-0.2044,-0.1363,-0.51,-26.8862
16:03:44:301,1.8253,1.5378,9.0418,53.9623,-0.1831,-0.1182,-0.6303,-26.8862
16:03:44:321,1.5966,1.4536,9.7071,53.9575,-0.3045,-0.0053,-0.7548,-26.8862
16:03:44:342,1.1286,1.313,10.6332,54.3005,-0.3833,0.1001,-0.7421,-26.8862
16:03:44:362,0.6087,1.267,11.4859,54.6147,-0.2534,0.1938,-0.5824,-26.7958
16:03:44:381,0.4005,1.3636,11.8704,54.2013,-0.0128,0.1778,-0.3673,-26.6883
16:03:44:402,0.4443,1.5052,11.8657,54.1917,0.1597,0.0916,-0.1852,-26.5728
16:03:44:421,0.651,1.5986,11.7982,53.9756,0.1799,-0.0415,-0.0979,-26.4575
16:03:44:442,1.0314,1.5181,12.2808,53.7303,0.0085,-0.2246,-0.1001,-26.3464
16:03:44:462,1.1896,1.4746,13.2287,53.4089,-0.0437,-0.1608,-0.1416,-26.234
16:03:44:484,0.9054,1.0446,13.434,53.3919,0.165,0.2012,-0.1735,-26.1136
16:03:44:501,0.2122,0.4508,12.8711,53.3891,0.3258,0.2768,-0.2129,-25.9893
16:03:44:521,-0.0982,-0.7311,12.8351,53.4058,0.3098,-0.115,-0.3194,-25.8664
16:03:44:541,-0.2516,-2.1945,12.7813,53.2149,0.4695,-0.4376,-0.4131,-25.7394
16:03:44:561,-0.5936,-2.8128,12.1325,52.9842,0.7559,-0.5621,-0.3162,-25.6038
16:03:44:583,-0.6092,-2.8743,11.014,52.7409,0.8602,-0.61,-0.1235,-25.4655
16:03:44:602,-0.0226,-2.785,9.9126,52.5493,0.6271,-0.6218,-0.0319,-25.3322
16:03:44:621,0.4088,-2.5701,9.1762,52.329,0.2097,-0.4834,-0.116,-25.2032
16:03:44:641,0.2706,-2.2319,8.7184,52.2988,-0.0798,-0.099,-0.2406,-25.0687
16:03:44:661,-0.0976,-1.7921,7.9122,52.1789,-0.0862,0.4663,-0.231,-24.9205
16:03:44:682,-0.3263,-1.3553,6.7305,51.76,0.0181,0.9199,-0.0862,-24.762
16:03:44:702,-0.2202,-0.9661,5.7431,51.1485,0.0224,1.0242,0.082,-24.6052
16:03:44:721,-0.0587,-0.547,5.2047,50.8147,-0.1086,0.8347,0.1852,-24.4609
16:03:44:741,0.0814,-0.0104,5.3236,50.3082,-0.2044,0.4333,0.1959,-24.3342
16:03:44:761,0.221,0.3848,5.935,50.0472,-0.2662,0.0224,0.0841,-24.2238
16:03:44:782,0.4221,0.5937,6.8069,49.7419,-0.2672,-0.2342,-0.0884,-24.1216
16:03:44:801,0.4561,0.4077,7.522,49.575,-0.2406,-0.2332,-0.2747,-24.0162
16:03:44:820,0.2841,0.3399,8.4315,49.5484,-0.2598,-0.1767,-0.3034,-23.9036
16:03:44:841,0.1605,0.3189,9.3252,49.1756,-0.2757,0.0106,-0.2481,-23.7812
16:03:44:861,-0.1036,0.5937,10.3233,49.2171,-0.2395,0.1522,-0.247,-23.6513
16:03:44:881,-0.1754,0.9378,11.0004,49.4841,-0.1299,0.1959,-0.2843,-23.5149
16:03:44:901,-0.0475,1.0842,11.2505,49.456,-0.1214,0.2268,-0.4088,-23.3701
16:03:44:921,-0.112,1.0104,11.7572,49.4794,-0.3162,0.2087,-0.6005,-23.2166
16:03:44:941,-0.3705,0.4532,12.9346,49.6652,-0.4291,0.1246,-0.6973,-23.0473
16:03:44:963,-0.762,0.0721,13.9437,49.7366,-0.1459,0.083,-0.5802,-22.8584
16:03:44:981,-0.748,0.1763,13.8321,49.752,0.3524,0.1554,-0.2885,-22.6542
16:03:45:002,-0.0371,-0.0542,12.9076,50.0288,0.5557,0.1533,-0.1278,-22.4477
16:03:45:021,0.8548,-0.8444,12.5329,49.9025,0.4003,-0.2214,-0.3237,-22.2488
16:03:45:041,0.4849,-1.696,12.4695,50.126,0.4844,-0.4014,-0.626,-22.0447
16:03:45:063,-0.4675,-2.1523,11.3206,49.852,0.7165,-0.3237,-0.5866,-21.8232
16:03:45:081,-0.6043,-2.4775,10.1313,49.8282,0.5951,-0.3481,-0.3247,-21.5921
16:03:45:101,-0.0936,-2.4326,9.5515,49.9941,0.1288,-0.4972,-0.05,-21.3646
16:03:45:120,0.3927,-1.8166,9.6077,49.9842,-0.3641,-0.6079,0.0671,-21.1473
16:03:45:141,0.4761,-0.8938,9.7533,50.0618,-0.4738,-0.4802,0.0724,-20.9362
16:03:45:162,0.5144,-0.2601,9.1841,50.0113,-0.1576,-0.0149,0.0532,-20.7238
16:03:45:181,0.2607,0.1488,7.6601,49.7106,0.2183,0.477,0.0383,-20.5097
16:03:45:201,0.0224,0.5766,6.1174,50.0214,0.363,0.5206,0.0681,-20.305
16:03:45:221,-0.0255,0.8793,5.3013,49.9837,0.2257,0.1884,0.0788,-20.1132
16:03:45:244,0.1338,1.0754,5.5629,49.9262,-0.0128,-0.2726,0.1288,-19.939
16:03:45:261,0.6057,1.0576,6.4081,49.908,-0.0181,-0.2768,0.0969,-19.7745
16:03:45:281,0.6042,0.8437,7.0898,49.6537,0.0192,-0.0511,-0.0106,-19.6134
16:03:45:301,0.2561,0.7712,7.8615,49.6961,-0.0586,0.1001,-0.0905,-19.4537
16:03:45:322,0.063,0.4308,8.7489,49.8449,-0.1405,0.1214,-0.0405,-19.2956
16:03:45:342,-0.0687,0.2695,9.87,50.1715,-0.1778,-0.0075,0.1171,-19.1441
16:03:45:361,0.2143,0.4458,10.7432,50.6692,-0.0841,-0.0639,0.2694,-19.0034
16:03:45:381,0.5605,0.7567,11.2233,50.8778,0.0234,-0.0053,0.3322,-18.8747
16:03:45:401,0.5635,1.1055,11.4963,51.0079,0.0862,0.1203,0.362,-18.7609
16:03:45:421,0.6018,1.1005,11.8082,50.993,0.0479,0.1533,0.3982,-18.6613
16:03:45:442,0.6559,1.1079,12.3315,50.7146,0.0319,0.1235,0.4578,-18.6613
16:03:45:461,0.4599,1.4292,12.4465,50.3887,0.2736,0.2896,0.6079,-18.6613
16:03:45:481,0.3849,2.0612,11.7381,50.3569,0.5451,0.4322,0.7176,-18.6613
16:03:45:501,0.472,1.6907,10.6418,50.0758,0.477,0.3897,0.5259,-18.6613
16:03:45:520,0.1123,0.7152,10.4774,50.1389,0.2906,0.2172,0.2225,-18.6613
16:03:45:541,-0.5356,-0.4745,10.6275,50.2443,0.2406,-0.1001,-0.0468,-18.6613
16:03:45:561,-1.0994,-1.5767,10.4343,50.1518,0.2204,-0.3045,-0.1821,-18.6613
16:03:45:581,-1.4422,-2.1877,10.2749,50.487,0.0266,-0.4056,-0.1629,-18.6613
16:03:45:601,-1.1709,-2.596,10.5501,50.604,-0.2566,-0.4823,-0.0405,-18.6613
16:03:45:622,-0.3951,-2.7407,10.8343,50.9701,-0.4738,-0.4972,0,-18.6613
16:03:45:642,0.0447,-2.4934,10.7026,51.7506,-0.5451,-0.3279,-0.0468,-18.6613
16:03:45:661,-0.0352,-1.8946,9.9893,51.9805,-0.4376,0.0106,0.0405,-18.6613
16:03:45:681,-0.0282,-1.1558,8.6086,52.5469,-0.1874,0.3971,0.2917,-18.6613
16:03:45:701,0.2942,-0.2844,7.2171,52.709,0.0032,0.5951,0.5621,-18.6613
16:03:45:724,0.9287,0.4356,6.2212,52.5044,0.0724,0.5866,0.659,-18.6613
16:03:45:741,1.3205,1.0964,5.7676,52.5965,0.0522,0.3311,0.5174,-18.6613
16:03:45:761,1.2215,1.5634,5.8226,52.6424,0.0256,0.0841,0.1927,-18.6613
16:03:45:781,0.4943,1.5885,6.4029,52.6636,0.0575,-0.017,-0.082,-18.6613
16:03:45:801,-0.1444,1.1822,6.6843,52.7345,0.0405,-0.0287,-0.1927,-18.6613
16:03:45:822,-0.5035,1.0063,7.3203,52.9812,-0.2033,-0.115,-0.1416,-18.6613
16:03:45:841,-0.7394,0.9371,8.9451,52.7264,-0.4195,-0.2523,-0.1533,-18.6613
16:03:45:861,-1.1436,0.5542,10.654,52.3407,-0.3013,-0.2023,-0.1618,-18.6613
16:03:45:881,-1.2025,0.559,11.4699,52.14,-0.0735,-0.1533,-0.1725,-18.6613
16:03:45:900,-0.767,0.6831,11.7743,51.6494,-0.0948,-0.3002,-0.2523,-18.6613
16:03:45:921,-0.0611,0.3111,12.5574,51.4076,-0.379,-0.4972,-0.5185,-18.6613
16:03:45:941,-0.1615,-0.1403,13.8208,51.7161,-0.5824,-0.3183,-0.7602,-18.6613
16:03:45:961,-0.5871,-0.6888,14.5267,52.1997,-0.4791,0.2364,-0.7176,-18.6613
16:03:45:981,-0.9115,-0.6471,14.2819,52.5024,-0.131,0.6367,-0.3694,-18.6613
16:03:46:000,-0.0731,-0.5587,13.3209,52.8455,0.1991,0.4535,-0.0149,-18.6613
16:03:46:022,1.0331,-0.3919,12.6388,52.7645,0.3897,-0.0522,0.0106,-18.6613
16:03:46:042,1.304,-0.5742,11.8254,53.011,0.7261,-0.3524,-0.1373,-18.6613
16:03:46:061,0.849,-0.7166,10.4222,52.7027,1.0114,-0.4908,-0.1884,-18.6613
16:03:46:080,0.9988,-1.1914,9.2555,52.6096,0.8517,-0.6803,-0.1288,-18.6613
16:03:46:101,1.7058,-1.5783,9.1789,52.5309,0.263,-0.7431,-0.1703,-18.6613
16:03:46:121,1.7398,-1.6088,9.6697,52.4137,-0.2193,-0.4823,-0.3141,-18.6613
16:03:46:142,1.2503,-1.4645,9.6979,52.5268,-0.3034,-0.0128,-0.4088,-18.5675
16:03:46:183,0.6647,-1.1967,8.8389,52.5427,-0.1576,0.3577,-0.3907,-18.4547
16:03:46:184,0.23,-0.692,7.54,52.6062,-0.0532,0.4887,-0.2981,-18.3296
16:03:46:202,-0.0155,-0.1721,6.5156,52.7625,-0.0522,0.4578,-0.1852,-18.2001
16:03:46:221,0.0043,0.3371,6.0504,52.9196,-0.1129,0.2885,-0.1033,-18.071
16:03:46:242,0.2699,0.65,5.913,52.9583,-0.1171,0.1672,-0.0788,-17.9445
16:03:46:261,0.5123,0.7352,5.9021,53.3717,-0.0532,0.1235,-0.1065,-17.8189
16:03:46:281,0.4077,0.8657,6.2651,52.9378,-0.0532,0.0671,-0.1757,-17.6937
16:03:46:302,-0.021,1.1031,6.8574,52.7673,-0.0916,0.0522,-0.1874,-17.5654
16:03:46:321,-0.1374,1.0182,7.5136,52.5267,-0.1895,0.0905,-0.1033,-17.435
16:03:46:342,-0.2205,1.0724,8.5957,52.309,-0.3322,0.0128,-0.0415,-17.3071
16:03:46:361,-0.2412,0.8874,9.9535,52.2351,-0.3002,-0.1512,0.0234,-17.1842
16:03:46:381,-0.275,1.0397,10.7811,52.4293,-0.1341,-0.0522,0.0937,-17.0636
16:03:46:401,-0.3533,1.0833,10.9587,52.6004,-0.1001,0.1895,0.2044,-16.9474
16:03:46:421,-0.2772,1.108,11.3493,52.674,-0.2225,0.3833,0.2896,-16.8385
16:03:46:441,-0.4614,1.2029,12.1035,53.2698,-0.3673,0.4684,0.3375,-16.7423
16:03:46:461,-0.588,0.9885,13.0718,53.7463,-0.3588,0.3513,0.3609,-16.7423
16:03:46:481,-0.6077,0.6585,13.9083,53.7484,-0.1938,0.1075,0.4823,-16.7423
16:03:46:501,-0.4904,0.6966,13.9939,53.83,0.0703,0.0373,0.576,-16.7423
16:03:46:521,-0.2645,-0.0093,13.8199,54.07,0.2704,0.0692,0.511,-16.7423
16:03:46:542,-0.5872,-1.2055,13.2201,54.2026,0.593,-0.0202,0.3822,-16.7423
16:03:46:561,-0.917,-2.1124,11.7099,54.3954,0.856,-0.2683,0.3226,-16.7423
16:03:46:584,-0.9545,-2.363,10.3586,54.8351,0.8602,-0.4908,0.3971,-16.7423
16:03:46:601,-0.5048,-2.2643,9.5759,54.9877,0.5611,-0.7346,0.4621,-16.7423
16:03:46:621,0.1023,-2.081,9.6461,55.2008,0.1618,-0.7857,0.3897,-16.7423
