Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:39:49.918,85.7786,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:49.919,85.7164,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:49.919,84.6702,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:49.920,83.6483,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:49.929,81.0268,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:49.946,78.1331,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:49.966,75.9989,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:49.990,77.3225,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.023,74.6205,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.025,76.4527,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.049,76.3892,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.066,77.3102,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.084,76.3246,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.106,76.9229,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.125,76.1582,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.145,77.9589,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.165,76.2524,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.185,74.9814,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.206,75.8567,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.227,75.8815,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.251,75.9299,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.277,75.5168,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.287,74.9336,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.308,74.691,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.327,72.8579,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.345,69.9976,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.365,67.8176,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.385,66.0196,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.405,61.6433,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.424,58.4083,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.446,54.8355,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.469,52.0205,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.488,49.2651,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.506,46.683,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.528,46.6831,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.546,46.683,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.565,46.683,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.585,46.683,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.605,46.683,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.626,38.0021,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.650,37.6464,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.667,37.4047,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.685,37.4047,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.705,36.9444,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.728,36.7381,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.746,35.8755,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.768,36.7648,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.785,37.5337,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.806,40.2916,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.826,42.496,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.846,42.5015,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.866,44.7783,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.888,43.2069,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.909,43.3492,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.927,42.062,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.947,42.235,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.968,45.6985,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:50.994,47.3831,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.011,47.2851,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.027,46.3713,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.046,48.4694,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.065,47.1581,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.088,46.1666,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.109,46.5772,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.126,46.1977,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.146,48.5062,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.168,47.5696,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.188,47.4598,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.206,46.223,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.226,47.6295,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.246,48.2614,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.266,48.043,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.290,47.9387,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.308,47.2909,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.326,47.9387,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.347,46.9134,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.365,45.5784,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.385,45.0436,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.406,43.673,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.430,43.9466,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.445,42.8022,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.465,45.4264,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.485,45.1684,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.507,39.839,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.523,40.8985,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.544,38.6479,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.566,40.4201,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.584,39.3599,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.604,39.7922,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.624,39.0007,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.645,40.2017,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.667,39.6424,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.688,40.1406,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.706,42.4865,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.724,40.9919,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.744,39.6394,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.763,39.2095,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.788,39.8418,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.806,36.7588,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.826,37.0377,473.0,-79.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.845,38.4085,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.866,39.2475,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.887,40.0328,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.903,42.0909,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.965,43.1293,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.965,44.7595,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.965,45.5945,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:51.984,47.5169,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.003,47.517,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.023,49.7046,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.043,50.729,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.066,50.6221,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.086,52.2024,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.103,51.1841,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.123,53.0212,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.144,52.9849,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.164,53.4294,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.183,54.8561,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.205,56.4195,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.223,55.4953,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.243,58.6897,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.263,58.0402,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.284,59.6574,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.303,58.2422,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.324,58.0426,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.344,60.1122,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.367,56.7172,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.384,59.1696,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.403,58.703,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.424,55.2121,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.443,54.0026,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.465,53.1037,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.486,52.3273,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.506,52.1436,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.525,48.8647,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.546,45.0728,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.565,42.855,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.587,42.0824,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.605,41.554,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.625,41.2888,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.646,37.4276,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.668,40.4473,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.685,38.9284,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.704,42.7311,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.725,40.6262,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.745,42.2482,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.765,40.8284,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.787,41.5735,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.806,42.4758,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.824,45.7709,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.850,50.0792,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.868,52.7023,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.889,57.8284,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.905,60.9814,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.926,59.747,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.952,59.3624,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.972,57.1184,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:52.986,56.473,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:53.005,54.0469,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:39:53.024,52.2947,473.0,-69.0,474.0,,493.0,,475.0,-87.0,477.0,
