Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:44:53.062,58.0457,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.080,56.9773,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.099,57.8529,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.119,58.0457,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.141,58.3168,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.160,57.8674,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.179,58.2486,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.198,56.7997,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.221,58.1313,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.240,56.632,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.258,55.1909,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.280,57.8538,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.300,56.7701,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.320,56.3565,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.343,55.9162,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.359,56.3691,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.380,55.4842,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.400,54.0846,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.425,55.2796,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.446,55.5345,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.558,54.5423,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.559,54.7025,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.560,54.7356,473.0,-70.0,474.0,,493.0,,475.0,,477.0,
2023-07-03 17:44:53.570,54.8811,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.571,55.7837,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.571,53.4542,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.579,54.3033,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.598,53.8294,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.621,54.5411,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.640,52.4039,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.659,53.8231,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.679,54.588,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.699,56.1109,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.722,54.102,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.740,53.3625,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.760,51.8147,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.779,52.103,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.799,50.6718,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.822,50.8993,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.842,49.4909,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.861,49.6205,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.879,48.2532,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.904,47.0083,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.924,47.4757,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.941,45.2826,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.960,46.0865,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.979,47.2136,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:53.999,44.7533,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.022,44.2428,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.041,46.6326,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.079,43.1215,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.085,45.4265,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.104,45.1065,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.118,45.0054,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.138,45.3577,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.157,43.7747,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.177,43.9566,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.198,43.7851,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.221,44.6809,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.239,43.8438,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.260,43.7943,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.278,42.7055,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.301,45.0787,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.322,44.3878,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.341,45.4228,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.360,45.2931,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.378,45.5703,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.399,46.5563,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.421,46.4658,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.439,45.8103,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.459,46.7819,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.479,46.3706,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.504,47.5188,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.519,47.2402,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.539,46.5624,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.559,49.1907,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.579,48.3687,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.602,49.9022,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.618,51.1288,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.640,51.4851,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.660,50.692,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.681,51.2467,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.705,52.9453,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.723,51.9553,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.739,52.7099,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.758,53.3179,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.779,53.2942,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.805,54.0449,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.822,54.468,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.841,53.8523,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.858,53.5669,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.880,54.2546,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.903,54.1342,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.919,54.295,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.939,52.5069,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.959,53.7108,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:54.981,52.9544,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.005,51.5609,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.021,50.827,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.040,53.3841,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.058,54.3348,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.078,55.9021,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.100,55.1824,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.119,53.1536,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.139,55.5314,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.158,55.3472,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.182,56.008,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.199,56.0316,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.218,55.6731,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.239,55.2406,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.263,56.1497,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.286,56.4589,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.303,56.1268,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.325,56.7291,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.338,57.7288,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.358,56.8,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.383,55.903,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.407,55.3283,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.421,56.255,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.437,55.792,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.457,54.641,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.479,57.3431,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.503,59.8564,473.0,-77.0,474.0,,493.0,,475.0,-87.0,477.0,
2023-07-03 17:44:55.518,59.9728,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.537,55.5174,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.557,51.769,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.667,50.766,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.667,51.5857,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.668,52.1057,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.668,51.292,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.668,52.7372,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.677,52.103,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.698,52.0729,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.718,50.6122,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.738,49.0562,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.756,50.2158,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.776,51.6403,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.797,51.2167,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.817,49.0195,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.836,50.3826,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.859,48.1682,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.879,47.2901,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.900,47.9957,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.917,46.4125,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.936,45.3818,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.957,45.2097,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.976,45.1292,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:55.996,45.0825,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.017,43.9855,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.036,43.4278,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.057,46.0773,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.076,49.5862,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.097,45.623,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.116,46.4079,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.136,44.5688,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.157,44.518,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.177,43.745,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.197,43.0584,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.216,41.251,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.236,40.0989,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.257,40.3651,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.276,36.0346,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.296,38.1144,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.316,35.7711,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.336,35.9815,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.357,36.5915,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.378,34.4168,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.396,37.6393,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.416,36.9525,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.437,36.3667,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.457,33.4515,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.478,32.6741,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.496,32.1843,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.516,30.495,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.536,29.3991,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.557,41.2688,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.588,53.2846,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.599,41.7665,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.623,33.5649,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.639,33.5617,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.656,34.8792,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.676,36.6292,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.698,38.5347,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.716,38.1421,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.738,39.3027,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.760,39.053,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.776,40.8073,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.796,41.1899,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.816,40.0322,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.836,38.8882,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
2023-07-03 17:44:56.856,39.495,473.0,-70.0,474.0,,493.0,,475.0,-93.0,477.0,
