Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:34:45.294,56.8068,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.317,57.9482,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.334,57.2008,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.353,55.2894,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.374,58.3881,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.396,59.1581,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.417,58.481,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.437,59.73,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.455,57.7969,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.474,58.3881,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.498,58.5325,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.515,58.7756,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.554,58.4035,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.568,56.2454,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.586,57.0958,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.604,57.7166,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.626,59.0909,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.643,57.5811,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.661,59.2234,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.682,60.2579,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.701,58.9216,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.722,59.3182,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.739,58.5309,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.765,59.7995,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.779,58.6776,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.798,60.8452,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.818,62.1318,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.837,61.5795,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.855,61.6099,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.880,61.0903,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.900,59.9948,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.913,61.5753,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.932,61.7406,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.953,62.1886,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:45.974,60.5204,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.002,60.8963,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.013,61.1596,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.034,60.0276,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.054,60.9089,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.073,61.8739,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.093,60.5667,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.115,61.0002,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.138,60.3966,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.153,59.4292,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.172,60.9776,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.193,61.5651,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.213,62.0683,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.233,61.7824,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.253,62.0323,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.273,63.4821,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.293,60.7503,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.314,62.9817,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.477,61.1362,473.0,-76.0,474.0,,493.0,,475.0,-84.0,477.0,
2023-07-03 17:34:46.488,61.4642,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.488,61.917,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.489,58.4579,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.490,59.768,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.491,58.9628,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.492,59.9909,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.493,60.5406,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.493,59.6405,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.512,57.8021,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.533,59.2006,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.553,60.54,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.573,59.9422,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.597,58.0142,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.617,60.1951,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.637,60.54,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.654,60.55,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.672,59.4574,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.693,59.5771,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.713,59.8029,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.734,61.3774,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.753,60.8988,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.772,59.8963,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.798,60.4781,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.814,59.9256,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.834,60.9854,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.853,61.317,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.872,59.7355,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.893,59.58,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.914,59.3638,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.934,59.7773,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.952,56.815,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.972,58.0453,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:46.992,57.5349,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.014,57.6453,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.033,56.5491,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.053,56.6237,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.073,56.5363,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.094,56.3431,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.113,55.1308,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.133,57.503,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.152,56.0332,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.172,55.1634,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.200,55.1095,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.214,55.2156,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.232,54.8079,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.257,54.2661,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.272,52.4412,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.295,53.7213,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.315,53.7787,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.335,53.34,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.361,52.867,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.374,52.554,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.396,51.2722,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.414,53.5209,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.432,53.4712,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.453,53.0936,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.472,51.1142,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.494,51.3359,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.514,49.8431,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.533,50.4959,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.553,49.3929,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.574,50.0985,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.619,49.5852,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.620,48.2023,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.632,48.2463,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.651,49.3086,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.671,48.8783,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.693,48.8307,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.712,49.3946,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.733,47.1846,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.752,47.1846,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.772,46.0485,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.797,45.8301,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.813,46.4408,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.833,47.5913,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.853,45.8301,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.873,45.7634,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.901,44.6432,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.917,45.3323,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.933,42.8759,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.952,45.4296,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.972,44.8043,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:47.993,42.3496,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.014,44.3016,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.033,43.9463,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.052,42.6836,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.072,45.3236,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.093,44.692,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.115,45.3162,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.133,45.6138,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.152,45.2608,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.173,46.0244,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.196,45.1421,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.217,45.0252,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.233,46.8855,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.252,47.9417,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.271,47.33,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.295,46.3743,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.315,47.6927,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.332,46.6195,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.351,47.7641,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.371,46.7573,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.392,48.7383,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.414,46.8623,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.434,46.1542,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.453,45.6191,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.472,46.8364,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.495,46.7631,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.598,46.2404,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.598,47.1414,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.599,48.828,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.600,48.8606,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.600,46.9721,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.612,47.977,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.631,48.4574,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.651,47.4883,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.671,46.4551,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.692,50.0214,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.712,47.7586,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.734,47.2096,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.752,49.7161,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.772,48.6533,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.793,48.1663,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.815,49.5598,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.833,49.2864,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.852,49.0279,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.873,48.6904,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.899,49.052,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.914,49.5574,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.932,49.8145,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.952,51.3744,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.973,49.8155,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:48.998,49.1088,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.014,51.2989,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.036,50.0014,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.052,50.7739,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.072,50.1995,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.096,49.0895,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.113,50.0534,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.133,50.0743,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.151,49.7641,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.172,47.8542,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.196,48.2757,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.215,49.024,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.233,49.6967,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.253,49.1537,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.272,48.4976,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.300,50.6056,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.316,47.2559,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.335,51.1811,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.353,48.4888,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.371,48.8206,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.396,48.5263,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.413,49.0906,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.432,48.4343,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.452,47.919,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.471,48.7344,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.492,47.8216,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.513,48.7488,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
2023-07-03 17:34:49.533,48.2129,473.0,-72.0,474.0,,493.0,,475.0,-91.0,477.0,
