Time,Meg
17:06:28:341,34.8401
17:06:28:361,34.8
17:06:28:381,34.7962
17:06:28:412,34.7658
17:06:28:433,34.6641
17:06:28:449,34.6076
17:06:28:468,34.4897
17:06:28:490,34.5488
17:06:28:508,34.6532
17:06:28:531,34.7039
17:06:28:548,34.9176
17:06:28:567,35.0334
17:06:28:587,35.1928
17:06:28:609,35.3635
17:06:28:627,35.5951
17:06:28:647,35.7148
17:06:28:667,35.7233
17:06:28:686,35.9891
17:06:28:707,24.8227
17:06:28:726,25.0409
17:06:28:752,25.1389
17:06:28:767,25.1371
17:06:28:786,24.9037
17:06:28:808,24.8619
17:06:28:825,25.2565
17:06:28:847,25.7525
17:06:28:865,26.1931
17:06:28:885,26.2687
17:06:28:915,26.0941
17:06:28:925,25.9915
17:06:28:945,25.82
17:06:28:964,25.743
17:06:28:984,25.5517
17:06:29:004,25.21
17:06:29:024,24.8685
17:06:29:044,24.4678
17:06:29:065,24.3112
17:06:29:083,24.3837
17:06:29:103,24.5278
17:06:29:124,25.611
17:06:29:149,25.9247
17:06:29:165,25.803
17:06:29:183,25.6497
17:06:29:203,25.452
17:06:29:222,25.2305
17:06:29:243,25.0488
17:06:29:263,24.8343
17:06:29:282,24.575
17:06:29:302,24.4674
17:06:29:322,24.4147
17:06:29:343,24.3198
17:06:29:362,24.216
17:06:29:381,23.9629
17:06:29:401,23.6136
17:06:29:424,23.6944
17:06:29:442,23.7105
17:06:29:462,23.8105
17:06:29:481,24.8096
17:06:29:501,24.5782
17:06:29:521,24.454
17:06:29:540,24.4158
17:06:29:562,24.3681
17:06:29:580,24.4554
17:06:29:601,24.4135
17:06:29:621,24.4328
17:06:29:642,24.4427
17:06:29:661,24.423
17:06:29:679,24.4851
17:06:29:701,24.5916
17:06:29:722,24.6416
17:06:29:743,24.639
17:06:29:764,24.6022
17:06:29:779,24.5473
17:06:29:799,24.639
17:06:29:819,24.5942
17:06:29:840,24.574
17:06:29:859,24.6431
17:06:29:880,24.5738
17:06:29:899,24.8138
17:06:29:930,24.8363
17:06:29:941,24.6728
17:06:29:959,24.5399
17:06:29:980,24.457
17:06:30:003,24.5244
17:06:30:020,24.4947
17:06:30:040,24.3524
17:06:30:061,24.0407
17:06:30:080,23.8355
17:06:30:099,23.7771
17:06:30:119,24.0236
17:06:30:142,24.2709
17:06:30:160,24.2024
17:06:30:180,24.074
17:06:30:200,23.9687
17:06:30:220,23.9623
17:06:30:239,24.1383
17:06:30:260,24.8125
17:06:30:281,24.8003
17:06:30:301,24.7996
17:06:30:321,24.7935
17:06:30:342,24.9589
17:06:30:361,24.9019
17:06:30:380,24.6061
17:06:30:401,24.3154
17:06:30:423,24.039
17:06:30:441,23.9842
17:06:30:459,24.0081
17:06:30:480,24.1035
17:06:30:500,24.2016
17:06:30:520,24.1689
17:06:30:542,23.9981
17:06:30:560,23.9532
17:06:30:579,23.7528
17:06:30:601,23.6478
17:06:30:619,23.7108
17:06:30:641,23.5216
17:06:30:661,23.9108
17:06:30:681,23.754
17:06:30:699,23.6771
17:06:30:723,23.6861
17:06:30:765,23.6024
17:06:30:766,23.4403
17:06:30:779,23.2705
17:06:30:800,23.1286
17:06:30:823,22.8173
17:06:30:841,22.5587
17:06:30:860,22.3846
17:06:30:880,22.193
17:06:30:900,22.2518
17:06:30:921,22.2722
17:06:30:943,22.1204
17:06:30:963,22.0044
17:06:30:981,21.775
17:06:30:999,21.5004
17:06:31:023,21.3456
17:06:31:043,21.0836
17:06:31:060,20.9935
17:06:31:080,21.0446
17:06:31:102,20.8396
17:06:31:124,20.7734
17:06:31:141,20.6217
17:06:31:162,20.3148
17:06:31:180,20.13
17:06:31:202,19.8691
17:06:31:221,19.6181
17:06:31:243,19.544
17:06:31:261,19.5166
17:06:31:280,19.5465
17:06:31:304,19.5324
17:06:31:320,19.4102
17:06:31:343,19.2223
17:06:31:361,19.2293
17:06:31:379,19.2961
17:06:31:402,19.4372
17:06:31:425,19.4571
17:06:31:449,19.0779
17:06:31:471,18.7914
17:06:31:490,18.5983
17:06:31:506,18.5047
17:06:31:527,18.4649
17:06:31:545,18.505
17:06:31:573,18.6216
17:06:31:587,18.6403
17:06:31:605,18.6572
17:06:31:626,18.5177
17:06:31:645,18.4307
17:06:31:676,18.2457
17:06:31:689,18.1771
17:06:31:705,18.1135
17:06:31:725,17.9914
17:06:31:745,17.9876
17:06:31:767,18.1771
17:06:31:786,18.3132
17:06:31:804,18.4822
17:06:31:825,18.7409
17:06:31:844,18.8034
17:06:31:869,18.7733
17:06:31:886,18.6309
17:06:31:903,18.5854
17:06:31:925,18.7661
17:06:31:954,19.1483
17:06:31:964,19.5635
17:06:31:984,19.8351
17:06:32:003,19.7059
17:06:32:023,19.5876
17:06:32:042,19.6118
17:06:32:064,19.6747
17:06:32:086,19.9964
17:06:32:102,20.3303
17:06:32:122,20.5556
17:06:32:142,20.7759
17:06:32:161,20.8556
17:06:32:184,20.8088
17:06:32:203,20.9529
17:06:32:221,21.0931
17:06:32:240,22.4934
17:06:32:261,22.7078
17:06:32:282,22.8838
17:06:32:300,22.9553
17:06:32:327,23.0035
17:06:32:339,23.0623
17:06:32:359,23.1772
17:06:32:381,23.3474
17:06:32:401,23.576
17:06:32:419,23.8008
17:06:32:439,23.9948
17:06:32:459,24.4641
17:06:32:480,24.7317
17:06:32:498,25.0265
17:06:32:519,25.3307
17:06:32:539,25.4126
17:06:32:558,25.6902
17:06:32:578,25.7385
17:06:32:602,25.7927
17:06:32:618,25.9594
17:06:32:639,26.0141
17:06:32:661,26.2057
17:06:32:678,26.2448
17:06:32:699,26.2025
17:06:32:719,26.1253
17:06:32:740,26.2959
17:06:32:759,26.3868
17:06:32:779,26.4259
17:06:32:799,26.6136
17:06:32:819,26.5944
17:06:32:840,26.7641
17:06:32:860,27.1273
17:06:32:883,27.4183
17:06:32:899,27.7215
17:06:32:919,27.9053
17:06:32:939,27.962
17:06:32:965,27.9147
17:06:32:979,27.8934
17:06:32:999,27.7337
17:06:33:019,27.8949
17:06:33:039,28.1048
17:06:33:059,28.458
17:06:33:079,28.5909
17:06:33:099,28.7336
17:06:33:119,28.8435
17:06:33:139,28.9128
17:06:33:159,29.0875
17:06:33:179,29.3542
17:06:33:200,29.5282
17:06:33:219,29.247
17:06:33:239,29.3932
17:06:33:259,29.5521
17:06:33:279,29.8405
17:06:33:299,29.8727
17:06:33:319,29.7684
17:06:33:339,29.7684
17:06:33:359,29.593
17:06:33:379,29.7322
17:06:33:399,30.1127
17:06:33:421,30.3059
17:06:33:440,30.3181
17:06:33:460,30.3276
17:06:33:482,30.0534
17:06:33:499,29.9975
17:06:33:520,30.3079
17:06:33:541,30.5544
17:06:33:560,30.6693
17:06:33:579,30.7801
17:06:33:602,30.8007
17:06:33:620,30.8634
17:06:33:640,30.7042
17:06:33:659,30.4451
17:06:33:681,30.1574
17:06:33:700,29.7298
17:06:33:719,29.6499
17:06:33:739,29.719
17:06:33:759,30.0646
17:06:33:782,30.525
17:06:33:800,30.7938
17:06:33:819,30.9666
17:06:33:839,30.96
17:06:33:861,30.7443
17:06:33:879,30.7243
17:06:33:899,30.6584
17:06:33:919,30.621
17:06:33:939,30.6257
17:06:33:959,30.6257
17:06:33:981,30.6916
17:06:34:001,30.7161
17:06:34:019,30.7908
17:06:34:045,30.7992
17:06:34:060,30.7769
17:06:34:079,30.6704
17:06:34:100,30.3974
17:06:34:119,29.9354
17:06:34:142,29.3368
17:06:34:159,29.0732
17:06:34:180,30.3866
17:06:34:203,30.7173
17:06:34:219,31.0995
17:06:34:240,31.2906
17:06:34:259,31.303
17:06:34:281,31.1347
17:06:34:301,31.0496
17:06:34:319,30.774
17:06:34:339,30.4972
17:06:34:359,30.4264
17:06:34:380,30.4721
17:06:34:399,30.7883
17:06:34:420,30.9953
17:06:34:439,31.1889
17:06:34:459,31.1607
17:06:34:488,31.3368
17:06:34:504,31.5172
17:06:34:523,31.6538
17:06:34:543,31.8822
17:06:34:564,32.0364
17:06:34:584,32.1046
17:06:34:604,31.8655
17:06:34:623,31.6375
17:06:34:643,31.4661
17:06:34:663,31.2161
17:06:34:683,31.1641
17:06:34:702,31.1532
17:06:34:722,31.2057
17:06:34:742,31.3456
17:06:34:763,31.632
17:06:34:782,31.7571
17:06:34:801,31.8463
17:06:34:822,32.1209
17:06:34:841,32.2447
17:06:34:861,32.4049
17:06:34:886,32.315
17:06:34:902,31.879
17:06:34:923,31.6046
17:06:34:942,31.4972
17:06:34:962,31.4132
17:06:34:990,31.4404
17:06:35:001,31.4502
17:06:35:022,31.2791
17:06:35:040,31.0925
17:06:35:061,31.0886
17:06:35:084,31.1835
17:06:35:104,31.2812
17:06:35:119,31.1793
17:06:35:140,31.1496
17:06:35:160,30.9485
17:06:35:183,30.8295
17:06:35:200,30.8817
17:06:35:221,30.9821
17:06:35:239,31.0231
17:06:35:258,30.9917
17:06:35:280,31.0733
17:06:35:299,30.9086
17:06:35:319,30.9422
17:06:35:339,31.0612
17:06:35:359,30.9949
17:06:35:379,30.8959
17:06:35:399,30.6893
17:06:35:421,30.5174
17:06:35:439,30.5613
17:06:35:460,30.7691
17:06:35:479,30.6708
17:06:35:501,30.5747
17:06:35:523,30.6044
17:06:35:540,30.6363
17:06:35:561,30.8182
17:06:35:580,31.0666
17:06:35:601,31.2147
17:06:35:620,31.6554
17:06:35:640,32.0625
17:06:35:659,32.3039
17:06:35:679,32.4379
17:06:35:699,32.5844
17:06:35:719,32.6601
17:06:35:739,32.8204
17:06:35:759,32.8935
17:06:35:779,32.9168
17:06:35:799,32.8235
17:06:35:819,32.6984
17:06:35:840,32.5112
17:06:35:861,32.3161
17:06:35:880,32.4668
17:06:35:899,32.7201
17:06:35:919,32.93
17:06:35:940,33.3029
17:06:35:960,33.3592
17:06:35:979,33.2869
17:06:36:003,33.4333
17:06:36:019,33.3891
17:06:36:039,33.3816
17:06:36:061,33.4068
17:06:36:080,33.3539
17:06:36:099,33.4323
17:06:36:119,33.6763
17:06:36:140,33.948
17:06:36:161,34.1121
17:06:36:182,34.0529
17:06:36:200,33.8194
17:06:36:220,33.8504
17:06:36:240,33.9892
17:06:36:260,34.1712
17:06:36:282,34.5106
17:06:36:302,34.6948
17:06:36:320,34.9821
17:06:36:340,35.346
17:06:36:360,35.5406
17:06:36:381,35.6359
17:06:36:399,35.6616
17:06:36:420,35.6943
17:06:36:440,35.7223
17:06:36:460,36.1537
17:06:36:480,36.5216
17:06:36:508,36.753
17:06:36:519,36.7348
17:06:36:540,36.7888
17:06:36:559,37.0753
17:06:36:579,37.3669
17:06:36:601,37.5949
17:06:36:627,37.9073
17:06:36:639,37.997
17:06:36:660,38.2981
17:06:36:679,38.6978
17:06:36:700,38.9247
17:06:36:720,39.0678
17:06:36:740,38.9006
17:06:36:769,38.9243
17:06:36:780,39.176
17:06:36:800,39.3917
17:06:36:821,40.0048
17:06:36:841,40.3116
17:06:36:862,40.4876
17:06:36:880,40.6838
17:06:36:899,40.6632
17:06:36:921,40.8484
17:06:36:941,41.122
17:06:36:960,41.3068
17:06:36:980,41.2971
17:06:37:002,41.403
17:06:37:020,41.5503
17:06:37:040,41.7284
17:06:37:059,42.1325
17:06:37:081,42.4607
17:06:37:100,42.6242
17:06:37:120,42.9997
17:06:37:139,43.323
17:06:37:160,43.3392
17:06:37:182,43.4776
17:06:37:200,43.3528
17:06:37:223,43.3425
17:06:37:240,43.5422
17:06:37:259,43.7998
17:06:37:281,44.1545
17:06:37:301,44.3495
17:06:37:320,44.4378
17:06:37:341,44.2999
17:06:37:360,44.2102
17:06:37:380,43.9676
17:06:37:400,43.7633
17:06:37:420,43.6237
17:06:37:440,43.5521
17:06:37:460,43.736
17:06:37:481,43.9435
17:06:37:500,44.1821
17:06:37:525,44.3219
17:06:37:541,44.2736
17:06:37:561,44.0389
17:06:37:581,43.82
17:06:37:601,43.6817
17:06:37:626,43.6112
17:06:37:641,43.5493
17:06:37:661,43.4703
17:06:37:680,43.2041
17:06:37:702,42.8256
17:06:37:721,42.8176
17:06:37:742,42.8793
17:06:37:761,43.0926
17:06:37:780,43.4109
17:06:37:800,43.4916
17:06:37:821,43.6186
17:06:37:839,43.5602
17:06:37:860,43.4268
17:06:37:879,43.1608
17:06:37:899,42.8401
17:06:37:920,42.8149
17:06:37:940,42.8632
17:06:37:959,42.9096
17:06:37:981,42.7962
17:06:37:999,42.4353
17:06:38:028,42.5135
17:06:38:039,42.6685
17:06:38:063,42.9525
17:06:38:079,43.0121
17:06:38:099,42.6858
17:06:38:119,42.5145
17:06:38:144,42.3621
17:06:38:159,42.5746
17:06:38:184,42.735
17:06:38:199,42.4868
17:06:38:219,42.3572
17:06:38:240,42.1861
17:06:38:260,41.9998
17:06:38:280,42.0013
17:06:38:299,41.955
17:06:38:321,41.788
17:06:38:340,41.7773
17:06:38:361,41.8544
17:06:38:385,41.7777
17:06:38:400,41.8354
17:06:38:422,41.7084
17:06:38:440,41.7993
17:06:38:459,41.8005
17:06:38:481,41.7318
17:06:38:501,41.6288
17:06:38:520,41.4566
17:06:38:540,41.4183
17:06:38:560,41.4364
17:06:38:580,41.4726
17:06:38:599,41.4913
17:06:38:619,41.5144
17:06:38:640,40.726
17:06:38:660,40.8852
17:06:38:680,41.0394
17:06:38:701,41.0424
17:06:38:721,40.9879
17:06:38:739,40.857
17:06:38:785,40.8187
17:06:38:786,40.7778
17:06:38:800,40.5939
17:06:38:819,40.5028
17:06:38:840,40.2746
17:06:38:861,40.55
17:06:38:880,40.6812
17:06:38:900,40.9173
17:06:38:920,41.1888
17:06:38:940,41.129
17:06:38:959,41.2364
17:06:38:983,41.0871
17:06:39:000,40.8206
17:06:39:020,40.6043
17:06:39:043,40.4627
17:06:39:060,40.4727
17:06:39:081,40.5608
17:06:39:100,40.5524
17:06:39:119,40.5702
17:06:39:141,40.5815
17:06:39:160,40.5393
17:06:39:182,40.6145
17:06:39:201,40.7897
17:06:39:220,40.9301
17:06:39:241,41.0271
17:06:39:260,41.0942
17:06:39:280,41.1894
17:06:39:300,41.459
17:06:39:320,41.6114
17:06:39:339,41.8991
17:06:39:361,42.0873
17:06:39:380,42.4007
17:06:39:400,42.8613
17:06:39:420,43.0076
17:06:39:439,43.1565
17:06:39:460,42.9603
17:06:39:480,42.7282
17:06:39:502,42.8105
17:06:39:521,42.7563
17:06:39:550,42.8165
17:06:39:569,43.0286
17:06:39:589,43.1547
17:06:39:610,43.2581
17:06:39:626,43.3755
17:06:39:646,43.4449
17:06:39:666,43.3938
17:06:39:685,43.4783
17:06:39:707,43.5736
17:06:39:725,43.663
17:06:39:745,43.9243
17:06:39:765,43.9876
17:06:39:786,43.9161
17:06:39:807,43.8141
17:06:39:825,43.8135
17:06:39:844,43.7719
17:06:39:865,43.8709
17:06:39:888,43.9924
17:06:39:905,44.0222
17:06:39:924,44.1794
17:06:39:944,44.3033
17:06:39:963,44.299
17:06:39:983,44.3075
17:06:40:010,44.3408
17:06:40:023,44.3237
17:06:40:053,44.3718
17:06:40:064,44.5124
17:06:40:083,44.5274
17:06:40:103,44.6135
17:06:40:123,44.5849
17:06:40:143,44.5527
17:06:40:163,44.6667
17:06:40:185,44.8201
17:06:40:202,45.0604
17:06:40:222,45.3362
17:06:40:242,45.4844
17:06:40:264,45.3946
17:06:40:286,45.1287
17:06:40:301,45.0207
17:06:40:322,44.9483
17:06:40:341,45.0235
17:06:40:364,45.2841
17:06:40:381,45.4628
17:06:40:407,45.713
17:06:40:421,45.9063
17:06:40:443,45.9436
17:06:40:460,46.0015
17:06:40:481,46.1706
17:06:40:500,46.4064
17:06:40:523,46.5216
17:06:40:540,46.3427
17:06:40:563,46.2961
17:06:40:582,46.3246
17:06:40:603,46.575
17:06:40:620,46.9494
17:06:40:639,47.0024
17:06:40:662,46.8329
17:06:40:681,46.5465
17:06:40:702,46.2684
17:06:40:719,46.2173
17:06:40:738,46.4124
17:06:40:760,46.4285
17:06:40:791,46.3084
17:06:40:800,46.0216
17:06:40:818,45.7824
17:06:40:839,45.7415
17:06:40:860,45.9727
17:06:40:880,46.0413
17:06:40:901,46.1395
17:06:40:922,46.323
17:06:40:941,46.4351
17:06:40:960,46.5174
17:06:40:980,46.177
17:06:41:000,45.9683
17:06:41:019,45.8922
17:06:41:041,46.0098
17:06:41:067,46.2316
17:06:41:080,46.2904
17:06:41:100,46.2482
17:06:41:121,46.1289
17:06:41:139,46.1379
17:06:41:161,46.1247
17:06:41:182,46.1859
17:06:41:201,46.1701
17:06:41:221,46.1841
17:06:41:242,46.4371
17:06:41:261,46.5894
17:06:41:281,46.8735
17:06:41:301,46.9347
17:06:41:321,46.5562
17:06:41:341,46.3873
17:06:41:362,45.5193
17:06:41:382,45.3362
17:06:41:402,45.3882
17:06:41:419,45.4141
17:06:41:439,45.5415
17:06:41:462,45.6834
17:06:41:479,45.7059
17:06:41:499,45.6813
17:06:41:519,45.4601
17:06:41:539,45.1793
17:06:41:559,45.0385
17:06:41:580,44.7662
17:06:41:599,44.6873
17:06:41:620,44.891
17:06:41:639,44.8
17:06:41:660,44.6327
17:06:41:681,44.3833
17:06:41:700,43.8741
17:06:41:720,43.4946
17:06:41:740,43.1371
17:06:41:761,42.8679
17:06:41:779,42.6975
17:06:41:801,42.4698
17:06:41:821,42.2288
17:06:41:841,41.9301
17:06:41:861,41.6474
17:06:41:881,41.5068
17:06:41:902,41.2863
17:06:41:920,41.0264
17:06:41:942,40.4435
17:06:41:971,40.0048
17:06:41:980,39.5946
17:06:42:000,39.1857
17:06:42:020,38.8679
17:06:42:040,38.6867
17:06:42:059,38.346
17:06:42:080,37.8594
17:06:42:099,37.2735
17:06:42:121,37.0166
17:06:42:140,36.5983
17:06:42:162,36.2175
17:06:42:180,35.94
17:06:42:201,35.5933
17:06:42:223,35.4531
17:06:42:240,35.2624
17:06:42:267,35.2764
17:06:42:280,35.6098
17:06:42:300,35.6597
17:06:42:327,35.6564
17:06:42:341,35.8895
17:06:42:362,35.8427
17:06:42:381,35.9492
17:06:42:401,35.8029
17:06:42:420,35.6175
17:06:42:441,35.6091
17:06:42:464,35.7808
17:06:42:482,36.0435
17:06:42:502,36.4398
17:06:42:520,36.5979
17:06:42:541,36.7377
17:06:42:563,36.9329
17:06:42:587,36.9058
17:06:42:604,36.8618
17:06:42:624,36.836
17:06:42:647,36.9213
17:06:42:665,36.8661
17:06:42:690,37.11
17:06:42:703,37.4469
17:06:42:723,37.7013
17:06:42:743,38.1415
17:06:42:765,38.3241
17:06:42:798,38.4587
17:06:42:808,38.5828
17:06:42:825,38.6697
17:06:42:842,38.7615
17:06:42:868,38.8613
17:06:42:882,39.0299
17:06:42:903,39.2976
17:06:42:923,39.6595
17:06:42:943,39.8996
17:06:42:962,39.9761
17:06:42:984,39.9678
17:06:43:001,40.1374
17:06:43:022,40.4886
17:06:43:042,40.7816
17:06:43:065,41.1437
17:06:43:092,41.255
17:06:43:100,41.2217
17:06:43:122,40.9785
17:06:43:140,41.1182
17:06:43:160,41.2853
17:06:43:181,41.4568
17:06:43:199,41.3723
17:06:43:221,41.441
17:06:43:241,41.6641
17:06:43:260,41.8839
17:06:43:279,42.2572
17:06:43:299,42.6125
17:06:43:320,42.7575
17:06:43:341,42.9245
17:06:43:359,43.0825
17:06:43:379,43.1907
17:06:43:399,43.4475
17:06:43:419,43.8844
17:06:43:438,44.142
17:06:43:462,44.372
17:06:43:479,44.4944
17:06:43:500,44.5437
17:06:43:518,44.8365
17:06:43:541,45.0819
17:06:43:562,45.334
17:06:43:581,45.6066
17:06:43:602,45.5419
17:06:43:620,45.3889
17:06:43:640,45.4159
17:06:43:661,45.4166
17:06:43:680,45.8241
17:06:43:699,46.3902
17:06:43:721,46.5536
17:06:43:740,46.6142
17:06:43:760,46.5384
17:06:43:782,46.6218
17:06:43:799,47.021
17:06:43:820,47.5036
17:06:43:839,47.9975
17:06:43:862,48.4358
17:06:43:881,48.7656
17:06:43:900,48.8622
17:06:43:921,49.0737
17:06:43:943,49.0351
17:06:43:962,48.9374
17:06:43:980,49.1282
17:06:44:001,49.416
17:06:44:020,49.825
17:06:44:039,50.1164
17:06:44:059,50.3284
17:06:44:080,50.288
17:06:44:112,50.1925
17:06:44:120,50.0624
17:06:44:141,49.9871
17:06:44:160,50.0317
17:06:44:180,50.1465
17:06:44:199,50.1476
17:06:44:220,50.1627
17:06:44:239,50.1052
17:06:44:261,50.1075
17:06:44:281,50.3347
17:06:44:300,50.4535
17:06:44:321,50.7321
17:06:44:341,50.8117
17:06:44:360,50.9549
17:06:44:380,51.1574
17:06:44:402,51.2578
17:06:44:422,51.3815
17:06:44:441,51.452
17:06:44:461,51.5804
17:06:44:481,51.6089
17:06:44:501,51.7847
17:06:44:519,52.2952
17:06:44:540,52.6297
17:06:44:559,52.9495
17:06:44:582,53.0432
17:06:44:611,53.0893
17:06:44:629,53.0498
17:06:44:649,53.0348
17:06:44:668,53.0052
17:06:44:690,52.9309
17:06:44:709,53.0629
17:06:44:729,52.9931
17:06:44:750,52.7804
17:06:44:768,52.3774
17:06:44:789,51.9107
17:06:44:808,51.6236
17:06:44:828,51.4273
17:06:44:847,51.2793
17:06:44:868,51.238
17:06:44:887,51.285
17:06:44:911,51.2349
17:06:44:928,51.0601
17:06:44:950,50.949
17:06:44:969,50.8888
17:06:44:990,51.0406
17:06:45:009,51.2892
17:06:45:027,51.6398
17:06:45:046,51.6718
17:06:45:067,51.7715
17:06:45:092,51.8113
17:06:45:117,51.7021
17:06:45:125,51.791
17:06:45:145,51.7636
17:06:45:165,51.776
17:06:45:190,51.6965
17:06:45:209,51.3839
17:06:45:231,51.1229
17:06:45:245,50.9174
17:06:45:264,50.8831
17:06:45:286,51.0445
17:06:45:306,51.2378
17:06:45:325,51.1806
17:06:45:345,51.1631
17:06:45:365,50.8364
17:06:45:385,50.3389
17:06:45:404,50.0221
17:06:45:424,49.8686
17:06:45:445,49.7507
17:06:45:464,49.8869
17:06:45:484,49.7964
17:06:45:504,49.4639
17:06:45:528,49.3013
17:06:45:543,49.1212
17:06:45:564,48.1185
17:06:45:586,48.0526
17:06:45:602,48.1999
17:06:45:623,48.1933
17:06:45:642,48.1061
17:06:45:662,48.0661
17:06:45:681,47.9374
17:06:45:701,47.7833
17:06:45:723,47.6739
17:06:45:750,47.416
17:06:45:761,46.9459
17:06:45:782,46.4905
17:06:45:800,46.0255
17:06:45:820,45.7146
17:06:45:841,45.4703
17:06:45:862,45.1911
17:06:45:884,45.0858
17:06:45:901,44.8789
17:06:45:921,44.6587
17:06:45:939,44.6029
17:06:45:960,44.3367
17:06:45:981,44.1072
17:06:46:001,43.7035
17:06:46:020,43.3755
17:06:46:039,43.1709
17:06:46:059,43.0548
17:06:46:080,43.1241
17:06:46:103,43.3839
17:06:46:133,44.0544
17:06:46:139,43.9597
17:06:46:160,43.7907
17:06:46:179,43.4434
17:06:46:201,43.199
17:06:46:219,43.0676
17:06:46:239,42.9652
17:06:46:260,42.9159
17:06:46:279,42.9053
17:06:46:302,42.7631
17:06:46:332,42.7911
17:06:46:339,42.8439
17:06:46:359,43.0937
17:06:46:379,43.2545
17:06:46:411,43.2984
17:06:46:422,43.4395
17:06:46:448,43.4735
17:06:46:461,43.4601
17:06:46:479,43.3428
17:06:46:500,43.1262
17:06:46:522,43.0694
17:06:46:542,43.1735
17:06:46:560,43.1803
17:06:46:581,43.3714
17:06:46:600,43.3652
17:06:46:619,43.2252
17:06:46:640,42.9466
17:06:46:661,42.6478
17:06:46:680,42.3911
17:06:46:699,42.2602
17:06:46:720,41.974
17:06:46:739,41.7238
17:06:46:760,41.2903
17:06:46:779,41.0907
17:06:46:802,41.0063
17:06:46:819,40.942
17:06:46:839,40.7951
17:06:46:859,40.3668
17:06:46:879,40.1707
17:06:46:900,40.015
17:06:46:919,39.9494
17:06:46:939,39.8703
17:06:46:959,39.6438
17:06:46:980,39.5799
17:06:46:999,39.4006
17:06:47:020,39.3461
17:06:47:039,39.1229
17:06:47:069,38.7847
17:06:47:080,38.6452
17:06:47:100,38.3408
17:06:47:120,37.8894
17:06:47:144,37.6406
17:06:47:159,38.5704
17:06:47:179,38.6249
17:06:47:202,38.7493
17:06:47:221,38.4896
17:06:47:240,37.7221
17:06:47:262,36.8899
17:06:47:282,36.0998
17:06:47:302,35.1809
17:06:47:321,34.4877
17:06:47:340,34.0923
17:06:47:360,33.8019
17:06:47:381,33.746
17:06:47:401,33.6291
17:06:47:422,33.3012
17:06:47:442,33.0435
17:06:47:460,32.7327
17:06:47:480,32.506
17:06:47:499,32.3238
17:06:47:520,32.1085
17:06:47:542,32.0686
17:06:47:560,32.0055
17:06:47:580,31.8914
17:06:47:601,31.6872
17:06:47:621,31.4474
17:06:47:655,31.3418
17:06:47:667,31.3418
17:06:47:686,31.2307
17:06:47:707,31.1526
17:06:47:733,31.0048
17:06:47:750,30.7806
17:06:47:766,30.4795
17:06:47:787,30.068
17:06:47:807,29.748
17:06:47:828,29.4575
17:06:47:846,29.161
17:06:47:865,28.9205
17:06:47:886,28.5236
17:06:47:907,28.0908
17:06:47:925,27.9808
17:06:47:945,27.9614
17:06:47:965,27.7185
17:06:47:985,27.4778
17:06:48:005,27.2072
17:06:48:027,27.0166
17:06:48:048,27.2411
17:06:48:066,27.5084
17:06:48:084,27.4958
17:06:48:106,27.3916
17:06:48:124,26.9589
17:06:48:155,26.4935
17:06:48:165,26.52
17:06:48:183,26.9139
17:06:48:203,27.343
17:06:48:223,27.7276
17:06:48:247,27.6744
17:06:48:262,27.5073
17:06:48:282,27.2132
17:06:48:306,27.1077
17:06:48:324,26.9368
17:06:48:341,26.779
17:06:48:362,26.8503
17:06:48:389,26.9275
17:06:48:401,27.0496
17:06:48:424,27.1431
17:06:48:441,27.2425
17:06:48:463,27.3316
17:06:48:480,27.3804
17:06:48:501,27.524
17:06:48:521,27.5411
17:06:48:541,27.6273
17:06:48:559,23.3646
17:06:48:582,23.2218
17:06:48:601,22.9632
17:06:48:620,22.8816
17:06:48:642,22.7927
17:06:48:661,23.0135
17:06:48:681,23.1291
17:06:48:700,23.1062
17:06:48:722,22.9655
17:06:48:740,22.9533
17:06:48:761,23.2237
17:06:48:779,23.3913
17:06:48:799,23.6441
17:06:48:833,23.7876
17:06:48:840,23.8303
17:06:48:859,24.0323
17:06:48:878,24.1168
17:06:48:899,24.1509
17:06:48:920,24.112
17:06:48:943,24.0533
17:06:48:961,24.2146
17:06:48:980,24.5039
17:06:49:002,24.8098
17:06:49:022,25.2766
17:06:49:039,25.7257
17:06:49:059,26.1141
17:06:49:079,26.4895
17:06:49:099,26.7882
17:06:49:122,27.091
17:06:49:140,27.3423
17:06:49:166,27.488
17:06:49:180,27.7262
17:06:49:200,27.8933
17:06:49:222,27.9921
17:06:49:241,28.1598
17:06:49:260,28.3009
17:06:49:280,28.3503
17:06:49:301,28.5317
17:06:49:319,28.8514
17:06:49:341,29.2005
17:06:49:359,29.545
17:06:49:382,29.8098
17:06:49:399,30.1172
17:06:49:428,30.2161
17:06:49:440,30.3712
17:06:49:461,30.2641
17:06:49:479,30.1283
17:06:49:502,29.9958
17:06:49:522,29.8691
17:06:49:541,30.0512
17:06:49:562,30.1423
17:06:49:580,30.3424
17:06:49:600,30.6469
17:06:49:619,30.7243
17:06:49:640,30.8088
17:06:49:660,31.0022
17:06:49:681,31.1485
17:06:49:700,31.2489
17:06:49:721,31.2423
17:06:49:741,31.0829
17:06:49:759,31.135
17:06:49:780,31.2763
17:06:49:801,31.5533
17:06:49:820,31.9894
17:06:49:841,32.3004
17:06:49:860,32.5297
17:06:49:880,32.8511
17:06:49:900,33.0946
17:06:49:919,33.2746
17:06:49:942,33.7533
17:06:49:962,33.9692
17:06:49:986,34.264
17:06:50:000,34.7438
