Time,Meg
17:18:24:959,37.4838
17:18:24:982,32.8428
17:18:25:000,32.321
17:18:25:023,31.902
17:18:25:050,31.3616
17:18:25:060,30.871
17:18:25:080,30.5283
17:18:25:099,30.2359
17:18:25:123,30.0773
17:18:25:144,30.0035
17:18:25:162,29.549
17:18:25:179,28.9522
17:18:25:204,28.2033
17:18:25:220,27.3369
17:18:25:240,26.8208
17:18:25:259,26.6531
17:18:25:279,26.6214
17:18:25:300,26.5699
17:18:25:321,26.3878
17:18:25:341,26.2435
17:18:25:359,25.9233
17:18:25:379,25.648
17:18:25:402,25.2197
17:18:25:422,24.7192
17:18:25:469,24.3416
17:18:25:470,24.0371
17:18:25:479,24.028
17:18:25:499,24.1144
17:18:25:521,24.3397
17:18:25:540,24.3962
17:18:25:561,24.2492
17:18:25:581,25.5612
17:18:25:601,25.4979
17:18:25:621,25.6812
17:18:25:639,25.767
17:18:25:661,25.7499
17:18:25:681,25.7371
17:18:25:699,25.6879
17:18:25:721,25.666
17:18:25:740,25.771
17:18:25:760,25.7386
17:18:25:780,25.7943
17:18:25:802,25.8308
17:18:25:822,25.8248
17:18:25:840,25.8087
17:18:25:862,26.0345
17:18:25:883,26.2993
17:18:25:900,26.7477
17:18:25:921,27.1408
17:18:25:943,27.2461
17:18:25:961,27.2845
17:18:25:980,27.2197
17:18:26:002,27.2793
17:18:26:019,27.3988
17:18:26:042,27.2856
17:18:26:066,27.2917
17:18:26:082,27.326
17:18:26:101,27.2412
17:18:26:120,27.2648
17:18:26:143,27.3251
17:18:26:160,27.2419
17:18:26:181,27.0454
17:18:26:201,26.8758
17:18:26:221,26.516
17:18:26:240,26.3826
17:18:26:262,26.2036
17:18:26:280,26.028
17:18:26:299,25.9327
17:18:26:321,25.8198
17:18:26:339,25.7754
17:18:26:362,25.7999
17:18:26:380,25.8442
17:18:26:401,25.8428
17:18:26:421,26.0413
17:18:26:439,26.1433
17:18:26:460,26.1563
17:18:26:482,26.1068
17:18:26:501,25.9442
17:18:26:523,25.7885
17:18:26:540,25.8286
17:18:26:575,25.8291
17:18:26:589,25.8409
17:18:26:610,26.0141
17:18:26:632,25.9917
17:18:26:648,25.749
17:18:26:668,25.415
17:18:26:688,25.2059
17:18:26:708,25.0744
17:18:26:729,25.2541
17:18:26:749,25.5683
17:18:26:767,25.5602
17:18:26:787,25.5766
17:18:26:806,25.4285
17:18:26:828,25.2253
17:18:26:848,25.1479
17:18:26:866,25.0838
17:18:26:887,25.2349
17:18:26:905,25.3507
17:18:26:930,25.6659
17:18:26:951,25.9529
17:18:26:966,26.1156
17:18:26:985,26.3716
17:18:27:005,26.517
17:18:27:026,26.4302
17:18:27:048,26.3248
17:18:27:077,25.9744
17:18:27:085,25.941
17:18:27:104,25.8432
17:18:27:127,25.8036
17:18:27:147,25.9734
17:18:27:163,25.9009
17:18:27:184,26.041
17:18:27:203,26.0592
17:18:27:223,26.3685
17:18:27:243,26.8564
17:18:27:264,27.2768
17:18:27:282,27.6472
17:18:27:302,27.7249
17:18:27:323,27.5091
17:18:27:343,27.5201
17:18:27:363,27.6748
17:18:27:382,27.9567
17:18:27:402,28.4317
17:18:27:422,28.6983
17:18:27:441,29.0721
17:18:27:475,29.5343
17:18:27:485,29.8192
17:18:27:501,30.1746
17:18:27:521,30.4471
17:18:27:541,30.7137
17:18:27:562,31.1835
17:18:27:586,31.4406
17:18:27:601,31.4121
17:18:27:621,31.3467
17:18:27:641,31.3517
17:18:27:660,31.5517
17:18:27:682,31.8736
17:18:27:700,32.2425
17:18:27:721,32.6018
17:18:27:741,32.9399
17:18:27:761,33.522
17:18:27:780,33.9237
17:18:27:801,34.1358
17:18:27:819,34.4673
17:18:27:842,34.6751
17:18:27:859,35.1447
17:18:27:881,35.7387
17:18:27:899,36.1857
17:18:27:921,36.5155
17:18:27:941,36.8752
17:18:27:961,37.1819
17:18:27:980,37.4871
17:18:27:999,37.6844
17:18:28:021,37.8436
17:18:28:042,37.972
17:18:28:061,37.9525
17:18:28:090,38.0779
17:18:28:107,38.1458
17:18:28:128,38.1949
17:18:28:150,38.3825
17:18:28:172,38.5008
17:18:28:186,38.6831
17:18:28:206,38.8932
17:18:28:226,39.1435
17:18:28:247,39.3206
17:18:28:269,39.4047
17:18:28:286,39.47
17:18:28:305,39.3745
17:18:28:325,39.3191
17:18:28:345,39.2964
17:18:28:368,39.5297
17:18:28:386,39.8399
17:18:28:406,39.8372
17:18:28:425,39.8799
17:18:28:446,39.5863
17:18:28:465,39.358
17:18:28:484,39.3018
17:18:28:504,39.2372
17:18:28:523,39.2607
17:18:28:544,39.2916
17:18:28:563,39.3817
17:18:28:597,39.5907
17:18:28:603,39.5239
17:18:28:623,39.431
17:18:28:646,39.4241
17:18:28:663,39.394
17:18:28:682,39.531
17:18:28:703,39.5822
17:18:28:723,39.4679
17:18:28:745,39.4898
17:18:28:762,39.5566
17:18:28:784,39.9454
17:18:28:802,40.3051
17:18:28:823,40.6126
17:18:28:841,40.668
17:18:28:863,40.4178
17:18:28:882,40.0182
17:18:28:901,39.4954
17:18:28:922,39.3537
17:18:28:941,39.2377
17:18:28:962,39.1874
17:18:28:982,39.3572
17:18:29:000,39.3835
17:18:29:022,39.3866
17:18:29:043,39.4013
17:18:29:062,39.1988
17:18:29:081,38.9118
17:18:29:103,38.6745
17:18:29:122,38.6119
17:18:29:141,38.6735
17:18:29:162,38.7271
17:18:29:180,38.6976
17:18:29:202,38.694
17:18:29:221,38.608
17:18:29:242,38.5834
17:18:29:261,38.5105
17:18:29:282,38.4534
17:18:29:300,38.5686
17:18:29:322,38.7318
17:18:29:341,38.8265
17:18:29:361,39.1416
17:18:29:381,39.1378
17:18:29:401,39.0161
17:18:29:420,38.8521
17:18:29:440,38.5659
17:18:29:462,38.4323
17:18:29:490,38.3186
17:18:29:498,38.3426
17:18:29:520,38.4564
17:18:29:540,38.5255
17:18:29:559,38.7171
17:18:29:585,38.9233
17:18:29:610,38.9652
17:18:29:626,38.9661
17:18:29:645,39.0792
17:18:29:666,39.2779
17:18:29:688,39.635
17:18:29:706,39.9171
17:18:29:725,39.9443
17:18:29:744,39.7968
17:18:29:765,39.6726
17:18:29:786,39.5398
17:18:29:805,39.7035
17:18:29:825,39.7621
17:18:29:845,39.8405
17:18:29:865,39.8566
17:18:29:886,39.6892
17:18:29:908,39.6947
17:18:29:924,39.7209
17:18:29:942,39.8112
17:18:29:963,39.9956
17:18:29:984,40.1276
17:18:30:006,40.2827
17:18:30:023,40.4641
17:18:30:043,40.5775
17:18:30:064,40.6749
17:18:30:082,40.752
17:18:30:119,40.6238
17:18:30:123,40.5715
17:18:30:140,40.4199
17:18:30:166,40.5423
17:18:30:182,40.9215
17:18:30:201,41.2527
17:18:30:220,41.7221
17:18:30:240,41.8891
17:18:30:260,41.9097
17:18:30:280,41.9849
17:18:30:300,42.0299
17:18:30:324,41.8459
17:18:30:340,41.8669
17:18:30:362,42.0096
17:18:30:380,42.0166
17:18:30:403,42.1449
17:18:30:421,42.3571
17:18:30:440,42.4412
17:18:30:460,42.5451
17:18:30:484,42.8154
17:18:30:507,43.0997
17:18:30:520,43.1885
17:18:30:542,43.1967
17:18:30:564,43.3497
17:18:30:580,43.4931
17:18:30:600,43.7621
17:18:30:627,43.952
17:18:30:640,43.8554
17:18:30:659,43.7971
17:18:30:678,43.9465
17:18:30:699,44.3043
17:18:30:718,44.6264
17:18:30:738,44.8116
17:18:30:760,44.8032
17:18:30:783,44.7841
17:18:30:801,44.6731
17:18:30:818,44.6211
17:18:30:839,44.6738
17:18:30:859,44.7053
17:18:30:880,44.9326
17:18:30:900,45.0783
17:18:30:921,45.1659
17:18:30:939,45.2446
17:18:30:959,45.3764
17:18:30:982,45.3869
17:18:30:999,45.1298
17:18:31:022,44.9155
17:18:31:040,44.5401
17:18:31:060,44.5697
17:18:31:080,44.8325
17:18:31:098,45.1032
17:18:31:125,45.3789
17:18:31:144,45.4622
17:18:31:163,45.4485
17:18:31:184,45.5754
17:18:31:203,45.7731
17:18:31:225,46.0672
17:18:31:243,46.3022
17:18:31:262,46.4224
17:18:31:283,46.348
17:18:31:303,46.2576
17:18:31:324,46.1764
17:18:31:342,46.3933
17:18:31:362,46.9534
17:18:31:382,47.4112
17:18:31:402,47.6843
17:18:31:426,47.9284
17:18:31:442,45.7557
17:18:31:461,45.8346
17:18:31:505,45.866
17:18:31:507,45.904
17:18:31:521,46.1764
17:18:31:541,46.5116
17:18:31:562,46.8481
17:18:31:581,47.2198
17:18:31:600,47.3234
17:18:31:634,47.3304
17:18:31:640,47.194
17:18:31:660,46.9115
17:18:31:681,46.6389
17:18:31:701,46.3602
17:18:31:721,46.1717
17:18:31:740,45.9009
17:18:31:762,45.5926
17:18:31:781,45.194
17:18:31:800,44.7355
17:18:31:820,44.2963
17:18:31:842,43.5942
17:18:31:861,40.8896
17:18:31:882,40.088
17:18:31:901,39.2052
17:18:31:921,38.451
17:18:31:940,37.7166
17:18:31:961,37.0945
17:18:31:980,36.4878
17:18:32:001,35.8033
17:18:32:019,35.1841
17:18:32:040,34.5729
17:18:32:065,33.9868
17:18:32:078,33.2403
17:18:32:102,32.9363
17:18:32:122,32.2119
17:18:32:145,31.3372
17:18:32:165,30.7483
17:18:32:181,30.0753
17:18:32:200,29.4075
17:18:32:218,28.9375
17:18:32:239,28.4656
17:18:32:259,27.9118
17:18:32:281,27.4393
17:18:32:299,27.2116
17:18:32:321,26.9841
17:18:32:339,26.9241
17:18:32:359,26.7857
17:18:32:381,26.589
17:18:32:400,26.4839
17:18:32:421,26.5255
17:18:32:440,26.645
17:18:32:461,26.8751
17:18:32:479,27.1769
17:18:32:500,27.2828
17:18:32:519,27.4435
17:18:32:538,27.5818
17:18:32:559,27.7191
17:18:32:581,27.7448
17:18:32:601,27.7929
17:18:32:619,27.9764
17:18:32:647,28.1018
17:18:32:664,28.2899
17:18:32:683,28.5005
17:18:32:703,28.535
17:18:32:726,28.5875
17:18:32:743,28.6676
17:18:32:764,28.8598
17:18:32:782,31.6749
17:18:32:801,32.1666
17:18:32:822,32.6614
17:18:32:844,32.9979
17:18:32:863,33.2607
17:18:32:881,33.4218
17:18:32:902,33.6292
17:18:32:921,33.7466
17:18:32:941,33.7761
17:18:32:962,33.7923
17:18:32:980,33.7291
17:18:33:001,33.7997
17:18:33:022,34.0918
17:18:33:041,34.4191
17:18:33:060,34.6259
17:18:33:081,34.9045
17:18:33:101,35.2571
17:18:33:121,35.689
17:18:33:151,36.1868
17:18:33:163,36.7068
17:18:33:181,37.1165
17:18:33:201,37.4385
17:18:33:221,37.6765
17:18:33:241,37.745
17:18:33:260,37.9291
17:18:33:280,38.1047
17:18:33:301,38.2673
17:18:33:320,38.5375
17:18:33:340,38.6777
17:18:33:360,38.9213
17:18:33:380,39.238
17:18:33:400,39.7278
17:18:33:420,40.3136
17:18:33:439,40.8406
17:18:33:460,41.2328
17:18:33:480,41.3667
17:18:33:510,41.4598
17:18:33:519,41.5245
17:18:33:538,41.7212
17:18:33:560,41.8777
17:18:33:582,42.1364
17:18:33:601,42.2915
17:18:33:621,42.5014
17:18:33:642,43.0124
17:18:33:660,43.4707
17:18:33:682,43.8825
17:18:33:702,44.4321
17:18:33:720,44.7521
17:18:33:739,44.9854
17:18:33:759,45.1704
17:18:33:780,45.3288
17:18:33:801,45.5284
17:18:33:819,45.7556
17:18:33:839,46.0551
17:18:33:861,46.3551
17:18:33:879,46.3962
17:18:33:902,46.3592
17:18:33:920,46.2182
17:18:33:940,46.038
17:18:33:962,45.9494
17:18:33:979,45.9542
17:18:34:001,45.9849
17:18:34:022,45.9451
17:18:34:043,46.0321
17:18:34:061,46.3399
17:18:34:082,46.54
17:18:34:100,46.8835
17:18:34:122,47.1789
17:18:34:141,47.2239
17:18:34:164,47.5637
17:18:34:182,47.8836
17:18:34:200,47.896
17:18:34:221,48.0084
17:18:34:240,47.8015
17:18:34:263,47.6257
17:18:34:281,47.6267
17:18:34:301,47.5639
17:18:34:320,47.5638
17:18:34:342,47.466
17:18:34:361,47.4608
17:18:34:382,47.4988
17:18:34:399,47.4457
17:18:34:419,47.5237
17:18:34:440,47.4775
17:18:34:459,47.562
17:18:34:482,47.5882
17:18:34:501,47.4977
17:18:34:520,47.407
17:18:34:542,47.4351
17:18:34:561,47.4701
17:18:34:580,47.591
17:18:34:601,47.6642
17:18:34:620,47.4669
17:18:34:640,47.0666
17:18:34:671,46.7084
17:18:34:688,46.4453
17:18:34:709,46.1249
17:18:34:727,46.0532
17:18:34:749,46.4271
17:18:34:769,46.3596
17:18:34:790,46.5469
17:18:34:808,46.5611
17:18:34:827,46.5565
17:18:34:846,46.4126
17:18:34:866,46.1796
17:18:34:890,46.1411
17:18:34:906,45.8763
17:18:34:927,45.5324
17:18:34:947,45.1809
17:18:34:966,44.8685
17:18:34:986,44.8412
17:18:35:006,44.9224
17:18:35:026,44.9224
17:18:35:045,44.8148
17:18:35:065,44.6053
17:18:35:087,44.3649
17:18:35:108,44.4741
17:18:35:124,44.4783
17:18:35:144,44.4285
17:18:35:177,44.4766
17:18:35:187,44.4487
17:18:35:207,44.4664
17:18:35:224,44.5766
17:18:35:245,44.483
17:18:35:265,44.2729
17:18:35:283,44.1957
17:18:35:307,43.9546
17:18:35:323,43.9732
17:18:35:342,44.0418
17:18:35:362,43.9997
17:18:35:387,44.0703
17:18:35:403,43.9794
17:18:35:422,43.6353
17:18:35:442,43.3033
17:18:35:463,43.0459
17:18:35:482,42.6911
17:18:35:536,42.3074
17:18:35:537,42.0281
17:18:35:543,41.8231
17:18:35:562,41.5949
17:18:35:580,41.4996
17:18:35:601,41.4859
17:18:35:622,41.4269
17:18:35:641,41.2923
17:18:35:664,41.3619
17:18:35:686,41.2434
17:18:35:701,41.0965
17:18:35:721,41.0133
17:18:35:741,40.8411
17:18:35:760,40.803
17:18:35:781,40.579
17:18:35:801,40.1166
17:18:35:820,39.9044
17:18:35:841,39.5649
17:18:35:859,39.2427
17:18:35:878,38.9627
17:18:35:900,38.6055
17:18:35:920,38.2826
17:18:35:939,37.9509
17:18:35:960,37.8192
17:18:35:980,37.4744
17:18:36:000,37.2226
17:18:36:022,37.122
17:18:36:041,37.1556
17:18:36:060,37.2336
17:18:36:079,37.1645
17:18:36:100,37.0325
17:18:36:119,36.8439
17:18:36:140,36.6657
17:18:36:160,36.5846
17:18:36:190,36.407
17:18:36:209,36.1198
17:18:36:228,35.8595
17:18:36:247,35.569
17:18:36:266,35.2946
17:18:36:287,34.83
17:18:36:306,34.5669
17:18:36:326,34.4723
17:18:36:348,34.3624
17:18:36:366,34.4333
17:18:36:385,34.2591
17:18:36:405,33.9147
17:18:36:431,33.4072
17:18:36:444,32.8958
17:18:36:464,32.7065
17:18:36:484,32.4249
17:18:36:504,32.1164
17:18:36:527,32.1563
17:18:36:546,32.2595
17:18:36:564,32.2443
17:18:36:584,32.2977
17:18:36:603,31.7955
17:18:36:625,31.1216
17:18:36:645,30.6939
17:18:36:663,30.3142
17:18:36:693,30.0546
17:18:36:703,29.8846
17:18:36:723,29.6093
17:18:36:742,29.4638
17:18:36:762,29.4842
17:18:36:782,29.1737
17:18:36:802,28.9389
17:18:36:822,28.7178
17:18:36:842,28.5303
17:18:36:862,28.3723
17:18:36:882,28.1076
17:18:36:902,27.7962
17:18:36:922,27.5128
17:18:36:944,27.3828
17:18:36:960,27.2818
17:18:36:980,26.9478
17:18:37:000,26.6412
17:18:37:020,26.3423
17:18:37:040,26.0509
17:18:37:060,25.93
17:18:37:079,26.0526
17:18:37:099,26.1629
17:18:37:120,26.1938
17:18:37:144,26.1793
17:18:37:160,26.046
17:18:37:179,25.7698
17:18:37:202,25.6124
17:18:37:220,25.496
17:18:37:239,25.3093
17:18:37:261,25.0117
17:18:37:281,24.8536
17:18:37:300,24.6932
17:18:37:323,24.4607
17:18:37:344,24.1082
17:18:37:362,23.64
17:18:37:380,23.2031
17:18:37:401,22.9573
17:18:37:419,22.8802
17:18:37:441,22.9252
17:18:37:460,23.0338
17:18:37:480,23.1228
17:18:37:501,23.089
17:18:37:522,23.1113
17:18:37:547,23.0311
17:18:37:558,22.9703
17:18:37:580,23.0246
17:18:37:602,22.9636
17:18:37:619,23.1059
17:18:37:640,23.135
17:18:37:662,23.0248
17:18:37:683,22.8834
17:18:37:707,22.6059
17:18:37:729,22.3824
17:18:37:747,22.3305
17:18:37:764,22.5009
17:18:37:785,22.6874
17:18:37:804,22.8128
17:18:37:824,22.953
17:18:37:847,22.9423
17:18:37:864,22.9619
17:18:37:884,22.9225
17:18:37:905,22.8612
17:18:37:924,22.7693
17:18:37:947,22.6541
17:18:37:964,22.8497
17:18:37:984,23.116
17:18:38:002,23.5045
17:18:38:023,23.8994
17:18:38:043,24.0597
17:18:38:063,24.2368
17:18:38:082,24.3891
17:18:38:102,24.5779
17:18:38:123,25.1075
17:18:38:144,25.4854
17:18:38:162,25.7731
17:18:38:184,26.1503
17:18:38:212,26.2636
17:18:38:222,26.441
17:18:38:242,26.6523
17:18:38:262,26.9158
17:18:38:282,27.309
17:18:38:302,27.5109
17:18:38:322,27.685
17:18:38:342,27.8022
17:18:38:361,27.8586
17:18:38:380,28.1654
17:18:38:405,28.5737
17:18:38:423,28.9297
17:18:38:442,29.1915
17:18:38:461,29.1094
17:18:38:481,29.0255
17:18:38:501,28.8984
17:18:38:520,28.8329
17:18:38:540,28.9371
17:18:38:561,28.9565
17:18:38:585,28.9922
17:18:38:600,29.2297
17:18:38:619,29.4208
17:18:38:641,29.6836
17:18:38:661,29.8537
17:18:38:680,29.8107
17:18:38:700,30.1225
17:18:38:733,30.537
17:18:38:753,31.0234
17:18:38:768,31.5714
17:18:38:791,31.8697
17:18:38:810,31.9445
17:18:38:828,32.2164
17:18:38:849,32.4823
17:18:38:871,32.5832
17:18:38:887,32.8088
17:18:38:908,32.7544
17:18:38:927,32.5103
17:18:38:947,32.3531
17:18:38:970,32.2165
17:18:38:987,32.1486
17:18:39:006,32.4036
17:18:39:025,32.8232
17:18:39:049,33.5217
17:18:39:070,34.2223
17:18:39:085,34.759
17:18:39:106,34.7779
17:18:39:125,34.4219
17:18:39:145,34.284
17:18:39:167,34.1961
17:18:39:189,34.4701
17:18:39:205,34.9451
17:18:39:229,35.2381
17:18:39:249,35.5752
17:18:39:264,35.8741
17:18:39:289,36.0157
17:18:39:303,36.1285
17:18:39:323,36.2844
17:18:39:348,36.4124
17:18:39:366,36.4402
17:18:39:390,36.5092
17:18:39:403,36.513
17:18:39:422,36.5087
17:18:39:444,36.4558
17:18:39:464,36.2009
17:18:39:482,35.8731
17:18:39:502,35.6878
17:18:39:521,35.6077
17:18:39:555,35.7102
17:18:39:565,35.9766
17:18:39:583,36.1473
17:18:39:602,36.3105
17:18:39:622,36.4976
17:18:39:642,36.5898
17:18:39:661,36.7763
17:18:39:682,37.0059
17:18:39:702,37.1059
17:18:39:732,37.1068
17:18:39:744,37.1128
17:18:39:762,37.1795
17:18:39:782,37.0889
17:18:39:800,37.1783
17:18:39:822,37.4256
17:18:39:842,37.4638
17:18:39:861,37.7204
17:18:39:881,37.686
17:18:39:901,37.4987
17:18:39:922,37.3458
17:18:39:939,37.3296
17:18:39:962,37.5144
17:18:39:981,37.9488
17:18:40:002,38.2845
17:18:40:019,38.4285
17:18:40:048,38.5273
17:18:40:059,38.4153
17:18:40:081,38.2907
17:18:40:102,38.0228
17:18:40:121,38.0549
17:18:40:141,38.2004
17:18:40:160,38.5458
17:18:40:181,38.8646
17:18:40:199,38.8842
17:18:40:221,38.7798
17:18:40:241,38.7219
17:18:40:260,38.6348
17:18:40:282,38.5232
17:18:40:301,38.262
17:18:40:321,38.0535
17:18:40:341,38.0886
17:18:40:361,38.2135
17:18:40:385,38.3514
17:18:40:402,38.3554
17:18:40:420,38.1395
17:18:40:439,38.0814
17:18:40:461,37.9225
17:18:40:479,37.4501
17:18:40:500,37.0217
17:18:40:521,36.4708
17:18:40:541,36.0718
17:18:40:561,35.8372
17:18:40:583,35.6837
17:18:40:600,35.724
17:18:40:621,35.684
17:18:40:639,35.6954
17:18:40:659,35.6212
17:18:40:682,35.3766
17:18:40:711,35.1987
17:18:40:722,35.0892
17:18:40:744,34.9942
17:18:40:763,35.0781
17:18:40:785,35.2243
17:18:40:807,35.4633
17:18:40:822,35.5923
17:18:40:842,35.5856
17:18:40:862,35.5123
17:18:40:883,35.2847
17:18:40:902,35.2866
17:18:40:921,35.2496
17:18:40:942,35.2196
17:18:40:961,35.0376
17:18:40:984,34.7241
17:18:41:002,34.4593
17:18:41:021,34.3091
17:18:41:043,34.2338
17:18:41:060,34.1851
17:18:41:083,34.1728
17:18:41:102,34.2369
17:18:41:123,34.3041
17:18:41:142,34.2257
17:18:41:162,34.0246
17:18:41:181,33.7749
17:18:41:201,33.7061
17:18:41:221,33.943
17:18:41:251,33.9896
17:18:41:261,34.1265
17:18:41:281,34.1728
17:18:41:300,33.9641
17:18:41:324,33.8883
17:18:41:340,33.7603
17:18:41:369,33.4269
17:18:41:379,33.3092
17:18:41:401,33.1435
17:18:41:420,32.9793
17:18:41:440,32.9055
17:18:41:458,32.6572
17:18:41:480,34.2131
17:18:41:500,34.0962
17:18:41:519,33.9487
17:18:41:539,33.9085
17:18:41:586,33.8302
17:18:41:589,33.6385
17:18:41:599,33.5012
17:18:41:620,33.4329
17:18:41:643,33.5014
17:18:41:659,33.3823
17:18:41:679,33.3787
17:18:41:700,33.5424
17:18:41:720,33.6209
17:18:41:742,33.7474
17:18:41:760,33.8822
17:18:41:782,33.8486
17:18:41:802,33.8461
17:18:41:819,33.6911
17:18:41:840,33.6465
17:18:41:862,33.6334
17:18:41:880,33.5617
17:18:41:902,33.5539
17:18:41:920,33.387
17:18:41:939,33.4213
17:18:41:960,33.4156
17:18:41:983,33.4038
17:18:42:001,33.2891
17:18:42:032,33.0675
17:18:42:043,32.8373
17:18:42:063,32.6644
17:18:42:082,32.553
17:18:42:103,32.4735
17:18:42:123,32.5676
17:18:42:148,32.8773
17:18:42:162,33.307
17:18:42:182,33.4909
17:18:42:203,33.4609
17:18:42:221,33.481
17:18:42:243,33.3409
17:18:42:266,33.2358
17:18:42:285,33.1686
17:18:42:302,32.9293
17:18:42:321,32.8014
17:18:42:342,32.8083
17:18:42:362,32.8655
17:18:42:383,32.8927
17:18:42:402,32.8196
17:18:42:422,32.7329
17:18:42:441,32.6498
17:18:42:462,32.6868
17:18:42:481,32.7805
17:18:42:500,32.8984
17:18:42:522,32.9232
17:18:42:540,33.2152
17:18:42:562,33.218
17:18:42:582,33.4606
17:18:42:603,33.6359
17:18:42:622,33.4434
17:18:42:642,33.3698
17:18:42:661,33.2126
17:18:42:688,33.1605
17:18:42:703,33.2846
17:18:42:722,33.3359
17:18:42:743,33.5418
17:18:42:772,33.9341
17:18:42:787,34.2991
17:18:42:808,34.5516
17:18:42:828,34.5583
17:18:42:850,34.4894
17:18:42:867,34.5073
17:18:42:886,34.5794
17:18:42:908,34.5636
17:18:42:929,34.5377
17:18:42:951,34.4614
17:18:42:967,34.3283
17:18:42:987,34.2491
17:18:43:007,34.1382
17:18:43:031,34.1632
17:18:43:049,34.1526
17:18:43:069,34.3311
17:18:43:085,34.6943
17:18:43:105,35.0162
17:18:43:125,35.3121
17:18:43:148,35.3073
17:18:43:171,35.2229
17:18:43:184,35.0378
17:18:43:206,35.0566
17:18:43:225,35.3113
17:18:43:246,35.5471
17:18:43:277,35.7338
17:18:43:285,35.4849
17:18:43:303,35.268
17:18:43:323,35.1302
17:18:43:348,35.1313
17:18:43:365,35.446
17:18:43:382,35.6223
17:18:43:403,35.6506
17:18:43:423,35.6384
17:18:43:443,35.5415
17:18:43:465,35.4076
17:18:43:483,35.4787
17:18:43:507,35.5645
17:18:43:527,35.7097
17:18:43:541,36.023
17:18:43:561,36.033
17:18:43:610,36.0029
17:18:43:611,35.9398
17:18:43:623,35.7931
17:18:43:651,35.8366
17:18:43:661,36.1079
17:18:43:680,36.399
17:18:43:701,36.6394
17:18:43:722,36.9501
17:18:43:742,37.0326
17:18:43:762,37.2295
17:18:43:783,37.5012
17:18:43:801,37.5087
17:18:43:822,37.6679
17:18:43:843,37.7968
17:18:43:859,38.0601
17:18:43:881,38.4919
17:18:43:900,38.5682
17:18:43:920,38.5918
17:18:43:941,38.6004
17:18:43:961,38.691
17:18:43:980,38.9966
17:18:44:007,39.0447
17:18:44:018,38.9738
17:18:44:039,38.9321
17:18:44:062,38.8079
17:18:44:080,38.8711
17:18:44:100,38.9006
17:18:44:119,39.0673
17:18:44:139,39.1577
17:18:44:160,39.2084
17:18:44:180,39.4686
17:18:44:200,39.4843
17:18:44:220,39.5954
17:18:44:240,39.7136
17:18:44:258,39.8814
17:18:44:291,40.1361
17:18:44:306,40.4343
17:18:44:327,40.7441
17:18:44:348,40.8791
17:18:44:368,41.1315
17:18:44:385,41.4047
17:18:44:407,41.6111
17:18:44:426,41.7873
17:18:44:446,41.8802
17:18:44:476,42.1549
17:18:44:487,42.5631
17:18:44:505,42.9071
17:18:44:525,43.4195
17:18:44:545,43.8901
17:18:44:564,44.1672
17:18:44:588,44.3965
17:18:44:604,44.5565
17:18:44:624,44.6871
17:18:44:644,44.8439
17:18:44:667,45.1894
17:18:44:683,45.4849
17:18:44:704,45.8666
17:18:44:724,46.293
17:18:44:743,46.5097
17:18:44:764,46.7684
17:18:44:798,46.9465
17:18:44:803,47.0458
17:18:44:822,47.3644
17:18:44:843,47.6087
17:18:44:862,47.8438
17:18:44:883,48.2631
17:18:44:902,48.4457
17:18:44:922,48.4871
17:18:44:942,48.4967
17:18:44:962,48.4708
17:18:44:983,48.5676
17:18:45:005,48.7146
17:18:45:021,48.9578
17:18:45:041,49.2619
17:18:45:061,49.5213
17:18:45:082,49.7326
17:18:45:102,49.7554
17:18:45:122,49.6233
17:18:45:140,49.3941
17:18:45:162,49.3318
17:18:45:180,49.4757
17:18:45:200,49.8341
17:18:45:221,50.2212
17:18:45:240,50.4908
17:18:45:259,50.8722
17:18:45:282,51.0698
17:18:45:303,51.1694
17:18:45:330,51.3641
17:18:45:340,51.3979
17:18:45:363,51.305
17:18:45:384,51.2027
17:18:45:399,51.1958
17:18:45:422,51.3748
17:18:45:440,51.4505
17:18:45:462,51.6938
17:18:45:479,51.7514
17:18:45:501,51.742
17:18:45:523,51.8106
17:18:45:538,51.9792
17:18:45:560,52.0156
17:18:45:579,51.9768
17:18:45:616,52.0158
17:18:45:618,52.0423
17:18:45:639,52.195
17:18:45:661,52.2725
17:18:45:680,52.3302
17:18:45:700,52.3038
17:18:45:721,52.1973
17:18:45:740,52.1204
17:18:45:759,52.0385
17:18:45:780,52.0064
17:18:45:810,52.0318
17:18:45:826,52.0019
17:18:45:845,51.8988
17:18:45:867,51.6462
17:18:45:886,51.3652
17:18:45:909,51.1998
17:18:45:925,51.1336
17:18:45:944,51.0019
17:18:45:964,50.8369
17:18:45:987,50.5826
17:18:46:006,50.1779
17:18:46:023,49.9704
17:18:46:043,49.8306
17:18:46:063,49.8751
17:18:46:083,49.7913
17:18:46:108,49.8019
17:18:46:123,49.8273
17:18:46:142,49.4109
17:18:46:162,48.9051
17:18:46:183,48.4781
17:18:46:202,47.9652
17:18:46:222,47.7139
17:18:46:242,47.682
17:18:46:262,47.6216
17:18:46:282,47.4841
17:18:46:315,47.1631
17:18:46:326,46.9945
17:18:46:341,46.5734
17:18:46:361,46.3277
17:18:46:381,46.2698
17:18:46:401,45.9749
17:18:46:423,45.6791
17:18:46:440,45.3983
17:18:46:461,45.2358
17:18:46:482,45.2804
17:18:46:501,45.4607
17:18:46:523,45.2858
17:18:46:541,44.9907
17:18:46:562,44.7278
17:18:46:582,44.5093
17:18:46:601,44.4831
