Time,Meg
17:00:32:357,40.7432
17:00:32:378,40.7908
17:00:32:396,41.1135
17:00:32:427,41.4045
17:00:32:436,41.5758
17:00:32:456,41.6173
17:00:32:477,41.4007
17:00:32:496,41.1438
17:00:32:517,41.1367
17:00:32:538,41.2201
17:00:32:555,41.4569
17:00:32:577,41.6434
17:00:32:594,41.459
17:00:32:615,41.4155
17:00:32:635,41.2973
17:00:32:654,41.2044
17:00:32:676,41.3956
17:00:32:695,41.5204
17:00:32:716,41.6237
17:00:32:737,41.4861
17:00:32:754,41.3779
17:00:32:797,41.2393
17:00:32:798,41.0495
17:00:32:813,41.1566
17:00:32:835,41.3401
17:00:32:855,41.331
17:00:32:873,41.5175
17:00:32:894,41.6331
17:00:32:916,41.6547
17:00:32:949,41.6133
17:00:32:954,41.6146
17:00:32:976,41.7304
17:00:32:995,41.5683
17:00:33:015,41.4838
17:00:33:035,41.4356
17:00:33:055,41.2165
17:00:33:075,41.2276
17:00:33:095,41.4157
17:00:33:115,41.5925
17:00:33:134,41.9473
17:00:33:155,42.2439
17:00:33:172,42.4647
17:00:33:191,42.7293
17:00:33:215,42.7684
17:00:33:232,42.859
17:00:33:255,42.7901
17:00:33:273,42.459
17:00:33:295,42.0795
17:00:33:312,41.8006
17:00:33:333,41.7193
17:00:33:353,41.8451
17:00:33:371,42.0433
17:00:33:392,42.1959
17:00:33:412,42.2915
17:00:33:440,42.3122
17:00:33:453,42.3837
17:00:33:472,42.5211
17:00:33:492,42.5769
17:00:33:513,42.8289
17:00:33:537,43.007
17:00:33:553,43.2025
17:00:33:574,43.2607
17:00:33:591,43.1129
17:00:33:617,43.2344
17:00:33:633,43.2991
17:00:33:655,43.4827
17:00:33:674,43.739
17:00:33:695,43.7537
17:00:33:714,43.9367
17:00:33:733,43.9889
17:00:33:753,43.9587
17:00:33:776,43.9742
17:00:33:795,43.8634
17:00:33:814,43.8997
17:00:33:835,43.9282
17:00:33:855,43.9039
17:00:33:875,43.6168
17:00:33:896,43.429
17:00:33:912,43.3918
17:00:33:934,43.4425
17:00:33:958,43.7958
17:00:33:973,43.9268
17:00:33:993,43.824
17:00:34:016,43.615
17:00:34:035,43.4258
17:00:34:055,43.4113
17:00:34:073,43.6303
17:00:34:095,43.7972
17:00:34:115,43.8315
17:00:34:133,43.8315
17:00:34:154,43.844
17:00:34:176,43.9926
17:00:34:195,44.1575
17:00:34:214,44.0585
17:00:34:236,43.8846
17:00:34:252,43.8731
17:00:34:274,44.1185
17:00:34:297,44.5237
17:00:34:314,44.9829
17:00:34:333,45.1697
17:00:34:353,45.1392
17:00:34:373,45.1526
17:00:34:393,45.0807
17:00:34:414,45.0812
17:00:34:436,45.2661
17:00:34:456,45.3347
17:00:34:471,45.4518
17:00:34:492,45.5282
17:00:34:514,45.4474
17:00:34:534,45.4093
17:00:34:554,45.282
17:00:34:573,45.0778
17:00:34:594,45.0077
17:00:34:613,44.9914
17:00:34:634,45.1501
17:00:34:656,45.341
17:00:34:677,45.3849
17:00:34:696,45.346
17:00:34:713,45.4227
17:00:34:733,45.5379
17:00:34:755,45.6939
17:00:34:774,45.9246
17:00:34:795,46.0832
17:00:34:819,46.0229
17:00:34:833,46.0
17:00:34:853,45.9809
17:00:34:874,45.8374
17:00:34:893,45.8927
17:00:34:913,46.0024
17:00:34:933,45.9644
17:00:34:968,45.7827
17:00:34:979,45.6087
17:00:34:999,45.2469
17:00:35:021,45.1336
17:00:35:037,45.0866
17:00:35:056,44.9998
17:00:35:077,44.9979
17:00:35:098,45.0598
17:00:35:117,45.1075
17:00:35:137,45.2015
17:00:35:155,45.2791
17:00:35:177,45.0443
17:00:35:196,44.939
17:00:35:216,44.9068
17:00:35:235,45.1036
17:00:35:255,45.2291
17:00:35:274,45.0018
17:00:35:297,44.7741
17:00:35:316,44.467
17:00:35:334,44.2713
17:00:35:355,44.4075
17:00:35:375,44.3922
17:00:35:394,44.2854
17:00:35:415,44.1853
17:00:35:434,44.0868
17:00:35:465,44.2344
17:00:35:474,44.3558
17:00:35:496,44.5683
17:00:35:515,44.4365
17:00:35:536,44.195
17:00:35:555,43.9971
17:00:35:575,43.7886
17:00:35:595,43.657
17:00:35:615,43.4607
17:00:35:635,43.3285
17:00:35:653,43.0943
17:00:35:676,42.9758
17:00:35:693,42.9661
17:00:35:713,42.9395
17:00:35:733,42.9627
17:00:35:754,42.9898
17:00:35:772,42.825
17:00:35:794,42.7462
17:00:35:815,42.6539
17:00:35:833,42.6237
17:00:35:854,42.6256
17:00:35:875,42.8028
17:00:35:893,42.8031
17:00:35:913,42.9614
17:00:35:934,43.0975
17:00:35:952,43.2291
17:00:35:978,43.1568
17:00:35:992,43.1014
17:00:36:012,43.0723
17:00:36:033,42.9915
17:00:36:054,43.0265
17:00:36:073,43.095
17:00:36:092,43.0668
17:00:36:112,43.099
17:00:36:133,43.1327
17:00:36:153,43.2417
17:00:36:174,43.3729
17:00:36:193,43.3755
17:00:36:214,43.3442
17:00:36:235,43.223
17:00:36:255,43.3074
17:00:36:274,43.2707
17:00:36:294,43.1682
17:00:36:312,43.1075
17:00:36:333,43.0595
17:00:36:352,43.2526
17:00:36:374,43.4697
17:00:36:392,43.5989
17:00:36:413,43.6941
17:00:36:432,43.57
17:00:36:452,43.437
17:00:36:478,43.4576
17:00:36:496,43.274
17:00:36:513,43.2555
17:00:36:535,43.3068
17:00:36:553,43.1624
17:00:36:575,43.2519
17:00:36:594,43.1235
17:00:36:615,42.8896
17:00:36:633,42.8426
17:00:36:652,42.9246
17:00:36:672,42.8939
17:00:36:693,43.0665
17:00:36:715,43.2251
17:00:36:735,43.0048
17:00:36:755,42.8998
17:00:36:773,42.7301
17:00:36:793,42.3998
17:00:36:821,42.149
17:00:36:835,41.8553
17:00:36:853,41.7637
17:00:36:872,41.5691
17:00:36:894,41.513
17:00:36:913,41.3878
17:00:36:938,41.2911
17:00:36:952,41.1892
17:00:36:983,41.0366
17:00:36:995,41.0912
17:00:37:012,40.9858
17:00:37:037,40.91
17:00:37:053,41.0255
17:00:37:075,40.9217
17:00:37:092,40.7434
17:00:37:113,40.4559
17:00:37:137,40.2931
17:00:37:153,40.207
17:00:37:174,40.0695
17:00:37:193,39.9483
17:00:37:212,39.6931
17:00:37:233,39.3122
17:00:37:255,38.8933
17:00:37:273,38.3749
17:00:37:292,37.9156
17:00:37:315,37.5557
17:00:37:333,37.2559
17:00:37:356,37.0279
17:00:37:376,36.7047
17:00:37:395,36.3377
17:00:37:414,36.1238
17:00:37:435,36.1073
17:00:37:453,35.8088
17:00:37:473,35.5555
17:00:37:495,35.3634
17:00:37:515,34.8954
17:00:37:535,34.5581
17:00:37:554,34.273
17:00:37:572,33.8962
17:00:37:596,33.6776
17:00:37:614,33.8306
17:00:37:633,34.0589
17:00:37:652,34.0793
17:00:37:672,33.9364
17:00:37:694,33.6399
17:00:37:715,33.1609
17:00:37:734,33.04
17:00:37:752,33.1808
17:00:37:773,33.324
17:00:37:792,33.6091
17:00:37:813,33.8005
17:00:37:832,33.8607
17:00:37:852,33.6574
17:00:37:874,33.363
17:00:37:892,33.1037
17:00:37:912,32.9473
17:00:37:932,33.1871
17:00:37:954,33.8396
17:00:37:977,34.3357
17:00:37:996,34.9274
17:00:38:014,35.3065
17:00:38:034,35.3892
17:00:38:055,35.4747
17:00:38:078,35.6556
17:00:38:093,35.9045
17:00:38:114,36.3357
17:00:38:135,36.917
17:00:38:156,37.4203
17:00:38:176,37.5267
17:00:38:194,37.6204
17:00:38:215,37.6553
17:00:38:236,37.4156
17:00:38:261,37.3686
17:00:38:274,37.2892
17:00:38:292,37.0637
17:00:38:313,37.0698
17:00:38:334,37.0751
17:00:38:352,36.8449
17:00:38:377,36.7735
17:00:38:393,36.7101
17:00:38:411,37.0165
17:00:38:432,37.5209
17:00:38:452,38.2279
17:00:38:471,38.8808
17:00:38:506,39.1656
17:00:38:513,39.4606
17:00:38:533,39.6598
17:00:38:555,39.672
17:00:38:572,39.6626
17:00:38:593,39.4576
17:00:38:616,39.2377
17:00:38:633,39.2738
17:00:38:652,39.4489
17:00:38:675,39.7136
17:00:38:694,39.754
17:00:38:713,39.7334
17:00:38:734,39.6937
17:00:38:753,39.6018
17:00:38:775,39.4987
17:00:38:794,39.4565
17:00:38:838,39.5246
17:00:38:840,39.6326
17:00:38:852,39.9822
17:00:38:873,40.054
17:00:38:894,39.9536
17:00:38:917,39.8741
17:00:38:934,39.8789
17:00:38:955,39.8144
17:00:38:973,39.7822
17:00:38:994,39.7293
17:00:39:015,39.8889
17:00:39:035,40.3371
17:00:39:054,40.5479
17:00:39:074,40.6662
17:00:39:093,40.9443
17:00:39:114,41.0418
17:00:39:135,41.0586
17:00:39:154,40.9374
17:00:39:175,40.8512
17:00:39:195,40.6667
17:00:39:213,40.7014
17:00:39:234,41.1337
17:00:39:254,41.375
17:00:39:274,41.5566
17:00:39:295,41.8034
17:00:39:316,41.9219
17:00:39:334,41.8547
17:00:39:354,42.047
17:00:39:373,42.1265
17:00:39:395,42.1167
17:00:39:412,42.3246
17:00:39:433,42.5138
17:00:39:456,42.7215
17:00:39:473,42.9818
17:00:39:494,42.8386
17:00:39:516,42.6303
17:00:39:533,42.4975
17:00:39:555,42.2725
17:00:39:576,42.2215
17:00:39:596,42.2578
17:00:39:615,42.1862
17:00:39:633,42.1038
17:00:39:654,41.8428
17:00:39:674,41.4491
17:00:39:695,40.9796
17:00:39:715,40.5352
17:00:39:734,40.3209
17:00:39:752,40.0443
17:00:39:775,39.8393
17:00:39:794,39.494
17:00:39:813,39.3019
17:00:39:834,39.4821
17:00:39:853,39.413
17:00:39:872,39.2806
17:00:39:895,39.113
17:00:39:910,38.9106
17:00:39:934,38.896
17:00:39:951,39.0002
17:00:39:972,38.9716
17:00:39:993,38.8256
17:00:40:026,38.5257
17:00:40:041,38.2137
17:00:40:060,37.9458
17:00:40:080,37.7544
17:00:40:103,37.5545
17:00:40:123,37.4003
17:00:40:139,37.3853
17:00:40:159,37.3537
17:00:40:180,37.4603
17:00:40:201,37.7065
17:00:40:218,37.6541
17:00:40:238,37.678
17:00:40:257,37.9068
17:00:40:278,38.1144
17:00:40:299,38.3876
17:00:40:319,38.9947
17:00:40:337,39.3321
17:00:40:358,39.7962
17:00:40:379,40.3066
17:00:40:397,40.5959
17:00:40:418,41.0114
17:00:40:437,41.3383
17:00:40:456,41.6755
17:00:40:480,42.1913
17:00:40:496,42.4221
17:00:40:524,42.6352
17:00:40:536,42.8058
17:00:40:555,42.7932
17:00:40:575,43.1865
17:00:40:598,32.9496
17:00:40:615,32.9306
17:00:40:639,32.6679
17:00:40:654,32.2076
17:00:40:675,31.9765
17:00:40:695,31.8039
17:00:40:715,31.6298
17:00:40:735,31.327
17:00:40:755,30.5773
17:00:40:776,30.3428
17:00:40:794,29.9877
17:00:40:815,29.7799
17:00:40:849,29.8362
17:00:40:854,29.9562
17:00:40:874,29.9761
17:00:40:895,29.9334
17:00:40:916,29.7395
17:00:40:934,29.6271
17:00:40:954,29.5486
17:00:40:974,29.5703
17:00:40:995,29.7384
17:00:41:013,30.0205
17:00:41:036,30.2706
17:00:41:054,30.7402
17:00:41:071,31.0982
17:00:41:093,31.2937
17:00:41:111,31.4016
17:00:41:134,31.2858
17:00:41:152,31.2372
17:00:41:172,31.3103
17:00:41:192,31.4073
17:00:41:212,31.7562
17:00:41:232,32.2157
17:00:41:252,32.4496
17:00:41:271,32.5999
17:00:41:290,32.7101
17:00:41:311,32.5865
17:00:41:331,32.6999
17:00:41:351,32.9321
17:00:41:372,33.0426
17:00:41:391,33.2192
17:00:41:412,33.3571
17:00:41:432,33.2148
17:00:41:451,33.3225
17:00:41:471,33.584
17:00:41:491,33.7352
17:00:41:512,34.0458
17:00:41:539,34.0197
17:00:41:555,33.7664
17:00:41:572,33.4553
17:00:41:592,33.3062
17:00:41:612,33.1451
17:00:41:632,33.1167
17:00:41:652,32.9505
17:00:41:673,32.5811
17:00:41:693,32.6681
17:00:41:712,32.7604
17:00:41:732,32.8679
17:00:41:752,32.9323
17:00:41:772,32.7341
17:00:41:791,32.4949
17:00:41:812,32.4207
17:00:41:831,32.5078
17:00:41:851,32.5952
17:00:41:871,32.7314
17:00:41:891,32.8874
17:00:41:911,32.9738
17:00:41:931,33.16
17:00:41:951,33.3241
17:00:41:971,33.3822
17:00:41:991,33.387
17:00:42:011,33.3041
17:00:42:031,33.2177
17:00:42:052,32.9987
17:00:42:071,32.7526
17:00:42:091,32.6013
17:00:42:111,32.6562
17:00:42:131,33.0839
17:00:42:152,33.633
17:00:42:172,33.8668
17:00:42:191,33.9367
17:00:42:214,33.8956
17:00:42:231,33.9332
17:00:42:251,34.1566
17:00:42:273,34.6585
17:00:42:291,34.8677
17:00:42:312,35.0132
17:00:42:333,34.9869
17:00:42:352,34.7614
17:00:42:373,34.5188
17:00:42:393,34.3673
17:00:42:413,34.0441
17:00:42:431,33.9734
17:00:42:455,34.0828
17:00:42:473,34.2246
17:00:42:494,34.4013
17:00:42:514,34.602
17:00:42:533,34.9182
17:00:42:554,35.2576
17:00:42:573,35.3909
17:00:42:594,35.2624
17:00:42:612,34.9364
17:00:42:634,34.4867
17:00:42:652,34.2606
17:00:42:674,34.2289
17:00:42:699,34.0526
17:00:42:713,33.9968
17:00:42:733,34.0862
17:00:42:752,34.2699
17:00:42:775,34.5309
17:00:42:794,34.731
17:00:42:813,34.8413
17:00:42:831,35.5967
17:00:42:889,35.6249
17:00:42:889,35.4573
17:00:42:894,35.2609
17:00:42:911,35.2745
17:00:42:932,35.3269
17:00:42:952,35.7543
17:00:42:973,36.1184
17:00:43:024,36.2006
17:00:43:029,36.2222
17:00:43:033,36.0201
17:00:43:064,36.0185
17:00:43:078,35.9871
17:00:43:096,36.0845
17:00:43:118,36.525
17:00:43:138,36.9783
17:00:43:156,37.1841
17:00:43:181,37.5627
17:00:43:197,37.8667
17:00:43:216,38.0565
17:00:43:238,38.6239
17:00:43:258,38.9913
17:00:43:277,39.1159
17:00:43:296,39.3007
17:00:43:316,39.2464
17:00:43:336,39.5369
17:00:43:355,39.7909
17:00:43:377,40.1315
17:00:43:397,40.6695
17:00:43:415,40.8629
17:00:43:438,40.9659
17:00:43:454,41.0413
17:00:43:475,41.013
17:00:43:496,41.5539
17:00:43:513,41.5667
17:00:43:538,41.5613
17:00:43:569,41.4428
17:00:43:575,41.494
17:00:43:594,41.5974
17:00:43:615,41.673
17:00:43:634,41.6996
17:00:43:653,41.6881
17:00:43:674,41.8369
17:00:43:691,42.1
17:00:43:712,42.8957
17:00:43:732,43.7558
17:00:43:753,44.7572
17:00:43:773,46.0455
17:00:43:792,46.8245
17:00:43:811,47.1446
17:00:43:831,47.2867
17:00:43:852,47.3089
17:00:43:872,47.4697
17:00:43:893,47.884
17:00:43:912,48.2634
17:00:43:932,48.4477
17:00:43:952,48.5717
17:00:43:971,48.8007
17:00:43:992,49.2372
17:00:44:012,49.6184
17:00:44:032,49.8702
17:00:44:054,49.9982
17:00:44:072,50.1646
17:00:44:094,50.34
17:00:44:114,50.4603
17:00:44:132,50.8496
17:00:44:153,51.2969
17:00:44:171,51.8081
17:00:44:194,52.5038
17:00:44:231,53.0079
17:00:44:232,53.2987
17:00:44:254,53.5132
17:00:44:272,53.6266
17:00:44:291,54.0395
17:00:44:311,54.3694
17:00:44:331,54.6489
17:00:44:352,54.9087
17:00:44:372,54.9627
17:00:44:392,56.1278
17:00:44:415,55.857
17:00:44:432,55.8144
17:00:44:452,55.6936
17:00:44:472,55.5476
17:00:44:494,55.5818
17:00:44:513,55.3566
17:00:44:535,55.2763
17:00:44:554,55.3255
17:00:44:580,55.4023
17:00:44:594,55.3911
17:00:44:613,55.3804
17:00:44:638,55.699
17:00:44:657,55.9121
17:00:44:675,56.2973
17:00:44:695,56.4587
17:00:44:715,56.1097
17:00:44:733,56.0079
17:00:44:756,55.8045
17:00:44:773,55.7431
17:00:44:795,55.7665
17:00:44:813,55.5375
17:00:44:835,55.2911
17:00:44:869,55.2768
17:00:44:876,55.3132
17:00:44:897,55.5702
17:00:44:914,55.8244
17:00:44:933,55.8707
17:00:44:953,55.7859
17:00:44:975,55.5529
17:00:44:995,55.4797
17:00:45:016,55.5586
17:00:45:033,55.2885
17:00:45:053,55.2556
17:00:45:083,55.1895
17:00:45:099,55.1042
17:00:45:115,55.1829
17:00:45:134,55.3029
17:00:45:156,55.3486
17:00:45:172,55.6163
17:00:45:193,55.7893
17:00:45:213,55.9112
17:00:45:234,56.1039
17:00:45:254,56.0665
17:00:45:277,56.0713
17:00:45:292,55.9734
17:00:45:312,55.6783
17:00:45:333,55.512
17:00:45:355,55.5083
17:00:45:375,55.6818
17:00:45:394,55.8568
17:00:45:414,56.0071
17:00:45:434,56.0584
17:00:45:456,56.2298
17:00:45:476,56.4342
17:00:45:494,56.5331
17:00:45:514,56.3683
17:00:45:533,56.0108
17:00:45:555,55.8604
17:00:45:575,55.7726
17:00:45:594,55.8796
17:00:45:615,55.865
17:00:45:634,55.6594
17:00:45:656,55.4074
17:00:45:673,55.2498
17:00:45:694,55.2039
17:00:45:714,55.3027
17:00:45:735,55.4093
17:00:45:753,55.5732
17:00:45:774,55.7427
17:00:45:794,55.6599
17:00:45:814,55.6249
17:00:45:835,55.6241
17:00:45:854,55.6072
17:00:45:875,55.7109
17:00:45:896,55.6975
17:00:45:913,55.5205
17:00:45:933,55.2666
17:00:45:953,54.9652
17:00:45:975,54.6727
17:00:45:996,54.4688
17:00:46:015,54.4606
17:00:46:033,54.4334
17:00:46:053,54.3988
17:00:46:074,54.085
17:00:46:101,53.7757
17:00:46:115,53.1872
17:00:46:139,53.0576
17:00:46:157,53.1819
17:00:46:175,53.1354
17:00:46:195,52.9943
17:00:46:214,52.994
17:00:46:234,52.9825
17:00:46:255,53.1143
17:00:46:274,53.2107
17:00:46:295,53.196
17:00:46:317,53.2811
17:00:46:333,53.276
17:00:46:354,53.414
17:00:46:376,53.6947
17:00:46:395,53.6202
17:00:46:414,53.568
17:00:46:435,53.421
17:00:46:456,53.4604
17:00:46:473,53.5023
17:00:46:493,53.5631
17:00:46:513,53.6342
17:00:46:534,53.7635
17:00:46:556,53.8733
17:00:46:575,54.1925
17:00:46:607,54.2296
17:00:46:614,54.1228
17:00:46:635,53.9804
17:00:46:654,53.9947
17:00:46:676,54.0676
17:00:46:694,54.1306
17:00:46:713,54.0124
17:00:46:732,53.7915
17:00:46:753,53.7637
17:00:46:774,53.6716
17:00:46:792,53.5831
17:00:46:816,53.5797
17:00:46:836,53.4671
17:00:46:854,53.4569
17:00:46:872,53.2081
17:00:46:894,53.2142
17:00:46:912,53.2848
17:00:46:932,53.2513
17:00:46:956,53.1348
17:00:46:973,53.008
17:00:46:994,52.8361
17:00:47:017,52.8149
17:00:47:034,52.8941
17:00:47:055,52.9639
17:00:47:074,53.1039
17:00:47:095,53.1362
17:00:47:114,52.9812
17:00:47:132,52.7965
17:00:47:154,52.7321
17:00:47:172,52.6039
17:00:47:192,52.3797
17:00:47:214,52.5573
17:00:47:235,52.5725
17:00:47:254,52.7456
17:00:47:276,52.9524
17:00:47:293,53.0461
17:00:47:314,52.9578
17:00:47:335,52.7117
17:00:47:354,52.3656
17:00:47:374,52.0965
17:00:47:394,52.0359
17:00:47:415,52.1504
17:00:47:432,52.3827
17:00:47:453,52.4733
17:00:47:473,52.4843
17:00:47:495,52.4501
17:00:47:516,52.6384
17:00:47:535,52.7139
17:00:47:554,52.9594
17:00:47:573,52.9786
17:00:47:594,52.9177
17:00:47:617,53.072
17:00:47:635,53.0612
17:00:47:654,53.1442
17:00:47:673,53.2425
17:00:47:694,53.2629
17:00:47:714,53.2961
17:00:47:734,53.395
17:00:47:756,53.2954
17:00:47:773,53.0868
17:00:47:794,53.1124
17:00:47:814,52.8948
17:00:47:836,52.8665
17:00:47:855,52.8602
17:00:47:873,52.7363
17:00:47:895,52.6125
17:00:47:913,52.5171
17:00:47:933,52.4493
17:00:47:953,52.2565
17:00:47:976,52.2898
17:00:47:992,52.2903
17:00:48:014,52.0772
17:00:48:034,51.9472
17:00:48:054,51.7059
17:00:48:075,51.4088
17:00:48:093,51.1217
17:00:48:122,50.8516
17:00:48:134,50.6861
17:00:48:155,50.6381
17:00:48:174,50.7278
17:00:48:195,50.6744
17:00:48:215,50.3713
17:00:48:235,50.0682
17:00:48:253,49.8149
17:00:48:275,49.7248
17:00:48:295,49.9058
17:00:48:313,49.8959
17:00:48:334,49.8867
17:00:48:357,49.8258
17:00:48:372,49.692
17:00:48:394,49.8913
17:00:48:413,50.0462
17:00:48:432,50.0829
17:00:48:453,50.2128
17:00:48:472,50.0988
17:00:48:497,50.173
17:00:48:511,50.4659
17:00:48:531,50.5374
17:00:48:551,50.6911
17:00:48:571,50.9353
17:00:48:591,50.8175
17:00:48:611,50.8393
17:00:48:631,50.9954
17:00:48:651,50.9235
17:00:48:671,50.7542
17:00:48:691,50.6448
17:00:48:711,50.3773
17:00:48:731,50.2593
17:00:48:751,50.2959
17:00:48:771,50.4095
17:00:48:791,50.5954
17:00:48:811,50.5328
17:00:48:831,50.4652
17:00:48:851,50.4249
17:00:48:874,50.2118
17:00:48:892,50.0882
17:00:48:911,49.9384
17:00:48:931,49.7768
17:00:48:951,49.4969
17:00:48:971,49.0036
17:00:48:991,48.4655
17:00:49:011,47.9527
17:00:49:031,47.526
17:00:49:051,47.2824
17:00:49:071,47.2792
17:00:49:091,46.1033
17:00:49:111,45.9506
17:00:49:131,45.894
17:00:49:151,45.5469
17:00:49:171,45.0662
17:00:49:191,44.7292
17:00:49:211,44.3841
17:00:49:231,43.9817
17:00:49:251,43.7799
17:00:49:271,43.6385
17:00:49:291,43.4588
17:00:49:311,43.4627
17:00:49:330,43.3127
17:00:49:350,43.0877
17:00:49:370,42.7
17:00:49:390,42.4175
17:00:49:411,42.3984
17:00:49:430,42.3292
17:00:49:451,42.3254
17:00:49:473,42.3028
17:00:49:495,42.1306
17:00:49:514,41.8988
17:00:49:535,41.6775
17:00:49:560,41.3478
17:00:49:574,40.9361
17:00:49:593,40.8527
17:00:49:613,40.8499
17:00:49:640,40.6734
17:00:49:654,40.5177
17:00:49:674,40.2764
17:00:49:693,40.0529
17:00:49:715,40.1454
17:00:49:735,40.2439
17:00:49:757,40.2332
17:00:49:773,40.165
17:00:49:793,39.8991
17:00:49:812,39.7686
17:00:49:833,39.6054
17:00:49:851,39.5563
17:00:49:876,39.6356
17:00:49:892,39.5254
17:00:49:912,39.4687
17:00:49:932,39.3906
17:00:49:955,38.9999
17:00:49:971,38.8428
17:00:49:993,38.7046
17:00:50:012,38.4472
17:00:50:033,38.3302
17:00:50:052,38.8899
17:00:50:073,38.5486
17:00:50:093,38.1702
17:00:50:113,37.8603
17:00:50:133,37.2789
17:00:50:153,36.6908
17:00:50:173,36.1431
17:00:50:193,35.7284
17:00:50:215,35.2801
17:00:50:233,34.9702
17:00:50:253,34.684
17:00:50:275,34.3337
17:00:50:292,34.108
17:00:50:314,33.9301
17:00:50:332,33.8095
17:00:50:353,34.0393
17:00:50:375,33.9598
17:00:50:394,33.67
17:00:50:415,33.1911
17:00:50:432,32.7444
17:00:50:453,32.4502
17:00:50:477,32.2017
17:00:50:495,32.0731
17:00:50:511,31.9477
17:00:50:532,31.7594
17:00:50:552,31.7615
17:00:50:573,31.7395
17:00:50:594,31.4624
17:00:50:612,31.3034
17:00:50:633,30.7688
17:00:50:652,30.3231
17:00:50:672,30.1202
17:00:50:693,29.7691
17:00:50:714,29.5212
17:00:50:733,29.2756
17:00:50:756,28.9913
17:00:50:774,28.8796
17:00:50:795,29.0495
17:00:50:815,29.1628
17:00:50:834,29.3729
17:00:50:855,29.5231
17:00:50:892,29.599
17:00:50:893,29.4889
17:00:50:915,29.3726
17:00:50:934,29.3083
17:00:50:954,29.3081
17:00:50:974,29.2722
17:00:50:994,29.3914
17:00:51:014,29.4582
17:00:51:034,29.468
17:00:51:052,29.6829
17:00:51:074,29.7698
17:00:51:095,29.9813
17:00:51:114,30.2027
17:00:51:133,30.2881
17:00:51:161,30.525
17:00:51:179,30.6438
17:00:51:197,30.9036
17:00:51:223,31.1506
17:00:51:237,31.1345
17:00:51:256,31.2308
17:00:51:277,31.3863
17:00:51:298,31.6062
17:00:51:316,32.0445
17:00:51:336,32.6355
17:00:51:357,33.1406
17:00:51:376,33.5956
17:00:51:395,33.9301
17:00:51:415,33.9714
17:00:51:435,34.0867
17:00:51:455,34.1363
17:00:51:475,34.2282
17:00:51:497,34.5766
17:00:51:514,35.0123
17:00:51:538,35.5286
17:00:51:555,35.9609
17:00:51:574,36.1731
17:00:51:596,36.1987
17:00:51:614,36.2907
17:00:51:634,36.6263
17:00:51:663,37.0803
17:00:51:675,37.5669
17:00:51:694,37.9384
17:00:51:717,38.0701
17:00:51:735,38.252
17:00:51:755,38.2958
17:00:51:775,38.3375
17:00:51:795,38.7501
17:00:51:814,39.2866
17:00:51:834,39.9718
17:00:51:857,40.5066
17:00:51:874,40.9151
17:00:51:895,41.2497
17:00:51:914,41.4739
17:00:51:933,41.607
17:00:51:956,41.7191
17:00:51:975,41.6608
17:00:51:994,41.6387
17:00:52:015,41.7798
17:00:52:032,41.9119
17:00:52:057,42.2486
17:00:52:072,42.5118
17:00:52:094,42.52
17:00:52:113,42.6893
17:00:52:134,42.9417
17:00:52:152,43.1822
17:00:52:175,43.7187
17:00:52:194,44.0748
17:00:52:214,44.2564
17:00:52:234,44.4558
17:00:52:253,44.4987
17:00:52:273,44.4792
17:00:52:297,44.4683
17:00:52:315,44.6094
17:00:52:334,44.8009
17:00:52:353,45.1052
17:00:52:373,45.3513
17:00:52:393,45.6641
17:00:52:414,45.8313
17:00:52:436,45.9738
17:00:52:454,46.0319
17:00:52:475,46.0094
17:00:52:493,46.0136
17:00:52:516,46.1853
17:00:52:533,46.4226
17:00:52:555,46.5153
17:00:52:573,46.6196
17:00:52:594,46.5929
17:00:52:614,46.5229
17:00:52:634,46.7274
17:00:52:654,46.9227
17:00:52:680,47.1095
17:00:52:694,47.3975
17:00:52:715,47.5179
17:00:52:734,47.6202
17:00:52:754,47.6787
17:00:52:773,47.6166
17:00:52:793,47.4974
17:00:52:814,47.7045
17:00:52:834,48.0599
17:00:52:854,48.4037
17:00:52:872,48.7662
17:00:52:892,48.8942
17:00:52:913,48.925
17:00:52:933,48.9971
17:00:52:952,49.0775
17:00:52:973,49.218
17:00:52:993,49.2155
17:00:53:014,49.0486
17:00:53:036,49.0319
17:00:53:053,49.0537
17:00:53:075,49.1354
17:00:53:095,49.3149
17:00:53:115,49.3237
17:00:53:133,49.295
17:00:53:153,49.2816
17:00:53:185,49.24
17:00:53:194,49.2082
17:00:53:215,49.292
17:00:53:233,49.5141
17:00:53:254,49.6069
17:00:53:274,49.8152
17:00:53:293,49.9538
17:00:53:314,49.903
17:00:53:333,49.9505
17:00:53:352,49.9548
17:00:53:372,49.8627
17:00:53:392,49.8556
17:00:53:413,49.7939
17:00:53:432,49.8169
17:00:53:455,49.9675
17:00:53:474,49.8566
17:00:53:494,49.6856
17:00:53:513,49.5681
17:00:53:535,49.3927
17:00:53:554,49.2605
17:00:53:576,49.1391
17:00:53:595,49.0065
17:00:53:616,48.9479
17:00:53:634,48.966
17:00:53:655,48.9694
17:00:53:674,48.9865
17:00:53:694,48.8236
17:00:53:713,48.6838
17:00:53:732,48.5431
17:00:53:754,48.4721
17:00:53:775,48.5647
17:00:53:795,48.6118
17:00:53:814,48.8074
17:00:53:835,48.9076
17:00:53:855,48.799
17:00:53:873,48.7729
17:00:53:895,48.6974
17:00:53:915,48.8541
17:00:53:935,48.9055
17:00:53:954,48.878
17:00:53:974,49.0519
17:00:53:995,48.8551
