Time,Meg
16:57:11:830,57.4811
16:57:11:842,57.381
16:57:11:863,57.3971
16:57:11:881,57.484
16:57:11:901,57.5789
16:57:11:923,57.6014
16:57:11:942,57.7615
16:57:11:967,57.7675
16:57:11:982,57.6235
16:57:12:001,57.6121
16:57:12:021,57.6036
16:57:12:042,57.6765
16:57:12:064,57.9516
16:57:12:082,58.072
16:57:12:100,57.871
16:57:12:120,57.7167
16:57:12:140,57.607
16:57:12:160,57.4188
16:57:12:189,57.5173
16:57:12:200,57.6754
16:57:12:218,57.7043
16:57:12:240,57.6826
16:57:12:258,57.7083
16:57:12:280,57.5657
16:57:12:298,57.523
16:57:12:317,57.6019
16:57:12:338,57.6906
16:57:12:358,57.7564
16:57:12:377,57.856
16:57:12:399,57.8826
16:57:12:416,57.9758
16:57:12:436,58.1334
16:57:12:457,58.1768
16:57:12:478,58.1008
16:57:12:502,57.886
16:57:12:518,57.7602
16:57:12:538,57.6248
16:57:12:559,57.5329
16:57:12:577,57.5153
16:57:12:597,57.5573
16:57:12:617,57.6528
16:57:12:637,57.8821
16:57:12:657,57.7973
16:57:12:677,57.7799
16:57:12:695,57.8439
16:57:12:716,58.0134
16:57:12:736,58.3721
16:57:12:756,58.4231
16:57:12:776,58.1844
16:57:12:796,57.8629
16:57:12:817,57.5423
16:57:12:837,57.545
16:57:12:856,57.7616
16:57:12:876,57.7654
16:57:12:896,57.7563
16:57:12:917,57.5588
16:57:12:937,57.3514
16:57:12:957,57.2281
16:57:12:977,57.2403
16:57:12:996,57.2994
16:57:13:017,57.4095
16:57:13:037,57.6531
16:57:13:057,57.9658
16:57:13:077,58.0335
16:57:13:097,58.1321
16:57:13:117,57.9288
16:57:13:137,57.762
16:57:13:157,57.8051
16:57:13:177,57.8193
16:57:13:197,57.8603
16:57:13:219,57.967
16:57:13:237,58.0331
16:57:13:258,57.9443
16:57:13:277,58.0614
16:57:13:297,58.0382
16:57:13:317,57.8171
16:57:13:337,57.8736
16:57:13:357,57.8756
16:57:13:377,57.8533
16:57:13:396,58.0319
16:57:13:417,58.039
16:57:13:437,57.8811
16:57:13:457,57.6852
16:57:13:478,57.484
16:57:13:497,57.2914
16:57:13:519,57.1911
16:57:13:539,57.2302
16:57:13:561,57.0513
16:57:13:579,56.9613
16:57:13:599,56.9566
16:57:13:619,56.8034
16:57:13:640,56.929
16:57:13:660,56.9151
16:57:13:679,56.8522
16:57:13:702,56.7423
16:57:13:719,56.6882
16:57:13:740,56.6125
16:57:13:761,56.5306
16:57:13:779,56.5337
16:57:13:799,56.2763
16:57:13:818,56.154
16:57:13:840,56.1775
16:57:13:859,56.1618
16:57:13:879,56.3263
16:57:13:899,56.3591
16:57:13:918,56.0066
16:57:13:939,55.9823
16:57:13:960,55.96
16:57:13:977,55.7271
16:57:13:999,55.8488
16:57:14:027,55.9206
16:57:14:038,56.0247
16:57:14:059,56.1634
16:57:14:078,56.3211
16:57:14:098,56.3835
16:57:14:118,56.4055
16:57:14:138,56.4966
16:57:14:158,56.3822
16:57:14:177,56.2965
16:57:14:199,56.1648
16:57:14:221,56.1335
16:57:14:239,56.2878
16:57:14:260,56.2685
16:57:14:277,56.2006
16:57:14:297,56.1456
16:57:14:319,55.9945
16:57:14:340,55.8819
16:57:14:357,55.8459
16:57:14:377,55.8438
16:57:14:398,55.853
16:57:14:417,55.9456
16:57:14:441,56.081
16:57:14:457,56.1783
16:57:14:477,56.0913
16:57:14:504,56.0634
16:57:14:517,56.0204
16:57:14:541,55.96
16:57:14:557,56.0249
16:57:14:577,56.0737
16:57:14:597,55.9811
16:57:14:618,55.9556
16:57:14:636,55.9359
16:57:14:657,55.9238
16:57:14:676,56.0834
16:57:14:696,56.1619
16:57:14:716,56.3253
16:57:14:736,56.3437
16:57:14:757,56.1306
16:57:14:776,55.9514
16:57:14:796,55.6725
16:57:14:816,55.4903
16:57:14:837,55.5777
16:57:14:856,55.7667
16:57:14:876,55.8699
16:57:14:897,55.9677
16:57:14:917,55.8228
16:57:14:936,55.6306
16:57:14:957,55.723
16:57:14:976,55.7976
16:57:14:996,55.9131
16:57:15:016,56.1618
16:57:15:036,56.2023
16:57:15:057,56.1345
16:57:15:077,56.1001
16:57:15:096,56.0039
16:57:15:117,55.8087
16:57:15:137,55.8745
16:57:15:156,55.8397
16:57:15:178,55.9222
16:57:15:199,56.0744
16:57:15:219,56.0827
16:57:15:238,56.2029
16:57:15:259,56.2787
16:57:15:278,56.2061
16:57:15:298,56.2098
16:57:15:318,56.1817
16:57:15:337,56.1057
16:57:15:357,56.0817
16:57:15:376,56.0988
16:57:15:396,56.0853
16:57:15:418,56.2447
16:57:15:437,56.3785
16:57:15:457,56.4097
16:57:15:477,56.4486
16:57:15:497,56.4749
16:57:15:517,56.2625
16:57:15:542,56.2336
16:57:15:557,56.365
16:57:15:578,56.3951
16:57:15:597,56.5966
16:57:15:616,56.7971
16:57:15:638,56.7184
16:57:15:658,56.7847
16:57:15:678,56.8492
16:57:15:699,56.9582
16:57:15:720,57.1572
16:57:15:742,57.3725
16:57:15:759,57.4324
16:57:15:778,57.4946
16:57:15:800,57.6524
16:57:15:818,57.8537
16:57:15:838,58.0503
16:57:15:859,58.0367
16:57:15:877,58.0892
16:57:15:898,57.9283
16:57:15:918,57.7789
16:57:15:937,57.8172
16:57:15:959,57.8004
16:57:15:978,57.8306
16:57:15:998,57.9986
16:57:16:017,58.0525
16:57:16:037,58.2667
16:57:16:057,58.1579
16:57:16:078,58.0289
16:57:16:097,57.9324
16:57:16:118,57.6138
16:57:16:138,57.825
16:57:16:158,58.1648
16:57:16:178,58.6846
16:57:16:198,59.2086
16:57:16:218,59.7386
16:57:16:237,60.211
16:57:16:258,60.5388
16:57:16:277,61.0935
16:57:16:296,61.3379
16:57:16:318,61.4403
16:57:16:336,61.6023
16:57:16:359,61.2803
16:57:16:377,60.9295
16:57:16:396,60.6862
16:57:16:416,60.2887
16:57:16:437,60.0715
16:57:16:457,59.9811
16:57:16:477,59.8948
16:57:16:498,59.9205
16:57:16:519,60.0663
16:57:16:537,60.1045
16:57:16:557,60.1823
16:57:16:577,60.4078
16:57:16:596,60.6714
16:57:16:617,60.7478
16:57:16:636,60.6899
16:57:16:657,60.7385
16:57:16:677,60.6403
16:57:16:696,60.7735
16:57:16:715,60.9057
16:57:16:736,60.814
16:57:16:756,60.6351
16:57:16:776,60.6911
16:57:16:798,60.912
16:57:16:817,61.0353
16:57:16:837,61.1681
16:57:16:857,61.1659
16:57:16:876,61.0692
16:57:16:898,60.9023
16:57:16:917,60.89
16:57:16:937,60.8633
16:57:16:959,60.9025
16:57:16:979,61.1116
16:57:16:996,61.1452
16:57:17:018,61.1716
16:57:17:037,61.1134
16:57:17:064,61.0942
16:57:17:078,61.0943
16:57:17:097,61.0817
16:57:17:117,60.9677
16:57:17:140,60.8318
16:57:17:158,60.7453
16:57:17:180,60.6755
16:57:17:199,60.7693
16:57:17:220,60.8386
16:57:17:243,60.7424
16:57:17:260,60.6086
16:57:17:278,60.4043
16:57:17:300,60.3955
16:57:17:319,60.4725
16:57:17:342,60.449
16:57:17:358,60.4435
16:57:17:378,60.4226
16:57:17:401,60.391
16:57:17:419,60.5255
16:57:17:441,60.6087
16:57:17:461,60.4408
16:57:17:478,60.5795
16:57:17:503,60.8428
16:57:17:524,61.0881
16:57:17:540,61.5911
16:57:17:561,61.7439
16:57:17:580,61.705
16:57:17:599,61.6894
16:57:17:620,61.5242
16:57:17:640,61.409
16:57:17:657,61.3285
16:57:17:679,61.3025
16:57:17:698,61.3298
16:57:17:721,61.5234
16:57:17:741,61.6481
16:57:17:760,61.8136
16:57:17:780,61.8841
16:57:17:800,61.8642
16:57:17:820,61.9686
16:57:17:841,61.9987
16:57:17:859,62.0496
16:57:17:878,62.1837
16:57:17:899,62.4037
16:57:17:920,62.433
16:57:17:939,62.6051
16:57:17:959,62.7961
16:57:17:981,62.8078
16:57:17:998,62.9073
16:57:18:017,62.8374
16:57:18:040,62.7145
16:57:18:060,62.4788
16:57:18:077,62.2553
16:57:18:101,62.1711
16:57:18:119,61.981
16:57:18:139,61.8482
16:57:18:158,61.9284
16:57:18:179,61.7888
16:57:18:200,61.7586
16:57:18:218,61.8299
16:57:18:237,61.8663
16:57:18:259,61.8633
16:57:18:279,61.8625
16:57:18:299,61.7523
16:57:18:319,61.5734
16:57:18:338,61.61
16:57:18:357,61.7073
16:57:18:378,61.629
16:57:18:399,61.7317
16:57:18:419,61.8537
16:57:18:440,61.6336
16:57:18:460,61.5397
16:57:18:478,61.3795
16:57:18:499,61.3108
16:57:18:529,61.4791
16:57:18:538,61.6827
16:57:18:558,61.659
16:57:18:585,61.5935
16:57:18:602,61.815
16:57:18:622,62.0519
16:57:18:642,62.3202
16:57:18:662,62.3768
16:57:18:684,62.1865
16:57:18:701,61.9259
16:57:18:721,61.6864
16:57:18:740,61.6415
16:57:18:761,61.5285
16:57:18:782,61.539
16:57:18:801,61.6247
16:57:18:820,61.5638
16:57:18:839,61.4799
16:57:18:859,61.5217
16:57:18:881,61.5588
16:57:18:899,61.5992
16:57:18:920,61.5438
16:57:18:940,61.2399
16:57:18:959,60.9137
16:57:18:979,60.6841
16:57:18:999,60.6517
16:57:19:018,60.611
16:57:19:038,60.7613
16:57:19:058,60.8076
16:57:19:086,60.7877
16:57:19:098,60.8839
16:57:19:116,60.8044
16:57:19:137,60.7364
16:57:19:160,60.7767
16:57:19:178,60.717
16:57:19:198,60.5479
16:57:19:217,60.2748
16:57:19:236,60.0532
16:57:19:256,59.9648
16:57:19:275,59.5563
16:57:19:298,59.2657
16:57:19:316,58.881
16:57:19:338,58.5752
16:57:19:356,58.6709
16:57:19:377,58.6668
16:57:19:398,58.5804
16:57:19:416,58.5257
16:57:19:437,58.3194
16:57:19:456,58.3362
16:57:19:476,58.4302
16:57:19:497,58.299
16:57:19:517,58.236
16:57:19:538,58.0816
16:57:19:557,57.9297
16:57:19:578,57.9712
16:57:19:598,57.9488
16:57:19:618,57.9716
16:57:19:639,58.117
16:57:19:656,58.2232
16:57:19:681,58.3716
16:57:19:699,58.4482
16:57:19:719,58.4193
16:57:19:737,58.3624
16:57:19:758,58.2619
16:57:19:778,58.125
16:57:19:801,58.0809
16:57:19:819,58.0191
16:57:19:843,57.8219
16:57:19:859,57.6385
16:57:19:879,57.231
16:57:19:898,57.0153
16:57:19:919,56.8611
16:57:19:941,56.8649
16:57:19:959,56.8646
16:57:19:979,56.7881
16:57:20:000,56.9134
16:57:20:019,57.0295
16:57:20:040,57.381
16:57:20:060,57.4785
16:57:20:081,57.1603
16:57:20:104,56.8412
16:57:20:118,56.2218
16:57:20:138,55.7909
16:57:20:158,55.8293
16:57:20:183,56.0289
16:57:20:202,56.2085
16:57:20:218,56.3621
16:57:20:237,56.2419
16:57:20:257,56.044
16:57:20:277,55.8886
16:57:20:297,55.842
16:57:20:316,55.7763
16:57:20:339,55.6724
16:57:20:358,55.5937
16:57:20:379,55.3869
16:57:20:398,55.2402
16:57:20:417,55.0913
16:57:20:438,55.0311
16:57:20:457,55.0383
16:57:20:488,55.1138
16:57:20:505,55.1091
16:57:20:559,55.1247
16:57:20:560,55.1758
16:57:20:561,55.2175
16:57:20:578,55.1654
16:57:20:608,55.1446
16:57:20:627,55.2346
16:57:20:647,55.3411
16:57:20:667,55.3746
16:57:20:689,55.3479
16:57:20:710,55.2044
16:57:20:725,54.9915
16:57:20:745,54.8511
16:57:20:766,54.5948
16:57:20:785,54.3489
16:57:20:805,54.4105
16:57:20:825,54.5289
16:57:20:845,54.6494
16:57:20:865,54.8295
16:57:20:885,54.6998
16:57:20:909,54.3933
16:57:20:925,54.1492
16:57:20:944,53.945
16:57:20:964,53.8132
16:57:20:984,53.7853
16:57:21:009,53.8925
16:57:21:024,54.0034
16:57:21:043,54.0614
16:57:21:062,54.0984
16:57:21:086,54.0103
16:57:21:113,53.8602
16:57:21:125,53.7955
16:57:21:143,53.6332
16:57:21:161,53.5541
16:57:21:182,53.3675
16:57:21:202,53.1518
16:57:21:221,53.0441
16:57:21:241,53.0932
16:57:21:261,53.2747
16:57:21:281,53.143
16:57:21:301,52.9932
16:57:21:322,52.9085
16:57:21:340,52.6769
16:57:21:361,52.4521
16:57:21:380,52.4082
16:57:21:400,52.237
16:57:21:420,52.1671
16:57:21:439,52.2286
16:57:21:460,52.2065
16:57:21:480,52.1302
16:57:21:500,52.2186
16:57:21:520,52.3147
16:57:21:541,52.4801
16:57:21:560,52.5708
16:57:21:579,52.604
16:57:21:600,52.4458
16:57:21:622,52.304
16:57:21:639,52.1952
16:57:21:658,52.1015
16:57:21:681,52.2463
16:57:21:698,52.3635
16:57:21:721,52.4027
16:57:21:739,52.5475
16:57:21:757,52.6686
16:57:21:776,52.7982
16:57:21:799,52.9269
16:57:21:817,52.8772
16:57:21:839,52.7403
16:57:21:858,52.4232
16:57:21:877,52.2371
16:57:21:898,52.2523
16:57:21:919,52.3363
16:57:21:939,52.4052
16:57:21:958,52.4779
16:57:21:979,52.4349
16:57:21:999,52.3049
16:57:22:018,52.4343
16:57:22:039,52.4189
16:57:22:060,52.3977
16:57:22:077,52.413
16:57:22:098,52.449
16:57:22:128,52.7108
16:57:22:146,53.0071
16:57:22:165,53.4503
16:57:22:186,53.651
16:57:22:206,53.6914
16:57:22:227,53.768
16:57:22:244,53.72
16:57:22:263,53.7415
16:57:22:283,53.5879
16:57:22:303,53.2411
16:57:22:324,52.8476
16:57:22:343,52.9147
16:57:22:363,53.3462
16:57:22:384,53.65
16:57:22:405,53.99
16:57:22:423,54.0857
16:57:22:442,54.095
16:57:22:462,54.2656
16:57:22:482,54.289
16:57:22:502,54.2949
16:57:22:521,54.2894
16:57:22:544,54.2085
16:57:22:561,54.2141
16:57:22:581,54.4357
16:57:22:601,54.5027
16:57:22:632,54.5833
16:57:22:641,54.6897
16:57:22:661,54.7192
16:57:22:681,54.764
16:57:22:700,54.6991
16:57:22:722,54.5459
16:57:22:742,54.3541
16:57:22:761,54.1196
16:57:22:779,53.9601
16:57:22:802,53.9176
16:57:22:819,53.8047
16:57:22:841,53.6495
16:57:22:859,53.6329
16:57:22:879,53.3899
16:57:22:898,53.0406
16:57:22:918,52.7271
16:57:22:939,52.3827
16:57:22:958,52.1062
16:57:22:978,51.8119
16:57:22:998,51.5349
16:57:23:018,51.1381
16:57:23:038,50.9614
16:57:23:058,51.1205
16:57:23:078,51.416
16:57:23:100,51.747
16:57:23:119,51.9867
16:57:23:140,51.9483
16:57:23:157,51.8328
16:57:23:178,51.7644
16:57:23:197,51.7142
16:57:23:218,51.7705
16:57:23:239,51.9608
16:57:23:259,51.9531
16:57:23:277,51.9012
16:57:23:300,51.7662
16:57:23:318,51.6883
16:57:23:337,51.5887
16:57:23:357,51.6266
16:57:23:377,51.5957
16:57:23:396,51.5364
16:57:23:416,51.5553
16:57:23:438,51.6384
16:57:23:460,51.7731
16:57:23:478,51.9113
16:57:23:499,52.0652
16:57:23:518,51.9991
16:57:23:537,51.7551
16:57:23:558,51.5415
16:57:23:578,51.4619
16:57:23:597,51.331
16:57:23:618,51.1104
16:57:23:646,51.1398
16:57:23:666,51.1513
16:57:23:685,51.3062
16:57:23:704,51.6611
16:57:23:724,51.7525
16:57:23:745,51.6914
16:57:23:763,51.7109
16:57:23:783,51.5824
16:57:23:802,51.2459
16:57:23:825,51.0328
16:57:23:847,50.8117
16:57:23:862,50.5568
16:57:23:882,50.411
16:57:23:901,50.0951
16:57:23:922,49.8632
16:57:23:943,49.8748
16:57:23:962,49.9532
16:57:23:981,50.054
16:57:24:001,50.2494
16:57:24:020,50.2589
16:57:24:040,50.0674
16:57:24:062,50.0143
16:57:24:080,49.8079
16:57:24:100,49.5981
16:57:24:120,49.5932
16:57:24:153,49.5932
16:57:24:161,49.6047
16:57:24:180,49.6087
16:57:24:199,49.5106
16:57:24:219,49.3504
16:57:24:241,49.085
16:57:24:261,49.0562
16:57:24:281,49.1095
16:57:24:300,49.1875
16:57:24:322,49.084
16:57:24:339,48.7649
16:57:24:359,48.4397
16:57:24:379,48.2255
16:57:24:398,48.3626
16:57:24:422,48.358
16:57:24:441,48.2668
16:57:24:460,48.1459
16:57:24:478,47.8501
16:57:24:498,47.6409
16:57:24:521,47.4659
16:57:24:567,47.3892
16:57:24:568,47.2505
16:57:24:579,46.9335
16:57:24:599,46.7841
16:57:24:618,46.707
16:57:24:638,46.6845
16:57:24:660,46.6894
16:57:24:679,46.5609
16:57:24:699,46.2607
16:57:24:718,45.9842
16:57:24:737,46.0014
16:57:24:758,45.9369
16:57:24:778,45.8861
16:57:24:801,45.7128
16:57:24:820,45.454
16:57:24:839,45.1954
16:57:24:859,45.1437
16:57:24:880,45.0732
16:57:24:902,44.9336
16:57:24:919,44.9181
16:57:24:939,44.7272
16:57:24:958,44.6189
16:57:24:980,44.5666
16:57:24:998,44.4488
16:57:25:018,44.3832
16:57:25:039,44.24
16:57:25:059,44.0053
16:57:25:078,43.8445
16:57:25:101,43.6415
16:57:25:118,43.512
16:57:25:141,43.3035
16:57:25:165,42.9519
16:57:25:182,42.6534
16:57:25:202,42.4724
16:57:25:222,42.3171
16:57:25:243,42.401
16:57:25:262,42.4108
16:57:25:281,42.348
16:57:25:301,42.4812
16:57:25:323,42.4301
16:57:25:341,42.3839
16:57:25:362,42.5279
16:57:25:386,42.5053
16:57:25:402,42.4776
16:57:25:420,42.395
16:57:25:440,42.2283
16:57:25:460,42.0917
16:57:25:483,41.8962
16:57:25:500,41.6606
16:57:25:519,41.4491
16:57:25:541,41.178
16:57:25:560,41.1568
16:57:25:581,41.2528
16:57:25:600,41.3133
16:57:25:620,41.354
16:57:25:639,41.141
16:57:25:674,40.9071
16:57:25:682,40.779
16:57:25:699,40.67
16:57:25:719,40.6044
16:57:25:745,40.638
16:57:25:759,40.5837
16:57:25:782,40.4667
16:57:25:799,40.4939
16:57:25:819,40.3187
16:57:25:838,40.2421
16:57:25:860,40.3196
16:57:25:880,40.2005
16:57:25:899,40.192
16:57:25:919,40.109
16:57:25:937,40.116
16:57:25:959,39.9898
16:57:25:979,39.9401
16:57:25:999,39.8525
16:57:26:019,39.6822
16:57:26:041,39.7734
16:57:26:059,39.8459
16:57:26:080,39.7525
16:57:26:099,39.707
16:57:26:119,39.6397
16:57:26:138,39.5272
16:57:26:157,39.4935
16:57:26:180,39.492
16:57:26:198,39.4182
16:57:26:221,39.3968
16:57:26:239,39.363
16:57:26:258,39.3374
16:57:26:279,39.3684
16:57:26:300,39.404
16:57:26:318,39.3901
16:57:26:338,39.2175
16:57:26:357,39.0751
16:57:26:378,38.8553
16:57:26:397,38.7003
16:57:26:419,38.5681
16:57:26:437,38.3733
16:57:26:458,38.359
16:57:26:477,38.4336
16:57:26:498,38.5527
16:57:26:517,38.6718
16:57:26:537,38.6871
16:57:26:567,38.7053
16:57:26:578,38.8575
16:57:26:597,39.0119
16:57:26:618,39.0214
16:57:26:637,38.8554
16:57:26:658,38.6677
16:57:26:684,38.4988
16:57:26:703,38.6494
16:57:26:720,38.7702
16:57:26:740,38.783
16:57:26:760,38.6491
16:57:26:780,38.3647
16:57:26:801,38.3819
16:57:26:820,38.5767
16:57:26:839,38.8306
16:57:26:859,38.9641
16:57:26:879,38.9999
16:57:26:900,39.1044
16:57:26:919,39.2497
16:57:26:938,39.4741
16:57:26:958,39.5345
16:57:26:978,39.3748
16:57:26:999,39.2253
16:57:27:018,39.0954
16:57:27:040,39.1277
16:57:27:058,39.287
16:57:27:080,39.5462
16:57:27:098,39.7598
16:57:27:119,39.9688
16:57:27:138,40.1229
16:57:27:157,40.1858
16:57:27:186,40.2128
16:57:27:202,40.1652
16:57:27:218,40.179
16:57:27:238,40.2614
16:57:27:257,40.3881
16:57:27:277,40.7008
16:57:27:297,40.9237
16:57:27:317,41.137
16:57:27:338,41.1015
16:57:27:358,40.9236
16:57:27:377,40.9359
16:57:27:396,40.9699
16:57:27:417,41.1513
16:57:27:437,41.3928
16:57:27:462,41.3327
16:57:27:477,41.3386
16:57:27:497,41.3816
16:57:27:517,41.3908
16:57:27:537,41.4189
16:57:27:557,41.5272
16:57:27:577,41.753
16:57:27:596,41.9575
16:57:27:618,42.2216
16:57:27:637,42.4204
16:57:27:657,42.2796
16:57:27:677,42.0263
16:57:27:697,41.9751
16:57:27:717,42.015
16:57:27:739,42.1203
16:57:27:756,42.487
16:57:27:777,42.4747
16:57:27:798,42.354
16:57:27:817,42.3037
16:57:27:837,42.4918
16:57:27:857,42.9116
16:57:27:876,43.4586
16:57:27:896,43.9093
16:57:27:916,44.0795
16:57:27:936,44.2047
16:57:27:959,44.3549
16:57:27:977,44.4296
16:57:27:999,44.5268
16:57:28:018,44.6649
16:57:28:039,44.7784
16:57:28:058,45.1125
16:57:28:080,45.482
16:57:28:099,45.715
16:57:28:120,46.0605
16:57:28:139,46.276
16:57:28:159,46.4069
16:57:28:179,46.5744
16:57:28:204,46.8968
16:57:28:218,47.1536
16:57:28:238,47.4322
16:57:28:259,47.6022
16:57:28:278,47.5533
16:57:28:299,47.6788
16:57:28:318,47.9823
16:57:28:339,48.4217
16:57:28:358,48.9853
16:57:28:380,49.3355
16:57:28:401,49.4879
16:57:28:419,49.3985
16:57:28:439,49.2832
16:57:28:458,49.3923
16:57:28:479,49.7828
16:57:28:498,50.2518
16:57:28:518,50.8285
16:57:28:537,51.2301
16:57:28:558,51.4871
16:57:28:578,51.5669
16:57:28:598,51.7795
16:57:28:618,52.0642
16:57:28:638,52.2349
16:57:28:660,52.3717
16:57:28:677,52.4486
16:57:28:710,52.4094
16:57:28:740,52.4058
16:57:28:757,52.6323
16:57:28:776,52.878
16:57:28:796,53.1705
16:57:28:816,53.6366
16:57:28:836,54.112
16:57:28:856,54.3477
16:57:28:875,54.5001
16:57:28:898,54.7757
16:57:28:917,54.8853
16:57:28:934,55.0381
16:57:28:954,55.4446
16:57:28:975,55.7299
16:57:28:994,56.0644
16:57:29:013,56.5091
16:57:29:033,56.6439
16:57:29:052,56.826
16:57:29:073,56.9412
16:57:29:093,57.0174
16:57:29:113,57.3487
16:57:29:133,57.5798
16:57:29:153,57.688
16:57:29:173,57.828
16:57:29:192,57.8231
16:57:29:214,57.9198
16:57:29:232,58.2432
16:57:29:252,58.661
16:57:29:271,59.157
16:57:29:291,59.5447
16:57:29:311,59.646
16:57:29:333,59.9379
16:57:29:351,60.2428
16:57:29:370,60.6683
16:57:29:391,60.9997
16:57:29:411,60.9438
16:57:29:433,60.9343
16:57:29:450,60.9798
16:57:29:470,61.0895
16:57:29:491,61.1865
16:57:29:510,61.1915
16:57:29:531,61.0694
16:57:29:550,60.8168
16:57:29:569,60.6359
16:57:29:589,60.3873
16:57:29:611,60.2625
16:57:29:631,60.3265
16:57:29:648,60.5722
16:57:29:668,60.7102
16:57:29:689,60.8192
16:57:29:720,60.9385
16:57:29:734,61.0302
16:57:29:748,61.087
16:57:29:768,61.2072
16:57:29:788,61.1648
16:57:29:810,61.0079
16:57:29:831,60.8299
16:57:29:849,60.5881
16:57:29:867,60.2536
16:57:29:887,59.9291
16:57:29:906,59.5618
16:57:29:927,59.1947
16:57:29:948,58.9043
16:57:29:966,58.7038
16:57:29:986,58.4136
16:57:30:006,58.2402
16:57:30:026,58.226
16:57:30:048,58.0846
16:57:30:065,58.0713
16:57:30:085,57.9395
16:57:30:105,57.8317
16:57:30:125,57.7498
16:57:30:148,57.7374
16:57:30:165,57.8841
16:57:30:185,57.8484
