Time,Meg
17:03:29:509,29.7324
17:03:29:533,29.4933
17:03:29:549,29.2987
17:03:29:582,28.9736
17:03:29:592,28.6359
17:03:29:609,28.4093
17:03:29:631,27.9293
17:03:29:649,27.6589
17:03:29:668,27.4245
17:03:29:687,27.2727
17:03:29:708,27.3121
17:03:29:728,27.2116
17:03:29:747,26.8842
17:03:29:767,26.2383
17:03:29:787,25.5734
17:03:29:807,24.8415
17:03:29:827,24.3187
17:03:29:847,23.9078
17:03:29:867,23.4532
17:03:29:886,22.9675
17:03:29:906,22.5009
17:03:29:943,22.3045
17:03:29:949,22.1145
17:03:29:965,21.8567
17:03:29:986,21.5103
17:03:30:006,21.3755
17:03:30:026,20.9986
17:03:30:045,20.6496
17:03:30:065,20.4297
17:03:30:099,20.0685
17:03:30:105,19.8433
17:03:30:126,20.0996
17:03:30:145,20.3178
17:03:30:165,20.5958
17:03:30:184,20.788
17:03:30:205,20.6936
17:03:30:228,20.6261
17:03:30:245,20.7918
17:03:30:265,21.0536
17:03:30:285,21.4173
17:03:30:304,21.6524
17:03:30:325,21.6223
17:03:30:344,21.7997
17:03:30:364,21.9006
17:03:30:387,22.1225
17:03:30:405,22.4886
17:03:30:425,22.8319
17:03:30:443,23.0472
17:03:30:464,23.3182
17:03:30:484,23.7136
17:03:30:503,24.0982
17:03:30:523,24.696
17:03:30:544,25.4694
17:03:30:565,26.1309
17:03:30:595,26.9982
17:03:30:604,27.8004
17:03:30:624,28.4805
17:03:30:646,29.1851
17:03:30:664,29.6529
17:03:30:688,30.2693
17:03:30:704,30.8148
17:03:30:724,31.2199
17:03:30:744,31.5003
17:03:30:766,31.6624
17:03:30:785,31.8857
17:03:30:804,32.0199
17:03:30:824,32.13
17:03:30:844,32.1066
17:03:30:865,32.0648
17:03:30:885,31.9157
17:03:30:905,31.9628
17:03:30:924,32.1344
17:03:30:944,32.5507
17:03:30:964,32.4848
17:03:30:984,32.3774
17:03:31:006,32.0747
17:03:31:024,31.9885
17:03:31:044,31.8804
17:03:31:063,31.7234
17:03:31:084,31.4361
17:03:31:107,31.4363
17:03:31:124,31.397
17:03:31:145,31.0649
17:03:31:168,30.7994
17:03:31:184,30.4377
17:03:31:205,30.3148
17:03:31:224,30.2046
17:03:31:244,30.1217
17:03:31:264,29.9265
17:03:31:285,29.9336
17:03:31:304,29.5707
17:03:31:325,29.3486
17:03:31:346,29.0666
17:03:31:366,28.7997
17:03:31:387,28.7907
17:03:31:404,28.6764
17:03:31:425,30.1516
17:03:31:445,29.7561
17:03:31:466,29.3919
17:03:31:483,29.0094
17:03:31:514,28.876
17:03:31:524,29.1531
17:03:31:543,29.2887
17:03:31:563,29.4572
17:03:31:583,29.6389
17:03:31:604,29.7759
17:03:31:623,30.162
17:03:31:643,30.4554
17:03:31:664,30.5618
17:03:31:683,30.6255
17:03:31:705,30.4662
17:03:31:724,30.4492
17:03:31:743,30.5784
17:03:31:763,30.5307
17:03:31:784,30.6522
17:03:31:803,30.6451
17:03:31:824,30.7492
17:03:31:844,31.0156
17:03:31:864,31.1169
17:03:31:884,31.0673
17:03:31:904,30.8
17:03:31:927,30.4812
17:03:31:956,30.3472
17:03:31:963,30.5156
17:03:31:983,30.9079
17:03:32:008,31.2773
17:03:32:023,31.5328
17:03:32:043,31.5176
17:03:32:063,31.4765
17:03:32:085,31.4214
17:03:32:110,31.2348
17:03:32:124,31.2707
17:03:32:144,31.2287
17:03:32:164,31.3045
17:03:32:184,31.343
17:03:32:205,31.1297
17:03:32:225,31.0002
17:03:32:244,30.7834
17:03:32:264,30.6794
17:03:32:284,30.9023
17:03:32:304,30.9867
17:03:32:324,32.577
17:03:32:344,32.4663
17:03:32:364,32.3134
17:03:32:383,32.245
17:03:32:404,32.2559
17:03:32:425,32.4072
17:03:32:445,32.4616
17:03:32:464,32.4367
17:03:32:484,32.5677
17:03:32:504,32.6757
17:03:32:524,32.8612
17:03:32:545,32.9842
17:03:32:565,32.9695
17:03:32:584,32.867
17:03:32:603,32.544
17:03:32:624,32.6133
17:03:32:645,32.5892
17:03:32:664,32.5397
17:03:32:688,32.4604
17:03:32:705,32.1468
17:03:32:724,32.0415
17:03:32:745,32.1313
17:03:32:765,32.3615
17:03:32:785,32.3039
17:03:32:805,32.0819
17:03:32:824,31.8263
17:03:32:844,31.6098
17:03:32:865,31.6479
17:03:32:884,31.7282
17:03:32:904,31.7435
17:03:32:924,31.7431
17:03:32:944,31.6083
17:03:32:964,31.6145
17:03:32:984,31.7643
17:03:33:005,31.8018
17:03:33:024,31.72
17:03:33:044,31.5242
17:03:33:064,31.3777
17:03:33:085,31.2813
17:03:33:103,31.3127
17:03:33:126,31.4751
17:03:33:143,31.4751
17:03:33:163,31.294
17:03:33:184,31.323
17:03:33:208,31.4454
17:03:33:224,31.5388
17:03:33:244,31.778
17:03:33:263,31.8084
17:03:33:284,31.7532
17:03:33:306,31.7026
17:03:33:324,31.5538
17:03:33:344,31.4842
17:03:33:364,31.3156
17:03:33:385,31.3016
17:03:33:405,31.5613
17:03:33:425,31.7238
17:03:33:447,32.0788
17:03:33:464,32.3738
17:03:33:485,32.453
17:03:33:505,32.6332
17:03:33:526,32.8718
17:03:33:545,33.1391
17:03:33:564,33.3409
17:03:33:584,33.7531
17:03:33:604,33.983
17:03:33:631,34.2364
17:03:33:646,34.583
17:03:33:665,34.742
17:03:33:686,34.92
17:03:33:704,35.0684
17:03:33:725,35.2673
17:03:33:744,35.7593
17:03:33:764,36.2014
17:03:33:784,36.4803
17:03:33:804,36.7791
17:03:33:824,36.7776
17:03:33:845,36.7827
17:03:33:864,36.9729
17:03:33:883,37.0027
17:03:33:903,37.2505
17:03:33:924,37.6923
17:03:33:944,38.0769
17:03:33:965,38.2458
17:03:33:983,38.4071
17:03:34:003,38.339
17:03:34:024,38.4338
17:03:34:047,38.6949
17:03:34:067,38.9992
17:03:34:084,39.2374
17:03:34:104,38.1775
17:03:34:123,38.2887
17:03:34:144,38.4785
17:03:34:164,38.5969
17:03:34:185,38.739
17:03:34:207,38.7465
17:03:34:227,38.6012
17:03:34:246,38.8113
17:03:34:265,39.0296
17:03:34:285,41.4713
17:03:34:305,41.4999
17:03:34:325,41.4967
17:03:34:348,41.4359
17:03:34:369,41.5377
17:03:34:386,41.711
17:03:34:408,41.9099
17:03:34:424,42.2118
17:03:34:447,42.5171
17:03:34:465,42.8212
17:03:34:484,43.1744
17:03:34:507,43.5021
17:03:34:527,43.6703
17:03:34:547,43.8321
17:03:34:567,43.9768
17:03:34:585,44.3049
17:03:34:604,44.7725
17:03:34:624,45.2204
17:03:34:649,45.8054
17:03:34:665,46.0037
17:03:34:687,46.0735
17:03:34:705,46.1741
17:03:34:726,46.3691
17:03:34:744,46.4203
17:03:34:766,46.5514
17:03:34:786,45.8891
17:03:34:806,46.3237
17:03:34:825,46.6198
17:03:34:847,46.8148
17:03:34:867,46.8068
17:03:34:885,46.6544
17:03:34:907,46.674
17:03:34:925,46.8491
17:03:34:946,46.9205
17:03:34:968,46.9155
17:03:34:988,46.9388
17:03:35:007,46.8382
17:03:35:026,46.9064
17:03:35:047,47.0636
17:03:35:067,46.9867
17:03:35:087,46.8477
17:03:35:107,46.8835
17:03:35:125,46.937
17:03:35:153,46.8157
17:03:35:169,46.7089
17:03:35:187,48.5372
17:03:35:210,48.2293
17:03:35:228,48.1194
17:03:35:248,47.9605
17:03:35:266,47.7264
17:03:35:287,47.6697
17:03:35:308,47.4958
17:03:35:327,47.3281
17:03:35:347,47.1956
17:03:35:366,46.8038
17:03:35:386,46.6385
17:03:35:407,46.495
17:03:35:426,46.5168
17:03:35:448,46.7218
17:03:35:466,46.8318
17:03:35:488,46.8038
17:03:35:506,46.5222
17:03:35:527,46.2933
17:03:35:547,46.1464
17:03:35:566,45.8876
17:03:35:588,45.8602
17:03:35:609,45.8132
17:03:35:628,45.9395
17:03:35:659,46.0973
17:03:35:664,46.3164
17:03:35:685,46.5042
17:03:35:707,46.379
17:03:35:726,46.2681
17:03:35:747,45.9084
17:03:35:765,45.6122
17:03:35:788,45.5805
17:03:35:807,45.6803
17:03:35:825,45.8395
17:03:35:846,45.9384
17:03:35:865,46.0125
17:03:35:884,45.9026
17:03:35:904,45.8578
17:03:35:924,45.791
17:03:35:944,45.9568
17:03:35:976,45.9456
17:03:35:983,45.8746
17:03:36:005,45.9936
17:03:36:023,46.0018
17:03:36:046,45.819
17:03:36:065,45.8043
17:03:36:086,45.6888
17:03:36:106,45.5296
17:03:36:123,45.5939
17:03:36:145,46.0238
17:03:36:163,46.1346
17:03:36:184,46.3305
17:03:36:204,46.4771
17:03:36:223,46.5755
17:03:36:245,46.693
17:03:36:265,46.694
17:03:36:284,46.6412
17:03:36:304,46.5516
17:03:36:323,46.4659
17:03:36:343,46.3873
17:03:36:364,46.3854
17:03:36:383,46.4602
17:03:36:403,46.5426
17:03:36:423,46.5682
17:03:36:444,46.6107
17:03:36:463,46.4015
17:03:36:483,46.3127
17:03:36:503,46.5123
17:03:36:523,46.7508
17:03:36:543,47.1558
17:03:36:564,47.6068
17:03:36:584,47.7752
17:03:36:604,47.8295
17:03:36:624,47.7075
17:03:36:644,47.5692
17:03:36:668,47.5376
17:03:36:683,47.5762
17:03:36:705,47.6365
17:03:36:725,47.4934
17:03:36:743,47.3094
17:03:36:763,47.1299
17:03:36:786,46.9998
17:03:36:806,47.0141
17:03:36:825,47.0921
17:03:36:846,47.1417
17:03:36:865,46.9237
17:03:36:885,46.6462
17:03:36:906,46.4906
17:03:36:926,46.3652
17:03:36:945,46.4708
17:03:36:966,46.3623
17:03:36:984,46.3096
17:03:37:005,46.4467
17:03:37:025,46.789
17:03:37:045,47.1295
17:03:37:065,47.4198
17:03:37:086,47.6451
17:03:37:103,47.7813
17:03:37:125,47.2613
17:03:37:145,47.289
17:03:37:177,47.0922
17:03:37:192,46.9255
17:03:37:212,46.7583
17:03:37:233,46.6513
17:03:37:252,48.2952
17:03:37:276,48.4922
17:03:37:292,48.8599
17:03:37:311,49.1681
17:03:37:331,49.2053
17:03:37:352,49.3375
17:03:37:375,49.7054
17:03:37:391,50.0049
17:03:37:410,50.3125
17:03:37:430,50.599
17:03:37:451,50.8662
17:03:37:471,51.1547
17:03:37:489,51.6323
17:03:37:509,52.449
17:03:37:529,53.1653
17:03:37:549,53.9722
17:03:37:571,54.6219
17:03:37:589,54.7358
17:03:37:609,54.7739
17:03:37:629,54.8155
17:03:37:649,54.9192
17:03:37:679,55.4477
17:03:37:688,55.4539
17:03:37:708,55.7621
17:03:37:728,56.0728
17:03:37:749,56.7831
17:03:37:771,57.6287
17:03:37:788,58.1118
17:03:37:807,58.5461
17:03:37:827,58.7887
17:03:37:849,59.2071
17:03:37:867,59.5774
17:03:37:887,60.0258
17:03:37:907,60.4397
17:03:37:927,60.64
17:03:37:947,60.9369
17:03:37:966,61.2912
17:03:37:988,61.4566
17:03:38:006,61.8456
17:03:38:025,62.2883
17:03:38:045,62.7136
17:03:38:065,63.1063
17:03:38:085,63.3788
17:03:38:105,63.6807
17:03:38:125,63.7892
17:03:38:145,63.951
17:03:38:164,64.0365
17:03:38:191,64.1248
17:03:38:205,64.2111
17:03:38:226,64.4475
17:03:38:245,64.6557
17:03:38:266,64.6625
17:03:38:283,64.7244
17:03:38:306,64.8656
17:03:38:326,64.8486
17:03:38:345,64.7888
17:03:38:366,64.6504
17:03:38:386,64.64
17:03:38:406,64.588
17:03:38:425,64.5982
17:03:38:446,64.5876
17:03:38:467,64.5121
17:03:38:485,64.3583
17:03:38:505,64.3463
17:03:38:523,64.2944
17:03:38:543,64.1129
17:03:38:564,63.4411
17:03:38:584,63.431
17:03:38:605,63.3205
17:03:38:623,63.2272
17:03:38:644,63.252
17:03:38:663,63.2088
17:03:38:698,63.3279
17:03:38:706,63.5747
17:03:38:724,63.6396
17:03:38:745,63.4398
17:03:38:764,63.0679
17:03:38:784,62.4735
17:03:38:805,61.8834
17:03:38:826,61.5184
17:03:38:845,61.2117
17:03:38:865,61.1994
17:03:38:883,61.2143
17:03:38:905,61.2464
17:03:38:923,61.2597
17:03:38:943,61.2326
17:03:38:963,61.3879
17:03:38:984,61.5066
17:03:39:004,61.5395
17:03:39:023,61.6148
17:03:39:044,61.6562
17:03:39:064,61.2507
17:03:39:085,61.2292
17:03:39:104,61.1194
17:03:39:125,61.0861
17:03:39:146,61.2392
17:03:39:163,61.3945
17:03:39:185,61.5505
17:03:39:205,61.5361
17:03:39:225,61.3857
17:03:39:243,61.76
17:03:39:265,61.7902
17:03:39:284,61.7833
17:03:39:304,61.78
17:03:39:325,61.7393
17:03:39:344,61.6302
17:03:39:363,61.8442
17:03:39:384,62.1172
17:03:39:404,62.2715
17:03:39:424,62.407
17:03:39:443,62.1933
17:03:39:465,61.7577
17:03:39:485,61.4055
17:03:39:505,61.0344
17:03:39:525,60.9896
17:03:39:543,61.1936
17:03:39:563,61.2841
17:03:39:584,61.1305
17:03:39:605,60.8807
17:03:39:626,60.5595
17:03:39:645,60.4774
17:03:39:665,60.7708
17:03:39:686,59.8755
17:03:39:708,60.2842
17:03:39:726,60.3594
17:03:39:746,60.3974
17:03:39:765,60.5483
17:03:39:786,60.5594
17:03:39:805,60.5825
17:03:39:825,60.3733
17:03:39:845,60.1433
17:03:39:864,60.1414
17:03:39:883,60.0847
17:03:39:905,60.3144
17:03:39:926,60.4431
17:03:39:945,60.2543
17:03:39:965,60.049
17:03:40:026,60.029
17:03:40:028,60.0015
17:03:40:029,59.4769
17:03:40:043,59.5194
17:03:40:064,59.3041
17:03:40:085,59.2159
17:03:40:105,59.3158
17:03:40:125,59.532
17:03:40:145,59.8681
17:03:40:165,59.8196
17:03:40:183,59.7324
17:03:40:215,59.9017
17:03:40:229,60.0013
17:03:40:250,60.0451
17:03:40:270,59.9868
17:03:40:289,59.7574
17:03:40:310,59.6201
17:03:40:328,59.7494
17:03:40:349,59.9385
17:03:40:368,60.0237
17:03:40:388,59.8996
17:03:40:408,59.6521
17:03:40:428,59.6296
17:03:40:448,59.7052
17:03:40:467,59.7464
17:03:40:488,59.7088
17:03:40:507,59.4978
17:03:40:527,59.149
17:03:40:554,58.8812
17:03:40:568,58.7742
17:03:40:588,58.7555
17:03:40:607,58.792
17:03:40:626,58.7377
17:03:40:646,58.8778
17:03:40:666,58.8457
17:03:40:687,58.7412
17:03:40:720,58.751
17:03:40:726,58.6244
17:03:40:746,58.3118
17:03:40:766,57.819
17:03:40:785,57.4783
17:03:40:807,57.3127
17:03:40:825,57.3139
17:03:40:844,57.6605
17:03:40:864,57.7136
17:03:40:884,57.8741
17:03:40:905,57.9627
17:03:40:924,57.83
17:03:40:945,57.8358
17:03:40:966,57.6836
17:03:40:986,57.6858
17:03:41:004,57.8486
17:03:41:023,57.7936
17:03:41:045,57.6203
17:03:41:063,57.3334
17:03:41:086,56.8435
17:03:41:103,56.5499
17:03:41:125,58.06
17:03:41:145,58.0149
17:03:41:165,57.9834
17:03:41:185,57.7834
17:03:41:207,57.4297
17:03:41:227,57.1299
17:03:41:245,56.9338
17:03:41:265,56.8371
17:03:41:285,56.861
17:03:41:303,56.7356
17:03:41:324,56.7215
17:03:41:346,56.6914
17:03:41:364,56.7493
17:03:41:384,56.9827
17:03:41:403,56.9845
17:03:41:423,56.9558
17:03:41:444,56.8331
17:03:41:464,56.5911
17:03:41:484,56.2704
17:03:41:503,55.7881
17:03:41:525,55.2622
17:03:41:544,54.6968
17:03:41:566,54.3144
17:03:41:583,53.9985
17:03:41:604,53.6715
17:03:41:625,53.372
17:03:41:646,53.056
17:03:41:664,52.975
17:03:41:685,52.6964
17:03:41:705,52.2563
17:03:41:730,51.7629
17:03:41:743,51.1577
17:03:41:766,50.8099
17:03:41:785,50.626
17:03:41:803,50.4564
17:03:41:825,50.2994
17:03:41:845,50.1734
17:03:41:867,49.9773
17:03:41:885,49.8601
17:03:41:905,49.4044
17:03:41:924,48.9578
17:03:41:944,48.5652
17:03:41:964,48.417
17:03:41:985,48.2947
17:03:42:015,48.2588
17:03:42:031,47.9183
17:03:42:045,47.147
17:03:42:064,46.4539
17:03:42:085,45.8765
17:03:42:105,45.5803
17:03:42:127,45.596
17:03:42:148,45.7122
17:03:42:168,45.884
17:03:42:185,45.8204
17:03:42:205,45.4566
17:03:42:225,44.964
17:03:42:248,44.6297
17:03:42:268,44.2526
17:03:42:285,43.9245
17:03:42:306,43.62
17:03:42:326,43.1737
17:03:42:346,42.9225
17:03:42:366,42.6222
17:03:42:386,42.2057
17:03:42:406,41.8291
17:03:42:427,41.3183
17:03:42:445,41.0879
17:03:42:467,41.0232
17:03:42:486,40.8652
17:03:42:507,40.8476
17:03:42:527,40.5307
17:03:42:545,40.1142
17:03:42:566,39.6801
17:03:42:586,39.3053
17:03:42:607,39.1548
17:03:42:626,39.0252
17:03:42:647,38.5575
17:03:42:667,38.2245
17:03:42:685,37.8194
17:03:42:706,37.5004
17:03:42:726,37.2927
17:03:42:745,36.8729
17:03:42:766,36.611
17:03:42:787,36.1734
17:03:42:807,35.85
17:03:42:825,35.5091
17:03:42:847,34.9744
17:03:42:865,34.7394
17:03:42:887,34.4823
17:03:42:907,34.3773
17:03:42:925,34.4077
17:03:42:946,34.2999
17:03:42:967,34.3835
17:03:42:987,34.3358
17:03:43:006,34.2428
17:03:43:027,34.1289
17:03:43:046,33.8639
17:03:43:066,33.7681
17:03:43:087,33.6523
17:03:43:106,33.5467
17:03:43:125,33.4388
17:03:43:146,33.1867
17:03:43:168,32.8871
17:03:43:187,32.6533
17:03:43:205,32.327
17:03:43:227,32.1045
17:03:43:251,32.0475
17:03:43:271,32.087
17:03:43:287,32.013
17:03:43:307,31.9032
17:03:43:328,31.7703
17:03:43:347,31.748
17:03:43:368,31.7723
17:03:43:388,31.7041
17:03:43:406,31.3857
17:03:43:428,31.0076
17:03:43:448,30.8671
17:03:43:466,30.929
17:03:43:488,31.1053
17:03:43:505,31.0964
17:03:43:525,31.0192
17:03:43:556,30.6917
17:03:43:565,30.4877
17:03:43:587,30.5545
17:03:43:607,34.3012
17:03:43:625,34.4354
17:03:43:647,34.5385
17:03:43:668,34.3733
17:03:43:686,34.1371
17:03:43:707,34.0405
17:03:43:725,34.0859
17:03:43:756,34.109
17:03:43:769,34.136
17:03:43:785,34.0444
17:03:43:805,34.043
17:03:43:825,34.2642
17:03:43:849,34.6616
17:03:43:867,35.2737
17:03:43:887,35.6248
17:03:43:907,35.9644
17:03:43:926,36.1966
17:03:43:944,36.5769
17:03:43:966,37.0978
17:03:43:987,37.6562
17:03:44:005,38.0611
17:03:44:030,38.2852
17:03:44:044,38.1665
17:03:44:065,38.0775
17:03:44:085,38.0087
17:03:44:107,37.9105
17:03:44:126,37.9545
17:03:44:147,37.8115
17:03:44:166,37.6704
17:03:44:186,37.5596
17:03:44:206,37.6544
17:03:44:225,37.9262
17:03:44:246,38.2492
17:03:44:265,38.7407
17:03:44:285,39.0877
17:03:44:303,39.6879
17:03:44:324,40.2698
17:03:44:346,40.9256
17:03:44:366,41.5325
17:03:44:383,41.9314
17:03:44:404,42.319
17:03:44:425,42.5778
17:03:44:445,42.8508
17:03:44:465,42.9072
17:03:44:486,42.8551
17:03:44:505,43.0305
17:03:44:525,43.0766
17:03:44:547,43.3079
17:03:44:565,43.5315
17:03:44:585,43.7804
17:03:44:606,44.1792
17:03:44:626,44.5447
17:03:44:646,44.9094
17:03:44:666,45.0235
17:03:44:688,44.9775
17:03:44:707,44.9608
17:03:44:726,45.207
17:03:44:745,45.4686
17:03:44:771,45.814
17:03:44:786,46.1008
17:03:44:805,46.1423
17:03:44:825,46.3209
17:03:44:845,46.6616
17:03:44:866,47.1215
17:03:44:887,47.3308
17:03:44:906,47.5354
17:03:44:927,47.7477
17:03:44:947,47.9447
17:03:44:966,48.3256
17:03:44:985,48.7207
17:03:45:005,48.9135
17:03:45:026,48.9917
17:03:45:045,49.1482
17:03:45:068,49.2409
17:03:45:085,49.2381
17:03:45:107,49.3658
17:03:45:125,49.4438
17:03:45:145,49.5357
17:03:45:167,49.5412
17:03:45:187,49.6249
17:03:45:207,49.7821
17:03:45:226,50.1113
17:03:45:247,50.5215
17:03:45:279,50.7853
17:03:45:295,50.8743
17:03:45:313,50.9572
17:03:45:333,51.0885
17:03:45:353,51.3341
17:03:45:372,51.7857
17:03:45:393,51.9062
17:03:45:418,52.0249
17:03:45:434,51.8792
17:03:45:451,51.5667
17:03:45:472,51.3789
17:03:45:493,51.2339
17:03:45:514,51.1481
17:03:45:531,51.1432
17:03:45:552,51.2252
17:03:45:570,51.5003
17:03:45:590,51.8495
17:03:45:612,52.0915
17:03:45:630,52.2655
17:03:45:651,52.2176
17:03:45:670,52.2079
17:03:45:690,52.3596
17:03:45:710,52.4679
17:03:45:730,52.5522
17:03:45:749,52.4661
17:03:45:781,52.4951
17:03:45:790,52.7295
17:03:45:808,52.8652
17:03:45:828,53.1693
17:03:45:848,53.4047
17:03:45:868,53.3316
17:03:45:888,53.5068
17:03:45:908,53.5804
17:03:45:927,53.3035
17:03:45:947,53.3038
17:03:45:967,53.4071
17:03:45:988,53.4349
17:03:46:008,53.6217
17:03:46:047,53.6549
17:03:46:049,53.3045
17:03:46:067,53.0857
17:03:46:088,53.0891
17:03:46:108,53.0064
17:03:46:126,52.9495
17:03:46:146,53.0173
17:03:46:167,53.0459
17:03:46:187,52.965
17:03:46:206,52.9676
17:03:46:226,52.8482
17:03:46:247,52.5155
17:03:46:267,52.5398
17:03:46:290,52.5226
17:03:46:306,52.5937
17:03:46:326,52.9154
17:03:46:345,53.0604
17:03:46:365,53.1039
17:03:46:386,53.066
17:03:46:407,52.874
17:03:46:427,52.7083
17:03:46:445,52.5476
17:03:46:465,52.5096
17:03:46:484,52.6407
17:03:46:505,52.7741
17:03:46:526,52.9245
17:03:46:544,53.1152
17:03:46:568,53.0307
17:03:46:582,52.6657
17:03:46:606,52.3832
17:03:46:628,52.1155
17:03:46:645,52.002
17:03:46:666,51.898
17:03:46:686,51.6308
17:03:46:705,51.3181
17:03:46:725,51.0878
17:03:46:746,51.0948
17:03:46:764,51.1977
17:03:46:796,51.1914
17:03:46:805,51.2082
17:03:46:827,51.1571
17:03:46:845,51.2911
17:03:46:866,51.5326
17:03:46:884,51.8125
17:03:46:905,52.0524
17:03:46:925,52.0918
17:03:46:947,51.72
17:03:46:966,51.5241
17:03:46:986,51.4436
17:03:47:004,51.2797
17:03:47:024,51.2146
17:03:47:045,50.9906
17:03:47:067,50.6336
17:03:47:086,50.3825
17:03:47:104,50.458
17:03:47:127,50.3467
17:03:47:145,50.3178
17:03:47:165,50.2634
17:03:47:188,49.9263
17:03:47:206,49.8
17:03:47:227,49.6542
17:03:47:245,49.6236
17:03:47:267,49.644
17:03:47:287,49.6664
17:03:47:306,49.6389
17:03:47:325,49.4781
17:03:47:347,49.312
17:03:47:366,49.0915
17:03:47:385,48.7191
17:03:47:407,48.3047
17:03:47:427,48.0328
17:03:47:445,48.0023
17:03:47:465,47.8707
17:03:47:484,47.9026
17:03:47:507,47.9048
17:03:47:526,47.665
17:03:47:548,47.4863
17:03:47:566,47.3971
17:03:47:584,47.2926
17:03:47:604,47.3171
17:03:47:627,47.3942
17:03:47:648,47.3436
17:03:47:666,47.5283
17:03:47:686,47.603
17:03:47:705,47.5999
17:03:47:727,47.6178
17:03:47:747,47.4471
17:03:47:767,47.2761
17:03:47:786,47.1849
17:03:47:806,47.3858
17:03:47:824,47.6938
17:03:47:846,47.779
17:03:47:865,47.8659
17:03:47:885,47.7871
17:03:47:905,47.7352
17:03:47:924,45.8725
17:03:47:947,45.9266
17:03:47:965,45.7362
17:03:47:986,45.5487
17:03:48:007,45.5349
17:03:48:027,45.5939
17:03:48:061,45.7929
17:03:48:066,45.8768
17:03:48:087,46.0193
17:03:48:107,46.0857
17:03:48:127,46.265
17:03:48:145,46.188
17:03:48:166,46.0954
17:03:48:187,46.0654
17:03:48:206,45.7979
17:03:48:228,45.9531
17:03:48:245,46.0602
17:03:48:265,46.2334
17:03:48:286,46.4474
17:03:48:311,46.3428
17:03:48:330,46.1807
17:03:48:349,46.0013
17:03:48:369,45.8542
17:03:48:389,45.8214
17:03:48:410,45.9585
17:03:48:429,46.1079
17:03:48:449,46.2121
17:03:48:471,46.2676
17:03:48:488,46.4899
17:03:48:508,46.6208
17:03:48:528,46.7609
17:03:48:550,46.7475
17:03:48:570,46.4906
17:03:48:588,46.3335
17:03:48:609,46.3298
17:03:48:627,46.4363
17:03:48:648,46.6047
17:03:48:667,46.81
17:03:48:687,46.9335
17:03:48:708,47.2528
17:03:48:727,47.6498
17:03:48:748,48.0149
17:03:48:770,48.2022
17:03:48:785,48.5077
17:03:48:820,48.9048
17:03:48:828,49.1068
17:03:48:851,49.1514
17:03:48:866,49.0521
17:03:48:886,48.7167
17:03:48:906,48.5967
17:03:48:927,48.6459
17:03:48:947,48.5318
17:03:48:965,48.4345
17:03:48:986,48.2432
17:03:49:009,48.3468
17:03:49:027,48.5505
17:03:49:047,48.8182
17:03:49:066,48.7812
17:03:49:089,48.6447
17:03:49:107,48.6062
17:03:49:127,48.6963
17:03:49:146,48.9817
17:03:49:167,49.2237
17:03:49:185,49.4896
17:03:49:206,49.5669
17:03:49:224,49.5392
17:03:49:244,49.7149
17:03:49:266,49.863
17:03:49:286,49.9321
17:03:49:304,50.0331
17:03:49:326,50.2264
17:03:49:347,50.1768
17:03:49:366,50.162
17:03:49:385,50.2807
17:03:49:405,50.1205
17:03:49:426,49.9846
17:03:49:446,50.256
17:03:49:465,50.3783
17:03:49:487,50.4412
17:03:49:507,50.6278
17:03:49:526,50.7311
17:03:49:544,50.9555
17:03:49:564,51.3472
17:03:49:585,51.5539
17:03:49:606,51.5062
17:03:49:626,51.513
17:03:49:646,51.4413
17:03:49:667,51.6773
17:03:49:685,52.0629
17:03:49:707,52.4563
17:03:49:725,52.6869
17:03:49:745,52.941
17:03:49:766,53.1703
17:03:49:784,53.4505
17:03:49:804,53.6225
17:03:49:832,53.7405
17:03:49:847,54.0094
17:03:49:867,54.3007
17:03:49:886,54.6421
17:03:49:904,54.9718
17:03:49:925,55.1138
17:03:49:946,55.1035
17:03:49:966,55.1393
17:03:49:986,55.1135
17:03:50:007,55.2376
17:03:50:027,55.4694
17:03:50:047,55.6813
17:03:50:083,56.1579
17:03:50:085,56.5504
17:03:50:105,56.9725
17:03:50:125,57.2155
17:03:50:146,57.3766
17:03:50:166,57.5448
17:03:50:187,57.6664
17:03:50:207,57.9116
17:03:50:225,58.1231
17:03:50:246,58.2086
17:03:50:266,58.3393
17:03:50:286,58.3593
17:03:50:306,58.4111
17:03:50:326,58.6603
17:03:50:346,58.8787
17:03:50:368,59.0939
17:03:50:386,59.3405
17:03:50:408,59.6427
17:03:50:426,59.9221
17:03:50:445,60.1895
17:03:50:467,60.3847
17:03:50:485,60.4937
17:03:50:508,60.5165
17:03:50:527,60.4938
17:03:50:549,60.7058
17:03:50:566,60.9136
17:03:50:587,61.1627
17:03:50:608,61.7032
17:03:50:625,62.2914
17:03:50:645,62.7173
17:03:50:666,63.0404
17:03:50:685,63.2928
17:03:50:706,63.479
17:03:50:726,63.7471
17:03:50:747,64.0825
17:03:50:766,64.3459
17:03:50:785,64.5024
17:03:50:807,64.4601
17:03:50:826,64.5815
17:03:50:845,64.657
17:03:50:866,64.8443
17:03:50:886,65.0216
17:03:50:906,64.8864
17:03:50:925,64.941
17:03:50:947,64.9452
17:03:50:966,64.9763
17:03:50:986,65.06
17:03:51:005,65.1613
17:03:51:025,65.1497
17:03:51:047,65.2375
17:03:51:065,65.432
17:03:51:089,65.6039
17:03:51:106,65.8396
17:03:51:126,66.1629
17:03:51:147,66.3323
17:03:51:167,66.4909
