Time,Meg
17:15:31:689,25.9986
17:15:31:710,26.2397
17:15:31:729,26.503
17:15:31:750,26.9346
17:15:31:770,27.1005
17:15:31:789,27.4569
17:15:31:810,27.7359
17:15:31:830,27.7727
17:15:31:849,27.8597
17:15:31:869,27.7171
17:15:31:889,27.6534
17:15:31:909,27.6378
17:15:31:930,27.672
17:15:31:949,27.6246
17:15:31:970,27.7206
17:15:31:990,27.8173
17:15:32:011,28.103
17:15:32:030,28.38
17:15:32:050,28.3801
17:15:32:069,28.4408
17:15:32:089,28.5875
17:15:32:115,28.7721
17:15:32:130,29.1161
17:15:32:150,29.3606
17:15:32:169,29.5004
17:15:32:190,29.6237
17:15:32:211,29.8239
17:15:32:229,29.988
17:15:32:250,29.9955
17:15:32:271,30.0626
17:15:32:291,30.2237
17:15:32:310,30.4957
17:15:32:329,30.9599
17:15:32:350,31.4162
17:15:32:370,31.5557
17:15:32:390,31.73
17:15:32:410,31.8513
17:15:32:429,31.8628
17:15:32:450,32.3341
17:15:32:472,32.5734
17:15:32:490,32.8371
17:15:32:510,33.2155
17:15:32:529,33.5352
17:15:32:549,33.7752
17:15:32:569,34.0053
17:15:32:591,34.0268
17:15:32:619,34.017
17:15:32:629,34.1393
17:15:32:651,34.2308
17:15:32:671,34.4129
17:15:32:690,34.6992
17:15:32:711,35.0372
17:15:32:730,35.3928
17:15:32:751,35.5043
17:15:32:770,35.4834
17:15:32:790,35.5975
17:15:32:811,35.7792
17:15:32:831,36.0756
17:15:32:853,36.5235
17:15:32:870,36.7193
17:15:32:891,36.7872
17:15:32:909,37.1464
17:15:32:932,37.4188
17:15:32:950,37.654
17:15:32:970,38.1268
17:15:32:991,38.5675
17:15:33:010,38.9104
17:15:33:030,39.3481
17:15:33:051,39.7057
17:15:33:071,39.9058
17:15:33:091,40.0788
17:15:33:112,40.053
17:15:33:131,39.9506
17:15:33:152,39.8803
17:15:33:170,39.9837
17:15:33:190,40.0518
17:15:33:211,40.3497
17:15:33:232,40.5427
17:15:33:251,40.6943
17:15:33:270,41.0051
17:15:33:292,41.1341
17:15:33:310,41.1855
17:15:33:330,41.2682
17:15:33:350,41.3584
17:15:33:372,41.6878
17:15:33:392,41.971
17:15:33:410,42.3152
17:15:33:429,42.4108
17:15:33:450,42.4916
17:15:33:470,42.716
17:15:33:491,42.8788
17:15:33:511,42.9717
17:15:33:533,43.2142
17:15:33:552,43.7189
17:15:33:570,43.9392
17:15:33:594,44.2947
17:15:33:610,44.4967
17:15:33:634,44.3596
17:15:33:652,44.4906
17:15:33:672,44.5527
17:15:33:694,44.6115
17:15:33:713,44.6803
17:15:33:732,44.9426
17:15:33:751,45.2416
17:15:33:771,45.1912
17:15:33:792,45.2209
17:15:33:811,45.1375
17:15:33:831,44.8821
17:15:33:851,44.7575
17:15:33:871,44.5929
17:15:33:890,44.4765
17:15:33:912,44.4753
17:15:33:930,44.5632
17:15:33:950,44.6821
17:15:33:972,44.7856
17:15:33:991,44.9215
17:15:34:010,45.1078
17:15:34:030,45.1976
17:15:34:050,45.2721
17:15:34:070,45.2994
17:15:34:089,45.3522
17:15:34:109,45.48
17:15:34:141,45.4683
17:15:34:151,45.3352
17:15:34:169,45.1497
17:15:34:189,44.8676
17:15:34:211,44.7393
17:15:34:230,44.6597
17:15:34:251,44.7403
17:15:34:272,44.8047
17:15:34:291,44.7833
17:15:34:312,44.6436
17:15:34:330,44.4339
17:15:34:352,44.2835
17:15:34:370,44.2831
17:15:34:390,44.436
17:15:34:410,44.595
17:15:34:430,44.5521
17:15:34:453,44.3375
17:15:34:472,44.065
17:15:34:490,43.815
17:15:34:510,43.6008
17:15:34:530,43.4971
17:15:34:551,43.347
17:15:34:572,43.26
17:15:34:592,43.1349
17:15:34:610,43.3144
17:15:34:631,43.4542
17:15:34:650,43.4532
17:15:34:672,43.397
17:15:34:691,43.2264
17:15:34:715,42.9562
17:15:34:731,42.6485
17:15:34:751,42.4586
17:15:34:770,42.214
17:15:34:791,42.0799
17:15:34:809,41.9217
17:15:34:830,41.7606
17:15:34:851,41.6451
17:15:34:871,41.5805
17:15:34:892,41.7234
17:15:34:910,41.9057
17:15:34:931,41.9576
17:15:34:951,41.9345
17:15:34:971,41.8686
17:15:34:991,41.8705
17:15:35:014,41.8728
17:15:35:038,41.8073
17:15:35:049,41.7208
17:15:35:070,41.4481
17:15:35:090,41.3204
17:15:35:110,41.2969
17:15:35:132,41.2303
17:15:35:154,41.1233
17:15:35:170,40.9164
17:15:35:191,40.5858
17:15:35:211,40.1412
17:15:35:233,39.7873
17:15:35:251,39.6378
17:15:35:270,39.6259
17:15:35:290,39.7113
17:15:35:310,39.7931
17:15:35:333,39.7597
17:15:35:350,39.7554
17:15:35:370,39.6943
17:15:35:390,39.5418
17:15:35:410,39.5142
17:15:35:430,39.467
17:15:35:451,39.3178
17:15:35:470,39.2279
17:15:35:491,39.1149
17:15:35:511,38.8999
17:15:35:531,38.6797
17:15:35:554,38.6016
17:15:35:572,38.3648
17:15:35:591,38.3725
17:15:35:613,38.3781
17:15:35:630,38.1563
17:15:35:662,37.8943
17:15:35:681,37.6795
17:15:35:697,37.4644
17:15:35:717,37.4545
17:15:35:737,37.6138
17:15:35:758,37.6529
17:15:35:779,37.6012
17:15:35:797,37.5574
17:15:35:816,37.4226
17:15:35:836,37.4112
17:15:35:857,37.3362
17:15:35:878,37.3457
17:15:35:895,37.2539
17:15:35:915,37.1144
17:15:35:936,37.1609
17:15:35:955,37.2866
17:15:35:977,37.2688
17:15:35:995,37.3719
17:15:36:015,37.3614
17:15:36:034,37.1064
17:15:36:055,37.0925
17:15:36:074,37.0152
17:15:36:094,36.8742
17:15:36:114,37.0423
17:15:36:133,37.1094
17:15:36:166,36.8739
17:15:36:174,36.7349
17:15:36:196,36.4218
17:15:36:213,36.2761
17:15:36:233,36.2541
17:15:36:253,36.2132
17:15:36:273,36.1356
17:15:36:293,35.8567
17:15:36:313,35.6481
17:15:36:332,35.4851
17:15:36:352,35.2946
17:15:36:372,34.9871
17:15:36:393,34.5688
17:15:36:414,34.1171
17:15:36:433,33.8363
17:15:36:451,33.6344
17:15:36:472,33.6419
17:15:36:491,33.6026
17:15:36:512,33.4909
17:15:36:530,33.3559
17:15:36:553,33.1715
17:15:36:571,32.9957
17:15:36:592,32.8328
17:15:36:610,32.6949
17:15:36:630,32.5681
17:15:36:649,32.4306
17:15:36:686,32.2175
17:15:36:693,31.9071
17:15:36:710,31.7041
17:15:36:730,31.5985
17:15:36:749,31.5469
17:15:36:770,31.4995
17:15:36:789,31.3147
17:15:36:810,31.0715
17:15:36:829,30.9632
17:15:36:851,31.0337
17:15:36:872,31.0439
17:15:36:891,30.8454
17:15:36:910,30.6117
17:15:36:930,30.2652
17:15:36:950,30.0522
17:15:36:969,30.0037
17:15:36:989,29.9445
17:15:37:010,29.9983
17:15:37:044,30.2054
17:15:37:053,30.412
17:15:37:070,30.464
17:15:37:089,30.2438
17:15:37:112,29.9012
17:15:37:130,29.6588
17:15:37:150,29.3202
17:15:37:181,29.0256
17:15:37:190,28.4713
17:15:37:210,27.9107
17:15:37:230,27.5063
17:15:37:250,27.4177
17:15:37:270,27.6083
17:15:37:289,27.7421
17:15:37:309,27.6312
17:15:37:330,27.3152
17:15:37:354,26.9471
17:15:37:370,26.6288
17:15:37:390,26.5111
17:15:37:411,26.6345
17:15:37:430,26.6163
17:15:37:450,26.6436
17:15:37:470,26.6159
17:15:37:490,26.4758
17:15:37:510,26.572
17:15:37:531,26.5552
17:15:37:550,26.5111
17:15:37:570,26.4588
17:15:37:590,26.2889
17:15:37:610,26.2801
17:15:37:629,26.1493
17:15:37:651,26.1633
17:15:37:670,26.0297
17:15:37:699,25.9746
17:15:37:711,26.0559
17:15:37:731,26.1997
17:15:37:751,26.2816
17:15:37:772,26.1133
17:15:37:791,25.796
17:15:37:811,25.4747
17:15:37:832,25.3496
17:15:37:850,25.4842
17:15:37:870,25.7527
17:15:37:892,25.8259
17:15:37:910,25.7903
17:15:37:931,25.7883
17:15:37:950,25.6677
17:15:37:972,25.7351
17:15:37:990,25.804
17:15:38:010,25.7887
17:15:38:036,25.864
17:15:38:051,25.8876
17:15:38:069,25.9666
17:15:38:090,25.8995
17:15:38:112,25.9167
17:15:38:131,26.0431
17:15:38:151,26.0137
17:15:38:170,25.9769
17:15:38:192,25.8038
17:15:38:212,25.582
17:15:38:230,25.4888
17:15:38:253,25.3898
17:15:38:269,25.3831
17:15:38:291,25.4314
17:15:38:310,25.2955
17:15:38:330,25.2356
17:15:38:352,24.9879
17:15:38:370,24.7269
17:15:38:391,24.7419
17:15:38:412,24.8357
17:15:38:430,25.1776
17:15:38:450,25.5288
17:15:38:470,25.6195
17:15:38:490,25.7079
17:15:38:511,25.5948
17:15:38:529,25.5301
17:15:38:549,25.3971
17:15:38:571,25.3669
17:15:38:590,25.5396
17:15:38:609,25.7572
17:15:38:631,25.9677
17:15:38:651,26.3068
17:15:38:671,26.5346
17:15:38:711,26.6488
17:15:38:716,26.6968
17:15:38:739,26.3573
17:15:38:755,26.1483
17:15:38:774,26.1144
17:15:38:794,26.115
17:15:38:815,26.1191
17:15:38:838,26.0253
17:15:38:853,25.8953
17:15:38:873,25.821
17:15:38:894,25.9698
17:15:38:913,26.1102
17:15:38:934,26.2023
17:15:38:953,26.2666
17:15:38:974,26.4228
17:15:38:993,26.5371
17:15:39:014,26.8615
17:15:39:036,27.0303
17:15:39:058,27.1671
17:15:39:072,27.368
17:15:39:091,27.5107
17:15:39:112,27.5905
17:15:39:132,27.5799
17:15:39:152,27.6265
17:15:39:172,27.5573
17:15:39:201,27.4753
17:15:39:211,27.3834
17:15:39:231,27.3491
17:15:39:251,27.4132
17:15:39:272,27.3265
17:15:39:290,27.2824
17:15:39:311,27.1487
17:15:39:331,27.1358
17:15:39:350,27.373
17:15:39:379,27.481
17:15:39:390,27.4984
17:15:39:412,27.5394
17:15:39:431,27.6125
17:15:39:450,27.8913
17:15:39:469,28.2388
17:15:39:490,28.3889
17:15:39:509,28.5269
17:15:39:531,28.5087
17:15:39:551,28.5823
17:15:39:570,28.7072
17:15:39:591,28.7385
17:15:39:610,28.9853
17:15:39:630,29.1202
17:15:39:648,29.0052
17:15:39:668,29.0483
17:15:39:689,29.0585
17:15:39:724,28.756
17:15:39:731,28.6878
17:15:39:750,28.7841
17:15:39:771,28.7266
17:15:39:791,28.9032
17:15:39:810,29.1431
17:15:39:831,29.2443
17:15:39:851,29.2541
17:15:39:872,29.5061
17:15:39:890,29.6971
17:15:39:911,29.62
17:15:39:931,29.6688
17:15:39:950,29.6355
17:15:39:970,29.6829
17:15:39:990,29.928
17:15:40:010,30.4851
17:15:40:030,30.913
17:15:40:053,31.1215
17:15:40:070,31.4102
17:15:40:093,31.4293
17:15:40:111,31.4153
17:15:40:130,31.4496
17:15:40:150,31.5335
17:15:40:170,31.5376
17:15:40:190,31.5344
17:15:40:217,31.4349
17:15:40:232,31.1707
17:15:40:252,31.047
17:15:40:271,31.0601
17:15:40:291,31.1135
17:15:40:310,31.2903
17:15:40:330,31.3088
17:15:40:350,31.1512
17:15:40:371,31.0847
17:15:40:389,30.8677
17:15:40:410,30.8737
17:15:40:430,30.8633
17:15:40:450,30.8588
17:15:40:473,30.7801
17:15:40:490,30.704
17:15:40:510,30.9055
17:15:40:533,31.2006
17:15:40:551,31.4058
17:15:40:571,31.4661
17:15:40:591,31.2654
17:15:40:610,30.8573
17:15:40:633,30.3922
