Time,Meg
16:54:58:712,41.0278
16:54:58:733,41.418
16:54:58:754,41.773
16:54:58:785,42.2815
16:54:58:791,42.7658
16:54:58:813,43.4196
16:54:58:832,44.0864
16:54:58:851,44.6929
16:54:58:871,45.5894
16:54:58:893,46.277
16:54:58:913,46.8539
16:54:58:931,47.5406
16:54:58:951,47.9081
16:54:58:971,47.764
16:54:58:992,47.6102
16:54:59:010,47.1264
16:54:59:031,46.7743
16:54:59:051,46.7516
16:54:59:078,46.9127
16:54:59:091,47.1313
16:54:59:113,47.173
16:54:59:133,47.2657
16:54:59:179,47.1277
16:54:59:181,46.9376
16:54:59:192,46.8874
16:54:59:212,46.7373
16:54:59:231,46.5971
16:54:59:253,46.3832
16:54:59:273,45.9992
16:54:59:293,45.4226
16:54:59:311,44.9237
16:54:59:333,44.4611
16:54:59:356,43.9564
16:54:59:373,43.7865
16:54:59:391,43.78
16:54:59:413,43.4978
16:54:59:431,43.4326
16:54:59:453,43.4179
16:54:59:473,43.1234
16:54:59:493,43.0294
16:54:59:512,42.8663
16:54:59:533,42.3523
16:54:59:552,41.984
16:54:59:571,41.4891
16:54:59:591,40.968
16:54:59:611,40.5245
16:54:59:631,39.9076
16:54:59:649,39.3154
16:54:59:671,34.4196
16:54:59:690,34.5188
16:54:59:716,34.505
16:54:59:740,34.4105
16:54:59:752,34.3366
16:54:59:771,33.9725
16:54:59:795,33.2847
16:54:59:817,32.5356
16:54:59:831,31.6377
16:54:59:853,30.8276
16:54:59:872,30.3661
16:54:59:890,30.106
16:54:59:911,30.5469
16:54:59:932,30.1823
16:54:59:953,29.6605
16:54:59:974,29.2451
16:54:59:992,28.7667
16:55:00:012,28.5373
16:55:00:036,28.3935
16:55:00:051,28.0119
16:55:00:073,27.7242
16:55:00:092,27.4745
16:55:00:113,27.3011
16:55:00:134,27.0482
16:55:00:154,26.8813
16:55:00:173,26.7221
16:55:00:191,26.6486
16:55:00:211,26.7674
16:55:00:233,27.1318
16:55:00:253,27.5235
16:55:00:274,27.6104
16:55:00:305,27.594
16:55:00:321,27.3552
16:55:00:342,27.2092
16:55:00:363,27.2376
16:55:00:378,27.3994
16:55:00:397,27.4939
16:55:00:418,27.6715
16:55:00:439,27.5593
16:55:00:460,27.4284
16:55:00:478,27.423
16:55:00:497,27.4743
16:55:00:516,27.7766
16:55:00:539,28.1578
16:55:00:560,28.341
16:55:00:576,28.2992
16:55:00:599,28.0641
16:55:00:617,27.7356
16:55:00:636,27.5212
16:55:00:659,27.6216
16:55:00:675,27.9728
16:55:00:695,28.27
16:55:00:714,28.4849
16:55:00:734,28.4454
16:55:00:759,28.109
16:55:00:774,27.8628
16:55:00:805,27.6536
16:55:00:814,27.3297
16:55:00:834,27.1985
16:55:00:854,27.2
16:55:00:873,27.368
16:55:00:893,27.7499
16:55:00:913,28.0096
16:55:00:935,28.145
16:55:00:953,28.146
16:55:00:973,27.8696
16:55:00:992,27.8675
16:55:01:013,27.8125
16:55:01:034,27.8553
16:55:01:059,27.8829
16:55:01:073,27.6847
16:55:01:092,27.4253
16:55:01:112,27.3505
16:55:01:134,27.4306
16:55:01:153,27.5295
16:55:01:193,27.6361
16:55:01:195,27.6565
16:55:01:211,27.6703
16:55:01:231,27.625
16:55:01:255,27.5315
16:55:01:273,27.6026
16:55:01:292,27.7046
16:55:01:316,28.0029
16:55:01:331,28.2537
16:55:01:353,28.3467
16:55:01:370,28.4129
16:55:01:390,28.4428
16:55:01:411,28.6485
16:55:01:431,28.8063
16:55:01:451,28.8214
16:55:01:471,28.9256
16:55:01:491,28.9908
16:55:01:511,28.9679
16:55:01:531,28.9186
16:55:01:552,28.5509
16:55:01:571,28.2368
16:55:01:591,28.0537
16:55:01:610,27.9522
16:55:01:631,28.1422
16:55:01:653,28.2482
16:55:01:676,28.2092
16:55:01:694,28.0615
16:55:01:717,27.9078
16:55:01:733,27.6652
16:55:01:752,27.6621
16:55:01:772,27.6435
16:55:01:794,27.5241
16:55:01:819,27.6005
16:55:01:833,27.5799
16:55:01:850,27.5311
16:55:01:871,27.5919
16:55:01:893,27.6029
16:55:01:914,27.4417
16:55:01:933,27.4397
16:55:01:953,27.4378
16:55:01:973,27.5452
16:55:01:992,27.4603
16:55:02:013,27.4861
16:55:02:033,27.3267
16:55:02:051,27.2518
16:55:02:072,27.3523
16:55:02:094,27.4769
16:55:02:113,27.7361
16:55:02:131,27.6668
16:55:02:150,27.6532
16:55:02:172,27.6941
16:55:02:190,27.6516
16:55:02:213,27.7614
16:55:02:233,27.951
16:55:02:252,27.8133
16:55:02:272,27.9313
16:55:02:290,28.1054
16:55:02:313,28.1272
16:55:02:333,28.2631
16:55:02:352,28.2537
16:55:02:380,28.6699
16:55:02:393,28.9813
16:55:02:414,29.2708
16:55:02:432,29.66
16:55:02:453,29.7064
16:55:02:473,29.6519
16:55:02:495,29.6451
16:55:02:513,29.5925
16:55:02:533,29.5309
16:55:02:552,29.3917
16:55:02:573,29.3585
16:55:02:594,29.4849
16:55:02:612,29.7752
16:55:02:630,30.1038
16:55:02:653,30.0886
16:55:02:675,29.8877
16:55:02:694,29.5937
16:55:02:713,29.3434
16:55:02:731,29.3718
16:55:02:753,29.2816
16:55:02:773,29.3482
16:55:02:793,29.5618
16:55:02:813,29.6817
16:55:02:836,29.9874
16:55:02:850,30.0871
16:55:02:871,29.9804
16:55:02:893,30.0326
16:55:02:912,29.9911
16:55:02:933,29.8989
16:55:02:952,29.9579
16:55:02:972,30.077
16:55:02:991,30.2014
16:55:03:012,30.5588
16:55:03:039,30.9946
16:55:03:053,31.3424
16:55:03:073,31.7904
16:55:03:094,32.1883
16:55:03:112,32.3891
16:55:03:132,32.5551
16:55:03:154,32.5993
16:55:03:172,32.7078
16:55:03:202,32.6799
16:55:03:211,32.8487
16:55:03:232,33.018
16:55:03:252,33.1531
16:55:03:273,33.358
16:55:03:291,33.5743
16:55:03:313,33.8333
16:55:03:339,34.0066
16:55:03:356,34.1565
16:55:03:377,34.3437
16:55:03:398,34.3811
16:55:03:415,34.2241
16:55:03:435,33.8918
16:55:03:454,33.4559
16:55:03:475,33.2709
16:55:03:494,33.3375
16:55:03:516,33.6296
16:55:03:534,34.0638
16:55:03:553,34.4589
16:55:03:574,34.6615
16:55:03:594,34.6772
16:55:03:614,34.6634
16:55:03:633,34.6468
16:55:03:654,34.5688
16:55:03:674,34.526
16:55:03:697,34.4389
16:55:03:713,34.4046
16:55:03:734,34.5545
16:55:03:752,34.8084
16:55:03:773,35.0749
16:55:03:793,35.316
16:55:03:814,35.5012
16:55:03:845,35.5485
16:55:03:853,35.4253
16:55:03:872,35.2513
16:55:03:892,35.2428
16:55:03:913,34.9691
16:55:03:932,34.9884
16:55:03:953,34.9183
16:55:03:975,34.8183
16:55:03:992,34.9706
16:55:04:015,35.0596
16:55:04:032,35.2039
16:55:04:052,35.5788
16:55:04:071,35.1806
16:55:04:092,35.736
16:55:04:111,36.3667
16:55:04:130,36.8061
16:55:04:150,37.4365
16:55:04:174,37.7638
16:55:04:195,37.9201
16:55:04:211,38.3099
16:55:04:231,38.5622
16:55:04:250,38.997
16:55:04:271,39.2477
16:55:04:290,39.3656
16:55:04:311,39.3659
16:55:04:331,39.463
16:55:04:362,39.8703
16:55:04:372,40.3462
16:55:04:392,40.817
16:55:04:411,41.1678
16:55:04:433,41.4577
16:55:04:453,41.6596
16:55:04:471,41.9473
16:55:04:492,42.3293
16:55:04:512,42.8253
16:55:04:531,43.3315
16:55:04:553,43.797
16:55:04:573,44.0317
16:55:04:593,44.0016
16:55:04:611,44.0554
16:55:04:633,44.2452
16:55:04:653,44.6309
16:55:04:672,44.9622
16:55:04:693,45.1865
16:55:04:711,45.4653
16:55:04:731,45.7871
16:55:04:752,46.2471
16:55:04:771,46.7067
16:55:04:792,47.2539
16:55:04:813,47.6937
16:55:04:831,48.055
16:55:04:859,48.4736
16:55:04:877,48.7405
16:55:04:893,48.8396
16:55:04:912,48.9236
16:55:04:933,48.7902
16:55:04:951,48.5472
16:55:04:971,48.3624
16:55:04:993,48.2745
16:55:05:018,48.2225
16:55:05:032,46.7333
16:55:05:053,46.7558
16:55:05:073,46.7584
16:55:05:093,46.7087
16:55:05:112,46.6859
16:55:05:132,46.8355
16:55:05:153,46.9698
16:55:05:173,47.0604
16:55:05:214,46.9545
16:55:05:215,46.7611
16:55:05:230,46.5476
16:55:05:252,46.4898
16:55:05:272,46.5428
16:55:05:292,46.4199
16:55:05:313,46.2621
16:55:05:333,46.1739
16:55:05:363,46.1046
16:55:05:380,46.0566
16:55:05:403,46.0571
16:55:05:421,45.7677
16:55:05:443,45.5522
16:55:05:459,45.3804
16:55:05:481,45.2888
16:55:05:498,45.2364
16:55:05:522,45.1836
16:55:05:538,45.1048
16:55:05:559,44.7684
16:55:05:579,44.2875
16:55:05:599,43.7003
16:55:05:622,43.0969
16:55:05:644,42.4808
16:55:05:659,41.9557
16:55:05:680,41.7785
16:55:05:701,41.7611
16:55:05:720,42.0053
16:55:05:741,42.1342
16:55:05:759,42.0821
16:55:05:777,42.031
16:55:05:798,41.9099
16:55:05:818,41.8299
16:55:05:838,41.7223
16:55:05:869,41.6939
16:55:05:878,42.7707
16:55:05:897,42.787
16:55:05:917,42.8163
16:55:05:940,42.6425
16:55:05:955,42.5151
16:55:05:977,42.4789
16:55:05:996,42.354
16:55:06:016,42.0859
16:55:06:039,41.9146
16:55:06:061,41.7707
16:55:06:075,41.7428
16:55:06:094,41.8666
16:55:06:114,41.9104
16:55:06:135,42.0273
16:55:06:154,42.1935
16:55:06:175,42.471
16:55:06:194,42.7057
16:55:06:214,42.9886
16:55:06:235,43.3676
16:55:06:254,43.6974
16:55:06:273,44.0429
16:55:06:294,44.3004
16:55:06:313,44.4751
16:55:06:339,44.8049
16:55:06:354,45.1154
16:55:06:378,45.2959
16:55:06:394,45.3283
16:55:06:415,45.3327
16:55:06:434,45.2571
16:55:06:452,45.2416
16:55:06:471,45.2945
16:55:06:494,45.1829
16:55:06:514,44.9136
16:55:06:534,44.6487
16:55:06:552,44.2345
16:55:06:575,43.8146
16:55:06:591,43.411
16:55:06:611,43.2046
16:55:06:632,43.1961
16:55:06:653,43.2791
16:55:06:672,43.495
16:55:06:691,43.3414
16:55:06:710,43.3541
16:55:06:732,43.4131
16:55:06:752,43.4749
16:55:06:771,43.7797
16:55:06:791,44.204
16:55:06:811,44.2644
16:55:06:832,44.1863
16:55:06:852,43.882
16:55:06:882,43.3638
16:55:06:891,42.9889
16:55:06:914,42.6297
16:55:06:932,42.252
16:55:06:951,42.3739
16:55:06:970,42.2852
16:55:07:002,42.3629
16:55:07:011,42.6264
16:55:07:032,42.7078
16:55:07:054,42.6203
16:55:07:074,42.231
16:55:07:093,41.7995
16:55:07:114,41.5017
16:55:07:130,41.4422
16:55:07:153,41.6762
16:55:07:171,41.8144
16:55:07:194,41.8225
16:55:07:237,41.6696
16:55:07:238,41.3718
16:55:07:252,41.3287
16:55:07:273,41.4719
16:55:07:292,41.6425
16:55:07:313,41.9654
16:55:07:333,42.1111
16:55:07:352,42.0109
16:55:07:372,41.69
16:55:07:392,41.0523
16:55:07:413,40.5306
16:55:07:431,40.1562
16:55:07:453,39.8787
16:55:07:474,39.626
16:55:07:494,39.4263
16:55:07:516,39.2081
16:55:07:533,39.2183
16:55:07:553,39.2174
16:55:07:572,39.0894
16:55:07:592,39.1202
16:55:07:611,38.9546
16:55:07:632,38.7121
16:55:07:659,38.4519
16:55:07:671,38.1085
16:55:07:691,37.8229
16:55:07:714,37.6299
16:55:07:731,37.6347
16:55:07:752,37.5986
16:55:07:772,37.4812
16:55:07:793,37.2557
16:55:07:814,37.1253
16:55:07:832,37.0013
16:55:07:850,36.8047
16:55:07:874,36.6178
16:55:07:894,36.2306
16:55:07:913,36.0112
16:55:07:936,36.1119
16:55:07:956,36.1691
16:55:07:973,36.268
16:55:07:993,36.0398
16:55:08:014,35.7323
16:55:08:031,35.5572
16:55:08:054,35.5094
16:55:08:074,35.5955
16:55:08:091,35.5897
16:55:08:111,35.6382
16:55:08:131,35.5449
16:55:08:151,35.7534
16:55:08:171,35.9052
16:55:08:189,35.968
16:55:08:209,35.9057
16:55:08:231,35.7094
16:55:08:252,35.6067
16:55:08:271,35.6845
16:55:08:289,35.8117
16:55:08:317,35.8162
16:55:08:329,35.6876
16:55:08:351,35.2819
16:55:08:370,34.8375
16:55:08:400,34.5695
16:55:08:418,34.1934
16:55:08:436,33.7843
16:55:08:457,33.3981
16:55:08:477,32.8604
16:55:08:496,32.6214
16:55:08:516,32.8939
16:55:08:537,32.92
16:55:08:556,32.8503
16:55:08:578,32.8925
16:55:08:596,32.6492
16:55:08:616,32.6133
16:55:08:636,32.6337
16:55:08:656,32.1595
16:55:08:678,31.5493
16:55:08:696,31.135
16:55:08:716,30.8102
16:55:08:735,30.7472
16:55:08:759,30.7179
16:55:08:775,30.2295
16:55:08:798,29.4956
16:55:08:814,28.8013
16:55:08:833,28.3147
16:55:08:857,28.2439
16:55:08:874,28.285
16:55:08:907,28.3341
16:55:08:915,28.4367
16:55:08:934,28.3705
16:55:08:953,28.5427
16:55:08:979,28.9501
16:55:08:993,29.3789
16:55:09:012,29.5438
16:55:09:033,29.6218
16:55:09:053,29.4355
16:55:09:078,29.0844
16:55:09:093,28.4551
16:55:09:113,27.6637
16:55:09:131,26.7521
16:55:09:154,25.8511
16:55:09:174,25.1576
16:55:09:192,24.833
16:55:09:210,24.5862
16:55:09:251,24.5983
16:55:09:252,24.8608
16:55:09:272,24.9889
16:55:09:291,25.2389
16:55:09:312,25.5842
16:55:09:331,25.8386
16:55:09:351,26.2173
16:55:09:373,26.3177
16:55:09:392,26.2175
16:55:09:416,26.1663
16:55:09:432,25.883
16:55:09:454,25.6611
16:55:09:471,25.4564
16:55:09:490,25.2084
16:55:09:510,25.1434
16:55:09:531,25.0916
16:55:09:551,24.9654
16:55:09:571,24.9998
16:55:09:594,24.9794
16:55:09:610,24.9552
16:55:09:638,25.1588
16:55:09:652,25.1478
16:55:09:672,24.9442
16:55:09:690,24.794
16:55:09:710,24.4605
16:55:09:729,23.9153
16:55:09:750,23.5731
16:55:09:773,23.247
16:55:09:797,22.2808
16:55:09:814,22.2508
16:55:09:832,22.0379
16:55:09:852,21.7804
16:55:09:873,21.5386
16:55:09:892,21.4352
16:55:09:920,21.5842
16:55:09:933,21.9489
16:55:09:952,22.4161
16:55:09:971,23.5608
16:55:09:991,24.1076
16:55:10:013,24.5903
16:55:10:031,24.9894
16:55:10:053,24.9552
16:55:10:070,24.7496
16:55:10:090,24.5519
16:55:10:112,24.2519
16:55:10:133,24.0478
16:55:10:155,23.9797
16:55:10:170,24.0109
16:55:10:192,23.8182
16:55:10:212,23.6086
16:55:10:234,22.7186
16:55:10:253,22.4581
16:55:10:271,22.4752
16:55:10:298,22.8981
16:55:10:312,23.4994
16:55:10:335,24.3858
16:55:10:352,25.053
16:55:10:374,25.1625
16:55:10:391,25.0155
16:55:10:411,24.7867
16:55:10:433,24.9328
16:55:10:451,25.1885
16:55:10:475,25.6213
16:55:10:492,26.0254
16:55:10:514,26.2696
16:55:10:533,26.6234
16:55:10:556,26.9146
16:55:10:574,27.2107
16:55:10:593,27.2518
16:55:10:611,27.0734
16:55:10:631,26.9331
16:55:10:651,26.9469
16:55:10:671,26.9866
16:55:10:691,27.1584
16:55:10:712,27.4626
16:55:10:733,27.5742
16:55:10:751,27.6628
16:55:10:771,27.367
16:55:10:793,27.3421
16:55:10:813,27.2917
16:55:10:831,27.4501
16:55:10:852,27.7813
16:55:10:873,28.1999
16:55:10:892,28.461
16:55:10:911,28.7206
16:55:10:934,29.1105
16:55:10:956,29.3616
16:55:10:970,29.6508
16:55:10:994,30.0006
16:55:11:013,30.2432
16:55:11:033,30.5351
16:55:11:051,31.0457
16:55:11:072,31.4694
16:55:11:092,31.9289
16:55:11:112,32.2346
16:55:11:133,32.4388
16:55:11:153,32.6455
16:55:11:171,32.4175
16:55:11:191,32.0913
16:55:11:211,31.3304
16:55:11:247,30.5629
16:55:11:254,30.2255
16:55:11:273,30.1119
16:55:11:291,30.2099
16:55:11:312,30.2774
16:55:11:330,30.3796
16:55:11:353,30.6598
16:55:11:373,31.0218
16:55:11:393,31.442
16:55:11:412,31.7211
16:55:11:440,31.8375
16:55:11:454,32.0002
16:55:11:475,32.2923
16:55:11:494,32.7529
16:55:11:515,33.1865
16:55:11:534,33.5201
16:55:11:553,33.9041
16:55:11:572,34.1475
16:55:11:593,34.3843
16:55:11:617,34.832
16:55:11:633,34.9874
16:55:11:652,35.1416
16:55:11:676,35.1366
16:55:11:695,34.9538
16:55:11:713,34.9528
16:55:11:733,34.7656
16:55:11:753,34.437
16:55:11:773,34.1751
16:55:11:794,33.8196
16:55:11:812,33.5575
16:55:11:833,33.5595
16:55:11:853,33.6681
16:55:11:873,33.9766
16:55:11:893,34.4836
16:55:11:914,34.8926
16:55:11:945,34.9346
16:55:11:953,34.976
16:55:11:974,34.7355
16:55:11:996,34.614
16:55:12:019,34.6979
16:55:12:038,34.7621
16:55:12:052,34.8141
16:55:12:072,34.8946
16:55:12:090,34.9114
16:55:12:114,34.964
16:55:12:133,35.2584
16:55:12:152,35.5526
16:55:12:171,35.7148
16:55:12:191,35.752
16:55:12:210,35.8742
16:55:12:233,36.1216
16:55:12:252,36.3628
16:55:12:280,36.45
16:55:12:291,36.5009
16:55:12:314,36.5486
16:55:12:332,36.8088
16:55:12:351,37.0661
16:55:12:372,37.1288
16:55:12:392,37.0129
16:55:12:414,36.7824
16:55:12:434,36.7495
16:55:12:450,36.9639
16:55:12:470,37.264
16:55:12:493,37.6773
16:55:12:512,37.8793
16:55:12:531,38.1604
16:55:12:551,38.3064
16:55:12:570,38.2073
16:55:12:591,38.0936
16:55:12:611,37.81
16:55:12:633,37.604
16:55:12:651,37.4571
16:55:12:673,37.5617
16:55:12:691,37.7174
16:55:12:713,37.6514
16:55:12:731,37.7426
16:55:12:753,37.5342
16:55:12:774,37.1559
16:55:12:793,37.025
16:55:12:812,37.0322
16:55:12:841,37.904
16:55:12:850,38.3165
16:55:12:873,38.4093
16:55:12:894,38.2805
16:55:12:913,38.0064
16:55:12:940,37.8556
16:55:12:957,37.956
16:55:12:972,37.7888
16:55:12:992,37.7135
16:55:13:013,37.6535
16:55:13:033,37.6943
16:55:13:053,37.9016
16:55:13:073,37.7789
16:55:13:095,37.5421
16:55:13:112,37.2973
16:55:13:132,37.1575
16:55:13:153,37.2593
16:55:13:169,37.2402
16:55:13:189,37.265
16:55:13:210,37.2567
16:55:13:230,37.2866
16:55:13:253,37.4485
16:55:13:269,37.7479
16:55:13:289,38.0019
16:55:13:309,38.4207
16:55:13:330,38.9036
16:55:13:349,39.1309
16:55:13:370,38.9048
16:55:13:391,38.414
16:55:13:410,37.908
16:55:13:430,37.45
16:55:13:460,37.2245
16:55:13:480,37.059
16:55:13:498,36.8042
16:55:13:519,36.7041
16:55:13:539,36.6831
16:55:13:558,36.7369
16:55:13:579,36.7211
16:55:13:598,36.7327
16:55:13:617,36.6814
16:55:13:639,36.5691
16:55:13:657,36.646
16:55:13:678,36.7229
16:55:13:697,36.854
16:55:13:717,37.1657
16:55:13:737,37.4155
16:55:13:757,37.649
16:55:13:778,37.8514
16:55:13:797,37.9975
16:55:13:816,37.9108
16:55:13:838,37.8242
16:55:13:856,37.4512
16:55:13:879,37.1722
16:55:13:896,37.0581
16:55:13:915,36.874
16:55:13:935,36.813
16:55:13:966,36.4473
16:55:13:975,35.9034
16:55:13:995,35.4877
16:55:14:019,35.237
16:55:14:035,35.2082
16:55:14:055,35.1761
16:55:14:075,35.0327
16:55:14:094,35.0443
16:55:14:114,35.0248
16:55:14:133,35.0183
16:55:14:153,34.9246
16:55:14:175,34.732
16:55:14:193,34.4805
16:55:14:213,34.449
16:55:14:234,34.6543
16:55:14:255,34.6448
16:55:14:273,34.8493
16:55:14:292,35.02
16:55:14:312,35.1471
16:55:14:332,35.3599
16:55:14:352,35.1547
16:55:14:372,35.075
16:55:14:392,34.9042
16:55:14:411,34.783
16:55:14:431,34.7333
16:55:14:451,34.6961
16:55:14:475,34.5092
16:55:14:491,34.4139
16:55:14:511,34.6689
16:55:14:533,34.7737
16:55:14:552,34.7304
16:55:14:570,34.779
16:55:14:589,34.4551
16:55:14:609,34.2351
16:55:14:630,34.1089
16:55:14:650,33.8658
16:55:14:670,33.6996
16:55:14:689,33.5453
16:55:14:709,33.2152
16:55:14:729,33.1071
16:55:14:751,32.93
16:55:14:769,33.0241
16:55:14:789,33.3449
16:55:14:809,33.799
16:55:14:829,33.9005
16:55:14:851,33.7416
16:55:14:869,33.536
16:55:14:890,33.2888
16:55:14:909,33.2503
16:55:14:930,33.236
16:55:14:952,33.1382
16:55:14:979,33.1883
16:55:14:989,33.2751
16:55:15:009,33.468
16:55:15:030,33.5749
16:55:15:050,33.3913
16:55:15:069,33.2779
16:55:15:089,33.2394
16:55:15:110,33.3241
16:55:15:129,33.4171
16:55:15:150,33.4002
16:55:15:172,33.4216
16:55:15:189,33.5805
16:55:15:209,33.9785
16:55:15:229,34.4382
16:55:15:254,34.9554
16:55:15:269,35.2654
16:55:15:289,35.3872
16:55:15:309,35.4288
16:55:15:331,35.396
16:55:15:350,35.367
16:55:15:370,35.2837
16:55:15:390,35.1737
16:55:15:410,35.159
16:55:15:430,35.21
16:55:15:450,35.3778
16:55:15:470,35.6046
16:55:15:490,35.7722
16:55:15:509,35.695
16:55:15:530,35.7122
16:55:15:551,35.738
16:55:15:570,35.7366
16:55:15:590,35.8066
16:55:15:610,37.0152
16:55:15:629,36.985
16:55:15:650,37.0616
16:55:15:670,37.066
16:55:15:690,36.9228
16:55:15:710,36.6593
16:55:15:730,36.3227
16:55:15:750,36.3483
16:55:15:771,36.4448
16:55:15:789,36.6959
16:55:15:810,37.0644
16:55:15:831,37.1412
16:55:15:851,37.2281
16:55:15:870,37.2756
16:55:15:890,37.2025
16:55:15:910,37.2686
16:55:15:930,37.2638
16:55:15:950,37.296
16:55:15:970,37.6068
16:55:15:993,37.7972
16:55:16:010,37.9701
16:55:16:030,38.0265
16:55:16:050,37.9526
16:55:16:071,37.8912
16:55:16:090,37.988
16:55:16:110,37.9966
16:55:16:129,37.978
16:55:16:150,38.2891
16:55:16:171,38.4702
16:55:16:190,38.7451
16:55:16:210,39.2468
16:55:16:231,39.6353
16:55:16:250,39.9443
16:55:16:269,40.1046
16:55:16:290,40.1499
16:55:16:310,40.1128
16:55:16:334,40.0724
16:55:16:353,40.2913
16:55:16:372,40.4775
16:55:16:392,40.5397
16:55:16:411,40.8532
16:55:16:433,40.9198
16:55:16:454,40.9033
16:55:16:471,41.0386
16:55:16:503,41.1956
16:55:16:519,41.5483
16:55:16:537,41.9008
16:55:16:557,42.0624
16:55:16:577,42.0569
16:55:16:599,41.8678
16:55:16:619,41.8714
16:55:16:636,42.0566
16:55:16:655,42.5089
16:55:16:676,42.9276
16:55:16:695,43.2412
16:55:16:716,43.4393
16:55:16:735,43.3095
16:55:16:755,43.1073
16:55:16:774,43.0122
16:55:16:795,42.7758
16:55:16:818,42.5771
16:55:16:834,42.5812
16:55:16:854,42.5332
16:55:16:874,42.6435
16:55:16:898,42.926
16:55:16:920,43.1819
16:55:16:935,43.5951
16:55:16:958,43.8486
16:55:16:975,44.1326
16:55:17:004,44.3245
16:55:17:015,44.5665
16:55:17:033,44.731
16:55:17:052,44.8929
16:55:17:072,45.106
16:55:17:091,45.4076
16:55:17:112,45.9069
16:55:17:136,46.4162
16:55:17:150,46.9589
16:55:17:174,47.3539
16:55:17:190,47.6061
16:55:17:211,47.9648
16:55:17:230,48.1782
16:55:17:255,48.208
16:55:17:269,48.3161
16:55:17:290,48.5277
16:55:17:310,48.5791
16:55:17:330,48.8809
16:55:17:349,49.2671
16:55:17:370,49.4829
16:55:17:389,49.7813
16:55:17:419,49.9993
16:55:17:432,49.9871
16:55:17:450,50.0729
16:55:17:469,50.3797
16:55:17:488,50.6891
16:55:17:510,50.8838
16:55:17:530,51.002
16:55:17:549,50.9964
16:55:17:570,51.0713
16:55:17:590,51.5613
16:55:17:610,51.7554
16:55:17:630,51.7473
16:55:17:650,51.6488
16:55:17:670,51.4081
16:55:17:691,51.5336
16:55:17:710,51.8826
16:55:17:730,52.1509
16:55:17:750,52.6043
16:55:17:770,52.7537
16:55:17:791,52.7905
16:55:17:810,53.0247
16:55:17:831,52.9973
16:55:17:850,53.1303
16:55:17:870,53.1221
16:55:17:891,53.065
16:55:17:914,53.066
16:55:17:930,53.0077
16:55:17:951,53.2883
16:55:17:971,53.4592
16:55:17:990,53.4872
16:55:18:015,53.445
16:55:18:031,53.2229
16:55:18:051,53.088
16:55:18:071,53.3316
16:55:18:090,53.4984
16:55:18:112,53.6134
16:55:18:130,53.5185
16:55:18:151,53.2068
16:55:18:171,53.1319
16:55:18:190,53.4779
16:55:18:210,53.9533
16:55:18:231,54.1085
16:55:18:251,54.0879
16:55:18:271,53.7345
16:55:18:291,53.4107
16:55:18:311,53.3836
16:55:18:331,53.379
16:55:18:350,53.503
16:55:18:371,53.5972
16:55:18:391,53.7368
16:55:18:413,53.93
16:55:18:431,53.876
16:55:18:451,53.6285
16:55:18:471,53.3576
16:55:18:491,53.319
16:55:18:511,53.1687
16:55:18:530,53.0024
16:55:18:551,52.9117
16:55:18:571,52.6287
16:55:18:591,52.5308
16:55:18:610,52.6093
16:55:18:631,52.5743
16:55:18:650,52.2715
16:55:18:671,52.0913
16:55:18:691,51.7867
16:55:18:710,51.4762
16:55:18:731,51.4589
16:55:18:751,51.466
16:55:18:771,51.5063
16:55:18:791,51.195
16:55:18:810,50.8353
16:55:18:832,50.4771
16:55:18:850,50.1243
16:55:18:871,50.1539
16:55:18:891,50.1291
16:55:18:910,50.0173
16:55:18:930,50.113
16:55:18:950,50.2865
16:55:18:970,50.5013
16:55:18:991,50.5124
16:55:19:011,50.1027
16:55:19:032,49.3845
16:55:19:051,48.7248
16:55:19:072,48.4605
16:55:19:091,48.4205
16:55:19:111,48.3695
16:55:19:133,48.2467
16:55:19:158,48.055
16:55:19:176,47.7423
16:55:19:195,47.4764
16:55:19:216,47.4317
16:55:19:235,47.5233
16:55:19:265,47.4392
16:55:19:275,47.3164
16:55:19:295,47.3509
16:55:19:316,46.9019
16:55:19:334,46.9867
16:55:19:355,46.9893
16:55:19:374,46.7924
16:55:19:394,46.6392
16:55:19:416,46.6772
16:55:19:435,46.801
16:55:19:453,46.7599
16:55:19:474,46.6179
16:55:19:494,46.5016
16:55:19:514,46.4234
16:55:19:534,46.5599
16:55:19:553,46.5838
16:55:19:573,46.5924
16:55:19:593,46.6519
16:55:19:615,46.561
16:55:19:632,46.4007
16:55:19:657,46.3259
16:55:19:672,46.2525
16:55:19:692,46.0679
16:55:19:712,46.0624
16:55:19:731,45.8091
16:55:19:751,45.6724
16:55:19:771,45.5508
16:55:19:793,45.2617
16:55:19:811,45.2723
16:55:19:831,45.1679
16:55:19:850,44.8991
16:55:19:872,44.8239
16:55:19:890,44.7832
16:55:19:910,44.8123
16:55:19:931,44.7806
16:55:19:952,44.5274
16:55:19:971,44.4257
16:55:19:990,44.3927
16:55:20:012,44.3765
16:55:20:040,44.5085
16:55:20:050,44.708
16:55:20:071,44.5116
16:55:20:091,44.2924
16:55:20:110,44.2866
16:55:20:130,44.2354
16:55:20:149,44.2616
16:55:20:170,44.3075
16:55:20:189,44.378
16:55:20:211,44.3809
16:55:20:230,44.7019
16:55:20:250,45.028
16:55:20:276,45.1821
16:55:20:291,45.2036
16:55:20:311,45.2975
16:55:20:331,45.5571
16:55:20:350,45.812
16:55:20:370,46.0565
16:55:20:392,46.2019
16:55:20:411,46.0567
