Time,Meg
17:09:52:262,31.3413
17:09:52:281,31.2408
17:09:52:302,30.9793
17:09:52:319,30.9741
17:09:52:341,30.9759
17:09:52:359,31.1187
17:09:52:379,31.1239
17:09:52:398,31.0055
17:09:52:418,31.0315
17:09:52:439,31.0491
17:09:52:460,31.055
17:09:52:480,31.0163
17:09:52:500,31.2139
17:09:52:522,31.2833
17:09:52:540,31.5526
17:09:52:561,32.0002
17:09:52:580,32.08
17:09:52:600,32.3338
17:09:52:621,32.5136
17:09:52:640,32.4985
17:09:52:660,32.5362
17:09:52:687,32.47
17:09:52:699,32.5212
17:09:52:719,32.5326
17:09:52:739,32.6124
17:09:52:761,32.8206
17:09:52:782,32.912
17:09:52:800,33.1655
17:09:52:820,33.319
17:09:52:858,33.3001
17:09:52:880,33.3701
17:09:52:892,33.4104
17:09:52:911,33.4855
17:09:52:932,33.6506
17:09:52:951,33.6506
17:09:52:973,33.4322
17:09:52:990,33.3671
17:09:53:010,33.2467
17:09:53:032,33.2527
17:09:53:052,33.6696
17:09:53:072,33.9109
17:09:53:091,34.1282
17:09:53:110,34.3073
17:09:53:131,34.3172
17:09:53:150,34.2816
17:09:53:171,34.1856
17:09:53:188,34.035
17:09:53:209,34.1067
17:09:53:229,33.9538
17:09:53:250,33.9543
17:09:53:268,33.8291
17:09:53:290,33.4897
17:09:53:309,33.1876
17:09:53:333,32.8761
17:09:53:351,32.8151
17:09:53:369,32.6293
17:09:53:387,32.7614
17:09:53:407,33.1199
17:09:53:428,33.6966
17:09:53:446,34.4999
17:09:53:468,35.2331
17:09:53:486,35.8429
17:09:53:507,36.2936
17:09:53:527,36.6969
17:09:53:547,36.8844
17:09:53:568,37.0853
17:09:53:587,37.1623
17:09:53:606,37.2641
17:09:53:627,37.5464
17:09:53:646,37.9114
17:09:53:666,38.3883
17:09:53:686,38.9091
17:09:53:705,39.265
17:09:53:726,39.2426
17:09:53:745,39.0971
17:09:53:765,38.791
17:09:53:784,38.648
17:09:53:804,38.4684
17:09:53:824,38.2142
17:09:53:857,38.1142
17:09:53:873,37.5413
17:09:53:889,37.0592
17:09:53:904,36.8141
17:09:53:924,36.601
17:09:53:943,36.6871
17:09:53:964,36.9076
17:09:53:983,36.891
17:09:54:003,36.8908
17:09:54:022,37.016
17:09:54:043,37.015
17:09:54:062,37.0188
17:09:54:085,37.0373
17:09:54:102,37.0601
17:09:54:123,36.9772
17:09:54:143,36.9799
17:09:54:163,36.9007
17:09:54:181,36.6034
17:09:54:210,36.2196
17:09:54:222,35.8943
17:09:54:242,35.6876
17:09:54:263,35.4424
17:09:54:284,35.284
17:09:54:301,35.1613
17:09:54:321,35.0609
17:09:54:341,35.1392
17:09:54:364,35.392
17:09:54:382,35.4892
17:09:54:401,35.6343
17:09:54:420,35.4783
17:09:54:441,35.3061
17:09:54:460,35.1253
17:09:54:481,34.7603
17:09:54:503,34.5095
17:09:54:519,34.3093
17:09:54:542,34.4637
17:09:54:561,34.7547
17:09:54:580,35.0447
17:09:54:601,35.4404
17:09:54:622,35.5904
17:09:54:641,35.7947
17:09:54:660,36.1523
17:09:54:689,36.1566
17:09:54:702,36.0911
17:09:54:719,35.9541
17:09:54:739,35.7736
17:09:54:759,35.8115
17:09:54:781,35.8037
17:09:54:803,35.6291
17:09:54:819,35.4096
17:09:54:840,35.0801
17:09:54:885,34.8765
17:09:54:899,34.7547
17:09:54:918,34.5909
17:09:54:937,34.5973
17:09:54:957,34.562
17:09:54:976,34.4601
17:09:54:997,34.4948
17:09:55:015,34.4207
17:09:55:035,34.2282
17:09:55:055,34.1044
17:09:55:081,34.1686
17:09:55:096,34.2978
17:09:55:116,34.3824
17:09:55:135,34.3967
17:09:55:155,34.3815
17:09:55:177,34.2727
17:09:55:195,34.3706
17:09:55:215,34.5092
17:09:55:234,34.497
17:09:55:254,34.424
17:09:55:273,34.2752
17:09:55:294,34.0532
17:09:55:315,33.7802
17:09:55:334,33.5902
17:09:55:354,33.3229
17:09:55:373,33.0071
17:09:55:393,32.7524
17:09:55:414,32.5139
17:09:55:433,32.2501
17:09:55:452,32.2121
17:09:55:472,32.0327
17:09:55:493,31.8061
17:09:55:513,31.6986
17:09:55:532,31.3713
17:09:55:562,31.0934
17:09:55:573,31.1079
17:09:55:594,31.0283
17:09:55:612,30.949
17:09:55:632,30.8957
17:09:55:652,30.7528
17:09:55:671,30.6886
17:09:55:694,30.8403
17:09:55:710,31.1425
17:09:55:733,31.2881
17:09:55:750,31.3053
17:09:55:770,31.1351
17:09:55:790,31.0169
17:09:55:811,30.8071
17:09:55:833,30.6779
17:09:55:850,30.9026
17:09:55:881,31.0446
17:09:55:898,31.3011
17:09:55:909,31.5831
17:09:55:932,31.6725
17:09:55:949,31.5224
17:09:55:969,31.3363
17:09:55:988,30.9859
17:09:56:008,30.6956
17:09:56:030,30.4942
17:09:56:049,30.2949
17:09:56:068,30.0946
17:09:56:089,29.8305
17:09:56:109,29.6237
17:09:56:129,29.3118
17:09:56:148,29.0806
17:09:56:167,28.8591
17:09:56:188,28.8413
17:09:56:208,28.893
17:09:56:229,29.0246
17:09:56:251,29.0403
17:09:56:267,28.9
17:09:56:286,28.8664
17:09:56:306,28.6769
17:09:56:325,28.6135
17:09:56:352,28.4886
17:09:56:366,28.3919
17:09:56:389,28.3394
17:09:56:407,28.3181
17:09:56:426,28.2346
17:09:56:445,28.0755
17:09:56:465,27.8767
17:09:56:485,27.7397
17:09:56:505,27.7676
17:09:56:525,27.9969
17:09:56:547,28.3565
17:09:56:569,28.9365
17:09:56:584,29.2957
17:09:56:605,29.4714
17:09:56:624,29.4587
17:09:56:647,29.3233
17:09:56:663,29.345
17:09:56:697,29.3832
17:09:56:704,29.0122
17:09:56:723,28.7201
17:09:56:745,28.4325
17:09:56:763,28.0707
17:09:56:784,28.006
17:09:56:803,27.8907
17:09:56:825,27.6384
17:09:56:843,27.3063
17:09:56:862,27.1516
17:09:56:894,27.0455
17:09:56:908,26.9545
17:09:56:926,27.0045
17:09:56:943,27.1416
17:09:56:962,27.1809
17:09:56:981,27.2454
17:09:57:002,27.312
17:09:57:023,27.3413
17:09:57:043,27.3131
17:09:57:062,27.5099
17:09:57:081,27.7729
17:09:57:101,28.0445
17:09:57:121,28.3206
17:09:57:141,28.6716
17:09:57:161,28.9427
17:09:57:180,29.308
17:09:57:200,29.8014
17:09:57:223,30.1508
17:09:57:240,30.2101
17:09:57:261,30.1539
17:09:57:281,29.989
17:09:57:300,29.8526
17:09:57:322,30.1651
17:09:57:340,30.3667
17:09:57:361,30.5235
17:09:57:382,30.6339
17:09:57:403,30.3996
17:09:57:419,30.2756
17:09:57:439,30.0774
17:09:57:459,29.938
17:09:57:479,29.786
17:09:57:499,29.8338
17:09:57:519,30.0711
17:09:57:539,30.3694
17:09:57:561,30.8664
17:09:57:581,31.3561
17:09:57:601,31.5379
17:09:57:622,31.6159
17:09:57:641,31.6989
17:09:57:660,31.5324
17:09:57:680,31.2087
17:09:57:701,30.9609
17:09:57:721,30.7159
17:09:57:742,30.3196
17:09:57:762,30.1682
17:09:57:780,30.0718
17:09:57:800,29.9646
17:09:57:822,30.4196
17:09:57:839,30.6806
17:09:57:860,30.7967
17:09:57:883,30.9484
17:09:57:908,30.9696
17:09:57:925,30.9344
17:09:57:939,30.8981
17:09:57:961,30.8018
17:09:57:981,30.6416
17:09:58:002,30.6622
17:09:58:020,30.6824
17:09:58:039,30.7052
17:09:58:060,30.8881
17:09:58:080,30.9632
17:09:58:098,31.03
17:09:58:120,30.9805
17:09:58:140,30.7039
17:09:58:160,30.5145
17:09:58:182,30.4213
17:09:58:200,30.4909
17:09:58:222,30.5728
17:09:58:240,30.5843
17:09:58:262,30.7154
17:09:58:283,30.9922
17:09:58:300,31.1555
17:09:58:322,31.1972
17:09:58:339,31.1129
17:09:58:361,31.104
17:09:58:381,31.1
17:09:58:402,31.1261
17:09:58:420,31.1075
17:09:58:440,31.004
17:09:58:461,30.8837
17:09:58:481,30.8895
17:09:58:501,30.861
17:09:58:521,30.8037
17:09:58:540,30.9072
17:09:58:559,31.014
17:09:58:580,31.2749
17:09:58:603,31.6345
17:09:58:623,31.87
17:09:58:643,31.8244
17:09:58:659,31.6964
17:09:58:680,31.5517
17:09:58:699,31.3339
17:09:58:718,31.4384
17:09:58:739,31.3935
17:09:58:758,31.2241
17:09:58:778,31.1476
17:09:58:799,30.8472
17:09:58:820,30.5893
17:09:58:842,30.4402
17:09:58:860,30.2158
17:09:58:879,29.9834
17:09:58:901,29.8257
17:09:58:920,29.7309
17:09:58:939,29.5434
17:09:58:959,29.5573
17:09:58:981,29.4574
17:09:58:999,29.2739
17:09:59:019,29.2042
17:09:59:039,29.2829
17:09:59:059,29.4443
17:09:59:080,29.6035
17:09:59:099,29.4731
17:09:59:118,29.2313
17:09:59:140,29.0383
17:09:59:159,29.1314
17:09:59:179,29.4847
17:09:59:200,29.74
17:09:59:220,29.8092
17:09:59:240,29.6637
17:09:59:259,29.5284
17:09:59:279,29.3557
17:09:59:298,29.1489
17:09:59:320,28.7826
17:09:59:340,28.4215
17:09:59:359,28.0712
17:09:59:379,27.704
17:09:59:402,27.5705
17:09:59:425,27.6524
17:09:59:442,27.6981
17:09:59:462,27.9635
17:09:59:483,28.0912
17:09:59:502,28.1493
17:09:59:521,28.3094
17:09:59:541,28.4169
17:09:59:561,28.6654
17:09:59:581,28.8757
17:09:59:601,29.0607
17:09:59:621,29.278
17:09:59:641,29.5655
17:09:59:663,29.8658
17:09:59:680,30.0808
17:09:59:702,30.0903
17:09:59:720,30.0571
17:09:59:740,29.8501
17:09:59:760,29.5735
17:09:59:782,29.6164
17:09:59:801,29.5355
17:09:59:821,29.586
17:09:59:840,29.6844
17:09:59:860,29.4565
17:09:59:881,29.3377
17:09:59:901,29.085
17:09:59:931,28.8956
17:09:59:939,28.9577
17:09:59:960,29.1914
17:09:59:980,29.8651
17:10:00:000,30.7721
17:10:00:018,31.5341
17:10:00:038,32.0813
17:10:00:061,32.3939
17:10:00:079,32.7805
17:10:00:099,33.0222
17:10:00:118,33.1511
17:10:00:139,33.0349
17:10:00:158,32.9431
17:10:00:178,33.0207
17:10:00:199,33.3654
17:10:00:219,33.9596
17:10:00:240,34.171
17:10:00:260,34.2487
17:10:00:281,34.5847
17:10:00:299,34.7915
17:10:00:322,35.1019
17:10:00:342,35.6187
17:10:00:360,35.8868
17:10:00:379,36.0313
17:10:00:402,36.2196
17:10:00:421,36.2596
17:10:00:440,36.6187
17:10:00:462,37.0654
17:10:00:481,37.5504
17:10:00:500,38.1338
17:10:00:519,38.4188
17:10:00:541,38.8589
17:10:00:561,39.2471
17:10:00:580,39.3995
17:10:00:600,39.8991
17:10:00:619,40.3053
17:10:00:641,40.5984
17:10:00:659,40.9624
17:10:00:681,41.2517
17:10:00:721,41.5134
17:10:00:722,41.6493
17:10:00:739,41.8898
17:10:00:759,41.8915
17:10:00:781,41.9823
17:10:00:800,42.288
17:10:00:820,42.6491
17:10:00:842,42.7818
17:10:00:861,42.6828
17:10:00:879,42.5171
17:10:00:900,42.3492
17:10:00:921,42.3801
17:10:00:946,42.6969
17:10:00:962,42.9781
17:10:00:982,43.1305
17:10:01:000,43.2963
17:10:01:021,43.5565
17:10:01:041,43.7475
17:10:01:062,44.0012
17:10:01:082,44.0818
17:10:01:100,44.1275
17:10:01:122,44.2894
17:10:01:142,44.3771
17:10:01:159,44.2518
17:10:01:180,44.0944
17:10:01:201,44.0114
17:10:01:221,44.0022
17:10:01:240,44.1441
17:10:01:260,44.2361
17:10:01:280,44.22
17:10:01:300,44.3122
17:10:01:323,44.3548
17:10:01:341,44.4122
17:10:01:364,44.2464
17:10:01:381,44.0123
17:10:01:402,43.8094
17:10:01:422,43.673
17:10:01:453,43.4722
17:10:01:469,43.4195
17:10:01:487,43.3856
17:10:01:509,43.257
17:10:01:531,43.4307
17:10:01:548,43.6828
17:10:01:568,43.6479
17:10:01:587,43.7337
17:10:01:608,43.6804
17:10:01:626,43.5372
17:10:01:647,43.5087
17:10:01:668,43.6359
17:10:01:686,43.6982
17:10:01:706,43.6478
17:10:01:730,43.6335
17:10:01:747,43.3712
17:10:01:766,43.2328
17:10:01:787,43.1151
17:10:01:805,42.8166
17:10:01:826,42.6882
17:10:01:846,42.3572
17:10:01:865,42.1124
17:10:01:886,41.892
17:10:01:905,41.7521
17:10:01:924,41.8737
17:10:01:957,41.8454
17:10:01:966,41.8648
17:10:01:986,41.8928
17:10:02:003,41.7762
17:10:02:025,41.8091
17:10:02:046,41.8329
17:10:02:064,41.7667
17:10:02:083,41.7169
17:10:02:104,41.5657
17:10:02:124,41.5202
17:10:02:143,41.3732
17:10:02:162,41.3823
17:10:02:183,41.4285
17:10:02:203,41.1999
17:10:02:222,41.1418
17:10:02:245,41.0606
17:10:02:262,40.9663
17:10:02:284,41.0222
17:10:02:302,40.9852
17:10:02:324,40.9967
17:10:02:342,41.0567
17:10:02:362,41.4213
17:10:02:383,41.5516
17:10:02:401,41.599
17:10:02:423,41.5671
17:10:02:445,41.5229
17:10:02:463,41.7603
17:10:02:481,42.1248
17:10:02:502,42.1965
17:10:02:521,42.0462
17:10:02:543,42.0869
17:10:02:561,42.207
17:10:02:580,42.6015
17:10:02:601,43.2186
17:10:02:623,43.4048
17:10:02:645,43.4942
17:10:02:661,43.5917
17:10:02:680,43.8627
17:10:02:701,44.0956
17:10:02:749,44.3542
17:10:02:750,44.4908
17:10:02:762,44.1848
17:10:02:779,43.9077
17:10:02:798,43.6267
17:10:02:819,43.5661
17:10:02:839,43.4075
17:10:02:863,43.4006
17:10:02:882,43.3169
17:10:02:900,43.2762
17:10:02:924,43.4968
17:10:02:940,43.8929
17:10:02:971,44.1383
17:10:02:980,44.1576
17:10:03:002,44.1517
17:10:03:022,43.9296
17:10:03:041,43.9324
17:10:03:060,44.1786
17:10:03:080,44.4574
17:10:03:100,44.6085
17:10:03:122,44.6891
17:10:03:141,44.6879
17:10:03:161,44.7961
17:10:03:182,45.0786
17:10:03:202,45.4335
17:10:03:222,45.5579
17:10:03:240,45.6899
17:10:03:261,45.9565
17:10:03:281,46.1969
17:10:03:302,46.4517
17:10:03:322,46.8404
17:10:03:340,46.9897
17:10:03:362,46.9829
17:10:03:379,46.9414
17:10:03:400,46.7939
17:10:03:421,46.7934
17:10:03:441,47.0595
17:10:03:461,47.2243
17:10:03:483,47.3825
17:10:03:502,47.6185
17:10:03:520,47.6193
17:10:03:542,47.6232
17:10:03:564,47.6752
17:10:03:579,47.6429
17:10:03:598,47.5297
17:10:03:621,47.537
17:10:03:639,47.5028
17:10:03:664,47.0988
17:10:03:682,46.7759
17:10:03:701,46.5186
17:10:03:719,46.4233
17:10:03:739,46.6464
17:10:03:762,46.8262
17:10:03:781,47.0128
17:10:03:801,47.1651
17:10:03:819,47.3432
17:10:03:841,47.6532
17:10:03:867,47.8533
17:10:03:882,47.7655
17:10:03:900,47.5694
17:10:03:919,47.2236
17:10:03:940,46.9096
17:10:03:961,46.8008
17:10:03:987,46.7448
17:10:04:002,46.789
17:10:04:020,46.8002
17:10:04:042,46.8628
17:10:04:061,47.0376
17:10:04:081,47.0706
17:10:04:101,47.1615
17:10:04:120,47.3362
17:10:04:139,47.578
17:10:04:159,47.7817
17:10:04:179,47.9747
17:10:04:200,47.9593
17:10:04:224,47.7778
17:10:04:242,47.8589
17:10:04:260,47.7995
17:10:04:281,47.614
17:10:04:301,47.3528
17:10:04:320,47.112
17:10:04:339,47.248
17:10:04:360,47.5333
17:10:04:381,48.1909
17:10:04:399,48.8682
17:10:04:422,49.4044
17:10:04:440,49.8584
17:10:04:460,50.0448
17:10:04:493,49.815
17:10:04:505,49.4036
17:10:04:525,48.7716
17:10:04:545,48.1747
17:10:04:567,47.8611
17:10:04:585,47.5769
17:10:04:604,47.5431
17:10:04:624,47.5155
17:10:04:644,47.3148
17:10:04:663,47.0121
17:10:04:684,46.8491
17:10:04:703,46.6129
17:10:04:723,46.469
17:10:04:743,46.3966
17:10:04:763,46.2419
17:10:04:783,45.9738
17:10:04:802,45.5567
17:10:04:823,45.0208
17:10:04:843,44.1978
17:10:04:862,43.5069
17:10:04:882,42.6188
17:10:04:902,41.7971
17:10:04:922,40.9699
17:10:04:944,40.1866
17:10:04:961,39.5374
17:10:04:993,38.8494
17:10:05:001,38.3512
17:10:05:021,37.6964
17:10:05:069,37.2595
17:10:05:070,36.9327
17:10:05:082,36.4212
17:10:05:102,35.8962
17:10:05:120,35.2729
17:10:05:141,34.4999
17:10:05:161,33.7954
17:10:05:180,33.3627
17:10:05:200,33.1535
17:10:05:220,32.9651
17:10:05:240,32.9624
17:10:05:259,32.8868
17:10:05:279,32.8597
17:10:05:300,33.0592
17:10:05:320,33.2756
17:10:05:339,33.4605
17:10:05:360,33.3942
17:10:05:380,33.1843
17:10:05:398,32.9458
17:10:05:419,32.7872
17:10:05:438,32.7779
17:10:05:459,32.9136
17:10:05:479,32.985
17:10:05:503,32.938
17:10:05:518,32.8321
17:10:05:537,32.953
17:10:05:557,33.1489
17:10:05:577,33.3755
17:10:05:598,33.6284
17:10:05:618,33.6928
17:10:05:638,33.793
17:10:05:658,33.7865
17:10:05:678,33.7232
17:10:05:698,33.7009
17:10:05:718,33.6306
17:10:05:739,33.6158
17:10:05:758,33.5216
17:10:05:779,33.4417
17:10:05:799,33.3961
17:10:05:819,33.3129
17:10:05:838,33.3107
17:10:05:861,33.2873
17:10:05:879,33.1593
17:10:05:898,33.203
17:10:05:918,33.3468
17:10:05:939,33.6106
17:10:05:958,33.8597
17:10:05:980,34.1928
17:10:06:006,34.6257
17:10:06:018,35.0692
17:10:06:041,35.3611
17:10:06:060,35.4085
17:10:06:080,35.2371
17:10:06:099,35.2441
17:10:06:121,35.4114
17:10:06:142,35.8709
17:10:06:163,36.3662
17:10:06:179,36.7037
17:10:06:201,37.0773
17:10:06:222,37.5939
17:10:06:241,38.0425
17:10:06:262,38.5778
17:10:06:280,38.9137
17:10:06:301,38.9745
17:10:06:320,38.9436
17:10:06:339,38.7685
17:10:06:362,38.951
17:10:06:380,39.5126
17:10:06:400,40.0476
17:10:06:419,40.5448
17:10:06:441,40.8051
17:10:06:461,40.8012
17:10:06:479,41.1899
17:10:06:498,41.7308
17:10:06:520,42.3727
17:10:06:541,42.9533
17:10:06:562,43.272
17:10:06:579,43.7227
17:10:06:600,44.1921
17:10:06:620,44.6078
17:10:06:642,45.0115
17:10:06:662,45.205
17:10:06:684,45.2226
17:10:06:703,45.0928
17:10:06:731,44.8889
17:10:06:739,44.7251
17:10:06:762,44.8109
17:10:06:779,44.9509
17:10:06:799,44.9724
17:10:06:819,44.9372
17:10:06:842,44.9458
17:10:06:862,45.0083
17:10:06:880,45.25
17:10:06:902,45.2998
17:10:06:922,45.5581
17:10:06:941,45.866
17:10:06:961,46.1153
17:10:06:980,46.5118
17:10:07:002,46.8212
17:10:07:020,46.7922
17:10:07:040,46.8714
17:10:07:062,47.003
17:10:07:081,47.0882
17:10:07:099,47.4374
17:10:07:120,47.8864
17:10:07:143,48.2564
17:10:07:162,48.5788
17:10:07:179,48.5688
17:10:07:200,48.5152
17:10:07:220,48.7507
17:10:07:240,48.969
17:10:07:262,49.0123
17:10:07:281,49.1055
17:10:07:299,49.0127
17:10:07:321,49.0264
17:10:07:340,49.2915
17:10:07:358,49.4633
17:10:07:380,49.6855
17:10:07:401,49.6461
17:10:07:420,49.5241
17:10:07:441,49.4641
17:10:07:460,49.4102
17:10:07:480,49.4031
17:10:07:502,49.7176
17:10:07:525,50.1004
17:10:07:543,50.3657
17:10:07:562,50.8117
17:10:07:582,50.9994
17:10:07:602,51.1451
17:10:07:622,51.3712
17:10:07:643,51.4414
17:10:07:662,51.2591
17:10:07:682,50.8098
17:10:07:702,50.5026
17:10:07:722,50.0455
17:10:07:742,49.9241
17:10:07:762,49.7925
17:10:07:781,49.6137
17:10:07:801,49.5041
17:10:07:821,49.3812
17:10:07:844,49.3529
17:10:07:861,49.1778
17:10:07:881,48.8441
17:10:07:902,48.5337
17:10:07:921,48.3247
17:10:07:941,48.0336
17:10:07:961,47.7678
17:10:07:980,47.671
17:10:08:000,47.3875
17:10:08:030,47.2629
17:10:08:041,47.2806
17:10:08:061,47.4372
17:10:08:079,47.6311
17:10:08:100,47.866
17:10:08:119,47.8785
17:10:08:141,47.7597
17:10:08:163,47.7117
17:10:08:179,47.5344
17:10:08:201,47.5194
17:10:08:220,47.5969
17:10:08:241,47.5416
17:10:08:259,47.4169
17:10:08:280,47.2654
17:10:08:301,47.09
17:10:08:318,47.0355
17:10:08:340,47.0599
17:10:08:359,47.0899
17:10:08:380,46.9282
17:10:08:401,46.6166
17:10:08:419,46.3058
17:10:08:440,46.1549
17:10:08:461,46.1026
17:10:08:480,46.1123
17:10:08:501,46.1542
17:10:08:521,46.1907
17:10:08:544,46.1642
17:10:08:563,46.145
17:10:08:580,45.8164
17:10:08:600,45.2914
17:10:08:619,44.979
17:10:08:640,44.7661
17:10:08:662,44.6351
17:10:08:678,44.5076
17:10:08:699,44.1818
17:10:08:719,43.9215
17:10:08:763,43.891
17:10:08:765,43.6851
17:10:08:780,43.4746
17:10:08:800,43.1533
17:10:08:820,42.6736
17:10:08:842,42.2787
17:10:08:863,42.1458
17:10:08:883,41.8681
17:10:08:901,41.5687
17:10:08:923,41.4804
17:10:08:940,41.3403
17:10:08:959,41.2891
17:10:08:979,41.1467
17:10:08:999,40.9434
17:10:09:021,40.7927
17:10:09:043,40.7081
17:10:09:060,40.6336
17:10:09:079,40.7117
17:10:09:099,40.6085
17:10:09:120,40.4356
17:10:09:141,40.0754
17:10:09:162,39.6931
17:10:09:180,39.2828
17:10:09:201,38.8164
17:10:09:221,38.7414
17:10:09:239,38.6126
17:10:09:260,38.5744
17:10:09:281,38.5889
17:10:09:299,38.2946
17:10:09:320,38.0659
17:10:09:341,37.7798
17:10:09:359,37.3068
17:10:09:384,36.9592
17:10:09:403,36.6601
17:10:09:423,36.3943
17:10:09:442,36.1594
17:10:09:463,36.0074
17:10:09:481,35.7253
17:10:09:502,35.6643
17:10:09:520,35.6684
17:10:09:552,35.3787
17:10:09:570,35.2763
17:10:09:588,34.8526
17:10:09:609,34.3902
17:10:09:630,34.0514
17:10:09:648,33.5795
17:10:09:667,33.3904
17:10:09:692,33.1798
17:10:09:708,32.9346
17:10:09:728,32.692
17:10:09:747,32.3097
17:10:09:767,32.0065
17:10:09:790,31.8768
17:10:09:807,31.7392
17:10:09:826,31.4368
17:10:09:847,31.0646
17:10:09:867,30.5844
17:10:09:888,30.1485
17:10:09:906,29.9753
17:10:09:925,29.9041
17:10:09:946,29.7645
17:10:09:967,29.6559
17:10:09:985,29.3558
17:10:10:005,29.2858
17:10:10:025,29.1306
17:10:10:055,28.8489
17:10:10:065,28.3194
17:10:10:085,27.7852
17:10:10:104,27.5619
17:10:10:124,27.498
17:10:10:145,27.5611
17:10:10:166,27.5923
17:10:10:187,27.5482
17:10:10:203,27.445
17:10:10:223,27.3775
17:10:10:244,27.1737
17:10:10:265,26.8034
17:10:10:283,26.2441
17:10:10:302,25.8794
17:10:10:322,25.3936
17:10:10:343,25.127
17:10:10:362,25.2305
17:10:10:382,25.1042
17:10:10:404,25.0985
17:10:10:423,25.0231
17:10:10:442,24.7226
17:10:10:465,24.2751
17:10:10:485,24.0161
17:10:10:501,23.8006
17:10:10:523,23.5874
17:10:10:542,23.6294
17:10:10:564,23.6218
17:10:10:581,23.5648
17:10:10:601,23.4565
17:10:10:620,23.183
17:10:10:640,22.8728
17:10:10:660,22.4792
17:10:10:681,22.2406
17:10:10:700,21.9735
17:10:10:719,21.6516
17:10:10:740,21.5817
17:10:10:770,21.2795
17:10:10:782,21.2724
17:10:10:800,21.4683
17:10:10:819,21.5881
17:10:10:840,21.6061
17:10:10:862,21.7977
17:10:10:880,21.9514
17:10:10:900,21.8281
17:10:10:920,21.7159
17:10:10:941,21.5967
17:10:10:961,21.4181
17:10:10:979,21.3458
17:10:11:003,21.4828
17:10:11:020,21.514
17:10:11:039,21.4931
17:10:11:069,21.5628
17:10:11:081,21.7551
17:10:11:099,21.9541
17:10:11:119,22.2434
17:10:11:140,22.4257
17:10:11:160,22.5308
17:10:11:179,22.653
17:10:11:201,22.7165
17:10:11:220,22.8696
17:10:11:239,22.8897
17:10:11:262,22.9615
17:10:11:280,23.3499
17:10:11:301,23.5886
17:10:11:320,23.7715
17:10:11:339,23.8266
17:10:11:359,23.7232
17:10:11:379,23.785
17:10:11:398,23.8345
17:10:11:420,24.108
17:10:11:442,24.3854
17:10:11:460,24.5
17:10:11:481,24.7901
17:10:11:502,25.0737
17:10:11:522,25.2917
17:10:11:541,25.6597
17:10:11:560,26.0384
17:10:11:585,26.313
17:10:11:599,26.6134
17:10:11:620,26.8755
17:10:11:642,27.1422
17:10:11:660,27.3822
17:10:11:679,27.5021
17:10:11:701,27.6693
17:10:11:721,27.9092
17:10:11:741,27.9382
17:10:11:759,28.1264
17:10:11:780,28.14
17:10:11:804,28.4215
17:10:11:822,28.8445
17:10:11:843,29.038
17:10:11:865,29.2608
17:10:11:883,29.1399
17:10:11:899,29.0403
17:10:11:922,29.266
17:10:11:940,29.5335
17:10:11:959,29.6783
17:10:11:980,29.7904
17:10:12:000,29.8825
17:10:12:019,29.8887
17:10:12:039,30.2118
17:10:12:059,30.5968
17:10:12:081,31.0854
17:10:12:100,31.6277
17:10:12:120,32.1095
17:10:12:140,32.3672
17:10:12:162,32.7379
17:10:12:181,33.0699
17:10:12:201,33.4007
17:10:12:222,33.531
17:10:12:239,33.3925
17:10:12:259,33.2991
17:10:12:278,33.2974
17:10:12:299,33.327
17:10:12:321,33.4796
17:10:12:339,33.6155
17:10:12:361,33.8119
17:10:12:379,33.9717
17:10:12:402,34.0605
17:10:12:419,34.1527
17:10:12:442,34.4869
17:10:12:461,34.9827
17:10:12:482,35.2609
17:10:12:501,35.3842
17:10:12:520,35.3595
17:10:12:541,35.5048
17:10:12:562,35.6626
17:10:12:595,36.0346
17:10:12:607,36.4101
17:10:12:627,36.6678
17:10:12:646,36.8403
17:10:12:665,36.916
17:10:12:686,36.8236
17:10:12:706,36.4669
17:10:12:727,36.4875
17:10:12:745,36.5276
17:10:12:779,36.4853
17:10:12:786,36.6801
17:10:12:805,36.625
17:10:12:826,36.4999
17:10:12:844,36.5281
17:10:12:865,36.4251
17:10:12:884,36.4891
17:10:12:904,36.6064
17:10:12:923,36.7377
17:10:12:943,36.9931
17:10:12:963,37.0543
17:10:12:983,37.1075
17:10:13:003,37.1627
17:10:13:023,37.1652
17:10:13:048,37.2825
17:10:13:062,37.4894
17:10:13:092,37.5642
17:10:13:102,37.757
17:10:13:123,37.8428
17:10:13:142,37.8148
17:10:13:163,37.8089
17:10:13:182,37.9016
17:10:13:203,37.9836
17:10:13:221,38.059
17:10:13:242,38.189
17:10:13:263,38.0362
17:10:13:282,37.8632
17:10:13:301,37.8463
17:10:13:323,37.9384
17:10:13:341,38.1425
17:10:13:362,38.4138
17:10:13:380,38.6781
17:10:13:399,38.6137
17:10:13:421,38.5758
17:10:13:439,38.4536
17:10:13:463,38.197
17:10:13:480,38.1166
17:10:13:500,38.2246
17:10:13:520,38.4023
17:10:13:541,38.6909
17:10:13:561,38.8971
17:10:13:580,38.932
17:10:13:602,38.8812
17:10:13:621,38.8
17:10:13:640,38.7519
17:10:13:660,38.6554
17:10:13:680,38.439
17:10:13:699,38.3614
17:10:13:719,38.0059
17:10:13:740,37.904
17:10:13:761,38.0472
17:10:13:780,38.2593
17:10:13:799,38.5977
17:10:13:823,38.8214
17:10:13:841,38.832
17:10:13:861,38.7178
17:10:13:879,38.4552
17:10:13:900,38.3067
17:10:13:922,38.162
