Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:45:722,0.7112,3.8613,4.7131,43.6027,-0.7271,0.3278,0.4046,103.7344
16:52:45:741,0.8381,3.702,5.1357,44.1703,-1.3562,0.4959,0.6155,103.6562
16:52:45:760,1.4031,3.6159,6.1903,43.8269,-1.7466,0.5228,0.5987,103.6562
16:52:45:782,1.3038,3.0424,8.1799,42.7628,-1.8121,0.38,0.5045,103.0781
16:52:45:803,1.7323,2.8952,10.2904,43.278,-1.52,0.114,0.3433,102.4219
16:52:45:822,2.2698,2.961,11.5354,43.5385,-1.0244,-0.1526,0.0584,101.7812
16:52:45:840,1.6629,2.657,11.6946,44.6013,-0.7093,-0.1595,-0.0881,101.2812
16:52:45:859,0.5532,1.8465,11.6156,44.2282,-0.8036,0.1438,0.08,100.9844
16:52:45:884,0.5699,1.5533,12.8318,44.4639,-0.856,0.3452,0.2842,101
16:52:45:905,1.9969,2.5648,14.5952,45.931,-0.4419,0.0178,0.2762,101.1562
16:52:45:926,2.2375,2.1614,14.1977,45.8911,-0.1665,-0.1233,0.2318,101.1094
16:52:45:940,0.9494,0.0305,13.1586,44.1352,-0.614,0.4149,0.4576,100.8281
16:52:45:959,0.9949,-0.8003,14.0756,44.0179,-0.7847,0.5603,0.636,100.5469
16:52:45:980,2.3225,-0.4782,14.9328,45.9087,-0.1695,-0.0511,0.5186,100.2969
16:52:46:002,3.5328,-0.2376,13.9751,43.172,0.5874,-0.7052,0.2134,99.8125
16:52:46:020,3.777,-0.3849,12.0142,44.9401,0.8617,-0.8256,-0.0127,99.1094
16:52:46:096,3.595,-0.5046,10.13,44.0874,0.6399,-0.5686,-0.0213,98.5312
16:52:46:096,3.5795,-0.4136,9.0813,46.4203,0.3211,-0.3201,0.0269,98.2812
16:52:46:096,3.7219,-0.4244,8.7797,44.6207,0.168,-0.2703,-0.0087,98.2656
16:52:46:108,3.7111,-0.4687,8.6588,44.7047,0.2311,-0.3382,-0.1544,98.2656
16:52:46:121,3.8141,-0.319,8.3487,45.6947,0.4614,-0.4258,-0.4032,98.2344
16:52:46:140,3.6417,-0.0078,7.8351,45.1745,0.7605,-0.4266,-0.6894,98.2344
16:52:46:159,2.9713,0.0976,7.233,46.5304,1.0127,-0.3127,-0.8548,98.4219
16:52:46:181,2.2471,0.1766,6.7278,46.2744,1.176,-0.1569,-0.8167,99.2031
16:52:46:205,1.9909,0.3298,6.5315,45.8747,1.2668,-0.0269,-0.6588,100.0156
16:52:46:221,2.3656,0.7225,6.3663,45.36,1.2899,0.0804,-0.5177,100.9062
16:52:46:240,2.6732,1.0517,5.9844,46.7059,1.1597,0.1926,-0.4093,101.6562
16:52:46:261,2.7822,1.1654,5.6744,46.031,0.789,0.3297,-0.2825,102.1562
16:52:46:281,2.9474,1.3821,5.8503,46.7154,0.3152,0.4365,-0.1941,102.5469
16:52:46:303,3.03,1.6047,6.662,45.2931,-0.0137,0.3728,-0.1997,102.8125
16:52:46:323,2.7618,1.8202,7.804,47.5319,-0.0856,0.1129,-0.2189,102.9688
16:52:46:340,2.7846,2.2021,8.6779,44.9267,0.0047,-0.1523,-0.2327,103.0938
16:52:46:360,2.781,2.6318,9.0239,45.3601,0.0713,-0.1989,-0.2183,103.2969
16:52:46:382,2.3153,2.888,9.0251,46.6789,-0.072,0.0144,-0.0969,103.5625
16:52:46:405,1.6545,3.0029,9.4895,45.6556,-0.3716,0.3989,0.11,103.8438
16:52:46:422,1.0536,3.7032,12.2776,48.2057,-0.5229,0.6954,0.265,104.0625
16:52:46:440,-0.3662,3.0568,12.9396,47.8669,-0.4672,0.9308,0.2895,104.0469
16:52:46:460,-1.0162,3.0089,13.9176,46.1085,-0.3721,1.1103,0.3934,103.7812
16:52:46:480,-0.5003,3.8385,13.9775,46.5168,-0.0566,0.9697,0.5532,103.3594
16:52:46:506,-0.4356,3.2998,12.2692,47.1823,0.4889,0.3617,0.6091,102.8594
16:52:46:522,0.3604,3.0113,10.7154,45.1451,0.5901,-0.1345,0.681,102.1719
16:52:46:543,1.445,3.0257,10.446,48.3465,0.242,-0.3489,0.7364,101.4219
16:52:46:560,1.4247,2.4942,10.6723,47.9928,-0.0757,-0.486,0.6224,100.6719
16:52:46:581,1.4163,1.7735,10.683,47.094,-0.264,-0.575,0.5468,99.8438
16:52:46:604,2.125,1.3964,10.2246,48.6342,-0.3109,-0.645,0.5561,98.8594
16:52:46:624,2.7115,1.1378,9.4512,48.1096,-0.2515,-0.6546,0.4818,98.3438
16:52:46:639,2.7941,1.0181,8.6564,46.9124,-0.1681,-0.4946,0.2869,97.8281
16:52:46:660,2.599,1.1391,7.9142,46.9124,-0.0432,-0.229,0.0624,97.4062
16:52:46:681,2.3476,1.4647,7.2414,46.873,0.1448,0.0541,-0.1198,97.1562
16:52:46:703,2.38,2.0477,6.6225,48.7567,0.3805,0.3015,-0.2364,97.125
16:52:46:722,2.5667,2.8018,6.2083,47.7985,0.6223,0.5638,-0.3211,97.2344
16:52:46:740,2.4338,3.5189,5.8515,48.2929,0.8069,0.8767,-0.4021,97.4219
16:52:46:760,2.0807,3.872,5.5391,48.0485,0.8575,1.1539,-0.429,97.6562
16:52:46:780,1.9646,4.0456,5.4038,47.5606,0.6622,1.4607,-0.3589,97.9219
16:52:46:805,1.5372,3.7559,6.0551,48.7929,0.1909,1.8488,-0.2697,98.1562
16:52:46:822,0.7423,3.076,7.725,49.8385,-0.3671,2.0983,-0.2197,98.2344
16:52:46:841,0.8764,2.7563,9.6176,48.9441,-0.7016,1.8562,-0.1675,98.2812
16:52:46:859,1.3002,2.645,10.7381,48.2082,-0.6515,1.229,-0.2383,98.1875
16:52:46:881,1.0177,2.6211,11.2445,49.1561,-0.3684,0.5912,-0.4982,98.0312
16:52:46:905,0.3389,2.8748,11.4264,49.292,-0.0147,0.1371,-0.7677,97.9531
16:52:46:925,-0.2285,3.3537,11.187,50.3214,0.3501,-0.1779,-0.8586,98.1719
16:52:46:941,-0.7241,3.3992,10.5933,48.7781,0.5994,-0.335,-0.7536,98.8125
16:52:46:960,-0.4811,3.3788,10.5214,48.6871,0.5003,-0.2013,-0.4641,99.7812
16:52:46:980,0.5412,4.1151,11.4839,48.1505,0.2212,0.0272,-0.1906,100.8125
16:52:47:007,0.6753,4.6717,12.4164,51.9538,0.2084,-0.0202,-0.2442,101.5781
16:52:47:020,0.8477,5.8484,12.3913,51.2161,0.5517,-0.3822,-0.4663,102.0469
16:52:47:039,-0.1423,5.0392,10.0773,50.8975,1.0489,-1.0397,-0.5773,102.3438
16:52:47:059,-0.7541,2.7491,8.5534,51.6059,0.8561,-1.1079,-0.3579,102.9375
16:52:47:079,1.0057,2.1518,10.0689,49.2402,-0.2254,-0.3164,0.1854,103.8594
16:52:47:105,2.793,2.0632,11.3833,51.4259,-0.7109,-0.1207,0.3606,104.5312
16:52:47:121,3.3185,2.0213,11.5222,50.482,-0.358,-0.4578,0.0206,104.3594
16:52:47:140,2.3656,1.6131,10.7369,49.98,0.593,-0.7529,-0.8309,103.9844
16:52:47:159,0.9003,1.5006,9.9037,50.0875,0.5999,-0.3039,-0.8354,103.9844
16:52:47:179,-0.2261,1.9064,10.0139,49.8388,0.6183,0.5286,-0.7773,104.7656
16:52:47:204,-1.3969,1.9782,10.1396,51.6181,0.8955,1.2943,-0.6476,105.8125
16:52:47:221,-1.9069,1.7783,9.4752,52.4755,1.3054,1.5816,-0.4191,106.8438
16:52:47:238,-1.622,1.9555,8.6372,50.9294,1.6929,1.3753,-0.2394,107.625
16:52:47:258,-0.9372,2.4247,7.7334,50.8835,1.9424,0.8815,-0.1675,108.1094
16:52:47:278,-0.3171,2.9287,6.7111,50.9606,1.9629,0.3079,-0.1877,108.2812
16:52:47:299,0.1581,3.3417,5.7414,51.1021,1.756,-0.2237,-0.2663,108.3281
16:52:47:321,0.4718,3.872,5.1237,52.0752,1.401,-0.6932,-0.3408,108.4375
16:52:47:340,0.6154,4.3401,4.9825,53.0531,0.9531,-1.0024,-0.3352,108.7344
16:52:47:364,0.7782,4.637,5.0531,51.6386,0.4505,-1.1428,-0.2327,109.2656
16:52:47:379,1.2619,4.7531,5.3691,51.2988,-0.0126,-1.077,-0.1363,110.0156
16:52:47:400,2.1046,4.8273,5.9545,50.872,-0.3183,-0.8285,-0.1723,110.7812
16:52:47:425,2.2471,4.7567,6.7733,52.5415,-0.435,-0.4695,-0.2599,111.4844
16:52:47:440,1.6282,4.54,7.7513,52.3244,-0.3506,-0.1334,-0.2292,112.2656
16:52:47:463,1.2475,4.625,8.4493,51.857,-0.068,-0.0139,-0.0961,112.7031
16:52:47:478,1.3876,5.0428,8.6875,52.1946,0.2604,-0.0589,0.0144,113.0938
16:52:47:499,1.4366,5.3181,8.2374,50.6016,0.385,-0.0908,0.1029,113.2812
16:52:47:521,1.4474,5.4821,7.7849,50.9877,0.2196,-0.0602,0.2078,113.3281
16:52:47:541,1.9215,5.6892,7.7992,52.9203,-0.072,-0.0402,0.2048,113.3125
16:52:47:559,2.3357,5.9418,8.2852,52.1625,-0.297,-0.0972,0.0416,113.1719
16:52:47:579,2.1262,6.0543,9.0682,52.9093,-0.4036,-0.151,-0.1712,112.9375
16:52:47:600,1.761,6.4781,10.0582,50.9153,-0.3061,-0.2724,-0.336,112.7969
16:52:47:621,1.5923,7.2826,10.4819,51.5775,-0.0528,-0.5779,-0.442,112.9062
16:52:47:640,0.9674,6.8899,9.7553,50.4133,-0.1258,-0.689,-0.3739,113.25
16:52:47:660,0.4634,5.8245,9.292,51.9879,-0.5415,-0.4663,-0.1339,113.8125
16:52:47:679,1.6425,5.5839,9.9995,53.2255,-0.6379,-0.518,-0.0639,114.5312
16:52:47:700,3.3712,6.052,10.6902,51.4226,-0.3109,-0.8879,-0.3616,115.0156
16:52:47:722,3.4382,5.439,10.2521,51.6255,-0.072,-1.0509,-0.7113,115.1875
16:52:47:741,2.6768,4.5915,9.4979,51.6153,-0.1727,-0.7681,-0.9158,115.5938
16:52:47:759,1.7407,3.7009,9.3231,51.7755,-0.4845,-0.2035,-0.968,116.5469
16:52:47:779,1.0596,2.8341,9.6152,51.9041,-0.6619,0.2112,-0.9645,117.7969
16:52:47:804,0.7806,2.3122,9.9109,51.2286,-0.5069,0.2567,-1.0021,118.9844
16:52:47:821,0.8285,2.2033,9.62,52.3413,-0.0853,-0.0807,-1.0953,120.0625
16:52:47:839,1.1302,2.5624,8.8228,51.6134,0.4199,-0.6623,-1.2388,121.0938
16:52:47:858,1.3217,3.1454,6.4776,51.9374,0.781,-1.2062,-1.3523,122.1719
16:52:47:879,1.5001,3.5464,5.7378,54.2963,0.8066,-1.5473,-1.36,122.8438
16:52:47:902,1.8269,4.0181,5.3296,53.787,0.5589,-1.6762,-1.2932,126.4062
16:52:47:923,1.9945,4.4215,5.4397,55.3145,0.1677,-1.6634,-1.2184,127.4375
16:52:47:938,1.9286,4.473,5.9533,53.1819,-0.2904,-1.5827,-1.1416,129.375
16:52:47:958,1.7934,4.4442,6.8104,53.8395,-0.7181,-1.4541,-1.0506,131.3438
16:52:47:978,1.9478,4.4418,7.7681,52.7512,-0.9716,-1.3295,-0.9859,133.2188
16:52:47:998,2.2052,4.6585,8.5833,51.53,-1.0078,-1.1758,-1.0202,134.875
16:52:48:022,1.9669,5.1589,9.3435,53.215,-0.863,-1.0003,-1.1944,136.4688
16:52:48:039,0.8465,5.9179,10.1671,55.7346,-0.6313,-0.7795,-1.4378,138
16:52:48:060,-0.8558,6.842,10.6388,53.8013,-0.3607,-0.6219,-1.5696,139.5781
16:52:48:078,-2.1068,7.2359,10.5789,54.2063,-0.0824,-0.6836,-1.4173,141.2812
16:52:48:153,-2.6802,6.6685,10.3191,54.4857,-0.0483,-0.6573,-0.9946,143.2344
16:52:48:154,-1.7716,5.7072,11.0673,53.7267,-0.451,-0.2669,-0.3307,145.1562
16:52:48:161,0.1534,5.2415,12.6247,54.2048,-0.8936,0.127,0.2384,146.6719
16:52:48:162,2.0891,5.0811,13.5633,52.7827,-0.774,-0.0977,0.3878,147.5938
16:52:48:178,3.9242,5.7611,13.446,55.0354,-0.1111,-0.7912,0.1247,147.6406
16:52:48:206,3.668,5.062,11.1619,51.1948,0.8662,-1.7612,-0.3592,147.2344
16:52:48:222,2.4075,3.4638,8.4636,53.2466,1.4497,-2.3865,-0.6806,147.0156
16:52:48:239,2.8779,2.2236,6.9828,55.4356,1.0191,-2.0594,-0.3749,147.4219
16:52:48:258,5.1919,2.9191,7.3467,53.9629,0.3301,-1.4011,0.1021,148.5469
16:52:48:279,6.3328,3.0065,6.9912,52.8743,0.2495,-1.233,0.1162,149.6719
16:52:48:305,6.1293,2.8737,6.0527,54.1995,0.4337,-1.2325,-0.1986,150.2031
16:52:48:322,5.2338,2.6043,5.1261,53.2321,0.3821,-1.0972,-0.4412,150.4688
16:52:48:338,4.7969,2.3541,4.8328,54.1971,-0.0185,-0.8408,-0.4021,150.9688
16:52:48:359,5.1309,2.1662,4.9753,53.9278,-0.5405,-0.5816,-0.237,151.7344
16:52:48:379,5.3344,1.8274,5.4553,53.8023,-0.9716,-0.4677,-0.2087,152.4688
16:52:48:405,5.3583,1.5928,6.1688,53.5529,-1.2342,-0.4756,-0.3645,152.9688
16:52:48:423,5.332,1.6047,6.7985,54.0713,-1.2632,-0.5617,-0.6295,153.5156
16:52:48:440,5.1105,1.7388,7.0199,52.489,-1.0449,-0.6791,-0.9648,154.2812
16:52:48:460,4.4689,1.9327,7.081,53.5846,-0.7136,-0.7398,-1.294,155.3125
16:52:48:478,3.6417,2.2033,6.9301,53.7056,-0.4217,-0.6618,-1.4985,156.7812
16:52:48:499,2.9067,2.481,6.7697,54.1336,-0.2331,-0.5124,-1.5017,158.5781
16:52:48:523,2.5368,2.9311,6.7302,54.0338,-0.1935,-0.3278,-1.3108,160.5469
16:52:48:539,2.5918,3.5309,7.0223,55.0631,-0.4805,-0.0397,-0.7174,162.3438
16:52:48:558,3.2191,4.2515,7.5502,53.4023,-0.6004,-0.0421,-0.5542,162.3438
16:52:48:580,3.6022,4.8896,8.3391,53.4023,-0.6187,-0.1446,-0.5025,165.2188
16:52:48:605,3.3915,5.2296,9.0358,55.9508,-0.5892,-0.3659,-0.3896,166.0938
16:52:48:623,3.4107,5.4199,9.7002,55.0039,-0.5359,-0.6234,-0.2016,166.8281
16:52:48:639,4.0296,5.451,10.0055,55.9209,-0.5311,-0.7864,-0.0628,167.5469
16:52:48:658,4.4773,5.1733,10.0414,53.7288,-0.6949,-0.7079,0.0275,168.1406
16:52:48:677,4.5335,4.692,10.5789,54.9176,-0.8598,-0.5002,0.105,168.6094
16:52:48:698,4.433,4.285,11.5462,55.1754,-0.7261,-0.4511,0.1636,168.9531
16:52:48:722,4.4162,4.0276,12.2213,54.1167,-0.3165,-0.5534,0.1785,169.3594
16:52:48:740,4.761,4.0947,12.3362,55.1903,0.2084,-0.6775,0.1295,169.3906
16:52:48:758,5.3212,4.5867,11.6922,53.6978,0.7224,-0.8959,0.0477,169.4062
16:52:48:777,5.6061,4.5197,9.7529,54.9924,0.8681,-1.146,0.0685,169.3438
16:52:48:798,6.2179,4.2479,7.9692,53.1982,0.4649,-1.1209,0.1186,169.3125
16:52:48:823,6.7075,3.6769,7.0379,55.4431,-0.2033,-0.8956,0.0882,169.2812
16:52:48:840,6.7889,3.0951,7.1995,55.3355,-0.8134,-0.6903,-0.0253,169.25
16:52:48:857,6.0562,2.2931,7.628,54.1634,-1.2619,-0.5598,-0.0815,169.3125
16:52:48:878,4.9633,1.4335,8.1739,54.3743,-1.5567,-0.3611,-0.0031,169.5938
16:52:48:898,3.765,0.6291,8.6635,55.7427,-1.6688,-0.1089,0.2211,170.0781
16:52:48:921,3.7698,0.2616,8.7485,53.8934,-1.6206,0.2061,0.3625,170.6406
16:52:48:939,4.336,0.4567,8.4828,54.5634,-1.4558,0.5992,0.2174,171
16:52:48:958,4.342,0.847,7.9118,53.4927,-1.2166,0.9902,-0.0705,171.0938
16:52:48:978,3.7387,1.0828,7.166,54.2653,-0.9666,1.2629,-0.2732,171.0781
16:52:48:998,3.2179,1.169,6.6177,54.4909,-0.7999,1.5239,-0.3163,171.2344
16:52:49:021,2.6828,0.9978,6.6752,54.3131,-0.6571,1.7183,-0.2045,171.6094
16:52:49:042,2.4937,0.8625,7.2558,52.9446,-0.4222,1.7462,-0.0476,172.0156
16:52:49:058,2.6613,1.0301,7.7418,53.9723,-0.1237,1.5822,0.0499,172.2031
16:52:49:078,2.7151,1.2719,8.0135,55.2889,0.0817,1.3271,0.0786,172.3906
16:52:49:098,2.4446,1.5628,7.9932,54.7407,0.1152,0.8701,0.1005,172.3594
16:52:49:123,2.7379,2.0081,8.0279,54.9889,0.0015,0.3558,0.0222,172.1875
16:52:49:142,3.9589,2.8294,8.478,54.2305,-0.1583,0.073,-0.3025,171.9844
16:52:49:158,5.0758,4.0456,9.5578,53.9562,-0.2893,0.1158,-0.8005,171.7656
16:52:49:178,4.8591,5.1015,11.0278,54.7122,-0.2803,0.294,-1.2974,171.7188
16:52:49:200,3.1653,5.3493,12.1016,55.9677,-0.1311,0.3174,-1.5132,172.4375
16:52:49:222,1.0667,4.2982,11.9891,54.8377,-0.1428,0.4671,-1.3126,173.6719
16:52:49:240,-0.62,2.1362,12.3578,55.5,-0.4941,0.9992,-0.7747,175.3438
16:52:49:258,-0.049,2.0093,13.4855,54.8894,-0.7687,1.4687,-0.2284,176.9219
16:52:49:278,0.6334,2.0919,14.2803,55.7944,-0.5881,1.441,0.0408,178.1094
16:52:49:298,2.0938,2.7492,14.1163,55.5277,0.0343,0.8365,0.089,178.6094
16:52:49:321,2.1884,1.5365,11.2864,54.7863,0.9014,-0.074,-0.0282,178.625
16:52:49:336,1.0308,-0.9619,7.9189,55.6241,1.3416,-0.5766,-0.1272,178.4688
16:52:49:357,0.8501,-1.813,7.1384,54.4462,0.7834,-0.253,0.0429,178.375
16:52:49:377,1.955,-0.811,8.7797,56.0611,-0.0246,0.0692,0.3351,178.4531
16:52:49:397,2.7594,0.0102,9.4117,53.0812,-0.1476,-0.1595,0.3473,178.5156
16:52:49:422,2.842,0.179,8.575,54.3036,0.1887,-0.6842,0.1521,178.2656
16:52:49:440,2.5308,0.1981,7.2605,54.2316,0.4172,-1.0019,-0.0284,177.8438
16:52:49:458,2.2854,0.1861,6.5555,54.6522,0.2255,-0.9486,-0.0426,177.5781
16:52:49:477,2.5751,0.2795,6.8104,54.449,-0.2805,-0.7313,0.0989,177.5938
16:52:49:497,3.3915,0.9056,8.0937,53.8026,-0.7522,-0.5529,0.1809,177.7344
16:52:49:521,4.0128,1.5101,9.3471,52.8749,-0.88,-0.5356,0.0611,177.8125
16:52:49:538,4.0798,1.6981,9.7565,53.4746,-0.6411,-0.5862,-0.2253,177.75
16:52:49:557,3.4597,1.4838,9.395,53.8866,-0.1761,-0.616,-0.5781,177.7344
16:52:49:578,2.5523,1.1187,8.6815,53.0913,0.279,-0.4874,-0.8245,177.9531
16:52:49:598,1.7419,0.7344,8.0183,52.4677,0.5392,-0.2269,-0.8309,178.4844
16:52:49:623,1.4797,0.5273,7.5826,53.1437,0.5837,0.0522,-0.5986,179.8438
16:52:49:642,1.8113,0.7464,7.482,55.2357,0.5139,0.2924,-0.2721,180.7344
16:52:49:658,2.2531,1.2097,7.8256,53.476,0.4367,0.4594,-0.0362,181.3125
16:52:49:677,2.5416,1.7412,8.2733,52.6189,0.4018,0.4913,0.068,181.5312
16:52:49:701,2.8636,2.2081,8.4349,53.1407,0.4894,0.3326,0.0847,181.4688
16:52:49:722,3.0551,2.4559,8.2326,53.3586,0.6529,0.0964,0.0339,181.2812
16:52:49:738,3.0575,2.6378,8.0075,54.1163,0.7325,-0.0365,-0.0351,181.0938
16:52:49:757,2.9917,2.8952,8.1955,53.7805,0.6319,-0.0373,-0.038,180.9688
16:52:49:778,2.8564,3.2088,8.7402,51.6584,0.4143,0.0407,0.0262,180.9375
16:52:49:799,2.7678,3.6003,9.395,53.8576,0.1978,0.0903,0.1388,180.9219
16:52:49:823,2.8085,3.811,10.2581,52.4431,0.0393,0.0802,0.2592,180.8281
16:52:49:840,3.1892,3.9271,11.4731,49.4628,-0.0739,0.0834,0.3335,180.6406
16:52:49:857,3.2179,3.9498,12.2752,50.5458,0.0082,0.1129,0.2477,180.3438
16:52:49:878,2.7726,3.5967,11.4564,50.1664,0.3722,0.0133,0.068,179.9531
16:52:49:898,1.9382,2.2536,9.6895,49.9652,0.7203,-0.2799,0.019,179.6562
16:52:49:923,2.1154,2.001,9.1328,51.8782,0.5714,-0.3103,0.1907,179.5312
16:52:49:942,2.8744,1.9172,9.4393,50.8494,0.0899,-0.1843,0.4144,179.4688
16:52:49:959,2.9582,1.4467,9.7864,49.6121,-0.5751,-0.0131,0.2954,178.7812
16:52:49:978,2.8827,1.1283,10.0629,48.1994,-0.758,-0.0168,0.1734,178.7812
16:52:49:998,2.8396,1.1163,10.6112,48.9398,-0.7804,-0.089,0.0669,178.1094
16:52:50:023,3.1365,1.2959,10.847,48.5313,-0.6547,-0.1124,-0.0599,178.0469
16:52:50:040,3.0946,1.3749,10.5454,49.6061,-0.4989,0.061,-0.213,178.0156
16:52:50:056,2.6924,1.5245,10.215,48.874,-0.3314,0.2653,-0.3273,178.1094
16:52:50:077,2.429,1.8561,9.9816,49.4002,-0.0867,0.3728,-0.4101,178.2188
16:52:50:097,2.0484,2.2416,9.4859,48.3075,0.222,0.3681,-0.4471,178.5156
16:52:50:122,1.6557,2.5085,8.7066,47.7282,0.4737,0.3356,-0.3989,178.8906
16:52:50:140,1.4725,2.6474,7.9153,49.3022,0.5885,0.3553,-0.2828,179.2969
16:52:50:157,1.6988,2.8497,7.3527,48.414,0.5959,0.3699,-0.1874,179.75
16:52:50:220,1.8353,3.0903,7.0786,50.2337,0.5075,0.3646,-0.1187,180.1094
16:52:50:220,1.6593,3.2256,6.9936,49.6147,0.2947,0.3662,-0.0282,180.3125
16:52:50:221,1.3217,3.0293,7.1911,49.3592,0.002,0.3651,0.1005,180.4062
16:52:50:238,1.3876,2.7815,7.907,49.4861,-0.1743,0.3286,0.1788,180.4375
16:52:50:258,1.6988,2.7372,8.8958,48.8701,-0.0696,0.2828,0.174,180.3906
16:52:50:277,2.0017,2.9539,9.6871,48.0826,0.2473,0.274,0.0815,180.2188
16:52:50:298,2.283,3.5751,9.7685,48.4053,0.6276,0.1643,-0.0639,179.9844
16:52:50:323,2.2734,3.9032,8.9664,49.4776,0.7488,0.1047,-0.193,179.75
16:52:50:341,2.0771,4.0181,8.1081,48.6,0.4215,0.2328,-0.2482,179.5938
16:52:50:358,2.1573,3.9917,8.2206,48.0212,-0.0976,0.3742,-0.3603,179.5938
16:52:50:382,1.7898,4.37,9.5865,49.426,-0.3724,0.2101,-0.4753,179.7344
16:52:50:396,2.1884,5.062,11.4193,48.4464,-0.2225,-0.2711,-0.5587,179.9375
16:52:50:417,1.7754,4.4311,10.6878,48.4345,-0.2608,-0.4818,-0.515,180.2969
16:52:50:442,-0.274,1.2827,9.0706,47.7382,-1.2776,0.1625,-0.0189,180.8281
16:52:50:457,0.2455,0.021,11.0063,46.0048,-1.8846,0.3928,0.4461,181.875
16:52:50:477,3.1784,0.6411,13.4627,46.829,-1.3999,0.0245,0.2752,182.3125
16:52:50:498,4.6089,1.1043,13.6938,46.829,-0.4424,-0.1625,-0.3033,182.0469
16:52:50:522,3.8548,1.1331,12.6762,48.7945,0.3954,0.0293,-0.7659,181.625
16:52:50:539,2.0867,1.3414,10.9069,47.9803,0.7807,0.2855,-0.7217,181.6875
16:52:50:557,0.7483,1.5796,8.7976,46.9653,0.6875,0.3103,-0.2924,182.375
16:52:50:577,0.8584,1.5868,7.2366,47.2701,0.2713,0.2501,0.0807,183.2344
16:52:50:599,2.1214,1.6382,6.5207,48.1241,-0.1945,0.1337,0.122,183.7344
16:52:50:624,2.9282,1.6981,6.8667,49.4624,-0.4398,-0.0682,-0.1328,183.7656
16:52:50:640,3.0455,1.8046,7.5227,48.0957,-0.3743,-0.342,-0.4745,183.5625
16:52:50:657,1.8903,1.9184,7.5478,47.7295,-0.1511,-0.5441,-0.7257,183.5469
16:52:50:678,1.2032,1.922,7.2342,47.6728,0.0034,-0.5374,-0.7763,183.9531
16:52:50:697,0.5412,1.7436,7.1624,48.289,-0.0499,-0.2895,-0.6026,184.7344
16:52:50:721,0.6394,1.5987,7.6687,49.1367,-0.2424,0.0615,-0.2543,185.7031
16:52:50:741,1.2283,1.8118,8.6228,47.3023,-0.3948,0.3641,0.0744,186.5156
16:52:50:756,1.7862,2.1961,9.2489,48.3088,-0.3343,0.4543,0.2131,187.0625
16:52:50:778,1.7515,2.4128,9.2764,48.7292,-0.0981,0.3188,0.1649,187.125
16:52:50:796,1.2678,2.3924,9.037,48.5247,0.1301,0.138,0.073,186.9062
16:52:50:821,1.1469,2.3709,8.8347,46.4405,0.2249,0.049,0.1324,186.6406
16:52:50:838,1.4749,2.2224,9.1232,49.5922,0.1901,0.0522,0.3244,186.4844
16:52:50:857,1.8927,1.9938,9.8187,47.3501,0.0561,0.1728,0.5125,186.3906
16:52:50:876,2.5918,2.1051,10.6986,47.9502,-0.0582,0.261,0.607,186.125
16:52:50:897,3.1509,2.4032,11.181,46.6946,-0.0326,0.2141,0.5074,185.625
16:52:50:923,2.9258,2.5014,11.3199,47.6284,0.0452,0.1153,0.2179,184.9375
16:52:50:940,2.3357,2.0895,11.6299,47.5232,0.0332,0.0202,-0.0455,184.2656
16:52:50:958,2.3871,2.0369,12.0394,48.2156,0.0047,-0.025,-0.1605,183.8281
16:52:50:978,2.4985,1.831,11.3558,47.1595,0.0977,-0.1057,-0.2053,183.7812
16:52:50:998,1.6342,1.1091,10.7166,46.6742,0.066,-0.1047,-0.2852,183.9531
16:52:51:023,1.044,1.0672,11.0123,47.3941,-0.2302,0.0676,-0.368,184.2031
16:52:51:039,0.7112,1.1498,11.2972,47.9585,-0.3074,-0.0077,-0.4114,184.5469
16:52:51:056,0.0432,1.2193,10.8542,48.642,-0.1005,-0.1683,-0.4716,184.9375
16:52:51:078,-0.8127,0.9918,9.8666,47.3829,0.0929,-0.2178,-0.3938,185.4219
16:52:51:100,-0.778,0.835,9.1208,47.0818,0.0508,-0.1582,-0.1022,185.9844
16:52:51:122,0.4131,0.8817,8.976,46.6573,-0.2134,-0.0807,0.2531,186.4531
16:52:51:141,1.4474,1.0301,9.1759,48.2554,-0.4773,-0.0698,0.3724,186.5781
16:52:51:157,1.6976,1.1355,9.4357,47.8905,-0.5615,-0.1382,0.2025,186.3125
16:52:51:181,1.621,1.4467,9.365,46.8779,-0.4382,-0.2253,-0.0788,185.9219
16:52:51:196,1.943,1.7855,8.7114,47.5739,-0.1215,-0.3931,-0.274,185.7344
16:52:51:217,2.7439,2.0034,7.5323,46.232,0.2614,-0.6085,-0.3493,185.875
16:52:51:240,3.8883,2.0895,6.1628,47.3264,0.5184,-0.7582,-0.3715,186.2344
16:52:51:257,4.7933,2.5612,5.4685,47.6233,0.504,-0.7172,-0.4077,186.6562
16:52:51:278,4.184,2.888,5.5164,47.3107,0.2098,-0.3718,-0.5784,187.125
16:52:51:297,2.4458,2.5014,6.1077,48.5437,-0.3026,0.1278,-0.7225,187.625
16:52:51:323,1.6497,2.2104,7.6376,47.171,-0.8078,0.3159,-0.6274,188.3125
16:52:51:340,1.4079,2.1721,9.3734,48.7179,-0.9511,0.1172,-0.5166,189.8594
16:52:51:358,0.9051,2.4032,10.604,47.6475,-0.5695,-0.0844,-0.5803,189.8594
16:52:51:376,-0.0717,2.645,10.9093,46.5071,-0.0954,-0.3923,-0.5318,190.5
