Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:22:031,0.9614,1.0983,7.5945,43.4683,1.1123,-0.3137,-0.547,163.5625
16:46:22:051,0.9794,1.4335,6.583,42.7657,1.2212,-0.1947,-0.5688,164.1719
16:46:22:072,1.0272,1.7747,6.012,42.8357,1.1134,-0.069,-0.5922,164.8594
16:46:22:096,0.8836,1.9938,6.0347,43.1081,0.8396,0.0543,-0.609,165.9062
16:46:22:112,0.5676,1.9854,6.6177,44.2357,0.5472,0.1225,-0.6024,166.6562
16:46:22:130,0.1641,1.8262,7.1157,43.2822,0.2793,0.114,-0.5515,167.375
16:46:22:151,0.0695,1.6897,7.8435,44.8752,0.0596,0.0248,-0.4532,168.0312
16:46:22:171,-0.0023,1.6574,8.3738,43.6642,-0.0068,-0.1015,-0.3795,168.6562
16:46:22:194,-0.2896,1.7879,8.6432,44.7085,0.0473,-0.1531,-0.3115,169.1719
16:46:22:212,-0.5877,2.1662,8.4708,44.4116,0.1152,-0.1177,-0.1805,169.6094
16:46:22:231,-0.6547,2.5648,8.1416,43.3232,0.0774,-0.0045,-0.0063,169.9844
16:46:22:251,-0.5913,2.7851,8.2745,43.7838,-0.072,0.1345,0.1407,170.2188
16:46:22:272,-0.711,2.9311,8.6133,42.9565,-0.1812,0.2216,0.2283,170.2344
16:46:22:297,-1.0486,3.1167,8.5738,43.6318,-0.2408,0.2301,0.3215,170.0469
16:46:22:315,-1.3359,3.3381,8.6049,42.673,-0.3221,0.2112,0.4592,169.7344
16:46:22:336,-1.3802,3.4124,8.9484,43.0782,-0.3985,0.2178,0.6035,169.3125
16:46:22:350,-1.3538,3.5105,9.6523,44.3229,-0.3572,0.2053,0.7242,168.7656
16:46:22:371,-1.264,4.3389,10.0773,42.7688,-0.1271,0.1204,0.8477,168.0156
16:46:22:399,-1.6052,4.8165,8.5019,42.555,-0.1162,-0.0232,1.0251,167.125
16:46:22:418,-1.6519,4.5496,8.0638,42.6612,-0.8401,-0.1465,1.3466,166.6562
16:46:22:433,-0.6272,3.0197,9.7505,42.6554,-1.6284,-0.4868,1.688,165.6406
16:46:22:450,1.0895,1.4503,12.7145,40.798,-1.9402,-0.9489,1.8062,164.2969
16:46:22:470,2.6972,1.0265,14.3833,40.5275,-1.5495,-1.4315,1.5852,162.5156
16:46:22:496,3.364,1.1426,13.9176,40.7161,-0.8534,-1.6589,1.1782,160.6094
16:46:22:513,3.0719,1.2803,12.6236,41.3154,-0.3918,-1.3132,0.8123,158.7188
16:46:22:530,2.3512,1.1953,11.3307,42.1485,-0.2837,-0.4578,0.6014,156.75
16:46:22:551,0.8441,0.1514,12.1459,41.1655,-0.2555,1.338,0.5287,156
16:46:22:571,0.4574,0.1263,12.0849,40.633,0.2854,1.4821,0.4533,156
16:46:22:598,0.03,0.3478,10.3993,39.0226,0.8817,1.1899,0.3718,154.7344
16:46:22:613,-0.1423,1.0229,8.3822,41.4432,1.172,0.7521,0.3404,153.4375
16:46:22:634,-0.2561,1.7065,6.9972,41.503,1.1549,0.3377,0.3234,153.4375
16:46:22:649,-0.3159,2.2643,6.4465,41.0984,0.9799,0.0141,0.3492,152.9219
16:46:22:670,-0.055,2.6857,6.3855,41.3596,0.7978,-0.2072,0.3905,152.4688
16:46:22:691,0.194,2.9718,6.4549,41.1825,0.6407,-0.2988,0.4115,151.7188
16:46:22:712,0.376,3.2328,6.5758,40.2873,0.5083,-0.2866,0.4275,151.7188
16:46:22:730,0.6047,3.4782,6.5542,41.6005,0.3821,-0.2088,0.4523,151.2969
16:46:22:750,0.8704,3.6506,6.8164,42.0518,0.2276,-0.1057,0.4658,150.9062
16:46:22:770,1.1685,3.714,7.4233,40.1722,0.1245,-0.0277,0.4389,150.4688
16:46:22:790,1.2882,3.7906,8.0171,39.8083,0.1059,-0.0019,0.3628,149.9844
16:46:22:812,1.2331,3.9439,8.4624,40.2717,0.161,-0.0163,0.2879,149.4844
16:46:22:830,1.1314,4.2168,8.4337,40.4937,0.2207,-0.0535,0.2629,148.9844
16:46:22:850,0.9602,4.4442,8.1572,40.3119,0.1328,-0.0764,0.3098,148.5781
16:46:22:870,1.0823,4.4299,8.5127,41.8908,-0.1335,-0.0951,0.4208,148.25
16:46:22:896,1.4725,4.2479,9.4728,40.4468,-0.3871,-0.1899,0.4962,147.9688
16:46:22:913,1.7551,3.969,11.3702,39.8324,-0.4584,-0.3862,0.4869,147.625
16:46:22:929,2.0089,4.2168,13.3047,40.8429,-0.0805,-0.7398,0.4459,147.1562
16:46:22:949,1.9945,4.2743,12.1938,40.6406,0.2518,-0.9643,0.4603,146.3906
16:46:22:970,2.4314,3.5117,12.0872,40.5852,-0.2611,-0.7236,0.5793,145.9531
16:46:22:995,2.5499,1.8848,15.7001,40.6953,-0.4968,-0.4647,0.5567,145.5781
16:46:23:015,1.9873,0.7847,17.3725,40.0315,0.193,-0.3236,0.4017,145.1406
16:46:23:033,1.5564,0.8901,15.2715,40.8084,1.2425,-0.3057,0.3319,144.5625
16:46:23:050,1.5875,1.5341,11.612,41.4577,1.7675,-0.1838,0.375,144.0781
16:46:23:070,2.1166,2.2535,8.9389,40.3392,1.6369,-0.0602,0.4142,143.7031
16:46:23:095,2.4051,2.5289,7.9692,40.5824,1.2425,-0.0581,0.3455,143.2344
16:46:23:113,2.368,2.4379,7.974,41.4412,0.915,-0.1436,0.2083,142.6719
16:46:23:130,2.0879,2.2907,8.0195,40.9139,0.7653,-0.2125,0.0605,142.125
16:46:23:150,1.9047,2.2727,7.8399,40.564,0.7374,-0.1585,-0.0761,141.7656
16:46:23:170,1.6892,2.3876,7.4281,42.3432,0.7594,0.0645,-0.2239,141.5938
16:46:23:197,1.1493,2.4606,6.8978,42.8729,0.7919,0.3968,-0.3536,141.5938
16:46:23:212,0.2742,2.5516,6.571,41.7683,0.8159,0.7185,-0.3723,141.7031
16:46:23:229,-0.2656,2.7863,6.085,42.2564,0.8194,0.9065,-0.225,141.9219
16:46:23:250,-0.1603,3.2507,5.3464,41.1472,0.7421,0.8903,-0.0071,142.1562
16:46:23:271,0.3185,3.799,4.5252,42.7965,0.4953,0.7204,0.1588,142.2344
16:46:23:296,0.4873,4.145,4.3049,42.409,0.0726,0.4733,0.244,142.0781
16:46:23:315,0.3341,4.0863,4.986,41.9589,-0.3788,0.1758,0.3535,141.7031
16:46:23:330,0.394,3.9582,6.067,42.8196,-0.6805,-0.1175,0.5388,141.2812
16:46:23:354,0.8417,3.975,7.2474,41.3782,-0.7769,-0.3089,0.73,140.8906
16:46:23:370,1.2894,4.1677,7.9297,42.9652,-0.6773,-0.3129,0.8469,140.3906
16:46:23:391,1.4917,4.3329,8.0578,42.9652,-0.512,-0.1569,0.9189,139.75
16:46:23:417,1.3887,4.4047,8.0027,41.271,-0.4094,0.142,1.0198,139.0156
16:46:23:436,1.6222,4.5185,8.0746,43.254,-0.406,0.4557,1.1596,138.0938
16:46:23:508,1.925,4.6154,8.3116,43.9941,-0.4592,0.6312,1.219,136.4062
16:46:23:509,1.9454,4.5364,8.7006,41.6481,-0.562,0.653,1.1972,135.0625
16:46:23:509,1.8796,4.3389,9.6619,41.6947,-0.6853,0.5712,1.1652,133.5469
16:46:23:522,1.8664,4.2264,11.1188,40.347,-0.7354,0.4682,1.1165,132.0625
16:46:23:531,1.7239,4.5759,12.3183,40.91,-0.5812,0.3963,1.0414,130.7188
16:46:23:550,1.1493,4.613,12.0382,41.2972,-0.4417,0.3915,1.0371,129.375
16:46:23:570,0.6465,3.9594,11.9568,40.6558,-0.5852,0.4668,1.2038,128.1406
16:46:23:596,1.2918,3.1502,12.8737,41.7179,-0.7639,0.4844,1.3838,126.9062
16:46:23:615,1.7407,2.3828,14.1199,40.774,-0.6518,0.4975,1.3101,125.5469
16:46:23:635,1.4773,1.7603,14.3581,40.2632,-0.1162,0.493,1.1082,123.9062
16:46:23:650,0.9722,1.4718,12.6487,42.4011,0.5083,0.5398,0.9817,122.375
16:46:23:670,0.5244,1.2432,10.282,41.8211,0.7123,0.7792,0.9782,121.0938
16:46:23:696,0.0995,1.0588,8.7785,42.4328,0.5022,1.0586,1.0528,119.8594
16:46:23:715,-0.2058,0.9296,8.235,41.7443,0.2199,1.1654,1.1412,118.5625
16:46:23:730,-0.4608,0.9044,8.4924,41.2002,0.0748,1.0533,1.2651,117.2344
16:46:23:750,0.3365,1.2157,8.375,39.8101,0.1323,0.7915,1.3735,115.7031
16:46:23:770,1.1445,1.7831,7.6747,40.282,0.1933,0.5851,1.3141,114.0625
16:46:23:791,1.2068,2.1781,7.4509,40.5695,0.1198,0.5593,1.1817,112.3438
16:46:23:815,0.3042,1.971,8.7066,39.7106,0.0795,0.625,1.162,110.8125
16:46:23:831,-0.3195,1.2432,11.2026,40.8791,0.316,0.7361,1.3681,109.3594
16:46:23:851,0.8979,1.673,11.2385,40.7815,0.9333,0.5883,1.6419,107.9062
16:46:23:870,2.6433,2.979,9.1412,39.5952,1.5379,-0.0807,1.5503,106.2969
16:46:23:890,3.3089,4.0181,7.0259,39.4803,1.5903,-0.5502,1.1801,104.2969
16:46:23:915,3.1736,4.7543,6.0335,39.6723,1.1712,-0.5356,0.8302,103.3438
16:46:23:931,3.3364,5.5623,5.7558,39.108,0.7443,-0.0344,0.59,101.8281
16:46:23:951,2.4159,5.4546,5.1656,39.7168,0.0247,0.9595,0.3343,100.8438
16:46:23:970,1.6701,5.0153,6.3555,39.6604,-0.3428,1.4719,0.3537,99.75
16:46:23:997,1.2224,4.9865,7.6388,39.6132,-0.3668,1.6104,0.4001,98.5469
16:46:24:014,0.7615,4.977,8.1608,42.2309,-0.2286,1.445,0.4158,98.5469
16:46:24:031,0.5927,5.038,8.4193,40.7838,-0.1199,0.9196,0.4483,97.7812
16:46:24:048,0.7962,5.3014,8.4301,39.8237,-0.112,0.2967,0.4387,96.9219
16:46:24:070,0.777,5.1769,8.7318,40.3895,-0.2619,-0.1606,0.3519,96.125
16:46:24:089,0.2659,4.8477,10.2078,39.156,-0.35,-0.4653,0.314,95.375
16:46:24:112,0.9961,5.7192,11.1008,39.4122,-0.0526,-0.8554,0.4155,94.7969
16:46:24:129,1.797,5.6389,9.9432,39.5779,0.2132,-0.9273,0.444,94.4375
16:46:24:149,1.0715,3.957,8.4145,40.3963,-0.3341,-0.2224,0.4507,94.1875
16:46:24:169,0.6154,2.1159,10.7405,40.7317,-1.1362,0.2882,0.6022,93.9219
16:46:24:190,1.2427,1.6538,13.3023,37.5387,-1.0752,0.3393,0.6597,93.6406
16:46:24:214,2.1633,2.2296,13.8302,37.9677,-0.3415,0.1342,0.5143,93.2031
16:46:24:231,2.854,2.827,13.2317,39.4205,0.6223,-0.0831,0.1939,92.4531
16:46:24:249,1.8065,3.0257,10.6663,38.9121,1.2303,0.1582,-0.0956,91.6562
16:46:24:270,1.1326,3.2424,7.2689,38.2803,1.0862,1.0272,-0.1725,91.0625
16:46:24:289,-0.0945,3.7428,6.0634,40.3834,0.3139,1.4669,-0.0657,90.8438
16:46:24:314,-0.4404,2.9227,6.9397,39.9822,-0.2547,1.2442,0.0877,90.9062
16:46:24:332,-0.4093,3.3333,8.4948,39.4491,-0.427,0.69,0.1971,90.8438
16:46:24:349,-0.0226,3.3597,8.8838,38.8532,-0.2904,0.3723,0.1337,90.5781
16:46:24:371,-0.2621,3.4554,8.5235,38.2831,-0.0664,0.1332,0.0341,90.1719
16:46:24:390,-0.626,3.483,7.8878,40.411,0.071,0.1174,0.0208,89.7656
16:46:24:414,-1.1527,3.2328,7.5107,38.8342,0.0284,0.4053,0.1196,89.5312
16:46:24:432,-1.78,2.6246,7.5179,39.8482,-0.0954,0.5236,0.4323,89.4375
16:46:24:449,-0.9468,2.7408,7.7322,39.4647,-0.2328,0.424,0.7737,89.3281
16:46:24:469,-0.0861,2.7396,7.9896,40.1003,-0.3527,0.2437,0.8872,88.9531
16:46:24:489,0.7076,2.7013,8.3571,38.6174,-0.3785,-0.0056,0.8533,88.1094
16:46:24:513,1.0907,2.7791,8.4876,38.899,-0.3157,-0.1134,0.742,87.0312
16:46:24:529,1.1362,2.8329,8.3559,38.7253,-0.2552,-0.1063,0.6544,86.0312
16:46:24:550,1.3672,3.0305,8.5929,38.3396,-0.2382,-0.1294,0.6089,85.1094
16:46:24:570,1.6856,3.3597,8.891,38.7573,-0.1444,-0.1667,0.5101,84.3438
16:46:24:589,1.4091,3.5919,8.9281,37.4505,-0.0387,-0.1486,0.3745,83.6406
16:46:24:612,0.7172,3.7703,9.0873,38.3241,0.013,-0.1505,0.2911,83.0469
16:46:24:630,0.0887,3.7715,9.0801,35.8873,0.0313,-0.1574,0.3348,82.5625
16:46:24:650,-0.1052,3.6865,9.4189,39.5119,-0.0161,-0.0919,0.481,82.2344
16:46:24:670,-0.0394,3.623,10.0869,36.6878,-0.0446,0.0376,0.6299,81.9531
16:46:24:690,0.0061,3.8098,11.0506,39.1147,0.0577,0.1252,0.7266,81.5156
16:46:24:712,0.2635,4.856,11.4492,37.2209,0.364,0.057,0.7721,80.875
16:46:24:731,0.3138,5.4606,9.2046,39.3391,0.495,-0.0573,0.8003,80.1094
16:46:24:749,-0.2381,4.218,7.4736,38.4768,-0.2598,-0.0376,0.8573,79.2344
16:46:24:770,0.2371,2.5947,9.8451,38.1635,-1.0188,-0.4216,0.9732,78.3438
16:46:24:790,1.3947,1.9088,12.183,37.8179,-0.99,-0.735,0.9324,77.4062
16:46:24:817,2.5045,1.8346,12.3003,37.9752,-0.4832,-0.653,0.7037,76.4531
16:46:24:833,2.2195,1.552,10.8818,36.2518,-0.1367,-0.094,0.3891,75.4688
16:46:24:850,1.0871,1.3031,9.948,36.5491,-0.0989,0.5814,0.2259,74.6719
16:46:24:870,0.2132,1.0672,9.4548,37.6148,-0.1479,0.9119,0.2512,74.1719
16:46:24:889,-0.1112,1.0948,9.4333,39.0519,-0.166,0.8549,0.3244,73.6094
16:46:24:914,-0.1507,1.2779,9.3411,36.7147,-0.0496,0.555,0.3553,73.1562
16:46:24:932,-0.0179,1.673,8.9915,35.7781,0.1714,0.2477,0.3705,72.6562
16:46:24:949,0.37,2.4092,8.2948,38.0518,0.4074,0.1209,0.3974,72.1406
16:46:24:970,0.7399,3.1729,7.4593,37.5095,0.5405,0.1824,0.4238,71.6719
16:46:24:989,1.1158,3.7799,6.6548,37.5604,0.5179,0.2908,0.4416,71.2188
16:46:25:014,1.4175,4.0827,6.0706,35.3617,0.2819,0.3731,0.4214,70.6875
16:46:25:030,1.2966,4.1174,6.4022,37.1475,-0.1,0.3561,0.374,70.125
16:46:25:049,1.2188,4.0312,7.6149,36.5096,-0.3804,0.2535,0.3223,69.5625
16:46:25:070,1.0452,3.9235,8.3798,36.6094,-0.4387,0.155,0.2451,69.0938
16:46:25:089,0.8967,3.6015,8.9293,37.1454,-0.3887,-0.025,0.1859,68.6719
16:46:25:113,1.1481,3.4518,9.5326,37.3269,-0.2417,-0.1108,0.1383,68.3594
16:46:25:130,1.2236,3.319,9.7182,36.3208,-0.0494,0.0232,0.0616,68.1562
16:46:25:150,1.1206,3.3214,9.6404,37.1176,0.1019,0.314,0.0171,68.0312
16:46:25:170,0.9231,3.4387,9.5769,38.1569,0.1962,0.4775,-0.0157,67.9531
16:46:25:190,0.6298,3.5751,9.7038,39.0595,0.27,0.4075,-0.0199,67.9062
16:46:25:213,0.6561,3.8014,9.6093,38.3751,0.3219,0.204,-0.0021,67.8438
16:46:25:230,0.6657,3.7942,9.5278,37.2149,0.2468,0.0655,-0.0071,67.7812
16:46:25:249,0.7866,3.7451,10.2988,37.0287,0.1352,-0.012,-0.0178,67.7344
16:46:25:270,1.2822,3.7763,11.3043,37.8093,0.2447,-0.0242,-0.0737,67.7188
16:46:25:290,1.5516,3.9451,11.4971,38.156,0.5999,0.0253,-0.2223,67.7344
16:46:25:313,1.2116,4.558,10.9081,37.2747,1.0079,0.0546,-0.3864,67.8281
16:46:25:330,0.9542,5.1218,8.709,36.2191,1.1938,-0.0405,-0.3542,68.0781
16:46:25:350,0.4586,3.4542,7.9513,38.2258,0.4846,0.2005,-0.2593,68.5156
16:46:25:369,-0.2776,1.8705,11.2864,37.8378,-1.1897,0.4389,-0.1595,68.9531
16:46:25:391,-0.128,1.5664,13.7811,37.1158,-0.7719,0.1502,-0.1235,69.2031
16:46:25:415,0.3341,2.0058,13.3669,36.1238,0.2207,-0.1718,-0.1936,69.2969
16:46:25:430,0.1222,2.4283,10.8267,36.734,0.9488,-0.2,-0.2708,69.3438
16:46:25:450,-0.019,2.8401,8.3271,37.7276,0.9946,0.0626,-0.209,69.4219
16:46:25:472,0.0181,3.0245,7.0043,37.744,0.5722,0.2708,-0.0966,69.6719
16:46:25:497,0.2252,2.8772,7.3,37.744,0.0479,0.2477,-0.0306,70.0625
16:46:25:519,0.3102,2.6055,8.2661,38.0212,-0.1929,0,-0.0671,70.3281
16:46:25:600,0.2862,2.4894,8.7976,36.9773,-0.1327,-0.2615,-0.1552,70.3906
16:46:25:600,0.2886,2.6474,8.8275,36.2683,0.0811,-0.3372,-0.242,70.3594
16:46:25:601,0.2731,2.9503,8.3942,37.4353,0.3323,-0.1947,-0.311,70.4375
16:46:25:601,0.145,3.3716,7.6544,37.1215,0.5086,0.0698,-0.3403,70.6562
16:46:25:619,-0.0861,3.5931,7.0115,37.1638,0.5003,0.3563,-0.2945,71.0156
16:46:25:638,-0.3327,3.6039,6.7374,37.3954,0.3179,0.5627,-0.1845,71.8281
16:46:25:648,-0.3614,3.5823,7.0953,36.9476,0.1091,0.6053,-0.0567,71.8281
16:46:25:669,-0.3614,3.6326,7.6496,37.7714,-0.0017,0.4959,0.0403,72.0781
16:46:25:688,-0.3279,3.7966,8.1955,38.7572,0.0066,0.2863,0.1146,72.1562
16:46:25:713,-0.0083,3.9486,8.3523,38.3779,0.0865,0.0711,0.1758,71.9844
16:46:25:731,0.1689,4.1031,8.2194,38.3813,0.1205,0.0027,0.2041,71.7969
16:46:25:749,0.2467,4.1821,8.296,36.9528,0.1128,0.0179,0.2365,71.5938
16:46:25:769,0.3185,4.2791,8.3774,38.8593,0.128,0.0501,0.2808,71.375
16:46:25:789,0.3844,4.4035,8.4026,37.4536,0.1477,0.0405,0.3388,71.1406
16:46:25:813,0.5376,4.5616,8.3942,37.7647,0.1448,0.0048,0.3851,70.8438
16:46:25:833,0.5747,4.631,8.4205,37.7737,0.0742,0.0019,0.4051,70.4844
16:46:25:849,0.5711,4.7076,8.6336,37.672,-0.0243,0.0027,0.4227,70.0938
16:46:25:869,0.4694,4.6047,9.0334,36.9944,-0.1154,0.0053,0.4333,69.6562
16:46:25:889,0.4718,4.7028,9.7972,38.9614,-0.1351,-0.0448,0.4461,69.1719
16:46:25:916,0.4682,5.5707,9.96,37.3573,-0.0395,-0.1321,0.4363,68.6875
16:46:25:931,-0.1783,5.2655,8.2601,36.1094,-0.2765,-0.2152,0.428,68.2031
16:46:25:949,-0.6655,3.9199,8.9844,36.3061,-1.0805,-0.2469,0.5412,67.7031
16:46:25:969,-0.116,2.6426,11.606,36.3662,-1.3615,-0.4442,0.6906,67.2656
16:46:25:990,0.8405,2.3864,12.2932,35.302,-0.9958,-0.6085,0.6429,66.7969
16:46:26:014,1.2391,2.3996,11.5725,36.1684,-0.5753,-0.5731,0.4126,66.1094
16:46:26:031,1.038,2.4032,10.5573,36.9918,-0.3913,-0.3228,0.1697,65.4062
16:46:26:049,0.4897,2.3194,9.8247,36.3065,-0.4025,-0.0125,0.0128,64.9375
16:46:26:069,-0.2417,1.9806,9.7457,36.073,-0.4765,0.2075,-0.0183,64.7031
16:46:26:089,-0.5182,1.6981,10.0211,37.9819,-0.4126,0.2927,0.0546,64.6562
16:46:26:113,-0.3052,1.8968,9.8522,37.1246,-0.1639,0.2189,0.1242,64.6562
16:46:26:131,0.0097,2.3589,9.0275,36.9492,0.1325,0.0996,0.1423,64.5781
16:46:26:148,0.218,2.7899,7.9022,37.0379,0.2998,0.0184,0.1346,64.3125
16:46:26:169,0.3892,3.149,7.0929,37.7475,0.2865,-0.0141,0.1412,64.1406
16:46:26:188,0.5639,3.4147,6.8559,37.9299,0.161,0.0019,0.1593,63.9844
16:46:26:214,0.54,3.4758,7.0678,35.5773,0.0409,0.053,0.1748,63.8281
16:46:26:232,0.5604,3.4794,7.415,35.3218,-0.0235,0.0983,0.2057,63.75
16:46:26:249,0.7387,3.4375,7.6604,36.3075,-0.0448,0.1228,0.2227,63.5469
16:46:26:270,0.868,3.3776,7.8112,36.9939,-0.0741,0.138,0.1865,63.3281
16:46:26:290,0.8441,3.3932,8.1404,36.4689,-0.1111,0.1262,0.1207,63.0469
16:46:26:315,0.7028,3.4949,8.5606,37.7514,-0.097,0.0671,0.06,62.7812
16:46:26:331,0.7507,3.6099,8.8299,36.524,-0.0352,-0.0322,0.0238,62.5938
16:46:26:348,0.9303,3.8265,8.9484,36.5366,0.0122,-0.1134,-0.0207,62.4688
16:46:26:369,1.0021,3.9618,9.0849,36.9291,-0.0166,-0.1361,-0.0703,62.4219
16:46:26:389,0.8848,3.8756,9.4285,36.1996,-0.146,-0.0756,-0.094,62.4219
16:46:26:413,1.0105,3.5823,10.4903,36.6106,-0.2845,-0.0104,-0.0905,62.5156
16:46:26:430,1.2463,3.3716,11.8526,36.1958,-0.1852,-0.0117,-0.1416,62.625
16:46:26:448,1.2978,3.6338,12.5338,36.5711,0.2383,-0.0767,-0.2639,62.7344
16:46:26:468,1.4055,4.6729,11.1846,37.5147,0.7341,-0.2285,-0.3555,62.8438
16:46:26:488,1.0691,4.6262,8.4552,36.8481,0.577,-0.1646,-0.3914,63.0781
16:46:26:512,0.5185,3.6206,8.7976,36.3075,-0.3658,0.1747,-0.3448,63.4844
16:46:26:528,0.194,2.2655,11.9831,37.7133,-0.9077,0.3617,-0.2679,63.9531
16:46:26:549,0.1593,1.5975,13.8554,36.5358,-0.5756,0.2831,-0.2247,64.3906
16:46:26:567,0.5053,1.7388,13.1275,37.1682,0.185,0.0357,-0.2149,64.7656
16:46:26:587,0.6837,2.159,10.5921,37.98,0.6327,-0.0708,-0.2223,64.9375
16:46:26:608,0.9111,2.4068,8.5462,35.0174,0.5405,-0.0956,-0.1635,65.1875
16:46:26:631,1.3876,2.3912,7.8591,36.1343,0.14,-0.1585,-0.1129,65.4688
16:46:26:649,1.7347,2.0512,8.4397,35.8627,-0.2057,-0.2621,-0.1632,65.6875
16:46:26:669,1.6677,1.7208,9.0861,37.3604,-0.2632,-0.3619,-0.2854,66.0781
16:46:26:690,1.0895,1.7268,8.3439,36.2682,0.0961,-0.2669,-0.4522,66.4844
16:46:26:721,0.9003,1.9423,7.4892,35.9352,0.1791,-0.1449,-0.453,66.9844
16:46:26:728,0.8321,2.2308,7.1253,36.0622,0.1421,-0.041,-0.4341,67.5625
16:46:26:749,0.7878,2.4858,7.2869,34.1815,0.123,-0.0008,-0.4268,68.1094
16:46:26:767,0.71,2.7456,7.2522,35.4823,0.1682,-0.0415,-0.4215,68.5938
16:46:26:788,0.6765,3.0305,7.0606,38.3074,0.1874,-0.1049,-0.3888,68.5938
16:46:26:816,0.6298,3.3393,6.6979,36.5159,0.1035,-0.1294,-0.3283,69.0781
16:46:26:830,0.6047,3.4064,6.972,36.6886,-0.1615,-0.1057,-0.2231,69.5781
16:46:26:848,0.892,3.2076,8.1141,35.7902,-0.3892,-0.1132,-0.1214,70.0312
16:46:26:868,1.2164,3.0197,9.2896,35.9352,-0.3815,-0.1989,-0.0926,70.4375
16:46:26:887,1.3971,3.0688,9.9456,38.6732,-0.145,-0.3033,-0.1275,70.7031
16:46:26:908,1.2643,3.3417,9.4536,36.2607,0.1219,-0.281,-0.1792,70.8594
16:46:26:933,0.7735,3.5536,8.7401,35.5746,0.1139,-0.1007,-0.1555,70.9844
16:46:26:950,0.4682,3.4818,8.9772,36.5342,-0.1005,0.0812,-0.0522,71.2031
16:46:26:971,0.3317,3.3202,9.8463,36.4667,-0.2571,0.1827,0.0448,71.6562
16:46:26:987,0.1138,3.1502,10.5155,35.3606,-0.2475,0.1939,0.1068,71.7031
16:46:27:009,-0.2106,3.2112,10.938,36.9867,-0.1607,0.2394,0.1335,71.6562
16:46:27:029,-0.7325,3.4339,11.3343,37.9404,-0.0179,0.3364,0.1537,71.5312
16:46:27:048,-1.1276,4.3988,11.3415,37.8899,0.2638,0.3824,0.2357,71.3438
16:46:27:068,-1.5717,4.6729,9.0023,37.6236,0.2497,0.4298,0.4123,71.125
16:46:27:088,-1.9524,3.6278,9.0514,36.7049,-0.6518,0.4812,0.6834,70.8438
16:46:27:114,-1.3287,1.8956,12.043,36.652,-1.1676,0.0892,0.9271,70.4531
16:46:27:132,0.0624,0.9655,13.3011,36.0135,-0.9056,-0.5119,0.9705,69.7344
16:46:27:149,1.2307,0.7165,13.1084,34.802,-0.3873,-0.8512,0.754,68.6875
16:46:27:168,1.3062,0.7799,12.2991,34.8143,0.0572,-0.693,0.4219,67.5781
16:46:27:188,0.7315,1.011,10.9751,35.7793,0.3917,-0.1963,0.2176,66.7188
16:46:27:208,0.0372,1.1821,9.5242,34.8787,0.4955,0.42,0.2203,66.1875
16:46:27:233,-0.2333,1.254,8.6013,35.551,0.4585,0.8221,0.3367,65.9219
16:46:27:250,-0.2453,1.4192,8.0351,36.1807,0.4465,0.8985,0.4437,65.7031
16:46:27:269,-0.122,1.7304,7.4581,36.5711,0.5128,0.7172,0.5226,65.2656
16:46:27:290,0.2096,2.153,6.5806,35.962,0.5621,0.4397,0.5678,64.6406
16:46:27:315,0.6753,2.6223,5.7929,35.3466,0.479,0.2221,0.5697,63.9688
16:46:27:334,0.9446,3.0065,5.5188,37.7437,0.2678,0.0711,0.5439,63.2344
16:46:27:351,1.0332,3.2268,5.903,35.5438,0.0217,0.0407,0.5481,62.875
16:46:27:368,1.1613,3.307,6.4752,36.9983,-0.1468,0.1417,0.5694,62.1875
16:46:27:389,1.1972,3.3621,6.8846,36.8156,-0.255,0.3095,0.5705,61.5938
16:46:27:415,1.2679,3.453,6.9062,35.1006,-0.3884,0.4605,0.5284,60.9531
16:46:27:432,1.2978,3.4339,7.2234,35.9834,-0.6251,0.4759,0.4448,60.2656
16:46:27:449,1.1122,3.1418,8.6647,36.0816,-0.8092,0.3571,0.3705,59.2344
16:46:27:469,1.3337,3.0831,10.209,35.5133,-0.6837,0.1595,0.3164,58.5469
16:46:27:488,1.864,3.2998,10.44,35.624,-0.3857,-0.0072,0.2112,57.9844
16:46:27:513,2.204,3.6793,10.0845,34.6599,-0.2363,-0.021,0.0493,57.5469
16:46:27:532,2.1752,3.8397,10.2724,35.1309,-0.284,0.126,-0.107,57.2031
16:46:27:548,1.7072,3.5644,11.3714,35.3003,-0.3074,0.3167,-0.2047,57.0469
16:46:27:570,1.5528,3.2376,12.6846,33.8934,-0.0725,0.38,-0.2309,57.0781
16:46:27:589,1.9179,3.4602,12.5769,33.8934,0.4247,0.2671,-0.2945,57.2031
16:46:27:615,2.4434,4.7735,11.3594,36.1506,0.8186,-0.0258,-0.4191,57.3906
16:46:27:684,2.6385,5.4977,9.1651,35.1037,0.7411,-0.3284,-0.5499,57.625
16:46:27:685,2.2171,4.5376,9.1639,36.169,-0.2536,-0.2013,-0.6399,58.0156
16:46:27:685,1.7419,2.3972,13.4843,36.4349,-1.0534,0.1254,-0.6519,58.6406
16:46:27:697,1.0404,0.9367,16.8481,34.9016,-0.6808,0.4141,-0.6412,59.4219
16:46:27:719,1.305,0.6973,16.4196,34.7588,0.4383,0.3736,-0.5851,60.125
16:46:27:727,1.9239,1.2396,13.1132,35.5963,1.2665,0.2192,-0.658,60.75
