Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20250718_16:53,"['Lte', 'Lte']","[125, 139]","[-91, -102]","[82:05:88:5a:b6:8a, 82:05:88:5a:b5:6a, 4c:10:d5:8f:33:ba, a2:05:88:5a:b4:2c, 4c:10:d5:8f:33:b8, a2:05:88:5a:b6:3c, e2:05:88:5a:b4:1f, e2:05:88:5a:b4:10, 72:85:c4:84:e6:1d, 92:05:88:5a:b5:6b, b2:05:88:5a:b6:3d, 30:fc:68:59:fa:f0, 82:05:88:5a:b4:aa, 92:05:88:5a:b4:ab, c2:05:88:5a:b4:ce, bc:1a:e4:2f:bd:ba, b2:22:7a:5d:2d:98, bc:1a:e4:2f:bd:be, aa:93:4a:a7:ba:be, 62:05:88:5a:b5:88, 72:05:88:5a:b5:89, 0e:25:fb:c8:32:24, b2:05:88:5a:b4:2d, d4:35:38:7a:f8:7e, bc:d1:77:58:0e:aa, 44:df:65:f3:c1:96, 70:85:c4:34:e6:1d, 12:05:88:5a:b4:33, bc:1a:e4:2f:bd:c4, 22:05:88:5a:b4:a4, 28:d1:27:86:8d:01, 22:05:88:5a:b5:c4, 7c:27:bc:74:c4:e1, 82:05:88:5a:b3:ea, f2:05:88:5a:b4:11, 62:05:88:5a:b4:f8, f2:b4:5a:38:f8:65, f2:05:88:5a:b4:10, 5a:02:05:e2:4e:36, 42:05:88:5a:b4:b6, 82:05:88:5a:b6:2a, a2:05:88:5a:b7:5c]","[HNU, HNU, TP-LINK_33B8, HNU, TP-LINK_33B8, HNU, HNU, CSEE, HT-2, HNU, HNU, qwert, HNU, HNU, HNU, AC, DIRECT-98-HP Laser 136w, AC, DIRECT-be-HP M232 LaserJet, HNU, HNU, iPhone, HNU, llqqlqbgs, TP-LINK_580EAA, mifoc_5G, HT-2, HNU, AC, HNU, Redmi_A5Z_5G, HNU, AndroidAP_9995, HNU, CSEE, HNU, HONOR 100, HNU, HONGHONG 5090, HNU, HNU, HNU]","[-32, -43, -45, -49, -55, -57, -62, -62, -62, -63, -66, -69, -69, -70, -70, -71, -73, -73, -74, -74, -75, -75, -76, -76, -78, -78, -78, -79, -79, -80, -80, -81, -81, -81, -82, -82, -83, -84, -85, -85, -87, -88]"
20250718_16:53,"['Lte', 'Lte']","[125, 139]","[-90, -96]","[82:05:88:5a:b6:8a, a2:05:88:5a:b4:2c, e2:05:88:5a:b4:1f, e2:05:88:5a:b4:10, 82:05:88:5a:b5:6a, 92:05:88:5a:b6:8b, 4c:10:d5:8f:33:ba, b2:05:88:5a:b4:2d, b2:22:7a:5d:2d:98, a2:05:88:5a:b6:3c, 22:05:88:5a:b5:c4, 0e:25:fb:c8:32:24, 48:ba:4e:31:c7:07, 82:05:88:5a:b4:aa, bc:1a:e4:2f:bd:ba, 12:05:88:5a:b4:33, c2:05:88:5a:b4:ce, b2:5c:da:b4:5e:01, 70:85:c4:34:e6:1d, 62:05:88:5a:b5:88, 72:85:c4:54:e6:1d, f2:b4:5a:38:f8:65, 28:d1:27:86:8d:01, b2:05:88:5a:b6:3d, 82:05:88:5a:b3:ea, c2:05:88:5a:b4:6e, 22:05:88:5a:b4:a4, 82:05:88:5a:b6:2a, bc:d1:77:58:0e:aa, 44:df:65:f3:c1:96, 72:05:88:5a:b5:89, 5a:02:05:e2:4e:36, 46:f7:70:4f:69:4a, 32:05:88:5a:b4:a5, 44:f7:70:1f:69:4b, 62:05:88:5a:b4:f8, a2:05:88:5a:b7:5c]","[HNU, HNU, HNU, CSEE, HNU, HNU, TP-LINK_33B8, HNU, DIRECT-98-HP Laser 136w, HNU, HNU, iPhone, DIRECT-06-HP OfficeJet Pro 6960, HNU, AC, HNU, HNU, DIRECT-01-HP OfficeJet Pro 7730, HT-2, HNU, , HONOR 100, Redmi_A5Z_5G, HNU, HNU, HNU, HNU, HNU, TP-LINK_580EAA, mifoc_5G, HNU, HONGHONG 5090, , HNU, Xiaomi_DA52_405, HNU, HNU]","[-29, -44, -47, -48, -56, -57, -60, -66, -67, -68, -68, -68, -71, -72, -73, -74, -74, -74, -75, -75, -75, -76, -77, -78, -78, -78, -83, -83, -84, -84, -85, -85, -85, -87, -87, -88, -91]"
20250718_16:53,"['Lte', 'Lte']","[125, 139]","[-89, -94]","[82:05:88:5a:b6:8a, 82:05:88:5a:b5:6a, a2:05:88:5a:b4:2c, 72:85:c4:84:e6:1d, 72:85:c4:d4:e6:1d, 92:05:88:5a:b6:8b, e2:05:88:5a:b4:1f, e2:05:88:5a:b4:10, b2:05:88:5a:b4:2d, 0e:25:fb:c8:32:24, 4c:10:d5:8f:33:ba, d4:ee:07:1c:53:42, 70:85:c4:34:e6:1d, b2:22:7a:5d:2d:98, 30:fc:68:59:fa:f0, 58:48:49:0c:88:00, 22:05:88:5a:b5:c4, b2:5c:da:b4:5e:01, 82:05:88:5a:b3:ea, 82:05:88:5a:b4:aa, bc:1a:e4:2f:bd:c4, c2:05:88:5a:b4:ce, a2:05:88:5a:b6:3c, f2:b4:5a:38:f8:65, 44:df:65:f3:c1:96, bc:1a:e4:2f:bd:be, 62:05:88:5a:b5:88, c2:05:88:5a:b4:6e, 92:05:88:5a:b5:6b, 82:05:88:5a:b6:2a, 28:d1:27:86:8d:01, a2:1d:fe:d3:fc:c6, 16:d8:64:2b:b8:92, a2:05:88:5a:b7:5c, 7c:27:bc:74:c4:e1, 14:d8:64:1b:b8:92, 5a:02:05:e2:4e:36, 62:05:88:5a:b4:f8, 22:05:88:5a:b4:a4, 82:05:88:5a:b5:fa, 22:05:88:5a:b4:d4, f6:1b:81:b6:ef:ff]","[HNU, HNU, HNU, HT-2, , HNU, HNU, CSEE, HNU, iPhone, TP-LINK_33B8, 639, HT-2, DIRECT-98-HP Laser 136w, qwert, 446, HNU, DIRECT-01-HP OfficeJet Pro 7730, HNU, HNU, AC, HNU, HNU, HONOR 100, mifoc_5G, AC, HNU, HNU, HNU, HNU, Redmi_A5Z_5G, HUAWEI-ET12ZP, , HNU, AndroidAP_9995, TP-LINK_B890, HONGHONG 5090, HNU, HNU, HNU, HNU, DESKTOP-0H8PK4P 6166]","[-35, -49, -50, -52, -53, -55, -56, -56, -59, -63, -63, -63, -64, -66, -66, -68, -69, -69, -71, -71, -72, -73, -73, -75, -76, -78, -78, -78, -79, -80, -81, -82, -82, -83, -83, -83, -86, -87, -87, -90, -90, -92]"
20250718_16:53,"['Lte', 'Lte']","[125, 139]","[-89, -97]",[],[],[]
20250718_16:53,"['Lte', 'Lte']","[125, 139]","[-90, -91]",[],[],[]
20250718_16:53,"['Lte', 'Lte']","[125, 139]","[-87, -97]",[],[],[]
20250718_16:53,"['Lte', 'Lte']","[125, 139]","[-87, -95]",[],[],[]
20250718_16:53,"['Lte', 'Lte']","[125, 139]","[-86, -94]",[],[],[]
20250718_16:53,"['Lte', 'Lte']","[125, 139]","[-81, -86]",[],[],[]
20250718_16:53,"['Lte', 'Lte']","[125, 139]","[-80, -88]",[],[],[]
20250718_16:53,"['Lte', 'Lte']","[125, 139]","[-81, -89]",[],[],[]
20250718_16:53,"['Lte', 'Lte']","[125, 139]","[-85, -87]",[],[],[]
20250718_16:53,"['Lte', 'Lte']","[125, 139]","[-87, -99]",[],[],[]
20250718_16:53,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[125, 139, 41, 140, 140, 140, 140, 140, 140, 140, 140, 140]","[-88, -101, -104, -100, -100, -100, -100, -100, -100, -100, -100, -100]",[],[],[]
20250718_16:54,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[125, 139, 140, 317, 2, 79, 23, 119, 119, 119, 119, 119, 119, 119, 119, 119]","[-89, -100, -97, -97, -95, -99, -101, -102, -102, -102, -102, -102, -102, -102, -102, -102]",[],[],[]
20250718_16:54,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[125, 140, 2, 317, 1, 79, 23, 119]","[-96, -100, -102, -100, -110, -100, -101, -102]",[],[],[]
20250718_16:54,"['Lte', 'Lte', 'Lte', 'Lte']","[79, 339, 317, 1]","[-100, -99, -110, -100]",[],[],[]
