Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:06:807,3.1629,3.5045,12.2357,45.2657,0.0761,0.1166,-0.1113,269.1406
16:50:06:828,3.2742,4.7016,10.6914,46.9301,0.2252,-0.0778,-0.4258,268.9688
16:50:06:853,-0.0023,2.2033,11.1116,45.3211,-0.1522,0.0346,-0.483,269.0625
16:50:06:870,1.5599,1.509,14.023,46.2777,-0.7751,0.0908,0.1857,269.5469
16:50:06:887,3.3065,1.1678,14.0756,45.7089,-0.0874,-0.0152,0.113,270.1094
16:50:06:908,3.6525,1.23,11.527,46.8797,0.6305,0.0269,-0.2775,270.3125
16:50:06:928,2.7942,1.564,9.0071,47.4502,0.7922,0.4597,-0.5339,270.1406
16:50:06:953,1.6856,1.9196,7.8531,47.4703,0.5123,0.8021,-0.5094,270.0156
16:50:06:971,1.1553,1.9471,8.2517,46.1575,0.1198,0.8123,-0.2633,270.2656
16:50:06:987,1.4582,1.6131,8.9736,47.4958,-0.1026,0.583,-0.013,270.7344
16:50:07:007,2.0998,1.1929,9.0047,46.515,-0.1322,0.3268,0.0397,271.125
16:50:07:027,2.623,1.1223,8.7294,47.8682,-0.0869,0.0969,-0.1494,271.2656
16:50:07:052,2.605,1.4048,8.229,47.1126,-0.0041,-0.1292,-0.5049,271.1719
16:50:07:071,2.0148,1.904,7.6927,46.3323,0.0841,-0.3694,-0.8394,271.0781
16:50:07:088,1.2834,2.4954,6.9948,46.3129,0.1352,-0.6261,-1.0114,271.2344
16:50:07:114,0.8812,2.894,6.3424,48.7325,0.0947,-0.7587,-1.0048,272.8281
16:50:07:126,0.6286,3.0029,6.0371,46.2023,-0.0779,-0.682,-0.8855,272.8281
16:50:07:148,0.5424,3.0795,6.6081,47.6586,-0.2925,-0.3992,-0.7012,274.0938
16:50:07:169,0.3018,2.9012,7.9967,45.6539,-0.3753,0.1356,-0.4894,275.3906
16:50:07:187,0.1629,2.6677,9.2501,46.01,-0.2464,0.7715,-0.2604,276.4844
16:50:07:207,0.2934,2.487,9.9612,46.3873,-0.0123,1.2147,-0.0892,277.375
16:50:07:229,0.6932,2.7372,10.3993,48.7961,0.2297,1.3569,-0.0418,277.9375
16:50:07:253,0.8489,3.1095,10.5178,48.0697,0.4274,1.2192,-0.1355,278.0938
16:50:07:271,0.54,3.4411,10.0474,47.8837,0.5499,0.8754,-0.2692,277.9688
16:50:07:288,0.1198,3.8565,9.3722,47.7345,0.5059,0.485,-0.336,277.6875
16:50:07:307,-0.3949,4.1522,9.2944,46.823,0.2971,0.1401,-0.2934,277.7188
16:50:07:327,-0.7038,4.2252,9.8092,49.4035,0.0833,-0.1079,-0.143,277.9375
16:50:07:351,-0.7122,4.0109,10.5729,46.1248,-0.0097,-0.265,0.0206,278.2656
16:50:07:370,-0.6116,3.7655,11.2409,48.0873,0.059,-0.297,0.1191,278.5156
16:50:07:389,-0.5326,3.7942,11.5521,46.9213,0.2894,-0.2799,0.1425,278.625
16:50:07:408,-0.0023,4.9362,10.9344,45.7886,0.5485,-0.2021,0.1284,278.5938
16:50:07:427,-1.5442,4.8441,9.796,47.8306,0.4258,0.0708,0.2019,278.5
16:50:07:452,-2.7987,3.3238,10.5969,47.4398,0.03,0.0413,0.6397,278.4062
16:50:07:470,-1.209,2.7336,11.4384,48.3721,-0.0297,-0.3398,1.0587,278.2812
16:50:07:487,0.121,1.57,10.9692,47.1859,0.0923,-0.5553,1.1878,277.8125
16:50:07:507,1.1805,1.0349,10.1695,46.9298,0.1845,-0.5641,1.0267,276.875
16:50:07:527,1.5755,0.9858,9.7912,46.482,0.1767,-0.3337,0.7148,275.6562
16:50:07:551,1.2559,1.2348,9.474,48.0722,0.136,-0.1819,0.4262,274.4844
16:50:07:570,0.7974,1.5221,9.0406,49.5596,0.1035,-0.2698,0.2744,273.6094
16:50:07:587,0.6118,1.7065,8.375,47.1457,0.1051,-0.4075,0.2206,273.0312
16:50:07:606,0.7914,2.0752,7.67,46.7517,0.1597,-0.4695,0.171,272.6875
16:50:07:627,1.0715,2.7408,6.8631,47.9708,0.2351,-0.3776,0.0736,272.4844
16:50:07:652,0.9973,3.3142,6.2705,48.8469,0.2628,-0.1694,-0.0309,272.3594
16:50:07:670,0.5244,3.7571,5.9114,47.8816,0.2281,0.0125,-0.0628,272.3125
16:50:07:687,0.0815,4.1318,5.7151,48.0993,0.1184,0.0826,0.0507,272.3438
16:50:07:707,0.0827,4.3533,5.9126,48.4568,-0.0816,0.1198,0.2768,272.4219
16:50:07:728,0.546,4.2431,6.7769,48.2081,-0.2579,0.1582,0.4693,272.3438
16:50:07:755,1.1649,4.0923,7.5586,47.4547,-0.3173,0.2234,0.5239,272
16:50:07:770,1.5587,4.0384,8.2876,46.6366,-0.3005,0.2847,0.4408,271.4688
16:50:07:787,1.5947,3.9893,8.946,48.5382,-0.1937,0.2218,0.3092,270.8438
16:50:07:807,1.6102,4.0743,9.0287,48.6128,-0.0448,0.0682,0.1809,270.2812
16:50:07:827,1.5444,4.2012,8.782,48.3247,-0.0163,-0.0458,0.0877,269.9062
16:50:07:850,1.3708,4.2144,8.9915,49.0678,-0.1535,-0.0706,0.0621,269.7031
16:50:07:870,1.3684,4.0444,10.0175,47.2451,-0.3279,-0.0131,0.109,269.6406
16:50:07:890,1.8389,3.8241,11.6359,47.2653,-0.3538,0.0685,0.146,269.5781
16:50:07:907,2.3811,3.5129,12.6642,47.2653,-0.105,0.1063,0.0246,269.5156
16:50:07:928,2.7475,3.6518,12.3494,48.671,0.3357,-0.029,-0.2892,269.375
16:50:07:955,3.3221,5.0284,10.5214,47.2904,0.7267,-0.2591,-0.6804,269.25
16:50:07:971,2.1022,6.1645,7.9165,46.3951,0.634,-0.2048,-0.9131,269.3594
16:50:07:990,-0.9899,4.1653,7.3886,47.9292,-0.1069,0.0163,-0.6167,269.8906
16:50:08:007,-0.0969,3.5297,10.3933,46.6127,-0.7708,0.0647,0.0581,270.875
16:50:08:028,2.016,2.3864,13.1862,46.7508,-0.6994,0.0842,0.3748,271.8438
16:50:08:052,3.7339,1.8848,12.9396,48.0079,-0.0331,0.0503,0.1777,272.1406
16:50:08:070,3.7039,1.7771,10.6268,47.035,0.4897,0.1843,-0.307,271.8438
16:50:08:087,2.6218,2.2368,9.049,47.5572,0.4854,0.4455,-0.6141,271.4688
16:50:08:107,1.4666,2.6211,8.6983,47.323,0.2316,0.4525,-0.6271,271.5
16:50:08:128,1.2128,2.7324,8.9628,47.6745,0.0409,0.1611,-0.4647,272.2812
16:50:08:153,1.53,2.5289,8.7809,48.9053,0.0316,-0.1433,-0.3874,272.875
16:50:08:173,1.6928,2.2703,8.0722,48.1812,0.1206,-0.253,-0.4737,273.3438
16:50:08:188,1.4007,2.1578,7.2103,46.5788,0.1919,-0.1998,-0.6362,273.8281
16:50:08:207,0.9626,2.39,6.7578,47.5063,0.1978,-0.0546,-0.7387,274.4219
16:50:08:227,0.7663,2.8509,6.4561,47.1374,0.1791,0.0285,-0.7581,275.1875
16:50:08:255,0.7758,3.4626,5.8575,48.1706,-0.0645,0.0019,-0.7201,276
16:50:08:271,0.2683,3.301,6.5195,47.4262,-0.3327,-0.036,-0.6593,276.8594
16:50:08:291,0.0624,3.1849,7.6185,48.0296,-0.5072,-0.0671,-0.5494,277.7031
16:50:08:307,0.0803,3.1873,8.6779,48.279,-0.5479,-0.1244,-0.466,278.4844
16:50:08:326,0.0959,3.3968,9.6045,47.0103,-0.444,-0.2733,-0.4173,278.4844
16:50:08:346,0.0827,3.5775,9.6571,44.7085,-0.2619,-0.5185,-0.3651,279.8906
16:50:08:370,0.1402,3.7248,9.1568,46.8943,-0.1809,-0.7233,-0.2775,280.4375
16:50:08:438,0.1928,3.8744,8.812,48.211,-0.2579,-0.7486,-0.1571,280.9844
16:50:08:439,-0.1052,3.5057,9.1663,46.9942,-0.4592,-0.5952,0.0208,281.5156
16:50:08:439,0.2324,3.3477,10.5143,47.5913,-0.5708,-0.3758,0.2286,282
16:50:08:453,0.8285,3.3633,11.8658,46.7303,-0.4054,-0.1558,0.3266,282.3438
16:50:08:471,1.0907,3.1502,12.0525,46.6152,-0.0219,0.0186,0.2877,282.4531
16:50:08:486,1.1062,3.1969,11.2589,46.4014,0.3594,0.1475,0.1473,282.2969
16:50:08:509,1.05,3.9187,10.3323,46.9919,0.5554,0.293,0.0373,281.9844
16:50:08:527,0.6118,5.1206,9.5745,45.5963,0.4247,0.612,0.0427,281.6562
16:50:08:552,-2.0493,3.0245,10.294,47.3156,-0.166,0.9814,0.3396,281.4375
16:50:08:571,-1.361,2.1015,13.1886,46.8903,-0.5583,0.7912,0.8645,281.25
16:50:08:588,0.2575,0.9319,14.7077,44.5495,-0.3977,0.5483,1.0525,280.9062
16:50:08:607,1.2966,0.1634,14.248,46.6644,0.0878,0.4115,0.8504,280.0156
16:50:08:626,1.633,0.1933,12.5781,44.9761,0.5421,0.3332,0.391,278.7969
16:50:08:646,1.0679,0.8087,10.6723,47.1807,0.7592,0.2514,-0.0053,277.5625
16:50:08:668,0.1641,1.3868,9.3052,47.5396,0.6828,0.2234,0.0094,276.75
16:50:08:686,1.0907,2.0584,9.0957,48.0116,0.5688,0.3904,0.3303,276.4844
16:50:08:707,2.1106,2.0177,9.1316,47.1065,0.7059,0.6136,0.4168,276.5156
16:50:08:727,2.6541,2.4762,8.7533,47.5617,1.0194,0.9079,0.1798,276.2344
16:50:08:748,1.8269,3.1825,7.6436,47.0666,1.3563,1.0277,-0.1877,275.6406
16:50:08:770,0.5927,4.1198,5.9461,47.1317,1.5131,0.7774,-0.3563,275.0938
16:50:08:789,-0.3363,4.6609,3.941,45.9221,1.2985,0.3244,-0.246,274.8594
16:50:08:806,-0.5182,4.716,2.8983,45.4966,0.7078,-0.1699,-0.0391,274.9844
16:50:08:828,-0.2764,4.5292,3.4023,45.3007,0.0388,-0.5864,0.0714,275.2344
16:50:08:854,0.1486,4.3281,4.9346,45.4747,-0.4342,-0.7763,0.06,275.3906
16:50:08:870,0.1857,4.0624,6.2574,46.5089,-0.5522,-0.7942,-0.0708,275.5
16:50:08:886,-0.116,3.9582,6.5686,46.6291,-0.4353,-0.7185,-0.2202,275.625
16:50:08:906,-0.5099,4.151,6.3244,44.9704,-0.3317,-0.5484,-0.2777,275.8438
16:50:08:927,-0.7002,4.2324,6.0275,45.9415,-0.4012,-0.3659,-0.2162,276.0156
16:50:08:948,-0.511,4.4143,6.5542,45.8591,-0.6249,-0.22,-0.0993,276.4844
16:50:08:971,-0.0849,4.4526,7.8028,43.8478,-0.8025,-0.0413,-0.0293,276.9531
16:50:08:988,0.0672,4.3593,9.1795,46.2323,-0.8622,0.1603,-0.038,277.4062
16:50:09:006,0.1569,4.3616,10.6304,43.8191,-0.7791,0.216,-0.0873,277.5156
16:50:09:027,-0.1459,4.0959,11.3331,44.4027,-0.5591,0.0905,-0.1653,277.5312
16:50:09:047,-0.292,3.9498,11.2972,45.3828,-0.3463,-0.1055,-0.2231,277.5469
16:50:09:071,0.5556,4.552,11.1212,44.5905,-0.1681,-0.3316,-0.2878,277.6406
16:50:09:086,1.7455,6.2902,10.1623,43.9696,-0.0933,-0.3739,-0.4061,277.875
16:50:09:105,0.2395,5.3624,9.6883,43.0185,-0.488,0.0415,-0.4197,278.1875
16:50:09:125,-1.5238,2.9622,11.6719,43.7758,-0.9146,0.2226,-0.1297,278.6875
16:50:09:148,-0.4931,1.8274,14.0409,44.3672,-0.9279,0.2085,0.2368,279.2344
16:50:09:173,1.2319,1.5078,14.594,43.4578,-0.3543,-0.0133,0.2576,279.5469
16:50:09:192,2.1226,1.8609,12.4536,43.7977,0.3893,-0.2133,-0.0769,279.4062
16:50:09:206,1.6282,2.4942,9.7972,41.5085,0.6817,-0.0288,-0.3802,279.0312
16:50:09:229,0.7303,3.082,8.0542,42.5822,0.478,0.2687,-0.4157,278.9219
16:50:09:254,0.0767,3.2424,7.7908,43.9696,0.1136,0.2874,-0.2292,279.25
16:50:09:272,0.2407,3.0077,8.2805,44.2454,-0.1716,0.2024,0.0206,279.7188
16:50:09:289,0.4801,2.3326,8.7126,44.3839,-0.2496,0.163,0.1321,280.0312
16:50:09:308,0.6645,1.8202,8.7497,43.5076,-0.1807,0.1411,0.0887,280.0938
16:50:09:327,0.8225,1.8022,8.575,42.775,-0.0352,0.0874,-0.0862,279.9375
16:50:09:346,0.6046,2.2021,8.1308,42.9406,0.1179,0.0359,-0.3057,279.75
16:50:09:371,0.1102,2.7025,7.5586,43.3969,0.2029,-0.0362,-0.4415,279.7188
16:50:09:391,-0.3447,3.1071,7.0032,43.6012,0.198,-0.1281,-0.4338,280.125
16:50:09:406,-0.4404,3.3501,6.6081,41.5023,0.0708,-0.1547,-0.2942,280.6406
16:50:09:431,-0.1208,3.3896,7.1145,42.0136,-0.138,-0.0735,-0.1283,281.1562
16:50:09:454,0.133,3.3082,8.3128,42.1485,-0.2108,0.0253,-0.0223,281.5156
16:50:09:470,0.218,3.2735,8.976,41.287,-0.0715,0.0796,0.0336,281.6875
16:50:09:487,0.224,3.3058,8.9137,43.02,0.153,0.0847,0.0869,281.6875
16:50:09:506,0.2946,3.4159,8.2158,42.6682,0.2897,0.0791,0.1313,281.6406
16:50:09:528,0.5005,3.7847,7.9213,42.7733,0.2369,0.1134,0.1617,281.5312
16:50:09:545,0.6597,4.1593,8.1368,42.2075,0.1254,0.1164,0.1556,281.3594
16:50:09:567,0.4035,4.1976,8.5211,42.8796,-0.0062,0.151,0.1396,281.1719
16:50:09:587,-0.1747,4.0504,9.1412,41.6967,-0.149,0.2314,0.1646,280.9688
16:50:09:606,-0.62,3.9642,10.0294,39.7924,-0.2592,0.3044,0.2419,280.7812
16:50:09:626,-0.79,3.9941,11.1332,41.3022,-0.2715,0.3302,0.3399,280.5469
16:50:09:646,-0.3291,4.4742,11.7952,41.9424,-0.1143,0.2024,0.3931,280.2031
16:50:09:669,-0.7684,4.37,11.1056,41.4828,-0.1556,0.5697,0.3532,279.2344
16:50:09:686,-1.6603,2.906,12.2022,41.3013,-0.4283,0.4567,0.4842,279.2344
16:50:09:706,-1.4113,1.7544,13.1515,42.0455,-0.4534,-0.0234,0.5969,278.7812
16:50:09:727,-0.5015,1.2839,12.8438,41.5652,-0.207,-0.6006,0.5332,277.5781
16:50:09:744,-0.1244,1.1474,11.3534,40.7978,0.0369,-0.8597,0.297,277.5781
16:50:09:766,-0.4021,1.224,10.3419,40.7841,0.1134,-0.6994,0.076,276.3125
16:50:09:790,-1.0845,1.3426,9.8906,41.059,0.168,-0.3981,-0.033,276.2656
16:50:09:813,-1.7106,1.4946,9.4285,40.1515,0.2942,-0.2333,-0.0069,276.2812
16:50:09:825,-1.8578,1.6083,8.4983,41.2209,0.4614,-0.1973,0.1106,276.375
16:50:09:847,-1.5094,1.9363,7.3048,39.2151,0.5893,-0.1808,0.2227,276.4844
16:50:09:870,-1.0689,2.3804,6.0168,39.2151,0.6156,-0.1103,0.3074,276.4688
16:50:09:889,-0.6918,2.8916,4.9597,40.451,0.4668,0.029,0.3859,276.2031
16:50:09:905,-0.6655,3.1514,4.5503,39.002,0.1789,0.1614,0.472,276.0469
16:50:09:926,-0.523,3.4614,4.8161,39.1701,-0.1511,0.2309,0.6006,275.875
16:50:09:948,-0.0789,3.7775,5.6875,41.6641,-0.4345,0.261,0.7204,274.875
16:50:09:970,0.4239,3.975,6.6129,40.2623,-0.603,0.3055,0.7372,274.875
16:50:09:987,0.5412,3.8756,7.227,41.2175,-0.7231,0.3518,0.6669,274.125
16:50:10:010,0.2802,3.5153,8.047,39.9487,-0.8345,0.3161,0.586,273.25
16:50:10:025,0.2814,3.3345,9.055,41.009,-0.8576,0.1553,0.5484,272.3438
16:50:10:045,0.643,3.2005,9.7948,40.438,-0.7269,-0.0682,0.5045,271.5469
16:50:10:071,1.0919,3.0807,9.893,39.408,-0.5074,-0.2155,0.3937,270.8281
16:50:10:088,1.4486,3.295,9.9959,40.3065,-0.3271,-0.2077,0.2339,270.1719
16:50:10:108,1.2463,3.3118,10.2186,39.6927,-0.2142,-0.1278,0.0778,269.6406
16:50:10:130,0.9566,3.24,10.5741,38.1458,-0.1636,-0.0836,0.0144,269.2344
16:50:10:144,1.0596,3.1562,11.2804,38.5758,-0.0877,-0.0751,0.0131,269.0156
16:50:10:165,1.3552,2.9407,11.4576,39.2607,0.1291,-0.0735,-0.0253,268.9531
16:50:10:185,2.1453,3.6266,10.6699,39.0475,0.3634,-0.1183,-0.1502,268.9531
16:50:10:206,2.6421,4.9303,9.4357,39.1932,0.3144,-0.0013,-0.2881,268.9531
16:50:10:226,0.71,3.5021,9.5757,38.5285,-0.1953,0.3076,-0.3081,269.0469
16:50:10:246,-0.8594,1.5664,12.1603,38.1211,-0.6654,0.4218,-0.0359,269.3125
16:50:10:271,0.4395,1.2264,14.8621,39.7387,-0.6017,0.294,0.2594,269.6562
16:50:10:288,1.6952,0.9439,14.8178,39.9037,-0.0171,0.0842,0.2086,269.8281
16:50:10:309,1.8891,0.9343,12.5457,39.5143,0.5104,0.024,-0.0559,269.625
16:50:10:325,1.3756,1.4311,10.3814,38.864,0.6273,0.1771,-0.2894,269.2812
16:50:10:346,0.558,1.8633,9.0143,40.4929,0.4345,0.233,-0.3406,269.1719
16:50:10:370,0.1222,1.7915,8.5007,40.451,0.1496,0.0431,-0.2532,269.3594
16:50:10:387,0.1521,1.4144,8.4122,40.9552,-0.0821,-0.2397,-0.1605,269.7031
16:50:10:404,0.7028,1.2911,8.393,41.1348,-0.1681,-0.5305,-0.1813,270.0156
16:50:10:427,1.056,1.2875,7.9872,39.1065,-0.1005,-0.8181,-0.3629,270.25
16:50:10:499,0.9638,1.5353,7.148,40.6829,0.014,-0.9907,-0.5888,270.4844
16:50:10:499,0.7076,1.9938,6.2825,41.5573,0.0534,-0.9598,-0.7291,270.9062
16:50:10:500,0.3892,2.5205,5.6002,39.466,-0.0598,-0.7888,-0.7427,271.625
16:50:10:505,0.1318,2.7791,5.9509,40.0775,-0.3072,-0.5302,-0.6104,272.5312
16:50:10:529,0.1378,2.6702,7.5179,39.1511,-0.452,-0.1979,-0.4114,273.5625
16:50:10:545,0.1342,2.3206,8.6456,38.9076,-0.3727,0.1404,-0.2298,274.4844
16:50:10:565,0.4466,2.396,9.565,39.5355,-0.2028,0.4788,-0.1057,275.125
16:50:10:588,0.5711,2.5181,10.3179,39.676,0.0159,0.6578,-0.0521,275.5156
16:50:10:605,0.692,2.6618,10.4448,40.2857,0.2742,0.5324,-0.0322,275.6562
16:50:10:625,0.7292,2.7168,9.5733,39.8705,0.4697,0.1606,-0.0322,275.6406
16:50:10:647,0.9231,3.052,8.5103,40.8378,0.4375,-0.106,-0.0154,275.5469
16:50:10:669,0.9027,3.3214,8.5235,39.2938,0.2319,-0.0796,-0.0114,275.5469
16:50:10:688,0.6226,3.4614,9.2896,39.9489,0.0737,-0.0003,0.0288,275.5625
16:50:10:705,0.4562,3.4902,9.8056,41.3867,0.0481,0.0975,0.121,275.5938
16:50:10:731,0.2802,3.2998,10.0498,40.3752,0.0508,0.2911,0.2366,275.5625
16:50:10:744,0.2527,3.0819,10.5274,41.0672,0.0649,0.5119,0.3175,275.3906
16:50:10:766,0.4239,3.4135,11.211,40.4927,0.1725,0.6296,0.2935,275.0938
16:50:10:787,0.6968,4.868,10.7896,40.0984,0.3618,0.6722,0.1692,274.625
16:50:10:806,-1.1072,4.7842,9.6248,41.7354,0.1879,0.8458,0.1625,274.1719
16:50:10:826,-2.7568,3.4794,10.0821,40.3823,-0.2451,0.7177,0.4877,273.8594
16:50:10:848,-2.3534,2.1865,11.4552,40.8002,-0.5615,0.3292,0.917,273.5156
16:50:10:871,-0.9169,1.2073,12.7109,40.8377,-0.5378,-0.0056,1.1119,272.8125
16:50:10:890,0.1043,0.677,12.766,41.2762,-0.2185,-0.126,0.9766,271.6875
16:50:10:905,0.3114,0.4603,11.545,42.7708,0.1235,-0.1174,0.7127,270.4688
16:50:10:925,0.3401,0.7943,9.9013,40.2453,0.262,-0.0898,0.4922,269.375
16:50:10:947,-0.0179,0.823,8.6121,40.734,0.1584,-0.0991,0.3734,268.5781
16:50:10:969,-0.2764,0.762,8.1248,43.7406,-0.0339,-0.1342,0.3127,268.0625
16:50:10:987,0.121,1.4335,8.2517,40.835,-0.096,-0.1422,0.2437,267.6562
16:50:11:005,0.3449,2.1063,7.8304,42.4201,0.0521,-0.1846,0.134,267.4844
16:50:11:026,0.3353,2.5851,6.8248,42.2767,0.2447,-0.1958,0.0496,267.1875
16:50:11:046,0.3772,2.9981,5.6696,42.1762,0.3083,-0.1465,0.0086,267
16:50:11:071,0.2312,3.6434,4.8125,42.4849,-0.0217,0.139,0.065,266.9375
16:50:11:086,-0.2465,3.55,5.7869,44.5763,-0.2883,0.4227,0.1559,266.9375
16:50:11:105,-0.7481,3.4231,7.3288,42.9574,-0.398,0.6874,0.3034,266.9375
16:50:11:125,-0.7612,3.2304,8.6264,43.431,-0.312,0.8229,0.4408,266.5938
16:50:11:145,-0.2872,3.1574,9.3327,42.4799,-0.1274,0.7995,0.4855,266.5938
16:50:11:170,0.1857,3.2998,9.6452,41.7692,0.0638,0.6397,0.3966,266.1406
16:50:11:187,0.4598,3.5536,9.6452,42.9591,0.1698,0.3718,0.2453,265.4844
16:50:11:204,0.473,3.6973,9.4764,42.4401,0.1152,0.0788,0.0954,264.7812
16:50:11:224,0.5113,3.8493,10.1096,42.1991,-0.0962,-0.081,-0.0079,264.25
16:50:11:245,0.4921,3.8601,11.3714,42.8535,-0.2177,-0.1593,-0.0836,263.9062
16:50:11:267,0.4837,3.8756,12.286,43.3246,-0.1442,-0.1633,-0.1411,263.7812
16:50:11:286,0.5436,3.951,12.6655,42.7901,0.0686,-0.1329,-0.2021,263.7969
16:50:11:307,1.196,4.9578,12.0813,43.2661,0.3525,-0.1776,-0.3036,263.9219
16:50:11:325,0.7028,5.524,10.385,42.6641,0.3075,-0.0434,-0.3419,264.0938
16:50:11:346,-1.5825,3.2016,11.0374,43.7737,-0.2424,0.3238,-0.1182,264.7188
16:50:11:372,-0.8965,1.9447,14.3929,43.8281,-0.5761,0.4626,0.3085,264.7188
16:50:11:388,1.0428,1.1474,16.4207,43.6625,-0.093,0.2754,0.416,265.125
16:50:11:406,2.2207,0.7237,14.2839,44.1663,0.8678,-0.0629,0.0967,265.2031
16:50:11:425,1.9011,1.0816,10.9548,44.1581,1.3781,-0.1404,-0.3366,264.75
16:50:11:445,0.9398,1.813,8.6719,44.0198,1.2638,0.0985,-0.4942,264.1719
16:50:11:470,0.1833,2.1422,7.9369,44.4528,0.8886,0.0988,-0.3901,264.6094
16:50:11:490,0.3916,2.1219,7.9453,44.5105,0.5672,-0.1172,-0.205,264.875
16:50:11:507,0.8967,1.7663,7.8088,44.0301,0.3879,-0.3374,-0.144,265.4062
16:50:11:532,1.2104,1.4287,7.397,44.985,0.2923,-0.5281,-0.2479,265.7656
16:50:11:543,1.2559,1.4754,6.9553,44.6184,0.2183,-0.6756,-0.453,266
16:50:11:565,1.0201,1.9447,6.6261,45.2714,0.1576,-0.8445,-0.6759,266.2969
16:50:11:585,0.5652,2.4906,6.4034,44.9441,0.128,-1.0522,-0.812,266.8438
16:50:11:605,0.3976,2.9563,5.8851,45.1724,0.1075,-1.1936,-0.8365,267.6719
16:50:11:625,0.4658,3.3692,5.186,44.9494,-0.0462,-1.1723,-0.8058,268.7188
16:50:11:645,0.3521,3.6661,5.3308,44.9368,-0.3761,-1.0131,-0.7701,269.9531
16:50:11:670,-0.3758,3.4794,6.4657,44.4449,-0.7037,-0.8067,-0.6399,271.2031
16:50:11:689,-0.5937,3.5081,8.0782,44.9923,-0.851,-0.5854,-0.3587,272.375
16:50:11:704,0.1258,3.6685,9.6739,45.382,-0.6928,-0.3265,-0.0687,273.3906
16:50:11:725,0.8836,3.823,10.0749,43.6851,-0.2936,0.0221,0.0496,274.1719
16:50:11:745,0.8704,3.8601,9.7301,43.7673,0.0633,0.4043,0.0408,274.5312
16:50:11:771,0.5041,4.2156,9.2573,45.4387,0.2486,0.5715,0.048,274.5625
16:50:11:788,-0.0669,4.4083,9.0694,45.9482,0.2359,0.5542,0.1582,274.4531
16:50:11:806,-0.3027,4.3126,9.3327,45.9482,0.0931,0.4107,0.3615,274.2969
16:50:11:825,0.3497,4.3545,9.9816,44.8092,-0.019,0.2461,0.5463,274.0781
16:50:11:845,1.062,4.0001,10.1611,44.9478,-0.0289,0.1819,0.5915,273.6875
16:50:11:871,1.7036,3.8924,10.2892,44.5579,-0.0193,0.1987,0.4925,273.0781
16:50:11:887,1.9274,3.9929,10.6184,45.6407,0.0074,0.2258,0.3015,272.0312
16:50:11:906,2.1094,4.9315,11.1068,46.0209,0.0708,0.2652,0.1143,271.4375
16:50:11:924,0.8943,5.0835,10.8219,45.1757,0.0313,0.3997,0.0126,271.0312
16:50:11:946,-0.6954,3.6518,11.0565,43.7552,-0.2222,0.3768,0.1897,270.8438
16:50:11:971,-0.383,2.6498,11.9915,43.4989,-0.3892,0.0937,0.427,270.75
16:50:11:987,0.3616,1.4766,12.7409,45.5712,-0.3356,-0.1177,0.4951,270.4531
16:50:12:004,0.9135,0.9332,12.6918,44.4512,-0.0574,-0.1518,0.3111,269.9375
16:50:12:024,0.7244,0.5501,11.6958,45.164,0.2548,-0.0549,0.0296,269.4375
16:50:12:046,1.0572,1.0457,10.2042,44.6571,0.4471,-0.0373,-0.091,269.2344
16:50:12:070,2.2064,1.6394,8.7282,43.2544,0.4652,-0.021,-0.1416,269.0625
16:50:12:088,2.4781,1.7556,7.8411,42.399,0.4593,0.0304,-0.4024,269.1406
16:50:12:105,1.7682,1.9543,6.9565,43.8267,0.5062,0.0972,-0.7305,269.25
16:50:12:128,0.2192,2.1709,6.006,45.6898,0.4463,0.1614,-0.8865,269.5312
16:50:12:144,-0.6427,2.8006,5.9258,44.0197,0.2183,0.1494,-0.7656,270.1562
16:50:12:165,-0.699,3.2867,6.7446,44.5559,0.0609,0.0168,-0.539,271.0469
16:50:12:189,-0.4033,3.5344,7.2653,45.404,0.1437,-0.1225,-0.3805,271.9688
16:50:12:205,-0.2609,3.6434,6.6476,44.6818,0.2953,-0.1534,-0.344,272.7031
16:50:12:225,-0.699,3.641,5.7462,46.3636,0.2114,-0.0354,-0.3267,273.2188
16:50:12:246,-1.0533,3.7954,6.0598,44.0431,-0.1165,0.1217,-0.2372,273.6406
16:50:12:271,-1.0545,3.9415,7.4233,45.5965,-0.3772,0.1579,-0.1456,274.0625
16:50:12:288,-0.8989,3.9582,8.5809,46.471,-0.3868,0.017,-0.1057,274.375
16:50:12:304,-0.4835,3.9582,9.0873,45.2365,-0.2198,-0.1244,-0.1494,274.5312
16:50:12:325,-0.2704,3.9702,9.0275,44.8717,-0.0118,-0.1904,-0.2812,274.7031
16:50:12:344,-0.4165,4.121,8.7713,45.084,0.0782,-0.0874,-0.4114,274.9062
16:50:12:365,-0.4979,4.5149,8.9197,47.4819,0.0279,0.1063,-0.4577,275.25
16:50:12:387,-0.5206,4.7363,9.6308,44.1293,-0.0363,0.2882,-0.4572,275.75
16:50:12:408,-0.6966,4.6166,10.7094,46.6041,0.0012,0.3848,-0.4458,276.25
16:50:12:428,-0.9372,4.4371,11.3869,45.0247,0.1946,0.3475,-0.4178,276.6719
16:50:12:445,-0.6727,4.4933,11.2828,45.3393,0.4662,0.1182,-0.4125,277.0938
16:50:12:465,0.4131,6.5571,8.3104,45.5023,0.5629,-0.1507,-0.5275,277.5
16:50:12:497,-1.7776,4.6801,8.0099,44.2687,-0.0699,0.1158,-0.3464,277.9531
