Time,Meg
19:39:01:169,35.6597
19:39:01:189,34.1979
19:39:01:211,35.221
19:39:01:228,35.764
19:39:01:249,35.3946
19:39:01:269,32.9813
19:39:01:289,34.5652
19:39:01:310,35.5803
19:39:01:331,36.4311
19:39:01:349,34.7054
19:39:01:369,35.1158
19:39:01:389,37.4255
19:39:01:417,36.8552
19:39:01:436,36.6446
19:39:01:453,37.3327
19:39:01:470,37.5825
19:39:01:489,36.6958
19:39:01:510,37.3504
19:39:01:529,36.0628
19:39:01:548,35.7753
19:39:01:569,35.687
19:39:01:588,37.1886
19:39:01:609,38.4378
19:39:01:633,36.9808
19:39:01:651,39.1468
19:39:01:671,38.8777
19:39:01:689,38.6978
19:39:01:709,40.4815
19:39:01:734,39.0604
19:39:01:750,39.1468
19:39:01:769,38.6978
19:39:01:789,39.5378
19:39:01:809,38.9576
19:39:01:830,40.0975
19:39:01:849,40.2574
19:39:01:869,39.6931
19:39:01:889,39.9327
19:39:01:911,39.5736
19:39:01:936,41.1785
19:39:01:954,39.4228
19:39:01:969,39.4064
19:39:01:988,41.0988
19:39:02:009,39.6683
19:39:02:031,41.3294
19:39:02:050,40.582
19:39:02:070,40.1523
19:39:02:090,41.4813
19:39:02:108,40.7455
19:39:02:131,40.9373
19:39:02:150,41.8455
19:39:02:179,39.6069
19:39:02:188,40.7092
19:39:02:208,41.0778
19:39:02:227,41.1884
19:39:02:249,41.4579
19:39:02:268,42.0853
19:39:02:290,39.9327
19:39:02:320,42.4195
19:39:02:337,41.458
19:39:02:352,41.2257
19:39:02:369,40.9438
19:39:02:388,41.9772
19:39:02:408,41.8918
19:39:02:432,42.8388
19:39:02:450,41.8275
19:39:02:470,42.1295
19:39:02:489,41.1884
19:39:02:508,43.7473
19:39:02:530,42.7336
19:39:02:551,42.6101
19:39:02:568,43.6312
19:39:02:589,42.7237
19:39:02:607,43.8127
19:39:02:631,41.4141
19:39:02:650,41.1469
19:39:02:672,42.3892
19:39:02:689,43.196
19:39:02:708,43.3998
19:39:02:731,43.3169
19:39:02:751,43.3955
19:39:02:771,44.7687
19:39:02:789,44.5888
19:39:02:808,44.9049
19:39:02:831,43.3484
19:39:02:851,44.1734
19:39:02:874,41.707
19:39:02:888,44.8368
19:39:02:989,44.0665
19:39:02:990,43.6197
19:39:02:991,45.3285
19:39:02:991,43.5732
19:39:02:992,44.5211
19:39:03:010,44.2116
19:39:03:033,43.5506
19:39:03:051,42.5403
19:39:03:070,45.0289
19:39:03:088,43.869
19:39:03:109,43.8439
19:39:03:131,43.8439
19:39:03:150,44.8335
19:39:03:168,44.3374
19:39:03:189,45.1738
19:39:03:208,44.8335
19:39:03:231,43.7134
19:39:03:253,44.0048
19:39:03:270,45.3386
19:39:03:290,45.7346
19:39:03:309,45.7346
19:39:03:341,45.8723
19:39:03:350,44.7525
19:39:03:368,45.8931
19:39:03:387,46.9667
19:39:03:407,45.6545
19:39:03:428,45.8931
19:39:03:448,47.2818
19:39:03:470,47.8059
19:39:03:489,47.4294
19:39:03:509,46.8021
19:39:03:535,47.0603
19:39:03:551,47.1307
19:39:03:569,47.0118
19:39:03:588,48.6921
19:39:03:608,47.8506
19:39:03:634,47.318
19:39:03:655,47.8554
19:39:03:668,46.7851
19:39:03:687,48.3504
19:39:03:709,49.9849
19:39:03:735,47.8414
19:39:03:751,48.1766
19:39:03:770,47.5229
19:39:03:789,47.2839
19:39:03:807,49.3849
19:39:03:828,48.6617
19:39:03:849,48.3813
19:39:03:868,49.378
19:39:03:887,48.024
19:39:03:908,50.4345
19:39:03:932,49.6844
19:39:03:949,49.5913
19:39:03:969,49.4879
19:39:03:988,50.7347
19:39:04:011,49.8176
19:39:04:032,49.1963
19:39:04:048,49.9364
19:39:04:070,50.9643
19:39:04:088,49.6501
19:39:04:108,49.6501
19:39:04:135,49.8561
19:39:04:151,50.8485
19:39:04:170,50.9559
19:39:04:188,49.1255
19:39:04:210,49.8384
19:39:04:234,50.7344
19:39:04:250,53.1978
19:39:04:279,51.3931
19:39:04:289,52.1957
19:39:04:307,51.0812
19:39:04:327,50.9919
19:39:04:347,50.2694
19:39:04:369,53.2055
19:39:04:388,51.1125
19:39:04:407,52.3178
19:39:04:430,51.3682
19:39:04:449,51.011
19:39:04:467,51.8062
19:39:04:488,53.553
19:39:04:508,52.7795
19:39:04:533,52.7389
19:39:04:550,52.4498
19:39:04:571,52.9821
19:39:04:589,52.0943
19:39:04:610,53.2993
19:39:04:630,53.3197
19:39:04:650,54.5115
19:39:04:669,55.8463
19:39:04:687,56.0421
19:39:04:706,53.3757
19:39:04:727,54.9567
19:39:04:749,54.2776
19:39:04:768,54.5386
19:39:04:789,55.7703
19:39:04:807,54.7745
19:39:04:834,55.6018
19:39:04:850,54.8221
19:39:04:869,55.149
19:39:04:887,55.6641
19:39:04:908,57.7592
19:39:04:931,56.2613
19:39:04:949,56.7162
19:39:04:967,58.4913
19:39:04:988,58.7601
19:39:05:161,58.6172
19:39:05:166,57.3505
19:39:05:168,57.7242
19:39:05:169,58.6435
19:39:05:170,59.8993
19:39:05:171,58.1283
19:39:05:172,56.6511
19:39:05:172,58.9933
19:39:05:173,57.8508
19:39:05:198,59.4384
19:39:05:208,60.5734
19:39:05:228,61.9838
19:39:05:250,61.1059
19:39:05:268,59.5123
19:39:05:288,59.5972
19:39:05:309,63.5308
19:39:05:334,60.9889
19:39:05:349,60.0502
19:39:05:367,59.8158
19:39:05:387,59.9396
19:39:05:408,61.2769
19:39:05:432,61.6853
19:39:05:449,59.8158
19:39:05:472,63.8033
19:39:05:490,61.9
19:39:05:507,61.3724
19:39:05:529,64.0378
19:39:05:549,63.1245
19:39:05:570,62.8733
19:39:05:593,62.1876
19:39:05:607,63.2311
19:39:05:633,64.3645
19:39:05:657,65.0425
19:39:05:672,63.6495
19:39:05:685,64.7487
19:39:05:705,65.2801
19:39:05:725,65.2801
19:39:05:747,66.7906
19:39:05:766,66.068
19:39:05:786,66.5964
19:39:05:805,66.7161
19:39:05:827,67.461
19:39:05:849,65.8142
19:39:05:869,66.8561
19:39:05:893,66.2415
19:39:05:905,67.2712
19:39:05:927,69.1867
19:39:05:947,67.5572
19:39:05:969,67.7728
19:39:05:987,67.7577
19:39:06:006,65.7293
19:39:06:027,69.8044
19:39:06:051,69.1848
19:39:06:072,67.49
19:39:06:089,67.1686
19:39:06:108,67.7857
19:39:06:126,68.6623
19:39:06:148,67.7427
19:39:06:168,70.3674
19:39:06:187,69.0925
19:39:06:207,69.2427
19:39:06:226,70.467
19:39:06:247,70.5698
19:39:06:266,71.437
19:39:06:288,71.3531
19:39:06:307,70.2658
19:39:06:326,72.9978
19:39:06:347,71.0095
19:39:06:369,69.4665
19:39:06:400,70.3738
19:39:06:419,68.8576
19:39:06:442,69.1848
19:39:06:447,68.1177
19:39:06:465,69.084
19:39:06:485,69.2249
19:39:06:507,69.0618
19:39:06:530,69.6805
19:39:06:551,70.6732
19:39:06:565,69.2433
19:39:06:587,70.1558
19:39:06:606,71.1454
19:39:06:625,68.9451
19:39:06:651,69.2057
19:39:06:667,69.3045
19:39:06:688,71.3577
19:39:06:707,71.38
19:39:06:728,70.3809
19:39:06:751,69.62
19:39:06:769,68.9797
19:39:06:787,69.6103
19:39:06:807,67.4028
19:39:06:825,67.2415
19:39:06:847,68.7535
19:39:06:867,68.6259
19:39:06:891,67.7427
19:39:06:915,67.6764
19:39:06:930,66.001
19:39:06:950,65.7413
19:39:06:969,66.0771
19:39:06:988,66.5951
19:39:07:005,65.9101
19:39:07:025,66.5209
19:39:07:048,65.8957
19:39:07:068,65.4807
19:39:07:090,66.4272
19:39:07:108,65.977
19:39:07:127,65.9302
19:39:07:151,66.0177
19:39:07:166,66.6516
19:39:07:264,65.7955
19:39:07:265,64.942
19:39:07:265,65.7413
19:39:07:266,64.9806
19:39:07:267,65.1889
19:39:07:288,65.7522
19:39:07:308,64.6597
19:39:07:324,65.0438
19:39:07:345,64.8643
19:39:07:369,64.2851
19:39:07:388,64.3476
19:39:07:408,64.8975
19:39:07:426,64.8643
19:39:07:448,66.0323
19:39:07:466,64.2783
19:39:07:485,65.5059
19:39:07:505,63.1985
19:39:07:525,64.3172
19:39:07:547,63.3397
19:39:07:569,64.5335
19:39:07:586,62.4673
19:39:07:607,63.323
19:39:07:627,64.3476
19:39:07:648,61.4739
19:39:07:668,63.2919
19:39:07:687,62.5735
19:39:07:708,65.8359
19:39:07:725,62.1331
19:39:07:746,62.9587
19:39:07:765,63.7718
19:39:07:787,63.3966
19:39:07:806,62.3688
19:39:07:828,61.8618
19:39:07:851,64.5527
19:39:07:869,64.1553
19:39:07:889,62.1235
19:39:07:911,62.3111
19:39:07:926,63.0234
19:39:07:947,62.2853
19:39:07:970,60.3335
19:39:07:988,61.1075
19:39:08:005,61.1088
19:39:08:025,61.0086
19:39:08:045,61.1088
19:39:08:065,61.0256
19:39:08:085,59.4677
19:39:08:104,60.3021
19:39:08:124,61.1133
19:39:08:145,61.3699
19:39:08:164,60.3671
19:39:08:185,60.3671
19:39:08:204,60.0645
19:39:08:225,61.5532
19:39:08:245,59.109
19:39:08:273,58.7254
19:39:08:287,59.9728
19:39:08:305,59.7348
19:39:08:325,60.7357
19:39:08:345,60.07
19:39:08:365,59.4977
19:39:08:387,59.2316
19:39:08:406,60.6242
19:39:08:425,59.4121
19:39:08:449,58.4261
19:39:08:472,59.6499
19:39:08:486,58.7677
19:39:08:507,58.6977
19:39:08:529,57.9241
19:39:08:553,57.1169
19:39:08:565,60.1904
19:39:08:584,58.4689
19:39:08:604,58.466
19:39:08:625,58.258
19:39:08:648,58.0397
19:39:08:669,58.9221
19:39:08:684,59.1387
19:39:08:705,58.1444
19:39:08:725,57.5195
19:39:08:750,58.7344
19:39:08:769,58.3808
19:39:08:785,59.7728
19:39:08:804,58.8248
19:39:08:825,59.4677
19:39:08:847,59.6894
19:39:08:868,58.9662
19:39:08:891,58.5101
19:39:08:906,59.2932
19:39:08:925,60.791
19:39:08:948,58.4398
19:39:08:967,59.6278
19:39:08:984,59.2029
19:39:09:004,60.154
19:39:09:024,59.187
19:39:09:045,61.0476
19:39:09:065,59.2933
19:39:09:086,60.6439
19:39:09:104,59.5833
19:39:09:125,61.1231
19:39:09:145,59.7581
19:39:09:168,61.1142
19:39:09:190,62.5242
19:39:09:206,60.5871
19:39:09:225,61.5168
19:39:09:246,61.0723
19:39:09:267,63.0596
19:39:09:365,63.261
19:39:09:366,63.7572
19:39:09:367,61.9001
19:39:09:367,63.9494
19:39:09:377,63.4878
19:39:09:387,63.899
19:39:09:404,64.2924
19:39:09:424,65.1252
19:39:09:444,65.3633
19:39:09:464,64.7262
19:39:09:485,65.4782
19:39:09:505,65.3633
19:39:09:529,65.3633
19:39:09:555,64.9721
19:39:09:572,66.5365
19:39:09:586,67.2649
19:39:09:604,67.8776
19:39:09:625,67.4025
19:39:09:645,64.0745
19:39:09:669,69.0609
19:39:09:685,68.0497
19:39:09:706,67.8598
19:39:09:725,69.4272
19:39:09:751,67.8598
19:39:09:767,67.1504
19:39:09:793,69.6492
19:39:09:804,68.2137
19:39:09:825,71.5758
19:39:09:846,70.7249
19:39:09:866,68.3512
19:39:09:884,70.3648
19:39:09:904,69.3105
19:39:09:925,69.7642
19:39:09:944,70.2512
19:39:09:967,69.3746
19:39:09:988,69.8686
19:39:10:004,69.6795
19:39:10:024,70.8307
19:39:10:044,71.1649
19:39:10:064,69.2074
19:39:10:088,69.6615
19:39:10:105,70.8747
19:39:10:128,69.3867
19:39:10:156,72.4382
19:39:10:172,69.979
19:39:10:187,71.061
19:39:10:203,71.1219
19:39:10:223,71.5767
19:39:10:245,70.2464
19:39:10:267,69.4404
19:39:10:284,71.2724
19:39:10:304,70.8351
19:39:10:324,71.9386
19:39:10:345,70.2465
19:39:10:364,71.5048
19:39:10:388,70.6364
19:39:10:407,70.6528
19:39:10:425,71.8815
19:39:10:443,70.4324
19:39:10:465,69.9142
19:39:10:485,69.304
19:39:10:506,70.7757
19:39:10:529,70.7436
19:39:10:551,71.6129
19:39:10:567,70.482
19:39:10:588,69.4535
19:39:10:604,68.357
19:39:10:628,69.3658
19:39:10:643,69.4408
19:39:10:662,69.4705
19:39:10:683,69.8052
19:39:10:704,69.1071
19:39:10:723,69.0867
19:39:10:747,69.0868
19:39:10:770,69.2645
19:39:10:786,68.9381
19:39:10:803,68.9027
19:39:10:824,68.0834
19:39:10:844,67.5684
19:39:10:868,68.649
19:39:10:885,67.7718
19:39:10:904,69.5941
19:39:10:924,68.7515
19:39:10:944,67.0704
19:39:10:966,68.3504
19:39:10:983,68.4701
19:39:11:004,68.9516
19:39:11:024,66.398
19:39:11:045,67.4034
19:39:11:069,66.7496
19:39:11:087,66.5987
19:39:11:108,67.2971
19:39:11:125,65.4767
19:39:11:148,65.7642
19:39:11:165,65.8238
19:39:11:185,66.2408
19:39:11:204,66.1751
19:39:11:224,64.7856
19:39:11:244,65.3743
19:39:11:265,62.9847
19:39:11:287,65.4767
19:39:11:305,65.3614
19:39:11:324,64.1988
19:39:11:344,65.5308
19:39:11:364,65.0751
19:39:11:449,66.8506
19:39:11:449,65.2848
19:39:11:457,64.2002
19:39:11:457,63.0518
19:39:11:470,64.7858
19:39:11:485,63.4924
19:39:11:503,62.4708
19:39:11:524,63.9328
19:39:11:544,63.4848
19:39:11:566,63.4849
19:39:11:584,63.4848
19:39:11:605,63.4848
19:39:11:625,63.4848
19:39:11:645,63.4848
19:39:11:666,63.4849
19:39:11:684,63.4848
19:39:11:707,63.4848
19:39:11:724,62.4708
19:39:11:743,62.4009
19:39:11:768,62.9119
19:39:11:785,60.4942
19:39:11:803,61.4194
19:39:11:823,61.5428
19:39:11:843,59.9638
19:39:11:864,61.6567
19:39:11:884,61.4817
19:39:11:904,59.1948
19:39:11:923,60.3675
19:39:11:944,59.5837
19:39:11:964,59.8365
19:39:11:986,58.9979
19:39:12:005,59.9202
19:39:12:024,60.2848
19:39:12:045,60.8736
19:39:12:069,60.0168
