Time,Meg
20:07:02:727,34.1391
20:07:02:744,33.3932
20:07:02:765,34.3687
20:07:02:785,32.86
20:07:02:810,34.3063
20:07:02:827,33.6675
20:07:02:846,34.7028
20:07:02:864,33.5727
20:07:02:884,33.4189
20:07:02:907,34.9201
20:07:02:926,34.768
20:07:02:946,35.7806
20:07:02:967,34.385
20:07:02:988,34.9632
20:07:03:005,33.5979
20:07:03:027,35.5065
20:07:03:046,37.1905
20:07:03:157,35.2738
20:07:03:158,36.4955
20:07:03:159,37.7619
20:07:03:160,36.1682
20:07:03:161,36.7167
20:07:03:175,35.2985
20:07:03:184,36.9294
20:07:03:204,37.0388
20:07:03:224,35.8859
20:07:03:246,37.7126
20:07:03:267,38.6373
20:07:03:285,37.0177
20:07:03:309,35.4341
20:07:03:325,37.5019
20:07:03:347,37.879
20:07:03:365,39.2258
20:07:03:386,38.8033
20:07:03:409,37.0323
20:07:03:427,38.0921
20:07:03:447,39.5927
20:07:03:469,38.7696
20:07:03:484,39.8276
20:07:03:505,38.6819
20:07:03:531,38.6405
20:07:03:549,38.9742
20:07:03:566,38.9741
20:07:03:584,38.9634
20:07:03:605,39.1451
20:07:03:627,40.5633
20:07:03:647,39.3667
20:07:03:663,40.407
20:07:03:683,41.0413
20:07:03:707,38.5843
20:07:03:725,41.6405
20:07:03:745,39.1659
20:07:03:765,40.5494
20:07:03:784,39.905
20:07:03:804,40.7687
20:07:03:825,42.4377
20:07:03:846,40.2019
20:07:03:864,41.0024
20:07:03:885,42.1421
20:07:03:906,41.0084
20:07:03:926,41.7728
20:07:03:944,41.9899
20:07:03:964,40.6756
20:07:03:983,40.9285
20:07:04:005,43.2085
20:07:04:023,42.3497
20:07:04:045,42.6685
20:07:04:064,40.7687
20:07:04:087,40.7113
20:07:04:110,40.7409
20:07:04:127,40.5085
20:07:04:145,41.2846
20:07:04:164,40.7687
20:07:04:185,41.3554
20:07:04:210,39.7465
20:07:04:230,41.3872
20:07:04:246,40.7
20:07:04:265,41.6744
20:07:04:284,41.2806
20:07:04:305,41.4927
20:07:04:326,40.0445
20:07:04:346,41.0309
20:07:04:368,40.2103
20:07:04:384,40.5992
20:07:04:404,40.436
20:07:04:423,39.9629
20:07:04:444,41.9597
20:07:04:465,41.4477
20:07:04:484,40.8467
20:07:04:504,39.8813
20:07:04:525,39.5475
20:07:04:544,41.1955
20:07:04:564,38.8624
20:07:04:585,39.937
20:07:04:607,38.6489
20:07:04:629,40.325
20:07:04:650,40.1579
20:07:04:665,39.1098
20:07:04:683,38.7134
20:07:04:704,39.9185
20:07:04:727,40.6602
20:07:04:745,38.1006
20:07:04:768,39.2126
20:07:04:783,39.4294
20:07:04:803,39.532
20:07:04:826,39.8761
20:07:04:844,39.4746
20:07:04:865,38.5224
20:07:04:884,39.6082
20:07:04:905,40.6431
20:07:04:924,40.0903
20:07:04:944,39.2609
20:07:04:964,39.8252
20:07:04:983,40.0943
20:07:05:008,38.9559
20:07:05:024,40.9068
20:07:05:043,41.1967
20:07:05:064,40.3575
20:07:05:084,40.7173
20:07:05:109,38.6925
20:07:05:128,41.9822
20:07:05:144,42.8247
20:07:05:282,42.4667
20:07:05:283,40.8849
20:07:05:285,40.3251
20:07:05:286,43.682
20:07:05:287,39.6573
20:07:05:288,39.9268
20:07:05:289,41.9127
20:07:05:305,38.967
20:07:05:327,39.3245
20:07:05:347,41.9455
20:07:05:364,40.5033
20:07:05:383,41.4442
20:07:05:404,38.9634
20:07:05:425,39.8793
20:07:05:445,40.6285
20:07:05:466,39.7456
20:07:05:484,38.7894
20:07:05:506,40.7184
20:07:05:525,38.8383
20:07:05:544,39.4068
20:07:05:563,39.9477
20:07:05:583,40.0652
20:07:05:607,40.5442
20:07:05:626,39.4551
20:07:05:646,39.3362
20:07:05:666,42.3776
20:07:05:683,41.4084
20:07:05:707,40.1999
20:07:05:725,40.9468
20:07:05:744,40.9893
20:07:05:765,40.6838
20:07:05:782,39.2779
20:07:05:804,40.907
20:07:05:825,40.1373
20:07:05:843,40.7761
20:07:05:864,41.8783
20:07:05:882,41.2333
20:07:05:904,41.0447
20:07:05:923,39.7168
20:07:05:943,41.4671
20:07:05:963,40.0412
20:07:05:988,41.3804
20:07:06:007,40.5891
20:07:06:024,41.0638
20:07:06:043,41.2797
20:07:06:062,38.8325
20:07:06:083,40.2051
20:07:06:108,40.8157
20:07:06:126,40.1119
20:07:06:147,41.731
20:07:06:162,40.3576
20:07:06:182,40.1797
20:07:06:205,41.1414
20:07:06:222,40.8116
20:07:06:242,41.1433
20:07:06:263,40.7849
20:07:06:283,40.8465
20:07:06:304,42.5644
20:07:06:326,39.5622
20:07:06:347,38.1761
20:07:06:364,39.3465
20:07:06:383,38.5004
20:07:06:404,38.8594
20:07:06:423,39.3517
20:07:06:442,39.3398
20:07:06:464,38.8594
20:07:06:485,38.4346
20:07:06:508,38.8012
20:07:06:524,38.5004
20:07:06:544,41.2682
20:07:06:563,39.3517
20:07:06:583,39.6747
20:07:06:604,39.115
20:07:06:628,38.1107
20:07:06:647,40.7652
20:07:06:663,39.648
20:07:06:683,40.0096
20:07:06:705,40.7557
20:07:06:725,39.5778
20:07:06:742,38.7802
20:07:06:763,39.9115
20:07:06:782,39.5483
20:07:06:805,38.4755
20:07:06:822,39.1718
20:07:06:845,39.6606
20:07:06:864,39.3946
20:07:06:884,39.4352
20:07:06:910,40.1452
20:07:06:929,40.1585
20:07:06:947,40.9996
20:07:06:964,40.054
20:07:06:983,39.7194
20:07:07:005,38.0688
20:07:07:024,40.1398
20:07:07:042,41.138
20:07:07:063,38.3771
20:07:07:083,38.7986
20:07:07:102,40.598
20:07:07:124,40.0591
20:07:07:143,39.2721
20:07:07:162,40.3806
20:07:07:183,39.5271
20:07:07:204,40.2516
20:07:07:225,41.3995
20:07:07:242,42.1185
20:07:07:263,43.9142
20:07:07:282,43.0995
20:07:07:408,43.7079
20:07:07:409,46.0911
20:07:07:409,47.2475
20:07:07:410,44.1347
20:07:07:411,45.5133
20:07:07:411,44.769
20:07:07:427,45.013
20:07:07:447,46.7833
20:07:07:463,44.7351
20:07:07:482,45.2023
20:07:07:504,44.5157
20:07:07:525,44.9607
20:07:07:542,43.8415
20:07:07:562,47.2475
20:07:07:581,47.2522
20:07:07:603,45.6906
20:07:07:627,44.747
20:07:07:642,46.7619
20:07:07:662,45.727
20:07:07:682,47.4597
20:07:07:703,48.408
20:07:07:722,49.9464
20:07:07:743,48.408
20:07:07:763,49.0437
20:07:07:783,50.2188
20:07:07:806,50.4879
20:07:07:828,49.6736
20:07:07:845,51.1252
20:07:07:861,53.2951
20:07:07:881,51.0624
20:07:07:904,54.8151
20:07:07:923,53.9991
20:07:07:943,53.2049
20:07:07:963,54.2523
20:07:07:982,55.9065
20:07:08:002,56.5061
20:07:08:023,55.8025
20:07:08:044,57.1176
20:07:08:062,56.4898
20:07:08:082,57.4548
20:07:08:103,58.3668
20:07:08:123,59.2175
20:07:08:144,58.1795
20:07:08:163,59.5548
20:07:08:182,61.0628
20:07:08:203,57.6869
20:07:08:223,58.8975
20:07:08:243,59.0762
20:07:08:263,61.4971
20:07:08:285,61.6479
20:07:08:307,61.0731
20:07:08:327,63.0233
20:07:08:342,63.3024
20:07:08:362,64.2319
20:07:08:384,66.4309
20:07:08:407,65.617
20:07:08:424,66.388
20:07:08:444,65.7209
20:07:08:465,66.8961
20:07:08:482,66.1312
20:07:08:503,69.0908
20:07:08:523,69.2082
20:07:08:542,69.4939
20:07:08:562,72.1239
20:07:08:582,72.007
20:07:08:617,71.403
20:07:08:631,72.8794
20:07:08:641,71.8199
20:07:08:660,72.3017
20:07:08:682,73.3541
20:07:08:703,71.3436
20:07:08:724,71.6618
20:07:08:745,72.0479
20:07:08:763,72.4465
20:07:08:782,73.68
20:07:08:804,72.5421
20:07:08:823,73.0776
20:07:08:843,73.8597
20:07:08:862,74.921
20:07:08:884,75.2269
20:07:08:906,75.7207
20:07:08:926,76.8074
20:07:08:947,76.9898
20:07:08:962,75.7913
20:07:08:982,77.7563
20:07:09:002,77.1785
20:07:09:023,77.3561
20:07:09:042,77.7278
20:07:09:061,76.4706
20:07:09:082,77.2889
20:07:09:103,79.5042
20:07:09:122,76.7902
20:07:09:143,78.7038
20:07:09:161,77.5837
20:07:09:182,77.5837
20:07:09:202,77.5837
20:07:09:223,77.5837
20:07:09:242,76.2481
20:07:09:262,76.2481
20:07:09:282,76.2481
20:07:09:304,74.4281
20:07:09:323,75.1024
20:07:09:343,74.6238
20:07:09:364,74.6238
20:07:09:381,75.7793
20:07:09:402,76.2322
20:07:09:422,75.7793
20:07:09:538,76.3352
20:07:09:539,76.3352
20:07:09:540,77.7766
20:07:09:541,74.4941
20:07:09:542,75.0258
20:07:09:543,73.7278
20:07:09:562,74.814
20:07:09:581,75.3174
20:07:09:601,74.2537
20:07:09:621,76.1286
20:07:09:644,74.834
20:07:09:662,75.7276
20:07:09:681,75.7021
20:07:09:700,73.7166
20:07:09:723,74.8203
20:07:09:743,74.6644
20:07:09:760,76.1236
20:07:09:783,75.6245
20:07:09:810,73.2221
20:07:09:831,74.4777
20:07:09:842,72.456
20:07:09:862,74.4777
20:07:09:881,72.342
20:07:09:901,73.2902
20:07:09:921,73.5836
20:07:09:944,71.8055
20:07:09:960,72.0698
20:07:09:981,72.0278
20:07:10:000,69.6575
20:07:10:022,71.3455
20:07:10:042,69.8842
20:07:10:061,72.9386
20:07:10:081,70.6682
20:07:10:100,71.3047
20:07:10:123,71.0186
20:07:10:144,71.2222
20:07:10:161,70.6394
20:07:10:181,70.3205
20:07:10:204,69.377
20:07:10:223,68.1563
20:07:10:243,68.5989
20:07:10:268,68.4709
20:07:10:280,67.1771
20:07:10:303,67.8209
20:07:10:324,67.7001
20:07:10:342,65.6476
20:07:10:361,65.0943
20:07:10:380,65.0176
20:07:10:401,62.2884
20:07:10:422,62.3594
20:07:10:443,60.5789
20:07:10:463,61.0292
20:07:10:482,60.3721
20:07:10:501,60.1403
20:07:10:521,59.6194
20:07:10:541,57.7039
20:07:10:561,57.5889
20:07:10:581,57.0851
20:07:10:600,56.7265
20:07:10:624,58.2667
20:07:10:642,56.071
20:07:10:662,56.523
20:07:10:680,56.6894
20:07:10:702,55.5469
20:07:10:724,54.6911
20:07:10:745,55.1439
20:07:10:760,54.5518
20:07:10:779,54.8489
20:07:10:799,54.2156
20:07:10:820,53.9965
20:07:10:841,54.3237
20:07:10:860,52.4696
20:07:10:883,53.0281
20:07:10:910,52.3284
20:07:10:930,52.675
20:07:10:943,50.737
20:07:10:959,51.2639
20:07:10:980,48.8621
20:07:11:002,50.5324
20:07:11:023,49.3837
20:07:11:041,49.0168
20:07:11:060,47.6833
20:07:11:080,47.9474
20:07:11:100,47.1881
20:07:11:120,44.9261
20:07:11:141,47.6123
20:07:11:162,46.7215
20:07:11:182,45.0843
20:07:11:204,43.7281
20:07:11:225,44.8421
20:07:11:240,44.7819
20:07:11:260,44.4984
20:07:11:280,44.0169
20:07:11:301,43.4582
20:07:11:322,42.8384
20:07:11:342,40.6702
20:07:11:361,42.8652
20:07:11:379,41.4617
20:07:11:400,40.5767
20:07:11:422,42.8889
20:07:11:440,41.9915
20:07:11:461,39.9747
20:07:11:479,41.689
20:07:11:500,40.7018
20:07:11:522,40.3093
20:07:11:665,40.2484
20:07:11:667,40.9839
20:07:11:668,41.4218
20:07:11:669,37.7881
20:07:11:670,39.6743
20:07:11:670,39.194
20:07:11:671,39.1516
20:07:11:690,39.5233
20:07:11:708,39.914
20:07:11:725,38.3769
20:07:11:740,39.3057
20:07:11:759,38.3625
20:07:11:780,38.3493
20:07:11:800,39.1383
20:07:11:825,37.8098
20:07:11:841,38.1933
20:07:11:861,38.2712
20:07:11:880,39.3688
20:07:11:900,37.5385
20:07:11:920,37.8458
20:07:11:939,38.8679
20:07:11:960,38.187
20:07:11:980,39.8004
20:07:11:999,37.3286
20:07:12:022,38.4776
20:07:12:041,36.9278
20:07:12:061,38.4712
20:07:12:080,38.2813
20:07:12:101,36.9349
20:07:12:123,38.4776
20:07:12:143,36.0451
20:07:12:159,36.8492
20:07:12:181,37.919
20:07:12:200,36.8711
20:07:12:221,36.9873
20:07:12:240,36.6048
20:07:12:261,36.1164
20:07:12:281,37.3168
20:07:12:300,36.7153
20:07:12:322,37.6158
20:07:12:340,36.8088
20:07:12:361,37.2872
20:07:12:380,37.2778
20:07:12:401,36.9894
20:07:12:422,37.6168
20:07:12:440,38.6003
20:07:12:460,39.7503
20:07:12:481,36.9894
20:07:12:500,38.7989
20:07:12:524,37.3756
20:07:12:540,36.2642
20:07:12:561,37.0719
20:07:12:579,35.3803
20:07:12:601,36.1373
20:07:12:620,36.1085
20:07:12:639,37.0474
20:07:12:660,37.3736
20:07:12:679,37.3381
20:07:12:699,38.543
20:07:12:720,35.9644
20:07:12:741,36.9745
20:07:12:760,36.3061
20:07:12:780,36.5012
20:07:12:799,36.3419
20:07:12:820,35.3015
20:07:12:841,35.6008
20:07:12:861,38.4412
20:07:12:893,36.3658
20:07:12:907,36.6966
20:07:12:922,37.0948
20:07:12:941,35.3245
20:07:12:960,35.4333
20:07:12:980,36.3205
20:07:13:002,36.5251
20:07:13:021,35.2726
20:07:13:041,36.2042
20:07:13:059,36.5266
20:07:13:080,36.0917
20:07:13:109,36.7765
20:07:13:129,37.6038
20:07:13:147,36.6324
20:07:13:160,35.0389
20:07:13:178,35.361
20:07:13:198,35.849
20:07:13:220,34.9832
20:07:13:242,35.6607
20:07:13:260,34.0527
20:07:13:278,33.7745
20:07:13:298,34.8906
20:07:13:320,34.3237
20:07:13:340,36.9278
20:07:13:359,34.7059
20:07:13:380,36.1268
20:07:13:399,34.2913
20:07:13:420,33.7863
20:07:13:440,33.4135
20:07:13:460,33.8799
20:07:13:480,34.5032
20:07:13:505,34.111
20:07:13:520,33.9806
20:07:13:541,31.0606
20:07:13:560,32.3874
20:07:13:579,32.7472
20:07:13:600,32.925
20:07:13:623,32.133
20:07:13:641,33.3026
20:07:13:660,30.9394
20:07:13:771,32.8103
20:07:13:771,32.1672
20:07:13:772,30.3375
20:07:13:772,29.6545
20:07:13:772,28.0321
20:07:13:784,30.1647
20:07:13:800,26.7606
20:07:13:819,30.0718
20:07:13:841,30.6596
20:07:13:859,28.1096
20:07:13:879,28.6776
20:07:13:899,27.1377
20:07:13:923,27.5856
20:07:13:943,27.5856
20:07:13:963,27.2844
20:07:13:984,26.6647
20:07:13:998,28.7268
20:07:14:018,25.7775
20:07:14:041,26.4452
20:07:14:062,26.5376
20:07:14:078,26.1761
20:07:14:099,25.4346
20:07:14:122,24.6513
20:07:14:139,25.0363
20:07:14:159,25.8433
20:07:14:179,25.3515
20:07:14:198,26.6604
20:07:14:219,24.1076
20:07:14:241,24.7787
20:07:14:260,23.2712
20:07:14:279,23.9383
20:07:14:299,23.6083
20:07:14:322,23.1393
20:07:14:340,23.5514
20:07:14:359,23.2513
20:07:14:380,23.8843
20:07:14:398,25.0546
20:07:14:422,22.772
20:07:14:447,23.945
20:07:14:461,22.3042
20:07:14:481,22.5142
20:07:14:498,24.1221
20:07:14:519,22.9624
20:07:14:543,23.7654
20:07:14:560,23.2928
20:07:14:579,24.7119
20:07:14:598,24.1827
20:07:14:618,22.3669
20:07:14:640,24.6934
20:07:14:659,22.7052
20:07:14:678,23.6388
20:07:14:699,22.4589
20:07:14:724,22.5877
20:07:14:740,22.0466
20:07:14:759,23.0715
20:07:14:779,22.966
20:07:14:803,22.204
20:07:14:820,22.0067
20:07:14:841,22.8655
20:07:14:859,25.0214
20:07:14:879,24.8874
20:07:14:899,24.8511
20:07:14:920,23.24
20:07:14:941,24.2872
20:07:14:959,23.968
20:07:14:983,24.8955
20:07:15:005,24.4973
20:07:15:021,25.7027
20:07:15:036,22.8655
20:07:15:056,25.5367
20:07:15:076,25.6137
20:07:15:097,25.6276
20:07:15:121,25.7981
20:07:15:141,24.5843
20:07:15:159,26.2016
20:07:15:179,26.2228
20:07:15:198,26.6486
20:07:15:221,27.2009
20:07:15:239,26.0902
20:07:15:262,25.875
20:07:15:281,26.8985
20:07:15:303,27.4143
20:07:15:325,25.8095
20:07:15:340,28.4757
20:07:15:359,26.0397
20:07:15:378,26.8985
20:07:15:398,25.552
20:07:15:421,28.2705
20:07:15:439,28.5235
20:07:15:459,28.7604
20:07:15:478,28.6341
20:07:15:497,28.0229
20:07:15:520,29.1384
20:07:15:537,26.2228
20:07:15:559,29.1867
20:07:15:578,27.9611
20:07:15:597,29.0553
20:07:15:622,27.9425
20:07:15:637,28.5235
20:07:15:659,29.6066
20:07:15:677,28.6184
20:07:15:697,27.1398
20:07:15:719,27.6437
20:07:15:739,28.4418
20:07:15:762,28.4768
20:07:15:837,29.5664
20:07:15:838,28.3465
20:07:15:838,30.7028
20:07:15:839,27.8558
20:07:15:858,27.8504
20:07:15:878,26.9808
20:07:15:898,29.0977
20:07:15:920,29.0147
20:07:15:939,28.8273
20:07:15:960,27.821
20:07:15:977,28.7788
20:07:15:998,27.9681
20:07:16:018,27.5101
20:07:16:038,28.6149
20:07:16:059,26.8899
20:07:16:078,28.2964
20:07:16:098,27.5101
20:07:16:123,27.4061
20:07:16:140,27.8932
20:07:16:158,27.99
20:07:16:179,28.4311
20:07:16:205,28.1582
20:07:16:223,27.82
20:07:16:240,27.8932
20:07:16:262,26.6967
20:07:16:276,28.1903
20:07:16:296,27.5217
20:07:16:317,29.5351
20:07:16:339,28.6976
20:07:16:358,28.2595
20:07:16:378,28.2595
20:07:16:397,29.2861
20:07:16:421,27.4488
20:07:16:439,28.3161
20:07:16:458,27.7327
20:07:16:477,28.7117
20:07:16:498,28.9826
20:07:16:520,29.0241
20:07:16:537,29.2818
20:07:16:565,28.3593
20:07:16:587,28.6816
20:07:16:601,28.5739
20:07:16:622,30.2909
20:07:16:639,29.1925
20:07:16:661,31.2
20:07:16:677,31.4442
20:07:16:697,30.5984
20:07:16:721,30.6827
20:07:16:739,30.1786
20:07:16:759,33.8829
20:07:16:776,34.7807
20:07:16:797,33.1949
20:07:16:818,35.3178
20:07:16:839,33.9534
20:07:16:860,35.4972
20:07:16:878,35.4614
20:07:16:898,34.9975
20:07:16:922,35.3014
20:07:16:941,35.2936
20:07:16:957,32.7266
20:07:16:976,33.2921
20:07:16:996,36.239
20:07:17:018,36.7321
20:07:17:037,35.8017
20:07:17:060,36.3993
20:07:17:078,34.0223
20:07:17:097,38.5292
20:07:17:121,38.5821
20:07:17:138,38.747
20:07:17:159,38.0097
20:07:17:178,39.8794
20:07:17:199,38.7968
20:07:17:218,39.5139
20:07:17:238,40.4573
20:07:17:257,41.2009
20:07:17:277,39.8858
20:07:17:297,40.8619
20:07:17:321,41.0333
20:07:17:340,42.5194
20:07:17:372,42.848
20:07:17:385,42.3344
20:07:17:404,42.6307
20:07:17:426,42.9978
20:07:17:442,43.3669
20:07:17:463,42.9978
20:07:17:486,45.632
20:07:17:504,46.7301
20:07:17:521,44.4474
20:07:17:540,47.1446
20:07:17:559,45.3397
20:07:17:588,47.5336
20:07:17:597,45.467
20:07:17:619,47.4527
20:07:17:637,46.9565
20:07:17:662,47.8591
20:07:17:677,48.0328
20:07:17:696,46.6726
20:07:17:721,50.5239
20:07:17:738,48.1695
20:07:17:759,49.646
20:07:17:777,47.8288
20:07:17:795,49.7685
20:07:17:817,50.0765
20:07:17:836,49.4998
20:07:18:024,50.2191
20:07:18:025,50.5158
20:07:18:027,51.3177
20:07:18:028,49.9757
20:07:18:028,51.6964
20:07:18:028,46.5682
20:07:18:041,47.538
20:07:18:041,49.3986
20:07:18:042,49.2319
20:07:18:042,52.8074
20:07:18:058,51.6077
20:07:18:076,50.5033
20:07:18:095,51.3117
20:07:18:117,50.9761
20:07:18:139,51.2637
20:07:18:157,52.994
20:07:18:178,51.5516
20:07:18:197,51.914
20:07:18:221,52.1578
20:07:18:238,52.7855
20:07:18:256,52.2992
20:07:18:276,54.4466
20:07:18:296,51.9695
20:07:18:321,52.9792
20:07:18:339,53.9969
20:07:18:356,56.5318
20:07:18:382,54.8681
20:07:18:395,54.8681
20:07:18:417,54.8681
20:07:18:443,54.8681
20:07:18:463,54.8681
20:07:18:478,54.8681
20:07:18:497,54.8681
20:07:18:523,57.3946
20:07:18:539,57.7323
20:07:18:555,56.7866
20:07:18:576,56.2589
20:07:18:595,56.4012
20:07:18:619,58.3862
20:07:18:638,57.58
20:07:18:658,58.4878
20:07:18:676,58.6507
20:07:18:696,57.3396
20:07:18:721,59.3708
20:07:18:738,61.035
20:07:18:758,59.621
20:07:18:775,59.9237
20:07:18:797,60.912
20:07:18:820,63.3526
20:07:18:838,61.6651
20:07:18:855,62.5083
20:07:18:876,61.9906
20:07:18:895,62.6611
20:07:18:919,63.832
20:07:18:938,62.8002
20:07:18:957,63.1728
20:07:18:977,64.2003
20:07:18:996,62.362
20:07:19:018,64.4739
20:07:19:036,64.912
20:07:19:055,64.5802
20:07:19:077,67.2704
20:07:19:095,65.4062
20:07:19:121,66.3963
20:07:19:138,66.6934
20:07:19:155,64.5418
20:07:19:177,66.3231
20:07:19:199,66.6264
20:07:19:222,68.1312
20:07:19:235,69.1609
20:07:19:255,68.8579
20:07:19:275,69.6262
20:07:19:296,69.6588
20:07:19:318,70.8383
20:07:19:336,71.7592
20:07:19:356,71.2109
20:07:19:377,71.9983
20:07:19:395,70.9128
20:07:19:417,72.4201
20:07:19:442,73.3477
20:07:19:456,72.1855
20:07:19:477,75.2035
20:07:19:495,75.0981
20:07:19:517,73.6239
20:07:19:538,75.6175
20:07:19:556,74.4537
20:07:19:576,75.9257
20:07:19:597,74.1459
20:07:19:620,75.5647
20:07:19:641,76.167
20:07:19:656,77.1963
20:07:19:675,76.717
20:07:19:695,75.4784
20:07:19:716,76.1933
20:07:19:737,78.5999
20:07:19:757,77.9797
20:07:19:779,78.0483
20:07:19:803,79.6556
20:07:19:824,79.4254
20:07:19:851,79.5136
20:07:19:857,81.0469
20:07:19:875,79.6518
20:07:19:894,81.3831
20:07:19:917,81.8461
20:07:19:937,82.555
20:07:19:956,82.1189
20:07:19:975,82.3783
20:07:19:995,84.902
20:07:20:018,85.0802
20:07:20:036,84.5617
20:07:20:143,84.5936
20:07:20:145,84.7575
20:07:20:146,82.8108
20:07:20:148,82.3685
20:07:20:149,80.8063
20:07:20:171,80.9491
20:07:20:177,80.7879
20:07:20:196,81.7414
20:07:20:220,82.3897
20:07:20:235,81.624
20:07:20:255,82.1933
20:07:20:275,82.2857
20:07:20:294,83.4881
20:07:20:321,83.5205
20:07:20:338,82.3168
20:07:20:358,83.5151
20:07:20:374,83.4637
20:07:20:397,82.969
20:07:20:422,83.0794
20:07:20:435,80.1723
20:07:20:457,81.1977
20:07:20:476,81.4141
20:07:20:495,81.7836
20:07:20:518,81.9024
20:07:20:538,81.7715
20:07:20:556,80.2895
20:07:20:575,79.9056
20:07:20:595,82.4884
20:07:20:619,79.0977
20:07:20:634,80.4266
20:07:20:655,80.7763
20:07:20:674,78.8938
20:07:20:694,78.7065
20:07:20:715,79.4864
20:07:20:735,79.4544
20:07:20:756,78.1605
20:07:20:776,78.7065
20:07:20:796,76.8199
20:07:20:821,77.2074
20:07:20:840,76.2869
20:07:20:858,77.2867
20:07:20:874,78.7898
20:07:20:894,75.7354
20:07:20:919,76.4598
20:07:20:935,75.7174
20:07:20:957,75.2142
20:07:20:974,73.5885
20:07:20:993,74.85
20:07:21:015,74.0597
20:07:21:036,73.3373
20:07:21:054,73.3363
20:07:21:075,73.473
20:07:21:096,72.539
20:07:21:121,70.239
20:07:21:136,70.2483
20:07:21:155,73.4321
20:07:21:175,70.9835
20:07:21:194,70.4471
20:07:21:218,71.5518
20:07:21:234,69.5818
20:07:21:256,69.432
20:07:21:278,69.067
20:07:21:301,69.1755
20:07:21:319,69.1247
20:07:21:342,68.7226
20:07:21:362,69.0288
20:07:21:374,68.0114
20:07:21:394,68.5987
20:07:21:413,67.6678
20:07:21:434,67.7985
20:07:21:454,67.1017
20:07:21:473,66.3978
20:07:21:493,65.4509
20:07:21:513,64.998
20:07:21:534,66.153
20:07:21:555,65.882
20:07:21:573,64.5694
20:07:21:593,64.1066
20:07:21:614,63.41
20:07:21:636,62.8176
20:07:21:655,62.9258
20:07:21:676,61.7597
20:07:21:694,62.0429
20:07:21:716,60.9471
20:07:21:735,60.199
20:07:21:756,60.8064
20:07:21:774,60.6344
20:07:21:795,58.6293
20:07:21:816,60.2925
20:07:21:835,59.69
20:07:21:855,59.2339
20:07:21:877,58.2725
20:07:21:894,58.1262
20:07:21:918,59.5077
20:07:21:937,57.4417
20:07:21:954,58.5766
20:07:21:974,57.4913
20:07:21:994,58.3179
20:07:22:014,54.7865
20:07:22:034,56.9697
20:07:22:055,56.9987
20:07:22:074,55.8622
20:07:22:094,55.8398
20:07:22:118,56.963
20:07:22:135,56.549
20:07:22:269,55.6024
20:07:22:270,57.8259
20:07:22:270,56.3485
20:07:22:271,55.7301
20:07:22:271,55.8336
20:07:22:271,54.4416
20:07:22:288,54.2019
20:07:22:293,53.4088
20:07:22:314,52.736
20:07:22:335,53.6124
20:07:22:354,53.3115
20:07:22:374,53.2461
20:07:22:393,52.6159
20:07:22:419,55.3869
20:07:22:435,53.839
20:07:22:454,53.2529
20:07:22:475,53.2441
20:07:22:494,52.8302
20:07:22:516,54.8123
20:07:22:535,53.9582
20:07:22:555,52.0914
20:07:22:580,51.5328
20:07:22:592,51.6582
20:07:22:613,52.3653
20:07:22:634,50.9424
20:07:22:653,51.8294
20:07:22:672,50.5425
20:07:22:693,50.8661
20:07:22:716,51.2514
20:07:22:734,49.0639
20:07:22:765,49.9767
20:07:22:781,49.9024
20:07:22:792,50.8502
20:07:22:813,49.717
20:07:22:833,50.0099
20:07:22:853,48.71
20:07:22:873,48.3688
20:07:22:893,49.3035
20:07:22:915,48.3945
20:07:22:933,47.5093
20:07:22:953,47.4492
20:07:22:973,48.5431
20:07:22:993,50.0113
20:07:23:023,50.1593
20:07:23:041,47.8201
20:07:23:058,47.2542
20:07:23:073,48.4766
20:07:23:093,46.466
20:07:23:116,46.4004
20:07:23:143,46.8335
20:07:23:153,46.7001
20:07:23:172,47.2144
20:07:23:194,45.8474
20:07:23:235,45.9719
20:07:23:238,45.3352
20:07:23:256,44.8028
20:07:23:273,48.1625
20:07:23:292,44.5904
20:07:23:316,45.3134
20:07:23:333,46.1078
20:07:23:353,45.0485
20:07:23:373,45.2898
20:07:23:393,44.5904
20:07:23:430,45.6122
20:07:23:437,41.5146
20:07:23:458,44.9113
20:07:23:477,42.8561
20:07:23:493,45.631
20:07:23:513,43.916
20:07:23:532,42.2292
20:07:23:553,43.1733
20:07:23:574,43.5766
20:07:23:595,41.6603
20:07:23:614,43.7327
20:07:23:636,43.6545
20:07:23:654,42.0649
20:07:23:673,43.3575
20:07:23:693,43.3575
20:07:23:718,41.5789
20:07:23:738,41.4826
20:07:23:754,43.3997
20:07:23:773,41.1492
20:07:23:792,42.9038
20:07:23:813,40.5085
20:07:23:835,42.3111
20:07:23:855,39.5262
20:07:23:874,39.8611
20:07:23:895,40.064
20:07:23:916,39.5166
20:07:23:935,39.6683
20:07:23:954,37.984
20:07:23:973,40.9799
20:07:23:993,40.5183
20:07:24:018,39.2621
20:07:24:037,39.1127
20:07:24:055,39.5136
20:07:24:075,39.5973
20:07:24:093,38.2071
20:07:24:117,39.4711
20:07:24:132,38.6697
20:07:24:154,39.3386
20:07:24:173,37.0597
20:07:24:193,40.237
20:07:24:219,38.5296
20:07:24:238,41.4903
20:07:24:262,42.6366
20:07:24:273,41.61
20:07:24:410,40.5573
20:07:24:412,43.1542
20:07:24:413,40.9072
20:07:24:414,40.3881
20:07:24:415,39.0472
