Time,Meg
19:51:40:700,52.4602
19:51:40:710,53.2149
19:51:40:731,50.1613
19:51:40:750,49.5523
19:51:40:771,49.8835
19:51:40:790,51.8635
19:51:40:812,51.6679
19:51:40:832,53.485
19:51:40:858,53.68
19:51:40:874,52.5476
19:51:40:891,51.4789
19:51:40:910,51.958
19:51:40:930,53.7096
19:51:40:958,53.6681
19:51:40:971,53.8521
19:51:40:991,55.3592
19:51:41:010,52.6845
19:51:41:038,52.9053
19:51:41:054,52.0306
19:51:41:071,50.6949
19:51:41:090,52.3742
19:51:41:110,52.0802
19:51:41:130,52.8034
19:51:41:152,52.0751
19:51:41:173,51.4636
19:51:41:190,52.8777
19:51:41:210,53.2977
19:51:41:230,53.1365
19:51:41:253,51.1336
19:51:41:271,51.4417
19:51:41:293,52.9433
19:51:41:311,50.555
19:51:41:331,49.3351
19:51:41:352,49.7989
19:51:41:370,54.669
19:51:41:395,54.6689
19:51:41:410,52.2331
19:51:41:473,52.1323
19:51:41:473,51.8306
19:51:41:473,50.6918
19:51:41:491,51.5509
19:51:41:510,50.655
19:51:41:532,50.9308
19:51:41:564,50.9225
19:51:41:572,50.9381
19:51:41:592,52.239
19:51:41:610,51.4085
19:51:41:630,50.8879
19:51:41:650,51.2406
19:51:41:671,50.9723
19:51:41:691,51.8725
19:51:41:711,51.3488
19:51:41:732,49.8806
19:51:41:751,49.9785
19:51:41:770,50.2759
19:51:41:790,50.8636
19:51:41:810,49.775
19:51:41:832,50.3131
19:51:41:851,48.779
19:51:41:872,50.595
19:51:41:890,50.3005
19:51:41:910,49.0691
19:51:41:931,48.8899
19:51:41:954,48.9102
19:51:41:971,49.4226
19:51:41:991,49.3557
19:51:42:011,48.707
19:51:42:030,47.5726
19:51:42:056,48.9679
19:51:42:072,46.7414
19:51:42:090,47.016
19:51:42:109,46.2996
19:51:42:132,47.3167
19:51:42:151,46.0022
19:51:42:173,48.495
19:51:42:190,46.4308
19:51:42:211,47.474
19:51:42:230,47.4261
19:51:42:253,46.8817
19:51:42:270,47.0875
19:51:42:290,46.6433
19:51:42:310,44.9962
19:51:42:336,45.2401
19:51:42:355,44.7814
19:51:42:369,43.7515
19:51:42:389,44.9116
19:51:42:410,43.428
19:51:42:430,41.414
19:51:42:451,43.1769
19:51:42:475,44.8747
19:51:42:492,40.5925
19:51:42:509,41.2812
19:51:42:530,41.2777
19:51:42:550,40.7343
19:51:42:570,41.6524
19:51:42:589,42.0407
19:51:42:609,41.9249
19:51:42:630,42.2359
19:51:42:655,41.7867
19:51:42:671,41.6574
19:51:42:691,40.2031
19:51:42:720,39.8286
19:51:42:731,39.8862
19:51:42:750,41.1846
19:51:42:769,40.6683
19:51:42:789,38.1504
19:51:42:809,37.9565
19:51:42:831,40.8966
19:51:42:851,39.257
19:51:42:872,37.383
19:51:42:892,37.965
19:51:42:909,39.5535
19:51:42:931,37.0137
19:51:42:953,38.0599
19:51:42:971,38.5643
19:51:42:990,36.9575
19:51:43:010,40.1254
19:51:43:029,40.2518
19:51:43:054,37.4103
19:51:43:070,38.5116
19:51:43:091,37.2386
19:51:43:110,36.102
19:51:43:131,36.1494
19:51:43:151,35.1207
19:51:43:171,34.9419
19:51:43:191,35.5879
19:51:43:216,34.3876
19:51:43:234,35.1207
19:51:43:250,33.0522
19:51:43:270,34.087
19:51:43:291,34.9742
19:51:43:310,34.5468
19:51:43:329,35.3784
19:51:43:353,33.0947
19:51:43:372,34.0138
19:51:43:390,34.7764
19:51:43:409,32.7415
19:51:43:432,31.5903
19:51:43:450,32.4882
19:51:43:471,28.0756
19:51:43:588,30.1541
19:51:43:588,31.0887
19:51:43:589,33.0947
19:51:43:589,29.072
19:51:43:590,30.2102
19:51:43:590,30.0236
19:51:43:611,30.6097
19:51:43:638,30.2545
19:51:43:654,30.951
19:51:43:672,30.0236
19:51:43:698,29.9296
19:51:43:710,30.0304
19:51:43:731,30.0304
19:51:43:750,31.4092
19:51:43:771,29.4692
19:51:43:790,29.4271
19:51:43:811,29.8822
19:51:43:835,29.3608
19:51:43:853,28.3945
19:51:43:872,29.9902
19:51:43:889,29.3063
19:51:43:909,30.7791
19:51:43:929,29.2992
19:51:43:952,31.7314
19:51:43:971,30.2877
19:51:43:989,28.8806
19:51:44:009,28.3467
19:51:44:030,29.3726
19:51:44:049,27.9113
19:51:44:068,29.3608
19:51:44:089,30.7889
19:51:44:109,29.4628
19:51:44:129,29.3613
19:51:44:150,30.4115
19:51:44:169,31.8062
19:51:44:189,31.3592
19:51:44:209,29.3128
19:51:44:229,31.7516
19:51:44:251,30.3579
19:51:44:273,30.29
19:51:44:290,31.2926
19:51:44:308,30.0414
19:51:44:330,30.8515
19:51:44:353,30.8515
19:51:44:370,31.4068
19:51:44:389,31.3964
19:51:44:409,31.049
19:51:44:430,30.5202
19:51:44:454,31.6324
19:51:44:472,30.8833
19:51:44:488,32.222
19:51:44:508,30.3732
19:51:44:529,30.055
19:51:44:550,32.4084
19:51:44:572,33.525
19:51:44:590,32.5941
19:51:44:610,33.0501
19:51:44:631,33.8128
19:51:44:652,32.8444
19:51:44:674,33.9393
19:51:44:690,35.0159
19:51:44:711,35.5901
19:51:44:736,36.4017
19:51:44:752,34.2258
19:51:44:771,33.955
19:51:44:791,35.7419
19:51:44:809,33.453
19:51:44:829,35.562
19:51:44:860,33.2603
19:51:44:868,34.9888
19:51:44:888,34.7233
19:51:44:909,34.7232
19:51:44:928,34.4647
19:51:44:950,37.6633
19:51:44:970,35.6122
19:51:44:991,36.5212
19:51:45:008,36.4985
19:51:45:030,36.7525
19:51:45:051,34.6713
19:51:45:071,36.6205
19:51:45:089,35.9721
19:51:45:108,35.605
19:51:45:130,37.9666
19:51:45:153,36.9919
19:51:45:170,37.1939
19:51:45:192,36.7294
19:51:45:210,36.7756
19:51:45:234,37.0559
19:51:45:250,35.2086
19:51:45:268,36.9215
19:51:45:289,38.919
19:51:45:309,38.0519
19:51:45:332,37.9723
19:51:45:362,37.932
19:51:45:369,37.9155
19:51:45:391,37.4371
19:51:45:410,36.7525
19:51:45:435,39.0253
19:51:45:452,37.1103
19:51:45:470,38.1965
19:51:45:488,38.3999
19:51:45:508,39.5377
19:51:45:529,40.2316
19:51:45:552,40.7435
19:51:45:572,40.0588
19:51:45:698,40.2676
19:51:45:699,42.0674
19:51:45:701,38.9158
19:51:45:702,37.7141
19:51:45:703,38.1028
19:51:45:704,40.6395
19:51:45:715,40.0933
19:51:45:734,39.4147
19:51:45:749,40.1012
19:51:45:769,40.0277
19:51:45:789,37.1104
19:51:45:809,40.6442
19:51:45:830,40.0053
19:51:45:854,39.8217
19:51:45:869,40.2111
19:51:45:890,40.5567
19:51:45:909,41.184
19:51:45:930,39.1579
19:51:45:949,39.995
19:51:45:969,40.4603
19:51:45:990,40.4064
19:51:46:010,39.9583
19:51:46:033,39.9396
19:51:46:051,40.5942
19:51:46:070,39.6464
19:51:46:090,40.4841
19:51:46:114,40.797
19:51:46:136,40.4191
19:51:46:152,40.8174
19:51:46:173,39.861
19:51:46:193,40.9483
19:51:46:211,40.2185
19:51:46:227,39.7598
19:51:46:249,38.9283
19:51:46:269,39.2712
19:51:46:289,40.8547
19:51:46:309,40.797
19:51:46:328,41.0254
19:51:46:350,41.4363
19:51:46:370,41.3511
19:51:46:389,40.2742
19:51:46:409,41.5926
19:51:46:432,40.7416
19:51:46:450,39.5809
19:51:46:470,40.1852
19:51:46:488,41.511
19:51:46:509,40.7266
19:51:46:530,39.6474
19:51:46:550,42.0498
19:51:46:574,42.4417
19:51:46:590,41.2794
19:51:46:609,41.7169
19:51:46:629,42.076
19:51:46:651,43.3497
19:51:46:670,42.9108
19:51:46:688,43.8642
19:51:46:708,43.8354
19:51:46:729,42.4979
19:51:46:750,44.5955
19:51:46:769,42.0434
19:51:46:790,43.1263
19:51:46:810,41.9904
19:51:46:832,43.458
19:51:46:851,44.9112
19:51:46:869,44.2082
19:51:46:889,43.1806
19:51:46:908,43.6278
19:51:46:928,44.3438
19:51:46:958,42.4876
19:51:46:975,44.319
19:51:46:991,44.2257
19:51:47:012,44.7722
19:51:47:029,43.8341
19:51:47:046,44.3438
19:51:47:068,44.5586
19:51:47:088,45.0627
19:51:47:109,44.5222
19:51:47:131,45.2203
19:51:47:149,44.712
19:51:47:170,45.1477
19:51:47:189,43.9767
19:51:47:209,45.1102
19:51:47:228,46.1849
19:51:47:249,44.8269
19:51:47:271,44.8081
19:51:47:289,44.8101
19:51:47:308,43.9029
19:51:47:327,44.4017
19:51:47:351,45.2619
19:51:47:369,45.0554
19:51:47:388,44.6189
19:51:47:408,46.3884
19:51:47:428,44.4444
19:51:47:452,45.6859
19:51:47:468,45.7867
19:51:47:488,48.4485
19:51:47:508,47.0376
19:51:47:529,48.213
19:51:47:549,47.1025
19:51:47:570,46.485
19:51:47:590,48.4949
19:51:47:613,47.6994
19:51:47:631,46.9815
19:51:47:649,47.589
19:51:47:668,48.2282
19:51:47:688,47.718
19:51:47:795,48.551
19:51:47:795,48.2335
19:51:47:796,49.1398
19:51:47:796,47.1596
19:51:47:797,49.3798
19:51:47:808,47.7102
19:51:47:829,49.1239
19:51:47:850,50.023
19:51:47:868,49.5581
19:51:47:889,50.0865
19:51:47:907,50.5477
19:51:47:929,49.1376
19:51:47:951,49.6374
19:51:47:968,50.959
19:51:47:988,52.0986
19:51:48:009,48.689
19:51:48:028,50.2278
19:51:48:048,51.9365
19:51:48:068,51.9222
19:51:48:087,50.0023
19:51:48:107,49.9529
19:51:48:127,51.427
19:51:48:147,50.26
19:51:48:168,52.8916
19:51:48:190,52.2405
19:51:48:209,51.7799
19:51:48:228,50.5119
19:51:48:249,52.0381
19:51:48:267,52.2219
19:51:48:287,52.0076
19:51:48:307,51.5578
19:51:48:326,51.9358
19:51:48:349,53.5745
19:51:48:369,52.7774
19:51:48:391,52.5024
19:51:48:408,53.65
19:51:48:429,53.65
19:51:48:452,54.5852
19:51:48:470,54.4305
19:51:48:491,53.9122
19:51:48:510,53.9032
19:51:48:525,52.5926
19:51:48:549,55.0973
19:51:48:570,54.7479
19:51:48:589,55.7233
19:51:48:609,54.9019
19:51:48:627,56.1065
19:51:48:650,56.7473
19:51:48:669,56.5144
19:51:48:688,56.7282
19:51:48:706,57.4924
19:51:48:725,57.2406
19:51:48:751,56.5587
19:51:48:772,58.0891
19:51:48:787,59.741
19:51:48:806,56.7918
19:51:48:829,59.127
19:51:48:852,58.2837
19:51:48:869,57.9206
19:51:48:886,57.2452
19:51:48:906,59.5642
19:51:48:929,59.5642
19:51:48:952,60.2427
19:51:48:970,60.1648
19:51:48:988,59.991
19:51:49:008,60.1935
19:51:49:028,59.2934
19:51:49:051,60.6469
19:51:49:083,62.8061
19:51:49:091,61.6165
19:51:49:107,59.7813
19:51:49:125,59.7813
19:51:49:146,61.5339
19:51:49:166,62.7386
19:51:49:187,64.1445
19:51:49:206,63.3593
19:51:49:228,63.5874
19:51:49:250,62.6328
19:51:49:268,63.1785
19:51:49:288,64.7297
19:51:49:309,63.0146
19:51:49:327,63.0288
19:51:49:349,62.9519
19:51:49:369,65.241
19:51:49:388,64.9647
19:51:49:407,66.1294
19:51:49:428,63.986
19:51:49:451,65.0864
19:51:49:467,64.1813
19:51:49:487,65.9677
19:51:49:507,64.8621
19:51:49:526,64.8621
19:51:49:549,65.2829
19:51:49:569,65.8756
19:51:49:588,64.4755
19:51:49:607,65.5883
19:51:49:626,67.0327
19:51:49:649,67.3532
19:51:49:668,67.3532
19:51:49:687,67.3532
19:51:49:711,67.3532
19:51:49:731,67.3532
19:51:49:749,65.9341
19:51:49:771,65.9228
19:51:49:790,65.9228
19:51:49:917,66.9502
19:51:49:918,66.9232
19:51:49:919,69.4397
19:51:49:919,67.3941
19:51:49:920,66.7188
19:51:49:920,66.8034
19:51:49:936,66.8151
19:51:49:950,66.0499
19:51:49:967,65.4754
19:51:49:987,67.4039
19:51:50:007,65.5906
19:51:50:027,67.0835
19:51:50:048,65.8792
19:51:50:068,66.5541
19:51:50:089,66.7712
19:51:50:107,66.7174
19:51:50:127,66.9299
19:51:50:149,68.1098
19:51:50:169,67.6287
19:51:50:187,67.4123
19:51:50:212,66.9407
19:51:50:231,68.8086
19:51:50:245,67.2309
19:51:50:266,68.7632
19:51:50:286,67.7804
19:51:50:308,65.4598
19:51:50:330,65.9997
19:51:50:351,67.4201
19:51:50:367,64.5848
19:51:50:385,65.7165
19:51:50:406,66.5911
19:51:50:426,67.3441
19:51:50:446,65.6814
19:51:50:468,65.0397
19:51:50:488,64.8848
19:51:50:508,65.4216
19:51:50:529,62.9528
19:51:50:549,66.1182
19:51:50:568,63.7337
19:51:50:586,63.7337
19:51:50:606,64.5601
19:51:50:626,65.0862
19:51:50:648,65.2962
19:51:50:667,65.0862
19:51:50:686,64.2118
19:51:50:707,62.4242
19:51:50:729,63.7617
19:51:50:750,63.7617
19:51:50:767,63.614
19:51:50:786,63.0449
19:51:50:807,62.4887
19:51:50:826,63.3993
19:51:50:850,62.7941
19:51:50:870,64.0322
19:51:50:888,61.9933
19:51:50:906,61.7878
19:51:50:924,62.6868
19:51:50:946,64.9521
19:51:50:966,64.4481
19:51:50:985,64.806
19:51:51:005,63.6571
19:51:51:027,62.6889
19:51:51:049,62.2443
19:51:51:069,60.9674
19:51:51:092,62.5168
19:51:51:108,63.3103
19:51:51:128,60.8652
19:51:51:152,60.4477
19:51:51:180,61.9531
19:51:51:185,61.5259
19:51:51:209,59.6655
19:51:51:224,61.4354
19:51:51:245,60.2252
19:51:51:265,60.4965
19:51:51:287,63.3036
19:51:51:307,63.0696
19:51:51:331,59.1232
19:51:51:348,60.3615
19:51:51:369,60.6502
19:51:51:388,60.2662
19:51:51:405,59.766
19:51:51:427,58.343
19:51:51:447,59.7858
19:51:51:466,59.2219
19:51:51:487,59.518
19:51:51:506,59.3273
19:51:51:527,60.2187
19:51:51:548,59.1488
19:51:51:568,61.7461
19:51:51:591,56.1944
19:51:51:604,58.2188
19:51:51:628,57.5063
19:51:51:647,59.2856
19:51:51:668,56.9915
19:51:51:688,57.9218
19:51:51:705,58.5203
19:51:51:726,57.9218
19:51:51:746,58.564
19:51:51:765,56.5422
19:51:51:784,59.2674
19:51:51:806,58.1672
19:51:51:827,57.9779
19:51:51:847,57.1522
19:51:51:867,56.4071
19:51:51:887,58.4336
19:51:51:906,56.5748
19:51:51:930,58.0245
19:51:52:021,58.0703
19:51:52:021,57.7264
19:51:52:022,57.7264
19:51:52:022,55.3876
19:51:52:034,55.7483
19:51:52:046,55.0827
19:51:52:069,56.6329
19:51:52:085,55.9004
19:51:52:106,57.6301
19:51:52:126,57.4935
19:51:52:149,57.2287
19:51:52:167,56.4072
19:51:52:184,55.6158
19:51:52:205,57.5157
19:51:52:225,56.6945
19:51:52:248,54.8987
19:51:52:266,54.9706
19:51:52:286,55.4908
19:51:52:305,56.4677
19:51:52:325,56.5075
19:51:52:347,54.1949
19:51:52:366,56.3057
19:51:52:386,54.2447
19:51:52:405,56.1676
19:51:52:425,55.0156
19:51:52:446,55.5867
19:51:52:467,55.3046
19:51:52:486,55.4165
19:51:52:506,54.4404
19:51:52:528,55.1999
19:51:52:548,56.4965
19:51:52:564,54.8655
19:51:52:585,54.9897
19:51:52:604,54.9094
19:51:52:625,56.1442
19:51:52:647,55.7177
19:51:52:665,55.1032
19:51:52:685,55.2611
19:51:52:705,55.1721
19:51:52:725,55.6284
19:51:52:748,54.7109
19:51:52:765,55.9009
19:51:52:784,55.3399
19:51:52:804,54.9093
19:51:52:825,57.0323
19:51:52:847,57.3008
19:51:52:866,57.1097
19:51:52:887,56.5992
19:51:52:905,56.8188
19:51:52:925,58.212
19:51:52:949,58.6858
19:51:52:967,57.2284
19:51:52:985,58.6149
19:51:53:004,58.6469
19:51:53:023,58.3253
19:51:53:045,57.7088
19:51:53:065,58.6738
19:51:53:085,59.4354
19:51:53:106,58.0475
19:51:53:124,59.5251
19:51:53:145,60.4762
19:51:53:165,59.9627
19:51:53:184,59.8684
19:51:53:213,61.842
19:51:53:227,61.3474
19:51:53:248,60.8645
19:51:53:266,61.4789
19:51:53:284,60.3912
19:51:53:309,61.8744
19:51:53:323,62.0718
19:51:53:346,62.6229
19:51:53:362,62.5524
19:51:53:383,61.7872
19:51:53:403,61.1903
19:51:53:423,62.4133
19:51:53:443,62.6099
19:51:53:463,61.9949
19:51:53:482,63.752
19:51:53:503,63.6139
19:51:53:523,63.8129
19:51:53:543,63.7105
19:51:53:564,63.0694
19:51:53:584,62.7624
19:51:53:603,65.3885
19:51:53:623,66.1351
19:51:53:643,65.4348
19:51:53:665,64.7182
19:51:53:683,62.1981
19:51:53:703,62.1343
19:51:53:725,64.7548
19:51:53:746,65.2075
19:51:53:767,65.2536
19:51:53:785,65.7867
19:51:53:813,65.8828
19:51:53:837,65.8058
19:51:53:847,66.5301
19:51:53:866,66.9084
19:51:53:887,66.1582
19:51:53:903,65.2177
19:51:53:925,66.2365
19:51:53:947,67.9027
19:51:53:966,66.3138
19:51:53:984,67.2114
19:51:54:005,66.1945
19:51:54:099,67.7784
19:51:54:099,67.6888
19:51:54:100,68.2032
19:51:54:100,66.1001
19:51:54:114,66.9788
19:51:54:133,67.0558
19:51:54:148,67.3228
19:51:54:163,67.1546
19:51:54:184,67.0944
19:51:54:204,67.4348
19:51:54:227,68.5854
19:51:54:245,68.4228
19:51:54:264,69.067
19:51:54:285,67.427
19:51:54:306,68.8389
19:51:54:330,67.7146
19:51:54:351,68.1848
19:51:54:367,67.5677
19:51:54:384,70.027
19:51:54:403,69.43
19:51:54:426,67.6185
19:51:54:444,69.8142
19:51:54:464,68.3107
19:51:54:483,70.0934
19:51:54:504,68.6756
19:51:54:525,67.6666
19:51:54:544,69.1185
19:51:54:564,69.0781
19:51:54:586,69.7965
19:51:54:604,67.8224
19:51:54:624,68.7725
19:51:54:647,67.7451
19:51:54:664,68.1334
19:51:54:683,69.4321
19:51:54:703,69.114
19:51:54:725,70.4645
19:51:54:743,69.114
19:51:54:766,68.7997
19:51:54:786,68.4033
19:51:54:805,68.628
19:51:54:825,69.1781
19:51:54:846,69.3178
19:51:54:863,68.1905
19:51:54:884,69.3445
19:51:54:904,67.2535
19:51:54:925,69.5339
19:51:54:950,68.1237
19:51:54:966,67.2692
19:51:54:985,67.5997
19:51:55:004,69.4889
19:51:55:024,66.5056
19:51:55:046,68.2141
19:51:55:064,66.1941
19:51:55:084,67.3247
19:51:55:104,65.7793
19:51:55:126,66.3384
19:51:55:150,65.4931
19:51:55:173,65.9244
19:51:55:187,66.5106
19:51:55:208,64.3103
19:51:55:227,65.4271
19:51:55:248,64.5928
19:51:55:268,65.2639
19:51:55:285,65.3768
19:51:55:304,64.5354
19:51:55:325,63.2285
19:51:55:349,63.4695
19:51:55:366,62.91
19:51:55:388,63.4361
19:51:55:407,63.1292
19:51:55:422,64.3896
19:51:55:442,63.1271
19:51:55:463,60.7411
19:51:55:485,63.1069
19:51:55:506,62.7951
19:51:55:523,64.2148
19:51:55:544,63.3051
19:51:55:564,63.4163
19:51:55:584,60.7272
19:51:55:603,61.8282
19:51:55:627,61.0811
19:51:55:644,60.3392
19:51:55:667,60.3393
19:51:55:684,60.8268
19:51:55:704,61.1303
19:51:55:727,60.0872
19:51:55:744,61.244
19:51:55:768,60.5685
19:51:55:785,59.4977
19:51:55:804,59.6363
19:51:55:826,61.2094
19:51:55:845,61.9139
19:51:55:864,60.3591
19:51:55:884,59.8708
19:51:55:902,60.5332
19:51:55:923,58.5762
19:51:55:945,59.0282
19:51:55:964,58.0409
19:51:55:984,59.6363
19:51:56:004,58.554
19:51:56:026,57.8713
19:51:56:045,59.1634
19:51:56:064,58.7652
19:51:56:083,60.1132
19:51:56:193,60.0062
19:51:56:193,59.8236
19:51:56:193,59.4524
19:51:56:194,57.3748
19:51:56:194,57.8171
19:51:56:210,57.1903
19:51:56:222,57.5434
19:51:56:246,57.7875
19:51:56:266,59.3985
19:51:56:283,59.2838
19:51:56:309,57.7181
19:51:56:330,58.7456
19:51:56:347,56.9495
19:51:56:363,56.9495
19:51:56:383,59.6347
19:51:56:403,58.2927
19:51:56:425,58.6139
19:51:56:445,59.6208
19:51:56:462,57.6587
19:51:56:485,58.4605
19:51:56:505,61.5403
19:51:56:527,59.9809
19:51:56:547,59.0287
19:51:56:567,61.7623
19:51:56:589,60.3106
19:51:56:602,59.5332
19:51:56:624,60.5246
19:51:56:648,61.1473
19:51:56:663,58.992
19:51:56:683,61.0654
19:51:56:702,60.8444
19:51:56:725,61.5899
19:51:56:745,61.409
19:51:56:768,60.6758
19:51:56:782,61.8518
19:51:56:804,61.1863
19:51:56:823,62.5743
19:51:56:844,58.7413
19:51:56:866,61.698
