Time,Meg
16:58:09:862,51.0529
16:58:09:884,51.2447
16:58:09:903,50.3203
16:58:09:923,49.6121
16:58:09:942,51.6749
16:58:09:961,50.7796
16:58:09:984,50.7796
16:58:10:002,51.6223
16:58:10:022,52.9495
16:58:10:041,50.8319
16:58:10:060,52.8856
16:58:10:084,50.5376
16:58:10:104,50.7563
16:58:10:122,51.6896
16:58:10:141,51.9809
16:58:10:161,53.1971
16:58:10:185,53.62
16:58:10:202,51.6776
16:58:10:222,54.5269
16:58:10:241,52.6959
16:58:10:349,53.2788
16:58:10:360,55.1803
16:58:10:360,53.2155
16:58:10:361,55.0563
16:58:10:362,54.243
16:58:10:362,54.34
16:58:10:380,54.243
16:58:10:401,54.9623
16:58:10:420,54.243
16:58:10:440,55.6357
16:58:10:459,55.0124
16:58:10:480,55.1885
16:58:10:504,55.8402
16:58:10:525,54.7324
16:58:10:541,56.7424
16:58:10:562,55.0246
16:58:10:581,57.8322
16:58:10:604,55.6215
16:58:10:622,56.6927
16:58:10:640,54.3926
16:58:10:661,56.9351
16:58:10:681,55.5569
16:58:10:702,56.2583
16:58:10:721,58.201
16:58:10:741,55.5267
16:58:10:765,57.2481
16:58:10:783,57.3735
16:58:10:803,58.5958
16:58:10:819,56.1296
16:58:10:840,56.0441
16:58:10:866,56.9351
16:58:10:882,57.602
16:58:10:902,58.9398
16:58:10:921,57.0575
16:58:10:940,57.013
16:58:10:963,58.0445
16:58:10:983,57.129
16:58:11:000,57.7952
16:58:11:019,59.1076
16:58:11:040,57.4547
16:58:11:062,57.5213
16:58:11:080,59.2664
16:58:11:102,57.9814
16:58:11:120,60.5653
16:58:11:141,59.1468
16:58:11:163,59.2604
16:58:11:181,61.1662
16:58:11:202,58.5306
16:58:11:221,61.2831
16:58:11:244,61.5529
16:58:11:260,62.8735
16:58:11:280,62.8867
16:58:11:301,62.3156
16:58:11:324,60.2321
16:58:11:346,62.3897
16:58:11:364,61.6425
16:58:11:384,61.8059
16:58:11:399,61.2631
16:58:11:419,63.3543
16:58:11:440,62.7947
16:58:11:461,64.4132
16:58:11:481,63.9166
16:58:11:500,63.9911
16:58:11:519,62.8231
16:58:11:540,62.9216
16:58:11:561,63.2151
16:58:11:579,63.7678
16:58:11:600,64.6486
16:58:11:622,63.7971
16:58:11:647,65.4805
16:58:11:662,64.5615
16:58:11:681,63.4983
16:58:11:700,64.616
16:58:11:719,63.7875
16:58:11:742,64.9763
16:58:11:758,64.4816
16:58:11:779,63.5749
16:58:11:798,64.4462
16:58:11:818,64.4462
16:58:11:838,64.4462
16:58:11:859,64.4462
16:58:11:878,64.4462
16:58:11:898,64.4462
16:58:11:918,64.4462
16:58:11:938,64.4462
16:58:11:959,64.4462
16:58:11:978,65.0683
16:58:11:999,67.7212
16:58:12:021,66.24
16:58:12:040,68.0624
16:58:12:059,66.66
16:58:12:081,67.299
16:58:12:100,67.0531
16:58:12:125,67.4467
16:58:12:144,68.0067
16:58:12:163,67.4054
16:58:12:180,66.1266
16:58:12:202,67.4514
16:58:12:224,67.3104
16:58:12:241,68.1251
16:58:12:261,68.9227
16:58:12:279,66.509
16:58:12:298,67.3509
16:58:12:319,67.276
16:58:12:338,67.1412
16:58:12:478,67.5805
16:58:12:479,67.6835
16:58:12:480,67.2312
16:58:12:482,68.0544
16:58:12:483,68.2742
16:58:12:483,67.5886
16:58:12:483,68.3205
16:58:12:499,67.631
16:58:12:525,67.6291
16:58:12:543,67.6085
16:58:12:561,67.0435
16:58:12:579,66.3635
16:58:12:600,67.0368
16:58:12:624,67.715
16:58:12:643,67.9436
16:58:12:661,67.3723
16:58:12:680,65.4085
16:58:12:704,66.5952
16:58:12:725,66.8387
16:58:12:741,65.3871
16:58:12:762,65.4925
16:58:12:779,64.8425
16:58:12:799,67.0031
16:58:12:824,66.3732
16:58:12:842,67.428
16:58:12:862,66.3732
16:58:12:878,66.1868
16:58:12:898,64.8969
16:58:12:917,65.561
16:58:12:938,66.255
16:58:12:957,64.4418
16:58:12:979,64.3162
16:58:13:001,65.8682
16:58:13:020,67.8152
16:58:13:037,65.6814
16:58:13:057,65.7609
16:58:13:080,64.2171
16:58:13:100,65.471
16:58:13:119,64.0411
16:58:13:145,63.4972
16:58:13:164,64.2244
16:58:13:195,62.7384
16:58:13:216,63.453
16:58:13:220,64.2401
16:58:13:237,63.6447
16:58:13:257,64.1331
16:58:13:278,63.969
16:58:13:298,63.969
16:58:13:326,65.4085
16:58:13:338,64.7217
16:58:13:358,65.172
16:58:13:379,63.8694
16:58:13:410,64.6352
16:58:13:424,63.2875
16:58:13:438,63.8896
16:58:13:458,64.4982
16:58:13:477,64.4454
16:58:13:499,65.2803
16:58:13:517,63.8964
16:58:13:538,63.2218
16:58:13:558,63.0957
16:58:13:577,64.4986
16:58:13:607,62.5397
16:58:13:626,63.1552
16:58:13:638,61.8129
16:58:13:661,63.7693
16:58:13:693,62.9874
16:58:13:703,62.3307
16:58:13:719,63.8067
16:58:13:737,62.4658
16:58:13:757,62.2198
16:58:13:777,63.4984
16:58:13:798,62.6279
16:58:13:831,63.698
16:58:13:839,61.2831
16:58:13:859,62.4409
16:58:13:880,63.7771
16:58:13:912,64.1543
16:58:13:917,61.6884
16:58:13:946,62.4508
16:58:13:958,64.5213
16:58:13:981,63.6604
16:58:14:003,63.6229
16:58:14:021,62.284
16:58:14:038,61.5721
16:58:14:058,64.0948
16:58:14:080,62.8989
16:58:14:101,61.5194
16:58:14:118,63.1395
16:58:14:139,62.6318
16:58:14:159,61.6608
16:58:14:183,61.1566
16:58:14:205,62.3019
16:58:14:224,64.486
16:58:14:238,63.0775
16:58:14:257,63.0532
16:58:14:278,62.9277
16:58:14:298,63.1343
16:58:14:318,64.2328
16:58:14:339,64.1092
16:58:14:359,63.8162
16:58:14:385,63.8974
16:58:14:400,64.0618
16:58:14:418,64.7169
16:58:14:438,64.0629
16:58:14:458,63.5176
16:58:14:479,65.8334
16:58:14:581,62.8485
16:58:14:582,62.4071
16:58:14:583,64.76
16:58:14:584,64.0642
16:58:14:584,64.105
16:58:14:598,63.328
16:58:14:617,64.1121
16:58:14:637,63.3754
16:58:14:660,65.4925
16:58:14:681,64.7255
16:58:14:702,64.1497
16:58:14:721,63.8863
16:58:14:739,64.7983
16:58:14:757,63.4047
16:58:14:779,63.4061
16:58:14:798,63.6948
16:58:14:819,63.7122
16:58:14:838,65.1561
16:58:14:859,64.1495
16:58:14:880,65.2662
16:58:14:898,64.7497
16:58:14:919,64.3591
16:58:14:938,67.3529
16:58:14:962,65.1561
16:58:14:979,65.3534
16:58:14:998,63.7885
16:58:15:018,64.0404
16:58:15:037,65.2567
16:58:15:059,64.877
16:58:15:079,64.5995
16:58:15:097,64.0451
16:58:15:118,65.4149
16:58:15:138,66.4905
16:58:15:165,66.6384
16:58:15:189,64.8541
16:58:15:200,62.146
16:58:15:217,63.0543
16:58:15:237,63.5985
16:58:15:258,63.9335
16:58:15:277,62.7659
16:58:15:297,62.5906
16:58:15:317,63.1301
16:58:15:337,62.6881
16:58:15:360,62.5694
16:58:15:379,63.231
16:58:15:398,62.9818
16:58:15:417,62.9292
16:58:15:442,63.6773
16:58:15:464,60.722
16:58:15:482,63.2226
16:58:15:496,64.6062
16:58:15:517,61.0078
16:58:15:537,62.8899
16:58:15:561,62.8393
16:58:15:581,61.4745
16:58:15:596,61.4745
16:58:15:616,62.4675
16:58:15:637,60.7098
16:58:15:660,60.709
16:58:15:678,61.8882
16:58:15:696,61.5859
16:58:15:720,60.1171
16:58:15:735,60.4422
16:58:15:756,60.4069
16:58:15:779,60.204
16:58:15:807,60.8611
16:58:15:815,60.3623
16:58:15:836,59.5945
16:58:15:856,59.3328
16:58:15:876,58.7457
16:58:15:897,59.6072
16:58:15:917,58.2066
16:58:15:936,59.5796
16:58:15:957,60.2659
16:58:15:977,60.3623
16:58:15:997,58.7133
16:58:16:018,60.2989
16:58:16:038,60.6144
16:58:16:058,59.6854
16:58:16:077,61.4723
16:58:16:097,58.1829
16:58:16:116,60.2641
16:58:16:137,60.0454
16:58:16:158,59.962
16:58:16:177,60.5726
16:58:16:197,58.5026
16:58:16:216,57.8212
16:58:16:241,58.3793
16:58:16:260,56.9199
16:58:16:277,57.1863
16:58:16:297,55.4327
16:58:16:317,56.7648
16:58:16:337,55.1508
16:58:16:358,54.7158
16:58:16:377,53.4833
16:58:16:396,53.0381
16:58:16:416,53.9642
16:58:16:440,54.1479
16:58:16:456,54.8574
16:58:16:476,55.9657
16:58:16:497,55.43
16:58:16:516,54.4496
16:58:16:538,57.9417
16:58:16:556,55.3828
16:58:16:577,56.7081
16:58:16:704,56.4821
16:58:16:705,57.126
16:58:16:705,57.3782
16:58:16:706,55.7563
16:58:16:707,55.729
16:58:16:707,53.2499
16:58:16:720,54.5752
16:58:16:737,55.6917
16:58:16:758,55.4654
16:58:16:776,54.5884
16:58:16:799,55.6019
16:58:16:820,53.5939
16:58:16:839,54.2653
16:58:16:856,53.0475
16:58:16:877,53.2116
16:58:16:897,54.8244
16:58:16:922,53.7331
16:58:16:938,51.0385
16:58:16:959,55.0585
16:58:16:977,53.1287
16:58:16:997,53.6409
16:58:17:018,52.6202
16:58:17:038,53.4588
16:58:17:062,52.9326
16:58:17:076,54.1668
16:58:17:098,51.5372
16:58:17:117,54.2362
16:58:17:137,54.2368
16:58:17:159,53.106
16:58:17:180,54.0039
16:58:17:209,52.7484
16:58:17:218,53.0632
16:58:17:237,52.497
16:58:17:256,53.2862
16:58:17:282,55.208
16:58:17:294,51.2316
16:58:17:316,52.8806
16:58:17:341,52.7067
16:58:17:355,52.3631
16:58:17:375,53.6163
16:58:17:394,51.704
16:58:17:415,50.9906
16:58:17:439,50.8105
16:58:17:457,52.3073
16:58:17:477,48.4323
16:58:17:497,50.7116
16:58:17:516,50.5822
16:58:17:538,50.0796
16:58:17:559,51.3455
16:58:17:576,49.582
16:58:17:598,50.9588
16:58:17:618,49.4877
16:58:17:636,52.0541
16:58:17:657,51.5348
16:58:17:677,49.8916
16:58:17:702,49.7093
16:58:17:721,47.9063
16:58:17:741,48.4451
16:58:17:760,49.8676
16:58:17:775,49.705
16:58:17:797,49.3903
16:58:17:817,50.2574
16:58:17:837,51.4263
16:58:17:857,50.1012
16:58:17:875,48.8413
16:58:17:896,48.1844
16:58:17:920,48.3086
16:58:17:936,47.2823
16:58:17:954,48.753
16:58:17:976,48.2477
16:58:17:998,47.2823
16:58:18:015,47.6984
16:58:18:036,46.7776
16:58:18:056,46.3938
16:58:18:075,47.2864
16:58:18:100,47.2366
16:58:18:121,46.8138
16:58:18:142,47.2052
16:58:18:157,45.2797
16:58:18:180,48.2136
16:58:18:195,47.2726
16:58:18:216,47.8646
16:58:18:236,46.0652
16:58:18:255,46.2181
16:58:18:284,45.9192
16:58:18:297,46.022
16:58:18:314,46.6102
16:58:18:335,45.7098
16:58:18:355,46.3768
16:58:18:377,44.1388
16:58:18:395,46.5524
16:58:18:417,46.1795
16:58:18:436,45.3206
16:58:18:456,46.1228
16:58:18:477,45.4485
16:58:18:497,44.9322
16:58:18:516,45.7516
16:58:18:536,44.9139
16:58:18:555,43.5656
16:58:18:579,45.8752
16:58:18:600,46.1923
16:58:18:617,45.2553
16:58:18:634,45.3206
16:58:18:654,44.5362
16:58:18:674,47.0734
16:58:18:694,47.4534
16:58:18:823,48.2051
16:58:18:823,45.6357
16:58:18:823,48.1815
16:58:18:824,44.5929
16:58:18:824,44.9528
16:58:18:824,45.1112
16:58:18:836,44.2317
16:58:18:855,43.7857
16:58:18:876,43.3612
16:58:18:896,44.8723
16:58:18:915,44.1918
16:58:18:935,44.1294
16:58:18:955,43.8823
16:58:18:976,43.3901
16:58:18:996,43.8646
16:58:19:016,44.182
16:58:19:035,43.5442
16:58:19:055,43.6026
16:58:19:079,44.2983
16:58:19:095,43.3087
16:58:19:116,45.3916
16:58:19:135,43.1342
16:58:19:154,44.214
16:58:19:178,42.8919
16:58:19:197,42.712
16:58:19:219,41.8242
16:58:19:235,41.7991
16:58:19:257,41.5425
16:58:19:275,42.0719
16:58:19:294,40.9091
16:58:19:321,41.1089
16:58:19:334,39.9819
16:58:19:362,40.7741
16:58:19:382,40.7919
16:58:19:396,38.8964
16:58:19:414,38.0887
16:58:19:434,39.8244
16:58:19:456,39.9999
16:58:19:475,39.9999
16:58:19:498,38.3306
16:58:19:516,37.7029
16:58:19:537,39.3831
16:58:19:558,36.5135
16:58:19:576,37.254
16:58:19:596,37.0774
16:58:19:616,38.489
16:58:19:636,38.7599
16:58:19:661,37.6899
16:58:19:675,38.9728
16:58:19:697,37.3167
16:58:19:716,36.5593
16:58:19:734,37.0962
16:58:19:757,37.8759
16:58:19:776,36.5055
16:58:19:795,37.5536
16:58:19:815,35.6389
16:58:19:836,37.0654
16:58:19:857,35.8894
16:58:19:877,35.5374
16:58:19:894,35.0971
16:58:19:915,37.1536
16:58:19:936,34.3562
16:58:19:957,35.5357
16:58:19:976,34.4761
16:58:19:994,34.6657
16:58:20:023,34.0251
16:58:20:038,33.0047
16:58:20:056,35.8878
16:58:20:073,33.3858
16:58:20:094,33.0623
16:58:20:115,32.9575
16:58:20:135,31.5187
16:58:20:155,33.9401
16:58:20:177,32.6849
16:58:20:195,32.6771
16:58:20:217,30.444
16:58:20:239,29.6948
16:58:20:257,30.4047
16:58:20:278,29.2256
16:58:20:295,29.0741
16:58:20:314,29.1529
16:58:20:334,28.2082
16:58:20:354,28.9821
16:58:20:375,29.49
16:58:20:397,25.5001
16:58:20:415,24.9646
16:58:20:438,26.2422
16:58:20:454,27.1481
16:58:20:477,24.369
16:58:20:496,24.6747
16:58:20:517,25.2476
16:58:20:535,24.3098
16:58:20:556,25.2423
16:58:20:574,23.8878
16:58:20:595,23.0847
16:58:20:615,22.7551
16:58:20:637,22.8693
16:58:20:654,22.4288
16:58:20:677,23.0409
16:58:20:695,23.3666
16:58:20:714,22.326
16:58:20:736,22.6668
16:58:20:756,22.1426
16:58:20:775,23.3744
16:58:20:795,23.1042
16:58:20:822,24.364
16:58:20:843,23.3247
16:58:20:941,22.7293
16:58:20:943,24.2753
16:58:20:944,22.6623
16:58:20:945,20.9719
16:58:20:946,22.5425
16:58:20:966,20.4502
16:58:20:975,20.2861
16:58:20:995,20.9676
16:58:21:015,20.5975
16:58:21:034,21.8116
16:58:21:054,21.0937
16:58:21:075,19.7545
16:58:21:095,21.3767
16:58:21:120,19.7742
16:58:21:139,20.4339
16:58:21:157,21.5196
16:58:21:175,19.1789
16:58:21:194,19.4033
16:58:21:214,19.1746
16:58:21:235,18.7799
16:58:21:255,19.9029
16:58:21:277,18.8702
16:58:21:294,19.7557
16:58:21:314,18.291
16:58:21:338,19.8652
16:58:21:359,20.0047
16:58:21:377,19.002
16:58:21:392,19.0738
16:58:21:416,20.5273
16:58:21:435,18.2763
16:58:21:454,17.9454
16:58:21:474,17.1397
16:58:21:493,19.1357
16:58:21:516,18.6229
16:58:21:536,17.9338
16:58:21:554,18.0681
16:58:21:574,17.2366
16:58:21:595,17.1801
16:58:21:615,15.1725
16:58:21:635,15.6646
16:58:21:653,17.3677
16:58:21:673,19.3075
16:58:21:693,17.8144
16:58:21:717,16.2433
16:58:21:737,16.1696
16:58:21:755,17.7029
16:58:21:773,18.059
16:58:21:796,15.8014
16:58:21:815,18.1808
16:58:21:835,16.2957
16:58:21:855,16.0015
16:58:21:873,16.963
16:58:21:893,17.6137
16:58:21:916,17.1938
16:58:21:936,16.8482
16:58:21:955,18.4344
16:58:21:972,17.1431
16:58:21:993,18.6047
16:58:22:015,18.1233
16:58:22:034,18.0568
16:58:22:053,16.7008
16:58:22:073,17.64
16:58:22:096,16.5907
16:58:22:118,17.9209
16:58:22:142,17.783
16:58:22:152,17.9367
16:58:22:172,19.0295
16:58:22:192,18.4663
16:58:22:214,17.1726
16:58:22:236,17.5277
16:58:22:255,19.0813
16:58:22:274,18.1269
16:58:22:297,18.308
16:58:22:314,19.4041
16:58:22:332,18.718
16:58:22:354,18.0039
16:58:22:373,18.6302
16:58:22:394,19.0432
16:58:22:414,18.4442
16:58:22:434,20.3655
16:58:22:454,19.7568
16:58:22:472,19.7644
16:58:22:493,20.4707
16:58:22:514,19.2921
16:58:22:534,19.4926
16:58:22:554,19.4041
16:58:22:573,20.5816
16:58:22:595,20.8843
16:58:22:619,19.3838
16:58:22:632,20.5816
16:58:22:652,18.2922
16:58:22:673,20.3604
16:58:22:694,19.3494
16:58:22:711,21.4365
16:58:22:732,21.3075
16:58:22:752,20.9001
16:58:22:783,20.3443
16:58:22:803,22.8036
16:58:22:838,21.7401
16:58:22:839,19.5239
16:58:22:852,20.6564
16:58:22:873,21.9931
16:58:22:892,23.0039
16:58:22:916,21.4857
16:58:22:932,25.3812
16:58:23:024,22.2247
16:58:23:025,24.3771
16:58:23:025,23.1401
16:58:23:026,22.8254
16:58:23:035,22.5826
16:58:23:051,22.8598
16:58:23:073,22.5826
16:58:23:092,23.2468
16:58:23:113,24.4739
16:58:23:132,22.8832
16:58:23:151,23.8147
16:58:23:173,24.8836
16:58:23:194,25.4786
16:58:23:212,24.5362
16:58:23:232,26.1967
16:58:23:251,26.1199
16:58:23:275,24.8046
16:58:23:298,26.7641
16:58:23:319,25.8218
16:58:23:331,27.6354
16:58:23:352,26.4087
16:58:23:387,28.612
16:58:23:393,26.8831
16:58:23:416,27.2923
16:58:23:437,27.2923
16:58:23:467,28.2892
16:58:23:473,27.741
16:58:23:493,29.5504
16:58:23:512,27.8256
16:58:23:532,29.3151
16:58:23:553,29.4579
16:58:23:585,30.6136
16:58:23:594,30.0396
16:58:23:624,31.0887
16:58:23:648,30.1667
16:58:23:662,30.5535
16:58:23:681,30.5545
16:58:23:696,31.2438
16:58:23:714,30.9798
16:58:23:733,32.7728
16:58:23:754,32.2164
16:58:23:773,33.6806
16:58:23:795,33.5718
16:58:23:812,33.8839
16:58:23:833,34.363
16:58:23:857,36.386
16:58:23:875,34.9442
16:58:23:893,36.7572
16:58:23:913,35.4624
16:58:23:932,36.8971
16:58:23:957,35.8519
16:58:23:973,36.5574
16:58:23:994,36.4676
16:58:24:013,37.6176
16:58:24:032,36.0054
16:58:24:051,36.1755
16:58:24:075,37.0377
16:58:24:093,37.4849
16:58:24:113,38.6356
16:58:24:133,39.027
16:58:24:157,39.1912
16:58:24:173,40.9769
16:58:24:194,42.7216
16:58:24:212,41.3535
16:58:24:233,39.2482
16:58:24:257,41.2313
16:58:24:283,41.8897
16:58:24:291,42.5247
16:58:24:311,42.2874
16:58:24:332,43.7582
16:58:24:356,44.9977
16:58:24:372,45.0841
16:58:24:393,45.2104
16:58:24:412,46.6344
16:58:24:432,44.4381
16:58:24:454,45.3774
16:58:24:474,46.5273
16:58:24:495,46.0039
16:58:24:512,47.4285
16:58:24:532,47.3533
16:58:24:553,46.4104
16:58:24:575,48.37
16:58:24:599,47.3591
16:58:24:611,46.148
16:58:24:633,46.6853
16:58:24:656,46.4442
16:58:24:671,47.7575
16:58:24:692,49.6156
16:58:24:711,47.5299
16:58:24:734,48.271
16:58:24:751,48.7493
16:58:24:773,49.5351
16:58:24:805,50.1476
16:58:24:811,50.0954
16:58:24:831,49.3448
16:58:24:851,48.6861
16:58:24:871,50.8182
16:58:24:891,50.0629
16:58:24:911,50.8219
16:58:24:930,51.0036
16:58:24:951,51.7451
16:58:24:972,52.3406
16:58:24:991,52.8041
16:58:25:014,51.8016
16:58:25:128,51.9807
16:58:25:128,52.9739
16:58:25:131,51.7867
16:58:25:132,52.2247
16:58:25:133,52.3145
16:58:25:145,50.976
16:58:25:153,51.9206
16:58:25:172,52.571
16:58:25:190,51.7485
16:58:25:211,53.156
16:58:25:234,54.4975
16:58:25:253,53.0211
16:58:25:274,53.0211
16:58:25:291,53.0211
16:58:25:311,53.0211
16:58:25:333,52.8465
16:58:25:351,52.8465
16:58:25:371,52.8465
16:58:25:392,52.8465
16:58:25:411,52.8465
16:58:25:435,54.7819
16:58:25:452,53.4654
16:58:25:472,53.4676
16:58:25:492,54.1154
16:58:25:513,54.1154
16:58:25:534,53.4242
16:58:25:552,53.4242
16:58:25:572,51.3693
16:58:25:591,52.0731
16:58:25:611,53.5698
16:58:25:635,54.2074
16:58:25:651,52.4164
16:58:25:672,53.3655
16:58:25:690,53.2788
16:58:25:710,51.8907
16:58:25:733,52.3549
16:58:25:752,52.3549
16:58:25:771,51.9662
16:58:25:793,51.836
16:58:25:819,53.0112
16:58:25:833,50.3688
16:58:25:851,51.8489
16:58:25:873,50.6906
16:58:25:892,53.4623
16:58:25:918,51.2965
16:58:25:935,50.9635
16:58:25:959,50.9635
16:58:25:971,51.077
16:58:25:991,50.5324
16:58:26:018,50.5324
16:58:26:035,51.7832
16:58:26:052,51.0166
16:58:26:072,50.3575
16:58:26:092,52.5226
16:58:26:116,52.9949
16:58:26:134,50.7623
16:58:26:152,50.7623
16:58:26:171,53.4043
16:58:26:191,52.9037
16:58:26:213,50.6021
16:58:26:233,52.2882
16:58:26:251,51.5157
16:58:26:272,52.5726
16:58:26:292,50.4449
16:58:26:316,50.8855
16:58:26:337,51.7773
16:58:26:351,51.7773
16:58:26:374,52.0579
16:58:26:395,52.309
16:58:26:414,52.1381
16:58:26:432,50.8625
16:58:26:454,50.9619
16:58:26:470,51.3601
16:58:26:491,50.7671
16:58:26:514,50.5879
16:58:26:535,51.8669
16:58:26:554,51.8668
16:58:26:572,50.8223
16:58:26:596,50.3999
16:58:26:611,50.5054
16:58:26:631,51.5547
16:58:26:651,51.6666
16:58:26:670,50.8223
16:58:26:692,50.5189
16:58:26:712,51.2179
16:58:26:734,50.5189
16:58:26:752,50.5189
16:58:26:771,51.5454
16:58:26:797,49.3839
16:58:26:814,50.3267
16:58:26:833,49.8519
16:58:26:851,50.943
16:58:26:873,50.0228
16:58:26:899,50.1369
16:58:26:912,48.8107
16:58:26:932,49.4157
16:58:26:951,50.902
16:58:26:970,50.2745
16:58:26:994,48.6424
16:58:27:011,51.1953
16:58:27:033,51.6582
16:58:27:052,49.6975
16:58:27:071,49.6479
16:58:27:096,49.9255
16:58:27:115,50.3432
16:58:27:133,52.4761
16:58:27:259,50.5232
16:58:27:260,51.5187
16:58:27:261,51.4867
16:58:27:262,52.1726
16:58:27:263,51.7252
16:58:27:264,51.1957
16:58:27:284,51.824
16:58:27:296,52.3526
16:58:27:311,51.3274
16:58:27:333,49.604
16:58:27:351,50.6371
16:58:27:371,50.3383
16:58:27:391,52.4157
16:58:27:411,50.6248
16:58:27:430,51.2751
16:58:27:450,52.6928
16:58:27:474,52.5102
16:58:27:491,51.0227
16:58:27:510,52.0472
16:58:27:530,53.2809
16:58:27:550,52.4957
16:58:27:575,51.2568
16:58:27:591,49.9187
16:58:27:612,52.327
16:58:27:630,52.3662
16:58:27:650,51.8875
16:58:27:676,51.3383
16:58:27:694,51.9237
16:58:27:714,51.4718
16:58:27:730,50.4999
16:58:27:750,51.0277
16:58:27:777,50.7721
16:58:27:794,50.8833
16:58:27:813,50.9734
16:58:27:829,50.2245
16:58:27:852,52.3594
16:58:27:876,52.0682
16:58:27:894,52.0682
16:58:27:912,50.5469
16:58:27:930,49.7143
16:58:27:952,49.4124
16:58:27:972,50.1347
16:58:27:991,49.7036
16:58:28:010,50.3374
16:58:28:031,49.0458
16:58:28:054,51.2318
16:58:28:073,51.4672
16:58:28:090,48.9635
16:58:28:111,49.7055
16:58:28:132,47.9019
16:58:28:156,50.6036
16:58:28:171,52.2234
16:58:28:190,51.9736
16:58:28:211,49.7347
16:58:28:231,51.6909
16:58:28:257,51.3141
16:58:28:274,51.8738
16:58:28:290,51.6489
16:58:28:310,50.1738
16:58:28:331,51.5609
16:58:28:352,51.146
16:58:28:370,49.4548
16:58:28:391,52.2003
16:58:28:412,50.7823
16:58:28:430,49.9477
16:58:28:457,52.3972
16:58:28:474,49.6309
16:58:28:489,50.2064
16:58:28:510,51.5342
16:58:28:529,51.5471
16:58:28:550,50.7311
16:58:28:570,51.0337
16:58:28:590,49.9826
16:58:28:611,50.9865
16:58:28:637,50.1513
16:58:28:654,49.3611
16:58:28:673,49.5975
16:58:28:691,50.1513
16:58:28:709,49.9047
16:58:28:729,50.1663
16:58:28:752,47.9824
16:58:28:773,49.0949
16:58:28:790,49.7092
16:58:28:810,49.3984
16:58:28:834,48.5503
16:58:28:850,49.1905
16:58:28:870,50.8256
16:58:28:890,49.5499
16:58:28:910,49.9566
16:58:28:930,49.6565
16:58:28:951,48.8445
16:58:28:971,48.5961
16:58:28:991,48.5961
16:58:29:010,47.9876
16:58:29:036,48.5009
16:58:29:052,46.8823
16:58:29:072,48.6272
16:58:29:090,49.0572
16:58:29:111,48.3104
16:58:29:136,48.2085
16:58:29:154,47.9646
16:58:29:171,48.239
16:58:29:189,47.1317
16:58:29:209,48.3561
16:58:29:231,47.362
16:58:29:252,50.8129
16:58:29:274,49.2637
16:58:29:384,49.331
16:58:29:384,50.639
16:58:29:384,49.544
16:58:29:384,48.5538
16:58:29:385,47.0175
16:58:29:388,47.5822
16:58:29:409,48.5961
16:58:29:432,48.7198
16:58:29:449,48.1197
16:58:29:469,49.659
16:58:29:490,47.2057
16:58:29:509,48.8569
16:58:29:530,46.7698
16:58:29:557,48.2679
16:58:29:572,49.3299
16:58:29:592,47.7052
16:58:29:619,48.9697
16:58:29:635,45.5031
16:58:29:654,47.3242
16:58:29:671,48.232
16:58:29:689,47.5217
16:58:29:710,46.076
16:58:29:734,46.7691
16:58:29:750,46.9755
16:58:29:770,47.494
16:58:29:790,46.0645
16:58:29:813,47.5006
16:58:29:828,45.8525
16:58:29:849,46.7902
16:58:29:871,49.7231
16:58:29:889,47.1474
16:58:29:909,45.3363
16:58:29:933,45.7606
