Time,Meg
16:10:49:523,50.2201
16:10:49:545,50.3577
16:10:49:565,49.4652
16:10:49:663,51.3742
16:10:49:663,51.151
16:10:49:663,51.3812
16:10:49:664,54.079
16:10:49:664,53.8008
16:10:49:681,52.5326
16:10:49:701,51.6397
16:10:49:721,50.3507
16:10:49:743,52.1836
16:10:49:765,51.5588
16:10:49:786,51.7159
16:10:49:801,50.9957
16:10:49:821,52.5966
16:10:49:843,51.151
16:10:49:862,52.9807
16:10:49:882,51.898
16:10:49:905,53.4619
16:10:49:931,52.0648
16:10:49:944,52.4772
16:10:49:962,53.3277
16:10:49:982,50.9927
16:10:50:002,52.0736
16:10:50:024,52.8837
16:10:50:044,51.8978
16:10:50:060,51.7968
16:10:50:086,53.0024
16:10:50:101,51.3118
16:10:50:120,53.0712
16:10:50:144,50.8893
16:10:50:162,51.6302
16:10:50:182,52.3166
16:10:50:201,51.634
16:10:50:220,52.1812
16:10:50:242,51.3773
16:10:50:262,52.5566
16:10:50:283,51.0975
16:10:50:300,51.4025
16:10:50:321,50.9281
16:10:50:342,51.1632
16:10:50:363,51.6288
16:10:50:381,51.8812
16:10:50:401,52.1046
16:10:50:421,51.7042
16:10:50:441,50.9927
16:10:50:465,49.5536
16:10:50:482,50.0579
16:10:50:500,50.9882
16:10:50:525,50.0255
16:10:50:549,49.5043
16:10:50:560,47.7845
16:10:50:581,47.7477
16:10:50:601,47.8383
16:10:50:623,48.4921
16:10:50:643,48.8259
16:10:50:664,48.0276
16:10:50:680,49.348
16:10:50:702,48.2169
16:10:50:724,46.6222
16:10:50:742,47.8018
16:10:50:762,46.628
16:10:50:782,46.4879
16:10:50:801,45.0144
16:10:50:824,47.2228
16:10:50:842,45.7021
16:10:50:861,46.5019
16:10:50:881,46.5019
16:10:50:900,46.1513
16:10:50:924,45.9323
16:10:50:943,45.0361
16:10:50:961,45.3235
16:10:50:980,45.7427
16:10:51:001,45.7541
16:10:51:025,46.4512
16:10:51:042,45.9323
16:10:51:062,47.7108
16:10:51:080,46.3684
16:10:51:101,45.7861
16:10:51:121,46.5947
16:10:51:144,45.6231
16:10:51:161,46.0368
16:10:51:185,45.2792
16:10:51:204,46.2425
16:10:51:223,45.6802
16:10:51:241,45.4925
16:10:51:261,45.6231
16:10:51:281,44.9305
16:10:51:301,47.7295
16:10:51:322,47.8298
16:10:51:342,47.096
16:10:51:362,45.6426
16:10:51:385,46.7398
16:10:51:402,47.0376
16:10:51:424,48.1631
16:10:51:442,47.3864
16:10:51:462,46.0711
16:10:51:481,46.5143
16:10:51:504,45.1035
16:10:51:522,44.8946
16:10:51:542,44.5295
16:10:51:561,46.4194
16:10:51:580,45.7864
16:10:51:604,45.0339
16:10:51:622,44.3694
16:10:51:641,46.5216
16:10:51:663,45.7296
16:10:51:761,48.36
16:10:51:762,46.648
16:10:51:762,45.7554
16:10:51:763,45.027
16:10:51:764,48.0386
16:10:51:783,50.4566
16:10:51:806,50.5543
16:10:51:820,46.6937
16:10:51:841,47.2634
16:10:51:861,46.113
16:10:51:882,46.222
16:10:51:903,46.3743
16:10:51:922,46.7546
16:10:51:941,45.4242
16:10:51:963,46.8966
16:10:51:984,44.9529
16:10:52:003,46.1174
16:10:52:022,47.0822
16:10:52:041,45.6639
16:10:52:060,46.1666
16:10:52:080,47.408
16:10:52:101,44.7168
16:10:52:121,45.4064
16:10:52:143,46.3684
16:10:52:160,47.2563
16:10:52:187,46.0609
16:10:52:203,47.0114
16:10:52:221,48.4351
16:10:52:247,46.9357
16:10:52:258,46.5552
16:10:52:281,48.3943
16:10:52:302,49.6956
16:10:52:319,48.0626
16:10:52:340,47.4235
16:10:52:360,48.1006
16:10:52:384,46.9994
16:10:52:400,48.3044
16:10:52:422,47.3754
16:10:52:442,48.4304
16:10:52:463,48.2052
16:10:52:481,47.0688
16:10:52:507,48.1135
16:10:52:519,48.5373
16:10:52:540,48.3407
16:10:52:558,46.7893
16:10:52:580,48.6278
16:10:52:599,47.2514
16:10:52:618,47.246
16:10:52:640,47.1705
16:10:52:658,47.6918
16:10:52:681,47.2286
16:10:52:701,48.2042
16:10:52:720,47.4171
16:10:52:740,48.2257
16:10:52:764,47.9614
16:10:52:785,49.5215
16:10:52:803,49.4655
16:10:52:821,48.6867
16:10:52:839,48.6775
16:10:52:859,49.3897
16:10:52:885,47.845
16:10:52:900,48.4779
16:10:52:920,48.6412
16:10:52:940,49.579
16:10:52:962,49.506
16:10:52:984,49.2273
16:10:53:001,49.5837
16:10:53:020,50.2533
16:10:53:041,49.7391
16:10:53:066,48.0067
16:10:53:083,48.1099
16:10:53:102,47.1429
16:10:53:119,48.7748
16:10:53:139,47.6211
16:10:53:160,49.1453
16:10:53:181,49.5621
16:10:53:201,50.5694
16:10:53:222,49.7509
16:10:53:239,47.4038
16:10:53:260,48.5428
16:10:53:281,48.3807
16:10:53:301,47.5639
16:10:53:318,48.4439
16:10:53:337,48.5468
16:10:53:359,47.5554
16:10:53:378,48.1465
16:10:53:398,49.2888
16:10:53:418,47.5581
16:10:53:455,47.9749
16:10:53:457,48.1733
16:10:53:480,48.3904
16:10:53:510,48.3577
16:10:53:530,47.6119
16:10:53:537,47.0376
16:10:53:562,48.8568
16:10:53:578,49.1432
16:10:53:601,48.0971
16:10:53:618,47.7203
16:10:53:638,48.5889
16:10:53:658,46.7399
16:10:53:684,47.7658
16:10:53:704,46.6538
16:10:53:718,46.7648
16:10:53:737,47.6856
16:10:53:758,47.8843
16:10:53:786,47.8091
16:10:53:841,45.7169
16:10:53:842,46.8386
16:10:53:842,47.6866
16:10:53:858,45.4674
16:10:53:885,46.4095
16:10:53:901,44.8462
16:10:53:917,45.9851
16:10:53:940,47.1718
16:10:53:973,46.2345
16:10:53:988,46.3303
16:10:53:998,45.642
16:10:54:018,45.9179
16:10:54:040,45.4186
16:10:54:059,45.2931
16:10:54:078,44.6825
16:10:54:098,43.6462
16:10:54:119,43.618
16:10:54:145,45.4203
16:10:54:171,44.4252
16:10:54:178,44.2883
16:10:54:198,43.0658
16:10:54:218,41.7729
16:10:54:240,41.8213
16:10:54:274,42.1113
16:10:54:278,41.035
16:10:54:298,43.3954
16:10:54:319,43.8121
16:10:54:343,43.5887
16:10:54:360,43.6074
16:10:54:380,42.3991
16:10:54:398,41.9091
16:10:54:418,44.0024
16:10:54:440,43.8587
16:10:54:461,44.0766
16:10:54:479,44.0001
16:10:54:499,43.7367
16:10:54:518,43.6332
16:10:54:542,44.676
16:10:54:559,45.4899
16:10:54:579,44.5913
16:10:54:601,45.8431
16:10:54:624,45.1678
16:10:54:641,44.4948
16:10:54:661,45.1702
16:10:54:678,44.4025
16:10:54:698,43.3161
16:10:54:718,42.8725
16:10:54:740,43.0449
16:10:54:759,43.3969
16:10:54:781,44.1356
16:10:54:798,44.7482
16:10:54:818,43.3615
16:10:54:839,44.9487
16:10:54:858,44.253
16:10:54:878,44.455
16:10:54:898,43.1571
16:10:54:918,43.6908
16:10:54:940,43.083
16:10:54:961,41.8048
16:10:54:977,43.4385
16:10:54:997,43.246
16:10:55:023,44.2159
16:10:55:041,43.8098
16:10:55:057,41.5685
16:10:55:077,42.0642
16:10:55:097,43.6683
16:10:55:117,43.5782
16:10:55:137,42.2594
16:10:55:158,42.3839
16:10:55:178,41.9035
16:10:55:199,42.3305
16:10:55:224,42.4048
16:10:55:241,41.5552
16:10:55:261,41.7499
16:10:55:278,40.5211
16:10:55:298,40.9111
16:10:55:319,41.3625
16:10:55:340,41.6484
16:10:55:359,40.5465
16:10:55:378,41.6484
16:10:55:397,39.7362
16:10:55:417,41.1935
16:10:55:437,41.0108
16:10:55:475,40.6998
16:10:55:482,41.5946
16:10:55:498,42.3578
16:10:55:520,41.1851
16:10:55:537,40.2988
16:10:55:557,39.9631
16:10:55:578,40.221
16:10:55:597,38.9964
16:10:55:622,38.6697
16:10:55:641,39.4364
16:10:55:658,39.4147
16:10:55:677,38.3889
16:10:55:698,39.853
16:10:55:722,38.8139
16:10:55:741,37.7682
16:10:55:757,37.9624
16:10:55:777,37.2406
16:10:55:798,38.4492
16:10:55:822,37.5103
16:10:55:838,34.8273
16:10:55:973,35.9543
16:10:55:973,36.1685
16:10:55:974,35.7651
16:10:55:974,35.5833
16:10:55:974,33.2199
16:10:55:974,34.4895
16:10:55:976,35.4027
16:10:56:003,33.4579
16:10:56:022,33.4943
16:10:56:037,33.3283
16:10:56:057,34.9475
16:10:56:076,32.8196
16:10:56:097,32.8088
16:10:56:117,33.5205
16:10:56:138,33.7073
16:10:56:157,31.8739
16:10:56:177,34.2907
16:10:56:199,33.3426
16:10:56:221,34.4281
16:10:56:237,32.2903
16:10:56:257,32.8196
16:10:56:277,33.0794
16:10:56:301,32.2004
16:10:56:320,31.3655
16:10:56:338,31.3655
16:10:56:358,30.6738
16:10:56:377,29.9684
16:10:56:401,30.8387
16:10:56:419,29.7878
16:10:56:440,30.6611
16:10:56:457,32.5199
16:10:56:477,30.5994
16:10:56:499,30.7386
16:10:56:519,30.4966
16:10:56:537,29.9582
16:10:56:557,28.0243
16:10:56:577,27.6492
16:10:56:600,27.461
16:10:56:618,28.9502
16:10:56:637,28.9199
16:10:56:656,28.1131
16:10:56:679,27.7063
16:10:56:701,28.1412
16:10:56:717,27.1281
16:10:56:737,26.6141
16:10:56:757,27.3236
16:10:56:781,25.9673
16:10:56:799,26.9016
16:10:56:817,26.2388
16:10:56:839,27.1896
16:10:56:857,27.7268
16:10:56:877,27.815
16:10:56:900,27.6121
16:10:56:920,26.5218
16:10:56:938,26.2116
16:10:56:956,26.756
16:10:56:978,26.6257
16:10:56:997,25.6185
16:10:57:016,25.7476
16:10:57:038,27.413
16:10:57:057,25.4754
16:10:57:079,25.2883
16:10:57:098,27.5907
16:10:57:119,24.7546
16:10:57:137,25.0156
16:10:57:157,23.9049
16:10:57:185,26.3527
16:10:57:198,25.1479
16:10:57:216,24.2092
16:10:57:236,24.328
16:10:57:256,23.8785
16:10:57:280,24.8327
16:10:57:300,25.3434
16:10:57:316,23.3353
16:10:57:337,20.9286
16:10:57:360,23.4274
16:10:57:377,22.8842
16:10:57:396,21.8093
16:10:57:416,19.8316
16:10:57:436,21.114
16:10:57:457,21.6156
16:10:57:478,22.386
16:10:57:497,22.9863
16:10:57:517,20.4189
16:10:57:536,20.2307
16:10:57:556,20.0553
16:10:57:580,20.6409
16:10:57:597,20.6299
16:10:57:618,19.224
16:10:57:637,18.7846
16:10:57:659,20.0553
16:10:57:681,17.7823
16:10:57:697,18.6308
16:10:57:720,18.7759
16:10:57:738,18.2266
16:10:57:758,18.7759
16:10:57:780,19.6211
16:10:57:797,17.1204
16:10:57:816,18.3659
16:10:57:836,17.2069
16:10:57:858,17.7459
16:10:57:878,17.6432
16:10:57:896,16.3241
16:10:57:917,16.1613
16:10:57:939,16.62
16:10:57:960,17.0388
16:10:58:050,16.4787
16:10:58:051,16.0933
16:10:58:051,16.1573
16:10:58:052,15.2014
16:10:58:058,15.7353
16:10:58:077,14.7443
16:10:58:097,15.9623
16:10:58:116,14.5419
16:10:58:137,13.9484
16:10:58:158,12.6877
16:10:58:181,13.9447
16:10:58:199,13.0463
16:10:58:216,12.9608
16:10:58:238,12.8732
16:10:58:263,12.7975
16:10:58:276,13.7916
16:10:58:296,13.4375
16:10:58:316,12.334
16:10:58:336,12.5175
16:10:58:358,10.787
16:10:58:377,10.6818
16:10:58:396,12.1053
16:10:58:416,10.6691
16:10:58:437,12.5546
16:10:58:459,11.5451
16:10:58:477,11.17
16:10:58:498,11.6315
16:10:58:518,11.2915
16:10:58:538,10.6578
16:10:58:558,10.1722
16:10:58:578,11.4605
16:10:58:597,12.9202
16:10:58:617,10.0071
16:10:58:642,11.3922
16:10:58:659,9.9299
16:10:58:677,9.9671
16:10:58:697,9.3779
16:10:58:717,9.6763
16:10:58:742,10.4588
16:10:58:760,9.2908
16:10:58:776,10.1398
16:10:58:796,10.547
16:10:58:816,9.8887
16:10:58:840,8.6753
16:10:58:858,10.4588
16:10:58:877,8.6563
16:10:58:896,9.8045
16:10:58:917,8.5289
16:10:58:942,9.1311
16:10:58:958,8.6563
16:10:58:981,7.2129
16:10:58:995,8.6645
16:10:59:017,8.7453
16:10:59:041,8.7765
16:10:59:059,8.6923
16:10:59:078,7.964
16:10:59:096,8.1402
16:10:59:116,10.0323
16:10:59:138,8.1775
16:10:59:157,7.8447
16:10:59:176,9.1453
16:10:59:196,9.1453
16:10:59:215,9.4944
16:10:59:240,7.6271
16:10:59:259,6.6216
16:10:59:281,6.9611
16:10:59:295,8.1467
16:10:59:316,7.903
16:10:59:335,7.4955
16:10:59:364,6.8963
16:10:59:375,7.6722
16:10:59:395,6.7236
16:10:59:415,7.2401
16:10:59:436,6.14
16:10:59:455,7.4752
16:10:59:475,6.9448
16:10:59:495,5.1232
16:10:59:515,4.8072
16:10:59:537,6.0187
16:10:59:555,4.3755
16:10:59:576,5.6051
16:10:59:596,4.8072
16:10:59:623,5.284
16:10:59:638,5.4677
16:10:59:655,4.8756
16:10:59:675,5.2676
16:10:59:695,4.5686
16:10:59:718,5.3881
16:10:59:741,5.6153
16:10:59:755,3.8534
16:10:59:777,5.8641
16:10:59:796,5.4277
16:10:59:818,7.0442
16:10:59:836,4.1494
16:10:59:857,4.998
16:10:59:877,4.704
16:10:59:899,6.1361
16:10:59:915,5.4277
16:10:59:936,7.5937
16:10:59:956,6.6896
16:10:59:976,6.7376
16:10:59:995,7.4622
16:11:00:018,6.8339
16:11:00:039,8.1025
16:11:00:133,10.1108
16:11:00:134,9.8682
16:11:00:135,9.5575
16:11:00:135,9.5575
16:11:00:136,9.5575
16:11:00:156,9.5575
16:11:00:177,9.5575
16:11:00:201,9.5575
16:11:00:219,9.5575
16:11:00:238,6.2244
16:11:00:255,5.7242
16:11:00:274,6.4293
16:11:00:296,7.3681
16:11:00:316,7.1022
16:11:00:336,7.0539
16:11:00:356,6.3032
16:11:00:375,9.1023
16:11:00:405,6.6711
16:11:00:417,7.9618
16:11:00:437,9.9669
16:11:00:454,8.4022
16:11:00:475,8.839
16:11:00:500,9.5635
16:11:00:523,8.65
16:11:00:534,10.5797
16:11:00:555,9.5035
16:11:00:578,8.7518
16:11:00:596,9.8113
16:11:00:622,9.7055
16:11:00:636,11.1683
16:11:00:654,10.89
16:11:00:674,7.1465
16:11:00:699,9.4533
16:11:00:717,9.629
16:11:00:734,10.7224
16:11:00:753,11.6982
16:11:00:773,13.3515
16:11:00:794,11.9595
16:11:00:817,10.7481
16:11:00:836,10.8906
16:11:00:853,10.647
16:11:00:873,11.2103
16:11:00:897,10.7085
16:11:00:917,12.2563
16:11:00:937,11.5987
16:11:00:959,11.6953
16:11:00:981,11.0029
16:11:01:002,11.6567
16:11:01:019,13.3211
16:11:01:033,12.1413
16:11:01:054,11.79
16:11:01:074,11.0107
16:11:01:100,13.7752
16:11:01:117,11.2354
16:11:01:136,13.0562
16:11:01:154,11.7258
16:11:01:175,14.2911
16:11:01:196,15.2081
16:11:01:216,13.0194
16:11:01:237,14.1854
16:11:01:255,15.9229
16:11:01:275,13.6642
16:11:01:294,13.5903
16:11:01:317,14.7593
16:11:01:336,15.3784
16:11:01:354,14.4201
16:11:01:378,14.9515
16:11:01:401,14.5604
16:11:01:414,15.1142
16:11:01:434,14.7585
16:11:01:459,14.4117
16:11:01:481,16.8791
16:11:01:501,14.6269
16:11:01:524,16.0466
16:11:01:535,15.4245
16:11:01:554,18.2192
16:11:01:576,16.7716
16:11:01:596,15.6497
16:11:01:614,14.7053
16:11:01:634,14.8565
16:11:01:654,15.1987
16:11:01:675,16.1611
16:11:01:694,14.9411
16:11:01:714,15.255
16:11:01:734,14.9982
16:11:01:753,15.8385
16:11:01:774,15.6422
16:11:01:794,17.3991
16:11:01:814,16.5103
16:11:01:847,17.2094
16:11:01:857,18.4197
16:11:01:917,18.3067
16:11:01:917,19.1201
16:11:01:917,20.0622
16:11:01:933,17.692
16:11:01:957,19.7947
16:11:01:983,18.9277
16:11:01:994,19.323
16:11:02:013,18.1404
16:11:02:033,18.1541
16:11:02:054,19.6712
16:11:02:074,20.2807
16:11:02:094,20.2962
16:11:02:114,19.5733
16:11:02:215,20.6802
16:11:02:216,19.963
16:11:02:216,20.0661
16:11:02:216,19.545
16:11:02:217,21.5602
16:11:02:234,22.5744
16:11:02:266,23.0852
16:11:02:274,20.159
16:11:02:294,23.0852
16:11:02:314,22.8251
16:11:02:333,20.4611
16:11:02:354,22.4465
16:11:02:379,22.5056
16:11:02:394,23.6864
16:11:02:414,23.3667
16:11:02:434,22.6055
16:11:02:465,23.7156
16:11:02:484,23.1191
16:11:02:493,24.4485
16:11:02:513,24.9607
16:11:02:534,24.5781
16:11:02:575,25.1574
16:11:02:576,24.1211
16:11:02:597,24.7315
16:11:02:616,26.0727
16:11:02:637,25.2324
16:11:02:674,24.2657
16:11:02:675,25.7777
16:11:02:694,24.6714
16:11:02:714,25.7347
16:11:02:737,27.3513
16:11:02:755,26.239
16:11:02:775,27.6718
16:11:02:796,27.1647
16:11:02:815,26.9672
16:11:02:837,27.7981
16:11:02:857,28.4152
16:11:02:876,28.5017
16:11:02:896,28.9829
16:11:02:915,29.8364
16:11:02:942,30.0121
16:11:02:959,30.6128
16:11:02:975,30.5011
16:11:02:994,29.601
16:11:03:014,29.3647
16:11:03:035,31.8959
16:11:03:059,30.6919
16:11:03:075,31.3404
16:11:03:093,30.1587
16:11:03:113,30.8508
16:11:03:133,31.8959
16:11:03:153,32.4762
16:11:03:175,32.4452
16:11:03:193,34.3626
16:11:03:217,32.2702
16:11:03:237,34.163
16:11:03:255,33.8491
16:11:03:276,33.6887
16:11:03:303,33.4713
16:11:03:323,33.442
16:11:03:342,33.5891
16:11:03:362,32.9632
16:11:03:376,34.3301
16:11:03:393,34.611
16:11:03:413,33.4577
16:11:03:448,35.0792
16:11:03:454,36.1826
16:11:03:484,36.3802
16:11:03:492,35.0367
16:11:03:513,36.1708
16:11:03:536,36.2122
16:11:03:561,35.8734
16:11:03:574,35.5501
16:11:03:594,36.4849
16:11:03:613,37.011
16:11:03:640,36.554
16:11:03:655,35.4574
16:11:03:673,34.7771
16:11:03:693,34.5878
16:11:03:714,34.0293
16:11:03:736,32.0035
16:11:03:755,32.741
16:11:03:775,34.5354
16:11:03:795,33.092
16:11:03:820,32.6971
16:11:03:840,33.0416
16:11:03:857,30.8458
16:11:03:902,31.7616
16:11:03:902,32.105
16:11:03:914,33.7564
16:11:03:935,32.3746
16:11:03:954,32.9785
16:11:03:974,33.6015
16:11:03:993,31.9214
16:11:04:014,33.2192
16:11:04:035,31.8297
16:11:04:055,33.18
16:11:04:075,33.207
16:11:04:093,33.1678
16:11:04:121,34.4929
16:11:04:137,33.8018
16:11:04:153,33.207
16:11:04:173,33.1384
16:11:04:195,32.4684
16:11:04:219,33.1678
16:11:04:320,33.3533
16:11:04:321,33.2567
16:11:04:322,33.8912
16:11:04:323,33.126
16:11:04:323,33.1876
16:11:04:335,33.9436
16:11:04:352,31.9787
16:11:04:373,34.8958
16:11:04:392,35.5746
16:11:04:416,34.9079
16:11:04:436,35.8401
16:11:04:455,34.3435
16:11:04:473,34.6564
16:11:04:492,34.6564
16:11:04:513,33.1565
16:11:04:533,34.4429
16:11:04:553,33.6335
16:11:04:573,32.6595
16:11:04:593,34.8679
16:11:04:616,33.4217
16:11:04:642,35.5737
16:11:04:654,34.9609
16:11:04:674,33.5251
16:11:04:700,31.3397
16:11:04:721,32.3823
16:11:04:736,31.063
16:11:04:752,31.7025
16:11:04:772,32.3201
16:11:04:794,32.4145
16:11:04:816,32.3165
16:11:04:835,31.7025
16:11:04:852,31.9448
16:11:04:873,30.7083
16:11:04:896,31.2836
16:11:04:915,34.2288
16:11:04:933,32.0964
16:11:04:953,32.3201
16:11:04:973,30.9313
16:11:04:996,31.2652
16:11:05:014,30.8726
16:11:05:036,30.2153
16:11:05:053,32.1237
16:11:05:073,33.2438
16:11:05:098,32.8534
16:11:05:114,33.4743
16:11:05:141,30.7744
16:11:05:153,32.9146
16:11:05:173,32.0294
16:11:05:199,32.3579
16:11:05:219,32.3823
16:11:05:240,33.65
16:11:05:253,32.7778
16:11:05:276,32.2554
16:11:05:296,33.3559
16:11:05:314,32.6723
16:11:05:334,32.9145
16:11:05:364,31.3706
16:11:05:372,31.8558
16:11:05:394,32.473
16:11:05:412,30.8926
16:11:05:432,32.1165
16:11:05:453,32.8787
16:11:05:473,33.491
16:11:05:496,32.8534
16:11:05:513,31.2369
16:11:05:535,32.8534
16:11:05:551,34.2685
16:11:05:574,33.4368
16:11:05:594,32.1118
16:11:05:613,33.8051
16:11:05:638,31.5551
16:11:05:653,32.4659
16:11:05:674,33.5281
16:11:05:692,32.571
16:11:05:712,33.2438
16:11:05:732,32.846
16:11:05:753,31.6639
16:11:05:775,33.1829
16:11:05:797,33.3965
16:11:05:812,32.3293
16:11:05:833,31.8886
16:11:05:852,32.2314
16:11:05:876,31.1303
16:11:05:893,32.427
16:11:05:913,31.9059
16:11:05:933,32.634
16:11:05:956,32.091
16:11:05:977,32.9658
16:11:05:995,32.9774
16:11:06:014,32.0434
16:11:06:034,33.2719
16:11:06:055,33.0332
16:11:06:078,33.0332
16:11:06:097,32.551
16:11:06:117,34.4061
16:11:06:132,32.6977
16:11:06:153,33.4374
16:11:06:173,32.7951
16:11:06:195,31.9825
16:11:06:219,33.2965
16:11:06:233,32.713
16:11:06:253,31.8939
16:11:06:277,29.6974
16:11:06:293,34.1159
16:11:06:312,35.1004
16:11:06:433,34.5718
16:11:06:433,36.1091
16:11:06:433,35.25
16:11:06:434,33.4732
16:11:06:434,32.7637
16:11:06:434,33.3624
16:11:06:452,32.1826
16:11:06:473,34.6892
16:11:06:493,33.0371
16:11:06:513,32.0776
16:11:06:534,32.9143
16:11:06:560,33.4405
16:11:06:574,34.2226
16:11:06:595,30.4928
16:11:06:612,33.381
16:11:06:632,33.1026
16:11:06:656,33.3634
16:11:06:675,33.1485
16:11:06:693,34.3956
16:11:06:713,35.2131
16:11:06:731,33.7137
16:11:06:753,33.475
16:11:06:774,35.0192
16:11:06:793,34.8169
16:11:06:812,32.6984
16:11:06:833,32.6181
16:11:06:857,33.2705
16:11:06:872,33.0153
16:11:06:892,33.2737
16:11:06:913,32.5519
16:11:06:934,31.4353
16:11:06:958,31.4861
16:11:06:976,31.4844
16:11:07:000,33.0826
16:11:07:011,29.0339
16:11:07:032,29.7349
16:11:07:055,30.1556
16:11:07:075,30.9907
16:11:07:096,32.2705
16:11:07:115,33.4529
16:11:07:141,31.1434
16:11:07:160,32.6103
