Time,Meg
14:13:10:696,51.8282
14:13:10:718,51.5467
14:13:10:743,49.0633
14:13:10:764,49.2033
14:13:10:777,49.9526
14:13:10:795,49.7557
14:13:10:814,49.0547
14:13:10:836,49.6696
14:13:10:856,50.9212
14:13:10:877,50.1479
14:13:10:893,50.2574
14:13:10:914,49.3083
14:13:10:935,48.9605
14:13:10:954,47.2319
14:13:10:973,49.724
14:13:10:996,49.467
14:13:11:014,47.0614
14:13:11:034,48.3577
14:13:11:058,47.5695
14:13:11:080,48.8554
14:13:11:099,48.1321
14:13:11:114,48.0346
14:13:11:135,48.6724
14:13:11:155,48.8699
14:13:11:180,47.7485
14:13:11:195,46.8841
14:13:11:213,47.2282
14:13:11:234,46.6817
14:13:11:256,47.2578
14:13:11:275,45.5473
14:13:11:295,48.3402
14:13:11:315,48.8506
14:13:11:337,46.6467
14:13:11:360,46.6791
14:13:11:377,48.1622
14:13:11:394,47.966
14:13:11:413,48.3195
14:13:11:434,46.3208
14:13:11:459,48.7615
14:13:11:476,46.5386
14:13:11:495,49.1962
14:13:11:517,48.3484
14:13:11:542,48.8195
14:13:11:562,47.1448
14:13:11:577,47.7642
14:13:11:597,47.7868
14:13:11:613,49.0045
14:13:11:633,49.1588
14:13:11:654,47.6749
14:13:11:672,49.0109
14:13:11:694,48.1604
14:13:11:714,50.1627
14:13:11:735,49.1488
14:13:11:760,49.8624
14:13:11:775,48.4971
14:13:11:793,49.024
14:13:11:815,49.3436
14:13:11:833,48.8715
14:13:11:857,49.2237
14:13:11:877,48.179
14:13:11:902,51.0359
14:13:11:912,50.7476
14:13:11:933,51.1181
14:13:11:954,50.6064
14:13:11:975,51.171
14:13:11:999,50.2469
14:13:12:012,50.4257
14:13:12:033,50.1371
14:13:12:060,49.5634
14:13:12:076,50.2461
14:13:12:101,51.2258
14:13:12:113,50.6597
14:13:12:133,50.3196
14:13:12:161,51.2342
14:13:12:175,49.3219
14:13:12:194,48.4934
14:13:12:212,50.1785
14:13:12:233,50.6576
14:13:12:259,49.8313
14:13:12:278,49.4925
14:13:12:293,50.5954
14:13:12:312,52.5174
14:13:12:332,50.9301
14:13:12:356,50.71
14:13:12:375,50.0525
14:13:12:393,53.4269
14:13:12:412,52.3959
14:13:12:525,51.1472
14:13:12:526,53.6681
14:13:12:526,52.2629
14:13:12:526,52.5049
14:13:12:527,52.8383
14:13:12:535,49.8707
14:13:12:556,51.604
14:13:12:576,51.3912
14:13:12:592,50.1126
14:13:12:613,50.9912
14:13:12:634,52.4685
14:13:12:657,50.5751
14:13:12:676,51.9743
14:13:12:697,51.4586
14:13:12:713,51.6205
14:13:12:734,53.0142
14:13:12:756,51.7909
14:13:12:772,52.8622
14:13:12:793,52.7229
14:13:12:813,50.2469
14:13:12:835,52.8813
14:13:12:859,52.9062
14:13:12:878,52.2186
14:13:12:895,52.4265
14:13:12:912,53.5361
14:13:12:933,52.2403
14:13:12:951,51.5744
14:13:12:971,52.8337
14:13:12:994,51.2905
14:13:13:012,52.2785
14:13:13:033,51.3629
14:13:13:051,52.4838
14:13:13:071,52.8337
14:13:13:093,50.5448
14:13:13:113,51.916
14:13:13:132,50.6832
14:13:13:153,49.7276
14:13:13:175,52.4025
14:13:13:191,51.5921
14:13:13:211,51.2131
14:13:13:231,51.6205
14:13:13:253,51.9272
14:13:13:272,48.2563
14:13:13:294,48.6866
14:13:13:313,48.7267
14:13:13:333,50.1642
14:13:13:358,50.4623
14:13:13:379,48.0833
14:13:13:396,50.838
14:13:13:413,47.1985
14:13:13:432,49.1164
14:13:13:452,49.0375
14:13:13:473,48.4796
14:13:13:494,46.7263
14:13:13:514,48.3743
14:13:13:532,48.3743
14:13:13:554,48.5407
14:13:13:574,47.2406
14:13:13:595,49.4228
14:13:13:614,48.8621
14:13:13:633,46.5538
14:13:13:651,47.7135
14:13:13:672,50.6883
14:13:13:693,50.4312
14:13:13:711,48.5458
14:13:13:749,48.0189
14:13:13:752,48.5293
14:13:13:771,47.1121
14:13:13:790,48.8621
14:13:13:814,47.8348
14:13:13:831,48.463
14:13:13:851,47.8348
14:13:13:872,48.6985
14:13:13:894,47.202
14:13:13:913,46.9193
14:13:13:935,47.7877
14:13:13:950,46.9438
14:13:13:971,45.9042
14:13:13:993,46.7552
14:13:14:013,45.2741
14:13:14:033,45.326
14:13:14:051,47.3216
14:13:14:077,46.8412
14:13:14:092,45.4426
14:13:14:112,45.4426
14:13:14:132,46.0407
14:13:14:152,44.9335
14:13:14:173,45.4349
14:13:14:195,46.139
14:13:14:211,44.6007
14:13:14:233,44.9638
14:13:14:256,45.918
14:13:14:271,42.3515
14:13:14:294,43.5666
14:13:14:312,44.3752
14:13:14:332,43.1861
14:13:14:351,44.5635
14:13:14:375,42.8422
14:13:14:392,42.8803
14:13:14:411,42.8422
14:13:14:431,44.6178
14:13:14:451,43.1864
14:13:14:475,42.7543
14:13:14:496,41.5239
14:13:14:512,43.2726
14:13:14:631,44.7863
14:13:14:632,44.453
14:13:14:632,46.9227
14:13:14:632,44.2415
14:13:14:632,41.7788
14:13:14:634,43.1282
14:13:14:650,40.659
14:13:14:672,41.6079
14:13:14:691,40.4615
14:13:14:710,41.6333
14:13:14:730,42.328
14:13:14:750,42.328
14:13:14:770,42.9567
14:13:14:790,42.1932
14:13:14:810,42.1325
14:13:14:830,41.6414
14:13:14:850,42.9875
14:13:14:870,42.4417
14:13:14:891,43.1475
14:13:14:910,38.622
14:13:14:929,40.9375
14:13:14:949,41.019
14:13:14:974,41.7891
14:13:14:992,43.0639
14:13:15:012,41.275
14:13:15:031,40.7672
14:13:15:052,42.7968
14:13:15:076,42.1659
14:13:15:092,41.8434
14:13:15:112,38.9737
14:13:15:132,40.5618
14:13:15:151,41.3412
14:13:15:174,41.8933
14:13:15:191,41.321
14:13:15:211,40.7484
14:13:15:231,42.5478
14:13:15:253,40.3195
14:13:15:271,41.3427
14:13:15:290,42.35
14:13:15:312,42.008
14:13:15:330,41.6081
14:13:15:351,45.0274
14:13:15:373,42.7429
14:13:15:394,42.4796
14:13:15:411,40.4464
14:13:15:432,41.7819
14:13:15:451,41.9899
14:13:15:472,42.6173
14:13:15:491,43.1728
14:13:15:510,45.0438
14:13:15:529,44.5436
14:13:15:550,43.1771
14:13:15:571,45.2273
14:13:15:591,42.8238
14:13:15:610,44.5456
14:13:15:632,43.1741
14:13:15:651,43.2318
14:13:15:676,43.2208
14:13:15:689,44.6524
14:13:15:710,45.1092
14:13:15:730,43.4793
14:13:15:749,44.2067
14:13:15:770,46.2439
14:13:15:793,44.7698
14:13:15:811,45.9175
14:13:15:836,44.7839
14:13:15:861,46.5906
14:13:15:873,49.1423
14:13:15:894,46.5906
14:13:15:910,47.7422
14:13:15:929,47.5252
14:13:15:949,48.1901
14:13:15:970,47.3522
14:13:15:992,48.5204
14:13:16:011,48.9707
14:13:16:035,48.9707
14:13:16:050,48.0417
14:13:16:071,47.9528
14:13:16:095,48.8896
14:13:16:112,50.4644
14:13:16:133,50.614
14:13:16:151,49.9888
14:13:16:173,49.9888
14:13:16:194,49.9992
14:13:16:211,52.3744
14:13:16:231,52.2718
14:13:16:252,51.4654
14:13:16:275,50.5199
14:13:16:294,52.1095
14:13:16:313,52.0639
14:13:16:331,50.8024
14:13:16:353,50.7055
14:13:16:376,52.9947
14:13:16:391,52.4082
14:13:16:411,51.7263
14:13:16:431,53.253
14:13:16:450,52.261
14:13:16:471,52.3226
14:13:16:493,52.3226
14:13:16:511,52.7953
14:13:16:531,54.4082
14:13:16:549,53.145
14:13:16:570,53.547
14:13:16:593,54.5099
14:13:16:611,53.2724
14:13:16:631,54.8228
14:13:16:775,55.1282
14:13:16:776,54.3797
14:13:16:777,54.5423
14:13:16:779,53.5404
14:13:16:780,52.3826
14:13:16:781,52.4889
14:13:16:782,52.6647
14:13:16:802,52.7957
14:13:16:813,54.4137
14:13:16:833,51.4624
14:13:16:851,51.3986
14:13:16:874,54.131
14:13:16:895,53.4622
14:13:16:910,52.3779
14:13:16:931,54.131
14:13:16:950,54.012
14:13:16:971,53.3718
14:13:16:991,51.781
14:13:17:013,54.0002
14:13:17:035,53.2252
14:13:17:050,52.5987
14:13:17:072,52.2005
14:13:17:095,52.3876
14:13:17:115,54.0061
14:13:17:130,52.6195
14:13:17:150,52.9065
14:13:17:171,54.2632
14:13:17:189,53.1902
14:13:17:210,54.1983
14:13:17:231,53.9951
14:13:17:252,54.5358
14:13:17:277,53.5047
14:13:17:296,56.2666
14:13:17:316,53.7522
14:13:17:331,53.8669
14:13:17:350,54.2287
14:13:17:371,54.7524
14:13:17:392,53.1911
14:13:17:410,55.6703
14:13:17:431,52.4475
14:13:17:450,54.057
14:13:17:470,54.057
14:13:17:494,53.9248
14:13:17:510,54.2029
14:13:17:532,53.379
14:13:17:549,53.5961
14:13:17:569,52.5424
14:13:17:589,51.9714
14:13:17:610,52.6758
14:13:17:632,52.6028
14:13:17:650,52.6028
14:13:17:669,53.6699
14:13:17:691,51.6378
14:13:17:710,52.6923
14:13:17:732,52.1289
14:13:17:749,52.5002
14:13:17:774,53.2394
14:13:17:790,49.9554
14:13:17:812,52.3349
14:13:17:830,50.8931
14:13:17:849,51.3072
14:13:17:868,51.179
14:13:17:894,50.555
14:13:17:913,51.5444
14:13:17:933,50.7893
14:13:17:951,51.4265
14:13:17:977,51.3151
14:13:17:992,51.5277
14:13:18:009,49.4334
14:13:18:028,49.5878
14:13:18:048,51.092
14:13:18:069,48.9007
14:13:18:090,48.7095
14:13:18:111,50.1033
14:13:18:134,49.8634
14:13:18:149,49.6109
14:13:18:171,48.7505
14:13:18:194,48.3681
14:13:18:214,48.9934
14:13:18:234,48.5332
14:13:18:248,48.6065
14:13:18:269,48.2169
14:13:18:295,49.0815
14:13:18:310,48.6783
14:13:18:330,46.9075
14:13:18:349,48.0529
14:13:18:369,48.5192
14:13:18:390,48.5942
14:13:18:412,47.2227
14:13:18:431,49.9622
14:13:18:450,46.9459
14:13:18:470,46.4232
14:13:18:490,45.8948
14:13:18:510,47.2584
14:13:18:530,46.8337
14:13:18:550,45.6435
14:13:18:570,45.7903
14:13:18:592,45.6366
14:13:18:615,45.3261
14:13:18:631,45.3261
14:13:18:651,45.9729
14:13:18:669,45.3768
14:13:18:692,46.1888
14:13:18:711,45.6177
14:13:18:730,45.2141
14:13:18:749,47.8368
14:13:18:770,46.2585
14:13:18:795,46.8972
14:13:18:928,47.0483
14:13:18:929,45.614
14:13:18:931,45.3173
14:13:18:932,45.7213
14:13:18:933,45.0308
14:13:18:934,43.2744
14:13:18:935,43.2744
14:13:18:956,43.6802
14:13:18:969,42.8574
14:13:18:987,43.447
14:13:19:009,43.4097
14:13:19:030,43.4097
14:13:19:051,43.4097
14:13:19:069,43.0898
14:13:19:094,42.5521
14:13:19:111,43.0819
14:13:19:129,43.3727
14:13:19:149,43.6948
14:13:19:169,43.0819
14:13:19:196,43.6751
14:13:19:214,45.6402
14:13:19:230,45.0932
14:13:19:248,44.4393
14:13:19:269,45.0838
14:13:19:292,45.0367
14:13:19:308,44.5656
14:13:19:329,45.8243
14:13:19:348,43.4296
14:13:19:368,45.7732
14:13:19:393,46.2585
14:13:19:409,46.7159
14:13:19:431,47.2232
14:13:19:450,46.3065
14:13:19:469,48.2952
14:13:19:492,47.7734
14:13:19:509,47.6741
14:13:19:528,47.3481
14:13:19:549,46.7431
14:13:19:568,47.3025
14:13:19:592,48.7964
14:13:19:609,47.8619
14:13:19:632,48.3356
14:13:19:652,46.926
14:13:19:668,50.6718
14:13:19:691,48.8956
14:13:19:712,48.7915
14:13:19:731,49.2652
14:13:19:750,50.8536
14:13:19:769,49.4848
14:13:19:792,50.9882
14:13:19:808,49.5014
14:13:19:829,50.705
14:13:19:850,49.2068
14:13:19:870,50.7221
14:13:19:895,49.9377
14:13:19:908,50.3843
14:13:19:927,51.3167
14:13:19:948,51.7754
14:13:19:968,52.4106
14:13:19:992,49.7596
14:13:20:011,51.2703
14:13:20:031,52.4392
14:13:20:049,52.5232
14:13:20:069,52.4391
14:13:20:091,51.1802
14:13:20:117,52.1028
14:13:20:141,53.4235
14:13:20:148,50.7608
14:13:20:168,52.8675
14:13:20:187,52.507
14:13:20:210,53.8049
14:13:20:229,52.4846
14:13:20:249,52.221
14:13:20:269,52.7758
14:13:20:291,52.7582
14:13:20:311,52.7758
14:13:20:329,54.1446
14:13:20:350,55.0388
14:13:20:370,52.5367
14:13:20:394,52.5762
14:13:20:408,53.1463
14:13:20:427,51.4852
14:13:20:448,54.3867
14:13:20:469,53.7967
14:13:20:491,56.184
14:13:20:511,52.7348
14:13:20:528,53.8654
14:13:20:548,54.1616
14:13:20:569,53.2686
14:13:20:594,53.3542
14:13:20:613,53.8821
14:13:20:632,53.3656
14:13:20:647,54.4046
14:13:20:667,52.4073
14:13:20:688,54.3028
14:13:20:710,54.1616
14:13:20:730,51.4555
14:13:20:747,53.1458
14:13:20:768,52.09
14:13:20:789,51.8418
14:13:20:809,52.0041
14:13:20:830,50.816
14:13:20:848,51.2018
14:13:20:870,51.5294
14:13:20:891,49.9595
14:13:20:909,51.6253
14:13:21:057,50.3877
14:13:21:082,51.9553
14:13:21:082,51.3018
14:13:21:083,50.4543
14:13:21:083,50.4793
14:13:21:083,50.6602
14:13:21:084,49.3236
14:13:21:084,50.4438
14:13:21:094,50.4793
14:13:21:109,48.3478
14:13:21:128,49.4335
14:13:21:147,49.5795
14:13:21:167,47.6361
14:13:21:188,48.9534
14:13:21:213,48.5932
14:13:21:230,49.5838
14:13:21:251,49.877
14:13:21:267,48.9534
14:13:21:287,49.4525
14:13:21:310,49.4389
14:13:21:329,49.4757
14:13:21:349,48.1937
14:13:21:368,49.111
14:13:21:392,46.4513
14:13:21:413,48.3614
14:13:21:432,47.9488
14:13:21:449,46.5213
14:13:21:469,48.8695
14:13:21:492,48.0157
14:13:21:514,49.5123
14:13:21:528,49.0373
14:13:21:549,47.5559
14:13:21:568,48.7851
14:13:21:590,48.9943
14:13:21:612,49.2501
14:13:21:630,49.1841
14:13:21:648,50.0664
14:13:21:668,49.275
14:13:21:689,49.1901
14:13:21:708,50.0868
14:13:21:728,47.9831
14:13:21:752,49.3381
14:13:21:768,49.9773
14:13:21:789,48.417
14:13:21:813,48.6992
14:13:21:830,49.6989
14:13:21:851,48.1446
14:13:21:867,50.2934
14:13:21:887,49.0002
14:13:21:911,50.9388
14:13:21:930,50.5077
14:13:21:959,52.4388
14:13:21:968,53.2678
14:13:21:989,50.7783
14:13:22:009,53.6287
14:13:22:030,52.2974
14:13:22:052,51.5456
14:13:22:068,52.1585
14:13:22:088,53.6812
14:13:22:110,52.9621
14:13:22:128,53.7369
14:13:22:149,55.1829
14:13:22:169,55.8427
14:13:22:194,54.1482
14:13:22:207,56.1219
14:13:22:227,56.5039
14:13:22:262,55.2552
14:13:22:268,55.9781
14:13:22:288,55.1815
14:13:22:309,57.0503
14:13:22:328,58.2685
14:13:22:347,57.875
14:13:22:367,56.8127
14:13:22:387,57.6533
14:13:22:411,57.7881
14:13:22:428,57.7623
14:13:22:451,59.1778
14:13:22:468,58.3599
14:13:22:487,61.8863
14:13:22:511,60.9508
14:13:22:530,60.5193
14:13:22:548,59.8158
14:13:22:567,58.2537
14:13:22:587,61.4614
14:13:22:609,62.3101
14:13:22:628,60.7257
14:13:22:647,61.4095
14:13:22:668,61.5944
14:13:22:687,62.5318
14:13:22:713,62.4462
14:13:22:732,65.3322
14:13:22:748,65.0097
14:13:22:768,66.0212
14:13:22:787,64.5899
14:13:22:814,65.4001
14:13:22:831,64.7569
14:13:22:846,67.67
14:13:22:867,67.2271
14:13:22:886,68.3116
14:13:22:909,68.8286
14:13:22:930,68.356
14:13:22:948,69.0238
14:13:22:966,68.5957
14:13:22:987,69.7839
14:13:23:007,67.2365
14:13:23:029,71.5042
14:13:23:047,68.0495
14:13:23:162,67.3056
14:13:23:162,69.1884
14:13:23:163,68.1645
14:13:23:163,70.0967
14:13:23:163,69.3862
14:13:23:172,68.3194
14:13:23:191,69.2177
14:13:23:208,69.2177
14:13:23:229,69.0351
14:13:23:247,69.0351
14:13:23:268,69.0351
14:13:23:287,69.0351
14:13:23:311,69.0351
14:13:23:328,69.0351
14:13:23:349,69.0351
14:13:23:367,68.6847
14:13:23:389,70.6318
14:13:23:410,70.6318
14:13:23:428,69.9213
14:13:23:449,68.7164
14:13:23:467,68.7614
14:13:23:486,68.8746
14:13:23:509,69.0349
14:13:23:527,69.0742
14:13:23:548,67.7818
14:13:23:566,68.3561
14:13:23:587,67.7227
14:13:23:609,67.7226
14:13:23:627,66.4069
14:13:23:647,67.5752
14:13:23:667,69.3292
14:13:23:687,69.3292
14:13:23:710,66.4685
14:13:23:730,66.5491
14:13:23:750,66.8578
14:13:23:766,66.6642
14:13:23:787,66.752
14:13:23:808,66.9012
14:13:23:828,67.3063
14:13:23:846,66.7392
14:13:23:867,66.9012
14:13:23:886,67.0683
14:13:23:908,67.1108
14:13:23:927,66.993
14:13:23:946,67.2903
14:13:23:966,67.284
14:13:23:987,66.4125
14:13:24:011,67.6849
14:13:24:027,65.7061
14:13:24:046,67.3922
14:13:24:067,66.8446
14:13:24:086,66.5966
14:13:24:109,67.6136
14:13:24:129,65.5879
14:13:24:148,65.8184
14:13:24:166,65.2189
14:13:24:189,64.5958
14:13:24:211,64.2203
14:13:24:226,63.8604
14:13:24:246,64.0346
14:13:24:266,63.8509
14:13:24:286,64.9092
14:13:24:307,63.9486
14:13:24:326,61.8841
14:13:24:346,63.2964
14:13:24:370,61.1465
14:13:24:391,59.8969
14:13:24:405,62.2201
14:13:24:425,60.552
14:13:24:445,60.9397
14:13:24:466,59.5928
14:13:24:486,59.5334
14:13:24:506,58.8929
14:13:24:527,59.7316
14:13:24:547,59.1664
14:13:24:567,59.8881
14:13:24:591,59.1474
14:13:24:611,56.8697
14:13:24:628,58.1004
14:13:24:646,57.3214
14:13:24:665,58.1408
14:13:24:686,57.2984
14:13:24:712,57.1753
14:13:24:730,57.7464
14:13:24:747,55.7084
14:13:24:765,56.3873
14:13:24:786,55.6222
14:13:24:809,56.287
14:13:24:825,54.9319
14:13:24:846,55.6362
14:13:24:865,55.5988
14:13:24:886,55.0346
14:13:24:907,54.2566
14:13:24:927,55.6894
14:13:24:962,54.3578
14:13:24:969,55.7639
14:13:24:991,55.9066
14:13:25:009,55.3248
14:13:25:027,54.2439
14:13:25:046,57.0212
14:13:25:065,55.0888
14:13:25:086,55.6071
14:13:25:105,56.2908
14:13:25:126,55.6063
14:13:25:147,56.3174
14:13:25:273,53.2868
14:13:25:274,54.4546
14:13:25:276,55.168
14:13:25:277,53.8073
14:13:25:279,55.0355
14:13:25:280,54.3226
14:13:25:301,53.6584
14:13:25:306,53.5833
14:13:25:327,53.6247
14:13:25:347,51.7034
14:13:25:366,53.0653
14:13:25:386,50.5481
14:13:25:410,50.4096
14:13:25:430,52.247
14:13:25:447,50.9055
14:13:25:466,51.6197
14:13:25:493,51.6099
14:13:25:511,49.4743
14:13:25:531,49.0186
14:13:25:547,48.5433
14:13:25:568,49.7284
14:13:25:590,49.2157
14:13:25:608,47.0461
14:13:25:630,48.7152
14:13:25:647,48.558
14:13:25:665,48.0929
14:13:25:685,47.9471
14:13:25:710,47.8992
14:13:25:727,47.3969
14:13:25:749,48.8609
14:13:25:769,48.6484
14:13:25:787,47.6829
14:13:25:805,46.8241
14:13:25:826,46.9076
14:13:25:851,48.0156
14:13:25:865,47.0078
14:13:25:886,46.1661
14:13:25:912,47.9278
14:13:25:928,46.8078
14:13:25:950,46.2435
14:13:25:966,46.1626
14:13:25:986,47.2408
14:13:26:006,48.7476
14:13:26:025,48.0929
14:13:26:045,47.8047
14:13:26:065,48.0428
14:13:26:086,48.45
14:13:26:112,49.3308
14:13:26:127,48.018
14:13:26:147,48.2175
14:13:26:164,48.8779
14:13:26:186,47.6664
14:13:26:205,49.6453
14:13:26:226,48.0692
14:13:26:246,49.1625
14:13:26:266,48.5617
14:13:26:286,49.381
14:13:26:310,47.6849
14:13:26:329,46.289
14:13:26:345,48.4204
14:13:26:365,47.436
14:13:26:386,48.6171
14:13:26:411,47.1939
14:13:26:425,48.8059
14:13:26:454,47.7211
14:13:26:475,46.8754
14:13:26:493,45.5086
14:13:26:504,45.5824
14:13:26:525,45.5586
14:13:26:544,45.4874
14:13:26:565,45.7833
14:13:26:585,44.8687
14:13:26:610,44.2393
14:13:26:628,44.2495
14:13:26:645,43.6368
14:13:26:665,43.9292
14:13:26:684,42.4507
14:13:26:708,43.9224
14:13:26:725,44.294
14:13:26:747,42.4507
14:13:26:764,44.6725
14:13:26:788,44.0763
14:13:26:810,43.4327
14:13:26:827,43.2101
14:13:26:846,43.5326
14:13:26:865,42.8721
14:13:26:893,40.2635
14:13:26:912,41.9003
14:13:26:924,39.8849
14:13:26:944,40.1643
14:13:26:964,39.0034
14:13:26:985,38.8592
14:13:27:006,40.7805
14:13:27:026,42.0415
14:13:27:046,40.8796
14:13:27:065,40.1098
14:13:27:087,38.8507
14:13:27:106,40.0797
14:13:27:126,40.8437
14:13:27:144,39.3512
14:13:27:164,39.7875
14:13:27:184,39.7982
14:13:27:205,40.5663
14:13:27:225,42.1166
14:13:27:245,40.2656
14:13:27:264,37.1021
14:13:27:404,38.1317
14:13:27:406,36.7869
14:13:27:407,36.1696
14:13:27:407,35.7982
14:13:27:408,36.4369
14:13:27:410,36.5604
14:13:27:411,37.6111
14:13:27:430,35.0455
14:13:27:447,35.9656
14:13:27:464,33.8182
14:13:27:486,33.6276
14:13:27:505,33.446
14:13:27:526,33.036
14:13:27:544,31.6571
14:13:27:564,32.1191
14:13:27:584,31.181
14:13:27:607,32.4811
14:13:27:624,32.8157
14:13:27:646,30.027
14:13:27:663,27.2202
14:13:27:684,28.7683
14:13:27:706,28.3125
14:13:27:724,28.1297
14:13:27:744,27.8642
14:13:27:766,26.6044
14:13:27:787,25.5509
14:13:27:808,27.1112
14:13:27:824,25.1597
14:13:27:844,27.3372
14:13:27:864,26.6727
14:13:27:890,26.392
14:13:27:905,23.6001
14:13:27:924,24.2086
14:13:27:943,25.0038
14:13:27:964,22.7351
14:13:27:989,24.9663
14:13:28:004,25.5452
14:13:28:024,24.1317
14:13:28:044,24.9731
14:13:28:064,24.4043
14:13:28:090,24.5056
14:13:28:103,23.2889
14:13:28:123,24.4859
14:13:28:143,22.5414
14:13:28:164,24.5873
14:13:28:187,23.6867
14:13:28:204,24.3906
14:13:28:226,23.0125
14:13:28:243,22.5715
14:13:28:266,23.65
14:13:28:287,22.5387
14:13:28:306,23.6591
14:13:28:326,22.8738
14:13:28:343,23.724
14:13:28:363,24.8668
14:13:28:390,22.6466
14:13:28:403,23.5797
14:13:28:424,22.5556
14:13:28:443,21.863
14:13:28:463,23.57
14:13:28:486,21.5117
14:13:28:506,24.0282
14:13:28:525,21.9193
14:13:28:543,21.208
14:13:28:564,21.6623
14:13:28:594,23.7923
14:13:28:606,24.4988
14:13:28:628,24.7345
14:13:28:643,24.0061
14:13:28:662,24.9284
14:13:28:683,25.3902
14:13:28:704,24.8636
14:13:28:724,24.0419
14:13:28:743,24.0636
14:13:28:767,25.3993
14:13:28:787,25.3993
14:13:28:806,23.9649
14:13:28:824,25.5668
14:13:28:843,26.2468
14:13:28:864,27.1534
14:13:28:885,26.2677
14:13:28:905,26.7873
14:13:28:925,27.6107
14:13:28:945,26.6788
14:13:28:966,26.9812
14:13:28:985,28.0927
14:13:29:004,29.6255
14:13:29:024,29.0424
14:13:29:043,28.8299
14:13:29:065,29.6582
14:13:29:084,29.753
14:13:29:108,29.1076
14:13:29:127,29.8963
14:13:29:151,28.3767
14:13:29:169,30.772
14:13:29:185,30.2009
14:13:29:203,32.659
14:13:29:223,30.6367
14:13:29:243,34.0952
14:13:29:269,32.7593
14:13:29:288,32.1197
14:13:29:305,32.8038
14:13:29:324,33.8197
14:13:29:344,33.7083
14:13:29:364,34.5511
14:13:29:383,33.5196
14:13:29:403,34.7608
14:13:29:532,36.1541
14:13:29:533,35.8711
14:13:29:534,35.4463
14:13:29:534,35.1967
14:13:29:535,36.8555
14:13:29:535,37.3657
14:13:29:547,36.338
14:13:29:564,36.3997
14:13:29:584,36.1952
14:13:29:603,38.8347
14:13:29:624,37.2828
14:13:29:646,38.1617
14:13:29:665,37.279
14:13:29:687,37.9055
14:13:29:703,37.8445
14:13:29:723,35.6589
14:13:29:744,39.2797
14:13:29:764,38.1776
14:13:29:784,37.5102
14:13:29:804,36.3027
14:13:29:824,38.5973
14:13:29:848,36.9675
14:13:29:864,37.8031
14:13:29:884,38.6125
14:13:29:903,39.5565
14:13:29:923,38.958
14:13:29:946,38.457
14:13:29:964,38.6843
14:13:29:986,39.7264
14:13:30:003,42.4162
14:13:30:024,40.2037
14:13:30:050,38.6883
14:13:30:068,40.7005
14:13:30:089,40.1966
14:13:30:102,40.3041
14:13:30:122,41.581
14:13:30:143,40.6993
14:13:30:167,40.3023
14:13:30:183,41.7963
14:13:30:204,41.529
14:13:30:224,41.1732
14:13:30:249,42.6816
14:13:30:267,41.9465
14:13:30:285,44.0751
14:13:30:302,41.4157
14:13:30:322,42.6702
14:13:30:344,42.0477
14:13:30:366,41.8558
14:13:30:382,42.1869
14:13:30:403,44.2188
14:13:30:423,43.3542
14:13:30:443,42.0626
14:13:30:467,43.2279
14:13:30:484,42.542
14:13:30:504,44.4227
14:13:30:523,44.3387
14:13:30:545,46.1198
14:13:30:569,44.455
14:13:30:586,44.3387
14:13:30:602,46.0843
14:13:30:623,45.9676
14:13:30:645,44.9969
14:13:30:669,45.3057
14:13:30:687,45.1532
14:13:30:702,46.1865
14:13:30:730,46.6193
14:13:30:744,45.4413
14:13:30:761,45.9541
14:13:30:783,47.0
14:13:30:802,46.3129
14:13:30:822,46.5659
14:13:30:843,44.7146
14:13:30:864,45.5674
14:13:30:883,45.5446
14:13:30:903,45.0456
14:13:30:922,44.2801
14:13:30:944,44.9215
14:13:30:965,44.483
14:13:30:982,45.5784
14:13:31:006,45.3681
14:13:31:023,44.5634
14:13:31:045,43.61
14:13:31:065,43.3424
14:13:31:084,45.0645
14:13:31:101,44.5146
14:13:31:123,42.4999
14:13:31:143,43.8222
14:13:31:169,42.9641
14:13:31:187,43.1835
14:13:31:203,42.9007
14:13:31:221,44.3985
14:13:31:241,43.2332
14:13:31:263,44.8463
14:13:31:282,43.1329
14:13:31:302,42.7062
14:13:31:322,44.1518
14:13:31:342,44.6267
14:13:31:362,44.3985
14:13:31:383,43.9252
14:13:31:402,43.383
14:13:31:422,42.2486
14:13:31:442,41.7066
14:13:31:468,43.4823
14:13:31:482,42.7629
14:13:31:503,45.0994
14:13:31:522,42.0503
14:13:31:545,43.5678
14:13:31:672,41.7052
14:13:31:673,43.576
14:13:31:675,42.0761
14:13:31:675,42.7127
14:13:31:676,42.5642
14:13:31:677,41.7796
14:13:31:687,43.3104
14:13:31:701,42.7647
14:13:31:721,43.3331
14:13:31:741,42.0743
14:13:31:769,40.874
14:13:31:784,41.1774
14:13:31:802,41.8838
14:13:31:822,39.2799
14:13:31:842,40.6318
14:13:31:862,39.2932
14:13:31:882,38.8064
14:13:31:902,39.8938
14:13:31:922,38.1723
14:13:31:944,39.5738
14:13:31:968,38.3687
14:13:31:985,36.0378
14:13:32:002,38.071
14:13:32:022,37.4502
14:13:32:041,36.3758
14:13:32:065,35.2713
14:13:32:085,34.6425
14:13:32:103,34.9052
14:13:32:121,34.7317
14:13:32:141,36.251
14:13:32:165,34.7317
14:13:32:185,35.1017
14:13:32:201,34.8037
14:13:32:222,33.7545
14:13:32:242,33.0447
14:13:32:264,34.4184
14:13:32:283,32.7153
14:13:32:302,33.4762
14:13:32:322,33.4934
14:13:32:343,33.4602
