Time,Meg
19:55:36:180,53.2232
19:55:36:200,53.5183
19:55:36:220,54.0033
19:55:36:242,55.3155
19:55:36:260,55.792
19:55:36:280,56.1445
19:55:36:301,54.4328
19:55:36:322,55.2059
19:55:36:342,55.5343
19:55:36:367,54.7526
19:55:36:382,54.1217
19:55:36:402,55.2862
19:55:36:422,55.0085
19:55:36:445,56.7424
19:55:36:462,55.044
19:55:36:482,55.324
19:55:36:503,53.6217
19:55:36:522,55.8138
19:55:36:543,56.2762
19:55:36:566,55.3202
19:55:36:584,54.623
19:55:36:606,55.5319
19:55:36:621,55.3509
19:55:36:643,55.0833
19:55:36:663,56.8344
19:55:36:682,56.3808
19:55:36:702,55.1631
19:55:36:721,54.3598
19:55:36:744,54.7034
19:55:36:763,56.7206
19:55:36:783,54.7048
19:55:36:802,56.7167
19:55:36:822,55.0886
19:55:36:844,54.7624
19:55:36:864,54.7924
19:55:36:884,52.8904
19:55:36:901,55.3347
19:55:36:922,53.5409
19:55:36:945,52.9946
19:55:36:962,53.6321
19:55:36:982,52.4507
19:55:37:002,53.0152
19:55:37:025,52.0
19:55:37:046,51.1895
19:55:37:064,52.0941
19:55:37:082,49.1333
19:55:37:101,50.4133
19:55:37:122,49.7083
19:55:37:146,52.1159
19:55:37:165,52.2918
19:55:37:182,49.6504
19:55:37:202,50.971
19:55:37:225,51.4091
19:55:37:243,51.694
19:55:37:262,50.8861
19:55:37:282,49.3607
19:55:37:302,49.232
19:55:37:322,49.8215
19:55:37:342,48.6945
19:55:37:364,49.8298
19:55:37:382,49.5787
19:55:37:401,49.5014
19:55:37:424,48.8594
19:55:37:441,50.2059
19:55:37:462,49.5372
19:55:37:484,48.2359
19:55:37:504,48.6164
19:55:37:526,49.364
19:55:37:549,50.1445
19:55:37:566,50.2885
19:55:37:582,48.9525
19:55:37:601,49.2876
19:55:37:621,48.5696
19:55:37:641,50.4232
19:55:37:663,48.9712
19:55:37:683,49.3695
19:55:37:703,49.4898
19:55:37:724,48.6037
19:55:37:745,50.3693
19:55:37:764,49.3301
19:55:37:783,49.3085
19:55:37:799,49.4898
19:55:37:820,48.9828
19:55:37:840,49.8612
19:55:37:865,50.4162
19:55:37:881,49.7774
19:55:37:903,51.6521
19:55:37:922,51.0571
19:55:37:941,51.7834
19:55:37:962,50.4071
19:55:37:983,50.5601
19:55:38:007,49.7774
19:55:38:024,49.8612
19:55:38:105,51.0708
19:55:38:105,49.3956
19:55:38:106,49.8739
19:55:38:106,49.0172
19:55:38:121,51.0635
19:55:38:141,49.8904
19:55:38:162,51.3997
19:55:38:181,51.6208
19:55:38:202,52.5354
19:55:38:223,49.8125
19:55:38:242,51.5464
19:55:38:261,52.3275
19:55:38:281,50.6595
19:55:38:302,51.5445
19:55:38:323,52.1374
19:55:38:343,50.5086
19:55:38:365,49.9963
19:55:38:384,51.3975
19:55:38:402,52.3875
19:55:38:423,54.4636
19:55:38:441,52.9272
19:55:38:462,51.746
19:55:38:480,53.1478
19:55:38:501,53.9628
19:55:38:523,52.5292
19:55:38:544,52.5292
19:55:38:561,52.5292
19:55:38:580,52.5292
19:55:38:601,52.5292
19:55:38:623,53.0902
19:55:38:641,54.6678
19:55:38:662,54.0711
19:55:38:682,55.5419
19:55:38:702,54.8794
19:55:38:728,55.6869
19:55:38:763,55.5378
19:55:38:773,53.438
19:55:38:789,56.7294
19:55:38:805,56.3118
19:55:38:820,56.1659
19:55:38:839,54.9186
19:55:38:859,55.1828
19:55:38:878,53.5579
19:55:38:898,57.5413
19:55:38:924,56.8804
19:55:38:941,56.4844
19:55:38:959,55.6686
19:55:38:979,56.892
19:55:39:000,57.1526
19:55:39:021,57.8832
19:55:39:042,55.9492
19:55:39:063,57.6538
19:55:39:080,55.142
19:55:39:106,57.264
19:55:39:121,55.9503
19:55:39:140,59.0412
19:55:39:160,57.2157
19:55:39:179,56.3938
19:55:39:200,56.1866
19:55:39:219,58.9876
19:55:39:239,59.5425
19:55:39:259,58.5163
19:55:39:279,59.7695
19:55:39:313,59.8831
19:55:39:320,57.6824
19:55:39:368,58.3861
19:55:39:368,59.1845
19:55:39:383,59.3749
19:55:39:400,58.8738
19:55:39:420,57.7947
19:55:39:442,57.5045
19:55:39:458,56.8723
19:55:39:479,58.4094
19:55:39:501,56.5446
19:55:39:528,57.3532
19:55:39:538,57.1846
19:55:39:559,57.7527
19:55:39:580,56.502
19:55:39:601,57.3532
19:55:39:624,57.2479
19:55:39:639,55.7247
19:55:39:658,55.8414
19:55:39:678,56.8411
19:55:39:701,55.7543
19:55:39:723,57.3759
19:55:39:739,56.3221
19:55:39:759,56.954
19:55:39:781,54.6889
19:55:39:801,56.1535
19:55:39:827,56.0528
19:55:39:851,55.7996
19:55:39:868,56.6653
19:55:39:878,57.6606
19:55:39:900,56.5145
19:55:39:925,56.5564
19:55:39:939,55.8299
19:55:39:958,56.0495
19:55:39:980,55.9877
19:55:40:012,55.8109
19:55:40:020,55.0317
19:55:40:044,53.1475
19:55:40:060,54.3751
19:55:40:079,55.1648
19:55:40:101,53.9897
19:55:40:129,51.6359
19:55:40:205,51.1135
19:55:40:206,52.055
19:55:40:207,50.6039
19:55:40:207,48.9287
19:55:40:224,51.192
19:55:40:239,49.4802
19:55:40:261,49.7475
19:55:40:279,50.3233
19:55:40:299,50.1244
19:55:40:318,48.6743
19:55:40:340,50.0737
19:55:40:359,48.5725
19:55:40:379,51.0694
19:55:40:399,48.7261
19:55:40:419,48.6918
19:55:40:441,47.6753
19:55:40:459,50.3358
19:55:40:481,49.3945
19:55:40:501,48.2356
19:55:40:521,48.4156
19:55:40:540,48.1287
19:55:40:559,48.9003
19:55:40:580,46.2234
19:55:40:600,47.6015
19:55:40:621,44.5517
19:55:40:640,46.2954
19:55:40:658,44.4723
19:55:40:686,46.162
19:55:40:700,44.9083
19:55:40:721,45.0506
19:55:40:746,44.1834
19:55:40:760,43.9475
19:55:40:784,44.1404
19:55:40:801,43.6346
19:55:40:819,44.8563
19:55:40:839,43.0233
19:55:40:858,43.6387
19:55:40:880,44.6133
19:55:40:898,44.8361
19:55:40:919,42.5171
19:55:40:939,43.2157
19:55:40:959,42.4913
19:55:40:983,44.1489
19:55:41:000,44.7151
19:55:41:019,45.6101
19:55:41:040,44.6443
19:55:41:060,44.1398
19:55:41:084,44.4971
19:55:41:102,44.3496
19:55:41:119,45.3767
19:55:41:141,44.8097
19:55:41:162,43.3231
19:55:41:184,46.3321
19:55:41:200,45.3767
19:55:41:220,44.5097
19:55:41:239,43.603
19:55:41:259,45.5644
19:55:41:280,43.9627
19:55:41:305,43.3339
19:55:41:350,45.0226
19:55:41:352,44.4522
19:55:41:360,44.3815
19:55:41:381,42.0779
19:55:41:401,45.501
19:55:41:419,44.4263
19:55:41:438,44.2099
19:55:41:459,45.4851
19:55:41:482,45.5641
19:55:41:500,45.708
19:55:41:519,44.7969
19:55:41:539,47.128
19:55:41:559,46.4399
19:55:41:583,47.0364
19:55:41:602,47.6975
19:55:41:619,46.1711
19:55:41:640,47.534
19:55:41:663,44.9846
19:55:41:681,44.8301
19:55:41:700,46.3321
19:55:41:721,46.9492
19:55:41:753,45.2462
19:55:41:764,46.8909
19:55:41:780,45.5644
19:55:41:801,45.3428
19:55:41:818,48.1456
19:55:41:838,48.4029
19:55:41:858,46.0621
19:55:41:881,47.7347
19:55:41:901,46.8335
19:55:41:918,47.2877
19:55:41:938,48.2942
19:55:41:960,47.8645
19:55:41:981,48.1903
19:55:42:000,47.1811
19:55:42:019,47.502
19:55:42:039,46.9051
19:55:42:059,47.3903
19:55:42:083,47.1003
19:55:42:103,46.1833
19:55:42:122,47.6497
19:55:42:138,47.3215
19:55:42:159,47.3424
19:55:42:181,47.0731
19:55:42:199,46.2909
19:55:42:280,47.1909
19:55:42:281,47.6233
19:55:42:281,46.5389
19:55:42:282,45.8776
19:55:42:298,45.7423
19:55:42:319,45.9083
19:55:42:339,45.8776
19:55:42:366,43.6349
19:55:42:382,46.7932
19:55:42:399,46.6612
19:55:42:418,45.8672
19:55:42:438,46.1357
19:55:42:461,44.6838
19:55:42:482,45.0796
19:55:42:498,44.3177
19:55:42:519,44.1758
19:55:42:540,43.3306
19:55:42:564,44.9669
19:55:42:581,43.5136
19:55:42:599,44.339
19:55:42:618,43.3306
19:55:42:638,43.3545
19:55:42:660,43.3982
19:55:42:679,42.5001
19:55:42:698,42.4339
19:55:42:721,43.2428
19:55:42:739,41.8548
19:55:42:763,41.4874
19:55:42:782,42.0961
19:55:42:797,41.9839
19:55:42:817,41.9714
19:55:42:839,41.5907
19:55:42:864,39.8554
19:55:42:880,41.6254
19:55:42:899,41.6343
19:55:42:918,41.9714
19:55:42:939,41.9714
19:55:42:958,42.2182
19:55:42:979,41.7241
19:55:42:999,41.3548
19:55:43:020,39.7381
19:55:43:038,40.9763
19:55:43:057,41.2457
19:55:43:082,38.1167
19:55:43:100,39.0947
19:55:43:120,38.5022
19:55:43:138,40.4807
19:55:43:157,40.2529
19:55:43:178,38.4529
19:55:43:199,38.5916
19:55:43:217,41.1298
19:55:43:237,40.0194
19:55:43:257,40.1541
19:55:43:281,39.6917
19:55:43:298,37.7342
19:55:43:318,38.9364
19:55:43:337,38.9198
19:55:43:359,38.8005
19:55:43:380,38.7229
19:55:43:400,38.8366
19:55:43:421,39.3864
19:55:43:442,38.0262
19:55:43:465,39.4092
19:55:43:499,38.2858
19:55:43:500,36.6442
19:55:43:519,39.1034
19:55:43:539,36.6748
19:55:43:556,38.8439
19:55:43:576,38.918
19:55:43:599,38.3198
19:55:43:618,37.3963
19:55:43:636,38.6113
19:55:43:657,36.549
19:55:43:678,37.5641
19:55:43:696,37.2149
19:55:43:716,38.6884
19:55:43:736,36.0587
19:55:43:757,37.5583
19:55:43:776,37.0071
19:55:43:797,36.2088
19:55:43:816,38.008
19:55:43:836,38.5407
19:55:43:856,38.0051
19:55:43:879,38.0888
19:55:43:901,36.6813
19:55:43:917,35.6614
19:55:43:936,36.7157
19:55:43:957,36.6547
19:55:43:979,36.2113
19:55:43:996,37.2439
19:55:44:016,36.974
19:55:44:036,35.8913
19:55:44:057,36.2731
19:55:44:081,35.6087
19:55:44:100,35.526
19:55:44:121,35.0808
19:55:44:138,37.1635
19:55:44:160,35.8972
19:55:44:177,37.0575
19:55:44:197,35.0808
19:55:44:219,36.4668
19:55:44:237,36.1844
19:55:44:257,36.9427
19:55:44:278,36.3076
19:55:44:404,37.6805
19:55:44:405,35.9118
19:55:44:405,36.7601
19:55:44:405,36.1844
19:55:44:405,36.1807
19:55:44:406,35.8776
19:55:44:417,36.8063
19:55:44:437,36.5785
19:55:44:461,35.0808
19:55:44:482,36.9625
19:55:44:499,36.6517
19:55:44:518,36.5401
19:55:44:538,34.5161
19:55:44:558,36.2136
19:55:44:577,35.3385
19:55:44:598,35.9548
19:55:44:620,35.1942
19:55:44:638,34.9887
19:55:44:658,35.7636
19:55:44:679,35.5058
19:55:44:698,36.4909
19:55:44:718,35.9982
19:55:44:739,37.4915
19:55:44:759,36.3788
19:55:44:783,36.4205
19:55:44:799,36.51
19:55:44:820,37.8306
19:55:44:838,36.2393
19:55:44:857,35.0048
19:55:44:881,35.561
19:55:44:898,37.0646
19:55:44:916,37.0079
19:55:44:937,34.449
19:55:44:957,36.1812
19:55:44:987,34.3964
19:55:44:998,37.3966
19:55:45:017,36.838
19:55:45:037,35.8189
19:55:45:057,35.6535
19:55:45:079,36.0525
19:55:45:099,34.2129
19:55:45:117,33.4686
19:55:45:137,35.3111
19:55:45:156,34.0249
19:55:45:178,33.8825
19:55:45:197,33.602
19:55:45:217,33.6699
19:55:45:238,34.935
19:55:45:257,33.2833
19:55:45:277,33.8825
19:55:45:299,33.0264
19:55:45:317,33.3575
19:55:45:339,32.7824
19:55:45:361,32.2883
19:55:45:378,32.1416
19:55:45:400,31.6892
19:55:45:418,33.0562
19:55:45:437,31.957
19:55:45:457,33.7284
19:55:45:481,31.4826
19:55:45:499,31.3073
19:55:45:517,31.2768
19:55:45:537,32.0401
19:55:45:563,31.8018
19:55:45:578,34.1098
19:55:45:596,30.057
19:55:45:617,30.5005
19:55:45:635,30.1178
19:55:45:655,29.3496
19:55:45:675,31.107
19:55:45:696,30.4386
19:55:45:718,29.3953
19:55:45:737,30.5434
19:55:45:758,28.3744
19:55:45:779,30.8494
19:55:45:799,28.9102
19:55:45:818,27.2822
19:55:45:836,28.0227
19:55:45:856,28.6399
19:55:45:878,27.5412
19:55:45:895,27.0392
19:55:45:916,27.2825
19:55:45:935,27.1722
19:55:45:955,25.1185
19:55:45:978,26.5891
19:55:45:995,24.8539
19:55:46:015,25.7586
19:55:46:037,25.5009
19:55:46:055,24.6119
19:55:46:077,25.4323
19:55:46:102,24.2559
19:55:46:116,23.2267
19:55:46:141,24.0218
19:55:46:155,25.0876
19:55:46:176,22.5299
19:55:46:203,21.377
19:55:46:215,20.2526
19:55:46:236,20.2526
19:55:46:255,21.1499
19:55:46:277,20.7228
19:55:46:303,21.7655
19:55:46:318,19.9889
19:55:46:335,19.4721
19:55:46:355,18.9162
19:55:46:375,19.1046
19:55:46:403,17.4985
19:55:46:501,18.1334
19:55:46:501,16.8891
19:55:46:502,17.2574
19:55:46:502,16.9579
19:55:46:502,15.4724
19:55:46:517,14.9199
19:55:46:537,16.269
19:55:46:555,15.7351
19:55:46:576,15.2389
19:55:46:607,17.6944
19:55:46:617,15.2601
19:55:46:644,15.216
19:55:46:657,14.2505
19:55:46:676,15.3185
19:55:46:706,16.3127
19:55:46:718,15.7104
19:55:46:735,14.4094
19:55:46:756,14.8337
19:55:46:778,13.3976
19:55:46:808,14.8221
19:55:46:816,13.8554
19:55:46:837,13.776
19:55:46:858,15.015
19:55:46:878,15.7459
19:55:46:913,13.6211
19:55:46:918,15.4446
19:55:46:939,14.2377
19:55:46:959,15.2056
19:55:46:989,14.7826
19:55:47:007,16.3721
19:55:47:016,14.7826
19:55:47:037,15.0583
19:55:47:058,14.8656
19:55:47:082,13.997
19:55:47:100,16.0392
19:55:47:121,14.1702
19:55:47:137,15.1063
19:55:47:158,12.4435
19:55:47:186,14.7926
19:55:47:197,16.0365
19:55:47:217,13.6764
19:55:47:236,14.5939
19:55:47:256,17.0485
19:55:47:280,15.3842
19:55:47:301,16.5779
19:55:47:315,17.2884
19:55:47:335,17.6231
19:55:47:356,17.1554
19:55:47:378,16.7551
19:55:47:397,18.2389
19:55:47:417,19.2001
19:55:47:437,18.4203
19:55:47:456,19.4064
19:55:47:476,17.7779
19:55:47:496,17.9264
19:55:47:517,19.2767
19:55:47:537,19.2767
19:55:47:557,19.2233
19:55:47:587,19.2233
19:55:47:597,19.2233
19:55:47:616,19.2233
19:55:47:636,18.983
19:55:47:656,17.5728
19:55:47:676,19.6919
19:55:47:697,18.109
19:55:47:723,19.4348
19:55:47:742,20.2985
19:55:47:754,20.5113
19:55:47:775,20.7292
19:55:47:797,19.4852
19:55:47:817,19.1948
19:55:47:838,20.0654
19:55:47:855,21.5131
19:55:47:875,19.198
19:55:47:899,19.5064
19:55:47:917,22.4659
19:55:47:940,21.9088
19:55:47:957,20.7191
19:55:47:978,20.5366
19:55:48:000,20.6045
19:55:48:016,20.1337
19:55:48:039,21.6548
19:55:48:055,20.9139
19:55:48:075,21.9739
19:55:48:097,22.3633
19:55:48:148,22.5942
19:55:48:148,22.1727
19:55:48:155,21.7193
19:55:48:176,22.1607
19:55:48:198,22.5942
19:55:48:217,23.0675
19:55:48:235,23.4154
19:55:48:255,22.798
19:55:48:275,23.963
19:55:48:298,23.4403
19:55:48:317,22.1607
19:55:48:335,23.4154
19:55:48:354,22.7187
19:55:48:375,23.4403
19:55:48:395,23.0803
19:55:48:417,23.9564
19:55:48:436,22.7177
19:55:48:455,22.5356
19:55:48:477,24.8708
19:55:48:499,25.4526
19:55:48:628,27.7183
19:55:48:629,25.9078
19:55:48:630,26.9919
19:55:48:631,27.6619
19:55:48:632,24.5824
19:55:48:633,24.5195
19:55:48:652,24.557
19:55:48:655,23.6544
19:55:48:674,24.0635
19:55:48:698,21.4588
19:55:48:715,23.9432
19:55:48:735,24.9209
19:55:48:758,23.3369
19:55:48:782,24.3424
19:55:48:795,25.668
19:55:48:816,24.4616
19:55:48:835,23.583
19:55:48:855,27.1651
19:55:48:876,22.5503
19:55:48:902,24.4436
19:55:48:920,24.4007
19:55:48:937,25.4732
19:55:48:955,26.279
19:55:48:976,25.3478
19:55:49:000,24.7947
19:55:49:017,24.7947
19:55:49:037,24.1073
19:55:49:055,25.1102
19:55:49:075,22.8993
19:55:49:101,24.2004
19:55:49:117,22.8365
19:55:49:137,21.9547
19:55:49:155,24.7072
19:55:49:177,25.0574
19:55:49:198,25.0014
19:55:49:216,23.5777
19:55:49:237,24.9971
19:55:49:255,25.4837
19:55:49:275,25.4066
19:55:49:300,24.189
19:55:49:317,24.8656
19:55:49:338,23.5389
19:55:49:358,24.829
19:55:49:376,25.0475
19:55:49:395,24.8358
19:55:49:417,23.9537
19:55:49:433,25.3679
19:55:49:454,22.9727
19:55:49:473,23.3364
19:55:49:495,23.3671
19:55:49:519,25.3755
19:55:49:537,21.9961
19:55:49:555,23.834
19:55:49:575,24.5191
19:55:49:599,21.8252
19:55:49:623,23.097
19:55:49:635,22.5617
19:55:49:654,23.8454
19:55:49:675,23.1714
19:55:49:699,23.1714
19:55:49:720,22.779
19:55:49:737,21.8502
19:55:49:755,22.779
19:55:49:774,21.4133
19:55:49:796,22.6503
19:55:49:816,22.779
19:55:49:847,22.6877
19:55:49:858,22.6762
19:55:49:874,23.2249
19:55:49:896,21.8252
19:55:49:914,23.3055
19:55:49:934,23.2502
19:55:49:954,21.8115
19:55:49:975,24.5778
19:55:50:002,23.214
19:55:50:021,20.7011
19:55:50:035,20.0157
19:55:50:054,19.5019
19:55:50:074,21.9662
19:55:50:097,21.3076
19:55:50:117,19.9361
19:55:50:135,21.8481
19:55:50:155,20.8863
19:55:50:175,21.5637
19:55:50:198,21.0985
19:55:50:216,21.921
19:55:50:237,21.1908
19:55:50:254,21.952
19:55:50:274,20.7113
19:55:50:297,20.5754
19:55:50:314,21.324
19:55:50:337,21.717
19:55:50:353,21.3455
19:55:50:374,21.2158
19:55:50:399,22.8805
19:55:50:419,22.4874
19:55:50:437,24.0453
19:55:50:458,24.6532
19:55:50:473,23.3937
19:55:50:494,22.8076
19:55:50:514,23.5479
19:55:50:534,22.8536
19:55:50:555,23.8759
19:55:50:575,23.8365
19:55:50:600,23.2209
19:55:50:618,25.9576
19:55:50:741,27.9697
19:55:50:741,27.172
19:55:50:742,26.3861
19:55:50:742,27.0466
19:55:50:742,25.919
19:55:50:743,25.0783
19:55:50:755,25.4076
19:55:50:773,27.2932
19:55:50:793,26.2214
19:55:50:815,26.5863
19:55:50:835,25.5093
19:55:50:854,26.8894
19:55:50:875,28.1897
19:55:50:899,27.7041
19:55:50:916,28.295
19:55:50:938,28.3821
19:55:50:953,29.1267
19:55:50:975,28.8416
19:55:50:999,29.8779
19:55:51:013,31.2708
19:55:51:034,30.5726
19:55:51:054,30.6848
19:55:51:073,31.9754
19:55:51:094,31.9858
19:55:51:118,34.2955
19:55:51:140,33.7707
19:55:51:156,33.7707
19:55:51:174,33.1082
19:55:51:195,34.1986
19:55:51:215,33.9217
19:55:51:236,35.5677
19:55:51:258,33.7708
19:55:51:273,32.673
19:55:51:293,35.0568
19:55:51:317,35.6467
19:55:51:335,36.284
19:55:51:355,36.3975
19:55:51:374,34.9089
19:55:51:394,34.6336
19:55:51:414,35.8867
19:55:51:435,36.1491
19:55:51:454,35.6454
19:55:51:474,37.1324
19:55:51:498,37.1163
19:55:51:514,37.1501
19:55:51:532,36.3468
19:55:51:552,35.6345
19:55:51:572,37.8225
19:55:51:592,40.012
19:55:51:618,38.6655
19:55:51:634,38.4106
19:55:51:654,38.2588
19:55:51:674,39.3831
19:55:51:697,39.3746
19:55:51:717,41.2976
19:55:51:737,39.3746
19:55:51:753,39.3585
19:55:51:773,39.5377
19:55:51:794,40.6169
19:55:51:815,40.4658
19:55:51:834,40.7711
19:55:51:855,39.0232
19:55:51:873,40.7436
19:55:51:893,39.5528
19:55:51:917,40.1811
19:55:51:936,39.1228
19:55:51:953,38.4486
19:55:51:973,39.3259
19:55:51:994,41.7042
19:55:52:012,39.3895
19:55:52:033,40.1724
19:55:52:052,38.7976
19:55:52:072,39.6446
19:55:52:093,39.5379
19:55:52:114,39.7932
19:55:52:135,39.4078
19:55:52:154,40.6599
19:55:52:173,40.5206
19:55:52:195,40.8128
19:55:52:216,38.5609
19:55:52:233,40.1294
19:55:52:252,39.3442
19:55:52:274,37.8746
19:55:52:293,40.4128
19:55:52:316,39.5621
19:55:52:333,41.0567
19:55:52:354,39.419
19:55:52:374,39.0628
19:55:52:398,40.1988
19:55:52:415,40.9859
19:55:52:434,38.7713
19:55:52:453,38.5043
19:55:52:473,39.6572
19:55:52:493,38.9818
19:55:52:514,39.7773
19:55:52:534,39.906
19:55:52:554,40.6501
19:55:52:575,39.3384
19:55:52:598,39.1833
19:55:52:614,39.5621
19:55:52:635,39.1254
19:55:52:654,39.8761
19:55:52:674,38.3234
19:55:52:700,41.1522
19:55:52:716,38.8439
19:55:52:735,41.0693
19:55:52:881,39.466
19:55:52:882,39.9185
19:55:52:883,39.907
19:55:52:884,40.5243
19:55:52:886,39.1786
19:55:52:887,39.0512
19:55:52:887,38.4518
19:55:52:898,39.9185
19:55:52:915,37.7016
19:55:52:933,38.4772
19:55:52:953,37.1625
19:55:52:972,39.4746
19:55:52:994,39.3795
19:55:53:017,37.7178
19:55:53:037,38.5747
19:55:53:055,38.8977
19:55:53:072,40.1424
19:55:53:093,38.4418
19:55:53:112,37.1635
19:55:53:132,40.5956
19:55:53:152,38.573
19:55:53:172,37.5578
19:55:53:192,39.7501
19:55:53:213,38.3578
19:55:53:233,39.2587
19:55:53:253,39.2562
19:55:53:273,39.5305
19:55:53:292,38.1483
19:55:53:317,39.7412
19:55:53:332,39.7412
19:55:53:353,38.9261
19:55:53:371,37.7326
19:55:53:392,37.3531
19:55:53:412,39.5217
19:55:53:433,38.965
19:55:53:452,37.3531
19:55:53:472,39.2224
19:55:53:494,39.1393
19:55:53:517,38.4462
19:55:53:533,38.7052
19:55:53:555,38.207
19:55:53:571,39.6012
