Time,Meg
20:01:05:664,61.2861
20:01:05:683,61.1038
20:01:05:704,61.5162
20:01:05:720,61.8621
20:01:05:741,61.2505
20:01:05:762,61.3267
20:01:05:789,61.5717
20:01:05:800,59.1383
20:01:05:820,60.8768
20:01:05:840,60.0626
20:01:05:860,60.5767
20:01:05:881,61.1742
20:01:05:903,59.5428
20:01:05:921,59.1087
20:01:05:941,59.8651
20:01:05:962,58.4372
20:01:05:985,59.7865
20:01:06:003,61.7153
20:01:06:021,58.7753
20:01:06:041,58.9154
20:01:06:060,59.1758
20:01:06:082,60.7549
20:01:06:101,60.9162
20:01:06:123,57.5853
20:01:06:148,57.9859
20:01:06:160,60.937
20:01:06:182,62.115
20:01:06:201,59.9302
20:01:06:222,61.194
20:01:06:243,58.5407
20:01:06:262,58.8899
20:01:06:280,58.6472
20:01:06:302,58.8231
20:01:06:322,58.8231
20:01:06:342,59.1995
20:01:06:360,60.0081
20:01:06:383,59.3885
20:01:06:403,59.0352
20:01:06:422,57.3229
20:01:06:441,59.5882
20:01:06:460,55.5902
20:01:06:483,55.3173
20:01:06:502,54.2686
20:01:06:522,59.6847
20:01:06:541,57.8513
20:01:06:561,56.947
20:01:06:582,57.5105
20:01:06:603,58.579
20:01:06:696,57.7578
20:01:06:696,58.6717
20:01:06:697,61.8349
20:01:06:697,59.8473
20:01:06:709,57.1983
20:01:06:719,56.3246
20:01:06:751,58.1086
20:01:06:777,58.4864
20:01:06:790,57.3387
20:01:06:802,56.9169
20:01:06:819,55.578
20:01:06:839,55.5781
20:01:06:861,56.5992
20:01:06:880,54.8199
20:01:06:899,54.7374
20:01:06:922,56.322
20:01:06:939,53.609
20:01:06:959,54.5831
20:01:06:980,53.2333
20:01:07:000,56.5872
20:01:07:020,53.5224
20:01:07:040,54.7463
20:01:07:062,55.3492
20:01:07:081,54.7832
20:01:07:099,54.0377
20:01:07:119,53.8971
20:01:07:140,53.8946
20:01:07:161,54.7832
20:01:07:185,53.4468
20:01:07:205,53.4839
20:01:07:220,52.9169
20:01:07:241,51.9843
20:01:07:269,52.3129
20:01:07:291,51.2314
20:01:07:300,53.1027
20:01:07:332,50.6867
20:01:07:340,51.6124
20:01:07:360,52.652
20:01:07:386,52.1036
20:01:07:401,49.2377
20:01:07:421,51.1667
20:01:07:447,51.9993
20:01:07:467,51.0142
20:01:07:481,51.4111
20:01:07:504,50.8675
20:01:07:525,52.6982
20:01:07:540,50.6368
20:01:07:573,50.9913
20:01:07:580,50.7534
20:01:07:606,50.4234
20:01:07:620,49.7619
20:01:07:652,49.7619
20:01:07:669,49.5453
20:01:07:681,50.7698
20:01:07:699,52.292
20:01:07:720,51.896
20:01:07:740,49.0825
20:01:07:763,49.6412
20:01:07:782,50.6998
20:01:07:801,48.4552
20:01:07:820,49.1857
20:01:07:842,50.6632
20:01:07:861,49.2744
20:01:07:880,49.2744
20:01:07:910,49.4671
20:01:07:919,49.1753
20:01:07:943,50.1247
20:01:07:959,49.7492
20:01:07:978,48.9157
20:01:07:999,50.127
20:01:08:019,51.3517
20:01:08:040,50.0221
20:01:08:061,49.8033
20:01:08:084,51.806
20:01:08:101,51.7413
20:01:08:120,50.1817
20:01:08:140,51.5111
20:01:08:163,51.722
20:01:08:180,51.1625
20:01:08:201,51.3787
20:01:08:220,51.1217
20:01:08:239,50.2688
20:01:08:260,51.1029
20:01:08:285,50.8286
20:01:08:305,50.2744
20:01:08:324,49.7633
20:01:08:347,49.4892
20:01:08:361,51.3786
20:01:08:381,49.2164
20:01:08:400,51.7497
20:01:08:422,50.1817
20:01:08:445,50.3518
20:01:08:459,49.3658
20:01:08:482,48.1591
20:01:08:499,50.6962
20:01:08:519,49.2782
20:01:08:541,49.8796
20:01:08:561,50.0377
20:01:08:581,51.3972
20:01:08:600,49.7352
20:01:08:619,46.4546
20:01:08:644,49.7949
20:01:08:663,50.3448
20:01:08:680,50.3327
20:01:08:779,50.9087
20:01:08:779,50.8735
20:01:08:779,51.495
20:01:08:780,48.9935
20:01:08:790,49.8844
20:01:08:798,50.6737
20:01:08:818,50.1686
20:01:08:841,50.2079
20:01:08:860,48.6551
20:01:08:880,49.4136
20:01:08:898,49.655
20:01:08:919,50.8414
20:01:08:942,52.1733
20:01:08:963,50.8414
20:01:08:981,48.4367
20:01:08:998,50.4806
20:01:09:018,48.5425
20:01:09:041,47.7984
20:01:09:060,49.034
20:01:09:079,49.9354
20:01:09:099,53.2353
20:01:09:121,50.8383
20:01:09:141,48.8439
20:01:09:159,49.28
20:01:09:180,49.9763
20:01:09:199,50.1461
20:01:09:219,48.6992
20:01:09:244,48.9658
20:01:09:261,48.883
20:01:09:281,50.3242
20:01:09:299,48.2339
20:01:09:319,49.4207
20:01:09:342,48.2984
20:01:09:361,48.173
20:01:09:380,49.5997
20:01:09:399,48.5782
20:01:09:419,48.0605
20:01:09:442,48.7944
20:01:09:464,47.7234
20:01:09:485,47.4684
20:01:09:503,46.6126
20:01:09:520,46.9493
20:01:09:539,48.3702
20:01:09:559,48.4232
20:01:09:579,48.0064
20:01:09:599,48.1331
20:01:09:618,45.9921
20:01:09:641,47.1742
20:01:09:660,45.314
20:01:09:681,47.4931
20:01:09:702,46.9493
20:01:09:719,47.0959
20:01:09:743,45.9646
20:01:09:762,47.0292
20:01:09:781,46.3098
20:01:09:800,46.1228
20:01:09:818,45.3997
20:01:09:843,47.4721
20:01:09:860,46.7302
20:01:09:879,45.2571
20:01:09:901,43.4091
20:01:09:920,44.3076
20:01:09:942,43.3931
20:01:09:962,44.1857
20:01:09:981,45.2718
20:01:10:001,44.3502
20:01:10:031,43.5524
20:01:10:050,42.7265
20:01:10:065,43.378
20:01:10:077,44.0783
20:01:10:097,43.7308
20:01:10:117,43.189
20:01:10:137,43.0696
20:01:10:159,42.3594
20:01:10:179,41.7023
20:01:10:202,40.8623
20:01:10:218,39.6289
20:01:10:239,39.2303
20:01:10:261,42.2412
20:01:10:279,40.9352
20:01:10:299,41.5963
20:01:10:319,41.2391
20:01:10:342,43.5368
20:01:10:360,43.1824
20:01:10:383,41.0847
20:01:10:399,40.6839
20:01:10:419,40.6839
20:01:10:440,40.6329
20:01:10:461,39.0477
20:01:10:479,39.6522
20:01:10:498,38.5934
20:01:10:519,38.6881
20:01:10:540,37.2894
20:01:10:559,37.2718
20:01:10:581,37.7047
20:01:10:600,36.1454
20:01:10:620,36.6603
20:01:10:643,36.2295
20:01:10:659,36.8182
20:01:10:681,35.6762
20:01:10:700,38.8435
20:01:10:723,39.5101
20:01:10:742,38.3135
20:01:10:762,36.7472
20:01:10:779,37.1512
20:01:10:865,33.2594
20:01:10:866,31.8443
20:01:10:867,33.6834
20:01:10:867,32.7004
20:01:10:880,34.1695
20:01:10:902,32.2266
20:01:10:918,32.6922
20:01:10:938,32.7171
20:01:10:959,33.6944
20:01:10:979,33.6851
20:01:11:000,33.7236
20:01:11:017,31.8388
20:01:11:043,32.4436
20:01:11:059,30.8151
20:01:11:084,32.3711
20:01:11:101,31.6496
20:01:11:122,32.3243
20:01:11:144,31.9259
20:01:11:162,31.2214
20:01:11:181,32.3136
20:01:11:199,33.4672
20:01:11:221,33.0422
20:01:11:239,31.9665
20:01:11:259,32.1444
20:01:11:279,31.458
20:01:11:299,30.7213
20:01:11:319,30.0153
20:01:11:342,32.7622
20:01:11:363,29.6831
20:01:11:385,27.997
20:01:11:398,28.4902
20:01:11:420,31.0975
20:01:11:447,29.9571
20:01:11:459,31.845
20:01:11:480,30.7387
20:01:11:499,31.4287
20:01:11:519,30.1648
20:01:11:537,31.1572
20:01:11:558,31.1394
20:01:11:577,31.6017
20:01:11:598,32.6945
20:01:11:621,33.6176
20:01:11:639,32.0221
20:01:11:661,33.0483
20:01:11:678,33.5615
20:01:11:698,33.6412
20:01:11:719,34.0021
20:01:11:742,33.6176
20:01:11:763,32.7932
20:01:11:778,33.5
20:01:11:797,34.0425
20:01:11:818,33.4369
20:01:11:839,32.9305
20:01:11:858,33.1926
20:01:11:880,32.9964
20:01:11:898,34.3484
20:01:11:919,35.2188
20:01:11:939,33.5481
20:01:11:959,33.2314
20:01:11:979,35.1556
20:01:11:999,36.2707
20:01:12:019,35.288
20:01:12:044,38.152
20:01:12:070,37.9234
20:01:12:078,36.6267
20:01:12:099,35.8288
20:01:12:116,38.0162
20:01:12:137,37.592
20:01:12:159,37.3884
20:01:12:178,37.4372
20:01:12:198,38.5605
20:01:12:218,39.615
20:01:12:240,39.4171
20:01:12:263,39.381
20:01:12:279,39.6404
20:01:12:300,39.1456
20:01:12:321,39.7851
20:01:12:341,39.2375
20:01:12:358,39.4973
20:01:12:378,40.0628
20:01:12:397,40.1901
20:01:12:419,41.1811
20:01:12:440,40.0157
20:01:12:458,40.8643
20:01:12:480,41.5743
20:01:12:501,41.1121
20:01:12:518,41.2584
20:01:12:540,41.9991
20:01:12:560,41.7064
20:01:12:578,41.7064
20:01:12:600,41.0937
20:01:12:617,41.5901
20:01:12:638,41.5902
20:01:12:662,41.096
20:01:12:677,40.8379
20:01:12:697,42.4754
20:01:12:719,43.6403
20:01:12:742,43.8908
20:01:12:765,42.009
20:01:12:783,41.6877
20:01:12:798,43.3372
20:01:12:816,40.9094
20:01:12:837,43.4007
20:01:12:857,46.0494
20:01:12:971,45.5068
20:01:12:972,46.3472
20:01:12:973,44.9885
20:01:12:973,44.5537
20:01:12:974,43.7863
20:01:12:987,43.0995
20:01:12:996,43.5705
20:01:13:018,45.8163
20:01:13:039,45.5205
20:01:13:061,43.5655
20:01:13:078,45.2433
20:01:13:101,44.1096
20:01:13:124,46.0462
20:01:13:140,45.2189
20:01:13:156,45.0082
20:01:13:176,43.036
20:01:13:197,43.8349
20:01:13:221,43.7729
20:01:13:240,46.0462
20:01:13:260,46.4821
20:01:13:279,45.108
20:01:13:297,45.5644
20:01:13:316,44.9693
20:01:13:336,46.0538
20:01:13:359,46.6914
20:01:13:378,45.4745
20:01:13:399,46.0103
20:01:13:419,45.1583
20:01:13:447,46.7574
20:01:13:461,46.3346
20:01:13:479,45.6182
20:01:13:496,46.409
20:01:13:516,46.0685
20:01:13:540,46.6491
20:01:13:560,45.9829
20:01:13:576,46.3613
20:01:13:596,45.9829
20:01:13:616,46.2943
20:01:13:638,45.4291
20:01:13:658,44.3387
20:01:13:677,46.2323
20:01:13:697,46.7574
20:01:13:717,45.2342
20:01:13:741,45.0712
20:01:13:758,45.8731
20:01:13:777,45.8787
20:01:13:797,46.6863
20:01:13:815,45.5806
20:01:13:838,45.9037
20:01:13:857,45.5159
20:01:13:877,47.1477
20:01:13:898,45.1848
20:01:13:917,46.8422
20:01:13:938,45.5879
20:01:13:958,45.5806
20:01:13:977,47.5046
20:01:13:997,46.0506
20:01:14:017,48.2706
20:01:14:043,47.7523
20:01:14:064,45.499
20:01:14:077,48.264
20:01:14:096,47.0933
20:01:14:116,46.7479
20:01:14:140,46.9191
20:01:14:157,48.0861
20:01:14:177,46.4965
20:01:14:197,45.6326
20:01:14:216,48.157
20:01:14:239,47.8213
20:01:14:264,48.0861
20:01:14:275,46.6719
20:01:14:300,47.1108
20:01:14:322,48.3798
20:01:14:338,47.4115
20:01:14:359,47.7792
20:01:14:379,47.9705
20:01:14:398,49.5604
20:01:14:417,48.6388
20:01:14:441,49.8021
20:01:14:459,46.7541
20:01:14:477,49.1553
20:01:14:496,49.3472
20:01:14:517,48.9267
20:01:14:539,49.5581
20:01:14:558,48.4488
20:01:14:576,47.7312
20:01:14:595,49.0914
20:01:14:616,48.8197
20:01:14:639,47.3837
20:01:14:659,49.9775
20:01:14:677,48.0003
20:01:14:696,49.8374
20:01:14:715,48.3607
20:01:14:735,50.2105
20:01:14:759,48.2821
20:01:14:778,47.8247
20:01:14:797,48.28
20:01:14:817,48.5806
20:01:14:841,47.8192
20:01:14:862,51.3485
20:01:14:880,49.7579
20:01:14:896,48.5806
20:01:14:918,48.9702
20:01:14:937,49.4294
20:01:14:957,48.9702
20:01:15:063,49.4129
20:01:15:064,48.1761
20:01:15:065,49.3659
20:01:15:065,50.1479
20:01:15:066,48.9494
20:01:15:080,49.4062
20:01:15:096,50.2143
20:01:15:116,49.9199
20:01:15:139,50.2199
20:01:15:157,51.5171
20:01:15:176,49.5169
20:01:15:195,49.8692
20:01:15:215,50.4176
20:01:15:242,50.1056
20:01:15:261,50.4386
20:01:15:278,50.2001
20:01:15:298,49.7478
20:01:15:319,50.33
20:01:15:339,49.7478
20:01:15:358,51.5993
20:01:15:376,50.724
20:01:15:396,49.9844
20:01:15:416,50.7717
20:01:15:440,50.0362
20:01:15:458,50.7473
20:01:15:476,48.8116
20:01:15:496,49.5696
20:01:15:515,50.0139
20:01:15:535,51.3758
20:01:15:555,50.5765
20:01:15:575,51.3135
20:01:15:595,50.1384
20:01:15:615,51.7184
20:01:15:635,49.4149
20:01:15:656,52.1866
20:01:15:677,50.7075
20:01:15:697,50.2859
20:01:15:716,49.8991
20:01:15:741,51.4438
20:01:15:758,50.5259
20:01:15:779,49.7449
20:01:15:796,51.0294
20:01:15:814,49.4669
20:01:15:837,51.1011
20:01:15:861,51.0816
20:01:15:874,50.8147
20:01:15:897,52.3229
20:01:15:917,50.7245
20:01:15:940,51.8734
20:01:15:956,49.9181
20:01:15:975,51.4838
20:01:15:995,51.3846
20:01:16:015,51.311
20:01:16:039,50.1388
20:01:16:057,52.9676
20:01:16:078,50.7395
20:01:16:095,52.7723
20:01:16:117,51.6502
20:01:16:139,51.9896
20:01:16:155,53.1193
20:01:16:177,53.1029
20:01:16:197,52.217
20:01:16:217,52.8223
20:01:16:243,52.6152
20:01:16:257,52.9738
20:01:16:280,53.0091
20:01:16:297,52.7658
20:01:16:315,53.859
20:01:16:344,52.8783
20:01:16:360,52.656
20:01:16:373,52.6437
20:01:16:394,54.1223
20:01:16:414,53.0073
20:01:16:434,54.2459
20:01:16:454,54.7487
20:01:16:475,54.7487
20:01:16:495,53.2221
20:01:16:513,53.733
20:01:16:536,55.5066
20:01:16:558,54.2458
20:01:16:575,54.3619
20:01:16:594,54.4012
20:01:16:615,56.4451
20:01:16:635,54.6627
20:01:16:657,54.8056
20:01:16:675,54.8056
20:01:16:694,55.7703
20:01:16:714,55.3314
20:01:16:737,56.8863
20:01:16:758,56.1783
20:01:16:776,55.7286
20:01:16:796,56.6315
20:01:16:815,56.1783
20:01:16:840,55.9801
20:01:16:857,57.1188
20:01:16:875,57.1188
20:01:16:894,57.6556
20:01:16:914,55.2874
20:01:16:934,55.8663
20:01:16:956,57.6595
20:01:16:975,58.7819
20:01:16:995,56.7896
20:01:17:014,58.7873
20:01:17:036,60.6201
20:01:17:054,59.1925
20:01:17:170,59.1925
20:01:17:171,60.1248
20:01:17:171,57.3194
20:01:17:172,58.4903
20:01:17:172,57.5498
20:01:17:184,58.2388
20:01:17:194,59.8391
20:01:17:214,57.3502
20:01:17:235,57.3501
20:01:17:257,57.3502
20:01:17:276,57.3501
20:01:17:296,59.1785
20:01:17:314,59.1785
20:01:17:338,59.1785
20:01:17:355,59.1785
20:01:17:377,58.0791
20:01:17:395,58.2037
20:01:17:420,58.2251
20:01:17:440,59.5707
20:01:17:454,56.8856
20:01:17:473,59.3881
20:01:17:494,60.0217
20:01:17:514,57.286
20:01:17:535,58.9284
20:01:17:554,58.6192
20:01:17:577,57.5692
20:01:17:594,58.5909
20:01:17:612,60.14
20:01:17:634,59.1899
20:01:17:653,57.5438
20:01:17:674,59.1645
20:01:17:694,59.6577
20:01:17:713,58.7201
20:01:17:735,55.7828
20:01:17:755,57.7476
20:01:17:773,56.4235
20:01:17:794,58.3522
20:01:17:815,57.2051
20:01:17:839,55.5627
20:01:17:854,57.2458
20:01:17:875,55.454
20:01:17:894,56.8623
20:01:17:914,57.4136
20:01:17:935,55.477
20:01:17:958,55.0849
20:01:17:975,56.4416
20:01:17:995,55.8642
20:01:18:014,55.8826
20:01:18:037,54.632
20:01:18:058,56.0776
20:01:18:074,54.4291
20:01:18:099,55.7359
20:01:18:114,55.0076
20:01:18:136,56.1746
20:01:18:157,55.911
20:01:18:177,56.6923
20:01:18:197,55.3248
20:01:18:213,56.1048
20:01:18:234,57.4359
20:01:18:254,54.4158
20:01:18:273,54.7385
20:01:18:293,55.6603
20:01:18:314,55.4633
20:01:18:334,55.401
20:01:18:355,56.123
20:01:18:375,55.8695
20:01:18:394,56.7737
20:01:18:414,55.8695
20:01:18:436,55.2651
20:01:18:455,53.0037
20:01:18:477,52.8151
20:01:18:492,54.9491
20:01:18:512,55.4058
20:01:18:533,54.713
20:01:18:552,52.1535
20:01:18:573,52.4387
20:01:18:592,53.7811
20:01:18:612,54.4502
20:01:18:632,54.2271
20:01:18:653,52.5293
20:01:18:672,53.3733
20:01:18:692,53.8121
20:01:18:712,52.5274
20:01:18:733,54.2704
20:01:18:753,52.6874
20:01:18:775,53.789
20:01:18:794,53.8121
20:01:18:814,52.4617
20:01:18:838,51.0217
20:01:18:856,54.1275
20:01:18:872,54.7422
20:01:18:893,53.3657
20:01:18:913,53.5728
20:01:18:934,52.1823
20:01:18:956,53.2319
20:01:18:975,54.2645
20:01:18:995,52.8797
20:01:19:014,52.4617
20:01:19:040,53.0077
20:01:19:056,51.8814
20:01:19:073,52.9096
20:01:19:093,51.2162
20:01:19:113,53.1854
20:01:19:134,52.2366
20:01:19:157,54.227
20:01:19:255,54.1341
20:01:19:257,53.9587
20:01:19:258,52.3907
20:01:19:259,52.8151
20:01:19:260,53.5135
20:01:19:275,52.3987
20:01:19:292,51.0833
20:01:19:313,53.0037
20:01:19:333,55.3581
20:01:19:356,54.3881
20:01:19:374,52.7814
20:01:19:394,53.3241
20:01:19:414,53.7321
20:01:19:434,54.3368
20:01:19:457,51.4411
20:01:19:473,53.3364
20:01:19:493,52.7851
20:01:19:515,54.2511
20:01:19:537,52.2254
20:01:19:556,53.0356
20:01:19:575,54.5312
20:01:19:593,53.5874
20:01:19:613,53.4818
20:01:19:634,54.8308
20:01:19:654,52.1046
20:01:19:673,54.0017
20:01:19:694,52.3612
20:01:19:714,54.0176
20:01:19:734,51.8845
20:01:19:754,53.51
20:01:19:774,54.8529
20:01:19:794,53.2206
20:01:19:813,53.6168
20:01:19:833,52.5619
20:01:19:854,53.8726
20:01:19:874,51.858
20:01:19:892,53.1854
20:01:19:913,53.9541
20:01:19:933,53.9113
20:01:19:956,51.1545
20:01:19:975,53.0683
20:01:19:994,53.3364
20:01:20:012,51.7195
20:01:20:034,53.6716
20:01:20:057,52.4452
20:01:20:073,54.1877
20:01:20:093,53.7777
20:01:20:113,52.3612
20:01:20:133,53.51
20:01:20:156,51.6921
20:01:20:173,52.9604
20:01:20:192,53.2206
20:01:20:212,53.1135
20:01:20:234,53.627
20:01:20:257,53.9541
20:01:20:275,53.8922
20:01:20:294,55.0827
20:01:20:312,54.3146
20:01:20:334,53.982
20:01:20:359,55.2771
20:01:20:372,55.9887
20:01:20:392,54.696
20:01:20:412,55.0599
20:01:20:435,57.2544
20:01:20:458,53.8138
20:01:20:473,56.0519
20:01:20:494,55.2697
20:01:20:537,55.3276
20:01:20:542,53.9592
20:01:20:562,55.339
20:01:20:580,56.8778
20:01:20:604,57.2019
20:01:20:621,56.7711
20:01:20:639,57.0438
20:01:20:661,56.4567
20:01:20:682,56.1691
20:01:20:696,56.2874
20:01:20:721,57.0888
20:01:20:735,55.6462
20:01:20:761,58.6907
20:01:20:776,58.5641
20:01:20:795,60.0763
20:01:20:813,58.3482
20:01:20:833,60.4905
20:01:20:858,58.731
20:01:20:876,58.7986
20:01:20:892,59.8799
20:01:20:912,59.2366
20:01:20:933,59.7528
20:01:20:957,59.619
20:01:20:973,59.5743
20:01:20:992,60.4119
20:01:21:013,60.092
20:01:21:033,60.0441
20:01:21:054,61.0102
20:01:21:073,60.8114
20:01:21:093,62.5686
20:01:21:113,60.2363
20:01:21:132,61.8832
20:01:21:156,61.1424
20:01:21:173,62.1194
20:01:21:194,62.3949
20:01:21:214,62.2765
20:01:21:241,63.8748
20:01:21:262,62.9244
20:01:21:350,64.413
20:01:21:350,63.4596
20:01:21:351,64.3367
20:01:21:351,63.72
20:01:21:361,63.7534
20:01:21:374,62.5362
20:01:21:392,64.4866
20:01:21:413,64.1975
20:01:21:432,63.1449
20:01:21:452,64.0369
20:01:21:476,64.2173
20:01:21:492,65.2284
20:01:21:513,62.9263
20:01:21:535,65.8539
20:01:21:555,64.1843
20:01:21:573,65.5012
20:01:21:591,66.7801
20:01:21:612,65.6218
20:01:21:632,66.146
20:01:21:655,64.8676
20:01:21:673,63.7372
20:01:21:693,66.4605
20:01:21:712,64.5831
20:01:21:735,64.3378
20:01:21:757,65.5012
20:01:21:772,64.6609
20:01:21:793,66.0921
20:01:21:812,67.5508
20:01:21:832,66.124
20:01:21:854,66.4749
20:01:21:875,67.6157
20:01:21:891,64.7744
20:01:21:912,66.9937
20:01:21:931,65.4713
20:01:21:952,67.6595
20:01:21:972,66.4344
20:01:21:992,66.1384
20:01:22:012,67.8994
20:01:22:032,66.8819
20:01:22:057,67.2217
20:01:22:072,66.2112
20:01:22:092,67.5601
20:01:22:112,69.236
20:01:22:135,67.9139
20:01:22:155,68.599
20:01:22:173,67.072
20:01:22:194,65.775
20:01:22:212,68.9599
20:01:22:235,67.515
20:01:22:252,68.9116
20:01:22:273,69.215
20:01:22:294,68.8545
20:01:22:312,67.3326
20:01:22:331,69.0746
20:01:22:352,68.1501
20:01:22:373,68.7395
20:01:22:398,67.8181
20:01:22:412,66.446
20:01:22:432,68.6913
20:01:22:455,67.5939
20:01:22:472,66.6894
20:01:22:492,65.1637
20:01:22:511,66.987
20:01:22:531,65.9404
20:01:22:557,68.2189
20:01:22:572,66.6645
20:01:22:592,66.1122
20:01:22:613,65.99
20:01:22:641,66.4955
20:01:22:652,64.4566
20:01:22:676,65.5989
20:01:22:691,64.0345
20:01:22:711,65.0553
20:01:22:730,64.1609
20:01:22:751,63.7455
20:01:22:772,63.9585
20:01:22:797,64.2509
20:01:22:811,61.5899
20:01:22:832,62.1976
20:01:22:858,62.2783
20:01:22:875,63.4548
20:01:22:893,65.3318
20:01:22:911,63.3825
20:01:22:931,63.1728
20:01:22:957,63.7247
20:01:22:973,64.0057
20:01:22:992,63.3117
20:01:23:011,63.3825
20:01:23:032,63.45
20:01:23:054,62.737
20:01:23:072,61.0969
20:01:23:092,62.2182
20:01:23:111,61.7998
20:01:23:132,63.9228
20:01:23:154,60.7481
20:01:23:173,61.7868
20:01:23:192,61.5161
20:01:23:211,61.5841
20:01:23:231,63.4877
20:01:23:253,62.7893
20:01:23:273,60.5608
20:01:23:293,60.8818
20:01:23:316,60.7435
20:01:23:337,62.8695
20:01:23:355,63.2663
20:01:23:455,61.6768
20:01:23:457,60.1736
20:01:23:457,61.7447
20:01:23:458,57.2313
20:01:23:459,58.9703
20:01:23:475,59.9987
20:01:23:491,59.5154
20:01:23:511,59.9242
20:01:23:534,60.8923
20:01:23:553,59.2862
20:01:23:571,59.9937
20:01:23:592,59.4286
20:01:23:611,59.1654
20:01:23:632,59.0375
20:01:23:653,58.3624
20:01:23:672,57.5728
20:01:23:693,57.8095
20:01:23:711,60.0435
20:01:23:731,59.8297
20:01:23:754,60.0056
20:01:23:772,58.963
20:01:23:791,56.9523
20:01:23:810,59.5595
20:01:23:831,58.5807
20:01:23:855,58.3115
20:01:23:872,57.1654
20:01:23:894,57.3828
20:01:23:911,56.7841
20:01:23:933,55.9925
20:01:23:954,58.8401
20:01:23:975,58.4792
20:01:23:993,59.3795
20:01:24:015,57.6714
20:01:24:034,58.4937
20:01:24:053,57.9663
20:01:24:073,61.0442
20:01:24:090,58.7106
20:01:24:110,58.0123
20:01:24:133,59.5563
20:01:24:151,59.9809
