Time,Meg
13:38:09:669,44.9384
13:38:09:689,45.4743
13:38:09:715,45.8005
13:38:09:729,45.5588
13:38:09:748,46.6809
13:38:09:768,46.0729
13:38:09:792,45.486
13:38:09:812,45.0119
13:38:09:829,45.8138
13:38:09:848,45.8139
13:38:09:867,46.6285
13:38:09:889,43.7914
13:38:09:909,45.5775
13:38:09:928,45.7426
13:38:09:949,47.6792
13:38:09:968,47.7909
13:38:09:991,48.6916
13:38:10:008,47.5054
13:38:10:142,48.1613
13:38:10:142,48.0721
13:38:10:142,50.3227
13:38:10:143,47.3055
13:38:10:143,48.323
13:38:10:143,49.0781
13:38:10:155,48.323
13:38:10:172,48.2194
13:38:10:188,49.6888
13:38:10:210,49.3497
13:38:10:229,48.8221
13:38:10:248,50.0411
13:38:10:271,48.7312
13:38:10:288,50.5956
13:38:10:310,48.9149
13:38:10:327,49.0548
13:38:10:348,48.9728
13:38:10:368,49.7907
13:38:10:389,49.0463
13:38:10:408,50.0449
13:38:10:427,49.4921
13:38:10:447,49.1447
13:38:10:468,50.2753
13:38:10:489,50.9287
13:38:10:508,50.8879
13:38:10:528,50.798
13:38:10:547,49.4109
13:38:10:567,51.7256
13:38:10:622,50.4751
13:38:10:623,50.8117
13:38:10:634,52.2856
13:38:10:647,52.0524
13:38:10:674,51.7783
13:38:10:697,52.3175
13:38:10:709,52.3236
13:38:10:727,50.5328
13:38:10:747,51.9692
13:38:10:767,50.6525
13:38:10:790,52.378
13:38:10:811,51.0533
13:38:10:829,51.1924
13:38:10:847,50.6457
13:38:10:869,51.9688
13:38:10:888,51.0533
13:38:10:908,53.8326
13:38:10:927,52.0382
13:38:10:948,52.3155
13:38:10:976,50.2663
13:38:10:996,50.0366
13:38:11:008,49.4771
13:38:11:027,52.7819
13:38:11:047,52.3934
13:38:11:068,52.1006
13:38:11:091,52.0627
13:38:11:109,51.7396
13:38:11:127,52.2002
13:38:11:147,51.4064
13:38:11:173,52.4004
13:38:11:211,52.2937
13:38:11:211,51.7402
13:38:11:228,52.6968
13:38:11:246,53.9177
13:38:11:266,53.2907
13:38:11:287,52.5137
13:38:11:307,51.9692
13:38:11:328,54.3476
13:38:11:348,52.9728
13:38:11:372,53.922
13:38:11:386,52.6549
13:38:11:406,52.7015
13:38:11:426,52.9179
13:38:11:446,54.1531
13:38:11:467,53.8415
13:38:11:487,51.9679
13:38:11:506,51.5207
13:38:11:527,53.2348
13:38:11:546,53.2359
13:38:11:573,51.8976
13:38:11:593,52.5333
13:38:11:607,50.1275
13:38:11:627,51.8813
13:38:11:647,51.8897
13:38:11:671,53.2136
13:38:11:689,53.2583
13:38:11:707,52.1847
13:38:11:726,52.7417
13:38:11:747,54.8214
13:38:11:768,52.6883
13:38:11:790,52.7417
13:38:11:807,52.5236
13:38:11:826,54.2138
13:38:11:848,52.8283
13:38:11:871,53.9017
13:38:11:890,52.6375
13:38:11:907,53.488
13:38:11:926,53.369
13:38:11:948,54.1058
13:38:11:970,50.773
13:38:11:987,53.118
13:38:12:008,52.1924
13:38:12:027,51.7341
13:38:12:047,49.5836
13:38:12:069,51.0113
13:38:12:088,53.4763
13:38:12:108,53.7042
13:38:12:126,52.6904
13:38:12:232,52.0375
13:38:12:234,51.6921
13:38:12:235,52.1382
13:38:12:235,50.3289
13:38:12:236,51.5359
13:38:12:250,49.5855
13:38:12:282,51.6316
13:38:12:286,50.7745
13:38:12:305,50.3839
13:38:12:326,49.6881
13:38:12:346,50.8324
13:38:12:368,51.154
13:38:12:390,50.1899
13:38:12:407,49.9763
13:38:12:431,49.8348
13:38:12:451,50.0793
13:38:12:468,49.8851
13:38:12:486,47.9489
13:38:12:505,49.0668
13:38:12:527,48.897
13:38:12:552,49.2954
13:38:12:567,48.8447
13:38:12:586,48.1934
13:38:12:606,47.6192
13:38:12:626,49.844
13:38:12:651,48.7278
13:38:12:669,48.0776
13:38:12:688,49.3312
13:38:12:706,49.8623
13:38:12:726,47.3374
13:38:12:746,48.2738
13:38:12:767,47.5713
13:38:12:787,46.6257
13:38:12:807,48.368
13:38:12:826,48.4512
13:38:12:849,47.7936
13:38:12:868,47.8952
13:38:12:887,46.0395
13:38:12:907,47.2279
13:38:12:932,46.2115
13:38:12:954,46.6661
13:38:12:973,46.2131
13:38:12:991,45.0081
13:38:13:006,46.0565
13:38:13:026,47.066
13:38:13:049,42.5311
13:38:13:067,41.7155
13:38:13:087,40.5911
13:38:13:107,43.5724
13:38:13:128,42.5925
13:38:13:154,42.9273
13:38:13:167,41.6007
13:38:13:187,41.2147
13:38:13:206,43.5488
13:38:13:226,43.0772
13:38:13:249,42.0435
13:38:13:269,40.1368
13:38:13:290,39.8049
13:38:13:308,41.9268
13:38:13:329,39.5661
13:38:13:347,40.5284
13:38:13:368,40.9971
13:38:13:387,40.0882
13:38:13:408,40.24
13:38:13:432,39.9349
13:38:13:450,38.3745
13:38:13:467,37.6437
13:38:13:486,39.8593
13:38:13:506,37.0365
13:38:13:527,38.3974
13:38:13:549,36.7043
13:38:13:569,36.3894
13:38:13:589,36.2344
13:38:13:606,36.3759
13:38:13:632,39.1938
13:38:13:648,37.0087
13:38:13:666,37.7419
13:38:13:686,37.7968
13:38:13:706,37.1488
13:38:13:726,35.7273
13:38:13:747,35.5771
13:38:13:767,35.5733
13:38:13:788,37.4709
13:38:13:807,38.781
13:38:13:831,33.6609
13:38:13:849,34.5423
13:38:13:869,35.9995
13:38:13:885,36.8458
13:38:13:906,33.8053
13:38:13:930,34.7384
13:38:13:949,35.2078
13:38:13:969,33.8944
13:38:13:986,36.4677
13:38:14:007,32.1432
13:38:14:029,34.5745
13:38:14:048,33.7275
13:38:14:066,33.8262
13:38:14:086,34.6186
13:38:14:107,33.353
13:38:14:128,32.1847
13:38:14:147,35.1721
13:38:14:167,32.7809
13:38:14:187,33.1827
13:38:14:209,34.942
13:38:14:226,34.5745
13:38:14:338,34.8845
13:38:14:339,35.2112
13:38:14:340,34.8727
13:38:14:341,32.4344
13:38:14:341,33.353
13:38:14:361,32.7583
13:38:14:365,32.5231
13:38:14:387,32.4376
13:38:14:408,32.4376
13:38:14:429,33.0552
13:38:14:447,32.1432
13:38:14:467,33.4332
13:38:14:486,33.9637
13:38:14:507,32.4344
13:38:14:531,34.2688
13:38:14:548,31.8563
13:38:14:566,31.2093
13:38:14:585,31.2616
13:38:14:606,32.7583
13:38:14:628,32.5052
13:38:14:647,31.839
13:38:14:667,33.0553
13:38:14:685,32.5231
13:38:14:705,34.106
13:38:14:730,30.2961
13:38:14:746,31.5454
13:38:14:767,33.4353
13:38:14:786,33.3903
13:38:14:806,33.7068
13:38:14:832,32.924
13:38:14:847,33.7914
13:38:14:866,32.4741
13:38:14:886,31.4492
13:38:14:905,31.5136
13:38:14:928,31.2235
13:38:14:947,30.5164
13:38:14:966,32.3958
13:38:14:985,31.0768
13:38:15:006,31.6878
13:38:15:029,30.1161
13:38:15:046,31.4561
13:38:15:067,29.7207
13:38:15:085,33.412
13:38:15:105,31.4483
13:38:15:126,31.9177
13:38:15:145,31.5137
13:38:15:167,31.7565
13:38:15:186,30.9114
13:38:15:208,32.5227
13:38:15:227,31.79
13:38:15:247,32.2649
13:38:15:271,31.456
13:38:15:286,30.4963
13:38:15:306,31.146
13:38:15:329,31.3999
13:38:15:346,30.8401
13:38:15:366,30.4609
13:38:15:386,32.2612
13:38:15:413,29.7692
13:38:15:429,32.0841
13:38:15:445,30.8044
13:38:15:468,30.342
13:38:15:485,30.6831
13:38:15:504,30.5559
13:38:15:525,32.3102
13:38:15:546,31.5862
13:38:15:570,30.297
13:38:15:586,30.5119
13:38:15:606,28.9517
13:38:15:626,30.0509
13:38:15:647,30.9247
13:38:15:667,29.6948
13:38:15:685,29.8296
13:38:15:705,29.0261
13:38:15:727,28.1096
13:38:15:745,29.6484
13:38:15:765,29.4142
13:38:15:786,29.1007
13:38:15:809,30.5946
13:38:15:829,30.2755
13:38:15:848,30.9054
13:38:15:866,30.5234
13:38:15:887,30.5667
13:38:15:908,31.2415
13:38:15:926,30.9783
13:38:15:945,30.5234
13:38:15:965,29.1007
13:38:15:985,30.5667
13:38:16:008,28.9839
13:38:16:027,30.5507
13:38:16:046,30.3365
13:38:16:066,29.9136
13:38:16:085,30.5667
13:38:16:108,30.5234
13:38:16:128,31.4038
13:38:16:148,29.5629
13:38:16:166,32.6406
13:38:16:185,29.5565
13:38:16:206,31.7522
13:38:16:226,27.8149
13:38:16:245,31.1078
13:38:16:269,30.4941
13:38:16:285,31.4396
13:38:16:306,31.7484
13:38:16:326,31.4038
13:38:16:451,31.1078
13:38:16:452,30.4896
13:38:16:452,31.4175
13:38:16:453,30.1823
13:38:16:453,31.7522
13:38:16:454,31.4166
13:38:16:467,31.7268
13:38:16:484,32.0616
13:38:16:504,32.1506
13:38:16:525,31.2973
13:38:16:546,32.2128
13:38:16:565,30.4482
13:38:16:585,29.9389
13:38:16:606,30.4482
13:38:16:627,31.2973
13:38:16:646,30.1724
13:38:16:665,31.1043
13:38:16:685,32.295
13:38:16:705,31.2175
13:38:16:726,30.9649
13:38:16:744,31.6923
13:38:16:766,28.3238
13:38:16:785,30.5842
13:38:16:805,29.3843
13:38:16:825,31.1113
13:38:16:844,30.7425
13:38:16:865,30.7425
13:38:16:886,30.7425
13:38:16:909,30.7425
13:38:16:929,30.7425
13:38:16:946,30.7425
13:38:16:968,30.7425
13:38:16:986,30.3806
13:38:17:009,29.193
13:38:17:031,29.9908
13:38:17:047,29.9908
13:38:17:065,31.9124
13:38:17:085,30.796
13:38:17:110,32.7398
13:38:17:129,33.0846
13:38:17:147,31.4698
13:38:17:164,30.9334
13:38:17:184,32.0185
13:38:17:204,31.3665
13:38:17:228,31.7798
13:38:17:245,33.3788
13:38:17:265,31.7798
13:38:17:284,32.2204
13:38:17:304,30.9501
13:38:17:325,30.1963
13:38:17:346,31.6659
13:38:17:366,30.8319
13:38:17:385,33.5234
13:38:17:408,31.787
13:38:17:430,31.5871
13:38:17:447,31.963
13:38:17:466,32.9862
13:38:17:491,30.8343
13:38:17:512,30.8343
13:38:17:528,32.6238
13:38:17:544,31.0189
13:38:17:563,31.8444
13:38:17:583,32.7405
13:38:17:604,32.7405
13:38:17:626,33.0919
13:38:17:644,33.3667
13:38:17:666,32.6087
13:38:17:685,32.6901
13:38:17:703,32.386
13:38:17:726,33.9991
13:38:17:747,34.1037
13:38:17:765,33.3373
13:38:17:785,32.81
13:38:17:804,32.5799
13:38:17:826,32.9609
13:38:17:846,33.2024
13:38:17:865,33.419
13:38:17:886,33.4108
13:38:17:903,32.7804
13:38:17:925,32.7305
13:38:17:948,33.4108
13:38:17:967,33.2968
13:38:17:986,33.6801
13:38:18:011,33.7418
13:38:18:032,34.8369
13:38:18:052,32.8252
13:38:18:064,33.4566
13:38:18:084,32.8087
13:38:18:104,34.1472
13:38:18:126,35.0455
13:38:18:148,34.1472
13:38:18:164,33.7344
13:38:18:184,34.0269
13:38:18:204,35.5785
13:38:18:229,36.8926
13:38:18:247,34.9143
13:38:18:271,35.2605
13:38:18:284,35.2896
13:38:18:306,34.4619
13:38:18:327,36.084
13:38:18:347,34.2391
13:38:18:366,33.2094
13:38:18:385,35.073
13:38:18:407,34.4755
13:38:18:425,34.0182
13:38:18:448,35.8544
13:38:18:542,34.785
13:38:18:543,34.7469
13:38:18:543,33.0988
13:38:18:544,36.2072
13:38:18:544,35.6873
13:38:18:562,35.2928
13:38:18:583,35.6955
13:38:18:604,36.591
13:38:18:628,36.4767
13:38:18:647,36.9687
13:38:18:666,35.4926
13:38:18:685,36.7819
13:38:18:704,35.3078
13:38:18:725,37.1798
13:38:18:744,35.8552
13:38:18:767,37.7353
13:38:18:783,38.1055
13:38:18:804,36.8091
13:38:18:824,35.1333
13:38:18:846,37.4987
13:38:18:866,38.2749
13:38:18:883,38.2567
13:38:18:904,37.4974
13:38:18:926,37.8696
13:38:18:944,37.1232
13:38:18:967,36.7819
13:38:18:985,37.6787
13:38:19:009,37.2206
13:38:19:026,36.6824
13:38:19:046,37.0097
13:38:19:064,37.4399
13:38:19:083,36.6824
13:38:19:105,37.7736
13:38:19:126,37.9429
13:38:19:145,39.8958
13:38:19:165,37.6262
13:38:19:184,39.1892
13:38:19:209,38.9154
13:38:19:225,38.604
13:38:19:246,38.9141
13:38:19:267,37.4393
13:38:19:285,39.8048
13:38:19:303,38.7108
13:38:19:327,39.9928
13:38:19:347,39.9928
13:38:19:365,39.7805
13:38:19:385,40.012
13:38:19:407,38.0519
13:38:19:426,38.3262
13:38:19:448,40.3568
13:38:19:465,40.6054
13:38:19:483,40.4526
13:38:19:505,41.1552
13:38:19:524,43.1786
13:38:19:543,44.0116
13:38:19:563,41.7828
13:38:19:583,42.5716
13:38:19:606,43.5783
13:38:19:630,42.7885
13:38:19:651,42.1333
13:38:19:662,43.744
13:38:19:683,42.731
13:38:19:706,44.6589
13:38:19:725,44.0647
13:38:19:746,44.527
13:38:19:766,45.5747
13:38:19:782,45.7595
13:38:19:804,45.2178
13:38:19:825,44.2045
13:38:19:843,45.3913
13:38:19:862,46.1527
13:38:19:886,46.0584
13:38:19:904,46.9591
13:38:19:923,46.6614
13:38:19:943,47.8191
13:38:19:963,46.1604
13:38:19:983,47.8191
13:38:20:005,47.2593
13:38:20:026,46.1327
13:38:20:044,45.4745
13:38:20:062,48.8208
13:38:20:082,49.1668
13:38:20:105,48.0171
13:38:20:123,48.5044
13:38:20:146,47.6375
13:38:20:162,47.7814
13:38:20:183,48.9049
13:38:20:204,49.1443
13:38:20:223,47.9971
13:38:20:244,48.9174
13:38:20:265,50.5679
13:38:20:290,50.295
13:38:20:307,50.3379
13:38:20:325,49.8749
13:38:20:344,51.086
13:38:20:366,50.3577
13:38:20:391,50.0491
13:38:20:407,51.6069
13:38:20:422,49.9056
13:38:20:442,50.429
13:38:20:464,49.5276
13:38:20:483,49.7943
13:38:20:503,51.0043
13:38:20:524,52.0967
13:38:20:653,51.0833
13:38:20:653,52.256
13:38:20:654,51.5669
13:38:20:655,52.5888
13:38:20:655,53.02
13:38:20:656,53.0336
13:38:20:671,54.091
13:38:20:686,54.0222
13:38:20:705,53.9745
13:38:20:722,53.9864
13:38:20:743,53.3199
13:38:20:763,54.9058
13:38:20:784,55.5516
13:38:20:804,56.8335
13:38:20:822,55.6782
13:38:20:844,55.62
13:38:20:864,56.4158
13:38:20:887,55.7132
13:38:20:902,56.4792
13:38:20:924,56.9603
13:38:20:942,57.1477
13:38:20:962,57.6108
13:38:20:984,57.778
13:38:21:002,57.601
13:38:21:025,60.1247
13:38:21:043,56.4243
13:38:21:062,57.9317
13:38:21:087,56.3455
13:38:21:107,58.7682
13:38:21:125,58.3922
13:38:21:145,58.8198
13:38:21:166,59.2655
13:38:21:186,59.9077
13:38:21:205,57.5464
13:38:21:223,57.4056
13:38:21:242,60.6968
13:38:21:262,59.1643
13:38:21:287,59.7918
13:38:21:305,60.5491
13:38:21:326,60.1806
13:38:21:344,58.5733
13:38:21:362,59.838
13:38:21:383,59.2224
13:38:21:404,59.2414
13:38:21:421,59.0652
13:38:21:441,58.4205
13:38:21:463,60.6293
13:38:21:484,60.3029
13:38:21:504,58.1866
13:38:21:522,59.5908
13:38:21:542,59.379
13:38:21:563,61.2447
13:38:21:583,59.8345
13:38:21:604,59.0195
13:38:21:625,60.3259
13:38:21:648,59.765
13:38:21:663,58.7682
13:38:21:683,59.6109
13:38:21:709,60.0069
13:38:21:727,59.0346
13:38:21:744,58.5733
13:38:21:760,61.0021
13:38:21:781,60.9148
13:38:21:801,61.2065
13:38:21:822,60.1337
13:38:21:842,61.5702
13:38:21:863,60.4082
13:38:21:882,60.8976
13:38:21:904,59.8875
13:38:21:921,59.6964
13:38:21:942,58.8722
13:38:21:962,61.7364
13:38:21:986,59.9882
13:38:22:006,60.4513
13:38:22:025,60.6699
13:38:22:043,58.0093
13:38:22:069,60.3755
13:38:22:088,60.7586
13:38:22:105,59.3489
13:38:22:122,60.0159
13:38:22:142,60.1827
13:38:22:164,58.3501
13:38:22:181,58.8252
13:38:22:201,58.1402
13:38:22:222,57.9692
13:38:22:241,60.5967
13:38:22:262,58.3202
13:38:22:285,59.8775
13:38:22:303,58.8632
13:38:22:323,58.9658
13:38:22:341,58.8632
13:38:22:361,60.9774
13:38:22:383,58.6646
13:38:22:402,58.6646
13:38:22:421,58.0464
13:38:22:442,58.0465
13:38:22:463,58.1698
13:38:22:484,57.8491
13:38:22:502,57.3488
13:38:22:523,57.7733
13:38:22:543,57.7997
13:38:22:565,58.4417
13:38:22:583,59.7325
13:38:22:603,57.7997
13:38:22:622,57.3585
13:38:22:643,57.6656
13:38:22:666,56.2544
13:38:22:764,57.7228
13:38:22:765,57.6999
13:38:22:766,56.5836
13:38:22:767,55.5823
13:38:22:767,56.1654
13:38:22:784,57.4045
13:38:22:803,57.1093
13:38:22:821,56.4663
13:38:22:841,56.2552
13:38:22:863,55.2888
13:38:22:884,54.7275
13:38:22:901,56.1649
13:38:22:922,55.8439
13:38:22:943,56.1649
13:38:22:968,57.2995
13:38:22:984,55.6654
13:38:23:007,56.4948
13:38:23:026,54.183
13:38:23:040,54.4477
13:38:23:061,55.1221
13:38:23:086,56.5432
13:38:23:102,54.8735
13:38:23:122,54.5504
13:38:23:142,54.8014
13:38:23:162,55.5945
13:38:23:183,55.5421
13:38:23:202,53.4269
13:38:23:221,54.7875
13:38:23:241,53.5106
13:38:23:261,54.6274
13:38:23:286,52.997
13:38:23:303,52.997
13:38:23:321,53.9248
13:38:23:341,52.2685
13:38:23:363,53.3466
13:38:23:383,53.5307
13:38:23:402,52.9563
13:38:23:427,51.1734
13:38:23:446,52.8679
13:38:23:463,53.2825
13:38:23:480,52.3662
13:38:23:500,54.6274
13:38:23:519,51.8276
13:38:23:540,52.4029
13:38:23:560,52.6585
13:38:23:581,53.2263
13:38:23:599,52.8219
13:38:23:620,50.899
13:38:23:646,51.5419
13:38:23:660,53.5652
13:38:23:681,53.5086
13:38:23:701,50.9596
13:38:23:721,51.7519
13:38:23:741,50.5666
13:38:23:762,51.7199
13:38:23:781,52.7209
13:38:23:801,53.1591
13:38:23:822,52.2578
13:38:23:845,51.3838
13:38:23:861,52.2578
13:38:23:884,55.265
13:38:23:899,53.4736
13:38:23:920,52.7809
13:38:23:940,51.6471
13:38:23:962,51.8625
13:38:23:983,52.0183
13:38:24:003,52.1464
13:38:24:021,52.9161
13:38:24:043,53.2958
13:38:24:061,54.7253
13:38:24:084,53.8479
13:38:24:100,53.1218
13:38:24:125,52.8845
13:38:24:145,54.0897
13:38:24:161,54.3362
13:38:24:182,54.463
13:38:24:201,55.8746
13:38:24:220,53.1855
13:38:24:243,53.8313
13:38:24:262,54.2943
13:38:24:282,54.9325
13:38:24:300,54.3568
13:38:24:320,55.6708
13:38:24:342,56.1346
13:38:24:364,54.0217
13:38:24:381,56.6032
13:38:24:401,55.2889
13:38:24:420,56.3363
13:38:24:442,56.9168
13:38:24:462,54.233
13:38:24:486,55.6544
13:38:24:500,54.4553
13:38:24:521,56.5178
13:38:24:545,56.2922
13:38:24:563,57.2149
13:38:24:581,57.0797
13:38:24:601,57.3312
13:38:24:621,57.6421
13:38:24:642,55.7529
13:38:24:661,57.0159
13:38:24:681,58.429
13:38:24:702,57.6656
13:38:24:721,58.8612
13:38:24:740,58.8482
13:38:24:762,57.6421
13:38:24:852,57.8062
13:38:24:853,58.7444
13:38:24:853,58.4842
13:38:24:854,57.7852
13:38:24:866,59.0706
13:38:24:880,60.2163
13:38:24:900,58.3649
13:38:24:920,58.8675
13:38:24:944,59.518
13:38:24:962,59.9687
13:38:24:980,59.993
13:38:25:000,61.8529
13:38:25:021,59.8124
13:38:25:041,60.4635
13:38:25:066,60.0704
13:38:25:081,60.6254
13:38:25:102,62.2108
13:38:25:130,59.341
13:38:25:144,62.0175
13:38:25:160,61.2503
13:38:25:180,61.9332
13:38:25:200,62.914
13:38:25:224,61.094
13:38:25:243,61.4736
13:38:25:261,60.7944
13:38:25:282,62.235
13:38:25:302,63.0385
13:38:25:325,63.7518
13:38:25:345,62.8524
13:38:25:360,64.1233
13:38:25:381,64.1889
13:38:25:400,63.2654
13:38:25:423,65.1772
13:38:25:443,62.8109
13:38:25:463,64.8799
13:38:25:481,64.352
13:38:25:500,64.4069
13:38:25:523,64.7954
13:38:25:541,64.9329
13:38:25:561,63.6169
13:38:25:586,63.5737
13:38:25:599,65.9824
13:38:25:621,65.1486
13:38:25:642,64.9126
13:38:25:661,64.4972
13:38:25:682,64.6245
13:38:25:702,65.0878
13:38:25:723,64.0375
13:38:25:740,65.3141
13:38:25:761,63.8072
13:38:25:780,65.9958
13:38:25:801,65.3141
13:38:25:822,65.7
13:38:25:842,63.8072
13:38:25:860,66.6692
13:38:25:881,65.7
13:38:25:899,64.1128
13:38:25:924,64.7546
13:38:25:946,64.3718
13:38:25:958,63.2317
13:38:25:979,65.1236
13:38:25:998,62.6668
13:38:26:020,64.1776
13:38:26:039,62.7125
13:38:26:060,63.5659
13:38:26:082,65.4527
13:38:26:102,63.5572
13:38:26:122,63.0186
13:38:26:145,63.2842
13:38:26:161,62.9189
13:38:26:179,63.0247
13:38:26:200,62.5865
13:38:26:224,62.6645
13:38:26:242,61.1195
13:38:26:259,62.8847
13:38:26:281,61.1567
13:38:26:302,62.3237
13:38:26:319,62.8631
13:38:26:340,61.4425
13:38:26:359,62.3922
13:38:26:379,62.1592
13:38:26:402,60.6614
13:38:26:422,62.1038
13:38:26:440,61.3793
13:38:26:460,61.447
13:38:26:479,60.436
13:38:26:500,61.8796
13:38:26:520,58.1364
13:38:26:540,59.7732
13:38:26:561,61.5128
13:38:26:581,60.5635
13:38:26:605,60.0962
13:38:26:622,60.9156
13:38:26:643,58.7269
13:38:26:659,59.4758
13:38:26:680,58.8463
13:38:26:702,58.303
13:38:26:722,57.0319
13:38:26:739,57.8361
13:38:26:760,59.0439
13:38:26:780,58.1335
13:38:26:804,59.0439
13:38:26:821,57.5347
13:38:26:839,57.8308
13:38:26:945,58.4639
13:38:26:957,57.9738
13:38:26:958,55.9552
13:38:26:958,54.6044
13:38:26:959,56.4836
13:38:26:959,53.9349
13:38:26:980,54.3788
13:38:27:002,55.1426
13:38:27:020,56.8144
13:38:27:041,55.5865
13:38:27:059,54.7671
13:38:27:081,52.6151
13:38:27:103,55.0891
13:38:27:122,53.6284
13:38:27:140,53.9355
13:38:27:159,53.0135
13:38:27:179,53.9151
13:38:27:205,54.3564
13:38:27:222,51.6733
13:38:27:240,51.8458
13:38:27:259,52.4644
13:38:27:280,52.7432
13:38:27:302,51.6001
13:38:27:319,53.0745
13:38:27:342,52.7312
13:38:27:360,53.1111
13:38:27:379,53.7851
13:38:27:401,53.5086
13:38:27:418,50.5666
13:38:27:438,54.122
13:38:27:459,52.2592
13:38:27:485,52.2457
13:38:27:502,50.423
13:38:27:521,53.1164
