Time,Meg
19:49:49:911,34.5058
19:49:49:936,33.2173
19:49:49:952,33.7796
19:49:49:972,33.1514
19:49:49:991,31.6287
19:49:50:011,32.6101
19:49:50:036,32.3109
19:49:50:145,32.7665
19:49:50:145,33.9453
19:49:50:146,33.3953
19:49:50:147,35.1298
19:49:50:147,32.7509
19:49:50:158,33.3661
19:49:50:174,33.1899
19:49:50:192,33.4897
19:49:50:211,35.4338
19:49:50:233,31.9659
19:49:50:254,34.6011
19:49:50:274,34.1187
19:49:50:299,32.0784
19:49:50:318,34.4467
19:49:50:332,33.3594
19:49:50:355,34.1279
19:49:50:375,33.5965
19:49:50:394,32.5713
19:49:50:419,34.5638
19:49:50:436,35.8482
19:49:50:455,34.3485
19:49:50:472,34.9263
19:49:50:492,35.9612
19:49:50:513,33.9837
19:49:50:534,34.2748
19:49:50:552,35.5838
19:49:50:573,34.7485
19:49:50:592,35.4338
19:49:50:612,34.4332
19:49:50:634,34.2677
19:49:50:653,36.9694
19:49:50:673,33.5842
19:49:50:691,35.7808
19:49:50:715,35.7808
19:49:50:739,35.0081
19:49:50:754,35.1749
19:49:50:773,35.1749
19:49:50:793,33.7986
19:49:50:818,36.0844
19:49:50:834,35.9081
19:49:50:853,34.4216
19:49:50:873,35.2524
19:49:50:890,35.6552
19:49:50:913,35.3405
19:49:50:934,33.655
19:49:50:951,35.7449
19:49:50:971,36.0525
19:49:50:991,36.8485
19:49:51:012,35.4908
19:49:51:033,35.9081
19:49:51:052,35.3294
19:49:51:071,37.6785
19:49:51:092,36.0227
19:49:51:114,36.416
19:49:51:134,36.513
19:49:51:153,36.0796
19:49:51:172,36.929
19:49:51:191,37.0068
19:49:51:214,36.513
19:49:51:231,35.3385
19:49:51:254,36.9126
19:49:51:271,35.1385
19:49:51:291,37.1308
19:49:51:316,36.7274
19:49:51:334,37.768
19:49:51:352,35.1298
19:49:51:370,36.5091
19:49:51:390,35.8178
19:49:51:410,36.1331
19:49:51:431,36.1331
19:49:51:453,36.5966
19:49:51:473,36.7549
19:49:51:495,35.0426
19:49:51:513,34.5555
19:49:51:532,36.4044
19:49:51:551,36.7216
19:49:51:573,35.5728
19:49:51:597,37.1094
19:49:51:612,35.8178
19:49:51:631,34.2745
19:49:51:652,36.3569
19:49:51:672,36.1579
19:49:51:691,36.2694
19:49:51:711,35.4348
19:49:51:732,35.6897
19:49:51:752,36.6562
19:49:51:771,36.7124
19:49:51:798,38.8438
19:49:51:812,36.2248
19:49:51:830,36.2458
19:49:51:852,35.2943
19:49:51:871,36.8411
19:49:51:893,36.4944
19:49:51:912,35.1962
19:49:51:931,36.6487
19:49:51:951,38.0265
19:49:51:972,35.1939
19:49:51:993,35.3495
19:49:52:011,36.7036
19:49:52:032,34.7975
19:49:52:054,34.5467
19:49:52:078,35.7342
19:49:52:094,36.545
19:49:52:111,36.2094
19:49:52:130,35.4852
19:49:52:238,35.0203
19:49:52:240,36.651
19:49:52:243,36.5604
19:49:52:244,35.6762
19:49:52:244,36.9348
19:49:52:252,37.3419
19:49:52:275,36.2268
19:49:52:293,36.0131
19:49:52:311,37.5336
19:49:52:331,36.5719
19:49:52:350,37.1976
19:49:52:370,37.0667
19:49:52:391,35.5771
19:49:52:411,34.7756
19:49:52:430,37.2754
19:49:52:450,35.7302
19:49:52:469,35.5771
19:49:52:490,36.3974
19:49:52:510,37.0714
19:49:52:532,38.0754
19:49:52:550,38.4565
19:49:52:577,37.5894
19:49:52:593,36.3974
19:49:52:614,36.6742
19:49:52:632,37.8816
19:49:52:650,36.9488
19:49:52:676,37.0539
19:49:52:691,37.125
19:49:52:711,38.8172
19:49:52:730,37.4415
19:49:52:749,35.844
19:49:52:770,37.4416
19:49:52:792,36.795
19:49:52:813,37.3002
19:49:52:830,38.0381
19:49:52:850,39.2291
19:49:52:872,38.482
19:49:52:891,39.777
19:49:52:910,38.467
19:49:52:930,36.7974
19:49:52:951,38.4911
19:49:52:970,37.5893
19:49:52:992,39.6011
19:49:53:012,38.3037
19:49:53:030,37.2349
19:49:53:050,37.0187
19:49:53:071,38.7752
19:49:53:093,38.5984
19:49:53:112,38.9165
19:49:53:131,39.5294
19:49:53:154,37.829
19:49:53:173,37.3464
19:49:53:191,39.2363
19:49:53:212,37.6825
19:49:53:232,39.5069
19:49:53:255,38.9546
19:49:53:273,40.4395
19:49:53:291,40.2755
19:49:53:310,40.1286
19:49:53:330,39.8186
19:49:53:350,39.3975
19:49:53:373,40.5162
19:49:53:391,40.467
19:49:53:411,41.0801
19:49:53:430,40.5396
19:49:53:453,39.4363
19:49:53:471,42.3321
19:49:53:490,41.7
19:49:53:510,41.1359
19:49:53:530,41.2461
19:49:53:552,42.2783
19:49:53:574,43.098
19:49:53:594,42.1606
19:49:53:614,42.8666
19:49:53:637,41.6028
19:49:53:654,40.6756
19:49:53:673,41.6294
19:49:53:692,42.7327
19:49:53:710,42.7326
19:49:53:730,40.721
19:49:53:752,40.3355
19:49:53:771,41.0353
19:49:53:790,40.0827
19:49:53:810,42.0452
19:49:53:830,41.1439
19:49:53:852,41.7404
19:49:53:872,43.127
19:49:53:890,40.8429
19:49:53:911,43.2159
19:49:53:930,43.3725
19:49:53:950,42.6938
19:49:53:971,41.7404
19:49:53:991,40.636
19:49:54:012,39.8912
19:49:54:038,41.8049
19:49:54:052,41.4445
19:49:54:072,42.4091
19:49:54:100,42.3803
19:49:54:109,42.3069
19:49:54:131,43.2361
19:49:54:154,41.9748
19:49:54:172,39.8769
19:49:54:191,40.6443
19:49:54:211,41.5092
19:49:54:235,41.3297
19:49:54:251,42.7204
19:49:54:357,41.8793
19:49:54:359,40.0371
19:49:54:361,41.4103
19:49:54:363,41.3941
19:49:54:365,40.4805
19:49:54:386,41.4782
19:49:54:395,40.3296
19:49:54:410,40.6409
19:49:54:431,40.4672
19:49:54:452,39.7428
19:49:54:471,41.4098
19:49:54:491,39.7679
19:49:54:510,41.4481
19:49:54:532,39.2205
19:49:54:549,41.9903
19:49:54:570,40.4573
19:49:54:591,40.9818
19:49:54:613,41.669
19:49:54:632,41.4782
19:49:54:653,42.0634
19:49:54:670,40.91
19:49:54:692,41.2471
19:49:54:713,43.5959
19:49:54:729,42.45
19:49:54:749,41.614
19:49:54:770,42.7238
19:49:54:791,43.2833
19:49:54:815,40.9818
19:49:54:831,41.7535
19:49:54:856,40.6816
19:49:54:873,43.2668
19:49:54:889,42.8403
19:49:54:910,41.4284
19:49:54:932,42.7533
19:49:54:951,41.1009
19:49:54:972,43.2668
19:49:54:991,40.6225
19:49:55:013,41.7948
19:49:55:033,41.1898
19:49:55:049,42.2917
19:49:55:069,44.2676
19:49:55:091,43.7613
19:49:55:110,44.1623
19:49:55:130,42.514
19:49:55:149,42.5881
19:49:55:169,42.0914
19:49:55:190,43.4139
19:49:55:215,43.2756
19:49:55:235,42.4966
19:49:55:254,42.5749
19:49:55:270,42.5749
19:49:55:290,42.5749
19:49:55:311,42.5749
19:49:55:330,42.5749
19:49:55:351,42.5749
19:49:55:372,40.562
19:49:55:397,41.8519
19:49:55:413,42.2117
19:49:55:440,40.8237
19:49:55:449,40.8237
19:49:55:470,41.7067
19:49:55:491,41.4558
19:49:55:516,40.8406
19:49:55:534,40.8406
19:49:55:551,39.8297
19:49:55:581,39.4567
19:49:55:589,40.574
19:49:55:610,40.7941
19:49:55:628,40.2252
19:49:55:649,40.3753
19:49:55:669,39.5242
19:49:55:692,41.3551
19:49:55:711,40.9461
19:49:55:729,40.2252
19:49:55:749,40.9461
19:49:55:769,39.6553
19:49:55:788,40.3753
19:49:55:810,39.3219
19:49:55:830,40.0501
19:49:55:850,40.3842
19:49:55:870,39.7947
19:49:55:892,40.0046
19:49:55:913,38.4833
19:49:55:930,39.2642
19:49:55:951,41.5205
19:49:55:970,41.64
19:49:55:994,38.3004
19:49:56:012,40.2216
19:49:56:029,39.4141
19:49:56:048,41.4041
19:49:56:069,38.7526
19:49:56:091,39.322
19:49:56:110,40.2247
19:49:56:130,38.6406
19:49:56:150,41.538
19:49:56:169,40.1003
19:49:56:193,40.4551
19:49:56:209,41.0051
19:49:56:229,39.9275
19:49:56:249,41.666
19:49:56:269,40.2216
19:49:56:295,40.3609
19:49:56:311,39.7096
19:49:56:331,41.3175
19:49:56:349,41.9896
19:49:56:450,41.0399
19:49:56:453,42.2246
19:49:56:454,43.5438
19:49:56:455,41.1437
19:49:56:456,39.2096
19:49:56:470,40.0544
19:49:56:492,41.0158
19:49:56:510,39.9215
19:49:56:529,40.6872
19:49:56:549,39.4268
19:49:56:568,39.1299
19:49:56:591,39.6382
19:49:56:612,38.21
19:49:56:628,40.0082
19:49:56:648,38.894
19:49:56:668,40.0152
19:49:56:693,40.405
19:49:56:708,38.5298
19:49:56:728,40.6989
19:49:56:748,39.5586
19:49:56:769,40.1448
19:49:56:788,40.3362
19:49:56:808,41.4661
19:49:56:827,40.7848
19:49:56:848,42.0528
19:49:56:869,42.91
19:49:56:890,41.4176
19:49:56:910,42.6255
19:49:56:927,40.2782
19:49:56:949,42.172
19:49:56:972,41.5255
19:49:56:989,41.4176
19:49:57:013,39.9297
19:49:57:030,42.6509
19:49:57:048,43.5123
19:49:57:072,42.7428
19:49:57:091,41.4741
19:49:57:109,42.6298
19:49:57:129,41.0647
19:49:57:148,41.1265
19:49:57:171,41.7542
19:49:57:188,42.5403
19:49:57:208,41.6382
19:49:57:230,43.2647
19:49:57:249,41.032
19:49:57:276,42.6128
19:49:57:294,41.9245
19:49:57:309,42.6357
19:49:57:328,41.3844
19:49:57:349,43.3976
19:49:57:373,41.7552
19:49:57:386,42.082
19:49:57:408,42.8912
19:49:57:427,42.0717
19:49:57:448,42.5687
19:49:57:473,42.2561
19:49:57:491,41.2455
19:49:57:510,41.9554
19:49:57:528,43.3471
19:49:57:547,41.2913
19:49:57:569,42.2814
19:49:57:590,41.2913
19:49:57:607,40.6781
19:49:57:628,42.1181
19:49:57:647,42.3594
19:49:57:672,42.6752
19:49:57:688,41.7813
19:49:57:707,42.3948
19:49:57:726,42.0566
19:49:57:748,42.8068
19:49:57:767,40.7116
19:49:57:787,40.7102
19:49:57:808,41.7185
19:49:57:829,41.7813
19:49:57:853,41.2988
19:49:57:871,41.3738
19:49:57:893,40.0202
19:49:57:907,40.5029
19:49:57:928,40.383
19:49:57:952,41.8842
19:49:57:969,40.5818
19:49:57:990,40.383
19:49:58:007,41.5399
19:49:58:027,42.0744
19:49:58:048,41.8685
19:49:58:068,39.7758
19:49:58:087,40.9261
19:49:58:107,41.2296
19:49:58:128,40.636
19:49:58:157,41.0109
19:49:58:172,39.9454
19:49:58:190,38.9051
19:49:58:207,40.6087
19:49:58:227,40.8602
19:49:58:251,40.0595
19:49:58:266,41.305
19:49:58:287,39.3739
19:49:58:307,41.4137
19:49:58:326,39.9105
19:49:58:349,39.3528
19:49:58:368,41.4137
19:49:58:388,40.0266
19:49:58:407,39.4966
19:49:58:428,40.7531
19:49:58:453,38.7018
19:49:58:575,39.898
19:49:58:577,39.015
19:49:58:578,39.993
19:49:58:580,38.9515
19:49:58:581,38.9628
19:49:58:583,39.8273
19:49:58:598,40.797
19:49:58:607,39.2054
19:49:58:630,38.9473
19:49:58:650,38.9531
19:49:58:668,40.3498
19:49:58:686,39.5957
19:49:58:707,38.3983
19:49:58:728,38.8876
19:49:58:748,38.7607
19:49:58:767,37.3819
19:49:58:787,38.6243
19:49:58:807,39.6464
19:49:58:827,40.0397
19:49:58:851,38.4929
19:49:58:868,40.3101
19:49:58:889,38.5301
19:49:58:907,38.8328
19:49:58:931,39.53
19:49:58:947,38.8507
19:49:58:966,36.8063
19:49:58:986,38.363
19:49:59:008,40.6833
19:49:59:030,39.2128
19:49:59:051,39.4817
19:49:59:068,39.4263
19:49:59:087,39.0718
19:49:59:105,39.8822
19:49:59:128,38.037
19:49:59:149,39.0381
19:49:59:167,41.0152
19:49:59:187,40.3203
19:49:59:208,40.2585
19:49:59:229,40.909
19:49:59:251,39.7584
19:49:59:267,39.3687
19:49:59:287,40.5864
19:49:59:309,40.5548
19:49:59:328,41.2868
19:49:59:347,40.8923
19:49:59:367,40.5548
19:49:59:386,40.8425
19:49:59:407,40.6615
19:49:59:430,40.8492
19:49:59:449,41.231
19:49:59:467,41.3073
19:49:59:487,40.0945
19:49:59:512,39.7918
19:49:59:529,41.0534
19:49:59:551,40.1204
19:49:59:567,39.8071
19:49:59:588,40.2602
19:49:59:611,40.3144
19:49:59:629,40.6133
19:49:59:648,38.695
19:49:59:667,40.495
19:49:59:687,39.673
19:49:59:714,40.4357
19:49:59:729,39.9479
19:49:59:748,40.514
19:49:59:769,40.495
19:49:59:793,40.6536
19:49:59:807,39.8304
19:49:59:826,40.1246
19:49:59:846,40.7092
19:49:59:867,41.6999
19:49:59:887,40.6225
19:49:59:909,39.2381
19:49:59:931,40.9201
19:49:59:949,41.5175
19:49:59:967,40.4297
19:49:59:988,41.1066
19:50:00:017,41.2913
19:50:00:027,42.3449
19:50:00:048,42.3723
19:50:00:066,41.7332
19:50:00:087,42.6807
19:50:00:109,42.0904
19:50:00:130,42.761
19:50:00:147,44.9537
19:50:00:166,43.439
19:50:00:187,43.35
19:50:00:209,42.3857
19:50:00:227,43.0353
19:50:00:248,42.8599
19:50:00:267,44.8607
19:50:00:292,43.2933
19:50:00:311,42.9325
19:50:00:326,43.2798
19:50:00:346,43.9659
19:50:00:366,44.5234
19:50:00:387,44.4817
19:50:00:409,43.2647
19:50:00:427,44.4817
19:50:00:448,43.6165
19:50:00:468,43.2647
19:50:00:490,45.4069
19:50:00:507,45.1112
19:50:00:526,45.5533
19:50:00:546,43.6656
19:50:00:566,43.3558
19:50:00:589,43.0196
19:50:00:695,43.486
19:50:00:697,44.3269
19:50:00:699,44.6104
19:50:00:700,44.5544
19:50:00:704,46.0764
19:50:00:713,45.8985
19:50:00:726,45.2181
19:50:00:746,44.7839
19:50:00:766,44.7224
19:50:00:787,45.1583
19:50:00:806,45.5612
19:50:00:828,45.6637
19:50:00:847,45.683
19:50:00:868,44.6574
19:50:00:889,46.0451
19:50:00:907,44.0706
19:50:00:928,43.5368
19:50:00:947,45.0482
19:50:00:969,44.7119
19:50:00:990,44.6574
19:50:01:008,43.6405
19:50:01:026,46.3801
19:50:01:047,46.333
19:50:01:065,45.0482
19:50:01:088,45.3006
19:50:01:107,45.6944
19:50:01:131,45.6042
19:50:01:146,45.3006
19:50:01:168,44.1102
19:50:01:191,45.1292
19:50:01:208,45.506
19:50:01:226,44.9328
19:50:01:247,46.2661
19:50:01:268,43.2295
19:50:01:287,44.8728
19:50:01:306,43.4403
19:50:01:326,45.7692
19:50:01:346,46.2109
19:50:01:373,46.8517
19:50:01:389,45.3006
19:50:01:411,44.962
19:50:01:426,49.8009
19:50:01:449,45.3285
19:50:01:471,45.401
19:50:01:487,45.3267
19:50:01:506,46.2982
19:50:01:527,44.5136
19:50:01:546,43.3002
19:50:01:570,45.4386
19:50:01:589,46.3214
19:50:01:607,45.2574
19:50:01:626,43.598
19:50:01:646,44.5892
19:50:01:668,45.9076
19:50:01:686,43.8846
19:50:01:705,43.8846
19:50:01:724,42.9346
19:50:01:745,43.3994
19:50:01:764,45.5106
19:50:01:786,45.6782
19:50:01:806,45.7131
19:50:01:828,46.5759
19:50:01:846,45.6901
19:50:01:867,43.886
19:50:01:885,44.4746
19:50:01:907,42.4136
19:50:01:924,42.4253
19:50:01:944,43.2941
19:50:01:965,44.1928
19:50:01:985,43.6242
19:50:02:006,44.1804
19:50:02:025,43.0596
19:50:02:047,42.8333
19:50:02:065,44.5136
19:50:02:089,44.0077
19:50:02:107,43.3314
19:50:02:125,43.4486
19:50:02:145,42.7624
19:50:02:167,42.2793
19:50:02:188,41.7546
19:50:02:206,41.3709
19:50:02:227,41.1688
19:50:02:247,43.0464
19:50:02:266,44.0538
19:50:02:287,41.7289
19:50:02:308,41.7238
19:50:02:325,43.1973
19:50:02:347,42.4851
19:50:02:367,41.0478
19:50:02:386,43.5742
19:50:02:406,42.7246
19:50:02:426,42.8333
19:50:02:446,42.82
19:50:02:468,43.3023
19:50:02:485,43.0464
19:50:02:506,43.5901
19:50:02:525,44.4719
19:50:02:548,42.7852
19:50:02:568,42.2057
19:50:02:586,43.4053
19:50:02:605,42.5129
19:50:02:625,41.8304
19:50:02:647,42.2057
19:50:02:667,42.2057
19:50:02:686,40.6339
19:50:02:800,40.6763
19:50:02:802,38.8794
19:50:02:804,40.6339
19:50:02:805,42.4177
19:50:02:807,42.7852
19:50:02:808,40.9608
19:50:02:828,43.0468
19:50:02:849,40.6263
19:50:02:867,42.6101
19:50:02:886,42.2952
19:50:02:909,41.8857
19:50:02:929,41.1681
19:50:02:948,42.6916
19:50:02:967,42.0732
19:50:02:984,40.9314
19:50:03:004,41.0374
19:50:03:026,41.9841
19:50:03:047,42.3807
19:50:03:065,40.983
19:50:03:085,40.9203
19:50:03:106,42.7624
19:50:03:128,42.6608
19:50:03:147,43.1339
19:50:03:165,40.8042
19:50:03:185,42.6081
19:50:03:206,40.8636
19:50:03:228,40.8374
19:50:03:249,41.7334
19:50:03:267,40.9576
19:50:03:285,42.3643
19:50:03:304,41.9099
19:50:03:329,41.0817
19:50:03:347,42.0074
19:50:03:369,42.0531
19:50:03:385,40.667
19:50:03:404,40.5817
19:50:03:429,40.0549
19:50:03:447,40.6864
19:50:03:467,41.0776
19:50:03:485,41.4761
19:50:03:504,39.6309
19:50:03:526,41.7423
19:50:03:546,40.8574
19:50:03:564,40.6822
19:50:03:585,40.8547
19:50:03:606,40.2593
19:50:03:625,40.2593
19:50:03:646,41.1272
19:50:03:666,39.8995
19:50:03:684,39.1615
19:50:03:704,40.7505
19:50:03:728,39.3967
19:50:03:745,40.7505
19:50:03:765,40.0494
19:50:03:785,38.0796
19:50:03:809,38.1972
19:50:03:826,38.2613
19:50:03:845,37.3985
19:50:03:864,39.0811
19:50:03:885,39.6427
19:50:03:908,39.4492
19:50:03:926,39.6427
19:50:03:945,39.0527
19:50:03:965,38.7049
19:50:03:984,38.0644
19:50:04:011,38.3664
19:50:04:029,37.6069
19:50:04:044,36.5671
19:50:04:063,36.6166
19:50:04:083,37.571
19:50:04:105,38.1168
19:50:04:126,37.7842
19:50:04:147,35.1974
19:50:04:165,37.1941
19:50:04:186,38.0384
19:50:04:207,36.8704
19:50:04:225,35.456
19:50:04:245,34.6496
19:50:04:264,36.3255
19:50:04:284,35.5963
19:50:04:306,36.3712
19:50:04:325,37.1968
19:50:04:345,36.1332
19:50:04:365,36.1332
19:50:04:385,35.0132
19:50:04:405,34.7449
19:50:04:425,35.3329
19:50:04:445,34.5043
19:50:04:464,34.5043
19:50:04:484,34.5043
19:50:04:505,34.5043
19:50:04:526,34.5043
19:50:04:546,34.5043
19:50:04:567,34.5043
19:50:04:589,36.5024
19:50:04:607,39.2169
19:50:04:626,36.6214
19:50:04:644,33.3748
19:50:04:666,34.398
19:50:04:690,34.4308
19:50:04:707,35.1158
19:50:04:724,34.1572
19:50:04:744,34.2957
19:50:04:766,34.3439
19:50:04:786,33.9297
19:50:04:872,31.2368
19:50:04:873,30.0235
19:50:04:874,30.9687
19:50:04:874,31.9152
19:50:04:889,33.6066
19:50:04:909,32.175
19:50:04:924,33.5811
19:50:04:944,31.8659
19:50:04:964,32.175
19:50:04:987,31.2849
19:50:05:005,32.0678
19:50:05:025,32.3181
19:50:05:045,31.797
19:50:05:067,30.8359
19:50:05:089,32.0595
19:50:05:109,30.7724
19:50:05:126,31.8185
19:50:05:148,30.2895
19:50:05:164,33.4583
19:50:05:185,33.7899
19:50:05:207,33.8534
19:50:05:227,30.5362
19:50:05:245,31.3353
19:50:05:264,31.4884
19:50:05:285,30.622
19:50:05:305,31.9814
19:50:05:325,30.6933
19:50:05:345,30.0728
19:50:05:363,30.1762
19:50:05:384,30.0056
19:50:05:407,28.7446
19:50:05:425,29.2068
19:50:05:444,29.244
19:50:05:466,28.0334
19:50:05:485,28.4757
19:50:05:508,28.0334
19:50:05:525,29.2038
19:50:05:544,30.4207
19:50:05:568,28.5972
19:50:05:585,28.8795
19:50:05:604,27.65
19:50:05:624,29.4934
19:50:05:644,28.8593
19:50:05:669,29.3236
19:50:05:685,29.6257
19:50:05:706,29.5792
19:50:05:724,30.0358
19:50:05:743,28.2657
19:50:05:768,30.4678
19:50:05:786,29.7612
19:50:05:804,29.6028
19:50:05:824,27.9737
19:50:05:843,30.355
19:50:05:868,29.1049
19:50:05:887,29.3441
19:50:05:905,30.5014
19:50:05:925,28.3201
19:50:05:952,29.536
19:50:05:972,29.7611
19:50:05:991,30.831
19:50:06:007,28.8593
19:50:06:025,28.7412
19:50:06:043,29.8456
19:50:06:068,29.4831
19:50:06:093,30.852
19:50:06:105,29.4831
19:50:06:123,28.2371
19:50:06:142,28.7925
19:50:06:162,28.6109
19:50:06:183,30.6554
19:50:06:203,29.1185
19:50:06:224,29.7174
19:50:06:245,28.9794
19:50:06:270,30.52
19:50:06:286,29.6913
19:50:06:302,28.9866
19:50:06:322,29.1751
19:50:06:344,31.0484
19:50:06:363,29.8226
19:50:06:382,30.665
19:50:06:419,28.7604
19:50:06:426,30.3835
19:50:06:476,28.9106
19:50:06:476,29.4736
19:50:06:489,29.3859
19:50:06:503,31.1753
19:50:06:522,28.6045
19:50:06:543,29.7357
19:50:06:562,28.9105
19:50:06:586,30.91
19:50:06:605,30.104
19:50:06:622,30.3461
19:50:06:643,30.1786
19:50:06:663,30.6716
19:50:06:688,30.2961
19:50:06:704,30.7295
19:50:06:722,31.6063
19:50:06:745,31.1778
19:50:06:769,30.9732
19:50:06:785,31.5486
19:50:06:802,32.1003
19:50:06:823,32.4253
19:50:06:844,32.776
19:50:06:863,31.7968
19:50:06:884,29.6182
19:50:06:988,31.5258
19:50:06:989,33.025
19:50:06:990,31.1235
19:50:06:990,31.9485
19:50:06:991,32.5612
19:50:07:002,33.7482
19:50:07:023,32.7867
19:50:07:056,32.873
19:50:07:064,33.7797
19:50:07:103,33.198
19:50:07:105,33.4285
19:50:07:124,33.2964
19:50:07:143,33.9029
19:50:07:163,33.8775
19:50:07:187,33.4285
19:50:07:205,34.4168
19:50:07:225,32.994
19:50:07:246,33.9852
19:50:07:264,33.2964
19:50:07:284,35.3596
19:50:07:303,35.0937
19:50:07:327,37.48
19:50:07:346,36.4841
19:50:07:364,34.6923
19:50:07:384,35.3842
19:50:07:403,36.3435
19:50:07:426,34.6923
19:50:07:444,35.7229
19:50:07:463,36.9158
19:50:07:484,34.8778
19:50:07:503,36.8866
19:50:07:526,36.8649
19:50:07:545,36.6028
19:50:07:565,36.012
19:50:07:585,35.4087
19:50:07:604,36.5892
19:50:07:629,36.6431
19:50:07:646,36.4808
19:50:07:665,36.6134
19:50:07:683,35.9232
19:50:07:704,36.8015
19:50:07:727,38.5905
19:50:07:744,36.2712
19:50:07:765,36.8181
19:50:07:785,37.5015
19:50:07:810,37.1046
19:50:07:827,39.0733
19:50:07:845,37.7925
19:50:07:865,39.4078
19:50:07:885,37.1106
19:50:07:901,39.2656
19:50:07:922,38.3507
19:50:07:941,40.9095
19:50:07:963,39.2782
19:50:07:983,38.567
19:50:08:007,40.0606
19:50:08:024,39.5003
19:50:08:042,40.6408
19:50:08:062,41.7862
19:50:08:082,40.9356
19:50:08:103,41.4182
19:50:08:125,42.3195
19:50:08:144,41.7876
19:50:08:164,39.7072
19:50:08:184,42.322
19:50:08:208,42.2288
19:50:08:225,41.8711
19:50:08:242,42.9882
19:50:08:262,43.7048
19:50:08:281,41.4892
19:50:08:302,43.3698
19:50:08:324,43.9657
19:50:08:342,43.1808
19:50:08:363,45.5425
19:50:08:382,45.3137
19:50:08:405,45.9678
19:50:08:423,45.4797
19:50:08:459,45.0427
19:50:08:464,44.6111
19:50:08:482,45.5732
19:50:08:502,44.3304
19:50:08:522,47.3039
19:50:08:541,46.7453
19:50:08:562,47.6804
19:50:08:582,46.8261
19:50:08:605,46.9654
19:50:08:623,47.0646
19:50:08:647,47.1178
19:50:08:666,46.3657
19:50:08:686,47.5277
19:50:08:705,49.045
19:50:08:722,48.0225
19:50:08:741,49.2601
19:50:08:761,48.1002
19:50:08:781,49.2047
19:50:08:803,48.7686
19:50:08:821,48.0422
19:50:08:840,49.0069
19:50:08:861,49.6063
19:50:08:881,50.5015
19:50:08:905,52.076
19:50:08:923,51.1734
19:50:08:941,50.9886
19:50:08:962,52.7919
19:50:08:983,51.3934
19:50:09:008,53.5914
19:50:09:109,51.2766
19:50:09:110,54.9027
19:50:09:110,54.9386
19:50:09:111,53.9586
19:50:09:112,56.1101
19:50:09:126,54.3577
19:50:09:143,54.8673
19:50:09:160,54.9966
19:50:09:181,56.9743
19:50:09:202,56.8305
19:50:09:221,55.9231
19:50:09:241,57.1578
19:50:09:261,57.964
19:50:09:284,57.5031
19:50:09:303,59.5549
19:50:09:322,58.3052
19:50:09:341,57.6949
19:50:09:360,60.1582
19:50:09:381,59.8939
19:50:09:402,59.5415
19:50:09:423,61.0244
19:50:09:441,61.0636
19:50:09:461,62.0996
19:50:09:494,62.7675
19:50:09:504,63.4117
19:50:09:523,60.4414
19:50:09:541,61.9973
19:50:09:561,61.9408
19:50:09:584,63.0994
19:50:09:605,62.9782
19:50:09:622,63.4608
19:50:09:641,61.261
19:50:09:661,63.5859
19:50:09:683,63.1721
19:50:09:701,63.7642
19:50:09:725,64.4201
19:50:09:741,64.8691
19:50:09:761,65.3795
19:50:09:782,65.6986
19:50:09:803,63.8531
19:50:09:822,65.6629
19:50:09:843,64.801
19:50:09:864,64.1685
19:50:09:883,64.2268
19:50:09:901,64.956
19:50:09:920,64.674
19:50:09:940,64.7512
19:50:09:961,64.3456
19:50:09:981,64.0518
19:50:10:002,65.5902
19:50:10:021,67.407
19:50:10:041,66.0987
19:50:10:063,67.6075
19:50:10:081,67.2638
19:50:10:104,67.3171
19:50:10:124,67.3632
19:50:10:139,66.4379
19:50:10:162,67.1198
19:50:10:182,65.9386
19:50:10:201,68.3633
19:50:10:222,66.4211
19:50:10:240,67.1822
19:50:10:263,66.727
19:50:10:284,66.5386
19:50:10:305,66.5359
19:50:10:334,67.1465
19:50:10:341,66.9688
19:50:10:361,68.3514
19:50:10:380,67.2415
19:50:10:400,68.2714
19:50:10:419,67.3585
19:50:10:440,67.2246
19:50:10:460,66.4065
19:50:10:481,69.3747
19:50:10:501,67.1773
19:50:10:521,65.7983
19:50:10:543,66.6355
19:50:10:567,66.8512
19:50:10:588,66.2512
19:50:10:601,65.7093
19:50:10:620,66.6551
19:50:10:643,65.7068
19:50:10:662,66.7692
19:50:10:680,66.805
19:50:10:700,67.5322
19:50:10:720,67.0966
19:50:10:740,65.7512
19:50:10:763,67.586
19:50:10:783,67.608
19:50:10:801,66.1895
19:50:10:821,66.39
19:50:10:840,66.1744
19:50:10:862,66.4434
19:50:10:880,66.3587
19:50:10:901,67.0866
19:50:10:920,66.128
19:50:10:945,66.4338
19:50:10:972,66.7575
19:50:10:983,65.8759
19:50:10:999,65.8759
19:50:11:019,67.3084
19:50:11:041,65.1008
19:50:11:060,67.0275
19:50:11:090,65.5523
19:50:11:100,65.3964
19:50:11:232,66.4738
19:50:11:233,66.7131
19:50:11:233,66.0281
19:50:11:234,66.2155
19:50:11:234,65.9615
19:50:11:235,67.2555
19:50:11:246,67.1305
19:50:11:263,66.4482
19:50:11:280,66.0849
19:50:11:300,67.3823
19:50:11:321,65.5809
19:50:11:348,67.2148
19:50:11:362,66.6407
19:50:11:382,66.128
19:50:11:404,66.9914
19:50:11:425,66.1187
19:50:11:445,66.5586
19:50:11:465,66.419
19:50:11:484,65.4885
19:50:11:500,68.3936
19:50:11:520,69.6443
19:50:11:540,65.0754
19:50:11:562,67.9996
19:50:11:581,66.5286
