Time,Meg
14:03:07:065,47.7922
14:03:07:085,45.4311
14:03:07:106,46.2577
14:03:07:127,46.2848
14:03:07:154,45.2016
14:03:07:169,44.9597
14:03:07:188,46.9328
14:03:07:206,46.0408
14:03:07:224,47.0011
14:03:07:246,47.0011
14:03:07:268,48.3195
14:03:07:285,47.3166
14:03:07:305,49.1968
14:03:07:325,48.7025
14:03:07:351,49.1596
14:03:07:420,50.0037
14:03:07:421,49.9774
14:03:07:421,49.9779
14:03:07:436,49.8237
14:03:07:449,49.8237
14:03:07:467,49.9774
14:03:07:486,50.8552
14:03:07:505,50.3097
14:03:07:525,51.6345
14:03:07:550,51.2833
14:03:07:567,51.9941
14:03:07:586,50.468
14:03:07:605,51.245
14:03:07:629,52.5829
14:03:07:647,52.5829
14:03:07:668,52.1066
14:03:07:689,54.0691
14:03:07:705,52.822
14:03:07:725,55.1972
14:03:07:748,54.1298
14:03:07:766,55.4757
14:03:07:787,53.9855
14:03:07:805,53.1706
14:03:07:825,54.1248
14:03:07:846,54.1248
14:03:07:865,55.3742
14:03:07:884,54.6727
14:03:07:904,54.6727
14:03:07:927,54.6727
14:03:07:945,54.6727
14:03:07:966,54.6727
14:03:07:986,54.6727
14:03:08:006,54.6727
14:03:08:025,55.5405
14:03:08:045,54.9104
14:03:08:066,54.082
14:03:08:084,54.082
14:03:08:106,53.369
14:03:08:128,53.694
14:03:08:149,54.3054
14:03:08:167,54.3267
14:03:08:185,53.431
14:03:08:205,54.3088
14:03:08:225,55.1575
14:03:08:245,55.8174
14:03:08:268,55.3864
14:03:08:285,53.6097
14:03:08:304,54.7017
14:03:08:324,52.502
14:03:08:346,52.7486
14:03:08:365,53.4428
14:03:08:387,53.918
14:03:08:405,53.2365
14:03:08:424,51.9585
14:03:08:443,53.6206
14:03:08:468,53.1267
14:03:08:486,51.8911
14:03:08:508,52.8209
14:03:08:537,52.6657
14:03:08:555,51.7424
14:03:08:565,51.4714
14:03:08:585,51.6594
14:03:08:604,52.4931
14:03:08:625,51.6594
14:03:08:647,52.6821
14:03:08:666,51.1879
14:03:08:684,51.7362
14:03:08:705,51.1879
14:03:08:727,50.639
14:03:08:746,50.5075
14:03:08:766,51.8292
14:03:08:784,51.3939
14:03:08:805,50.6208
14:03:08:824,50.7755
14:03:08:846,51.1347
14:03:08:866,49.0803
14:03:08:889,50.4139
14:03:08:905,49.3503
14:03:08:923,50.2435
14:03:08:944,49.7615
14:03:08:968,48.5681
14:03:08:984,49.7395
14:03:09:004,47.8868
14:03:09:025,48.5542
14:03:09:047,48.2897
14:03:09:064,48.0716
14:03:09:085,50.4462
14:03:09:105,47.4784
14:03:09:125,48.2107
14:03:09:149,49.6637
14:03:09:166,48.559
14:03:09:185,47.6789
14:03:09:205,47.5088
14:03:09:225,47.0665
14:03:09:246,44.5796
14:03:09:269,48.693
14:03:09:283,46.6373
14:03:09:305,47.9204
14:03:09:324,47.1052
14:03:09:346,48.083
14:03:09:366,46.9637
14:03:09:385,48.2587
14:03:09:405,45.5272
14:03:09:429,45.1661
14:03:09:514,46.4169
14:03:09:514,46.4218
14:03:09:515,47.5124
14:03:09:515,46.6894
14:03:09:530,47.0213
14:03:09:549,45.8711
14:03:09:563,45.5842
14:03:09:584,45.5723
14:03:09:604,46.4393
14:03:09:624,46.0932
14:03:09:647,46.6463
14:03:09:668,45.3122
14:03:09:701,44.5056
14:03:09:705,47.0554
14:03:09:723,42.5353
14:03:09:743,45.8742
14:03:09:763,45.1213
14:03:09:783,45.6817
14:03:09:805,46.2401
14:03:09:827,45.5516
14:03:09:844,45.5516
14:03:09:865,45.4016
14:03:09:884,44.2069
14:03:09:907,46.153
14:03:09:931,43.8318
14:03:09:949,43.412
14:03:09:968,44.5476
14:03:09:987,43.7763
14:03:10:004,44.175
14:03:10:027,44.6067
14:03:10:043,44.187
14:03:10:064,42.6276
14:03:10:085,43.1128
14:03:10:104,42.6276
14:03:10:126,42.609
14:03:10:146,43.0661
14:03:10:164,43.2453
14:03:10:185,43.244
14:03:10:204,44.8446
14:03:10:229,45.8281
14:03:10:246,40.9202
14:03:10:263,43.8606
14:03:10:284,43.0594
14:03:10:304,43.3596
14:03:10:325,44.3695
14:03:10:346,41.3171
14:03:10:365,42.7459
14:03:10:386,42.6489
14:03:10:402,41.7862
14:03:10:424,40.9691
14:03:10:445,43.2622
14:03:10:471,41.6295
14:03:10:482,42.9215
14:03:10:505,41.0898
14:03:10:526,40.6678
14:03:10:545,41.4701
14:03:10:568,40.4377
14:03:10:583,41.6035
14:03:10:603,41.4225
14:03:10:626,42.5527
14:03:10:647,41.9124
14:03:10:670,43.2272
14:03:10:682,40.9845
14:03:10:704,42.1844
14:03:10:727,43.6002
14:03:10:746,41.4985
14:03:10:764,40.3201
14:03:10:786,42.293
14:03:10:808,41.191
14:03:10:825,42.406
14:03:10:844,41.1683
14:03:10:863,42.293
14:03:10:885,41.0394
14:03:10:906,41.5736
14:03:10:928,42.3222
14:03:10:948,42.1984
14:03:10:967,41.3414
14:03:10:985,41.4927
14:03:11:004,43.0496
14:03:11:025,43.4789
14:03:11:044,42.4393
14:03:11:067,42.1442
14:03:11:084,41.7821
14:03:11:103,41.8948
14:03:11:124,42.5664
14:03:11:146,42.6453
14:03:11:164,42.2811
14:03:11:183,41.5581
14:03:11:203,40.43
14:03:11:226,41.0544
14:03:11:244,41.809
14:03:11:267,42.5597
14:03:11:284,43.1878
14:03:11:307,41.4432
14:03:11:323,42.8725
14:03:11:343,44.6946
14:03:11:363,44.9196
14:03:11:383,43.4421
14:03:11:403,43.594
14:03:11:425,46.2217
14:03:11:445,43.9131
14:03:11:462,43.5108
14:03:11:482,44.5273
14:03:11:503,44.0873
14:03:11:522,46.1443
14:03:11:616,44.6559
14:03:11:617,44.014
14:03:11:618,44.8446
14:03:11:619,44.1209
14:03:11:638,43.5148
14:03:11:643,43.5607
14:03:11:664,45.7651
14:03:11:683,45.2793
14:03:11:706,44.6492
14:03:11:727,45.4576
14:03:11:746,46.7572
14:03:11:763,45.1377
14:03:11:783,44.5348
14:03:11:809,45.3991
14:03:11:825,46.7584
14:03:11:844,45.5927
14:03:11:864,45.7736
14:03:11:882,46.9818
14:03:11:906,45.8753
14:03:11:926,46.0311
14:03:11:943,46.9854
14:03:11:962,48.9697
14:03:11:982,47.8769
14:03:12:006,48.1549
14:03:12:026,46.9246
14:03:12:043,46.3631
14:03:12:063,44.9516
14:03:12:083,46.9926
14:03:12:104,46.4707
14:03:12:123,49.7753
14:03:12:144,47.0592
14:03:12:163,47.0648
14:03:12:187,46.9364
14:03:12:207,47.294
14:03:12:224,46.5481
14:03:12:243,45.8142
14:03:12:267,47.9537
14:03:12:283,45.64
14:03:12:307,47.2578
14:03:12:324,46.6523
14:03:12:344,46.8973
14:03:12:362,46.0565
14:03:12:383,45.94
14:03:12:406,46.2393
14:03:12:424,46.6755
14:03:12:444,47.0606
14:03:12:462,45.64
14:03:12:483,47.6769
14:03:12:505,46.3511
14:03:12:523,45.0522
14:03:12:545,47.0928
14:03:12:563,45.0859
14:03:12:582,46.5144
14:03:12:612,46.2986
14:03:12:624,47.0307
14:03:12:655,44.1948
14:03:12:662,44.7244
14:03:12:685,46.4091
14:03:12:704,46.3234
14:03:12:724,46.8975
14:03:12:744,44.5351
14:03:12:762,46.4934
14:03:12:785,46.5481
14:03:12:811,45.4058
14:03:12:823,45.5315
14:03:12:842,45.542
14:03:12:863,47.3276
14:03:12:888,46.4669
14:03:12:902,46.7501
14:03:12:922,46.3226
14:03:12:943,48.5382
14:03:12:962,47.0492
14:03:12:984,47.1071
14:03:13:004,47.2019
14:03:13:023,46.18
14:03:13:043,46.5089
14:03:13:061,47.1271
14:03:13:083,46.9205
14:03:13:105,46.7558
14:03:13:123,47.4361
14:03:13:142,47.8543
14:03:13:163,45.0151
14:03:13:184,48.5342
14:03:13:205,47.7275
14:03:13:223,46.2282
14:03:13:244,47.1157
14:03:13:263,48.01
14:03:13:286,46.9703
14:03:13:305,46.212
14:03:13:321,46.5749
14:03:13:342,48.514
14:03:13:362,47.7765
14:03:13:382,47.5585
14:03:13:403,45.8783
14:03:13:423,46.7155
14:03:13:443,48.7681
14:03:13:465,45.9707
14:03:13:485,47.7222
14:03:13:503,48.6752
14:03:13:523,48.8759
14:03:13:541,48.7965
14:03:13:569,48.2377
14:03:13:584,46.2492
14:03:13:604,48.4449
14:03:13:698,47.7101
14:03:13:698,49.2542
14:03:13:699,49.1164
14:03:13:699,49.5788
14:03:13:708,48.873
14:03:13:721,48.3881
14:03:13:743,47.5973
14:03:13:764,48.132
14:03:13:782,48.1128
14:03:13:802,48.908
14:03:13:823,49.88
14:03:13:842,48.5342
14:03:13:863,47.0236
14:03:13:885,48.5864
14:03:13:903,48.4437
14:03:13:922,48.0382
14:03:13:941,48.5842
14:03:13:963,48.2534
14:03:13:982,48.6944
14:03:14:004,49.3654
14:03:14:021,50.2584
14:03:14:043,49.5794
14:03:14:064,50.3317
14:03:14:084,49.3663
14:03:14:104,50.5138
14:03:14:123,49.7154
14:03:14:147,48.9577
14:03:14:163,47.1589
14:03:14:183,49.8483
14:03:14:201,48.9896
14:03:14:222,49.6241
14:03:14:244,50.093
14:03:14:264,49.7326
14:03:14:281,50.093
14:03:14:302,49.5833
14:03:14:323,49.6363
14:03:14:348,51.3363
14:03:14:362,50.1618
14:03:14:384,50.7864
14:03:14:401,46.8331
14:03:14:421,48.8351
14:03:14:448,47.8002
14:03:14:462,48.8817
14:03:14:485,49.4252
14:03:14:501,49.2476
14:03:14:521,48.3461
14:03:14:547,49.8751
14:03:14:565,46.9152
14:03:14:589,46.7825
14:03:14:602,49.9791
14:03:14:622,49.6035
14:03:14:644,50.1617
14:03:14:663,48.3823
14:03:14:682,49.096
14:03:14:702,50.6107
14:03:14:721,48.8578
14:03:14:744,48.5298
14:03:14:763,49.3392
14:03:14:782,49.3735
14:03:14:802,49.8933
14:03:14:820,49.8101
14:03:14:845,47.9427
14:03:14:861,47.7177
14:03:14:884,49.4985
14:03:14:900,47.5082
14:03:14:922,46.6659
14:03:14:946,47.3776
14:03:14:962,48.2285
14:03:14:981,46.2597
14:03:15:002,47.3776
14:03:15:025,45.1054
14:03:15:045,45.2925
14:03:15:062,46.2384
14:03:15:085,45.9929
14:03:15:102,46.7874
14:03:15:125,45.7752
14:03:15:145,45.177
14:03:15:160,44.9555
14:03:15:181,44.5174
14:03:15:201,46.339
14:03:15:221,45.4018
14:03:15:241,45.3444
14:03:15:261,46.2439
14:03:15:282,41.7573
14:03:15:302,44.4308
14:03:15:324,44.1759
14:03:15:342,46.076
14:03:15:360,43.8389
14:03:15:381,45.5343
14:03:15:400,46.2593
14:03:15:423,45.9637
14:03:15:445,44.936
14:03:15:462,44.2165
14:03:15:482,46.6685
14:03:15:501,46.2348
14:03:15:524,45.4679
14:03:15:542,45.7918
14:03:15:562,47.2061
14:03:15:583,43.7717
14:03:15:605,43.4776
14:03:15:621,45.1889
14:03:15:641,46.6331
14:03:15:661,46.6154
14:03:15:682,47.2255
14:03:15:824,47.4822
14:03:15:825,47.7679
14:03:15:825,45.7553
14:03:15:826,47.5692
14:03:15:826,48.4869
14:03:15:827,48.9408
14:03:15:827,48.0762
14:03:15:840,49.7489
14:03:15:860,51.693
14:03:15:883,50.5717
14:03:15:909,49.3892
14:03:15:924,50.0277
14:03:15:942,49.2365
14:03:15:959,50.8406
14:03:15:980,50.8048
14:03:16:002,51.9151
14:03:16:023,52.2029
14:03:16:041,52.4402
14:03:16:062,52.4011
14:03:16:081,52.6682
14:03:16:105,52.753
14:03:16:121,53.7258
14:03:16:141,54.4219
14:03:16:160,55.4087
14:03:16:181,55.1777
14:03:16:203,55.1777
14:03:16:220,52.8499
14:03:16:241,53.5321
14:03:16:263,54.5253
14:03:16:288,56.49
14:03:16:303,55.5402
14:03:16:321,55.6162
14:03:16:341,57.3265
14:03:16:360,58.8316
14:03:16:379,58.2454
14:03:16:405,57.7979
14:03:16:421,61.2036
14:03:16:441,61.8715
14:03:16:460,61.7028
14:03:16:481,62.2523
14:03:16:501,59.5474
14:03:16:524,60.2118
14:03:16:539,60.4622
14:03:16:559,63.3371
14:03:16:579,61.2275
14:03:16:600,63.689
14:03:16:620,63.2426
14:03:16:640,64.3105
14:03:16:659,62.82
14:03:16:680,65.5886
14:03:16:701,62.5178
14:03:16:725,65.3753
14:03:16:742,67.0904
14:03:16:762,67.9539
14:03:16:787,67.4333
14:03:16:802,68.0478
14:03:16:821,68.6364
14:03:16:839,68.7161
14:03:16:859,68.3228
14:03:16:883,69.9054
14:03:16:903,70.9494
14:03:16:920,71.3804
14:03:16:941,73.86
14:03:16:960,73.4607
14:03:16:984,73.9805
14:03:17:001,73.3192
14:03:17:020,72.7797
14:03:17:041,73.6902
14:03:17:061,75.9345
14:03:17:086,75.8308
14:03:17:100,75.3922
14:03:17:122,76.2423
14:03:17:139,76.5399
14:03:17:159,77.4979
14:03:17:181,79.7735
14:03:17:203,77.0376
14:03:17:222,75.7569
14:03:17:240,78.2434
14:03:17:262,79.4827
14:03:17:285,78.2931
14:03:17:300,79.2462
14:03:17:320,78.2336
14:03:17:339,79.451
14:03:17:360,78.428
14:03:17:385,80.5472
14:03:17:402,80.8203
14:03:17:421,80.515
14:03:17:439,81.0133
14:03:17:459,81.2057
14:03:17:483,80.7153
14:03:17:503,82.3188
14:03:17:520,85.3855
14:03:17:539,83.5391
14:03:17:560,83.7769
14:03:17:581,84.5046
14:03:17:602,85.2947
14:03:17:620,86.3143
14:03:17:639,85.3298
14:03:17:665,85.2163
14:03:17:684,84.2644
14:03:17:700,85.2163
14:03:17:720,84.8629
14:03:17:739,84.2695
14:03:17:764,83.7127
14:03:17:780,82.9848
14:03:17:800,83.429
14:03:17:820,84.2356
14:03:17:897,84.3309
14:03:17:898,84.9315
14:03:17:899,86.1688
14:03:17:909,84.6123
14:03:17:918,85.7818
14:03:17:939,84.5905
14:03:17:959,88.5361
14:03:17:978,87.1055
14:03:17:999,88.2793
14:03:18:018,87.6852
14:03:18:039,87.2461
14:03:18:064,88.3102
14:03:18:087,87.3716
14:03:18:100,87.7445
14:03:18:119,88.7331
14:03:18:140,86.8662
14:03:18:163,87.4183
14:03:18:180,86.2104
14:03:18:203,85.9727
14:03:18:222,85.02
14:03:18:238,84.8862
14:03:18:258,83.5934
14:03:18:280,83.1458
14:03:18:300,83.1996
14:03:18:318,83.1317
14:03:18:339,83.9402
14:03:18:363,82.0235
14:03:18:382,82.278
14:03:18:400,82.8592
14:03:18:419,79.8706
14:03:18:439,80.7442
14:03:18:462,80.223
14:03:18:480,81.3378
14:03:18:500,82.5748
14:03:18:519,79.6434
14:03:18:538,79.5958
14:03:18:562,80.6339
14:03:18:580,80.3122
14:03:18:600,81.1231
14:03:18:619,81.577
14:03:18:641,79.864
14:03:18:660,79.731
14:03:18:680,79.0359
14:03:18:699,79.4938
14:03:18:718,78.9947
14:03:18:739,78.9489
14:03:18:759,79.6898
14:03:18:779,77.2429
14:03:18:799,76.4278
14:03:18:819,77.7384
14:03:18:842,77.4941
14:03:18:860,76.2289
14:03:18:879,76.3896
14:03:18:898,74.8225
14:03:18:919,76.6443
14:03:18:939,75.1867
14:03:18:959,73.8164
14:03:18:980,73.1695
14:03:18:998,73.3851
14:03:19:018,73.7537
14:03:19:047,73.7863
14:03:19:061,71.7181
14:03:19:079,72.6085
14:03:19:099,72.38
14:03:19:118,69.9675
14:03:19:144,70.4115
14:03:19:162,71.7057
14:03:19:179,71.8124
14:03:19:199,71.1212
14:03:19:217,71.4325
14:03:19:241,69.5292
14:03:19:259,67.4058
14:03:19:279,68.5948
14:03:19:299,67.2167
14:03:19:320,67.5368
14:03:19:341,66.9783
14:03:19:361,65.7979
14:03:19:379,63.6645
14:03:19:398,63.8074
14:03:19:420,62.9549
14:03:19:442,62.6337
14:03:19:458,63.5054
14:03:19:478,61.6668
14:03:19:499,60.7072
14:03:19:521,59.5893
14:03:19:542,59.6115
14:03:19:561,60.7386
14:03:19:580,59.5452
14:03:19:602,59.9499
14:03:19:618,57.5997
14:03:19:640,57.6481
14:03:19:662,56.4939
14:03:19:714,57.4445
14:03:19:714,57.4851
14:03:19:717,57.0788
14:03:19:736,55.4745
14:03:19:756,56.4036
14:03:19:784,56.4036
14:03:19:797,56.4036
14:03:19:821,56.4036
14:03:19:837,56.4036
14:03:19:857,56.4036
14:03:19:877,56.4036
14:03:19:898,55.1815
14:03:19:976,55.2239
14:03:19:977,53.7233
14:03:19:978,53.6265
14:03:19:998,53.6265
14:03:19:999,52.7151
14:03:20:024,54.0772
14:03:20:041,52.187
14:03:20:058,52.3813
14:03:20:078,53.0409
14:03:20:098,51.6261
14:03:20:122,51.1563
14:03:20:140,51.7909
14:03:20:158,51.6735
14:03:20:177,51.4663
14:03:20:199,51.4663
14:03:20:219,50.8395
14:03:20:238,49.8656
14:03:20:258,51.9118
14:03:20:277,49.2993
14:03:20:303,50.976
14:03:20:323,49.2301
14:03:20:342,49.2476
14:03:20:358,49.7428
14:03:20:378,50.188
14:03:20:400,49.7428
14:03:20:423,50.2981
14:03:20:438,46.8759
14:03:20:458,48.163
14:03:20:477,47.4346
14:03:20:499,47.5821
14:03:20:520,46.8759
14:03:20:538,48.4479
14:03:20:559,49.5401
14:03:20:578,48.6461
14:03:20:605,49.0597
14:03:20:626,48.4767
14:03:20:638,46.6912
14:03:20:657,50.3047
14:03:20:678,46.6077
14:03:20:702,48.3837
14:03:20:716,49.2475
14:03:20:737,47.9282
14:03:20:757,47.8386
14:03:20:777,48.4347
14:03:20:799,48.896
14:03:20:819,48.896
14:03:20:838,48.9549
14:03:20:859,47.4735
14:03:20:879,48.2952
14:03:20:900,46.6345
14:03:20:920,47.0625
14:03:20:938,47.557
14:03:20:960,47.8497
14:03:20:984,48.3666
14:03:20:998,48.8082
14:03:21:017,48.7492
14:03:21:038,49.3145
14:03:21:058,48.8859
14:03:21:078,48.01
14:03:21:099,48.8477
14:03:21:119,47.9006
14:03:21:139,47.9282
14:03:21:157,47.5231
14:03:21:181,47.9329
14:03:21:197,46.6028
14:03:21:218,47.707
14:03:21:239,47.7068
14:03:21:260,46.8428
14:03:21:278,47.7929
14:03:21:301,46.9982
14:03:21:320,47.9647
14:03:21:341,48.8834
14:03:21:359,47.6315
14:03:21:382,48.253
14:03:21:402,47.5199
14:03:21:420,47.0237
14:03:21:438,48.4598
14:03:21:457,46.4799
14:03:21:483,47.557
14:03:21:499,46.8311
14:03:21:518,46.9795
14:03:21:537,46.1275
14:03:21:557,46.6077
14:03:21:582,46.0635
14:03:21:598,48.4767
14:03:21:618,44.5322
14:03:21:639,46.4487
14:03:21:657,46.3694
14:03:21:679,46.8509
14:03:21:698,45.4334
14:03:21:717,45.9285
14:03:21:737,44.526
14:03:21:757,45.929
14:03:21:780,46.4218
14:03:21:799,44.088
14:03:21:816,44.5436
14:03:21:836,45.1909
14:03:21:858,45.2816
14:03:21:878,43.3366
14:03:21:898,43.9319
14:03:21:918,43.8563
14:03:21:938,45.0336
14:03:21:958,43.4462
14:03:22:035,41.4048
14:03:22:035,43.9862
14:03:22:036,42.9262
14:03:22:036,42.7111
14:03:22:057,44.0483
14:03:22:078,43.4783
14:03:22:097,42.5365
14:03:22:118,42.9007
14:03:22:137,42.435
14:03:22:164,42.8894
14:03:22:183,41.0853
14:03:22:197,42.589
14:03:22:216,41.7161
14:03:22:236,42.4021
14:03:22:258,40.4965
14:03:22:279,41.8636
14:03:22:301,42.1483
14:03:22:318,41.7021
14:03:22:336,42.2145
14:03:22:363,40.3198
14:03:22:379,40.2209
14:03:22:398,39.764
14:03:22:417,38.8012
14:03:22:437,39.2867
14:03:22:464,39.2775
14:03:22:483,39.2899
14:03:22:499,38.8215
14:03:22:516,37.8405
14:03:22:538,39.3203
14:03:22:558,39.7713
14:03:22:578,40.2172
14:03:22:597,36.9675
14:03:22:616,38.8164
14:03:22:637,38.8212
14:03:22:661,38.8212
14:03:22:679,37.3827
14:03:22:699,38.0217
14:03:22:719,37.0108
14:03:22:743,35.8495
14:03:22:756,37.0355
14:03:22:776,36.2387
14:03:22:798,36.154
14:03:22:819,37.3352
14:03:22:844,35.9901
14:03:22:861,36.058
14:03:22:879,35.6357
14:03:22:896,35.7995
14:03:22:918,37.5165
14:03:22:939,35.6214
14:03:22:958,33.4287
14:03:22:977,37.2691
14:03:22:997,35.4293
14:03:23:016,35.3567
14:03:23:037,36.8136
14:03:23:057,33.8407
14:03:23:077,36.677
14:03:23:097,33.3535
14:03:23:118,33.9065
14:03:23:141,35.8426
14:03:23:159,36.1582
14:03:23:179,34.3399
14:03:23:198,33.9905
14:03:23:216,34.5611
14:03:23:241,35.4791
14:03:23:275,35.9069
14:03:23:280,34.8705
14:03:23:296,34.5832
14:03:23:315,35.2729
14:03:23:336,34.3086
14:03:23:357,35.2417
14:03:23:378,35.7315
14:03:23:396,36.2113
14:03:23:416,35.9452
14:03:23:440,34.4359
14:03:23:458,35.6474
14:03:23:477,35.728
14:03:23:497,33.3471
14:03:23:516,35.0133
14:03:23:538,35.0133
14:03:23:556,35.7094
14:03:23:577,35.129
14:03:23:597,35.86
14:03:23:617,35.355
14:03:23:641,37.5947
14:03:23:657,35.7863
14:03:23:677,36.3599
14:03:23:696,34.9285
14:03:23:718,34.8283
14:03:23:744,36.0367
14:03:23:756,36.2344
14:03:23:777,35.7414
14:03:23:796,34.9482
14:03:23:816,36.341
14:03:23:837,36.5713
14:03:23:856,37.6582
14:03:23:877,37.4088
14:03:23:896,38.0257
14:03:23:923,36.1531
14:03:23:938,37.8735
14:03:23:956,37.9706
14:03:23:976,37.6582
14:03:23:996,37.9705
14:03:24:018,38.1574
14:03:24:226,37.0414
14:03:24:227,38.4325
14:03:24:229,36.2005
14:03:24:230,35.3521
14:03:24:234,37.5034
14:03:24:234,38.6054
14:03:24:235,36.5965
14:03:24:236,37.2372
14:03:24:236,36.7429
14:03:24:237,36.2305
14:03:24:238,35.0594
14:03:24:265,36.4452
14:03:24:276,36.9734
14:03:24:295,36.9182
14:03:24:318,36.9815
14:03:24:336,37.8648
14:03:24:356,35.6188
14:03:24:375,38.1384
14:03:24:398,36.4624
14:03:24:418,38.3873
14:03:24:436,36.1179
14:03:24:456,35.6756
14:03:24:475,36.1896
14:03:24:495,36.7775
14:03:24:516,36.3253
14:03:24:538,38.8372
14:03:24:558,36.3484
14:03:24:576,36.3805
14:03:24:605,37.3515
14:03:24:624,36.4852
14:03:24:637,36.4352
14:03:24:654,34.2294
14:03:24:676,35.2178
14:03:24:699,36.802
14:03:24:717,36.1519
14:03:24:735,37.3019
14:03:24:756,35.4126
14:03:24:775,36.8491
14:03:24:795,35.0596
14:03:24:816,36.9287
14:03:24:836,36.784
14:03:24:855,35.7783
14:03:24:875,36.405
14:03:24:897,35.7389
14:03:24:916,36.2437
14:03:24:935,36.4714
14:03:24:955,36.4714
14:03:24:977,38.0778
14:03:25:003,37.2558
14:03:25:022,36.8338
14:03:25:039,36.6668
14:03:25:056,36.0456
14:03:25:075,36.2053
14:03:25:105,37.5453
14:03:25:122,37.0355
14:03:25:137,36.6126
14:03:25:156,37.5791
14:03:25:175,37.2442
14:03:25:196,37.2449
14:03:25:216,36.7724
14:03:25:238,37.0756
14:03:25:255,36.4545
14:03:25:275,36.8722
14:03:25:296,37.4252
14:03:25:318,36.8871
14:03:25:335,35.8762
14:03:25:355,36.7089
14:03:25:381,37.5741
14:03:25:400,36.7089
14:03:25:423,35.7216
14:03:25:437,37.0661
14:03:25:462,38.5637
14:03:25:477,38.3724
14:03:25:496,38.8321
14:03:25:515,37.9472
14:03:25:535,38.7934
14:03:25:555,39.6081
14:03:25:576,39.0602
14:03:25:594,38.1946
14:03:25:615,39.5373
14:03:25:635,38.414
14:03:25:655,37.3442
14:03:25:681,38.002
14:03:25:699,39.7718
14:03:25:718,38.7724
14:03:25:737,39.3897
14:03:25:756,38.2737
14:03:25:781,39.8849
14:03:25:796,39.7103
14:03:25:815,41.0237
14:03:25:835,39.1731
14:03:25:854,41.7075
14:03:25:880,39.5414
14:03:25:896,39.2284
14:03:25:918,42.4094
14:03:25:937,40.2479
14:03:25:955,40.6053
14:03:25:977,42.088
14:03:25:996,41.3642
14:03:26:015,43.1382
14:03:26:035,42.3656
14:03:26:056,41.6878
14:03:26:079,42.2434
14:03:26:095,44.5052
14:03:26:116,43.6207
14:03:26:135,42.3481
14:03:26:156,43.9466
14:03:26:179,44.8065
14:03:26:195,45.9677
14:03:26:214,45.8091
14:03:26:313,45.4037
14:03:26:326,47.9557
14:03:26:327,46.9983
14:03:26:327,45.7972
14:03:26:328,46.9056
14:03:26:339,44.4601
14:03:26:361,46.3427
14:03:26:380,44.9504
14:03:26:399,47.2148
14:03:26:422,49.7042
14:03:26:435,46.8948
14:03:26:457,46.0649
14:03:26:481,48.8593
14:03:26:497,49.7062
14:03:26:516,50.3057
14:03:26:536,51.0881
14:03:26:554,51.2009
14:03:26:575,52.8127
14:03:26:594,51.5462
14:03:26:615,50.3153
14:03:26:634,50.6863
14:03:26:654,52.3434
14:03:26:676,52.0843
14:03:26:695,50.4101
14:03:26:715,51.2685
14:03:26:734,51.1618
14:03:26:754,53.2175
14:03:26:778,53.399
14:03:26:794,54.0816
14:03:26:816,53.9909
14:03:26:835,54.0294
14:03:26:859,54.2956
14:03:26:881,54.0504
14:03:26:901,54.2249
14:03:26:919,54.8814
14:03:26:934,54.1561
14:03:26:954,55.3547
14:03:26:979,55.956
14:03:26:998,55.4916
14:03:27:018,55.4471
14:03:27:034,55.8641
14:03:27:054,55.6695
14:03:27:077,57.3282
14:03:27:100,57.1205
14:03:27:114,56.4954
14:03:27:134,58.6001
14:03:27:154,59.8604
14:03:27:177,56.7711
14:03:27:196,58.2922
14:03:27:216,58.1347
14:03:27:235,61.2979
14:03:27:255,58.7904
14:03:27:277,59.7694
14:03:27:295,60.5124
14:03:27:316,60.1403
14:03:27:335,60.0493
14:03:27:353,60.8057
14:03:27:378,61.3181
14:03:27:396,59.8226
14:03:27:414,60.6378
14:03:27:434,61.9989
14:03:27:454,61.8327
14:03:27:479,62.4976
14:03:27:497,62.8292
14:03:27:517,62.2562
14:03:27:535,64.2417
14:03:27:553,64.8611
14:03:27:573,63.6942
14:03:27:594,63.4331
14:03:27:614,64.6827
14:03:27:635,64.9708
14:03:27:654,64.6332
14:03:27:676,66.3999
14:03:27:695,65.8733
14:03:27:717,65.6178
14:03:27:738,66.8526
14:03:27:759,65.1294
14:03:27:779,66.4877
14:03:27:798,67.7203
14:03:27:817,67.9737
14:03:27:834,67.6116
14:03:27:854,67.6814
14:03:27:876,68.6862
14:03:27:895,68.3509
14:03:27:916,70.9528
14:03:27:936,70.6948
14:03:27:954,70.4792
14:03:27:974,69.9542
14:03:27:997,70.5094
14:03:28:015,70.4533
14:03:28:034,71.9936
14:03:28:054,72.4457
14:03:28:076,74.1802
14:03:28:095,72.4811
14:03:28:116,74.1328
14:03:28:134,75.4272
14:03:28:154,76.8732
14:03:28:175,75.2759
14:03:28:198,76.8075
14:03:28:215,77.8603
14:03:28:235,77.9207
14:03:28:255,76.8732
14:03:28:278,77.5078
14:03:28:294,78.3659
14:03:28:370,78.9114
14:03:28:370,80.6408
14:03:28:371,81.6411
14:03:28:379,80.1841
14:03:28:395,82.7909
14:03:28:413,81.0089
14:03:28:434,82.9851
14:03:28:455,82.4418
14:03:28:476,82.1884
14:03:28:495,82.0291
14:03:28:514,84.176
14:03:28:533,84.9326
14:03:28:556,85.9702
14:03:28:575,85.2441
14:03:28:594,83.6108
14:03:28:615,85.1026
14:03:28:634,84.4458
14:03:28:654,89.2849
14:03:28:678,87.7704
14:03:28:696,87.7486
14:03:28:713,87.2539
