Time,Meg
13:58:13:287,53.5779
13:58:13:316,53.6523
13:58:13:326,52.6318
13:58:13:346,52.0377
13:58:13:366,53.0802
13:58:13:386,53.6675
13:58:13:413,51.3498
13:58:13:427,52.8055
13:58:13:445,53.2704
13:58:13:465,52.708
13:58:13:486,52.2617
13:58:13:516,52.0867
13:58:13:527,52.9937
13:58:13:546,52.2855
13:58:13:566,54.2943
13:58:13:587,52.1052
13:58:13:606,53.9326
13:58:13:634,53.2086
13:58:13:646,52.2271
13:58:13:678,55.5787
13:58:13:770,53.8362
13:58:13:771,54.3851
13:58:13:772,53.8975
13:58:13:772,53.0835
13:58:13:772,51.5576
13:58:13:786,52.4626
13:58:13:805,51.4854
13:58:13:827,52.5959
13:58:13:846,52.9169
13:58:13:867,54.089
13:58:13:906,52.6181
13:58:13:908,52.8511
13:58:13:930,54.4206
13:58:13:948,53.5338
13:58:13:967,51.753
13:58:13:993,49.7439
13:58:14:007,51.9877
13:58:14:026,51.724
13:58:14:046,53.0193
13:58:14:066,51.3377
13:58:14:086,51.627
13:58:14:107,51.8714
13:58:14:126,51.0442
13:58:14:146,53.7316
13:58:14:167,50.8875
13:58:14:185,51.2969
13:58:14:208,51.7679
13:58:14:226,50.2623
13:58:14:247,50.4908
13:58:14:265,53.1999
13:58:14:289,50.3827
13:58:14:306,52.2812
13:58:14:329,52.0686
13:58:14:347,51.6992
13:58:14:367,50.4823
13:58:14:388,51.0171
13:58:14:406,51.3994
13:58:14:427,49.8695
13:58:14:449,50.7198
13:58:14:468,51.0284
13:58:14:492,50.8881
13:58:14:507,50.5866
13:58:14:525,51.9552
13:58:14:546,51.013
13:58:14:567,51.4269
13:58:14:590,51.5107
13:58:14:607,50.4171
13:58:14:629,50.3608
13:58:14:649,50.2698
13:58:14:667,51.8909
13:58:14:690,50.8238
13:58:14:713,51.6438
13:58:14:730,50.8237
13:58:14:745,51.0372
13:58:14:766,50.4081
13:58:14:787,52.2624
13:58:14:809,51.4371
13:58:14:832,51.8477
13:58:14:855,49.7902
13:58:14:865,51.4479
13:58:14:886,52.1115
13:58:14:905,52.3279
13:58:14:925,51.1279
13:58:14:945,52.6876
13:58:14:965,50.7049
13:58:14:987,51.8279
13:58:15:005,51.2433
13:58:15:057,53.1744
13:58:15:058,49.7777
13:58:15:071,51.0884
13:58:15:090,50.9118
13:58:15:108,51.3552
13:58:15:125,51.9488
13:58:15:146,51.4849
13:58:15:166,51.9483
13:58:15:187,53.1762
13:58:15:205,50.6586
13:58:15:226,52.8088
13:58:15:246,51.8279
13:58:15:265,51.1674
13:58:15:288,52.3905
13:58:15:306,51.8445
13:58:15:325,49.2518
13:58:15:346,51.3938
13:58:15:365,51.3937
13:58:15:386,49.3092
13:58:15:407,50.4326
13:58:15:425,48.8229
13:58:15:446,50.2732
13:58:15:465,48.9514
13:58:15:488,50.2732
13:58:15:508,50.5629
13:58:15:526,49.4902
13:58:15:545,49.0356
13:58:15:566,49.4864
13:58:15:586,52.5853
13:58:15:605,50.2185
13:58:15:626,49.7777
13:58:15:648,48.6128
13:58:15:666,49.3811
13:58:15:684,50.0626
13:58:15:706,47.3133
13:58:15:727,47.9418
13:58:15:745,48.3665
13:58:15:765,47.6511
13:58:15:884,48.5981
13:58:15:885,48.6303
13:58:15:886,48.9514
13:58:15:887,44.9513
13:58:15:887,46.5952
13:58:15:888,46.843
13:58:15:904,47.7299
13:58:15:924,47.6492
13:58:15:946,46.4217
13:58:15:965,48.7015
13:58:15:986,44.7141
13:58:16:009,47.0296
13:58:16:025,47.2319
13:58:16:046,46.8724
13:58:16:065,47.1694
13:58:16:084,47.241
13:58:16:109,45.9418
13:58:16:127,46.1831
13:58:16:146,45.2711
13:58:16:166,44.457
13:58:16:188,44.0981
13:58:16:209,44.3202
13:58:16:226,43.837
13:58:16:245,46.33
13:58:16:266,43.4086
13:58:16:285,41.8314
13:58:16:305,41.0034
13:58:16:324,39.9576
13:58:16:346,38.7766
13:58:16:365,41.795
13:58:16:387,43.5656
13:58:16:406,41.8619
13:58:16:425,40.8887
13:58:16:446,39.9183
13:58:16:463,40.7936
13:58:16:488,40.0272
13:58:16:512,40.2705
13:58:16:527,42.129
13:58:16:547,39.6043
13:58:16:564,40.7297
13:58:16:585,39.1954
13:58:16:606,40.2705
13:58:16:625,38.9935
13:58:16:645,39.4867
13:58:16:665,38.4395
13:58:16:684,38.2043
13:58:16:707,39.1146
13:58:16:724,37.4166
13:58:16:745,38.085
13:58:16:766,37.1565
13:58:16:788,37.3904
13:58:16:808,36.513
13:58:16:829,37.2947
13:58:16:844,36.7509
13:58:16:864,36.3641
13:58:16:886,38.3657
13:58:16:907,36.0384
13:58:16:925,35.6406
13:58:16:947,34.7724
13:58:16:967,34.1879
13:58:16:985,34.2424
13:58:17:007,35.3032
13:58:17:023,36.8587
13:58:17:042,35.2596
13:58:17:064,35.197
13:58:17:084,35.0576
13:58:17:106,32.9101
13:58:17:123,32.1328
13:58:17:143,33.4723
13:58:17:164,34.1606
13:58:17:184,32.5107
13:58:17:203,33.0873
13:58:17:225,31.7952
13:58:17:245,31.8855
13:58:17:264,31.4995
13:58:17:286,31.8855
13:58:17:305,29.4262
13:58:17:327,31.2536
13:58:17:346,32.2582
13:58:17:364,31.4156
13:58:17:383,31.2092
13:58:17:403,31.7423
13:58:17:424,31.8855
13:58:17:446,32.1571
13:58:17:465,30.6958
13:58:17:484,30.1764
13:58:17:504,31.1945
13:58:17:524,27.7938
13:58:17:544,29.9304
13:58:17:564,27.8131
13:58:17:584,28.646
13:58:17:604,29.3402
13:58:17:627,28.0862
13:58:17:644,29.3244
13:58:17:664,28.646
13:58:17:684,24.9891
13:58:17:712,28.0629
13:58:17:726,26.2629
13:58:17:746,27.8901
13:58:17:767,27.5714
13:58:17:792,26.5312
13:58:17:805,27.2506
13:58:17:826,26.3092
13:58:17:845,27.7024
13:58:17:865,27.6506
13:58:17:883,26.984
13:58:17:976,27.0922
13:58:17:977,28.0285
13:58:17:977,27.3686
13:58:17:978,27.6204
13:58:17:994,27.3686
13:58:18:007,25.9209
13:58:18:026,28.0728
13:58:18:044,27.7593
13:58:18:064,27.4276
13:58:18:085,27.3669
13:58:18:104,27.299
13:58:18:125,26.0582
13:58:18:145,27.8967
13:58:18:165,26.1449
13:58:18:187,26.8815
13:58:18:212,27.2506
13:58:18:227,25.6587
13:58:18:248,28.6567
13:58:18:266,26.3075
13:58:18:292,27.5957
13:58:18:308,27.4084
13:58:18:326,25.9973
13:58:18:345,27.851
13:58:18:365,28.7611
13:58:18:383,26.7192
13:58:18:404,27.8431
13:58:18:425,29.1919
13:58:18:445,29.1497
13:58:18:464,28.1368
13:58:18:488,30.0381
13:58:18:506,28.0826
13:58:18:525,29.9523
13:58:18:546,28.1368
13:58:18:564,28.9944
13:58:18:583,26.8086
13:58:18:605,28.2586
13:58:18:624,27.9565
13:58:18:646,26.4435
13:58:18:664,27.3697
13:58:18:692,28.9108
13:58:18:704,27.1481
13:58:18:724,28.4532
13:58:18:745,28.8138
13:58:18:764,29.5504
13:58:18:785,28.243
13:58:18:808,27.1541
13:58:18:824,28.8718
13:58:18:844,28.5092
13:58:18:865,28.4055
13:58:18:884,28.9167
13:58:18:904,28.4055
13:58:18:926,29.1738
13:58:18:945,28.2748
13:58:18:965,30.2895
13:58:18:987,28.611
13:58:19:006,28.0076
13:58:19:024,27.9414
13:58:19:046,28.619
13:58:19:066,29.1446
13:58:19:100,28.842
13:58:19:105,29.3505
13:58:19:122,30.6649
13:58:19:143,31.1861
13:58:19:163,28.7496
13:58:19:184,29.7517
13:58:19:211,30.2072
13:58:19:225,28.8085
13:58:19:245,30.8248
13:58:19:264,31.1586
13:58:19:283,30.3634
13:58:19:306,30.6667
13:58:19:325,29.0961
13:58:19:344,31.0578
13:58:19:365,29.3333
13:58:19:384,30.8841
13:58:19:404,31.2949
13:58:19:425,31.2949
13:58:19:446,31.4872
13:58:19:464,29.7045
13:58:19:482,29.5465
13:58:19:505,29.8475
13:58:19:526,30.1336
13:58:19:545,33.1175
13:58:19:566,31.1758
13:58:19:593,32.0697
13:58:19:610,31.9032
13:58:19:625,31.5932
13:58:19:645,32.5646
13:58:19:663,33.0625
13:58:19:683,32.0351
13:58:19:704,31.8465
13:58:19:730,32.1882
13:58:19:744,32.3583
13:58:19:763,33.1896
13:58:19:784,33.8339
13:58:19:808,32.9574
13:58:19:827,32.2875
13:58:19:844,34.0255
13:58:19:864,33.1193
13:58:19:885,33.6629
13:58:19:908,33.6638
13:58:19:925,33.1896
13:58:19:944,32.9454
13:58:19:964,33.2041
13:58:20:085,33.35
13:58:20:086,33.4528
13:58:20:087,34.2472
13:58:20:088,33.5174
13:58:20:089,32.7989
13:58:20:090,34.1227
13:58:20:110,33.0129
13:58:20:126,33.89
13:58:20:144,32.9551
13:58:20:164,34.588
13:58:20:185,33.7033
13:58:20:206,34.5692
13:58:20:225,33.6801
13:58:20:243,34.1942
13:58:20:263,33.233
13:58:20:284,33.0709
13:58:20:309,32.95
13:58:20:325,33.1317
13:58:20:343,34.6086
13:58:20:363,35.4225
13:58:20:383,33.5657
13:58:20:405,34.325
13:58:20:424,35.764
13:58:20:444,33.6817
13:58:20:463,34.3951
13:58:20:483,34.4451
13:58:20:505,33.9246
13:58:20:525,34.8497
13:58:20:543,36.7668
13:58:20:565,35.5629
13:58:20:587,35.9008
13:58:20:605,35.9008
13:58:20:630,33.728
13:58:20:642,34.8529
13:58:20:662,36.398
13:58:20:684,36.2893
13:58:20:705,35.6598
13:58:20:724,34.1667
13:58:20:743,34.3082
13:58:20:763,35.3021
13:58:20:784,35.9276
13:58:20:804,36.0544
13:58:20:825,38.5382
13:58:20:844,36.864
13:58:20:863,35.6968
13:58:20:885,35.1609
13:58:20:905,35.9341
13:58:20:923,38.2218
13:58:20:944,37.1141
13:58:20:964,36.3334
13:58:20:986,36.0172
13:58:21:004,36.685
13:58:21:025,38.2477
13:58:21:046,36.449
13:58:21:063,36.6031
13:58:21:082,35.9827
13:58:21:103,35.8749
13:58:21:125,36.643
13:58:21:147,37.4715
13:58:21:163,38.4189
13:58:21:185,37.8795
13:58:21:206,36.9664
13:58:21:221,38.4623
13:58:21:241,37.1458
13:58:21:262,38.4189
13:58:21:282,38.2755
13:58:21:303,38.8022
13:58:21:323,38.2483
13:58:21:343,38.0519
13:58:21:363,38.9614
13:58:21:383,40.2759
13:58:21:407,37.5517
13:58:21:423,38.1231
13:58:21:443,38.2297
13:58:21:463,39.1259
13:58:21:483,39.0848
13:58:21:503,39.0448
13:58:21:521,39.036
13:58:21:543,39.6718
13:58:21:563,42.1506
13:58:21:586,41.2808
13:58:21:613,41.4547
13:58:21:624,40.5238
13:58:21:644,40.2975
13:58:21:662,41.5815
13:58:21:682,41.3874
13:58:21:703,39.5689
13:58:21:722,39.5836
13:58:21:743,41.9048
13:58:21:764,41.1552
13:58:21:793,41.5358
13:58:21:810,40.9937
13:58:21:824,41.1652
13:58:21:841,41.5273
13:58:21:861,41.5549
13:58:21:882,39.9155
13:58:21:904,42.3376
13:58:21:923,41.7933
13:58:21:944,42.4757
13:58:21:964,39.5623
13:58:21:992,40.9815
13:58:22:008,43.4539
13:58:22:023,41.9119
13:58:22:043,41.8339
13:58:22:062,42.7409
13:58:22:085,41.5468
13:58:22:182,43.2661
13:58:22:183,43.0495
13:58:22:184,42.1498
13:58:22:184,44.1766
13:58:22:185,45.3803
13:58:22:202,42.5485
13:58:22:223,43.5363
13:58:22:242,44.8466
13:58:22:262,44.6854
13:58:22:282,44.2299
13:58:22:303,45.6598
13:58:22:323,45.9969
13:58:22:343,43.3948
13:58:22:362,44.4663
13:58:22:382,45.5581
13:58:22:404,44.6844
13:58:22:424,45.547
13:58:22:443,44.3489
13:58:22:467,45.4312
13:58:22:481,47.2168
13:58:22:504,47.0548
13:58:22:523,45.9413
13:58:22:542,46.2831
13:58:22:562,47.2446
13:58:22:582,46.8887
13:58:22:604,48.1372
13:58:22:625,46.6605
13:58:22:642,47.7504
13:58:22:663,48.6326
13:58:22:681,47.627
13:58:22:704,49.1745
13:58:22:723,48.6775
13:58:22:742,50.0214
13:58:22:762,49.9747
13:58:22:782,49.2105
13:58:22:805,50.9653
13:58:22:825,50.6235
13:58:22:844,49.517
13:58:22:863,50.9838
13:58:22:881,52.0336
13:58:22:907,52.4827
13:58:22:921,50.7424
13:58:22:943,50.382
13:58:22:962,52.2928
13:58:22:981,50.5408
13:58:23:004,51.8512
13:58:23:022,51.6565
13:58:23:044,52.3462
13:58:23:062,52.7727
13:58:23:081,52.3858
13:58:23:104,52.0644
13:58:23:122,53.6893
13:58:23:144,55.2917
13:58:23:162,53.3547
13:58:23:180,55.3224
13:58:23:201,53.4495
13:58:23:224,54.5719
13:58:23:254,54.836
13:58:23:274,53.5825
13:58:23:290,55.5244
13:58:23:305,55.6782
13:58:23:322,57.3776
13:58:23:340,57.9276
13:58:23:360,59.4412
13:58:23:380,56.9434
13:58:23:405,56.8088
13:58:23:423,58.3577
13:58:23:445,58.3215
13:58:23:460,58.8655
13:58:23:481,57.9052
13:58:23:504,58.9808
13:58:23:524,58.3897
13:58:23:543,59.1802
13:58:23:561,57.748
13:58:23:581,58.7954
13:58:23:604,60.1381
13:58:23:624,59.4221
13:58:23:643,58.5417
13:58:23:662,60.6564
13:58:23:692,60.9937
13:58:23:707,60.6769
13:58:23:721,59.6898
13:58:23:741,60.7892
13:58:23:762,60.6769
13:58:23:782,57.1614
13:58:23:806,60.3434
13:58:23:825,59.8849
13:58:23:841,60.6985
13:58:23:861,61.0101
13:58:23:880,62.2141
13:58:23:904,61.177
13:58:23:922,60.0988
13:58:23:942,60.4125
13:58:23:961,59.9801
13:58:23:982,61.0987
13:58:24:006,60.7136
13:58:24:022,59.995
13:58:24:042,60.7603
13:58:24:061,59.9804
13:58:24:082,58.2775
13:58:24:103,59.8355
13:58:24:125,59.8356
13:58:24:142,60.7726
13:58:24:162,60.8419
13:58:24:182,61.8316
13:58:24:202,60.582
13:58:24:323,61.6285
13:58:24:324,61.2207
13:58:24:325,60.2086
13:58:24:325,59.7313
13:58:24:326,59.4781
13:58:24:327,60.5173
13:58:24:340,60.2086
13:58:24:360,61.5379
13:58:24:382,61.2207
13:58:24:406,59.739
13:58:24:422,58.7952
13:58:24:444,59.0855
13:58:24:462,60.7511
13:58:24:480,60.8463
13:58:24:503,60.1335
13:58:24:522,60.1941
13:58:24:541,59.9167
13:58:24:561,57.7244
13:58:24:581,59.6697
13:58:24:607,58.6066
13:58:24:625,59.3484
13:58:24:643,57.7244
13:58:24:662,59.2046
13:58:24:686,59.625
13:58:24:705,57.7681
13:58:24:724,57.768
13:58:24:743,59.3484
13:58:24:762,59.5853
13:58:24:781,57.4383
13:58:24:804,59.2254
13:58:24:822,58.5166
13:58:24:844,57.4089
13:58:24:861,56.7972
13:58:24:883,59.1854
13:58:24:904,56.4219
13:58:24:923,59.2458
13:58:24:941,57.3357
13:58:24:960,58.961
13:58:24:979,57.1029
13:58:25:000,57.3735
13:58:25:023,55.8149
13:58:25:041,58.8898
13:58:25:060,56.8349
13:58:25:080,56.8827
13:58:25:104,58.1342
13:58:25:124,56.2648
13:58:25:143,57.5272
13:58:25:165,55.5802
13:58:25:179,54.2505
13:58:25:201,56.4005
13:58:25:226,55.6143
13:58:25:245,55.7013
13:58:25:261,55.7936
13:58:25:280,56.0003
13:58:25:304,57.2298
13:58:25:322,54.5857
13:58:25:341,54.2511
13:58:25:361,56.5518
13:58:25:389,53.9371
13:58:25:404,54.0773
13:58:25:419,55.1426
13:58:25:439,54.8897
13:58:25:460,54.7099
13:58:25:480,53.9781
13:58:25:502,55.5242
13:58:25:521,56.19
13:58:25:540,55.1763
13:58:25:561,54.873
13:58:25:580,55.0837
13:58:25:603,55.2238
13:58:25:623,55.509
13:58:25:644,56.0764
13:58:25:661,53.9742
13:58:25:680,54.4188
13:58:25:704,53.8066
13:58:25:720,55.916
13:58:25:743,53.7175
13:58:25:760,51.1129
13:58:25:781,54.1675
13:58:25:801,52.5423
13:58:25:824,53.0055
13:58:25:840,54.1926
13:58:25:860,52.5699
13:58:25:879,53.9288
13:58:25:900,52.6559
13:58:25:922,54.7605
13:58:25:942,53.5695
13:58:25:961,52.312
13:58:25:979,52.4398
13:58:26:003,53.6305
13:58:26:022,53.3388
13:58:26:046,53.9353
13:58:26:061,54.2548
13:58:26:079,50.8509
13:58:26:103,53.3866
13:58:26:124,53.3866
13:58:26:140,51.8515
13:58:26:160,51.8562
13:58:26:181,50.9339
13:58:26:203,51.7833
13:58:26:222,50.8524
13:58:26:240,52.4453
13:58:26:259,52.7978
13:58:26:279,52.57
13:58:26:303,51.7906
13:58:26:321,53.332
13:58:26:422,54.2569
13:58:26:423,51.7955
13:58:26:424,52.0888
13:58:26:425,52.1789
13:58:26:425,51.3603
13:58:26:441,50.7756
13:58:26:459,53.1027
13:58:26:483,53.3089
13:58:26:500,52.1152
13:58:26:522,52.0014
13:58:26:538,52.4416
13:58:26:559,50.9094
13:58:26:578,53.0419
13:58:26:604,52.196
13:58:26:622,52.3764
13:58:26:639,51.7135
13:58:26:659,51.1626
13:58:26:680,51.135
13:58:26:703,51.5825
13:58:26:721,51.4864
13:58:26:741,53.1678
13:58:26:760,52.5262
13:58:26:785,51.8677
13:58:26:804,52.1159
13:58:26:823,52.2985
13:58:26:839,54.4148
13:58:26:859,50.5453
13:58:26:880,51.754
13:58:26:901,49.7665
13:58:26:920,53.1354
13:58:26:939,52.3956
13:58:26:960,54.4114
13:58:26:982,53.5949
13:58:27:001,53.0356
13:58:27:021,54.8531
13:58:27:039,55.4777
13:58:27:061,54.9198
13:58:27:085,55.2801
13:58:27:102,53.716
13:58:27:121,56.3562
13:58:27:140,54.9857
13:58:27:160,55.3149
13:58:27:180,54.989
13:58:27:202,56.2807
13:58:27:220,56.1857
13:58:27:241,56.5546
13:58:27:261,55.7634
13:58:27:279,56.1857
13:58:27:301,56.7923
13:58:27:320,57.6905
13:58:27:339,57.2915
13:58:27:360,58.165
13:58:27:380,58.6925
13:58:27:403,59.5318
13:58:27:422,59.8818
13:58:27:440,58.9595
13:58:27:458,59.1611
13:58:27:478,58.9062
13:58:27:510,59.3663
13:58:27:519,58.1276
13:58:27:539,57.9343
13:58:27:558,59.6391
13:58:27:578,60.192
13:58:27:600,59.7616
13:58:27:620,58.0569
13:58:27:640,60.6157
13:58:27:660,61.4149
13:58:27:679,60.0586
13:58:27:702,61.1753
13:58:27:725,61.8207
13:58:27:740,60.6351
13:58:27:758,61.2592
13:58:27:779,62.2111
13:58:27:799,62.7731
13:58:27:821,61.5881
13:58:27:841,62.5432
13:58:27:859,61.7474
13:58:27:880,62.113
13:58:27:907,62.6086
13:58:27:919,63.773
13:58:27:940,61.6423
13:58:27:960,64.1008
13:58:27:979,63.2931
13:58:28:001,62.6666
13:58:28:020,63.256
13:58:28:040,62.9668
13:58:28:060,62.7356
13:58:28:079,62.7356
13:58:28:100,64.8383
13:58:28:120,64.8645
13:58:28:139,62.9237
13:58:28:159,64.3617
13:58:28:179,62.7987
13:58:28:203,62.4482
13:58:28:222,64.3617
13:58:28:244,63.1159
13:58:28:259,62.6234
13:58:28:279,64.7703
13:58:28:302,63.8176
13:58:28:319,64.0083
13:58:28:338,63.569
13:58:28:359,65.8658
13:58:28:379,66.3136
13:58:28:402,65.5455
13:58:28:422,65.4322
13:58:28:564,67.8708
13:58:28:565,65.4785
13:58:28:566,63.8769
13:58:28:578,61.78
13:58:28:578,65.7792
13:58:28:578,66.6997
13:58:28:579,66.1215
13:58:28:579,67.047
13:58:28:601,65.2923
13:58:28:620,66.0418
13:58:28:639,64.7384
13:58:28:659,66.075
13:58:28:678,65.9299
13:58:28:701,65.6542
13:58:28:722,65.6733
13:58:28:738,65.0776
13:58:28:759,65.8786
13:58:28:779,64.9957
13:58:28:804,63.7951
13:58:28:819,65.1838
13:58:28:838,64.2097
13:58:28:859,63.9731
13:58:28:878,64.5241
13:58:28:907,63.7678
13:58:28:923,64.2798
13:58:28:940,62.9262
13:58:28:958,64.2437
13:58:28:978,63.3183
13:58:29:001,64.0621
13:58:29:018,64.7527
13:58:29:038,63.9731
13:58:29:057,63.5186
13:58:29:078,63.6786
13:58:29:103,63.5157
13:58:29:123,63.9228
13:58:29:140,63.8528
13:58:29:158,65.2345
13:58:29:179,64.2498
13:58:29:202,62.924
13:58:29:219,61.9125
13:58:29:238,63.6867
13:58:29:257,64.103
13:58:29:279,62.1099
13:58:29:301,62.1099
13:58:29:321,62.4755
13:58:29:337,62.1099
13:58:29:357,61.8431
13:58:29:379,62.6523
13:58:29:398,61.2417
13:58:29:419,59.9528
13:58:29:438,61.4133
13:58:29:459,61.4954
13:58:29:479,61.8622
13:58:29:501,61.4349
13:58:29:520,61.7163
13:58:29:538,60.5902
13:58:29:558,61.8321
13:58:29:577,61.2609
13:58:29:599,62.7307
13:58:29:633,61.7884
13:58:29:637,61.2455
13:58:29:657,59.6697
13:58:29:677,60.5417
13:58:29:698,61.464
13:58:29:721,60.4685
13:58:29:741,61.5965
13:58:29:757,59.9239
13:58:29:777,59.9617
13:58:29:800,61.0691
13:58:29:822,59.2958
13:58:29:840,60.004
13:58:29:858,59.4814
13:58:29:877,60.1225
13:58:29:899,59.9524
13:58:29:920,58.6674
13:58:29:939,59.9524
13:58:29:959,59.642
13:58:29:978,60.0035
13:58:29:999,58.4216
13:58:30:017,57.9939
13:58:30:038,59.1452
13:58:30:058,58.9958
13:58:30:078,56.4776
13:58:30:104,57.0402
13:58:30:122,57.6704
13:58:30:144,57.391
13:58:30:160,58.2864
13:58:30:179,58.2864
13:58:30:200,58.2864
13:58:30:222,58.2864
13:58:30:237,58.2864
13:58:30:258,58.2864
13:58:30:277,58.2864
13:58:30:297,58.2864
13:58:30:319,58.2864
13:58:30:338,59.5581
13:58:30:357,57.1947
13:58:30:377,58.9561
13:58:30:397,58.8411
13:58:30:419,59.7766
13:58:30:438,56.6477
13:58:30:458,59.236
13:58:30:477,57.698
13:58:30:499,57.2789
13:58:30:517,57.3331
13:58:30:538,58.8782
13:58:30:558,58.6013
13:58:30:666,58.1459
13:58:30:667,58.4094
13:58:30:668,59.2296
13:58:30:668,59.2296
13:58:30:668,57.3841
13:58:30:680,57.1611
13:58:30:701,59.1395
13:58:30:721,59.9481
13:58:30:737,60.2758
13:58:30:756,59.6843
13:58:30:776,58.3482
13:58:30:797,59.2965
13:58:30:816,59.3366
13:58:30:837,60.6969
13:58:30:858,61.2073
13:58:30:876,60.3072
13:58:30:895,61.3283
13:58:30:917,59.1486
13:58:30:936,59.2846
13:58:30:956,59.7913
13:58:30:976,61.5102
13:58:30:995,61.1265
13:58:31:016,60.3973
13:58:31:038,61.7173
13:58:31:058,59.7886
13:58:31:078,62.3945
13:58:31:103,61.2977
13:58:31:121,61.7816
13:58:31:139,62.4393
