Time,Meg
15:55:09:201,30.6473
15:55:09:218,31.6693
15:55:09:239,31.9033
15:55:09:259,32.0576
15:55:09:282,30.6173
15:55:09:300,30.8791
15:55:09:318,32.0972
15:55:09:338,30.8769
15:55:09:358,31.2933
15:55:09:384,30.7324
15:55:09:406,28.9255
15:55:09:418,29.0109
15:55:09:438,29.5063
15:55:09:460,29.8361
15:55:09:484,28.6242
15:55:09:499,27.9133
15:55:09:518,27.4243
15:55:09:538,28.4528
15:55:09:560,30.1022
15:55:09:583,27.7992
15:55:09:604,26.6328
15:55:09:617,27.4243
15:55:09:638,27.5309
15:55:09:660,26.4023
15:55:09:681,27.86
15:55:09:699,24.1436
15:55:09:718,24.6494
15:55:09:737,27.2404
15:55:09:759,25.9434
15:55:09:783,25.4224
15:55:09:800,24.8512
15:55:09:818,24.2834
15:55:09:839,25.2492
15:55:09:859,25.5616
15:55:09:880,25.5651
15:55:09:901,23.9151
15:55:09:918,24.4495
15:55:09:940,24.2654
15:55:09:958,23.1285
15:55:09:981,21.4836
15:55:09:999,23.106
15:55:10:019,23.715
15:55:10:038,23.9942
15:55:10:064,23.7703
15:55:10:080,22.4254
15:55:10:101,24.4132
15:55:10:117,24.3627
15:55:10:139,24.7956
15:55:10:171,25.4348
15:55:10:179,26.3097
15:55:10:198,26.1388
15:55:10:218,24.8232
15:55:10:244,26.3069
15:55:10:260,26.0025
15:55:10:282,27.7593
15:55:10:298,29.3178
15:55:10:318,28.5256
15:55:10:338,29.0514
15:55:10:363,29.1197
15:55:10:377,27.3937
15:55:10:396,27.9876
15:55:10:416,29.1164
15:55:10:437,31.1121
15:55:10:460,30.9411
15:55:10:478,30.0533
15:55:10:499,33.5654
15:55:10:521,30.7292
15:55:10:544,33.5289
15:55:10:556,32.6976
15:55:10:579,33.8555
15:55:10:598,33.8908
15:55:10:617,34.4036
15:55:10:638,34.5781
15:55:10:658,36.1291
15:55:10:677,37.1502
15:55:10:697,35.9538
15:55:10:716,36.6188
15:55:10:737,37.6861
15:55:10:756,37.2351
15:55:10:777,37.3666
15:55:10:798,38.4278
15:55:10:818,38.2674
15:55:10:840,38.983
15:55:10:857,39.0205
15:55:10:878,39.6701
15:55:10:897,41.0306
15:55:10:917,41.0306
15:55:10:940,39.7829
15:55:10:957,41.0306
15:55:10:978,40.3266
15:55:10:996,41.5141
15:55:11:017,40.6216
15:55:11:041,40.0498
15:55:11:056,40.6426
15:55:11:077,39.8195
15:55:11:096,39.4882
15:55:11:116,38.8477
15:55:11:139,38.8569
15:55:11:270,39.4197
15:55:11:271,38.839
15:55:11:271,39.834
15:55:11:271,40.5615
15:55:11:272,43.0635
15:55:11:272,41.2058
15:55:11:283,41.8923
15:55:11:296,40.6592
15:55:11:315,40.6592
15:55:11:337,42.2072
15:55:11:357,42.1339
15:55:11:378,42.696
15:55:11:398,42.4908
15:55:11:424,42.6961
15:55:11:437,42.4906
15:55:11:456,40.9505
15:55:11:477,40.9506
15:55:11:496,43.0092
15:55:11:517,42.8521
15:55:11:541,42.1742
15:55:11:557,42.1742
15:55:11:577,42.1742
15:55:11:597,42.1742
15:55:11:620,42.1742
15:55:11:641,44.4378
15:55:11:658,43.1745
15:55:11:678,46.1066
15:55:11:696,46.1066
15:55:11:719,46.8709
15:55:11:738,43.3578
15:55:11:758,44.5965
15:55:11:776,43.0369
15:55:11:796,44.3967
15:55:11:821,43.5092
15:55:11:836,44.1135
15:55:11:856,42.6996
15:55:11:879,45.3132
15:55:11:897,45.3132
15:55:11:921,44.5404
15:55:11:939,43.2006
15:55:11:958,45.0781
15:55:11:977,47.3166
15:55:11:996,44.4561
15:55:12:018,44.5965
15:55:12:038,45.2319
15:55:12:058,45.3513
15:55:12:076,45.1295
15:55:12:096,44.8127
15:55:12:117,45.1328
15:55:12:139,45.4351
15:55:12:157,45.2319
15:55:12:176,44.2344
15:55:12:197,44.7498
15:55:12:218,46.1431
15:55:12:237,43.4861
15:55:12:257,45.4451
15:55:12:277,46.5324
15:55:12:297,46.7885
15:55:12:319,46.0282
15:55:12:336,46.6181
15:55:12:357,47.0494
15:55:12:375,45.2919
15:55:12:397,46.7258
15:55:12:418,45.9151
15:55:12:436,45.1337
15:55:12:457,44.9793
15:55:12:483,46.0576
15:55:12:504,45.276
15:55:12:515,45.2919
15:55:12:536,45.5713
15:55:12:555,45.1016
15:55:12:575,47.0224
15:55:12:596,45.2977
15:55:12:617,44.3072
15:55:12:636,45.113
15:55:12:657,45.1069
15:55:12:678,45.4295
15:55:12:700,44.9338
15:55:12:719,43.8383
15:55:12:736,42.7978
15:55:12:756,43.9973
15:55:12:776,44.3367
15:55:12:796,42.9038
15:55:12:819,44.1541
15:55:12:838,42.2313
15:55:12:857,41.7962
15:55:12:876,42.4554
15:55:12:899,42.4886
15:55:12:916,41.0525
15:55:12:936,39.5654
15:55:12:956,40.2507
15:55:12:976,38.7431
15:55:13:000,40.2257
15:55:13:019,40.4983
15:55:13:038,39.0512
15:55:13:056,38.9042
15:55:13:077,39.2354
15:55:13:098,38.7657
15:55:13:116,38.4212
15:55:13:135,38.458
15:55:13:155,38.1327
15:55:13:176,39.41
15:55:13:201,36.4634
15:55:13:220,38.4117
15:55:13:235,36.5348
15:55:13:255,35.821
15:55:13:382,36.4069
15:55:13:384,36.1809
15:55:13:385,34.5337
15:55:13:386,34.7944
15:55:13:387,35.7199
15:55:13:387,36.0271
15:55:13:409,32.8513
15:55:13:417,35.1142
15:55:13:437,35.0112
15:55:13:456,34.1733
15:55:13:481,32.9923
15:55:13:497,33.0489
15:55:13:515,33.7273
15:55:13:535,34.1267
15:55:13:555,33.1723
15:55:13:575,34.4374
15:55:13:599,32.8482
15:55:13:617,34.8065
15:55:13:636,33.0489
15:55:13:656,32.7281
15:55:13:680,33.062
15:55:13:696,33.8478
15:55:13:715,32.7727
15:55:13:736,33.1723
15:55:13:755,32.6334
15:55:13:781,33.9669
15:55:13:796,32.0227
15:55:13:816,32.9386
15:55:13:835,34.8225
15:55:13:856,33.5166
15:55:13:876,31.8328
15:55:13:895,32.0227
15:55:13:915,31.1
15:55:13:935,31.5854
15:55:13:957,32.6606
15:55:13:976,30.6862
15:55:13:995,31.665
15:55:14:015,31.899
15:55:14:035,30.9401
15:55:14:055,32.784
15:55:14:076,31.7896
15:55:14:095,30.6718
15:55:14:114,30.019
15:55:14:137,31.2918
15:55:14:160,30.6861
15:55:14:177,31.2818
15:55:14:198,30.8595
15:55:14:215,31.3874
15:55:14:235,31.6278
15:55:14:258,31.7658
15:55:14:279,31.1266
15:55:14:296,32.561
15:55:14:316,30.6806
15:55:14:336,31.8375
15:55:14:361,31.2818
15:55:14:376,32.1121
15:55:14:396,31.7658
15:55:14:415,31.913
15:55:14:435,32.8602
15:55:14:458,31.8841
15:55:14:477,32.4202
15:55:14:495,33.4629
15:55:14:515,32.6016
15:55:14:536,31.9489
15:55:14:561,33.1569
15:55:14:581,32.6972
15:55:14:597,33.9909
15:55:14:616,33.5374
15:55:14:637,33.31
15:55:14:655,33.8669
15:55:14:675,32.9955
15:55:14:694,33.695
15:55:14:715,33.695
15:55:14:737,35.207
15:55:14:761,34.3219
15:55:14:780,34.4758
15:55:14:795,33.9381
15:55:14:816,34.5741
15:55:14:842,35.4748
15:55:14:859,33.0853
15:55:14:880,34.877
15:55:14:897,36.9807
15:55:14:914,34.7249
15:55:14:935,34.9619
15:55:14:957,34.0381
15:55:14:975,35.2905
15:55:14:996,35.0433
15:55:15:017,36.9445
15:55:15:043,34.8361
15:55:15:055,35.1665
15:55:15:076,37.3395
15:55:15:097,35.8433
15:55:15:121,36.3988
15:55:15:141,36.4553
15:55:15:160,35.4542
15:55:15:176,35.0717
15:55:15:196,35.0711
15:55:15:216,35.0792
15:55:15:239,34.9229
15:55:15:255,34.4795
15:55:15:277,34.2687
15:55:15:294,35.3889
15:55:15:314,35.0787
15:55:15:337,35.5014
15:55:15:357,33.4188
15:55:15:375,33.8802
15:55:15:478,33.3987
15:55:15:479,33.7208
15:55:15:480,33.5306
15:55:15:481,37.2786
15:55:15:481,33.5306
15:55:15:494,32.4156
15:55:15:515,35.0332
15:55:15:537,34.5397
15:55:15:558,34.521
15:55:15:576,34.9283
15:55:15:594,35.8696
15:55:15:614,34.8963
15:55:15:637,33.7952
15:55:15:657,35.325
15:55:15:675,34.2558
15:55:15:695,34.9536
15:55:15:716,34.7869
15:55:15:737,35.0072
15:55:15:755,35.325
15:55:15:774,34.7016
15:55:15:794,34.7488
15:55:15:813,34.3673
15:55:15:835,35.369
15:55:15:854,36.482
15:55:15:874,34.73
15:55:15:894,34.517
15:55:15:915,35.101
15:55:15:937,34.0458
15:55:15:955,33.7332
15:55:15:975,33.1187
15:55:15:993,36.0764
15:55:16:016,38.1859
15:55:16:035,36.6408
15:55:16:053,34.2732
15:55:16:074,32.9922
15:55:16:094,35.0628
15:55:16:115,35.6407
15:55:16:135,35.4503
15:55:16:156,34.7072
15:55:16:178,34.607
15:55:16:196,34.2357
15:55:16:219,34.2746
15:55:16:237,34.7055
15:55:16:255,34.5792
15:55:16:275,34.4596
15:55:16:294,33.2078
15:55:16:314,33.5856
15:55:16:337,35.3563
15:55:16:355,35.74
15:55:16:373,34.5414
15:55:16:394,33.3735
15:55:16:418,34.7946
15:55:16:436,36.009
15:55:16:456,34.8621
15:55:16:474,35.1867
15:55:16:498,34.5823
15:55:16:517,36.1752
15:55:16:533,37.5106
15:55:16:554,35.9723
15:55:16:574,34.652
15:55:16:595,37.3346
15:55:16:617,37.3242
15:55:16:634,36.6256
15:55:16:653,35.8537
15:55:16:673,35.5922
15:55:16:694,37.2306
15:55:16:716,37.3779
15:55:16:733,37.3573
15:55:16:753,37.7023
15:55:16:773,36.6608
15:55:16:793,37.0111
15:55:16:814,38.9103
15:55:16:836,37.4905
15:55:16:853,38.3281
15:55:16:873,36.8222
15:55:16:896,40.1387
15:55:16:915,38.2193
15:55:16:935,39.27
15:55:16:958,38.119
15:55:16:973,39.3532
15:55:17:004,38.7102
15:55:17:018,39.6604
15:55:17:034,37.0864
15:55:17:053,39.8964
15:55:17:073,39.0799
15:55:17:095,41.4781
15:55:17:117,42.2713
15:55:17:133,41.6051
15:55:17:153,40.6062
15:55:17:173,39.3065
15:55:17:198,39.4562
15:55:17:214,39.3065
15:55:17:234,40.0698
15:55:17:253,40.5831
15:55:17:273,39.3694
15:55:17:296,40.1417
15:55:17:313,40.9228
15:55:17:334,39.6082
15:55:17:354,42.15
15:55:17:373,39.9264
15:55:17:397,41.1848
15:55:17:414,39.8859
15:55:17:434,40.055
15:55:17:453,39.9967
15:55:17:473,40.3667
15:55:17:494,41.027
15:55:17:595,40.3078
15:55:17:596,41.0947
15:55:17:596,40.7756
15:55:17:597,41.1434
15:55:17:598,40.176
15:55:17:614,41.0947
15:55:17:632,40.8508
15:55:17:653,40.387
15:55:17:673,41.199
15:55:17:695,41.0605
15:55:17:714,39.9577
15:55:17:734,40.9441
15:55:17:754,39.9038
15:55:17:777,42.4012
15:55:17:795,41.2064
15:55:17:814,40.1854
15:55:17:833,40.76
15:55:17:853,41.0387
15:55:17:874,39.7229
15:55:17:895,42.0647
15:55:17:915,41.0882
15:55:17:934,40.3624
15:55:17:953,39.3411
15:55:17:974,40.5639
15:55:17:994,40.6665
15:55:18:014,39.8849
15:55:18:032,40.225
15:55:18:053,40.2704
15:55:18:074,41.2911
15:55:18:095,39.6427
15:55:18:113,39.335
15:55:18:134,39.2055
15:55:18:153,40.6868
15:55:18:177,38.9971
15:55:18:195,39.7932
15:55:18:213,37.9658
15:55:18:234,39.9076
15:55:18:253,38.6917
15:55:18:281,40.2702
15:55:18:300,39.0663
15:55:18:322,40.0211
15:55:18:334,40.9784
15:55:18:355,40.3432
15:55:18:376,39.3463
15:55:18:395,40.078
15:55:18:414,39.7615
15:55:18:436,39.0714
15:55:18:458,40.2383
15:55:18:478,39.9252
15:55:18:497,39.217
15:55:18:514,40.494
15:55:18:533,39.764
15:55:18:560,39.1936
15:55:18:575,38.5156
15:55:18:596,39.3847
15:55:18:615,39.4223
15:55:18:634,38.2691
15:55:18:658,40.2826
15:55:18:676,39.2937
15:55:18:695,37.1921
15:55:18:713,40.6693
15:55:18:735,39.0426
15:55:18:757,37.3071
15:55:18:777,37.9425
15:55:18:799,38.7106
15:55:18:814,37.2157
15:55:18:835,39.1214
15:55:18:857,39.6206
15:55:18:873,39.885
15:55:18:895,39.06
15:55:18:912,38.7885
15:55:18:932,39.1
15:55:18:954,38.2383
15:55:18:973,39.3371
15:55:18:994,38.5277
15:55:19:013,37.9812
15:55:19:033,39.356
15:55:19:058,38.7885
15:55:19:076,37.7152
15:55:19:095,37.9729
15:55:19:112,36.0526
15:55:19:132,36.0747
15:55:19:154,36.67
15:55:19:172,36.6215
15:55:19:194,36.0805
15:55:19:214,36.3517
15:55:19:236,37.4267
15:55:19:256,36.0494
15:55:19:273,36.9182
15:55:19:294,35.8381
15:55:19:312,36.9538
15:55:19:332,35.1151
15:55:19:354,37.093
15:55:19:372,37.3458
15:55:19:393,37.0274
15:55:19:412,37.5283
15:55:19:433,36.0407
15:55:19:455,35.5375
15:55:19:474,35.5375
15:55:19:494,35.5375
15:55:19:512,35.5375
15:55:19:532,35.5375
15:55:19:554,36.403
15:55:19:575,35.8187
15:55:19:593,35.1919
15:55:19:709,37.7219
15:55:19:711,37.457
15:55:19:711,36.3711
15:55:19:711,36.0963
15:55:19:712,34.9567
15:55:19:714,34.3181
15:55:19:734,34.7205
15:55:19:754,33.9658
15:55:19:775,35.1823
15:55:19:794,34.5704
15:55:19:812,34.8122
15:55:19:835,35.8951
15:55:19:855,35.2533
15:55:19:873,34.3538
15:55:19:900,34.8593
15:55:19:914,36.4868
15:55:19:936,36.1277
15:55:19:954,34.535
15:55:19:974,36.9579
15:55:19:992,35.7307
15:55:20:012,37.5366
15:55:20:033,36.6839
15:55:20:053,36.3422
15:55:20:072,35.0539
15:55:20:092,37.0721
15:55:20:112,35.6612
15:55:20:136,35.8354
15:55:20:156,34.1909
15:55:20:177,37.2131
15:55:20:195,36.5458
15:55:20:217,36.7754
15:55:20:239,36.1424
15:55:20:257,37.3323
15:55:20:272,37.3179
15:55:20:292,35.0988
15:55:20:311,37.6843
15:55:20:335,34.9778
15:55:20:355,38.4417
15:55:20:373,36.1992
15:55:20:393,38.1826
15:55:20:414,37.9734
15:55:20:434,36.6356
15:55:20:453,39.4108
15:55:20:472,38.2384
15:55:20:492,36.7255
15:55:20:513,38.077
15:55:20:535,38.3473
15:55:20:553,38.4857
15:55:20:573,38.6343
15:55:20:594,38.425
15:55:20:617,38.0738
15:55:20:632,38.3328
15:55:20:652,38.6003
15:55:20:673,39.0748
15:55:20:692,40.681
15:55:20:715,38.928
15:55:20:733,40.3734
15:55:20:752,38.928
15:55:20:773,39.6753
15:55:20:793,39.0224
15:55:20:816,39.7817
15:55:20:833,39.5142
15:55:20:852,38.2351
15:55:20:872,39.7221
15:55:20:892,38.0865
15:55:20:918,39.8986
15:55:20:937,40.9285
15:55:20:951,41.2243
15:55:20:971,39.7929
15:55:20:991,39.3065
15:55:21:013,41.0687
15:55:21:033,41.2996
15:55:21:052,40.5468
15:55:21:075,40.4237
15:55:21:098,39.897
15:55:21:119,40.7083
15:55:21:136,41.2356
15:55:21:152,42.7154
15:55:21:171,40.2334
15:55:21:193,39.9045
15:55:21:214,40.8765
15:55:21:235,42.5133
15:55:21:252,39.6611
15:55:21:273,40.697
15:55:21:294,39.8843
15:55:21:313,41.8153
15:55:21:332,41.0091
15:55:21:353,40.3719
15:55:21:372,41.9602
15:55:21:394,41.1533
15:55:21:417,42.1915
15:55:21:432,41.6077
15:55:21:453,40.1716
15:55:21:473,41.9978
15:55:21:495,41.749
15:55:21:514,42.5364
15:55:21:533,42.1591
15:55:21:553,41.7551
15:55:21:572,42.109
15:55:21:595,40.8393
15:55:21:613,41.5933
15:55:21:640,43.8207
15:55:21:655,41.7162
15:55:21:672,41.3336
15:55:21:692,40.0423
15:55:21:811,42.4755
15:55:21:811,42.6908
15:55:21:812,42.388
15:55:21:812,42.1592
15:55:21:812,41.8077
15:55:21:821,41.1704
15:55:21:831,42.4423
15:55:21:851,42.2959
15:55:21:872,41.3045
15:55:21:893,45.4146
15:55:21:912,43.1571
15:55:21:935,44.9868
15:55:21:952,42.8713
15:55:21:973,43.4857
15:55:21:992,41.4632
15:55:22:014,41.6475
15:55:22:034,43.4474
15:55:22:053,42.6958
15:55:22:071,41.4053
15:55:22:095,41.6532
15:55:22:116,41.6532
15:55:22:132,42.5061
15:55:22:151,42.8909
15:55:22:172,42.6652
15:55:22:195,43.7419
15:55:22:214,41.4734
15:55:22:233,41.9204
15:55:22:252,42.2887
15:55:22:272,42.4568
15:55:22:292,42.3089
15:55:22:311,42.6751
15:55:22:331,42.6927
15:55:22:352,41.9366
15:55:22:379,43.4394
15:55:22:395,41.5551
15:55:22:415,43.2506
15:55:22:432,42.451
15:55:22:453,41.7873
15:55:22:475,41.367
15:55:22:493,41.9968
15:55:22:512,42.3128
15:55:22:533,42.6954
15:55:22:550,41.0049
15:55:22:571,40.558
15:55:22:596,38.6111
15:55:22:612,42.2749
15:55:22:632,43.2877
15:55:22:651,41.5704
15:55:22:673,41.7926
15:55:22:695,41.4434
15:55:22:712,41.676
15:55:22:731,40.3094
15:55:22:751,41.1861
15:55:22:773,41.8813
15:55:22:792,41.8344
15:55:22:812,42.2435
15:55:22:830,41.1625
15:55:22:852,41.6019
15:55:22:876,42.2749
15:55:22:894,41.7274
15:55:22:911,42.2934
15:55:22:933,41.7831
15:55:22:955,42.8755
15:55:22:974,43.1177
15:55:22:991,42.064
15:55:23:015,42.1887
15:55:23:031,42.4961
15:55:23:050,40.4925
15:55:23:070,42.7104
15:55:23:089,42.3556
15:55:23:110,41.1543
15:55:23:132,41.1092
15:55:23:154,40.0538
15:55:23:174,41.6785
15:55:23:191,43.0358
15:55:23:211,42.1702
15:55:23:231,42.5423
15:55:23:253,42.9239
15:55:23:274,42.1852
15:55:23:292,42.6838
15:55:23:313,41.7641
15:55:23:330,42.8593
15:55:23:353,43.7222
15:55:23:372,43.1689
15:55:23:389,44.059
15:55:23:409,43.5747
15:55:23:429,44.059
15:55:23:450,43.4134
15:55:23:470,43.6539
15:55:23:490,44.3958
15:55:23:509,42.85
15:55:23:531,43.2352
15:55:23:550,44.0387
15:55:23:571,43.2809
15:55:23:592,44.0902
15:55:23:611,44.0589
15:55:23:631,42.8314
15:55:23:652,42.89
15:55:23:671,42.6983
15:55:23:691,45.82
15:55:23:712,44.9975
15:55:23:733,43.8276
15:55:23:751,44.1483
15:55:23:772,45.7018
15:55:23:792,43.9642
15:55:23:811,42.7995
15:55:23:939,43.9714
15:55:23:941,44.5063
15:55:23:942,45.552
15:55:23:956,47.2203
15:55:23:956,44.9722
15:55:23:957,46.8436
15:55:23:957,45.161
15:55:23:971,46.0538
15:55:23:990,47.2895
15:55:24:010,47.4436
15:55:24:030,45.8934
15:55:24:052,46.5334
15:55:24:071,47.7398
15:55:24:091,47.0478
15:55:24:111,47.9788
15:55:24:133,46.8959
15:55:24:152,47.8852
15:55:24:173,47.161
15:55:24:197,46.713
15:55:24:209,48.3553
15:55:24:231,47.1214
15:55:24:251,49.3285
15:55:24:272,48.3689
15:55:24:296,48.9191
15:55:24:312,48.0435
15:55:24:331,49.6842
15:55:24:355,49.9426
15:55:24:373,49.5405
15:55:24:390,50.7602
15:55:24:410,50.6233
15:55:24:435,50.9787
15:55:24:453,50.6233
15:55:24:472,50.1445
15:55:24:491,51.3684
15:55:24:511,49.7054
15:55:24:534,50.5961
15:55:24:555,51.6173
15:55:24:574,51.9919
15:55:24:590,50.3762
15:55:24:609,50.742
15:55:24:631,51.9919
15:55:24:652,50.9791
15:55:24:671,50.5955
15:55:24:693,51.1349
15:55:24:717,51.5786
15:55:24:734,50.9638
15:55:24:754,50.618
15:55:24:775,52.2581
15:55:24:789,52.5798
15:55:24:809,50.7948
15:55:24:832,51.6317
15:55:24:852,51.6807
15:55:24:872,52.1865
15:55:24:890,51.6727
15:55:24:912,53.11
15:55:24:931,52.2126
15:55:24:952,51.1134
15:55:24:970,52.3005
15:55:24:990,52.3194
15:55:25:011,52.2913
15:55:25:032,53.8993
15:55:25:050,54.2482
15:55:25:070,57.4329
15:55:25:092,57.0443
15:55:25:118,57.7473
15:55:25:141,54.4154
15:55:25:153,53.1812
15:55:25:171,52.6605
15:55:25:197,54.0563
15:55:25:211,52.6802
15:55:25:230,52.5326
15:55:25:248,53.2639
15:55:25:268,53.7514
15:55:25:288,52.3194
15:55:25:308,53.5407
15:55:25:328,52.7069
15:55:25:349,53.7514
15:55:25:369,54.4494
15:55:25:390,54.0558
15:55:25:414,54.6056
15:55:25:431,53.6218
15:55:25:450,54.9686
15:55:25:469,54.6593
15:55:25:489,52.8155
15:55:25:511,54.6153
15:55:25:535,56.3492
15:55:25:553,54.8465
15:55:25:572,53.7881
15:55:25:588,55.1987
15:55:25:610,54.4096
15:55:25:631,54.8466
15:55:25:651,54.5002
15:55:25:672,53.9531
15:55:25:688,55.0491
15:55:25:711,54.9504
15:55:25:733,53.2478
15:55:25:751,54.6153
15:55:25:770,56.0421
15:55:25:790,54.2228
15:55:25:811,54.941
15:55:25:831,54.4073
15:55:25:850,53.8832
15:55:25:870,54.2228
15:55:25:888,54.2842
15:55:25:909,52.8727
15:55:25:932,53.0862
15:55:25:951,51.7658
15:55:26:055,51.5553
15:55:26:056,53.3458
15:55:26:056,54.6826
15:55:26:056,57.0867
15:55:26:057,55.1962
15:55:26:073,56.8165
15:55:26:095,56.2194
15:55:26:111,54.8983
15:55:26:129,55.0913
15:55:26:148,56.7893
15:55:26:168,54.8244
15:55:26:190,56.0038
15:55:26:210,55.226
15:55:26:230,55.4192
15:55:26:251,55.1851
15:55:26:271,54.6605
15:55:26:292,54.409
15:55:26:310,55.897
15:55:26:330,54.985
15:55:26:350,54.7435
15:55:26:368,56.3239
15:55:26:390,55.2335
15:55:26:411,54.8189
15:55:26:429,55.1863
15:55:26:450,54.5094
15:55:26:469,54.7244
15:55:26:497,54.4869
15:55:26:513,54.9446
15:55:26:532,56.3655
15:55:26:552,55.5612
15:55:26:570,57.2635
15:55:26:590,54.8391
15:55:26:611,54.0401
15:55:26:629,54.1646
15:55:26:649,55.8291
15:55:26:674,55.2682
15:55:26:691,56.3441
15:55:26:709,54.9993
15:55:26:729,54.4934
15:55:26:748,53.2168
15:55:26:771,53.9986
15:55:26:791,54.5043
15:55:26:810,54.2708
15:55:26:830,53.6902
15:55:26:849,53.6902
15:55:26:870,53.6902
15:55:26:890,53.6902
15:55:26:909,53.6902
15:55:26:928,53.4079
15:55:26:948,52.8901
15:55:26:971,55.1707
15:55:26:992,53.5399
15:55:27:012,54.0686
15:55:27:034,52.8727
15:55:27:048,52.8727
15:55:27:070,53.2756
15:55:27:094,53.5402
15:55:27:116,53.4595
15:55:27:127,53.9
15:55:27:150,54.5476
15:55:27:178,54.3855
15:55:27:200,53.6977
15:55:27:210,52.3621
15:55:27:230,53.0132
15:55:27:254,52.746
15:55:27:273,55.4172
15:55:27:287,52.1694
15:55:27:307,54.7113
15:55:27:327,53.4703
15:55:27:349,53.112
15:55:27:370,54.8391
15:55:27:391,53.529
15:55:27:410,53.4579
15:55:27:428,54.0453
15:55:27:451,52.4288
15:55:27:471,52.3091
15:55:27:490,53.1725
15:55:27:508,53.2353
15:55:27:529,52.0887
15:55:27:548,52.893
15:55:27:572,52.5245
15:55:27:589,52.1943
15:55:27:609,51.7075
15:55:27:628,50.6219
15:55:27:648,51.3803
15:55:27:672,50.4719
15:55:27:688,50.3771
15:55:27:709,52.0778
15:55:27:727,51.4968
15:55:27:748,50.4916
15:55:27:773,49.9295
15:55:27:789,49.9967
15:55:27:808,49.6408
15:55:27:828,48.802
15:55:27:848,47.6759
15:55:27:869,48.4972
15:55:27:891,47.9377
15:55:27:908,47.9278
15:55:27:931,48.7634
15:55:27:956,48.4972
15:55:27:973,47.6343
15:55:27:999,47.3808
15:55:28:008,47.3705
15:55:28:029,46.8754
15:55:28:054,46.5263
15:55:28:075,46.2548
15:55:28:182,44.8093
15:55:28:183,45.9709
15:55:28:183,45.2013
15:55:28:184,45.1596
15:55:28:184,47.3827
15:55:28:203,47.5985
15:55:28:210,45.7487
15:55:28:228,46.8417
15:55:28:250,46.9961
15:55:28:271,48.0947
15:55:28:289,49.6432
15:55:28:309,45.956
15:55:28:330,44.3471
15:55:28:354,45.6877
15:55:28:368,44.766
15:55:28:391,46.2885
15:55:28:412,45.8675
15:55:28:432,46.1159
15:55:28:454,45.8831
15:55:28:470,45.7718
15:55:28:489,44.924
15:55:28:508,47.195
15:55:28:528,46.0834
15:55:28:552,45.2721
15:55:28:568,46.0548
15:55:28:589,46.8388
15:55:28:612,44.0121
15:55:28:634,45.9788
15:55:28:650,44.5189
15:55:28:668,45.3466
15:55:28:687,45.333
15:55:28:708,46.0363
15:55:28:730,43.9812
15:55:28:752,43.5172
15:55:28:769,42.7994
15:55:28:788,44.8316
15:55:28:808,43.1674
15:55:28:832,43.292
15:55:28:850,43.2879
15:55:28:872,41.5541
15:55:28:888,43.4562
15:55:28:908,43.723
15:55:28:933,42.1783
15:55:28:955,42.6192
15:55:28:979,42.2666
15:55:28:989,41.3651
15:55:29:007,42.0063
15:55:29:028,41.903
15:55:29:050,42.5341
15:55:29:070,40.9129
15:55:29:089,42.1729
15:55:29:107,41.266
15:55:29:130,41.8155
15:55:29:148,40.9954
15:55:29:168,42.1567
15:55:29:187,40.9185
15:55:29:209,40.3866
15:55:29:235,40.0516
15:55:29:254,42.7114
15:55:29:271,39.7569
15:55:29:287,40.4224
15:55:29:308,40.3269
15:55:29:329,39.4454
15:55:29:348,39.1505
15:55:29:367,39.9309
15:55:29:394,40.0516
15:55:29:408,39.6289
15:55:29:426,39.5313
15:55:29:450,39.6636
15:55:29:466,37.5268
15:55:29:487,39.1725
15:55:29:507,38.7774
15:55:29:527,40.0772
15:55:29:549,37.6528
15:55:29:569,40.1025
15:55:29:589,38.4235
15:55:29:612,38.9983
15:55:29:629,38.6867
15:55:29:648,37.9517
15:55:29:667,37.0781
15:55:29:688,37.8763
15:55:29:709,38.0914
15:55:29:728,37.8763
15:55:29:748,37.903
15:55:29:769,38.4892
15:55:29:786,38.1196
15:55:29:809,39.2124
15:55:29:831,37.9517
15:55:29:847,38.9532
15:55:29:868,38.3238
15:55:29:888,36.766
15:55:29:909,38.4892
15:55:29:928,37.3978
15:55:29:948,37.9924
15:55:29:968,37.8224
15:55:29:988,37.1883
15:55:30:011,38.1196
15:55:30:031,38.2992
15:55:30:048,39.8721
15:55:30:068,36.8126
15:55:30:089,38.9207
15:55:30:108,37.776
15:55:30:128,36.4537
15:55:30:148,39.4335
15:55:30:167,37.1618
15:55:30:301,34.4298
15:55:30:302,38.3684
15:55:30:304,36.2105
15:55:30:305,36.2105
15:55:30:306,37.1234
15:55:30:307,35.4472
15:55:30:308,36.952
15:55:30:329,38.1241
15:55:30:346,37.0855
15:55:30:367,37.2129
15:55:30:387,36.1658
15:55:30:409,37.2129
15:55:30:430,38.2996
15:55:30:448,38.0987
15:55:30:466,38.5992
15:55:30:486,38.0089
15:55:30:508,38.0939
15:55:30:527,37.9195
15:55:30:547,38.3617
15:55:30:566,38.5765
15:55:30:587,38.2996
15:55:30:607,37.5375
15:55:30:628,38.5992
15:55:30:648,36.9845
15:55:30:668,37.9128
15:55:30:695,37.6786
15:55:30:712,38.7525
15:55:30:728,38.0939
15:55:30:750,38.9944
15:55:30:766,38.8921
15:55:30:786,37.5113
15:55:30:807,37.5004
15:55:30:825,38.5766
15:55:30:845,38.8288
15:55:30:865,40.4977
