Time,Meg
16:49:10:539,59.7494
16:49:10:558,61.3836
16:49:10:578,60.3284
16:49:10:600,61.7833
16:49:10:617,60.3284
16:49:10:636,62.4789
16:49:10:657,61.2897
16:49:10:678,60.1806
16:49:10:702,62.1497
16:49:10:719,62.7283
16:49:10:739,63.5355
16:49:10:757,61.1079
16:49:10:777,62.3029
16:49:10:800,63.9696
16:49:10:820,62.3109
16:49:10:839,61.2623
16:49:10:856,62.2232
16:49:10:876,63.1685
16:49:10:902,62.5804
16:49:10:921,63.0205
16:49:10:942,63.5965
16:49:10:956,64.1499
16:49:10:977,66.6351
16:49:11:000,64.6798
16:49:11:020,65.859
16:49:11:036,64.6798
16:49:11:058,65.4377
16:49:11:076,64.4668
16:49:11:096,65.3818
16:49:11:116,66.131
16:49:11:138,66.5734
16:49:11:156,66.4366
16:49:11:176,64.1932
16:49:11:199,65.6176
16:49:11:218,64.457
16:49:11:239,65.9026
16:49:11:256,66.4079
16:49:11:277,66.5534
16:49:11:297,66.7952
16:49:11:316,66.2767
16:49:11:338,66.9298
16:49:11:361,65.6176
16:49:11:383,66.4277
16:49:11:406,66.8321
16:49:11:420,67.5155
16:49:11:434,67.3976
16:49:11:455,67.9034
16:49:11:476,66.4292
16:49:11:495,68.2331
16:49:11:515,68.8026
16:49:11:539,67.2857
16:49:11:555,66.22
16:49:11:576,68.8906
16:49:11:596,67.4601
16:49:11:616,68.3549
16:49:11:638,68.3935
16:49:11:659,68.6368
16:49:11:679,68.4627
16:49:11:700,68.2447
16:49:11:716,66.0676
16:49:11:739,66.5628
16:49:11:756,67.2308
16:49:11:778,67.1663
16:49:11:799,67.2092
16:49:11:815,67.5049
16:49:11:836,67.6178
16:49:11:856,65.9313
16:49:11:878,67.1243
16:49:11:896,66.9161
16:49:11:917,67.0536
16:49:11:939,67.7923
16:49:11:956,66.4698
16:49:11:977,65.7358
16:49:12:000,66.4049
16:49:12:016,65.3823
16:49:12:036,68.1948
16:49:12:057,66.4855
16:49:12:078,66.9303
16:49:12:097,66.3382
16:49:12:116,65.7709
16:49:12:138,66.4391
16:49:12:155,67.0538
16:49:12:180,66.7687
16:49:12:197,64.9635
16:49:12:343,66.1272
16:49:12:344,64.6378
16:49:12:344,64.8626
16:49:12:345,64.4445
16:49:12:345,64.6381
16:49:12:345,66.3761
16:49:12:345,66.5363
16:49:12:376,67.2834
16:49:12:377,63.762
16:49:12:396,63.3287
16:49:12:416,64.7535
16:49:12:436,64.8749
16:49:12:456,64.5283
16:49:12:476,64.5543
16:49:12:495,65.0137
16:49:12:516,64.7223
16:49:12:534,64.2533
16:49:12:553,63.8933
16:49:12:575,63.4061
16:49:12:595,63.5648
16:49:12:615,62.822
16:49:12:634,62.1897
16:49:12:660,63.4061
16:49:12:676,64.1499
16:49:12:696,63.4383
16:49:12:715,63.105
16:49:12:734,63.4985
16:49:12:773,63.0558
16:49:12:774,62.1351
16:49:12:797,63.7649
16:49:12:830,64.043
16:49:12:845,62.9764
16:49:12:855,64.8914
16:49:12:874,64.3076
16:49:12:897,63.1395
16:49:12:915,64.4431
16:49:12:935,63.8963
16:49:12:955,64.0855
16:49:12:974,62.7206
16:49:12:996,63.1396
16:49:13:015,64.5467
16:49:13:034,64.0855
16:49:13:056,63.8176
16:49:13:075,64.0473
16:49:13:094,63.8176
16:49:13:115,63.8726
16:49:13:134,63.7291
16:49:13:163,64.1958
16:49:13:175,64.5467
16:49:13:196,63.2151
16:49:13:215,64.4374
16:49:13:235,64.5058
16:49:13:256,62.4101
16:49:13:288,64.6865
16:49:13:295,62.2822
16:49:13:315,62.8637
16:49:13:336,64.4016
16:49:13:371,64.4487
16:49:13:375,63.7612
16:49:13:395,62.9866
16:49:13:415,64.589
16:49:13:450,63.7649
16:49:13:456,64.5045
16:49:13:485,63.6143
16:49:13:496,63.8436
16:49:13:517,64.3003
16:49:13:557,64.5891
16:49:13:558,62.507
16:49:13:579,65.8277
16:49:13:595,64.354
16:49:13:613,63.0417
16:49:13:635,63.9036
16:49:13:657,65.5694
16:49:13:676,64.0478
16:49:13:696,64.4487
16:49:13:716,64.9116
16:49:13:741,65.7619
16:49:13:758,64.9848
16:49:13:776,64.9848
16:49:13:795,63.7588
16:49:13:815,65.2924
16:49:13:836,65.7053
16:49:13:855,63.5177
16:49:13:874,66.0765
16:49:13:895,65.7619
16:49:13:919,66.2202
16:49:13:935,64.4363
16:49:13:956,66.5519
16:49:13:974,65.5504
16:49:13:994,67.4271
16:49:14:017,66.5566
16:49:14:037,64.7421
16:49:14:056,66.5532
16:49:14:074,66.5678
16:49:14:095,64.9618
16:49:14:114,64.3116
16:49:14:135,66.6486
16:49:14:154,65.8593
16:49:14:175,65.5645
16:49:14:193,67.0294
16:49:14:216,66.7511
16:49:14:234,65.9569
16:49:14:254,66.2596
16:49:14:274,65.4351
16:49:14:294,65.0473
16:49:14:315,64.3351
16:49:14:334,66.2717
16:49:14:488,64.1258
16:49:14:489,64.8832
16:49:14:490,65.2162
16:49:14:491,66.1407
16:49:14:492,65.8905
16:49:14:493,64.4594
16:49:14:494,65.9089
16:49:14:494,65.9089
16:49:14:515,66.1334
16:49:14:540,65.6779
16:49:14:555,66.4731
16:49:14:574,66.1035
16:49:14:594,66.2236
16:49:14:616,64.4781
16:49:14:636,64.983
16:49:14:659,63.7441
16:49:14:675,64.6845
16:49:14:693,64.2878
16:49:14:714,64.6143
16:49:14:735,63.1177
16:49:14:754,61.9004
16:49:14:774,65.2438
16:49:14:806,64.8493
16:49:14:815,63.94
16:49:14:834,63.4602
16:49:14:854,63.1659
16:49:14:874,64.2757
16:49:14:894,64.1512
16:49:14:917,61.7047
16:49:14:935,63.3553
16:49:14:955,62.5623
16:49:14:974,63.9703
16:49:14:994,62.79
16:49:15:018,64.5769
16:49:15:036,63.5968
16:49:15:054,64.5217
16:49:15:073,63.0165
16:49:15:098,62.1022
16:49:15:117,61.8182
16:49:15:135,61.294
16:49:15:154,61.7093
16:49:15:175,62.258
16:49:15:197,61.3307
16:49:15:218,61.1027
16:49:15:236,59.0001
16:49:15:254,60.5009
16:49:15:273,60.1687
16:49:15:294,60.7273
16:49:15:314,59.6428
16:49:15:334,61.2647
16:49:15:353,60.2559
16:49:15:373,61.0095
16:49:15:395,59.0686
16:49:15:415,58.7342
16:49:15:441,61.3455
16:49:15:454,57.5018
16:49:15:474,59.0526
16:49:15:494,59.0526
16:49:15:517,58.5697
16:49:15:534,59.0833
16:49:15:553,60.2659
16:49:15:574,59.8424
16:49:15:595,60.1753
16:49:15:616,58.3793
16:49:15:635,58.1312
16:49:15:654,59.6817
16:49:15:676,60.8746
16:49:15:696,59.8984
16:49:15:713,58.9045
16:49:15:733,59.7322
16:49:15:752,59.0837
16:49:15:773,56.6752
16:49:15:796,57.2734
16:49:15:814,58.6828
16:49:15:834,55.978
16:49:15:854,58.1306
16:49:15:876,57.457
16:49:15:898,56.0888
16:49:15:914,57.3898
16:49:15:935,55.1873
16:49:15:955,56.5913
16:49:15:977,57.0813
16:49:15:995,56.7347
16:49:16:017,55.9681
16:49:16:034,55.2158
16:49:16:055,54.9975
16:49:16:076,58.294
16:49:16:097,57.439
16:49:16:115,55.0097
16:49:16:134,57.8399
16:49:16:153,56.4968
16:49:16:177,56.4541
16:49:16:193,58.0538
16:49:16:213,56.1022
16:49:16:234,56.5945
16:49:16:254,57.2571
16:49:16:277,56.3314
16:49:16:294,56.1471
16:49:16:317,55.783
16:49:16:334,55.5596
16:49:16:355,54.9411
16:49:16:377,56.542
16:49:16:396,55.8388
16:49:16:414,56.7999
16:49:16:433,55.3889
16:49:16:456,56.0555
16:49:16:476,55.0774
16:49:16:615,54.7455
16:49:16:617,54.7455
16:49:16:619,55.8801
16:49:16:620,53.7747
16:49:16:622,53.6381
16:49:16:623,54.8595
16:49:16:624,56.3335
16:49:16:640,54.5251
16:49:16:664,54.2441
16:49:16:679,53.7568
16:49:16:694,54.1805
16:49:16:713,54.7198
16:49:16:733,55.3815
16:49:16:754,53.2601
16:49:16:774,54.6447
16:49:16:794,53.6756
16:49:16:815,54.1659
16:49:16:839,54.1659
16:49:16:855,53.5364
16:49:16:877,53.8712
16:49:16:895,53.425
16:49:16:916,54.9086
16:49:16:933,53.8223
16:49:16:954,51.9207
16:49:16:975,51.2295
16:49:16:995,52.5067
16:49:17:013,51.1017
16:49:17:033,51.1017
16:49:17:057,51.4483
16:49:17:075,51.7046
16:49:17:098,52.8633
16:49:17:114,50.8665
16:49:17:132,51.1218
16:49:17:153,51.3691
16:49:17:174,53.0154
16:49:17:193,50.1865
16:49:17:213,50.3187
16:49:17:232,51.5689
16:49:17:254,51.2321
16:49:17:273,50.0625
16:49:17:294,49.5668
16:49:17:312,50.0419
16:49:17:333,49.0042
16:49:17:359,50.197
16:49:17:374,48.79
16:49:17:393,50.197
16:49:17:412,50.723
16:49:17:431,50.1012
16:49:17:454,49.1864
16:49:17:473,48.4777
16:49:17:493,48.5631
16:49:17:512,49.168
16:49:17:532,48.4007
16:49:17:554,49.4709
16:49:17:574,49.9132
16:49:17:594,46.6731
16:49:17:613,48.3677
16:49:17:635,49.2308
16:49:17:657,49.6938
16:49:17:674,47.5516
16:49:17:695,48.174
16:49:17:711,47.5516
16:49:17:732,46.7819
16:49:17:757,46.8656
16:49:17:778,46.0395
16:49:17:793,46.6898
16:49:17:814,47.1265
16:49:17:834,46.8008
16:49:17:853,47.3252
16:49:17:871,46.1281
16:49:17:892,47.4882
16:49:17:912,47.0676
16:49:17:938,46.6708
16:49:17:957,47.443
16:49:17:983,46.8889
16:49:17:992,47.5735
16:49:18:012,46.391
16:49:18:035,45.8137
16:49:18:055,45.8034
16:49:18:072,47.8195
16:49:18:092,47.4341
16:49:18:112,45.3512
16:49:18:132,44.9952
16:49:18:152,46.1015
16:49:18:172,45.7255
16:49:18:195,45.5896
16:49:18:211,46.5796
16:49:18:231,46.5469
16:49:18:256,46.9068
16:49:18:273,45.9238
16:49:18:291,46.0654
16:49:18:315,44.6827
16:49:18:337,44.4167
16:49:18:354,45.2193
16:49:18:373,46.6588
16:49:18:392,45.5787
16:49:18:412,45.8034
16:49:18:433,44.8779
16:49:18:455,44.6698
16:49:18:472,45.7409
16:49:18:492,43.4007
16:49:18:513,43.6584
16:49:18:535,45.1376
16:49:18:554,44.8175
16:49:18:574,44.5294
16:49:18:592,45.5015
16:49:18:613,44.3704
16:49:18:747,44.4136
16:49:18:749,45.548
16:49:18:750,44.3018
16:49:18:750,43.3511
16:49:18:751,43.754
16:49:18:752,43.7317
16:49:18:753,43.9328
16:49:18:772,43.0942
16:49:18:791,43.4788
16:49:18:819,41.5815
16:49:18:833,41.6584
16:49:18:851,40.9778
16:49:18:871,42.1896
16:49:18:891,40.1714
16:49:18:913,39.975
16:49:18:935,41.4128
16:49:18:954,39.4984
16:49:18:973,40.4421
16:49:18:992,39.4851
16:49:19:016,40.3961
16:49:19:034,39.5728
16:49:19:054,39.02
16:49:19:073,38.7303
16:49:19:091,38.9536
16:49:19:114,36.6909
16:49:19:133,36.6542
16:49:19:152,36.8484
16:49:19:172,37.5536
16:49:19:192,36.3702
16:49:19:215,39.0944
16:49:19:233,35.51
16:49:19:253,37.7713
16:49:19:271,34.269
16:49:19:292,36.6858
16:49:19:313,36.4917
16:49:19:333,36.2613
16:49:19:353,36.0898
16:49:19:372,36.9928
16:49:19:396,34.8979
16:49:19:414,34.2689
16:49:19:431,36.2613
16:49:19:452,35.2956
16:49:19:472,33.007
16:49:19:495,33.6189
16:49:19:512,33.6283
16:49:19:533,31.7378
16:49:19:554,31.3752
16:49:19:572,33.9933
16:49:19:594,33.2847
16:49:19:616,32.611
16:49:19:633,30.9381
16:49:19:652,30.2148
16:49:19:671,30.82
16:49:19:695,29.8703
16:49:19:712,31.9406
16:49:19:733,30.635
16:49:19:753,29.369
16:49:19:772,29.4525
16:49:19:792,29.4525
16:49:19:813,28.6853
16:49:19:832,27.7134
16:49:19:852,28.3111
16:49:19:871,27.1943
16:49:19:893,27.7134
16:49:19:916,27.3392
16:49:19:932,24.8247
16:49:19:953,25.5871
16:49:19:977,24.5043
16:49:19:992,26.4451
16:49:20:013,25.467
16:49:20:032,24.5314
16:49:20:050,23.33
16:49:20:074,23.1481
16:49:20:095,23.8609
16:49:20:112,22.9558
16:49:20:133,22.5914
16:49:20:152,23.5231
16:49:20:173,22.8299
16:49:20:193,23.5231
16:49:20:214,22.6118
16:49:20:232,23.3532
16:49:20:252,21.8068
16:49:20:276,23.0233
16:49:20:297,20.6003
16:49:20:315,19.335
16:49:20:332,20.7709
16:49:20:352,19.2862
16:49:20:377,21.0402
16:49:20:392,21.1244
16:49:20:415,19.6068
16:49:20:435,17.6679
16:49:20:459,19.2709
16:49:20:474,20.6667
16:49:20:494,18.0918
16:49:20:510,18.9861
16:49:20:530,17.8099
16:49:20:550,18.4929
16:49:20:570,18.3113
16:49:20:590,20.0257
16:49:20:611,18.2465
16:49:20:630,17.3865
16:49:20:650,18.9707
16:49:20:671,19.7332
16:49:20:692,19.0811
16:49:20:711,18.1774
16:49:20:732,19.4732
16:49:20:858,20.1116
16:49:20:859,20.0477
16:49:20:861,20.8193
16:49:20:862,16.9805
16:49:20:863,14.5466
16:49:20:863,16.1196
16:49:20:872,15.0153
16:49:20:893,17.8291
16:49:20:911,14.306
16:49:20:931,15.9829
16:49:20:953,16.1005
16:49:20:973,17.7983
16:49:20:992,18.1157
16:49:21:011,16.7694
16:49:21:031,16.3778
16:49:21:052,18.0881
16:49:21:073,17.4207
16:49:21:091,17.4712
16:49:21:111,15.9913
16:49:21:130,15.7567
16:49:21:153,15.2524
16:49:21:173,16.5802
16:49:21:192,16.2745
16:49:21:210,15.7223
16:49:21:230,17.2282
16:49:21:250,16.8554
16:49:21:274,16.4647
16:49:21:298,15.6797
16:49:21:310,17.9471
16:49:21:330,16.7871
16:49:21:352,18.5956
16:49:21:376,17.9776
16:49:21:394,18.2767
16:49:21:409,17.4004
16:49:21:430,14.6294
16:49:21:454,15.9643
16:49:21:475,16.9814
16:49:21:494,16.3786
16:49:21:511,16.6023
16:49:21:530,18.1714
16:49:21:552,16.6023
16:49:21:571,17.3969
16:49:21:591,18.0384
16:49:21:610,18.5072
16:49:21:632,17.8236
16:49:21:650,18.0657
16:49:21:669,19.0772
16:49:21:691,17.899
16:49:21:711,18.7391
16:49:21:731,18.1571
16:49:21:756,18.5956
16:49:21:774,18.5422
16:49:21:791,19.2053
16:49:21:813,19.8337
16:49:21:835,19.5292
16:49:21:854,20.2747
16:49:21:872,18.0053
16:49:21:890,19.7184
16:49:21:910,18.5458
16:49:21:932,20.779
16:49:21:954,19.8699
16:49:21:972,19.7132
16:49:21:992,19.2053
16:49:22:013,20.0381
16:49:22:035,20.7472
16:49:22:053,19.0891
16:49:22:072,18.7776
16:49:22:093,20.779
16:49:22:109,20.1637
16:49:22:129,20.3423
16:49:22:154,20.1637
16:49:22:172,20.38
16:49:22:190,20.3086
16:49:22:209,21.9395
16:49:22:229,21.3039
16:49:22:252,20.227
16:49:22:271,20.5721
16:49:22:292,20.9267
16:49:22:309,21.2459
16:49:22:330,21.564
16:49:22:352,20.6218
16:49:22:371,21.6762
16:49:22:390,21.763
16:49:22:410,21.8739
16:49:22:431,21.4862
16:49:22:451,21.763
16:49:22:470,20.829
16:49:22:493,21.1498
16:49:22:509,22.6826
16:49:22:533,22.4133
16:49:22:551,22.9826
16:49:22:571,22.0687
16:49:22:601,24.0959
16:49:22:615,22.1037
16:49:22:630,20.8786
16:49:22:650,23.6052
16:49:22:669,22.4084
16:49:22:689,21.5052
16:49:22:710,22.4375
16:49:22:735,22.4133
16:49:22:752,24.3977
16:49:22:769,23.5283
16:49:22:789,24.3099
16:49:22:809,24.6504
16:49:22:830,25.4734
16:49:22:849,26.5895
16:49:22:930,24.3299
16:49:22:930,28.2134
16:49:22:931,26.7653
16:49:22:931,24.2624
16:49:22:950,26.2631
16:49:22:968,27.1517
16:49:23:014,26.2631
16:49:23:015,26.5354
16:49:23:029,26.6909
16:49:23:050,26.255
16:49:23:068,26.1967
16:49:23:088,27.2815
16:49:23:109,27.2097
16:49:23:128,26.5518
16:49:23:153,27.4721
16:49:23:168,29.9649
16:49:23:189,29.4388
16:49:23:220,27.245
16:49:23:229,29.0011
16:49:23:252,29.5294
16:49:23:268,28.0453
16:49:23:288,27.6224
16:49:23:309,28.6015
16:49:23:338,31.5042
16:49:23:348,29.7658
16:49:23:368,30.8408
16:49:23:389,31.2585
16:49:23:419,32.0923
16:49:23:429,31.3849
16:49:23:453,31.7246
16:49:23:468,33.7437
16:49:23:489,31.8409
16:49:23:527,35.3026
16:49:23:530,34.2788
16:49:23:548,32.9616
16:49:23:569,34.0983
16:49:23:592,35.4941
16:49:23:622,35.03
16:49:23:629,35.9619
16:49:23:650,35.8639
16:49:23:669,35.9619
16:49:23:689,35.1847
16:49:23:726,37.004
16:49:23:729,35.9619
16:49:23:755,39.1679
16:49:23:768,37.3427
16:49:23:788,37.9393
16:49:23:818,38.2376
16:49:23:837,39.1868
16:49:23:848,39.7869
16:49:23:869,40.9576
16:49:23:894,38.3309
16:49:23:909,40.3685
16:49:23:929,40.7644
16:49:23:949,42.2686
16:49:23:969,41.7735
16:49:23:989,43.8714
16:49:24:012,43.2412
16:49:24:029,44.391
16:49:24:049,46.9974
16:49:24:069,46.9307
16:49:24:092,45.9429
16:49:24:110,43.8536
16:49:24:128,46.3877
16:49:24:150,46.8172
16:49:24:181,45.3277
16:49:24:192,45.2068
16:49:24:213,44.7633
16:49:24:228,46.4659
16:49:24:248,45.9517
16:49:24:268,46.4766
16:49:24:289,47.1528
16:49:24:311,46.6433
16:49:24:328,46.2195
16:49:24:348,46.016
16:49:24:368,45.4839
16:49:24:393,46.1414
16:49:24:412,48.1071
16:49:24:429,47.824
16:49:24:448,47.1191
16:49:24:468,47.1191
16:49:24:489,47.1191
16:49:24:509,47.1191
16:49:24:529,47.1191
16:49:24:551,47.1191
16:49:24:575,47.119
16:49:24:594,47.1191
16:49:24:611,47.1191
16:49:24:630,47.1191
16:49:24:648,50.7301
16:49:24:670,50.117
16:49:24:694,51.34
16:49:24:708,49.8625
16:49:24:730,51.2023
16:49:24:748,52.6323
16:49:24:769,52.5054
16:49:24:790,51.9276
16:49:24:810,53.1477
16:49:24:830,50.5621
16:49:24:848,51.447
16:49:24:868,53.4443
16:49:24:891,52.2307
16:49:24:909,52.7573
16:49:24:929,53.1759
16:49:25:030,53.9675
16:49:25:031,51.1898
16:49:25:032,53.5116
16:49:25:033,52.22
16:49:25:033,52.5024
16:49:25:065,53.896
16:49:25:073,52.4767
16:49:25:091,51.8043
16:49:25:110,52.8363
16:49:25:128,52.5326
16:49:25:149,52.2574
16:49:25:172,51.329
16:49:25:195,49.6628
16:49:25:210,50.3536
16:49:25:228,51.5157
16:49:25:251,51.6371
16:49:25:271,52.1684
16:49:25:291,51.5264
16:49:25:309,52.6024
16:49:25:329,51.1788
16:49:25:350,50.2372
16:49:25:369,50.6035
16:49:25:390,48.4742
16:49:25:409,49.9899
16:49:25:428,49.4309
16:49:25:450,50.4214
16:49:25:468,53.0708
16:49:25:492,50.0767
16:49:25:508,51.0766
16:49:25:528,51.1965
16:49:25:549,49.4228
16:49:25:569,50.1695
16:49:25:588,49.2756
16:49:25:608,48.5165
16:49:25:628,49.8164
16:49:25:649,50.9878
16:49:25:670,51.5088
16:49:25:688,49.7539
16:49:25:708,51.2409
16:49:25:728,52.0623
16:49:25:750,52.477
16:49:25:770,51.6069
16:49:25:788,51.5318
16:49:25:808,51.0384
16:49:25:829,51.8669
16:49:25:851,50.7019
16:49:25:870,52.8921
16:49:25:889,52.2098
16:49:25:909,50.8332
16:49:25:929,52.1985
16:49:25:950,51.4923
16:49:25:973,52.6659
16:49:25:988,51.4947
16:49:26:009,52.666
16:49:26:029,51.2246
16:49:26:054,51.1204
16:49:26:073,52.4189
16:49:26:092,50.2251
16:49:26:109,52.3362
16:49:26:128,50.7623
16:49:26:149,52.3362
16:49:26:169,50.8665
16:49:26:188,50.8855
16:49:26:207,53.6171
16:49:26:227,50.4972
16:49:26:264,50.7159
16:49:26:279,50.2514
16:49:26:295,51.7899
16:49:26:307,51.1788
16:49:26:328,50.8254
16:49:26:347,51.5264
16:49:26:368,50.8231
16:49:26:390,51.1053
16:49:26:408,49.903
16:49:26:431,49.8578
16:49:26:452,50.8707
16:49:26:469,50.9261
16:49:26:497,49.0671
16:49:26:507,50.3432
16:49:26:528,49.6479
16:49:26:549,48.403
16:49:26:568,51.1136
16:49:26:589,50.0067
16:49:26:608,50.2584
16:49:26:637,48.701
16:49:26:650,50.9978
16:49:26:672,51.238
16:49:26:688,51.5483
16:49:26:707,49.2368
16:49:26:734,50.4209
16:49:26:749,48.4322
16:49:26:768,51.744
16:49:26:787,50.0995
16:49:26:807,49.3151
16:49:26:835,51.4629
16:49:26:854,49.9187
16:49:26:871,51.5187
16:49:26:889,49.6732
16:49:26:907,51.0824
16:49:26:930,49.9272
16:49:26:949,52.6152
16:49:26:968,51.5187
16:49:26:989,50.3984
16:49:27:014,48.0583
16:49:27:029,50.5232
16:49:27:156,51.9234
16:49:27:158,52.1626
16:49:27:169,51.5669
16:49:27:169,50.8345
16:49:27:169,50.9194
16:49:27:170,50.5624
16:49:27:170,51.2439
16:49:27:187,51.9957
16:49:27:208,52.2687
16:49:27:232,51.0825
16:49:27:252,51.9376
16:49:27:268,52.6821
16:49:27:289,51.9957
16:49:27:316,50.8645
16:49:27:330,51.6913
16:49:27:349,51.8277
16:49:27:367,51.2988
16:49:27:388,50.159
16:49:27:413,52.3665
16:49:27:431,50.4634
16:49:27:453,49.3363
16:49:27:468,50.9939
16:49:27:489,52.1496
16:49:27:513,50.4682
16:49:27:528,51.2788
16:49:27:549,51.5464
16:49:27:570,53.2259
16:49:27:586,51.8204
16:49:27:612,52.3675
16:49:27:627,52.1009
16:49:27:647,50.1448
16:49:27:667,51.8219
16:49:27:687,51.3081
16:49:27:708,49.1643
16:49:27:727,51.3984
16:49:27:747,51.0647
16:49:27:767,52.4986
16:49:27:788,50.9562
16:49:27:812,50.1738
16:49:27:829,52.4101
16:49:27:853,52.3972
16:49:27:868,51.8204
16:49:27:889,51.8504
16:49:27:914,52.133
16:49:27:931,52.0957
16:49:27:947,52.3993
16:49:27:966,50.4647
16:49:27:987,51.2871
16:49:28:009,52.4189
16:49:28:032,50.7501
16:49:28:047,52.4558
16:49:28:067,51.8929
16:49:28:087,50.7635
16:49:28:110,51.8882
16:49:28:127,51.9423
16:49:28:148,51.3006
16:49:28:167,50.1814
16:49:28:188,51.2663
16:49:28:206,51.2633
16:49:28:228,51.5913
16:49:28:247,50.2064
16:49:28:267,50.159
16:49:28:295,50.4719
16:49:28:315,51.6489
16:49:28:329,50.4917
16:49:28:350,51.8738
16:49:28:366,52.6679
16:49:28:386,50.5341
16:49:28:407,50.2064
16:49:28:427,48.5945
16:49:28:447,50.6025
16:49:28:466,50.4634
16:49:28:490,50.2191
16:49:28:508,51.3257
16:49:28:527,51.0804
16:49:28:547,50.7635
16:49:28:567,50.2768
16:49:28:589,49.4648
16:49:28:607,48.5908
16:49:28:627,49.0993
16:49:28:646,48.0676
16:49:28:666,48.8267
16:49:28:687,50.256
16:49:28:709,46.6045
16:49:28:728,47.941
16:49:28:746,48.5072
16:49:28:766,49.939
16:49:28:789,49.3176
16:49:28:810,49.1292
16:49:28:828,49.6565
16:49:28:847,50.8925
16:49:28:866,51.131
16:49:28:887,49.4121
16:49:28:906,48.6889
16:49:28:927,48.0111
16:49:28:946,49.5665
16:49:28:968,48.9986
16:49:28:987,49.3385
16:49:29:007,50.1345
16:49:29:026,49.5499
16:49:29:048,49.2286
16:49:29:072,49.5735
16:49:29:091,48.8861
16:49:29:108,50.1345
16:49:29:127,49.4427
16:49:29:147,51.1013
16:49:29:175,50.3335
16:49:29:272,50.0707
16:49:29:274,49.3464
16:49:29:276,49.7593
16:49:29:277,47.8014
16:49:29:278,47.638
16:49:29:288,47.6786
16:49:29:309,49.0137
16:49:29:326,47.3596
16:49:29:346,48.8161
16:49:29:370,46.6085
16:49:29:388,47.3596
16:49:29:409,46.0524
16:49:29:428,48.7724
16:49:29:448,50.1465
16:49:29:470,49.1779
16:49:29:487,46.797
16:49:29:507,48.25
16:49:29:527,47.8814
16:49:29:546,47.3014
16:49:29:569,48.25
16:49:29:586,47.1474
16:49:29:607,46.8163
16:49:29:626,46.2539
16:49:29:647,47.1926
16:49:29:670,47.1448
16:49:29:687,47.1474
16:49:29:706,48.7798
16:49:29:725,46.4178
