Time,Meg
20:27:09:223,56.7958
20:27:09:255,57.8136
20:27:09:272,57.8549
20:27:09:289,58.4879
20:27:09:302,57.4962
20:27:09:320,57.2108
20:27:09:340,56.8417
20:27:09:363,59.1368
20:27:09:380,57.1904
20:27:09:400,57.3387
20:27:09:421,58.0789
20:27:09:440,56.949
20:27:09:462,56.2094
20:27:09:487,57.1033
20:27:09:501,57.1033
20:27:09:520,57.3629
20:27:09:541,56.4316
20:27:09:561,54.7944
20:27:09:582,54.9335
20:27:09:601,56.6259
20:27:09:621,57.3352
20:27:09:641,56.2636
20:27:09:672,58.2761
20:27:09:683,57.454
20:27:09:703,57.3386
20:27:09:721,56.1103
20:27:09:741,57.1917
20:27:09:774,57.1917
20:27:09:785,57.0847
20:27:09:802,56.4333
20:27:09:821,55.7839
20:27:09:841,56.0238
20:27:09:873,56.2288
20:27:09:891,57.2915
20:27:09:901,55.7113
20:27:09:928,56.2881
20:27:09:952,55.9544
20:27:09:965,57.1693
20:27:09:985,55.6201
20:27:10:000,57.1761
20:27:10:021,57.9198
20:27:10:041,57.4533
20:27:10:080,57.1672
20:27:10:084,57.2153
20:27:10:211,58.2933
20:27:10:212,56.0606
20:27:10:212,57.4217
20:27:10:212,53.8228
20:27:10:213,54.9256
20:27:10:213,54.7327
20:27:10:224,56.5809
20:27:10:240,54.0839
20:27:10:264,53.5491
20:27:10:281,54.7794
20:27:10:301,55.6573
20:27:10:322,53.5294
20:27:10:344,54.5812
20:27:10:369,55.2191
20:27:10:387,55.4362
20:27:10:409,55.895
20:27:10:422,53.5768
20:27:10:455,54.5052
20:27:10:467,55.4344
20:27:10:481,55.0896
20:27:10:501,55.5921
20:27:10:520,53.3815
20:27:10:542,52.4144
20:27:10:568,53.7305
20:27:10:585,53.9391
20:27:10:601,53.7081
20:27:10:622,52.9966
20:27:10:642,53.0489
20:27:10:669,53.7795
20:27:10:682,53.2192
20:27:10:701,54.4021
20:27:10:721,53.3477
20:27:10:741,52.0854
20:27:10:765,53.2192
20:27:10:781,52.5657
20:27:10:802,54.4691
20:27:10:822,53.2546
20:27:10:841,54.5154
20:27:10:865,54.0617
20:27:10:883,52.5353
20:27:10:901,52.7506
20:27:10:921,53.2449
20:27:10:942,50.9128
20:27:10:964,53.1416
20:27:10:985,53.1436
20:27:11:002,51.8273
20:27:11:021,52.7839
20:27:11:041,51.7789
20:27:11:063,52.2071
20:27:11:084,51.2199
20:27:11:105,51.6749
20:27:11:121,47.9729
20:27:11:141,50.3249
20:27:11:164,52.5798
20:27:11:185,52.0853
20:27:11:213,51.0604
20:27:11:220,51.1617
20:27:11:242,52.5392
20:27:11:268,50.7176
20:27:11:284,49.1825
20:27:11:302,52.0383
20:27:11:320,50.3642
20:27:11:341,49.6177
20:27:11:364,50.6713
20:27:11:382,51.7063
20:27:11:400,50.3992
20:27:11:421,51.5721
20:27:11:448,48.8092
20:27:11:464,49.7149
20:27:11:480,48.8728
20:27:11:499,48.9322
20:27:11:520,50.6029
20:27:11:540,50.0714
20:27:11:559,48.0659
20:27:11:581,48.3614
20:27:11:601,49.0136
20:27:11:621,49.0534
20:27:11:640,49.0534
20:27:11:664,47.6491
20:27:11:682,47.4786
20:27:11:701,46.5258
20:27:11:726,48.1674
20:27:11:739,47.65
20:27:11:762,49.0136
20:27:11:782,48.5535
20:27:11:801,48.9898
20:27:11:821,46.5258
20:27:11:841,47.6076
20:27:11:863,46.9855
20:27:11:882,47.8465
20:27:11:901,47.1867
20:27:11:921,47.3893
20:27:11:941,46.8112
20:27:11:961,47.18
20:27:11:981,46.5144
20:27:12:000,45.0174
20:27:12:020,46.9575
20:27:12:041,46.0769
20:27:12:065,47.2195
20:27:12:082,44.1696
20:27:12:101,44.9655
20:27:12:120,45.4827
20:27:12:140,45.5434
20:27:12:165,46.8106
20:27:12:183,46.3015
20:27:12:202,47.296
20:27:12:323,46.1011
20:27:12:323,44.6718
20:27:12:324,42.8187
20:27:12:324,42.0873
20:27:12:324,44.4784
20:27:12:324,44.5779
20:27:12:340,43.5445
20:27:12:363,43.4783
20:27:12:383,44.3833
20:27:12:401,44.3091
20:27:12:420,44.3657
20:27:12:440,43.9078
20:27:12:461,43.8836
20:27:12:480,44.0533
20:27:12:501,43.4326
20:27:12:522,44.3091
20:27:12:544,42.6039
20:27:12:564,43.8836
20:27:12:584,42.5969
20:27:12:603,42.8201
20:27:12:622,42.1288
20:27:12:642,40.2741
20:27:12:665,40.5292
20:27:12:680,41.6152
20:27:12:700,42.1301
20:27:12:719,40.3446
20:27:12:739,41.1302
20:27:12:761,40.8023
20:27:12:780,38.6044
20:27:12:801,40.4715
20:27:12:821,38.7185
20:27:12:839,38.3817
20:27:12:860,39.735
20:27:12:879,39.2761
20:27:12:900,38.0525
20:27:12:920,38.5888
20:27:12:942,38.9357
20:27:12:959,36.6616
20:27:12:980,36.5603
20:27:13:001,36.7866
20:27:13:021,38.2568
20:27:13:041,37.4245
20:27:13:061,37.7713
20:27:13:082,36.6378
20:27:13:101,36.5413
20:27:13:120,35.9879
20:27:13:142,36.086
20:27:13:163,35.1289
20:27:13:182,36.6268
20:27:13:200,34.5092
20:27:13:220,32.8804
20:27:13:239,34.5643
20:27:13:259,33.5617
20:27:13:280,33.3569
20:27:13:300,32.972
20:27:13:320,32.4642
20:27:13:342,32.4615
20:27:13:360,32.8981
20:27:13:378,33.1214
20:27:13:398,32.4678
20:27:13:418,30.4572
20:27:13:440,29.8932
20:27:13:461,31.6208
20:27:13:486,30.1165
20:27:13:501,30.1853
20:27:13:518,29.6397
20:27:13:538,28.5864
20:27:13:558,29.1628
20:27:13:580,26.824
20:27:13:599,27.2171
20:27:13:621,29.0742
20:27:13:639,27.2862
20:27:13:662,28.179
20:27:13:687,27.1038
20:27:13:700,26.7804
20:27:13:721,24.3013
20:27:13:739,26.7804
20:27:13:759,27.1961
20:27:13:783,27.2169
20:27:13:801,26.1353
20:27:13:827,24.8705
20:27:13:839,27.2442
20:27:13:861,25.2304
20:27:13:878,25.2648
20:27:13:901,27.3188
20:27:13:920,28.9479
20:27:13:941,27.3844
20:27:13:962,26.1323
20:27:13:981,25.6478
20:27:14:001,25.239
20:27:14:020,27.0357
20:27:14:040,26.8946
20:27:14:065,26.5517
20:27:14:082,27.3922
20:27:14:104,26.6721
20:27:14:121,26.3112
20:27:14:139,26.0342
20:27:14:160,27.4148
20:27:14:181,28.0031
20:27:14:200,27.2054
20:27:14:220,28.3653
20:27:14:239,28.7556
20:27:14:259,28.6836
20:27:14:287,29.7334
20:27:14:300,29.7334
20:27:14:318,28.2396
20:27:14:428,29.3712
20:27:14:429,28.8989
20:27:14:429,26.9531
20:27:14:429,29.2171
20:27:14:429,28.5629
20:27:14:440,30.2433
20:27:14:462,28.0911
20:27:14:483,30.3874
20:27:14:502,29.7197
20:27:14:519,29.0546
20:27:14:539,30.1285
20:27:14:559,31.1633
20:27:14:582,30.8655
20:27:14:600,29.8442
20:27:14:621,30.1517
20:27:14:638,29.4448
20:27:14:659,31.8235
20:27:14:681,32.13
20:27:14:699,31.1728
20:27:14:720,32.3883
20:27:14:738,30.3811
20:27:14:759,33.1337
20:27:14:781,32.5594
20:27:14:801,31.5323
20:27:14:820,31.2431
20:27:14:841,32.2719
20:27:14:863,31.8235
20:27:14:880,31.8583
20:27:14:900,32.8537
20:27:14:920,33.1779
20:27:14:938,33.9707
20:27:14:959,34.8576
20:27:14:980,34.0155
20:27:15:001,33.1779
20:27:15:018,36.0319
20:27:15:039,37.4747
20:27:15:062,35.8714
20:27:15:082,37.2092
20:27:15:098,35.8332
20:27:15:117,35.407
20:27:15:138,35.407
20:27:15:158,35.407
20:27:15:181,35.407
20:27:15:200,35.407
20:27:15:219,38.21
20:27:15:238,39.0343
20:27:15:259,40.2031
20:27:15:281,38.9079
20:27:15:298,40.1074
20:27:15:320,40.1252
20:27:15:338,40.2647
20:27:15:358,40.4847
20:27:15:381,39.183
20:27:15:400,39.183
20:27:15:419,40.9265
20:27:15:448,40.1795
20:27:15:460,39.9253
20:27:15:482,41.6416
20:27:15:498,42.0244
20:27:15:521,40.853
20:27:15:539,41.2487
20:27:15:566,41.7255
20:27:15:584,44.3354
20:27:15:603,42.7712
20:27:15:619,43.1808
20:27:15:637,43.2381
20:27:15:658,42.0136
20:27:15:702,43.6165
20:27:15:712,42.8314
20:27:15:717,42.4691
20:27:15:737,45.9058
20:27:15:757,46.2974
20:27:15:778,45.1334
20:27:15:798,46.2993
20:27:15:819,47.4955
20:27:15:839,44.7563
20:27:15:862,44.3525
20:27:15:883,44.7573
20:27:15:902,46.6885
20:27:15:919,46.3141
20:27:15:942,46.4616
20:27:15:966,46.4309
20:27:15:983,45.6098
20:27:16:000,47.2584
20:27:16:017,46.6256
20:27:16:038,43.7459
20:27:16:060,46.2956
20:27:16:081,46.1881
20:27:16:099,46.7424
20:27:16:118,46.0639
20:27:16:138,47.3756
20:27:16:158,47.7702
20:27:16:181,48.0817
20:27:16:202,47.3756
20:27:16:218,46.3706
20:27:16:237,46.751
20:27:16:260,48.6601
20:27:16:280,46.623
20:27:16:300,48.5038
20:27:16:319,47.6298
20:27:16:338,48.5404
20:27:16:357,48.4261
20:27:16:379,48.6919
20:27:16:400,50.4738
20:27:16:419,48.755
20:27:16:540,47.5895
20:27:16:541,49.2262
20:27:16:541,48.1273
20:27:16:541,47.7905
20:27:16:542,48.5717
20:27:16:542,45.5554
20:27:16:563,47.4821
20:27:16:577,48.071
20:27:16:597,46.8609
20:27:16:618,46.2024
20:27:16:638,46.4083
20:27:16:658,45.9816
20:27:16:680,48.1783
20:27:16:697,47.0102
20:27:16:718,45.9557
20:27:16:737,45.9859
20:27:16:760,45.2601
20:27:16:780,45.2014
20:27:16:798,46.765
20:27:16:819,45.2529
20:27:16:836,47.1192
20:27:16:859,44.9508
20:27:16:881,45.6105
20:27:16:898,46.1159
20:27:16:921,45.6002
20:27:16:938,46.3219
20:27:16:961,46.6232
20:27:16:977,46.8209
20:27:16:998,45.4794
20:27:17:018,45.8414
20:27:17:038,44.564
20:27:17:065,45.6105
20:27:17:082,47.7788
20:27:17:097,46.0112
20:27:17:117,47.2287
20:27:17:137,46.2191
20:27:17:158,47.4206
20:27:17:181,46.0713
20:27:17:201,46.0513
20:27:17:220,45.5128
20:27:17:237,45.7757
20:27:17:261,48.8629
20:27:17:279,45.1512
20:27:17:299,46.0372
20:27:17:318,48.3176
20:27:17:337,47.5634
20:27:17:357,48.3334
20:27:17:379,46.4094
20:27:17:399,46.2044
20:27:17:418,46.9245
20:27:17:438,47.2654
20:27:17:458,47.0121
20:27:17:478,45.7801
20:27:17:497,47.7214
20:27:17:518,46.6013
20:27:17:540,46.5859
20:27:17:564,46.0558
20:27:17:579,46.3926
20:27:17:600,44.4168
20:27:17:618,47.0339
20:27:17:637,46.3926
20:27:17:657,45.8912
20:27:17:681,46.4332
20:27:17:696,45.6272
20:27:17:717,45.6582
20:27:17:737,46.1999
20:27:17:757,46.6354
20:27:17:797,46.8038
20:27:17:798,46.1808
20:27:17:816,45.7274
20:27:17:836,43.4534
20:27:17:858,46.0119
20:27:17:876,44.7253
20:27:17:901,44.6255
20:27:17:917,45.7166
20:27:17:935,46.3775
20:27:17:955,45.6272
20:27:17:976,46.3868
20:27:17:996,46.9154
20:27:18:017,44.6287
20:27:18:037,47.7488
20:27:18:056,46.594
20:27:18:075,47.1545
20:27:18:098,46.5115
20:27:18:115,45.3008
20:27:18:136,45.3729
20:27:18:156,47.2023
20:27:18:179,45.9996
20:27:18:195,47.5252
20:27:18:215,46.5834
20:27:18:235,46.6791
20:27:18:255,46.2044
20:27:18:276,46.9245
20:27:18:301,46.2791
20:27:18:315,46.4043
20:27:18:337,46.7983
20:27:18:356,47.1986
20:27:18:379,47.0551
20:27:18:397,45.9041
20:27:18:417,47.6943
20:27:18:439,48.5969
20:27:18:459,47.3006
20:27:18:480,47.0417
20:27:18:498,46.5616
20:27:18:516,48.3176
20:27:18:539,47.1986
20:27:18:644,46.6627
20:27:18:645,47.8438
20:27:18:646,48.9807
20:27:18:646,48.764
20:27:18:647,47.5634
20:27:18:662,48.7041
20:27:18:681,49.6832
20:27:18:699,48.8449
20:27:18:716,48.8449
20:27:18:737,47.715
20:27:18:757,49.9046
20:27:18:780,49.7972
20:27:18:796,48.7056
20:27:18:815,49.3442
20:27:18:835,50.3977
20:27:18:856,49.3601
20:27:18:882,50.1741
20:27:18:899,51.3142
20:27:18:918,51.3132
20:27:18:938,52.2907
20:27:18:956,50.7946
20:27:18:977,52.2907
20:27:18:998,49.175
20:27:19:018,52.4116
20:27:19:036,52.4663
20:27:19:065,52.4663
20:27:19:079,52.0081
20:27:19:097,52.8705
20:27:19:118,52.0832
20:27:19:136,54.4339
20:27:19:156,53.4359
20:27:19:180,54.5662
20:27:19:199,52.3389
20:27:19:217,52.9482
20:27:19:236,53.3208
20:27:19:256,52.7715
20:27:19:276,53.8802
20:27:19:297,52.8555
20:27:19:316,53.7062
20:27:19:336,54.0441
20:27:19:356,53.5053
20:27:19:377,53.5015
20:27:19:397,55.0168
20:27:19:415,56.0518
20:27:19:436,55.5073
20:27:19:456,55.9277
20:27:19:479,55.5277
20:27:19:499,55.4114
20:27:19:517,55.9277
20:27:19:535,55.024
20:27:19:555,54.9191
20:27:19:577,54.8658
20:27:19:597,55.9104
20:27:19:616,56.0047
20:27:19:639,56.8512
20:27:19:661,56.0621
20:27:19:677,54.8723
20:27:19:698,55.6969
20:27:19:715,56.521
20:27:19:735,54.7092
20:27:19:756,56.8021
20:27:19:776,56.3569
20:27:19:797,56.1371
20:27:19:815,55.0736
20:27:19:835,57.3836
20:27:19:855,56.8027
20:27:19:878,55.3382
20:27:19:911,54.2151
20:27:19:916,56.0055
20:27:19:942,53.8725
20:27:19:954,55.3404
20:27:19:974,55.9378
20:27:19:997,54.6218
20:27:20:018,54.6171
20:27:20:035,55.7391
20:27:20:055,56.9102
20:27:20:080,56.1599
20:27:20:097,56.5279
20:27:20:115,55.1949
20:27:20:134,54.7634
20:27:20:155,54.9546
20:27:20:176,54.1533
20:27:20:197,52.6322
20:27:20:216,52.2263
20:27:20:235,52.8304
20:27:20:254,54.6035
20:27:20:276,53.5668
20:27:20:297,55.5479
20:27:20:316,54.3775
20:27:20:335,56.5017
20:27:20:354,54.736
20:27:20:379,53.3859
20:27:20:398,53.8638
20:27:20:416,53.572
20:27:20:435,52.2443
20:27:20:454,54.0394
20:27:20:480,53.612
20:27:20:497,52.7366
20:27:20:518,54.6326
20:27:20:535,51.2988
20:27:20:555,55.8996
20:27:20:577,52.3875
20:27:20:595,54.2622
20:27:20:615,51.7988
20:27:20:635,51.6595
20:27:20:744,52.7366
20:27:20:745,52.2504
20:27:20:746,53.676
20:27:20:747,51.89
20:27:20:748,51.1843
20:27:20:769,49.6069
20:27:20:774,49.2008
20:27:20:795,48.2567
20:27:20:815,50.3491
20:27:20:835,52.2473
20:27:20:855,52.1251
20:27:20:878,49.7965
20:27:20:902,50.7105
20:27:20:915,50.3529
20:27:20:939,50.942
20:27:20:953,50.0115
20:27:20:986,50.2441
20:27:20:996,49.5501
20:27:21:015,49.4037
20:27:21:035,51.31
20:27:21:055,50.6558
20:27:21:077,48.8404
20:27:21:098,50.111
20:27:21:116,50.8051
20:27:21:135,50.8471
20:27:21:157,50.1377
20:27:21:177,49.32
20:27:21:197,50.0942
20:27:21:215,50.4105
20:27:21:235,50.5411
20:27:21:254,51.5088
20:27:21:275,49.0664
20:27:21:298,51.1092
20:27:21:314,51.136
20:27:21:336,50.8808
20:27:21:354,52.114
20:27:21:381,51.7895
20:27:21:397,51.1535
20:27:21:415,50.6502
20:27:21:434,51.1346
20:27:21:454,50.2441
20:27:21:476,49.9104
20:27:21:498,49.6634
20:27:21:515,49.1173
20:27:21:535,49.4211
20:27:21:554,49.8692
20:27:21:576,48.8047
20:27:21:599,49.9761
20:27:21:617,49.8629
20:27:21:635,49.2439
20:27:21:656,49.795
20:27:21:678,49.4138
20:27:21:695,52.0103
20:27:21:714,51.506
20:27:21:735,51.3663
20:27:21:754,50.9354
20:27:21:775,50.262
20:27:21:797,50.0987
20:27:21:817,50.1758
20:27:21:837,50.0975
20:27:21:853,49.3061
20:27:21:875,50.9354
20:27:21:896,52.1033
20:27:21:916,49.7462
20:27:21:948,51.1658
20:27:21:954,51.1439
20:27:21:982,50.4868
20:27:21:995,50.722
20:27:22:029,49.2969
20:27:22:044,50.5799
20:27:22:056,52.2094
20:27:22:074,51.3413
20:27:22:094,52.5041
20:27:22:114,51.0436
20:27:22:134,51.3811
20:27:22:155,52.9413
20:27:22:178,50.6439
20:27:22:195,52.5264
20:27:22:216,53.8964
20:27:22:235,54.0943
20:27:22:258,51.704
20:27:22:277,53.4429
20:27:22:294,53.7511
20:27:22:315,53.487
20:27:22:334,52.687
20:27:22:357,54.8699
20:27:22:378,53.6001
20:27:22:396,53.4268
20:27:22:415,54.3501
20:27:22:434,54.3501
20:27:22:457,54.3501
20:27:22:479,54.3501
20:27:22:494,54.3501
20:27:22:517,54.3501
20:27:22:533,56.4995
20:27:22:554,54.2578
20:27:22:575,56.3426
20:27:22:594,57.0194
20:27:22:614,57.1254
20:27:22:633,55.1571
20:27:22:653,55.0966
20:27:22:675,55.7797
20:27:22:695,56.6888
20:27:22:714,58.0898
20:27:22:734,57.5171
20:27:22:759,58.9246
20:27:22:871,59.1636
20:27:22:872,60.034
20:27:22:873,60.6732
20:27:22:874,61.4255
20:27:22:874,58.9738
20:27:22:875,59.0757
20:27:22:895,60.0923
20:27:22:914,59.4217
20:27:22:934,59.1675
20:27:22:956,59.9835
20:27:22:976,59.5551
20:27:22:994,61.6688
20:27:23:015,59.7754
20:27:23:034,61.1069
20:27:23:057,61.1346
20:27:23:075,60.6526
20:27:23:095,61.3816
20:27:23:114,62.8717
20:27:23:135,61.9568
20:27:23:157,63.6529
20:27:23:181,63.4136
20:27:23:196,63.1392
20:27:23:214,63.1392
20:27:23:237,63.7458
20:27:23:256,63.1245
20:27:23:275,62.038
20:27:23:295,62.2511
20:27:23:315,64.7162
20:27:23:336,65.034
20:27:23:358,64.7607
20:27:23:377,63.0046
20:27:23:397,64.1659
20:27:23:414,63.4513
20:27:23:433,60.4677
20:27:23:454,66.3117
20:27:23:475,64.9591
20:27:23:493,64.9846
20:27:23:514,64.4902
20:27:23:534,64.3695
20:27:23:560,63.8464
20:27:23:577,65.318
20:27:23:602,63.9252
20:27:23:617,64.1291
20:27:23:637,63.695
20:27:23:659,64.7873
20:27:23:680,65.9574
20:27:23:697,64.0151
20:27:23:717,65.4512
20:27:23:734,66.774
20:27:23:755,65.0112
20:27:23:774,64.7071
20:27:23:796,65.1572
20:27:23:814,64.5519
20:27:23:834,63.7554
20:27:23:858,65.5394
20:27:23:881,65.5394
20:27:23:895,64.7463
20:27:23:913,65.7781
20:27:23:933,62.386
20:27:23:954,63.3881
20:27:23:974,62.2377
20:27:23:995,63.5315
20:27:24:015,64.826
20:27:24:040,65.9148
20:27:24:059,63.3426
20:27:24:076,64.488
20:27:24:099,63.7718
20:27:24:115,64.6842
20:27:24:138,63.6178
20:27:24:158,63.2823
20:27:24:173,62.4366
20:27:24:192,64.1859
20:27:24:213,62.3331
20:27:24:233,63.9526
20:27:24:257,61.5007
20:27:24:275,63.5366
20:27:24:294,64.4001
20:27:24:314,63.1214
20:27:24:334,64.9799
20:27:24:358,62.0172
20:27:24:377,63.6204
20:27:24:394,62.0172
20:27:24:416,62.4366
20:27:24:433,62.2404
20:27:24:458,62.2404
20:27:24:477,61.6187
20:27:24:495,63.7766
20:27:24:516,61.8333
20:27:24:534,62.0737
20:27:24:556,63.0377
20:27:24:575,59.3308
20:27:24:598,60.9493
20:27:24:614,61.3213
20:27:24:633,59.8493
20:27:24:656,61.2161
20:27:24:674,60.4461
20:27:24:694,60.6743
20:27:24:714,63.0989
20:27:24:733,61.3198
20:27:24:753,60.8397
20:27:24:773,61.1429
20:27:24:794,60.4956
20:27:24:814,59.0552
20:27:24:834,59.662
20:27:24:860,60.4597
20:27:24:987,60.3655
20:27:24:988,60.9481
20:27:24:988,59.4999
20:27:24:996,59.234
20:27:24:997,61.7856
20:27:24:997,60.6413
20:27:24:997,61.0495
20:27:25:014,59.1307
20:27:25:032,59.5827
20:27:25:054,58.4523
20:27:25:078,58.732
20:27:25:095,59.7757
20:27:25:113,58.3783
20:27:25:133,58.4688
20:27:25:158,58.4688
20:27:25:174,58.0855
20:27:25:192,59.2518
20:27:25:212,58.1598
20:27:25:233,57.4337
20:27:25:253,58.3822
20:27:25:275,57.0529
20:27:25:294,58.5506
20:27:25:313,58.731
20:27:25:332,59.4018
20:27:25:352,59.8922
20:27:25:372,57.3986
20:27:25:392,58.4694
20:27:25:412,57.415
20:27:25:433,59.1772
20:27:25:456,56.9445
20:27:25:480,59.1138
20:27:25:498,58.6556
20:27:25:513,59.529
20:27:25:534,57.3379
20:27:25:558,57.1233
20:27:25:577,59.7373
20:27:25:596,59.5394
20:27:25:612,58.2637
20:27:25:632,59.9607
20:27:25:653,61.0896
20:27:25:672,58.4345
20:27:25:693,58.4282
20:27:25:713,60.6198
20:27:25:733,60.1891
20:27:25:756,60.8808
20:27:25:774,61.0708
20:27:25:792,60.6784
20:27:25:813,61.2988
20:27:25:833,59.6278
20:27:25:859,60.5698
20:27:25:877,59.2463
20:27:25:898,60.78
20:27:25:916,60.0811
20:27:25:934,61.144
20:27:25:954,60.1409
20:27:25:979,60.3502
20:27:26:000,59.1295
20:27:26:012,58.7497
20:27:26:032,59.7199
20:27:26:052,61.3272
20:27:26:074,58.9476
20:27:26:093,60.2938
20:27:26:114,61.1157
20:27:26:132,62.8541
20:27:26:153,62.781
20:27:26:174,62.1275
20:27:26:193,60.6426
20:27:26:214,62.4315
20:27:26:237,60.8147
20:27:26:253,60.6938
20:27:26:273,60.8147
20:27:26:292,61.9254
20:27:26:312,61.2453
20:27:26:334,61.542
20:27:26:355,61.447
20:27:26:375,61.4027
20:27:26:399,60.2831
20:27:26:413,60.8531
20:27:26:433,61.542
20:27:26:456,61.542
20:27:26:475,60.8602
20:27:26:491,61.754
20:27:26:512,60.5701
20:27:26:532,59.0742
20:27:26:554,59.921
20:27:26:572,59.45
20:27:26:593,60.2313
20:27:26:612,58.7668
20:27:26:632,59.5563
20:27:26:652,59.0751
20:27:26:675,59.3769
20:27:26:692,59.2775
20:27:26:712,58.5469
20:27:26:732,57.5297
20:27:26:753,57.7631
20:27:26:773,58.7766
20:27:26:793,59.41
20:27:26:815,58.5469
20:27:26:833,56.3838
20:27:26:855,56.2126
20:27:26:874,56.8936
20:27:26:897,56.9748
20:27:26:912,57.661
20:27:26:932,58.1365
20:27:26:954,54.6924
20:27:26:974,55.4208
20:27:27:079,55.5891
20:27:27:079,56.2852
20:27:27:080,55.6478
20:27:27:081,54.6139
20:27:27:081,54.5814
20:27:27:095,51.6793
20:27:27:112,52.4276
20:27:27:132,51.6916
20:27:27:151,55.4472
20:27:27:172,55.2641
20:27:27:193,51.2336
20:27:27:213,51.1759
20:27:27:233,51.1545
20:27:27:260,53.5477
20:27:27:275,52.0954
20:27:27:295,51.4582
20:27:27:313,49.6339
20:27:27:331,52.3946
20:27:27:352,50.797
20:27:27:376,50.5173
20:27:27:390,51.1995
20:27:27:411,51.182
20:27:27:432,51.1858
20:27:27:452,51.5842
20:27:27:473,50.797
20:27:27:494,50.7731
20:27:27:512,49.1807
20:27:27:531,50.0927
20:27:27:552,50.0778
20:27:27:575,50.7685
