Time,Meg
10:59:54:270,44.3091
10:59:54:289,44.2561
10:59:54:308,43.7492
10:59:54:327,44.4181
10:59:54:346,46.1777
10:59:54:372,46.7454
10:59:54:391,46.0518
10:59:54:408,47.3273
10:59:54:428,45.4265
10:59:54:447,45.9935
10:59:54:473,46.6028
10:59:54:492,45.4266
10:59:54:507,44.8439
10:59:54:526,46.4325
10:59:54:547,46.0013
10:59:54:568,46.25
10:59:54:590,45.8341
10:59:54:609,45.9573
10:59:54:626,45.5952
10:59:54:646,45.8493
10:59:54:670,46.501
10:59:54:687,47.2577
10:59:54:707,47.9112
10:59:54:726,47.7326
10:59:54:746,48.541
10:59:54:768,48.3469
10:59:54:787,47.8017
10:59:54:808,47.4582
10:59:54:827,48.1106
10:59:54:853,48.3094
10:59:54:871,47.7993
10:59:54:891,48.8537
10:59:54:908,48.0276
10:59:54:926,48.7409
10:59:54:949,48.7533
10:59:54:968,48.0976
10:59:54:988,47.0349
10:59:55:006,49.0864
10:59:55:027,47.775
10:59:55:048,47.8002
10:59:55:068,50.872
10:59:55:090,49.9289
10:59:55:107,48.1053
10:59:55:127,50.5195
10:59:55:151,48.9099
10:59:55:170,49.3182
10:59:55:189,50.783
10:59:55:208,50.6374
10:59:55:229,51.0266
10:59:55:250,50.152
10:59:55:266,49.8122
10:59:55:288,51.5296
10:59:55:308,50.8985
10:59:55:327,50.2289
10:59:55:348,52.3568
10:59:55:365,51.4147
10:59:55:384,52.2758
10:59:55:407,52.1627
10:59:55:424,52.324
10:59:55:445,53.7834
10:59:55:464,53.4105
10:59:55:486,53.4105
10:59:55:505,54.7555
10:59:55:527,53.8308
10:59:55:552,55.0767
10:59:55:569,55.6543
10:59:55:587,54.1147
10:59:55:606,54.3883
10:59:55:625,54.2804
10:59:55:647,56.4878
10:59:55:667,55.5133
10:59:55:686,56.1348
10:59:55:707,56.772
10:59:55:727,56.7808
10:59:55:747,57.8975
10:59:55:768,57.2807
10:59:55:787,56.8285
10:59:55:811,58.401
10:59:55:831,56.7916
10:59:55:849,56.5618
10:59:55:865,56.7802
10:59:55:885,57.8018
10:59:55:907,59.9284
10:59:55:930,58.5174
10:59:55:946,59.3659
10:59:55:966,60.8382
10:59:55:986,59.2922
10:59:56:006,59.9184
10:59:56:068,60.4029
10:59:56:069,60.4037
10:59:56:069,60.7763
10:59:56:085,60.3766
10:59:56:106,61.7123
10:59:56:127,59.5297
10:59:56:145,61.6444
10:59:56:167,61.8224
10:59:56:186,62.5614
10:59:56:207,60.5583
10:59:56:232,61.5922
10:59:56:249,62.8778
10:59:56:268,60.6339
10:59:56:288,64.231
10:59:56:304,61.1862
10:59:56:326,64.1249
10:59:56:348,62.1619
10:59:56:366,62.8838
10:59:56:386,62.4442
10:59:56:408,64.0463
10:59:56:428,64.068
10:59:56:446,63.0617
10:59:56:465,64.0463
10:59:56:486,64.6372
10:59:56:506,64.6815
10:59:56:528,65.103
10:59:56:548,66.3819
10:59:56:570,64.957
10:59:56:585,64.8611
10:59:56:605,65.4291
10:59:56:625,65.9554
10:59:56:645,65.8899
10:59:56:667,67.594
10:59:56:688,66.3998
10:59:56:710,65.6172
10:59:56:732,67.6699
10:59:56:749,67.7897
10:59:56:765,68.2836
10:59:56:784,65.4004
10:59:56:805,65.2946
10:59:56:826,65.8611
10:59:56:848,67.2446
10:59:56:866,65.9648
10:59:56:885,67.0847
10:59:56:906,68.3135
10:59:56:927,65.6662
10:59:56:946,68.3149
10:59:56:968,67.6064
10:59:56:984,67.3759
10:59:57:004,67.9339
10:59:57:024,67.1249
10:59:57:044,67.8751
10:59:57:065,66.8413
10:59:57:084,64.9086
10:59:57:104,65.2956
10:59:57:125,66.9643
10:59:57:144,67.2737
10:59:57:164,66.5809
10:59:57:183,66.0357
10:59:57:204,64.8803
10:59:57:223,66.1049
10:59:57:245,66.0964
10:59:57:271,64.9067
10:59:57:292,65.3612
10:59:57:304,64.3307
10:59:57:323,64.2814
10:59:57:343,66.019
10:59:57:363,65.2571
10:59:57:385,64.2874
10:59:57:406,65.6872
10:59:57:426,64.9203
10:59:57:447,65.2165
10:59:57:465,63.5155
10:59:57:485,64.2572
10:59:57:507,64.3875
10:59:57:525,64.5389
10:59:57:544,63.5279
10:59:57:564,64.5538
10:59:57:586,62.4982
10:59:57:608,63.2749
10:59:57:628,62.7511
10:59:57:647,63.2635
10:59:57:664,61.6876
10:59:57:685,61.5986
10:59:57:705,63.5835
10:59:57:727,62.6227
10:59:57:747,63.6909
10:59:57:764,61.9258
10:59:57:784,64.2873
10:59:57:805,61.6647
10:59:57:824,61.9254
10:59:57:847,62.4818
10:59:57:864,59.6896
10:59:57:888,61.5385
10:59:57:907,61.8844
10:59:57:927,61.1408
10:59:57:948,60.6117
10:59:57:965,60.9737
10:59:57:986,61.0048
10:59:58:010,60.5832
10:59:58:027,61.2102
10:59:58:047,60.1759
10:59:58:065,61.1939
10:59:58:141,60.4166
10:59:58:142,60.8141
10:59:58:142,59.9384
10:59:58:143,59.6448
10:59:58:163,59.8874
10:59:58:186,60.1379
10:59:58:205,58.6207
10:59:58:225,61.191
10:59:58:245,60.1232
10:59:58:265,60.3536
10:59:58:289,59.8484
10:59:58:305,58.8222
10:59:58:325,60.3902
10:59:58:345,59.7812
10:59:58:364,61.054
10:59:58:385,59.3157
10:59:58:406,60.1528
10:59:58:425,60.3116
10:59:58:445,57.5136
10:59:58:466,59.9288
10:59:58:485,59.8474
10:59:58:508,61.0491
10:59:58:528,59.7425
10:59:58:543,60.5265
10:59:58:563,61.3152
10:59:58:583,60.1979
10:59:58:603,59.8648
10:59:58:622,59.8155
10:59:58:643,61.7086
10:59:58:664,60.5418
10:59:58:683,60.7601
10:59:58:703,59.8832
10:59:58:724,60.1329
10:59:58:744,61.3993
10:59:58:765,61.3993
10:59:58:785,61.0145
10:59:58:809,61.5389
10:59:58:824,61.8467
10:59:58:844,61.5922
10:59:58:865,61.3882
10:59:58:884,60.9641
10:59:58:905,61.9656
10:59:58:930,61.9546
10:59:58:945,60.552
10:59:58:968,62.0839
10:59:58:983,62.0838
10:59:59:005,63.7871
10:59:59:024,64.5258
10:59:59:045,63.9629
10:59:59:070,62.2989
10:59:59:085,62.4075
10:59:59:106,64.5258
10:59:59:124,64.6646
10:59:59:145,65.9253
10:59:59:168,65.5023
10:59:59:186,65.5023
10:59:59:204,64.6183
10:59:59:224,64.9384
10:59:59:243,64.2723
10:59:59:263,63.7479
10:59:59:286,65.6812
10:59:59:305,67.202
10:59:59:324,67.3152
10:59:59:344,64.9781
10:59:59:368,65.2513
10:59:59:391,65.2513
10:59:59:406,67.7047
10:59:59:423,65.6436
10:59:59:444,67.2514
10:59:59:466,66.2136
10:59:59:483,66.3922
10:59:59:505,68.5861
10:59:59:526,65.6922
10:59:59:547,66.5201
10:59:59:563,67.0245
10:59:59:580,67.0245
10:59:59:602,67.6004
10:59:59:624,66.9698
10:59:59:644,67.7748
10:59:59:664,68.5785
10:59:59:683,67.1663
10:59:59:704,68.8635
10:59:59:731,67.7708
10:59:59:750,67.2606
10:59:59:764,67.2606
10:59:59:780,67.2606
10:59:59:803,67.8993
10:59:59:822,67.8993
10:59:59:842,67.8993
10:59:59:865,67.8993
10:59:59:884,67.8993
10:59:59:904,67.8993
10:59:59:926,68.483
10:59:59:945,68.483
10:59:59:962,67.6867
10:59:59:982,69.3734
11:00:00:005,67.3916
11:00:00:031,68.8505
11:00:00:048,67.3916
11:00:00:066,68.2375
11:00:00:081,68.2278
11:00:00:101,69.3479
11:00:00:121,68.7148
11:00:00:464,69.6922
11:00:00:465,68.9798
11:00:00:466,68.3445
11:00:00:466,69.3712
11:00:00:467,67.3384
11:00:00:467,69.2303
11:00:00:468,68.3925
11:00:00:468,68.8198
11:00:00:468,69.7932
11:00:00:469,70.4675
11:00:00:469,69.8231
11:00:00:470,69.1497
11:00:00:470,69.9568
11:00:00:471,69.9622
11:00:00:471,70.9841
11:00:00:472,67.9928
11:00:00:472,70.3299
11:00:00:485,69.6794
11:00:00:502,68.016
11:00:00:523,69.2938
11:00:00:544,69.2938
11:00:00:565,69.9189
11:00:00:582,68.8273
11:00:00:603,70.0983
11:00:00:626,69.4627
11:00:00:643,68.2093
11:00:00:663,68.7663
11:00:00:683,69.2012
11:00:00:704,66.3145
11:00:00:726,68.73
11:00:00:743,66.9244
11:00:00:767,67.0512
11:00:00:782,65.8971
11:00:00:801,65.3374
11:00:00:822,64.9351
11:00:00:842,65.7956
11:00:00:862,66.1597
11:00:00:881,65.2912
11:00:00:901,63.0432
11:00:00:922,64.9351
11:00:00:940,64.2413
11:00:00:967,65.2714
11:00:01:001,64.267
11:00:01:002,64.8783
11:00:01:024,65.1486
11:00:01:041,64.3451
11:00:01:061,62.3348
11:00:01:081,63.3634
11:00:01:101,63.1161
11:00:01:122,61.8653
11:00:01:141,61.1646
11:00:01:162,62.0817
11:00:01:181,62.0817
11:00:01:201,61.619
11:00:01:224,59.659
11:00:01:242,60.0322
11:00:01:262,60.8114
11:00:01:282,58.39
11:00:01:301,58.4086
11:00:01:331,59.6047
11:00:01:348,57.8447
11:00:01:365,57.2845
11:00:01:380,58.2182
11:00:01:402,56.6246
11:00:01:421,58.3837
11:00:01:448,57.6421
11:00:01:471,54.4782
11:00:01:481,55.9152
11:00:01:503,56.3827
11:00:01:532,55.6058
11:00:01:546,56.2008
11:00:01:565,55.4169
11:00:01:582,55.6058
11:00:01:602,56.0917
11:00:01:623,54.6941
11:00:01:654,55.1335
11:00:01:663,54.5999
11:00:01:683,54.0457
11:00:01:715,54.1222
11:00:01:723,53.4554
11:00:01:748,52.8147
11:00:01:767,55.2071
11:00:01:807,52.1201
11:00:01:808,51.0635
11:00:01:830,52.2299
11:00:01:848,51.1686
11:00:01:862,50.6857
11:00:01:882,50.8068
11:00:01:903,51.7399
11:00:01:923,50.3833
11:00:01:944,49.4888
11:00:01:963,51.8067
11:00:01:982,49.7968
11:00:02:004,48.838
11:00:02:025,49.4616
11:00:02:048,47.6559
11:00:02:062,49.6147
11:00:02:083,48.1917
11:00:02:104,47.0227
11:00:02:123,48.6101
11:00:02:142,47.2945
11:00:02:171,51.2422
11:00:02:189,50.0655
11:00:02:204,48.0504
11:00:02:222,48.6828
11:00:02:241,49.3806
11:00:02:262,48.4439
11:00:02:285,48.6281
11:00:02:305,46.6741
11:00:02:326,46.2618
11:00:02:343,46.0784
11:00:02:362,47.2791
11:00:02:387,46.6634
11:00:02:407,46.9806
11:00:02:425,46.3944
11:00:02:446,46.5368
11:00:02:462,45.3771
11:00:02:519,46.0105
11:00:02:520,46.2315
11:00:02:522,44.0784
11:00:02:544,46.2626
11:00:02:562,44.9702
11:00:02:588,44.972
11:00:02:606,45.7771
11:00:02:624,45.8728
11:00:02:643,45.9866
11:00:02:663,46.4278
11:00:02:682,47.9743
11:00:02:705,47.4629
11:00:02:722,47.1748
11:00:02:744,46.4405
11:00:02:768,47.3541
11:00:02:786,48.1918
11:00:02:804,48.8844
11:00:02:822,50.862
11:00:02:842,47.7888
11:00:02:862,48.4299
11:00:02:884,49.6381
11:00:02:903,48.9097
11:00:02:924,48.8935
11:00:02:942,47.7693
11:00:02:961,48.1152
11:00:03:010,47.9688
11:00:03:011,48.496
11:00:03:022,47.7465
11:00:03:042,49.2805
11:00:03:066,50.0175
11:00:03:082,49.7379
11:00:03:102,49.3933
11:00:03:123,51.0692
11:00:03:143,50.6172
11:00:03:166,50.4573
11:00:03:185,49.5608
11:00:03:203,50.0587
11:00:03:233,51.4034
11:00:03:241,49.229
11:00:03:261,50.5672
11:00:03:282,51.0913
11:00:03:302,51.5856
11:00:03:322,51.4066
11:00:03:341,52.0739
11:00:03:365,51.4231
11:00:03:385,49.7379
11:00:03:407,51.1197
11:00:03:422,48.7909
11:00:03:443,51.95
11:00:03:464,50.3778
11:00:03:484,49.2695
11:00:03:510,50.9162
11:00:03:522,49.5891
11:00:03:542,51.5914
11:00:03:564,50.2737
11:00:03:583,49.0026
11:00:03:604,51.59
11:00:03:623,51.7631
11:00:03:647,51.5226
11:00:03:669,52.3591
11:00:03:682,52.3611
11:00:03:711,50.7814
11:00:03:727,50.7994
11:00:03:744,52.4022
11:00:03:761,53.3041
11:00:03:781,52.1868
11:00:03:801,53.0034
11:00:03:820,51.0828
11:00:03:841,52.5478
11:00:03:860,52.6382
11:00:03:880,53.1092
11:00:03:900,53.4819
11:00:03:920,52.8374
11:00:03:940,52.2134
11:00:03:961,51.7764
11:00:03:981,52.5057
11:00:04:001,52.0238
11:00:04:022,52.3295
11:00:04:043,52.7314
11:00:04:064,54.6018
11:00:04:089,52.5915
11:00:04:101,51.8334
11:00:04:123,52.5915
11:00:04:145,52.4278
11:00:04:161,53.4292
11:00:04:183,52.4278
11:00:04:201,52.0926
11:00:04:221,53.9178
11:00:04:244,54.0804
11:00:04:262,54.5836
11:00:04:282,51.8634
11:00:04:300,54.4291
11:00:04:320,53.1175
11:00:04:343,53.2545
11:00:04:360,53.4208
11:00:04:381,52.155
11:00:04:401,52.8455
11:00:04:421,53.5434
11:00:04:442,52.2699
11:00:04:461,51.8634
11:00:04:480,52.3428
11:00:04:500,53.1223
11:00:04:577,51.5809
11:00:04:578,50.9312
11:00:04:579,51.8797
11:00:04:580,53.293
11:00:04:602,55.6113
11:00:04:620,52.0685
11:00:04:643,53.9209
11:00:04:660,53.412
11:00:04:680,52.5902
11:00:04:700,52.7639
11:00:04:721,52.1187
11:00:04:743,52.4039
11:00:04:761,50.594
11:00:04:793,52.1343
11:00:04:800,52.2513
11:00:04:820,50.9943
11:00:04:841,51.5808
11:00:04:861,51.7824
11:00:04:883,52.3701
11:00:04:902,52.3885
11:00:04:922,51.3558
11:00:04:940,48.7901
11:00:04:962,51.7593
11:00:04:980,52.1734
11:00:05:004,50.9853
11:00:05:028,51.3489
11:00:05:047,50.2482
11:00:05:062,50.5403
11:00:05:080,49.6306
11:00:05:099,49.4284
11:00:05:120,49.8796
11:00:05:144,50.4566
11:00:05:160,49.8821
11:00:05:181,47.4275
11:00:05:200,48.4251
11:00:05:223,46.5065
11:00:05:241,47.0807
11:00:05:260,46.2146
11:00:05:282,48.0449
11:00:05:301,47.6877
11:00:05:324,47.7907
11:00:05:341,47.4275
11:00:05:360,47.1833
11:00:05:382,46.8136
11:00:05:400,46.2588
11:00:05:426,46.5745
11:00:05:443,44.5054
11:00:05:467,46.2018
11:00:05:480,45.7153
11:00:05:501,46.3628
11:00:05:523,43.838
11:00:05:541,43.778
11:00:05:560,44.3792
11:00:05:580,44.9343
11:00:05:602,42.7972
11:00:05:623,44.3606
11:00:05:641,43.9228
11:00:05:660,44.1112
11:00:05:680,43.3618
11:00:05:700,42.1638
11:00:05:723,43.937
11:00:05:740,42.7008
11:00:05:759,41.6167
11:00:05:781,44.0198
11:00:05:805,41.9768
11:00:05:819,44.0883
11:00:05:839,43.9011
11:00:05:860,44.1217
11:00:05:880,43.3908
11:00:05:906,41.3341
11:00:05:920,42.7539
11:00:05:939,41.4326
11:00:05:963,43.669
11:00:05:979,42.7969
11:00:06:001,41.7988
11:00:06:023,39.1957
11:00:06:039,42.3527
11:00:06:059,41.4523
11:00:06:079,40.7141
11:00:06:101,40.821
11:00:06:122,41.589
11:00:06:140,41.7326
11:00:06:160,42.5003
11:00:06:180,42.7312
11:00:06:202,40.8218
11:00:06:220,41.3142
11:00:06:240,40.2455
11:00:06:261,39.8642
11:00:06:279,41.2237
11:00:06:301,40.6843
11:00:06:320,40.7636
11:00:06:341,39.7716
11:00:06:361,39.1532
11:00:06:386,39.4228
11:00:06:406,39.4473
11:00:06:419,38.7708
11:00:06:440,39.7889
11:00:06:461,39.8612
11:00:06:484,38.6621
11:00:06:505,38.059
11:00:06:522,37.2183
11:00:06:540,39.2857
11:00:06:560,37.0123
11:00:06:638,35.8391
11:00:06:639,37.1765
11:00:06:639,36.0216
11:00:06:639,36.8602
11:00:06:660,36.7069
11:00:06:682,35.9513
11:00:06:700,35.6264
11:00:06:720,36.6657
11:00:06:740,36.4039
11:00:06:761,35.9277
11:00:06:788,35.2302
11:00:06:804,35.6264
11:00:06:824,35.7343
11:00:06:841,35.1368
11:00:06:859,34.882
11:00:06:883,34.3723
11:00:06:902,38.162
11:00:06:921,33.9753
11:00:06:939,34.8204
11:00:06:960,35.4162
11:00:06:984,35.7192
11:00:06:999,34.5062
11:00:07:020,33.6467
11:00:07:040,34.8913
11:00:07:060,34.1124
11:00:07:084,35.2757
11:00:07:104,33.1636
11:00:07:119,33.2002
11:00:07:138,33.5419
11:00:07:158,33.3823
11:00:07:179,35.5421
11:00:07:200,34.2055
11:00:07:223,33.634
11:00:07:244,33.4428
11:00:07:264,32.3424
11:00:07:281,31.7469
11:00:07:300,32.8196
11:00:07:320,30.7069
11:00:07:339,33.1658
11:00:07:360,31.9882
11:00:07:383,32.452
11:00:07:400,30.6041
11:00:07:420,30.9522
11:00:07:440,33.042
11:00:07:463,32.4081
11:00:07:484,29.1877
11:00:07:503,29.9044
11:00:07:520,32.2781
11:00:07:539,31.1076
11:00:07:562,29.8164
11:00:07:580,29.5185
11:00:07:600,29.37
11:00:07:621,29.8542
11:00:07:639,30.0405
11:00:07:664,30.1694
11:00:07:681,29.035
11:00:07:701,29.7344
11:00:07:722,31.2113
11:00:07:739,29.4836
11:00:07:759,29.2803
11:00:07:779,29.0101
11:00:07:800,29.2353
11:00:07:819,29.0837
11:00:07:840,30.3076
11:00:07:863,29.1577
11:00:07:879,28.5799
11:00:07:899,26.4031
11:00:07:920,28.8786
11:00:07:939,27.8797
11:00:07:962,29.0308
11:00:07:979,27.9224
11:00:08:000,27.1904
11:00:08:019,27.0255
11:00:08:041,26.8568
11:00:08:061,28.1927
11:00:08:080,27.8545
11:00:08:100,29.0089
11:00:08:121,28.3713
11:00:08:145,29.0716
11:00:08:163,28.3782
11:00:08:180,28.3076
11:00:08:202,26.8674
11:00:08:219,25.7373
11:00:08:239,25.8899
11:00:08:263,27.1904
11:00:08:281,27.1905
11:00:08:299,25.7091
11:00:08:319,26.5723
11:00:08:342,25.7091
11:00:08:358,24.7867
11:00:08:379,24.7867
11:00:08:399,24.5111
11:00:08:419,24.3943
11:00:08:442,23.5772
11:00:08:459,24.1164
11:00:08:479,24.8843
11:00:08:499,25.1214
11:00:08:520,23.8626
11:00:08:542,24.8224
11:00:08:563,23.7246
11:00:08:580,23.9405
11:00:08:599,22.6843
11:00:08:619,23.5609
11:00:08:641,23.2042
11:00:08:743,23.4033
11:00:08:745,21.4955
11:00:08:746,23.1724
11:00:08:747,23.3702
11:00:08:748,19.7419
11:00:08:760,21.5061
11:00:08:780,21.8615
11:00:08:799,21.2183
11:00:08:821,20.7273
11:00:08:840,20.3541
11:00:08:859,19.9822
11:00:08:879,19.6097
11:00:08:899,19.9278
11:00:08:918,19.2316
11:00:08:938,17.7319
11:00:08:958,17.3498
11:00:08:977,19.4204
11:00:08:998,19.4204
11:00:09:023,17.3498
11:00:09:042,17.7361
11:00:09:070,16.7767
11:00:09:088,17.7361
11:00:09:110,18.8292
11:00:09:123,17.3216
11:00:09:144,18.1762
11:00:09:162,18.026
11:00:09:179,18.1762
11:00:09:197,16.8384
11:00:09:219,18.2754
11:00:09:239,17.9096
11:00:09:262,17.387
11:00:09:278,17.1825
11:00:09:297,16.4048
11:00:09:319,16.5316
11:00:09:338,16.5092
11:00:09:358,17.7641
11:00:09:377,16.017
11:00:09:397,15.1627
11:00:09:418,16.095
11:00:09:438,16.2304
11:00:09:458,14.0426
11:00:09:478,15.6681
11:00:09:500,17.1376
11:00:09:531,16.6266
11:00:09:544,15.8234
11:00:09:561,18.2471
11:00:09:586,14.9144
11:00:09:599,15.4752
11:00:09:620,15.5575
11:00:09:646,16.9274
11:00:09:662,17.1571
11:00:09:679,16.3148
11:00:09:698,16.7502
11:00:09:718,14.6273
11:00:09:749,15.5978
11:00:09:759,14.9605
11:00:09:779,15.4645
11:00:09:799,14.6506
11:00:09:829,15.2063
11:00:09:838,14.293
11:00:09:859,12.7607
11:00:09:880,13.3797
11:00:09:918,14.2193
11:00:09:968,15.8144
11:00:09:968,14.1279
11:00:09:969,13.7886
11:00:09:979,15.3982
11:00:10:005,15.3982
11:00:10:017,14.8575
11:00:10:039,14.2309
11:00:10:058,13.7644
11:00:10:079,14.3797
11:00:10:101,14.6692
11:00:10:123,13.9803
11:00:10:141,14.1061
11:00:10:158,12.466
11:00:10:178,15.2561
11:00:10:199,14.1061
11:00:10:222,14.3655
11:00:10:239,14.6
11:00:10:264,15.402
11:00:10:277,15.4573
11:00:10:298,15.2831
11:00:10:317,15.7945
11:00:10:338,13.9529
11:00:10:358,13.9718
11:00:10:378,16.3038
11:00:10:399,13.5811
11:00:10:418,16.3721
11:00:10:440,15.0352
11:00:10:460,14.3899
11:00:10:482,16.8428
11:00:10:501,14.6188
11:00:10:521,16.2475
11:00:10:539,15.1617
11:00:10:558,16.2475
11:00:10:577,16.6981
11:00:10:600,16.7377
11:00:10:621,15.8121
11:00:10:638,17.8306
11:00:10:657,16.8936
11:00:10:677,17.1855
11:00:10:698,17.233
11:00:10:718,18.426
11:00:10:738,19.5182
11:00:10:833,19.1129
11:00:10:834,21.7522
11:00:10:834,19.905
11:00:10:834,17.9947
11:00:10:840,20.1542
11:00:10:863,17.8426
11:00:10:878,18.4337
11:00:10:900,19.7934
11:00:10:920,19.2733
11:00:10:937,20.153
11:00:10:956,21.1734
11:00:10:985,19.656
11:00:10:997,21.1535
11:00:11:017,21.1068
11:00:11:056,22.6137
11:00:11:062,22.0524
11:00:11:081,22.5551
11:00:11:100,22.2129
11:00:11:119,24.0048
11:00:11:136,23.6617
11:00:11:157,24.6159
11:00:11:182,23.9303
11:00:11:201,25.0295
11:00:11:218,25.561
11:00:11:236,25.1245
11:00:11:256,24.7257
11:00:11:278,24.0048
11:00:11:297,26.6142
11:00:11:319,26.0825
11:00:11:336,26.2338
11:00:11:358,27.6306
11:00:11:382,28.509
11:00:11:407,28.1988
11:00:11:416,27.5131
11:00:11:436,28.8476
11:00:11:457,27.4308
11:00:11:481,29.2504
11:00:11:502,28.509
11:00:11:522,29.8379
11:00:11:537,29.5979
11:00:11:556,30.3943
11:00:11:578,31.6841
11:00:11:601,31.3884
11:00:11:619,31.1022
11:00:11:636,30.6377
11:00:11:656,31.3856
11:00:11:680,32.8536
11:00:11:697,33.4844
11:00:11:718,32.6434
11:00:11:738,34.3959
11:00:11:762,34.9649
11:00:11:779,33.7607
11:00:11:799,35.2604
11:00:11:818,36.8034
11:00:11:845,37.1594
11:00:11:859,36.1593
11:00:11:880,36.7924
11:00:11:899,37.2322
11:00:11:921,37.7404
11:00:11:937,39.6306
11:00:11:958,38.8034
11:00:11:979,39.137
11:00:11:996,40.2629
11:00:12:016,40.2661
11:00:12:037,41.9719
11:00:12:060,41.6372
11:00:12:099,42.5852
11:00:12:105,41.5787
11:00:12:115,41.5992
11:00:12:136,40.8377
11:00:12:163,42.6034
11:00:12:178,43.0657
11:00:12:199,42.872
11:00:12:222,44.2556
11:00:12:237,44.6194
11:00:12:259,45.2245
11:00:12:283,44.3025
11:00:12:301,43.7942
11:00:12:319,44.5785
11:00:12:338,45.2987
11:00:12:369,45.2987
11:00:12:378,45.2987
11:00:12:398,45.2987
11:00:12:417,45.2987
11:00:12:436,45.2987
11:00:12:460,45.2987
11:00:12:477,45.2987
11:00:12:498,47.5557
11:00:12:517,47.5058
11:00:12:538,48.8442
11:00:12:557,47.6593
11:00:12:576,45.9269
11:00:12:596,47.9378
11:00:12:617,48.5442
11:00:12:639,49.2778
11:00:12:657,49.5467
11:00:12:679,50.5235
11:00:12:698,48.3336
11:00:12:718,48.1887
11:00:12:740,47.16
11:00:12:760,48.7486
11:00:12:778,50.3424
11:00:12:797,48.5549
11:00:12:818,48.7486
11:00:12:843,48.8669
11:00:13:000,50.9161
11:00:13:002,49.6239
11:00:13:003,48.8999
11:00:13:014,48.3391
11:00:13:014,48.1141
11:00:13:015,50.5662
11:00:13:015,49.0828
11:00:13:015,50.4759
11:00:13:015,49.918
11:00:13:039,49.2444
11:00:13:057,49.2295
11:00:13:076,51.019
11:00:13:096,50.5008
11:00:13:116,48.8381
11:00:13:141,49.2824
11:00:13:163,49.2403
11:00:13:180,50.3608
11:00:13:200,48.1237
11:00:13:222,48.4533
11:00:13:239,48.5951
11:00:13:260,49.1044
11:00:13:277,49.1045
11:00:13:296,49.559
11:00:13:315,50.6484
11:00:13:336,49.3435
11:00:13:356,49.2037
11:00:13:377,48.9931
11:00:13:396,48.0772
11:00:13:418,49.9844
11:00:13:439,50.8893
11:00:13:456,49.2164
11:00:13:477,48.9337
11:00:13:495,50.0674
11:00:13:515,48.4573
11:00:13:536,47.8481
