Time,Meg
20:31:27:239,79.2244
20:31:27:258,79.4699
20:31:27:278,79.2243
20:31:27:300,79.4672
20:31:27:320,78.7741
20:31:27:338,77.6303
20:31:27:358,80.7666
20:31:27:378,79.904
20:31:27:399,80.8267
20:31:27:421,81.1141
20:31:27:439,78.2458
20:31:27:458,81.0592
20:31:27:478,80.1524
20:31:27:499,80.6636
20:31:27:520,81.6065
20:31:27:539,81.9058
20:31:27:558,80.9594
20:31:27:582,82.0521
20:31:27:599,80.1461
20:31:27:620,79.9232
20:31:27:638,79.5772
20:31:27:659,80.3339
20:31:27:680,79.6026
20:31:27:698,78.7888
20:31:27:719,78.6199
20:31:27:738,80.5194
20:31:27:758,79.4527
20:31:27:778,77.4496
20:31:27:798,78.8843
20:31:27:821,78.0823
20:31:27:838,78.4416
20:31:27:858,78.231
20:31:27:878,79.892
20:31:27:898,78.7677
20:31:27:917,80.979
20:31:27:938,80.2036
20:31:27:958,81.5869
20:31:27:978,80.4722
20:31:27:998,79.5107
20:31:28:018,80.2476
20:31:28:039,77.8671
20:31:28:058,78.1229
20:31:28:081,80.8848
20:31:28:106,79.6582
20:31:28:121,79.1396
20:31:28:140,78.4822
20:31:28:158,78.7347
20:31:28:178,78.6485
20:31:28:199,78.1229
20:31:28:221,78.9929
20:31:28:240,76.7653
20:31:28:260,76.2323
20:31:28:279,77.1433
20:31:28:299,77.4787
20:31:28:322,75.657
20:31:28:341,76.6516
20:31:28:359,77.5734
20:31:28:382,74.5128
20:31:28:403,75.7304
20:31:28:419,73.2537
20:31:28:439,74.2917
20:31:28:459,74.549
20:31:28:480,73.2443
20:31:28:505,73.3671
20:31:28:523,72.2404
20:31:28:542,73.1406
20:31:28:558,71.6594
20:31:28:579,73.8569
20:31:28:601,72.2193
20:31:28:621,70.892
20:31:28:641,70.4945
20:31:28:659,69.3159
20:31:28:679,69.2901
20:31:28:700,67.2799
20:31:28:719,67.2479
20:31:28:741,66.0123
20:31:28:760,65.525
20:31:28:779,66.6699
20:31:28:799,65.631
20:31:28:820,63.2208
20:31:28:840,63.7714
20:31:28:861,62.6065
20:31:28:878,61.6186
20:31:28:898,60.1179
20:31:28:918,60.6786
20:31:28:938,60.5434
20:31:28:957,60.666
20:31:28:978,60.3792
20:31:28:998,58.0496
20:31:29:018,57.5472
20:31:29:045,60.0577
20:31:29:093,56.4788
20:31:29:093,57.013
20:31:29:100,56.4787
20:31:29:119,53.2392
20:31:29:138,55.6323
20:31:29:159,52.9345
20:31:29:179,54.46
20:31:29:202,53.986
20:31:29:218,51.59
20:31:29:239,50.2051
20:31:29:261,52.1942
20:31:29:279,50.5932
20:31:29:301,50.2051
20:31:29:320,50.5932
20:31:29:339,50.8257
20:31:29:360,48.9661
20:31:29:380,49.3432
20:31:29:404,48.2145
20:31:29:421,47.484
20:31:29:440,49.9622
20:31:29:459,49.7648
20:31:29:480,46.9832
20:31:29:505,45.532
20:31:29:522,46.5716
20:31:29:538,47.4609
20:31:29:559,44.3222
20:31:29:580,46.565
20:31:29:603,45.6499
20:31:29:622,43.4609
20:31:29:641,45.2897
20:31:29:657,43.7076
20:31:29:677,43.1355
20:31:29:698,44.6014
20:31:29:719,43.6876
20:31:29:740,44.9112
20:31:29:759,42.1708
20:31:29:780,42.8121
20:31:29:801,44.328
20:31:29:819,44.6852
20:31:29:839,41.8565
20:31:29:859,43.8217
20:31:29:878,43.4929
20:31:29:898,43.5726
20:31:29:921,43.676
20:31:29:940,43.1942
20:31:29:961,40.8997
20:31:29:990,42.5699
20:31:30:008,43.5591
20:31:30:023,43.5127
20:31:30:038,43.3804
20:31:30:058,44.3864
20:31:30:078,45.2558
20:31:30:101,44.5235
20:31:30:118,43.7541
20:31:30:142,46.579
20:31:30:160,47.0428
20:31:30:180,43.8553
20:31:30:203,46.8289
20:31:30:222,46.4992
20:31:30:240,46.9298
20:31:30:258,45.6152
20:31:30:277,47.2625
20:31:30:299,47.3655
20:31:30:324,47.6885
20:31:30:338,48.6527
20:31:30:358,48.522
20:31:30:382,48.5574
20:31:30:400,50.4476
20:31:30:417,49.6656
20:31:30:438,50.012
20:31:30:458,50.0007
20:31:30:477,52.4397
20:31:30:500,49.2257
20:31:30:523,51.4803
20:31:30:538,51.6699
20:31:30:559,52.2204
20:31:30:581,50.0513
20:31:30:603,51.7055
20:31:30:617,50.4845
20:31:30:637,51.534
20:31:30:658,52.887
20:31:30:679,51.8
20:31:30:703,54.2287
20:31:30:719,51.9203
20:31:30:739,53.6487
20:31:30:761,52.5661
20:31:30:780,55.8775
20:31:30:800,53.5843
20:31:30:820,54.1298
20:31:30:839,54.2447
20:31:30:858,54.0461
20:31:30:881,52.2192
20:31:30:904,53.2807
20:31:30:920,54.1298
20:31:30:939,54.318
20:31:30:957,53.642
20:31:30:978,54.9321
20:31:30:998,56.2448
20:31:31:021,54.3584
20:31:31:044,54.7777
20:31:31:081,52.9769
20:31:31:082,56.1803
20:31:31:129,53.896
20:31:31:129,54.8521
20:31:31:136,54.5575
20:31:31:157,54.9563
20:31:31:177,54.7164
20:31:31:203,55.1667
20:31:31:220,53.8748
20:31:31:244,54.7164
20:31:31:263,53.8596
20:31:31:278,54.3255
20:31:31:297,55.1552
20:31:31:317,55.5907
20:31:31:338,54.5639
20:31:31:358,54.7816
20:31:31:378,53.2579
20:31:31:401,54.5575
20:31:31:424,54.3748
20:31:31:442,53.5116
20:31:31:459,52.6928
20:31:31:486,52.2463
20:31:31:502,50.4482
20:31:31:517,52.5216
20:31:31:537,53.1513
20:31:31:557,53.5936
20:31:31:580,52.6228
20:31:31:598,52.8715
20:31:31:617,51.6649
20:31:31:638,50.7697
20:31:31:657,51.4002
20:31:31:677,51.4438
20:31:31:697,52.455
20:31:31:718,48.598
20:31:31:741,50.886
20:31:31:760,49.5781
20:31:31:780,49.2056
20:31:31:802,49.9493
20:31:31:826,50.4543
20:31:31:838,49.8756
20:31:31:857,50.7911
20:31:31:877,50.5191
20:31:31:896,47.6831
20:31:31:917,47.6632
20:31:31:938,48.8572
20:31:31:957,46.9366
20:31:31:982,47.1057
20:31:32:011,47.0487
20:31:32:023,47.887
20:31:32:035,47.4112
20:31:32:056,46.8185
20:31:32:076,47.1346
20:31:32:097,46.4088
20:31:32:121,47.0064
20:31:32:138,46.5661
20:31:32:160,45.2151
20:31:32:177,47.4049
20:31:32:196,44.4782
20:31:32:221,45.983
20:31:32:239,45.7518
20:31:32:260,46.2603
20:31:32:278,44.9005
20:31:32:300,45.295
20:31:32:321,45.7528
20:31:32:337,45.2103
20:31:32:357,43.5265
20:31:32:377,43.8
20:31:32:398,43.6178
20:31:32:418,45.2103
20:31:32:439,42.0879
20:31:32:456,43.2252
20:31:32:476,42.8334
20:31:32:496,41.7901
20:31:32:520,41.6045
20:31:32:538,42.0253
20:31:32:558,44.2684
20:31:32:577,42.7393
20:31:32:598,42.9002
20:31:32:619,41.6945
20:31:32:638,42.7971
20:31:32:658,42.4312
20:31:32:680,42.8822
20:31:32:704,41.3947
20:31:32:723,43.5729
20:31:32:739,41.6183
20:31:32:759,42.0958
20:31:32:785,42.22
20:31:32:796,42.2403
20:31:32:819,41.8455
20:31:32:839,40.7581
20:31:32:859,40.1987
20:31:32:877,41.3627
20:31:32:896,39.8512
20:31:32:916,41.2887
20:31:32:937,41.5477
20:31:32:956,42.3779
20:31:32:976,43.5529
20:31:32:997,38.9396
20:31:33:017,39.5248
20:31:33:037,39.4184
20:31:33:058,39.7899
20:31:33:078,39.2493
20:31:33:098,39.553
20:31:33:119,39.0192
20:31:33:209,39.9771
20:31:33:209,38.3954
20:31:33:210,38.7555
20:31:33:211,39.8635
20:31:33:223,40.7518
20:31:33:240,39.8697
20:31:33:257,38.863
20:31:33:276,39.7585
20:31:33:297,40.7339
20:31:33:320,39.1919
20:31:33:337,38.5315
20:31:33:357,38.68
20:31:33:376,38.0318
20:31:33:398,39.8347
20:31:33:421,40.2528
20:31:33:436,39.6436
20:31:33:457,38.217
20:31:33:477,37.7072
20:31:33:496,38.0772
20:31:33:518,39.0359
20:31:33:539,42.0615
20:31:33:557,39.9443
20:31:33:577,39.8769
20:31:33:595,39.7382
20:31:33:621,39.646
20:31:33:641,38.3702
20:31:33:661,39.54
20:31:33:675,39.4847
20:31:33:695,39.4847
20:31:33:720,39.4847
20:31:33:740,39.4847
20:31:33:759,39.4847
20:31:33:778,41.0475
20:31:33:796,39.3813
20:31:33:816,40.2839
20:31:33:839,39.9858
20:31:33:858,40.3162
20:31:33:881,43.541
20:31:33:897,41.0146
20:31:33:916,40.9244
20:31:33:938,41.2014
20:31:33:957,42.7718
20:31:33:975,42.153
20:31:33:996,43.2212
20:31:34:018,42.2012
20:31:34:038,43.7033
20:31:34:058,43.2925
20:31:34:077,42.2944
20:31:34:101,42.9553
20:31:34:119,42.5168
20:31:34:138,43.3431
20:31:34:158,44.6079
20:31:34:176,44.3568
20:31:34:196,45.4164
20:31:34:219,43.0335
20:31:34:238,44.7986
20:31:34:257,45.6894
20:31:34:276,45.3347
20:31:34:295,45.5669
20:31:34:319,47.106
20:31:34:337,46.1292
20:31:34:356,44.3736
20:31:34:377,46.4124
20:31:34:396,46.7091
20:31:34:418,45.7701
20:31:34:437,45.8827
20:31:34:457,47.4986
20:31:34:478,48.0301
20:31:34:497,46.6649
20:31:34:520,47.1589
20:31:34:540,46.9077
20:31:34:559,48.2833
20:31:34:576,48.2174
20:31:34:597,49.694
20:31:34:618,47.4817
20:31:34:639,49.9292
20:31:34:658,48.3697
20:31:34:676,49.5134
20:31:34:697,50.3634
20:31:34:718,47.7014
20:31:34:736,49.694
20:31:34:756,49.106
20:31:34:777,49.46
20:31:34:796,49.6288
20:31:34:818,50.3137
20:31:34:836,49.6165
20:31:34:856,50.7501
20:31:34:876,48.1985
20:31:34:896,49.3029
20:31:34:919,49.2275
20:31:34:938,49.4125
20:31:34:956,49.6658
20:31:34:974,48.5726
20:31:34:995,48.1901
20:31:35:019,48.8182
20:31:35:038,48.2944
20:31:35:055,49.3145
20:31:35:076,49.5559
20:31:35:097,49.4336
20:31:35:118,48.4661
20:31:35:137,49.5268
20:31:35:156,48.8752
20:31:35:178,49.084
20:31:35:196,48.7513
20:31:35:221,49.8734
20:31:35:302,47.283
20:31:35:303,46.8118
20:31:35:303,49.0523
20:31:35:304,46.6506
20:31:35:315,47.43
20:31:35:339,48.4727
20:31:35:355,48.9832
20:31:35:375,47.2078
20:31:35:397,47.3144
20:31:35:419,48.1034
20:31:35:436,47.8742
20:31:35:458,46.5037
20:31:35:477,49.4146
20:31:35:496,48.3182
20:31:35:521,48.0792
20:31:35:540,46.1922
20:31:35:558,47.5466
20:31:35:575,49.6914
20:31:35:597,48.2006
20:31:35:620,48.6967
20:31:35:643,48.1988
20:31:35:656,46.9186
20:31:35:674,47.588
20:31:35:694,47.0106
20:31:35:715,47.2368
20:31:35:737,48.7056
20:31:35:756,48.2732
20:31:35:775,48.0198
20:31:35:795,46.723
20:31:35:815,47.8713
20:31:35:836,49.1001
20:31:35:856,47.965
20:31:35:878,48.9514
20:31:35:903,49.0175
20:31:35:919,47.6653
20:31:35:936,47.3488
20:31:35:957,49.0123
20:31:35:976,47.6239
20:31:35:996,48.7335
20:31:36:017,48.1828
20:31:36:037,45.4583
20:31:36:055,46.4991
20:31:36:076,48.2493
20:31:36:096,47.7711
20:31:36:118,48.2133
20:31:36:138,44.9484
20:31:36:157,47.991
20:31:36:175,48.2702
20:31:36:195,47.9461
20:31:36:222,48.7362
20:31:36:234,47.5314
20:31:36:255,47.4518
20:31:36:277,48.9173
20:31:36:295,47.3094
20:31:36:318,47.6435
20:31:36:338,45.7502
20:31:36:356,46.8406
20:31:36:375,48.8902
20:31:36:396,47.0286
20:31:36:420,48.3559
20:31:36:436,46.7203
20:31:36:456,45.3582
20:31:36:474,47.4274
20:31:36:494,47.5546
20:31:36:519,46.981
20:31:36:536,46.7042
20:31:36:554,47.8383
20:31:36:575,46.4718
20:31:36:595,48.6817
20:31:36:616,50.0918
20:31:36:636,45.9289
20:31:36:655,46.822
20:31:36:676,49.0307
20:31:36:695,48.4385
20:31:36:720,47.2848
20:31:36:736,47.1495
20:31:36:759,47.3853
20:31:36:778,46.2358
20:31:36:795,46.5744
20:31:36:819,46.9749
20:31:36:841,48.2377
20:31:36:856,48.5337
20:31:36:876,46.5633
20:31:36:896,47.7545
20:31:36:920,46.547
20:31:36:938,47.7219
20:31:36:955,47.7084
20:31:36:976,47.8038
20:31:36:994,46.8898
20:31:37:018,49.0943
20:31:37:035,46.7542
20:31:37:057,46.4226
20:31:37:075,47.5726
20:31:37:095,47.5756
20:31:37:120,45.2323
20:31:37:134,47.6973
20:31:37:156,46.5373
20:31:37:175,47.0503
20:31:37:195,45.79
20:31:37:221,45.2653
20:31:37:239,45.2714
20:31:37:258,46.9186
20:31:37:274,46.8848
20:31:37:296,48.0198
20:31:37:368,45.5777
20:31:37:369,46.822
20:31:37:369,46.2323
20:31:37:373,45.2573
20:31:37:397,44.8844
20:31:37:417,45.3941
20:31:37:434,46.0475
20:31:37:454,46.8659
20:31:37:474,46.8832
20:31:37:494,44.5837
20:31:37:515,45.8755
20:31:37:534,45.2329
20:31:37:555,46.2089
20:31:37:576,44.0919
20:31:37:597,44.4446
20:31:37:619,46.4142
20:31:37:638,45.0338
20:31:37:657,47.1853
20:31:37:674,44.7953
20:31:37:694,45.8412
20:31:37:719,45.8575
20:31:37:733,46.2023
20:31:37:755,46.6812
20:31:37:774,45.427
20:31:37:793,44.7278
20:31:37:817,45.8669
20:31:37:838,46.0087
20:31:37:855,44.8303
20:31:37:876,45.8908
20:31:37:894,45.1075
20:31:37:917,45.1474
20:31:37:934,45.1461
20:31:37:954,45.8227
20:31:37:975,45.6212
20:31:37:995,46.0362
20:31:38:023,45.9162
20:31:38:035,46.4561
20:31:38:054,46.8809
20:31:38:074,44.2406
20:31:38:093,45.5504
20:31:38:114,44.2302
20:31:38:139,46.5424
20:31:38:159,47.614
20:31:38:174,46.964
20:31:38:194,45.3981
20:31:38:217,47.1021
20:31:38:239,46.7406
20:31:38:258,46.3836
20:31:38:275,46.3875
20:31:38:293,46.8133
20:31:38:315,46.8809
20:31:38:340,49.05
20:31:38:355,48.4033
20:31:38:374,48.5525
20:31:38:394,48.6557
20:31:38:417,48.8733
20:31:38:437,49.5068
20:31:38:455,49.5053
20:31:38:474,50.929
20:31:38:494,50.1374
20:31:38:520,50.2347
20:31:38:541,49.0681
20:31:38:554,50.8068
20:31:38:573,52.8343
20:31:38:593,53.4333
20:31:38:619,53.7058
20:31:38:638,51.9461
20:31:38:658,52.2968
20:31:38:675,52.8195
20:31:38:694,55.2811
20:31:38:715,53.9739
20:31:38:736,53.6938
20:31:38:754,52.5549
20:31:38:774,54.1394
20:31:38:793,55.0199
20:31:38:813,54.1672
20:31:38:834,54.3948
20:31:38:854,56.6904
20:31:38:873,57.4879
20:31:38:893,56.7665
20:31:38:916,57.8631
20:31:38:935,57.7459
20:31:38:953,58.2427
20:31:38:973,59.2659
20:31:38:994,59.8383
20:31:39:015,58.833
20:31:39:035,59.137
20:31:39:053,60.0392
20:31:39:076,61.9235
20:31:39:095,60.5254
20:31:39:116,60.6683
20:31:39:138,60.9964
20:31:39:155,61.013
20:31:39:174,59.6942
20:31:39:193,60.9964
20:31:39:214,60.4348
20:31:39:234,61.666
20:31:39:253,62.7773
20:31:39:273,62.3184
20:31:39:293,65.5335
20:31:39:314,64.3486
20:31:39:335,64.2932
20:31:39:358,65.83
20:31:39:436,65.1446
20:31:39:436,66.1722
20:31:39:436,66.9733
20:31:39:437,65.7428
20:31:39:459,66.159
20:31:39:473,67.3114
20:31:39:492,67.3039
20:31:39:513,67.7104
20:31:39:535,68.1265
20:31:39:552,68.1073
20:31:39:572,66.5915
20:31:39:592,68.2326
20:31:39:612,67.9141
20:31:39:635,70.1626
20:31:39:652,69.4725
20:31:39:672,68.7309
20:31:39:692,69.9031
20:31:39:712,70.6919
20:31:39:732,70.3773
20:31:39:755,69.1202
20:31:39:772,71.4662
20:31:39:793,71.1901
20:31:39:814,69.6413
20:31:39:833,72.5408
20:31:39:852,68.0344
20:31:39:873,70.7743
20:31:39:893,69.4972
20:31:39:913,74.07
20:31:39:932,75.2912
20:31:39:957,75.6659
20:31:39:975,74.4449
20:31:39:993,74.6303
20:31:40:012,74.873
20:31:40:035,76.6891
20:31:40:054,78.0426
20:31:40:075,76.9468
20:31:40:094,79.9037
20:31:40:115,78.2423
20:31:40:137,79.5336
20:31:40:152,77.6898
20:31:40:172,79.3721
20:31:40:193,77.4701
20:31:40:219,78.5857
20:31:40:237,77.8073
20:31:40:263,76.7272
20:31:40:272,77.8797
20:31:40:294,78.2433
20:31:40:318,76.717
20:31:40:336,75.7727
20:31:40:353,75.6697
20:31:40:372,75.5395
20:31:40:393,73.0295
20:31:40:418,75.8721
20:31:40:436,75.7892
20:31:40:453,75.5371
20:31:40:473,77.3711
20:31:40:494,75.5929
20:31:40:520,76.2468
20:31:40:537,78.0583
20:31:40:555,75.0536
20:31:40:573,75.2866
20:31:40:592,75.1637
20:31:40:613,76.2147
20:31:40:635,75.2725
20:31:40:654,76.1867
20:31:40:674,74.124
20:31:40:693,74.2804
20:31:40:714,73.1319
20:31:40:736,74.5973
20:31:40:754,71.5898
20:31:40:776,73.6987
20:31:40:794,73.5873
20:31:40:816,73.7491
20:31:40:834,75.0042
20:31:40:852,71.6995
20:31:40:873,75.6312
20:31:40:892,73.6789
20:31:40:912,72.7628
20:31:40:938,72.5648
20:31:40:957,74.7553
20:31:40:975,74.7836
20:31:40:994,73.007
20:31:41:019,72.6982
20:31:41:037,71.2062
20:31:41:055,73.2014
20:31:41:071,72.1735
20:31:41:092,74.6926
20:31:41:113,71.8691
20:31:41:137,71.4049
20:31:41:154,73.495
20:31:41:172,71.5038
20:31:41:194,71.3918
20:31:41:219,72.7441
20:31:41:236,72.5407
20:31:41:253,70.5889
20:31:41:272,70.7635
20:31:41:292,70.1519
20:31:41:312,68.3006
20:31:41:336,68.5425
20:31:41:352,67.1973
20:31:41:372,67.472
20:31:41:395,67.1263
20:31:41:415,67.3293
20:31:41:437,67.2827
20:31:41:509,66.0046
20:31:41:510,66.7267
20:31:41:511,66.0704
20:31:41:511,67.2445
20:31:41:535,64.9106
20:31:41:553,64.6187
20:31:41:571,64.1016
20:31:41:594,63.6734
20:31:41:618,64.5837
20:31:41:632,65.2275
20:31:41:653,63.5759
20:31:41:673,63.9898
20:31:41:693,64.2442
20:31:41:712,63.0555
20:31:41:735,63.2962
20:31:41:753,62.2104
20:31:41:775,61.957
20:31:41:795,61.9721
20:31:41:811,59.6114
20:31:41:833,59.7723
20:31:41:857,60.7198
20:31:41:874,60.0543
20:31:41:898,57.8383
20:31:41:910,57.2109
20:31:41:934,57.211
20:31:41:952,57.626
20:31:41:973,57.626
20:31:41:991,57.626
20:31:42:012,56.6691
20:31:42:033,58.3086
20:31:42:058,54.3704
20:31:42:075,53.3786
20:31:42:127,56.1597
20:31:42:130,53.0199
20:31:42:138,54.9978
20:31:42:150,54.4057
20:31:42:170,53.0982
20:31:42:195,54.4133
20:31:42:213,53.0199
20:31:42:236,52.5041
20:31:42:251,53.7107
20:31:42:273,50.6827
20:31:42:290,52.6857
20:31:42:310,51.3958
20:31:42:332,52.7626
20:31:42:356,50.8786
20:31:42:372,49.7854
20:31:42:392,50.7294
20:31:42:412,51.2788
20:31:42:430,51.2966
20:31:42:453,50.8751
20:31:42:470,49.725
20:31:42:490,49.2998
20:31:42:510,48.4471
20:31:42:530,47.7657
20:31:42:550,47.9137
20:31:42:570,48.3791
20:31:42:590,49.268
20:31:42:610,47.3438
20:31:42:630,47.4211
20:31:42:650,46.4143
20:31:42:671,48.5675
20:31:42:690,46.5607
20:31:42:710,45.5632
20:31:42:730,46.644
20:31:42:750,46.5832
20:31:42:771,47.638
20:31:42:792,45.719
20:31:42:814,45.9078
20:31:42:830,46.4913
20:31:42:851,45.6413
20:31:42:870,45.657
20:31:42:890,45.9496
20:31:42:912,45.7253
20:31:42:930,45.9427
20:31:42:950,45.9126
20:31:42:970,47.415
20:31:42:990,45.996
20:31:43:010,45.2067
20:31:43:031,45.7912
20:31:43:050,46.8069
20:31:43:070,47.1355
20:31:43:090,45.2728
20:31:43:111,44.5083
20:31:43:130,43.3969
20:31:43:150,44.887
20:31:43:170,44.3334
20:31:43:190,47.0014
20:31:43:214,46.0596
20:31:43:231,44.1151
20:31:43:250,44.8834
20:31:43:270,47.4849
20:31:43:289,45.9427
20:31:43:311,46.0041
20:31:43:330,47.9465
20:31:43:349,45.884
20:31:43:370,45.9126
20:31:43:390,45.5215
20:31:43:411,44.8143
20:31:43:430,46.1363
20:31:43:450,46.6537
20:31:43:470,45.8764
20:31:43:490,44.4943
20:31:43:510,46.5832
20:31:43:562,45.719
20:31:43:563,45.381
20:31:43:571,45.2656
20:31:43:590,46.8304
20:31:43:610,45.8145
20:31:43:630,45.8556
20:31:43:650,44.7308
20:31:43:670,45.8556
20:31:43:692,46.1363
20:31:43:711,47.1674
20:31:43:730,45.657
20:31:43:751,45.8555
20:31:43:769,46.6804
20:31:43:789,47.5751
20:31:43:810,45.848
20:31:43:832,45.8556
20:31:43:850,46.8882
20:31:43:869,46.0972
20:31:43:892,46.4052
20:31:43:910,46.5181
20:31:43:929,46.3092
20:31:43:950,45.7152
20:31:43:969,45.9078
20:31:43:989,44.3943
20:31:44:010,44.4581
20:31:44:030,45.5396
20:31:44:049,45.7355
20:31:44:069,44.3374
20:31:44:089,42.2048
20:31:44:111,44.2977
20:31:44:129,44.2113
20:31:44:149,43.0152
20:31:44:170,43.0152
20:31:44:191,44.4089
20:31:44:211,43.8607
20:31:44:232,45.2211
20:31:44:251,44.833
20:31:44:270,41.8928
20:31:44:290,43.3674
20:31:44:312,44.5597
20:31:44:334,42.7351
20:31:44:352,41.7942
20:31:44:370,44.0603
20:31:44:391,41.9297
20:31:44:413,40.4184
20:31:44:431,40.3184
20:31:44:451,41.0025
20:31:44:470,40.0617
20:31:44:490,39.4328
20:31:44:515,39.1463
20:31:44:531,39.9275
20:31:44:553,38.0651
20:31:44:571,38.375
20:31:44:590,38.0651
20:31:44:611,38.7019
20:31:44:631,38.7677
20:31:44:650,38.7019
20:31:44:670,37.8961
20:31:44:695,37.6914
20:31:44:713,38.7068
20:31:44:731,39.3578
20:31:44:749,37.4595
20:31:44:770,38.043
20:31:44:789,36.4253
20:31:44:811,37.0476
20:31:44:831,37.314
20:31:44:850,36.1265
20:31:44:870,37.0476
20:31:44:890,37.6359
20:31:44:915,36.9841
20:31:44:933,35.2479
20:31:44:953,35.0242
20:31:44:976,37.3165
20:31:44:989,36.4834
20:31:45:013,34.5629
20:31:45:031,34.0133
20:31:45:051,35.3181
20:31:45:070,35.3417
20:31:45:090,35.3673
20:31:45:111,36.443
20:31:45:133,34.9909
20:31:45:152,35.2063
20:31:45:171,35.7432
20:31:45:189,34.4277
20:31:45:215,36.228
20:31:45:232,34.1121
20:31:45:251,34.0508
20:31:45:269,37.1932
20:31:45:289,35.3694
20:31:45:311,32.8672
20:31:45:332,34.6681
20:31:45:350,34.8287
20:31:45:370,33.7011
20:31:45:391,36.1899
20:31:45:417,35.0415
20:31:45:433,34.1601
20:31:45:453,36.0724
20:31:45:469,35.0161
20:31:45:489,34.6701
20:31:45:516,34.3158
20:31:45:533,34.5192
20:31:45:552,35.8919
20:31:45:691,34.8977
20:31:45:692,35.4191
20:31:45:692,35.342
20:31:45:693,33.9363
20:31:45:694,34.0453
20:31:45:695,33.4694
20:31:45:696,31.8265
20:31:45:711,32.4467
20:31:45:729,33.2881
20:31:45:750,33.9563
20:31:45:773,33.1513
20:31:45:789,34.0453
20:31:45:810,34.7211
20:31:45:830,33.2189
20:31:45:850,33.7974
20:31:45:870,33.3918
20:31:45:889,33.2362
20:31:45:909,35.164
20:31:45:929,34.1529
20:31:45:950,34.9357
20:31:45:969,34.2544
20:31:45:991,33.943
20:31:46:010,35.7345
20:31:46:031,33.349
20:31:46:048,34.5543
20:31:46:070,35.0411
20:31:46:089,34.8156
20:31:46:116,34.3541
20:31:46:136,33.8709
20:31:46:153,36.2282
20:31:46:171,35.4096
20:31:46:189,34.0759
20:31:46:214,34.6722
20:31:46:232,34.9956
20:31:46:249,35.6624
20:31:46:270,34.8466
20:31:46:290,36.9739
20:31:46:311,36.8467
20:31:46:331,36.141
20:31:46:350,34.5544
20:31:46:370,33.968
20:31:46:390,36.266
20:31:46:414,35.0568
20:31:46:430,35.7526
20:31:46:449,36.0624
20:31:46:475,33.6573
20:31:46:489,35.71
20:31:46:510,37.0943
20:31:46:532,37.5549
20:31:46:553,36.2509
20:31:46:568,36.8896
20:31:46:589,37.329
20:31:46:612,35.9561
20:31:46:629,36.1256
20:31:46:649,35.5995
20:31:46:669,35.647
20:31:46:689,36.1397
20:31:46:710,36.4513
20:31:46:729,37.0706
20:31:46:749,35.4466
20:31:46:769,36.4513
20:31:46:789,35.8769
20:31:46:813,37.3551
20:31:46:833,36.4743
20:31:46:849,36.2262
20:31:46:868,35.5228
20:31:46:899,34.617
20:31:46:911,37.1455
20:31:46:932,37.6489
20:31:46:948,37.454
20:31:46:968,37.1183
20:31:46:988,35.8478
20:31:47:009,38.0885
20:31:47:032,37.2836
20:31:47:050,38.1198
20:31:47:069,37.7706
20:31:47:088,39.5792
20:31:47:109,37.143
20:31:47:128,36.532
20:31:47:149,36.532
20:31:47:170,37.3396
20:31:47:189,37.3396
20:31:47:210,38.3654
20:31:47:232,37.649
20:31:47:249,36.1082
20:31:47:269,38.1503
20:31:47:289,35.2804
20:31:47:315,35.7724
20:31:47:331,35.6908
20:31:47:350,37.0707
20:31:47:371,37.8116
20:31:47:389,38.1618
20:31:47:414,36.2009
20:31:47:430,37.8671
20:31:47:449,37.1995
20:31:47:469,39.1665
20:31:47:489,37.6906
20:31:47:515,36.3804
20:31:47:530,36.8706
20:31:47:549,37.8746
20:31:47:568,38.1828
20:31:47:590,37.7144
20:31:47:613,37.5914
20:31:47:631,38.9926
20:31:47:651,38.3717
20:31:47:669,40.9448
20:31:47:688,38.1719
20:31:47:807,39.6163
20:31:47:807,37.7769
20:31:47:808,41.7311
20:31:47:815,40.3329
20:31:47:815,38.0644
20:31:47:816,39.0927
20:31:47:830,39.0927
20:31:47:849,39.0033
20:31:47:869,39.4217
20:31:47:889,40.8606
20:31:47:913,41.1982
20:31:47:933,40.1785
20:31:47:949,39.381
20:31:47:970,41.7412
20:31:47:989,41.5457
20:31:48:012,41.0457
20:31:48:030,41.9465
20:31:48:049,40.9598
20:31:48:069,42.3038
20:31:48:090,42.9968
20:31:48:115,44.7448
20:31:48:134,44.1803
20:31:48:151,45.1051
20:31:48:168,45.2429
20:31:48:188,44.2781
20:31:48:213,43.9238
20:31:48:229,45.1597
20:31:48:249,45.3987
20:31:48:269,47.2304
20:31:48:292,45.8233
20:31:48:317,45.9431
20:31:48:341,45.4801
20:31:48:350,47.6079
20:31:48:369,49.0733
20:31:48:388,47.5704
20:31:48:414,48.4198
20:31:48:433,49.8809
20:31:48:451,49.5569
20:31:48:468,49.8809
20:31:48:488,50.6707
20:31:48:516,50.6208
20:31:48:532,51.977
20:31:48:552,48.5096
20:31:48:567,52.341
20:31:48:587,51.2566
20:31:48:611,52.4938
20:31:48:632,52.0092
20:31:48:648,52.9256
20:31:48:669,51.9277
20:31:48:689,53.8213
20:31:48:714,53.7297
20:31:48:730,53.7918
20:31:48:761,55.5652
20:31:48:781,53.1247
20:31:48:788,54.7461
20:31:48:807,55.4034
20:31:48:827,55.7255
20:31:48:850,54.6741
20:31:48:868,55.1757
20:31:48:888,56.4765
20:31:48:909,55.8628
