Time,Meg
19:45:07:488,63.5785
19:45:07:508,61.8516
19:45:07:528,62.5025
19:45:07:548,64.778
19:45:07:573,62.738
19:45:07:589,62.738
19:45:07:607,62.738
19:45:07:628,62.738
19:45:07:648,62.7351
19:45:07:676,63.0492
19:45:07:690,63.7131
19:45:07:707,62.8582
19:45:07:729,63.3169
19:45:07:753,62.8582
19:45:07:774,63.7884
19:45:07:791,63.7885
19:45:07:807,62.6238
19:45:07:828,65.0255
19:45:07:850,63.1279
19:45:07:874,63.0836
19:45:07:888,64.2941
19:45:07:908,62.805
19:45:07:930,64.0875
19:45:07:946,64.6721
19:45:07:969,62.6089
19:45:07:990,65.0039
19:45:08:011,63.621
19:45:08:029,64.0976
19:45:08:047,63.297
19:45:08:067,65.5542
19:45:08:089,62.3558
19:45:08:108,62.3558
19:45:08:127,64.5963
19:45:08:149,60.8095
19:45:08:173,62.9264
19:45:08:187,62.187
19:45:08:207,62.3161
19:45:08:228,60.1537
19:45:08:246,62.9329
19:45:08:271,62.5138
19:45:08:287,61.2143
19:45:08:306,60.6846
19:45:08:328,62.7915
19:45:08:346,61.7793
19:45:08:373,61.2448
19:45:08:390,60.0394
19:45:08:411,60.3502
19:45:08:426,60.7371
19:45:08:445,59.9103
19:45:08:467,60.1008
19:45:08:490,59.9874
19:45:08:506,60.7518
19:45:08:525,60.7134
19:45:08:546,60.5725
19:45:08:568,60.5725
19:45:08:587,58.924
19:45:08:606,58.0336
19:45:08:626,59.3352
19:45:08:647,57.7126
19:45:08:670,60.0474
19:45:08:690,58.8518
19:45:08:709,57.521
19:45:08:727,58.1067
19:45:08:747,57.4447
19:45:08:770,58.5428
19:45:08:790,58.5616
19:45:08:807,56.3298
19:45:08:827,59.04
19:45:08:846,55.8464
19:45:08:873,58.9451
19:45:08:889,57.5841
19:45:08:907,57.6641
19:45:08:927,56.6916
19:45:08:947,56.1879
19:45:08:970,56.8281
19:45:08:988,58.4341
19:45:09:009,58.4916
19:45:09:028,57.8449
19:45:09:050,58.6227
19:45:09:075,57.1594
19:45:09:091,57.5983
19:45:09:110,58.0895
19:45:09:129,58.0751
19:45:09:146,57.7633
19:45:09:166,58.8922
19:45:09:188,55.9905
19:45:09:206,57.8149
19:45:09:336,57.4555
19:45:09:338,59.4423
19:45:09:341,58.9046
19:45:09:343,57.9192
19:45:09:344,58.7177
19:45:09:345,57.1197
19:45:09:345,58.5772
19:45:09:366,60.514
19:45:09:387,59.2878
19:45:09:407,61.2037
19:45:09:427,57.9761
19:45:09:447,61.3298
19:45:09:467,60.1517
19:45:09:486,59.1211
19:45:09:507,61.0437
19:45:09:526,59.7884
19:45:09:547,61.106
19:45:09:566,62.1628
19:45:09:588,60.1523
19:45:09:607,62.1607
19:45:09:627,61.1328
19:45:09:647,60.8695
19:45:09:673,61.9673
19:45:09:693,62.4019
19:45:09:711,61.1491
19:45:09:726,63.0799
19:45:09:746,62.9013
19:45:09:767,63.2025
19:45:09:787,62.9022
19:45:09:807,62.6719
19:45:09:827,62.85
19:45:09:846,64.5693
19:45:09:867,65.3455
19:45:09:888,63.2416
19:45:09:915,65.8109
19:45:09:926,64.8457
19:45:09:947,66.6442
19:45:09:975,65.67
19:45:09:991,64.6658
19:45:10:011,65.9468
19:45:10:025,65.5985
19:45:10:046,66.4553
19:45:10:067,65.7547
19:45:10:092,65.4379
19:45:10:108,66.9048
19:45:10:125,67.6926
19:45:10:145,67.6461
19:45:10:169,67.8065
19:45:10:188,66.4233
19:45:10:205,67.2602
19:45:10:226,67.1487
19:45:10:246,67.6641
19:45:10:265,66.2557
19:45:10:287,67.8815
19:45:10:307,67.4416
19:45:10:325,68.1339
19:45:10:345,69.7222
19:45:10:364,68.3098
19:45:10:386,70.3064
19:45:10:405,68.6109
19:45:10:426,69.4262
19:45:10:445,68.9035
19:45:10:465,68.5012
19:45:10:487,68.5261
19:45:10:507,69.1724
19:45:10:527,69.6638
19:45:10:555,70.4485
19:45:10:565,70.1466
19:45:10:584,67.7105
19:45:10:605,68.6286
19:45:10:625,68.7013
19:45:10:645,71.6466
19:45:10:666,68.3641
19:45:10:688,70.7657
19:45:10:707,70.1523
19:45:10:726,70.0732
19:45:10:746,70.9211
19:45:10:767,69.8399
19:45:10:788,70.9278
19:45:10:805,70.0079
19:45:10:825,70.4017
19:45:10:846,70.653
19:45:10:868,69.7981
19:45:10:887,70.0441
19:45:10:907,67.9432
19:45:10:926,69.3571
19:45:10:947,69.7704
19:45:10:971,69.9556
19:45:10:991,67.846
19:45:11:007,70.8783
19:45:11:025,68.9311
19:45:11:046,69.5353
19:45:11:065,69.0529
19:45:11:088,68.2639
19:45:11:105,68.4444
19:45:11:126,69.4761
19:45:11:145,69.3101
19:45:11:165,68.438
19:45:11:187,68.5512
19:45:11:206,67.5145
19:45:11:225,67.7549
19:45:11:245,66.9313
19:45:11:265,66.9922
19:45:11:290,66.2242
19:45:11:309,68.5846
19:45:11:325,67.9443
19:45:11:407,67.1246
19:45:11:407,66.5554
19:45:11:408,67.1124
19:45:11:408,66.6294
19:45:11:432,63.0884
19:45:11:445,65.6835
19:45:11:465,64.1192
19:45:11:484,63.359
19:45:11:503,62.5953
19:45:11:524,64.1192
19:45:11:544,62.985
19:45:11:564,61.2871
19:45:11:586,63.3239
19:45:11:604,62.012
19:45:11:624,61.6256
19:45:11:644,62.7936
19:45:11:664,61.4436
19:45:11:684,61.632
19:45:11:704,58.7972
19:45:11:734,61.4675
19:45:11:744,60.369
19:45:11:764,59.7458
19:45:11:786,60.3609
19:45:11:804,59.9621
19:45:11:824,60.6439
19:45:11:844,58.7295
19:45:11:864,57.788
19:45:11:897,58.7286
19:45:11:905,57.6543
19:45:11:924,57.1249
19:45:11:945,56.7073
19:45:11:964,56.701
19:45:11:996,56.6554
19:45:12:024,54.1582
19:45:12:025,55.5789
19:45:12:045,55.882
19:45:12:065,54.3831
19:45:12:099,52.9865
19:45:12:106,53.8941
19:45:12:132,53.4175
19:45:12:145,55.3711
19:45:12:166,56.3062
19:45:12:208,53.4424
19:45:12:213,54.4531
19:45:12:229,53.5966
19:45:12:249,54.4681
19:45:12:265,53.0766
19:45:12:287,52.7802
19:45:12:306,54.9983
19:45:12:325,52.8792
19:45:12:350,53.7954
19:45:12:365,53.3515
19:45:12:386,52.6312
19:45:12:408,51.7455
19:45:12:425,51.3985
19:45:12:446,51.7355
19:45:12:468,49.1116
19:45:12:486,50.056
19:45:12:506,50.6099
19:45:12:526,50.3008
19:45:12:546,49.372
19:45:12:564,50.2066
19:45:12:588,49.3495
19:45:12:607,49.7341
19:45:12:625,49.4753
19:45:12:645,49.5907
19:45:12:666,51.5439
19:45:12:685,51.5439
19:45:12:705,51.9298
19:45:12:724,51.2416
19:45:12:744,49.4621
19:45:12:764,49.2451
19:45:12:788,51.5913
19:45:12:811,52.0088
19:45:12:830,51.829
19:45:12:851,51.1639
19:45:12:865,51.0518
19:45:12:887,49.9445
19:45:12:909,50.0471
19:45:12:926,50.6582
19:45:12:945,50.5377
19:45:12:966,49.642
19:45:12:989,48.6686
19:45:13:007,49.2971
19:45:13:025,50.9857
19:45:13:045,49.4716
19:45:13:065,50.1891
19:45:13:089,52.8021
19:45:13:106,49.8386
19:45:13:125,50.1818
19:45:13:144,49.9014
19:45:13:165,50.8938
19:45:13:189,50.0921
19:45:13:208,51.7312
19:45:13:226,50.2903
19:45:13:245,51.2988
19:45:13:268,52.5568
19:45:13:287,51.4559
19:45:13:305,48.5859
19:45:13:324,52.3819
19:45:13:344,50.3487
19:45:13:365,53.4651
19:45:13:392,52.0707
19:45:13:410,52.7601
19:45:13:521,55.9036
19:45:13:522,54.0729
19:45:13:523,54.9416
19:45:13:524,51.838
19:45:13:524,51.4999
19:45:13:525,52.1679
19:45:13:546,51.1751
19:45:13:563,51.2988
19:45:13:587,51.7175
19:45:13:606,52.4593
19:45:13:626,51.5857
19:45:13:644,52.7381
19:45:13:665,51.053
19:45:13:689,52.4409
19:45:13:705,53.1258
19:45:13:726,51.6648
19:45:13:744,51.8902
19:45:13:764,52.4409
19:45:13:786,53.022
19:45:13:807,51.2298
19:45:13:824,51.2637
19:45:13:844,53.045
19:45:13:864,51.3424
19:45:13:885,51.3424
19:45:13:906,52.3249
19:45:13:926,52.4775
19:45:13:944,51.3056
19:45:13:964,51.1553
19:45:13:984,53.1485
19:45:14:007,51.575
19:45:14:023,52.9168
19:45:14:043,51.8574
19:45:14:064,51.6371
19:45:14:085,51.8402
19:45:14:107,52.4775
19:45:14:127,51.1152
19:45:14:145,51.7409
19:45:14:165,51.1638
19:45:14:187,51.9489
19:45:14:209,48.9176
19:45:14:226,51.2612
19:45:14:245,50.3706
19:45:14:263,51.2756
19:45:14:286,49.1049
19:45:14:307,50.3793
19:45:14:325,50.6562
19:45:14:345,51.2789
19:45:14:364,48.4998
19:45:14:384,49.4396
19:45:14:406,50.4201
19:45:14:424,50.6129
19:45:14:445,48.5417
19:45:14:466,49.1702
19:45:14:484,49.8849
19:45:14:504,47.0421
19:45:14:523,47.9663
19:45:14:546,47.3157
19:45:14:565,48.5417
19:45:14:584,46.478
19:45:14:605,47.3595
19:45:14:626,46.7564
19:45:14:646,48.8329
19:45:14:666,45.655
19:45:14:682,46.7417
19:45:14:704,46.9216
19:45:14:744,45.9501
19:45:14:746,46.8702
19:45:14:766,47.8912
19:45:14:782,46.6417
19:45:14:802,44.8749
19:45:14:821,44.945
19:45:14:843,45.08
19:45:14:863,46.9557
19:45:14:884,45.4492
19:45:14:903,44.7538
19:45:14:926,44.491
19:45:14:944,45.8255
19:45:14:965,44.2358
19:45:14:984,45.1602
19:45:15:005,43.8462
19:45:15:025,43.294
19:45:15:044,45.032
19:45:15:064,44.1548
19:45:15:084,43.2835
19:45:15:107,44.5524
19:45:15:125,43.1452
19:45:15:144,45.1876
19:45:15:163,44.1414
19:45:15:183,43.6484
19:45:15:209,44.0817
19:45:15:227,42.6395
19:45:15:245,42.6395
19:45:15:264,43.9887
19:45:15:283,43.9186
19:45:15:305,43.4388
19:45:15:323,42.4389
19:45:15:344,42.3564
19:45:15:363,43.3386
19:45:15:383,41.9166
19:45:15:402,43.7998
19:45:15:423,42.3234
19:45:15:443,42.8216
19:45:15:463,42.84
19:45:15:485,42.394
19:45:15:507,43.4692
19:45:15:527,44.8397
19:45:15:639,43.4143
19:45:15:641,42.8367
19:45:15:644,42.8156
19:45:15:644,40.9152
19:45:15:645,42.8216
19:45:15:645,41.8911
19:45:15:662,41.3773
19:45:15:683,42.3466
19:45:15:707,42.3629
19:45:15:725,41.4137
19:45:15:744,41.4381
19:45:15:762,41.3594
19:45:15:782,42.8621
19:45:15:804,40.0146
19:45:15:824,42.0294
19:45:15:844,41.4893
19:45:15:863,40.158
19:45:15:882,39.2047
19:45:15:907,40.7393
19:45:15:927,39.6857
19:45:15:945,39.9539
19:45:15:964,40.2346
19:45:15:982,38.7415
19:45:16:005,39.1379
19:45:16:022,38.7659
19:45:16:048,39.8188
19:45:16:067,41.7692
19:45:16:081,41.7692
19:45:16:105,41.7692
19:45:16:123,41.7692
19:45:16:146,41.7692
19:45:16:164,41.7692
19:45:16:188,39.6579
19:45:16:204,40.0929
19:45:16:223,38.0383
19:45:16:242,39.0268
19:45:16:262,40.8905
19:45:16:283,39.2886
19:45:16:305,37.6023
19:45:16:324,38.7828
19:45:16:347,37.6831
19:45:16:367,37.6831
19:45:16:383,38.1774
19:45:16:404,38.531
19:45:16:426,38.4543
19:45:16:444,37.808
19:45:16:465,38.4203
19:45:16:482,38.4203
19:45:16:503,36.6287
19:45:16:524,36.8857
19:45:16:542,37.3565
19:45:16:563,37.5003
19:45:16:583,38.9985
19:45:16:605,35.7561
19:45:16:624,35.0231
19:45:16:643,35.9283
19:45:16:663,35.9106
19:45:16:681,34.4505
19:45:16:703,36.865
19:45:16:726,34.7177
19:45:16:743,33.5448
19:45:16:764,35.3258
19:45:16:784,35.0567
19:45:16:804,34.7587
19:45:16:824,33.9097
19:45:16:843,33.8679
19:45:16:864,34.1032
19:45:16:883,34.105
19:45:16:904,33.5607
19:45:16:924,33.8348
19:45:16:944,33.0264
19:45:16:963,33.2214
19:45:16:986,33.9033
19:45:17:004,31.5475
19:45:17:023,32.886
19:45:17:041,32.3962
19:45:17:061,33.594
19:45:17:084,31.768
19:45:17:109,31.9308
19:45:17:124,30.675
19:45:17:142,30.4309
19:45:17:163,32.358
19:45:17:181,30.4309
19:45:17:203,30.4491
19:45:17:222,30.0714
19:45:17:243,29.2896
19:45:17:266,29.8905
19:45:17:284,28.2398
19:45:17:302,28.6969
19:45:17:325,29.2625
19:45:17:341,29.4666
19:45:17:361,28.3172
19:45:17:381,27.4393
19:45:17:401,28.4237
19:45:17:424,26.8025
19:45:17:445,27.104
19:45:17:462,28.6952
19:45:17:482,28.2329
19:45:17:504,28.0715
19:45:17:523,26.7252
19:45:17:542,27.1373
19:45:17:564,25.7091
19:45:17:581,24.9058
19:45:17:602,26.5384
19:45:17:623,26.3799
19:45:17:767,26.3447
19:45:17:768,26.9335
19:45:17:770,26.3686
19:45:17:771,24.8362
19:45:17:772,23.4539
19:45:17:774,25.143
19:45:17:775,21.8043
19:45:17:788,24.207
19:45:17:816,22.5542
19:45:17:828,21.8043
19:45:17:844,24.3732
19:45:17:861,22.672
19:45:17:881,23.5356
19:45:17:905,22.953
19:45:17:926,24.486
19:45:17:943,21.7367
19:45:17:963,23.8385
19:45:17:982,25.1964
19:45:18:005,22.4996
19:45:18:022,24.0767
19:45:18:042,23.7305
19:45:18:062,21.5391
19:45:18:082,24.0303
19:45:18:101,22.7475
19:45:18:122,22.6495
19:45:18:140,21.2545
19:45:18:161,21.6305
19:45:18:192,21.0604
19:45:18:210,22.0827
19:45:18:236,21.7258
19:45:18:248,22.8341
19:45:18:265,23.3804
19:45:18:281,21.3422
19:45:18:303,23.8194
19:45:18:326,22.9782
19:45:18:340,23.1115
19:45:18:364,22.78
19:45:18:381,20.5407
19:45:18:401,22.1181
19:45:18:422,20.5438
19:45:18:446,24.8519
19:45:18:461,21.8944
19:45:18:481,21.0981
19:45:18:500,23.3482
19:45:18:522,21.5351
19:45:18:541,21.4243
19:45:18:561,21.351
19:45:18:581,20.9463
19:45:18:604,20.6963
19:45:18:630,21.1377
19:45:18:640,22.4356
19:45:18:661,19.805
19:45:18:681,20.8932
19:45:18:703,21.1031
19:45:18:729,21.3666
19:45:18:741,21.2156
19:45:18:761,21.1031
19:45:18:782,20.2789
19:45:18:801,23.364
19:45:18:821,21.3148
19:45:18:841,20.4113
19:45:18:861,22.2276
19:45:18:883,21.9419
19:45:18:900,20.43
19:45:18:921,22.7642
19:45:18:964,21.0178
19:45:18:965,20.7035
19:45:18:984,21.348
19:45:19:003,21.5032
19:45:19:019,21.9419
19:45:19:040,21.1735
19:45:19:060,22.0002
19:45:19:086,22.5063
19:45:19:107,23.5732
19:45:19:125,22.9258
19:45:19:140,23.2084
19:45:19:160,20.9815
19:45:19:181,22.7733
19:45:19:203,20.9332
19:45:19:224,19.5427
19:45:19:241,23.0239
19:45:19:264,23.4165
19:45:19:280,21.9995
19:45:19:308,21.0364
19:45:19:324,22.1779
19:45:19:341,23.897
19:45:19:361,22.2819
19:45:19:381,23.3176
19:45:19:404,23.6607
19:45:19:426,23.3176
19:45:19:444,22.2528
19:45:19:462,22.6928
19:45:19:482,23.26
19:45:19:505,23.4708
19:45:19:522,22.3649
19:45:19:540,22.568
19:45:19:561,22.8212
19:45:19:580,23.7127
19:45:19:606,20.767
19:45:19:624,22.2298
19:45:19:644,22.4146
19:45:19:661,23.2389
19:45:19:680,23.2412
19:45:19:706,22.9107
19:45:19:724,24.3628
19:45:19:742,26.2496
19:45:19:761,24.5322
19:45:19:889,27.3068
19:45:19:891,27.3068
19:45:19:893,25.3796
19:45:19:895,23.695
19:45:19:896,21.1357
19:45:19:898,24.1414
19:45:19:908,21.3106
19:45:19:921,22.8646
19:45:19:940,22.613
19:45:19:960,22.3906
19:45:19:980,22.4467
19:45:20:003,22.2237
19:45:20:021,23.3385
19:45:20:040,22.1221
19:45:20:061,23.0137
19:45:20:081,23.0595
19:45:20:105,23.774
19:45:20:124,21.7796
19:45:20:144,23.6122
19:45:20:159,23.6122
19:45:20:180,22.8646
19:45:20:203,24.1646
19:45:20:236,23.3782
19:45:20:241,24.3937
19:45:20:259,23.5097
19:45:20:280,22.7312
19:45:20:301,24.4856
19:45:20:322,22.6304
19:45:20:340,23.0837
19:45:20:362,22.1678
19:45:20:379,24.4128
19:45:20:399,22.8388
19:45:20:421,22.9014
19:45:20:440,23.3323
19:45:20:460,24.2526
19:45:20:481,24.3987
19:45:20:499,24.3319
19:45:20:519,24.9336
19:45:20:538,24.4742
19:45:20:558,24.087
19:45:20:579,24.7951
19:45:20:600,24.6287
19:45:20:620,25.6047
19:45:20:641,25.6864
19:45:20:665,25.1929
19:45:20:685,24.2813
19:45:20:706,24.6448
19:45:20:722,23.6115
19:45:20:740,25.0561
19:45:20:760,25.5852
19:45:20:781,24.8925
19:45:20:799,27.3509
19:45:20:819,25.3391
19:45:20:842,26.2506
19:45:20:861,26.0762
19:45:20:881,26.2298
19:45:20:900,28.2778
19:45:20:920,25.9269
19:45:20:943,26.3147
19:45:20:963,27.4834
19:45:20:982,28.3689
19:45:21:000,27.2176
19:45:21:019,26.862
19:45:21:042,28.4918
19:45:21:064,27.8909
19:45:21:101,27.6666
19:45:21:104,29.9481
19:45:21:121,28.503
19:45:21:138,30.1844
19:45:21:158,27.5401
19:45:21:180,28.114
19:45:21:199,29.115
19:45:21:220,31.1407
19:45:21:240,31.1161
19:45:21:261,30.1458
19:45:21:281,31.4071
19:45:21:300,30.6808
19:45:21:322,31.2768
19:45:21:340,31.8031
19:45:21:363,31.9428
19:45:21:380,33.0919
19:45:21:399,32.9334
19:45:21:420,33.6848
19:45:21:442,33.0045
19:45:21:466,36.0988
19:45:21:487,33.6175
19:45:21:515,35.7427
19:45:21:521,34.7303
19:45:21:543,34.9203
19:45:21:567,34.6789
19:45:21:586,36.6112
19:45:21:603,35.4748
19:45:21:621,36.7477
19:45:21:640,37.9368
19:45:21:660,38.414
19:45:21:680,38.7888
19:45:21:700,38.3947
19:45:21:719,40.7
19:45:21:739,38.8274
19:45:21:759,38.7497
19:45:21:781,38.8274
19:45:21:800,39.7554
19:45:21:821,39.5617
19:45:21:847,42.0831
19:45:21:865,40.7572
19:45:21:884,42.0217
19:45:22:009,43.3116
19:45:22:010,43.4295
19:45:22:011,43.4896
19:45:22:012,43.3947
19:45:22:013,42.0945
19:45:22:027,43.7364
19:45:22:027,45.2745
19:45:22:039,44.668
19:45:22:060,45.9649
19:45:22:080,46.0471
19:45:22:099,44.3357
19:45:22:119,45.5516
19:45:22:140,44.9378
19:45:22:163,46.8239
19:45:22:181,47.3652
19:45:22:200,45.3164
19:45:22:221,47.4385
19:45:22:246,47.7433
19:45:22:262,46.0471
19:45:22:279,46.1055
19:45:22:300,47.9689
19:45:22:320,46.2375
19:45:22:340,46.1911
19:45:22:359,49.4354
19:45:22:379,49.6906
19:45:22:399,49.2581
19:45:22:422,47.8245
19:45:22:442,48.322
19:45:22:459,45.9654
19:45:22:480,47.1793
19:45:22:500,50.5235
19:45:22:519,49.4325
19:45:22:539,48.8753
19:45:22:559,48.1414
19:45:22:580,47.8035
19:45:22:600,49.2177
19:45:22:619,49.9821
19:45:22:640,48.1894
19:45:22:660,50.0102
19:45:22:683,47.7265
19:45:22:699,48.3438
19:45:22:723,48.3013
19:45:22:741,49.5243
19:45:22:760,49.5243
19:45:22:780,49.7334
19:45:22:800,48.9107
19:45:22:826,49.8343
19:45:22:841,46.8858
19:45:22:863,48.1445
19:45:22:880,48.6839
19:45:22:898,49.4818
19:45:22:922,48.6648
19:45:22:944,49.1205
19:45:22:959,49.2992
19:45:22:979,48.8833
19:45:23:004,48.895
19:45:23:019,48.844
19:45:23:040,48.595
19:45:23:060,48.7193
19:45:23:081,47.9247
19:45:23:098,47.6425
19:45:23:121,48.4048
19:45:23:140,47.5825
19:45:23:160,47.8019
19:45:23:180,49.7964
19:45:23:200,49.7033
19:45:23:239,47.2106
19:45:23:245,48.4935
19:45:23:257,49.6816
19:45:23:277,51.5702
19:45:23:297,47.6917
19:45:23:319,48.7607
19:45:23:339,47.9812
19:45:23:360,47.5008
19:45:23:380,48.5088
19:45:23:404,47.1332
19:45:23:422,48.3046
19:45:23:444,49.1267
19:45:23:458,49.3305
19:45:23:478,48.0167
19:45:23:500,47.6949
19:45:23:523,48.0383
19:45:23:540,48.3594
19:45:23:560,46.4402
19:45:23:580,49.1814
19:45:23:604,48.1042
19:45:23:621,47.5111
19:45:23:642,50.1237
19:45:23:660,48.93
19:45:23:680,47.5164
19:45:23:704,48.93
19:45:23:720,48.7278
19:45:23:742,49.3712
19:45:23:759,48.93
19:45:23:778,48.8594
19:45:23:800,48.1704
19:45:23:820,50.9045
19:45:23:840,48.3097
19:45:23:860,48.0383
19:45:23:880,48.7938
19:45:23:902,49.3565
19:45:23:921,49.8078
19:45:23:939,49.401
19:45:23:958,48.5139
19:45:23:978,49.8937
19:45:24:000,49.3608
19:45:24:145,51.538
19:45:24:147,49.9979
19:45:24:148,51.1825
19:45:24:148,50.2962
19:45:24:149,48.6469
19:45:24:150,48.0821
19:45:24:150,47.744
19:45:24:162,50.0556
19:45:24:178,49.2868
19:45:24:200,48.7663
19:45:24:219,48.7589
19:45:24:239,47.7464
19:45:24:261,48.2505
19:45:24:277,49.3772
19:45:24:298,48.1178
19:45:24:319,50.777
19:45:24:339,51.1576
19:45:24:359,49.8025
19:45:24:380,48.4941
19:45:24:401,49.2405
19:45:24:420,50.6787
19:45:24:440,48.8748
19:45:24:458,49.9961
19:45:24:480,49.323
19:45:24:500,49.8025
19:45:24:520,49.3169
19:45:24:539,50.9813
19:45:24:558,49.0466
19:45:24:578,49.6539
19:45:24:599,49.5289
19:45:24:619,48.8466
19:45:24:639,49.323
19:45:24:658,49.4298
