Time,Meg
19:43:50:612,35.8683
19:43:50:635,37.3889
19:43:50:652,37.8763
19:43:50:671,35.8683
19:43:50:689,37.1075
19:43:50:710,36.1271
19:43:50:733,37.5861
19:43:50:750,37.7436
19:43:50:769,36.7146
19:43:50:790,39.3632
19:43:50:810,37.6532
19:43:50:832,39.2443
19:43:50:850,37.1388
19:43:50:870,39.2443
19:43:50:890,37.5142
19:43:50:913,39.8507
19:43:50:932,39.8012
19:43:50:949,40.4287
19:43:50:970,37.8547
19:43:50:991,41.4792
19:43:51:015,41.7181
19:43:51:031,38.444
19:43:51:049,39.8621
19:43:51:070,39.6452
19:43:51:090,40.6446
19:43:51:112,40.7249
19:43:51:133,41.9538
19:43:51:150,41.4732
19:43:51:172,42.0183
19:43:51:189,42.3499
19:43:51:210,40.5332
19:43:51:233,42.2863
19:43:51:251,42.3085
19:43:51:270,42.7052
19:43:51:290,43.3635
19:43:51:312,41.3749
19:43:51:332,42.8465
19:43:51:351,42.9431
19:43:51:370,43.0
19:43:51:390,44.5192
19:43:51:420,42.4348
19:43:51:431,43.5992
19:43:51:452,44.2508
19:43:51:469,42.6897
19:43:51:490,43.3635
19:43:51:509,44.9223
19:43:51:533,44.5162
19:43:51:553,45.3689
19:43:51:571,44.9066
19:43:51:589,46.6462
19:43:51:610,45.212
19:43:51:629,46.1696
19:43:51:649,45.805
19:43:51:669,45.1952
19:43:51:689,47.3144
19:43:51:710,46.0767
19:43:51:729,46.5956
19:43:51:751,46.2401
19:43:51:770,47.717
19:43:51:790,48.2526
19:43:51:811,48.6433
19:43:51:832,47.4316
19:43:51:850,49.1152
19:43:51:870,49.3628
19:43:51:889,49.3548
19:43:51:913,49.6504
19:43:51:934,48.4572
19:43:51:954,48.9593
19:43:51:970,48.8589
19:43:51:989,49.796
19:43:52:008,50.9586
19:43:52:030,50.9798
19:43:52:049,50.3955
19:43:52:071,50.3831
19:43:52:089,50.83
19:43:52:109,53.6148
19:43:52:131,51.1832
19:43:52:150,51.3299
19:43:52:169,52.1446
19:43:52:189,51.2806
19:43:52:209,50.9625
19:43:52:231,52.7759
19:43:52:248,51.2806
19:43:52:269,51.951
19:43:52:294,54.0765
19:43:52:308,54.6964
19:43:52:328,53.0335
19:43:52:350,52.5005
19:43:52:454,52.3297
19:43:52:454,53.6303
19:43:52:455,53.1205
19:43:52:455,54.7127
19:43:52:455,54.8499
19:43:52:469,54.8666
19:43:52:489,54.827
19:43:52:510,54.0782
19:43:52:531,54.0462
19:43:52:551,54.5092
19:43:52:570,54.3251
19:43:52:590,54.3572
19:43:52:616,54.7074
19:43:52:630,54.9221
19:43:52:653,54.3124
19:43:52:670,54.6941
19:43:52:689,54.9085
19:43:52:708,55.0681
19:43:52:733,52.8076
19:43:52:749,54.8149
19:43:52:770,55.4898
19:43:52:788,56.3252
19:43:52:808,53.747
19:43:52:832,54.5633
19:43:52:850,53.6656
19:43:52:872,55.8599
19:43:52:889,53.7709
19:43:52:910,55.1592
19:43:52:930,53.1786
19:43:52:952,52.3198
19:43:52:969,54.5387
19:43:52:989,55.5969
19:43:53:011,52.156
19:43:53:030,55.5775
19:43:53:049,54.3113
19:43:53:070,55.7199
19:43:53:089,54.2669
19:43:53:110,54.4197
19:43:53:131,53.8674
19:43:53:150,53.4003
19:43:53:169,52.3151
19:43:53:189,52.8116
19:43:53:212,53.0382
19:43:53:231,53.0682
19:43:53:250,51.7729
19:43:53:269,52.7218
19:43:53:290,50.9731
19:43:53:314,51.7005
19:43:53:333,51.936
19:43:53:349,52.092
19:43:53:370,51.6522
19:43:53:389,51.041
19:43:53:408,50.7693
19:43:53:431,51.434
19:43:53:452,49.7233
19:43:53:471,51.3417
19:43:53:489,52.6519
19:43:53:509,50.5758
19:43:53:533,51.3436
19:43:53:551,50.531
19:43:53:568,48.6639
19:43:53:587,49.874
19:43:53:608,50.4637
19:43:53:629,50.0835
19:43:53:650,51.733
19:43:53:668,51.1067
19:43:53:689,48.2834
19:43:53:709,49.2204
19:43:53:738,48.682
19:43:53:750,48.682
19:43:53:772,49.1093
19:43:53:788,49.7428
19:43:53:808,51.0509
19:43:53:832,48.6709
19:43:53:850,47.9659
19:43:53:868,49.1192
19:43:53:887,48.8201
19:43:53:907,48.5444
19:43:53:930,50.2822
19:43:53:948,49.4377
19:43:53:967,48.3232
19:43:53:987,47.8684
19:43:54:007,50.2344
19:43:54:027,48.4807
19:43:54:048,49.6335
19:43:54:068,48.0672
19:43:54:087,49.0007
19:43:54:107,50.9814
19:43:54:127,48.8463
19:43:54:147,48.7517
19:43:54:167,50.7567
19:43:54:186,48.7517
19:43:54:208,49.6648
19:43:54:227,50.5602
19:43:54:246,51.2743
19:43:54:267,50.0347
19:43:54:288,50.4494
19:43:54:309,51.1473
19:43:54:330,50.3516
19:43:54:348,50.2148
19:43:54:368,50.8651
19:43:54:389,52.8883
19:43:54:409,51.3602
19:43:54:432,50.5912
19:43:54:450,52.0425
19:43:54:593,52.8301
19:43:54:594,50.7584
19:43:54:594,51.2717
19:43:54:595,52.6587
19:43:54:595,52.8459
19:43:54:595,52.4173
19:43:54:595,53.9246
19:43:54:610,51.2132
19:43:54:628,53.1617
19:43:54:648,53.9482
19:43:54:668,53.0487
19:43:54:689,52.7058
19:43:54:711,52.78
19:43:54:730,53.8365
19:43:54:751,54.3912
19:43:54:768,53.3678
19:43:54:788,53.2596
19:43:54:808,54.3464
19:43:54:830,53.776
19:43:54:851,53.5261
19:43:54:867,55.6942
19:43:54:887,54.1769
19:43:54:909,57.2984
19:43:54:932,55.3893
19:43:54:949,54.5675
19:43:54:969,56.2053
19:43:54:987,55.8055
19:43:55:007,56.3808
19:43:55:029,56.1894
19:43:55:050,57.142
19:43:55:071,56.8174
19:43:55:087,56.5615
19:43:55:107,55.0233
19:43:55:130,56.1353
19:43:55:152,57.8061
19:43:55:170,56.0229
19:43:55:188,57.313
19:43:55:207,56.7602
19:43:55:234,56.0229
19:43:55:252,57.4827
19:43:55:269,57.9219
19:43:55:287,58.3713
19:43:55:306,56.719
19:43:55:331,57.6353
19:43:55:348,58.8144
19:43:55:368,57.9294
19:43:55:387,57.9939
19:43:55:406,58.5589
19:43:55:432,57.9939
19:43:55:453,60.0569
19:43:55:468,60.4415
19:43:55:487,57.9316
19:43:55:506,58.2817
19:43:55:527,59.7415
19:43:55:547,59.4253
19:43:55:568,59.4254
19:43:55:588,57.7101
19:43:55:609,58.8019
19:43:55:631,59.4111
19:43:55:658,57.0301
19:43:55:669,57.5848
19:43:55:685,59.0555
19:43:55:705,58.5981
19:43:55:726,58.4384
19:43:55:747,57.524
19:43:55:767,58.1053
19:43:55:787,59.4805
19:43:55:806,56.0636
19:43:55:826,57.3689
19:43:55:846,58.4167
19:43:55:865,57.9704
19:43:55:885,56.0571
19:43:55:907,57.5436
19:43:55:927,58.9212
19:43:55:966,58.1044
19:43:55:966,56.5465
19:43:55:985,55.6252
19:43:56:005,56.6662
19:43:56:031,57.9529
19:43:56:045,58.7246
19:43:56:066,58.3673
19:43:56:085,57.4459
19:43:56:105,57.7914
19:43:56:126,54.5916
19:43:56:152,57.0285
19:43:56:169,55.3793
19:43:56:186,56.6437
19:43:56:206,56.0977
19:43:56:234,54.7975
19:43:56:251,55.3107
19:43:56:265,55.6239
19:43:56:286,55.2374
19:43:56:305,54.8486
19:43:56:328,55.0146
19:43:56:346,55.1005
19:43:56:366,54.7252
19:43:56:386,53.3754
19:43:56:405,54.1889
19:43:56:436,52.7389
19:43:56:455,53.6672
19:43:56:465,52.1388
19:43:56:487,52.8466
19:43:56:506,54.4562
19:43:56:540,51.9992
19:43:56:548,53.6102
19:43:56:569,53.566
19:43:56:592,52.9571
19:43:56:607,53.5971
19:43:56:707,52.6556
19:43:56:708,53.0403
19:43:56:709,49.7979
19:43:56:709,52.1369
19:43:56:710,51.6587
19:43:56:724,52.1323
19:43:56:744,52.176
19:43:56:766,49.537
19:43:56:789,48.7261
19:43:56:806,50.0657
19:43:56:832,50.7992
19:43:56:851,49.78
19:43:56:869,49.2595
19:43:56:888,48.0221
19:43:56:908,47.7997
19:43:56:934,49.0484
19:43:56:953,48.3172
19:43:56:968,47.4144
19:43:56:985,47.4942
19:43:57:005,46.3683
19:43:57:028,46.7656
19:43:57:048,45.4346
19:43:57:067,48.3021
19:43:57:087,46.0235
19:43:57:109,46.8124
19:43:57:130,47.1409
19:43:57:149,46.162
19:43:57:166,47.5335
19:43:57:187,46.4776
19:43:57:210,45.7389
19:43:57:227,46.7539
19:43:57:246,46.9583
19:43:57:268,46.1255
19:43:57:287,47.1763
19:43:57:307,47.5702
19:43:57:327,46.1529
19:43:57:348,45.3705
19:43:57:366,46.7504
19:43:57:389,45.4476
19:43:57:411,44.651
19:43:57:428,45.4007
19:43:57:448,44.6019
19:43:57:467,45.4509
19:43:57:486,45.6014
19:43:57:509,45.7758
19:43:57:532,44.7448
19:43:57:549,44.3369
19:43:57:568,44.3205
19:43:57:586,45.7916
19:43:57:607,46.3863
19:43:57:629,48.2118
19:43:57:648,47.1838
19:43:57:668,46.3646
19:43:57:689,46.8655
19:43:57:714,48.678
19:43:57:730,46.7722
19:43:57:748,46.4418
19:43:57:768,46.1664
19:43:57:794,46.6271
19:43:57:811,47.3981
19:43:57:827,47.6144
19:43:57:847,46.1664
19:43:57:867,48.0078
19:43:57:888,46.5753
19:43:57:905,47.6261
19:43:57:927,48.2534
19:43:57:964,48.4443
19:43:57:965,48.4626
19:43:57:985,47.8361
19:43:58:006,47.4405
19:43:58:030,45.943
19:43:58:048,46.9448
19:43:58:068,46.6338
19:43:58:086,47.3443
19:43:58:107,46.5692
19:43:58:128,47.8645
19:43:58:146,47.5188
19:43:58:166,48.4032
19:43:58:187,47.9831
19:43:58:209,47.6112
19:43:58:230,47.2442
19:43:58:250,46.0634
19:43:58:267,47.7398
19:43:58:290,47.0854
19:43:58:312,46.5692
19:43:58:329,48.0308
19:43:58:349,47.2225
19:43:58:366,46.7314
19:43:58:385,47.7687
19:43:58:406,47.7398
19:43:58:432,45.8775
19:43:58:451,48.6485
19:43:58:466,46.0634
19:43:58:485,46.1774
19:43:58:506,46.9949
19:43:58:526,47.9959
19:43:58:546,46.5131
19:43:58:566,47.3451
19:43:58:585,47.4667
19:43:58:605,45.4689
19:43:58:628,47.081
19:43:58:646,44.2352
19:43:58:670,46.7409
19:43:58:689,45.106
19:43:58:711,45.0291
19:43:58:828,45.9435
19:43:58:829,45.9189
19:43:58:829,45.0556
19:43:58:829,44.8444
19:43:58:830,45.6758
19:43:58:830,44.1209
19:43:58:845,42.8817
19:43:58:865,43.7418
19:43:58:885,42.4913
19:43:58:905,44.205
19:43:58:928,43.0388
19:43:58:953,45.0746
19:43:58:965,43.6041
19:43:58:984,43.3542
19:43:59:005,42.9685
19:43:59:025,41.6487
19:43:59:045,43.3542
19:43:59:065,42.7783
19:43:59:090,41.9053
19:43:59:104,41.6487
19:43:59:127,42.114
19:43:59:145,41.868
19:43:59:165,41.9714
19:43:59:185,43.1154
19:43:59:204,40.5441
19:43:59:227,41.0075
19:43:59:247,39.9841
19:43:59:267,41.1004
19:43:59:286,41.6109
19:43:59:304,40.0632
19:43:59:326,40.8204
19:43:59:348,39.4904
19:43:59:364,40.2634
19:43:59:387,39.3175
19:43:59:409,40.6235
19:43:59:427,40.7889
19:43:59:447,39.2516
19:43:59:468,38.8009
19:43:59:484,38.103
19:43:59:507,39.724
19:43:59:527,38.6639
19:43:59:545,38.6499
19:43:59:566,41.4615
19:43:59:585,39.4811
19:43:59:605,39.5451
19:43:59:628,37.9287
19:43:59:645,37.4847
19:43:59:666,37.4847
19:43:59:684,37.4846
19:43:59:703,37.9104
19:43:59:729,37.9104
19:43:59:746,37.9104
19:43:59:763,38.9593
19:43:59:784,38.6443
19:43:59:804,37.9291
19:43:59:826,38.308
19:43:59:846,37.3508
19:43:59:864,36.726
19:43:59:885,36.3824
19:43:59:907,36.6813
19:43:59:925,35.3586
19:43:59:943,35.1627
19:43:59:966,36.574
19:43:59:983,36.4896
19:44:00:004,37.421
19:44:00:025,36.4126
19:44:00:046,36.9563
19:44:00:063,35.0548
19:44:00:084,36.6813
19:44:00:103,35.9233
19:44:00:124,36.3278
19:44:00:142,35.6087
19:44:00:164,37.5287
19:44:00:184,36.8062
19:44:00:207,37.3276
19:44:00:229,35.2299
19:44:00:256,36.7715
19:44:00:263,36.1807
19:44:00:290,35.9091
19:44:00:304,34.3697
19:44:00:325,36.6238
19:44:00:342,35.3328
19:44:00:362,35.5494
19:44:00:383,34.0796
19:44:00:405,33.9362
19:44:00:423,36.2814
19:44:00:445,35.4969
19:44:00:463,35.3497
19:44:00:484,34.8907
19:44:00:504,33.6529
19:44:00:531,38.8139
19:44:00:547,36.1952
19:44:00:567,35.1942
19:44:00:583,35.0264
19:44:00:603,34.378
19:44:00:624,34.8907
19:44:00:645,35.2383
19:44:00:663,35.7139
19:44:00:687,35.1942
19:44:00:702,36.372
19:44:00:723,35.381
19:44:00:747,35.6443
19:44:00:763,38.7873
19:44:00:783,38.3906
19:44:00:802,36.0525
19:44:00:823,36.5183
19:44:00:881,35.8655
19:44:00:882,35.6443
19:44:00:884,37.4253
19:44:00:902,35.0734
19:44:00:922,34.8955
19:44:00:945,35.5333
19:44:00:962,35.5349
19:44:00:982,35.2662
19:44:01:002,35.6332
19:44:01:022,35.5333
19:44:01:042,37.237
19:44:01:062,35.9314
19:44:01:084,34.046
19:44:01:105,35.6535
19:44:01:123,34.2129
19:44:01:147,36.2903
19:44:01:163,35.2145
19:44:01:185,35.101
19:44:01:204,34.4714
19:44:01:222,34.4414
19:44:01:242,34.6548
19:44:01:262,34.1395
19:44:01:283,34.4414
19:44:01:303,34.3498
19:44:01:324,36.4641
19:44:01:343,35.6226
19:44:01:363,33.5448
19:44:01:384,33.382
19:44:01:403,34.1225
19:44:01:423,32.8646
19:44:01:443,34.1963
19:44:01:463,32.333
19:44:01:483,30.5626
19:44:01:505,31.726
19:44:01:529,32.3671
19:44:01:544,32.6798
19:44:01:565,31.606
19:44:01:583,33.2774
19:44:01:602,31.2729
19:44:01:625,30.7474
19:44:01:647,32.2823
19:44:01:662,30.5626
19:44:01:682,30.5542
19:44:01:702,30.7168
19:44:01:724,30.3081
19:44:01:742,30.5906
19:44:01:763,30.7168
19:44:01:782,30.2399
19:44:01:802,30.3532
19:44:01:823,29.5278
19:44:01:857,29.6946
19:44:01:876,29.5233
19:44:01:907,28.0403
19:44:01:907,29.8201
19:44:01:932,31.2659
19:44:01:944,28.2129
19:44:01:962,27.6586
19:44:01:982,27.9519
19:44:02:008,27.2387
19:44:02:031,26.5021
19:44:02:045,25.4323
19:44:02:067,25.6089
19:44:02:082,25.9436
19:44:02:102,25.6632
19:44:02:123,25.1333
19:44:02:144,24.6794
19:44:02:163,23.312
19:44:02:182,23.0667
19:44:02:205,24.0625
19:44:02:223,21.7479
19:44:02:245,22.3503
19:44:02:262,21.3267
19:44:02:282,21.0539
19:44:02:302,20.4777
19:44:02:323,18.4226
19:44:02:351,19.3206
19:44:02:377,20.2065
19:44:02:387,18.3828
19:44:02:406,18.0804
19:44:02:425,18.8626
19:44:02:444,19.0772
19:44:02:465,17.4279
19:44:02:482,17.0006
19:44:02:503,17.4494
19:44:02:534,15.7209
19:44:02:551,16.1088
19:44:02:567,16.785
19:44:02:583,17.9563
19:44:02:605,15.9327
19:44:02:632,16.3223
19:44:02:653,15.8216
19:44:02:664,15.7748
19:44:02:683,18.0785
19:44:02:704,16.992
19:44:02:742,16.9246
19:44:02:743,16.9246
19:44:02:763,17.8498
19:44:02:783,17.4821
19:44:02:803,14.9639
19:44:02:825,16.6281
19:44:02:843,16.6352
19:44:02:863,16.166
19:44:03:066,17.8029
19:44:03:068,17.2552
19:44:03:069,15.5018
19:44:03:069,16.693
19:44:03:070,16.4722
19:44:03:071,15.7967
19:44:03:072,15.9644
19:44:03:073,14.9133
19:44:03:074,12.6046
19:44:03:076,14.7202
19:44:03:093,13.5805
19:44:03:103,14.5412
19:44:03:127,15.269
19:44:03:144,14.7879
19:44:03:162,16.0099
19:44:03:183,17.7991
19:44:03:204,16.6015
19:44:03:228,16.0365
19:44:03:247,16.9368
19:44:03:264,16.3834
19:44:03:284,14.7926
19:44:03:305,17.3136
19:44:03:328,17.8234
19:44:03:345,17.5848
19:44:03:365,16.3271
19:44:03:385,17.1957
19:44:03:403,16.6795
19:44:03:423,17.6704
19:44:03:442,16.2873
19:44:03:462,19.6781
19:44:03:481,17.2884
19:44:03:501,17.4466
19:44:03:522,17.2884
19:44:03:542,17.6306
19:44:03:562,17.1554
19:44:03:582,18.9131
19:44:03:603,19.2001
19:44:03:625,19.2535
19:44:03:642,14.6524
19:44:03:662,16.1548
19:44:03:683,17.2613
19:44:03:703,17.9191
19:44:03:724,19.6185
19:44:03:744,18.3168
19:44:03:762,20.1415
19:44:03:783,16.7725
19:44:03:802,19.9616
19:44:03:832,19.152
19:44:03:845,20.7955
19:44:03:894,18.983
19:44:03:894,19.7209
19:44:03:902,20.7292
19:44:03:930,20.2985
19:44:03:946,18.8854
19:44:03:963,20.3438
19:44:03:981,18.3916
19:44:04:002,19.1455
19:44:04:022,21.625
19:44:04:044,19.8154
19:44:04:061,20.2844
19:44:04:082,19.3688
19:44:04:101,20.8196
19:44:04:125,19.9791
19:44:04:142,19.5822
19:44:04:161,20.7955
19:44:04:181,18.1576
19:44:04:201,19.539
19:44:04:220,19.3977
19:44:04:242,19.2479
19:44:04:261,20.3844
19:44:04:281,21.0833
19:44:04:301,21.055
19:44:04:320,20.3998
19:44:04:341,20.7218
19:44:04:361,19.9729
19:44:04:382,21.0832
19:44:04:400,21.5956
19:44:04:421,21.4955
19:44:04:441,19.6041
19:44:04:460,19.8401
19:44:04:480,21.8746
19:44:04:500,20.4353
19:44:04:520,19.9462
19:44:04:541,20.5373
19:44:04:561,23.0726
19:44:04:580,23.0726
19:44:04:601,19.9885
19:44:04:620,21.4456
19:44:04:641,21.2277
19:44:04:660,21.1395
19:44:04:681,21.0596
19:44:04:701,20.5175
19:44:04:725,20.6035
19:44:04:743,20.8122
19:44:04:762,20.4504
19:44:04:781,20.2912
19:44:04:800,20.6035
19:44:04:821,20.1803
19:44:04:840,19.3957
19:44:04:860,19.0247
19:44:04:881,21.1395
19:44:04:901,19.3957
19:44:04:922,21.1469
19:44:04:944,20.1753
19:44:04:963,19.3263
19:44:04:983,18.5346
19:44:05:001,21.0359
19:44:05:021,22.2076
19:44:05:043,23.0787
19:44:05:061,22.8477
19:44:05:202,22.642
19:44:05:203,20.7364
19:44:05:204,21.7735
19:44:05:205,24.2639
19:44:05:206,21.5644
19:44:05:207,20.4904
19:44:05:208,20.3542
19:44:05:221,20.7208
19:44:05:241,20.7299
19:44:05:261,17.7164
19:44:05:280,19.2983
19:44:05:301,16.5707
19:44:05:322,16.5632
19:44:05:343,17.1796
19:44:05:365,18.4086
19:44:05:381,18.4207
19:44:05:400,19.844
19:44:05:420,18.3533
19:44:05:441,17.7195
19:44:05:462,17.6623
19:44:05:481,19.0575
19:44:05:503,17.0195
19:44:05:529,16.3978
19:44:05:553,16.3294
19:44:05:563,18.7926
19:44:05:583,17.8729
19:44:05:604,16.4604
19:44:05:627,18.5556
19:44:05:642,17.4315
19:44:05:662,17.6334
19:44:05:680,16.0944
19:44:05:700,17.6127
19:44:05:722,17.46
19:44:05:744,19.1558
19:44:05:764,17.4315
19:44:05:789,16.717
19:44:05:800,17.5989
19:44:05:820,17.8026
19:44:05:840,18.7893
19:44:05:861,17.5812
19:44:05:882,17.031
19:44:05:902,17.529
19:44:05:922,16.87
19:44:05:945,16.5036
19:44:05:961,17.4517
19:44:05:982,19.4626
19:44:06:003,17.7784
19:44:06:022,18.379
19:44:06:044,16.7465
19:44:06:062,18.6265
19:44:06:083,17.7803
19:44:06:104,18.3782
19:44:06:127,18.7371
19:44:06:147,19.5887
19:44:06:161,20.6318
19:44:06:183,20.2421
19:44:06:202,21.6868
19:44:06:223,21.5119
19:44:06:243,20.3215
19:44:06:261,20.8128
19:44:06:281,21.957
19:44:06:302,23.9264
19:44:06:323,22.5272
19:44:06:342,22.4076
19:44:06:363,23.4284
19:44:06:382,22.7939
19:44:06:403,23.4106
19:44:06:436,25.3949
19:44:06:449,24.7068
19:44:06:465,25.2229
19:44:06:487,26.4858
19:44:06:505,24.9039
19:44:06:525,24.1959
19:44:06:544,26.132
19:44:06:564,25.4229
19:44:06:583,28.0172
19:44:06:602,27.3402
19:44:06:625,28.0525
19:44:06:643,28.2364
19:44:06:663,28.8803
19:44:06:680,29.4573
19:44:06:700,29.9611
19:44:06:721,30.4957
19:44:06:744,31.9
19:44:06:763,30.4347
19:44:06:781,30.9646
19:44:06:801,30.5885
19:44:06:824,30.3205
19:44:06:845,32.7078
19:44:06:861,33.0667
19:44:06:882,33.071
19:44:06:904,32.946
19:44:06:928,31.9001
19:44:06:941,34.2097
19:44:06:960,34.68
19:44:06:981,33.9232
19:44:07:000,35.1043
19:44:07:024,35.6326
19:44:07:043,36.5127
19:44:07:063,35.7365
19:44:07:080,35.4639
19:44:07:101,35.999
19:44:07:123,36.1301
19:44:07:143,36.3561
19:44:07:162,36.9304
19:44:07:181,37.2504
19:44:07:201,36.8478
19:44:07:341,37.1881
19:44:07:342,37.0878
19:44:07:343,37.8322
19:44:07:364,35.9156
19:44:07:365,36.3385
19:44:07:365,37.8251
19:44:07:366,37.8251
19:44:07:367,38.5699
19:44:07:384,39.6526
19:44:07:401,37.5943
19:44:07:421,40.1894
19:44:07:446,37.6962
19:44:07:462,39.5502
19:44:07:481,39.5954
19:44:07:504,39.5175
19:44:07:526,38.9159
19:44:07:542,40.2522
19:44:07:560,39.5728
19:44:07:582,38.8672
19:44:07:602,37.4542
19:44:07:624,38.0247
19:44:07:647,38.59
19:44:07:663,40.7084
19:44:07:679,38.78
19:44:07:701,39.4516
19:44:07:723,40.1041
19:44:07:741,38.8276
19:44:07:766,39.9881
19:44:07:781,39.9819
19:44:07:800,39.0295
19:44:07:824,39.4502
19:44:07:843,38.5409
19:44:07:865,40.5298
19:44:07:880,38.8172
19:44:07:901,37.2887
19:44:07:926,39.9352
19:44:07:942,40.0882
19:44:07:962,37.7204
19:44:07:980,37.062
19:44:08:000,39.0351
19:44:08:025,38.9345
19:44:08:041,38.5011
19:44:08:061,38.2488
19:44:08:081,37.7643
19:44:08:100,37.8451
19:44:08:124,38.9029
19:44:08:143,37.8443
19:44:08:161,37.9167
19:44:08:181,37.7336
19:44:08:200,37.8451
19:44:08:223,38.5025
19:44:08:241,37.9686
19:44:08:261,38.388
19:44:08:281,38.9254
19:44:08:301,38.9255
19:44:08:324,36.1794
19:44:08:341,37.6259
19:44:08:362,35.7017
19:44:08:383,37.5249
19:44:08:402,38.8976
19:44:08:421,37.9388
19:44:08:442,38.1291
19:44:08:463,37.9806
19:44:08:481,37.3269
19:44:08:500,38.5824
19:44:08:528,38.1291
19:44:08:547,39.7057
19:44:08:559,36.9394
19:44:08:579,38.4564
19:44:08:599,39.3322
19:44:08:620,36.849
19:44:08:640,38.4106
19:44:08:661,38.9371
19:44:08:681,38.9371
19:44:08:701,37.6213
19:44:08:722,37.2566
19:44:08:742,38.6495
19:44:08:761,37.818
19:44:08:781,36.3992
19:44:08:801,38.2665
19:44:08:824,37.5121
19:44:08:842,38.5843
19:44:08:865,37.9961
19:44:08:881,37.9836
19:44:08:899,38.2549
19:44:08:922,37.6513
19:44:08:942,37.5891
19:44:08:961,37.8603
19:44:08:981,39.0014
19:44:09:002,38.5901
19:44:09:022,37.6513
19:44:09:040,37.5799
19:44:09:062,37.7702
19:44:09:081,38.4814
19:44:09:098,37.6194
19:44:09:120,37.5579
19:44:09:140,37.4453
19:44:09:164,38.1035
19:44:09:182,37.7229
19:44:09:202,39.6687
19:44:09:221,40.1258
19:44:09:240,37.0822
19:44:09:260,37.4446
19:44:09:280,39.1265
19:44:09:302,40.9223
19:44:09:321,39.7876
19:44:09:341,38.2247
19:44:09:462,41.9115
19:44:09:463,38.9586
19:44:09:464,40.8235
19:44:09:464,38.4814
19:44:09:465,39.864
19:44:09:466,37.6277
19:44:09:480,38.4505
19:44:09:505,38.4083
19:44:09:523,41.2458
19:44:09:540,38.9886
19:44:09:559,38.4504
19:44:09:579,39.9215
19:44:09:599,38.4083
19:44:09:620,38.5193
19:44:09:642,38.4741
19:44:09:661,39.0576
19:44:09:680,39.646
19:44:09:701,40.6318
19:44:09:723,39.646
19:44:09:741,39.864
19:44:09:760,37.9386
19:44:09:779,38.435
19:44:09:801,41.2524
19:44:09:821,40.5803
19:44:09:840,40.9215
19:44:09:862,41.2709
19:44:09:880,40.5815
19:44:09:903,39.1265
19:44:09:921,40.0495
