Time,Meg
10:55:42:044,49.9154
10:55:42:064,48.5062
10:55:42:085,46.9196
10:55:42:115,48.917
10:55:42:126,48.7001
10:55:42:144,46.9353
10:55:42:165,47.9787
10:55:42:183,48.1649
10:55:42:206,47.9787
10:55:42:223,48.0309
10:55:42:244,48.5391
10:55:42:263,50.0122
10:55:42:283,49.0136
10:55:42:309,49.2397
10:55:42:323,47.2777
10:55:42:344,48.4437
10:55:42:366,48.9135
10:55:42:383,48.3114
10:55:42:410,47.9663
10:55:42:425,47.7771
10:55:42:443,47.827
10:55:42:465,47.1666
10:55:42:483,47.3619
10:55:42:507,45.6067
10:55:42:525,47.9764
10:55:42:548,48.4708
10:55:42:563,45.8774
10:55:42:584,46.1696
10:55:42:603,45.8624
10:55:42:623,46.5052
10:55:42:643,45.6559
10:55:42:668,48.8631
10:55:42:686,48.2576
10:55:42:707,45.8774
10:55:42:729,45.64
10:55:42:743,46.8151
10:55:42:768,46.9177
10:55:42:784,47.5296
10:55:42:807,46.6351
10:55:42:824,47.7969
10:55:42:843,46.2088
10:55:42:864,46.0493
10:55:42:884,47.0293
10:55:42:904,48.361
10:55:42:923,46.5114
10:55:42:944,47.0293
10:55:42:963,49.0093
10:55:42:983,48.4909
10:55:43:004,47.7643
10:55:43:024,51.9622
10:55:43:044,51.6738
10:55:43:063,52.1316
10:55:43:083,50.6246
10:55:43:106,51.3838
10:55:43:123,52.3592
10:55:43:143,49.5583
10:55:43:163,48.0952
10:55:43:185,48.6014
10:55:43:204,47.4094
10:55:43:223,50.5125
10:55:43:243,48.3918
10:55:43:262,48.6997
10:55:43:283,47.3304
10:55:43:307,48.9804
10:55:43:323,49.2245
10:55:43:344,47.6602
10:55:43:364,49.3194
10:55:43:386,45.6207
10:55:43:406,45.6207
10:55:43:423,48.3474
10:55:43:443,45.9055
10:55:43:462,47.4707
10:55:43:482,48.1785
10:55:43:505,47.2984
10:55:43:523,48.2623
10:55:43:545,48.7521
10:55:43:567,48.4669
10:55:43:635,48.8567
10:55:43:636,47.6574
10:55:43:636,46.0486
10:55:43:643,46.6573
10:55:43:663,44.5299
10:55:43:683,46.8894
10:55:43:722,46.2146
10:55:43:724,47.575
10:55:43:742,45.4363
10:55:43:764,47.4849
10:55:43:782,46.3254
10:55:43:803,46.1928
10:55:43:824,47.439
10:55:43:843,46.9572
10:55:43:864,46.3135
10:55:43:886,46.1995
10:55:43:903,47.0151
10:55:43:923,47.2013
10:55:43:943,44.934
10:55:43:963,45.7348
10:55:43:982,46.336
10:55:44:003,46.3559
10:55:44:022,47.9804
10:55:44:043,45.7348
10:55:44:063,46.1448
10:55:44:083,45.3413
10:55:44:104,45.9676
10:55:44:122,46.0708
10:55:44:142,45.5233
10:55:44:164,46.3894
10:55:44:184,45.7584
10:55:44:204,46.3894
10:55:44:223,45.3716
10:55:44:242,46.0243
10:55:44:264,45.2028
10:55:44:284,45.0325
10:55:44:302,44.6164
10:55:44:322,43.9794
10:55:44:343,43.6294
10:55:44:367,44.4638
10:55:44:383,41.1498
10:55:44:406,44.0547
10:55:44:422,43.9361
10:55:44:444,44.6863
10:55:44:463,44.3611
10:55:44:483,43.5434
10:55:44:502,45.023
10:55:44:522,45.7114
10:55:44:543,44.3245
10:55:44:562,44.9412
10:55:44:582,43.1374
10:55:44:603,43.5203
10:55:44:622,44.0784
10:55:44:643,42.8235
10:55:44:662,43.732
10:55:44:682,45.122
10:55:44:704,43.4123
10:55:44:723,42.0064
10:55:44:745,43.1194
10:55:44:762,41.6594
10:55:44:785,42.485
10:55:44:803,43.9361
10:55:44:822,40.7284
10:55:44:842,42.0064
10:55:44:862,40.7471
10:55:44:883,41.3209
10:55:44:902,42.1955
10:55:44:922,40.5215
10:55:44:942,41.5585
10:55:44:962,40.4478
10:55:44:983,39.5503
10:55:45:003,38.7742
10:55:45:022,38.758
10:55:45:045,37.9717
10:55:45:064,39.5503
10:55:45:086,37.8897
10:55:45:106,39.3385
10:55:45:123,39.5472
10:55:45:147,39.588
10:55:45:163,38.3155
10:55:45:182,38.3052
10:55:45:202,38.7243
10:55:45:226,37.2892
10:55:45:244,36.9984
10:55:45:263,37.1964
10:55:45:283,37.4559
10:55:45:303,36.3814
10:55:45:326,37.4155
10:55:45:342,36.3814
10:55:45:362,38.8824
10:55:45:382,37.1642
10:55:45:402,36.1003
10:55:45:422,34.1821
10:55:45:442,35.4274
10:55:45:462,36.6773
10:55:45:482,34.0864
10:55:45:505,35.1096
10:55:45:524,33.8195
10:55:45:542,32.738
10:55:45:562,31.8054
10:55:45:582,33.683
10:55:45:602,33.3013
10:55:45:623,32.8397
10:55:45:712,33.0527
10:55:45:713,34.3313
10:55:45:713,30.8282
10:55:45:714,33.5649
10:55:45:724,32.9501
10:55:45:744,31.1171
10:55:45:762,30.6515
10:55:45:784,31.4493
10:55:45:805,31.2502
10:55:45:823,30.8951
10:55:45:843,31.7063
10:55:45:863,31.4677
10:55:45:883,29.7059
10:55:45:902,31.0754
10:55:45:927,30.8468
10:55:45:942,29.4908
10:55:45:962,30.1041
10:55:45:982,28.1746
10:55:46:003,28.6338
10:55:46:023,27.7682
10:55:46:042,28.0518
10:55:46:061,27.9142
10:55:46:086,27.501
10:55:46:103,29.4153
10:55:46:121,27.3166
10:55:46:142,27.3166
10:55:46:162,27.9612
10:55:46:181,26.5287
10:55:46:203,25.4483
10:55:46:228,26.6266
10:55:46:241,25.4483
10:55:46:262,25.5542
10:55:46:281,23.1604
10:55:46:303,27.3155
10:55:46:323,24.8828
10:55:46:341,23.9488
10:55:46:361,22.373
10:55:46:381,23.6841
10:55:46:402,22.2838
10:55:46:422,22.6115
10:55:46:441,22.2566
10:55:46:461,22.4637
10:55:46:485,21.5599
10:55:46:502,23.1949
10:55:46:523,17.9074
10:55:46:542,19.3095
10:55:46:562,17.641
10:55:46:584,22.1323
10:55:46:606,20.6312
10:55:46:624,21.7941
10:55:46:641,21.5284
10:55:46:661,21.7692
10:55:46:682,20.6503
10:55:46:701,20.2073
10:55:46:721,20.4919
10:55:46:741,21.5808
10:55:46:761,19.9289
10:55:46:782,21.4477
10:55:46:804,22.4675
10:55:46:821,21.4363
10:55:46:840,21.4477
10:55:46:861,19.8741
10:55:46:881,20.1096
10:55:46:901,19.2499
10:55:46:922,19.508
10:55:46:940,20.3723
10:55:46:961,19.6836
10:55:46:981,20.9573
10:55:47:002,20.3071
10:55:47:021,20.0687
10:55:47:040,21.1567
10:55:47:061,20.5856
10:55:47:081,19.5243
10:55:47:104,19.3436
10:55:47:122,20.4907
10:55:47:141,19.1333
10:55:47:162,19.8746
10:55:47:182,20.1683
10:55:47:201,19.3376
10:55:47:221,19.6436
10:55:47:241,18.8742
10:55:47:261,21.6589
10:55:47:281,18.0538
10:55:47:300,19.3548
10:55:47:320,21.131
10:55:47:341,20.6892
10:55:47:361,19.9532
10:55:47:382,19.7386
10:55:47:402,17.9064
10:55:47:422,19.7418
10:55:47:441,20.0277
10:55:47:462,21.46
10:55:47:482,18.0179
10:55:47:501,20.473
10:55:47:521,19.2282
10:55:47:540,19.9127
10:55:47:562,19.6493
10:55:47:581,20.2896
10:55:47:601,20.5882
10:55:47:621,19.2677
10:55:47:641,21.1992
10:55:47:660,21.7299
10:55:47:680,19.2254
10:55:47:701,22.2859
10:55:47:768,23.5581
10:55:47:768,22.0831
10:55:47:769,18.7415
10:55:47:781,21.0868
10:55:47:800,19.897
10:55:47:820,21.6833
10:55:47:841,21.8222
10:55:47:862,21.8222
10:55:47:881,21.3754
10:55:47:902,22.9754
10:55:47:923,21.4544
10:55:47:941,22.2446
10:55:47:964,24.1417
10:55:47:987,24.3811
10:55:48:002,22.6634
10:55:48:022,24.6368
10:55:48:042,22.8479
10:55:48:065,23.6195
10:55:48:081,23.6988
10:55:48:102,24.7718
10:55:48:121,22.666
10:55:48:142,23.9968
10:55:48:165,24.1327
10:55:48:181,21.9999
10:55:48:200,23.5833
10:55:48:220,24.3098
10:55:48:241,22.9503
10:55:48:262,21.2721
10:55:48:281,23.3923
10:55:48:306,22.2485
10:55:48:321,23.3238
10:55:48:341,24.4786
10:55:48:363,24.4786
10:55:48:381,24.4786
10:55:48:401,24.9562
10:55:48:420,24.9562
10:55:48:441,24.9562
10:55:48:464,24.9562
10:55:48:483,24.9562
10:55:48:500,24.9562
10:55:48:520,24.9562
10:55:48:540,24.9562
10:55:48:560,24.9562
10:55:48:580,24.9562
10:55:48:600,24.9562
10:55:48:620,24.0037
10:55:48:640,24.9257
10:55:48:661,24.0568
10:55:48:680,24.0568
10:55:48:701,25.0607
10:55:48:721,23.377
10:55:48:740,25.0607
10:55:48:761,25.5137
10:55:48:783,24.5251
10:55:48:801,24.9114
10:55:48:822,24.4041
10:55:48:844,23.8906
10:55:48:864,25.0491
10:55:48:883,23.5375
10:55:48:900,24.54
10:55:48:920,25.3313
10:55:48:941,24.5399
10:55:48:960,25.2602
10:55:48:980,25.9919
10:55:49:000,25.161
10:55:49:021,25.7565
10:55:49:041,27.2965
10:55:49:061,26.861
10:55:49:080,27.6196
10:55:49:099,24.5648
10:55:49:120,26.4683
10:55:49:139,26.0854
10:55:49:159,26.5529
10:55:49:180,26.3315
10:55:49:200,25.9064
10:55:49:219,27.3231
10:55:49:239,25.9684
10:55:49:259,26.4641
10:55:49:283,25.7156
10:55:49:300,25.7156
10:55:49:319,26.8362
10:55:49:341,26.4641
10:55:49:359,28.0051
10:55:49:380,27.1411
10:55:49:400,26.3648
10:55:49:422,26.355
10:55:49:441,25.624
10:55:49:461,26.3795
10:55:49:481,25.9881
10:55:49:500,26.049
10:55:49:521,26.3655
10:55:49:540,25.9837
10:55:49:561,27.9264
10:55:49:581,26.7732
10:55:49:599,27.1674
10:55:49:620,26.8024
10:55:49:640,27.1613
10:55:49:660,27.2035
10:55:49:680,28.5335
10:55:49:699,26.4834
10:55:49:719,27.2688
10:55:49:742,26.5075
10:55:49:760,28.5335
10:55:49:845,27.9639
10:55:49:845,26.3412
10:55:49:845,26.7937
10:55:49:846,25.8516
10:55:49:863,26.9525
10:55:49:881,26.1364
10:55:49:901,28.6966
10:55:49:920,26.7937
10:55:49:940,27.3745
10:55:49:961,27.6472
10:55:49:981,26.8213
10:55:50:001,28.8161
10:55:50:024,28.3053
10:55:50:046,27.6659
10:55:50:074,28.3998
10:55:50:080,28.7623
10:55:50:103,28.6966
10:55:50:122,28.3999
10:55:50:141,30.1854
10:55:50:162,28.8161
10:55:50:183,29.2888
10:55:50:208,29.2761
10:55:50:227,29.9015
10:55:50:241,30.9676
10:55:50:260,28.9361
10:55:50:281,30.3152
10:55:50:308,30.6666
10:55:50:320,29.3806
10:55:50:340,29.8445
10:55:50:361,31.533
10:55:50:381,30.6448
10:55:50:403,31.5379
10:55:50:425,30.6894
10:55:50:441,30.2219
10:55:50:461,29.7023
10:55:50:480,29.6421
10:55:50:501,30.7693
10:55:50:521,31.6017
10:55:50:542,30.1335
10:55:50:560,30.5696
10:55:50:580,31.5598
10:55:50:601,29.1399
10:55:50:620,30.9831
10:55:50:642,31.707
10:55:50:668,29.0316
10:55:50:680,31.7071
10:55:50:702,32.0637
10:55:50:722,31.6446
10:55:50:740,30.9255
10:55:50:762,31.5504
10:55:50:781,32.8484
10:55:50:804,31.3113
10:55:50:823,31.8819
10:55:50:840,32.0441
10:55:50:861,32.7582
10:55:50:882,32.6206
10:55:50:904,31.4576
10:55:50:921,33.9323
10:55:50:942,31.7063
10:55:50:961,34.7852
10:55:50:981,32.2838
10:55:51:000,32.1109
10:55:51:021,34.5913
10:55:51:041,33.6326
10:55:51:060,33.2928
10:55:51:081,32.1109
10:55:51:103,34.535
10:55:51:131,33.6781
10:55:51:141,32.2273
10:55:51:159,32.829
10:55:51:179,33.8872
10:55:51:200,34.8398
10:55:51:220,33.9885
10:55:51:240,35.2335
10:55:51:261,34.2359
10:55:51:280,33.6781
10:55:51:302,34.9741
10:55:51:329,35.6787
10:55:51:340,33.6854
10:55:51:362,36.4493
10:55:51:385,35.3263
10:55:51:401,35.3677
10:55:51:420,37.8376
10:55:51:440,35.884
10:55:51:461,36.474
10:55:51:484,38.4843
10:55:51:500,38.5813
10:55:51:525,37.8074
10:55:51:543,37.7098
10:55:51:564,37.3583
10:55:51:582,38.5696
10:55:51:601,36.9518
10:55:51:620,37.6751
10:55:51:639,37.038
10:55:51:659,38.4743
10:55:51:681,39.3399
10:55:51:703,37.3583
10:55:51:721,41.0079
10:55:51:740,39.6599
10:55:51:759,38.163
10:55:51:782,37.67
10:55:51:800,40.4292
10:55:51:820,39.3343
10:55:51:840,39.7852
10:55:51:929,41.49
10:55:51:929,40.1047
10:55:51:930,41.737
10:55:51:930,40.6926
10:55:51:948,39.8461
10:55:51:966,39.8317
10:55:51:980,40.6697
10:55:51:999,41.7684
10:55:52:019,42.9094
10:55:52:039,41.8082
10:55:52:060,42.6296
10:55:52:083,42.3855
10:55:52:101,42.1995
10:55:52:121,42.0084
10:55:52:139,44.1207
10:55:52:161,43.1448
10:55:52:179,43.1594
10:55:52:199,43.7025
10:55:52:221,43.5173
10:55:52:241,43.1594
10:55:52:263,41.255
10:55:52:281,43.7411
10:55:52:300,45.7709
10:55:52:320,44.1207
10:55:52:339,45.8491
10:55:52:362,42.6017
10:55:52:382,45.4559
10:55:52:405,45.4559
10:55:52:424,46.1987
10:55:52:439,45.3383
10:55:52:460,46.1802
10:55:52:482,47.6975
10:55:52:500,46.3368
10:55:52:521,47.5322
10:55:52:539,48.0867
10:55:52:559,47.5511
10:55:52:580,48.6768
10:55:52:600,47.3752
10:55:52:618,49.1263
10:55:52:640,48.4815
10:55:52:661,48.4815
10:55:52:681,50.6123
10:55:52:704,49.5596
10:55:52:729,49.2804
10:55:52:747,49.2836
10:55:52:765,50.6216
10:55:52:779,49.1911
10:55:52:800,50.3148
10:55:52:819,50.4358
10:55:52:839,50.7078
10:55:52:861,51.5843
10:55:52:880,49.1448
10:55:52:899,51.6407
10:55:52:921,51.3648
10:55:52:942,51.0955
10:55:52:964,52.2375
10:55:52:982,54.0957
10:55:52:999,51.7143
10:55:53:018,50.0507
10:55:53:040,54.3813
10:55:53:060,52.2375
10:55:53:080,52.9717
10:55:53:100,53.1019
10:55:53:119,53.5375
10:55:53:140,51.8055
10:55:53:173,52.8948
10:55:53:178,55.0655
10:55:53:197,51.5406
10:55:53:217,54.3479
10:55:53:238,52.8911
10:55:53:257,54.4532
10:55:53:279,54.5233
10:55:53:301,55.4296
10:55:53:320,53.4235
10:55:53:345,55.5935
10:55:53:362,53.5924
10:55:53:379,53.5708
10:55:53:399,54.3398
10:55:53:417,53.2697
10:55:53:439,55.5506
10:55:53:462,54.5692
10:55:53:481,55.4274
10:55:53:499,55.2428
10:55:53:521,56.3184
10:55:53:541,56.0815
10:55:53:560,55.0389
10:55:53:578,55.3916
10:55:53:598,55.3916
10:55:53:619,55.6987
10:55:53:639,55.0371
10:55:53:660,56.2223
10:55:53:679,55.6929
10:55:53:698,55.4742
10:55:53:719,54.6714
10:55:53:739,54.5533
10:55:53:760,54.0112
10:55:53:781,55.2003
10:55:53:799,55.3735
10:55:53:823,54.7168
10:55:53:847,55.5735
10:55:53:860,54.7723
10:55:53:877,54.6413
10:55:53:897,54.9971
10:55:53:919,55.2352
10:55:54:014,55.3814
10:55:54:015,54.732
10:55:54:016,56.6279
10:55:54:017,54.8893
10:55:54:031,54.9971
10:55:54:040,53.6876
10:55:54:060,56.4501
10:55:54:078,54.7723
10:55:54:098,54.8981
10:55:54:121,54.0112
10:55:54:141,55.6595
10:55:54:161,54.8984
10:55:54:180,55.2003
10:55:54:199,55.6932
10:55:54:218,53.09
10:55:54:241,54.3513
10:55:54:261,53.6372
10:55:54:279,55.2036
10:55:54:298,54.3338
10:55:54:319,53.5548
10:55:54:345,54.8648
10:55:54:359,52.5323
10:55:54:378,53.6802
10:55:54:397,52.3183
10:55:54:420,51.5461
10:55:54:439,52.7197
10:55:54:457,52.1343
10:55:54:478,53.8063
10:55:54:498,52.2389
10:55:54:520,52.2389
10:55:54:539,52.1567
10:55:54:559,50.6765
10:55:54:579,52.2388
10:55:54:601,50.954
10:55:54:619,53.2427
10:55:54:637,52.7037
10:55:54:658,52.9668
10:55:54:677,53.0452
10:55:54:699,52.3577
10:55:54:723,52.5363
10:55:54:739,53.4044
10:55:54:757,51.8096
10:55:54:777,51.2042
10:55:54:798,51.3003
10:55:54:820,50.2003
10:55:54:838,51.3579
10:55:54:857,50.7905
10:55:54:878,51.1664
10:55:54:902,51.8948
10:55:54:918,49.6883
10:55:54:940,51.1664
10:55:54:958,49.51
10:55:54:977,50.7975
10:55:54:998,50.2411
10:55:55:019,50.8386
10:55:55:040,51.3379
10:55:55:057,49.914
10:55:55:077,51.0312
10:55:55:100,49.3928
10:55:55:119,51.8214
10:55:55:137,50.385
10:55:55:158,51.1842
10:55:55:177,50.6236
10:55:55:203,50.9483
10:55:55:225,48.713
10:55:55:241,48.1619
10:55:55:256,50.3163
10:55:55:276,50.0344
10:55:55:297,48.6912
10:55:55:320,47.3705
10:55:55:338,48.6156
10:55:55:362,48.6237
10:55:55:380,48.3473
10:55:55:399,48.3627
10:55:55:419,50.0809
10:55:55:439,49.0299
10:55:55:457,48.8522
10:55:55:477,47.7964
10:55:55:498,45.4955
10:55:55:518,47.0303
10:55:55:537,48.6446
10:55:55:559,48.5986
10:55:55:581,47.1733
10:55:55:602,49.2429
10:55:55:619,47.9661
10:55:55:638,48.268
10:55:55:657,48.728
10:55:55:681,48.902
10:55:55:698,50.4015
10:55:55:722,47.7759
10:55:55:740,47.3292
10:55:55:756,45.8437
10:55:55:777,47.8671
10:55:55:797,46.6195
10:55:55:817,48.1103
10:55:55:837,47.4884
10:55:55:859,47.2939
10:55:55:880,45.4588
10:55:55:897,46.7683
10:55:55:917,47.7011
10:55:55:937,47.3092
10:55:55:957,47.6651
10:55:55:979,47.3092
10:55:55:998,46.3976
10:55:56:094,47.9214
10:55:56:095,47.3078
10:55:56:096,47.2841
10:55:56:097,47.2787
10:55:56:098,47.5303
10:55:56:117,47.6159
10:55:56:136,48.4743
10:55:56:159,47.6121
10:55:56:179,48.6368
10:55:56:202,49.3409
10:55:56:218,48.5282
10:55:56:237,49.5332
10:55:56:257,48.8719
10:55:56:277,47.4331
10:55:56:298,49.4476
10:55:56:317,49.4476
10:55:56:338,47.2118
10:55:56:358,49.9446
10:55:56:380,49.0439
10:55:56:397,48.6615
10:55:56:418,49.4905
10:55:56:439,49.7462
10:55:56:464,50.5226
10:55:56:481,50.313
10:55:56:496,49.6829
10:55:56:518,50.1663
10:55:56:536,50.3985
10:55:56:558,49.6327
10:55:56:580,48.8296
10:55:56:599,50.6157
10:55:56:618,51.0116
10:55:56:640,51.9434
10:55:56:662,49.9252
10:55:56:681,50.415
10:55:56:697,50.6016
10:55:56:718,51.2738
10:55:56:737,51.1472
10:55:56:758,50.2123
10:55:56:777,53.0079
10:55:56:797,53.185
10:55:56:817,51.4997
10:55:56:837,51.3783
10:55:56:859,53.6927
10:55:56:878,51.6481
10:55:56:898,52.6883
10:55:56:916,52.3172
10:55:56:936,54.594
10:55:56:960,54.8702
10:55:56:980,53.229
10:55:56:997,54.9945
10:55:57:018,55.1834
10:55:57:045,54.4557
10:55:57:061,55.831
10:55:57:084,54.9092
10:55:57:097,53.9473
10:55:57:116,54.761
10:55:57:136,53.3081
10:55:57:159,56.9464
10:55:57:179,54.0946
10:55:57:198,57.1201
10:55:57:217,56.1121
10:55:57:238,55.5847
10:55:57:260,56.9909
10:55:57:277,56.9717
10:55:57:297,58.76
10:55:57:318,58.1141
10:55:57:340,57.6045
10:55:57:358,57.2452
10:55:57:378,56.4846
10:55:57:398,56.6965
10:55:57:416,56.4035
10:55:57:436,59.6918
10:55:57:458,59.1135
10:55:57:478,58.9418
10:55:57:496,58.4856
10:55:57:519,59.6419
10:55:57:540,60.395
10:55:57:559,58.3928
10:55:57:578,58.4628
10:55:57:599,57.2908
10:55:57:618,58.6449
10:55:57:637,59.3479
10:55:57:657,57.0567
10:55:57:679,59.9788
10:55:57:697,58.8752
10:55:57:717,58.3176
10:55:57:737,59.6254
10:55:57:757,58.8917
10:55:57:777,58.2762
10:55:57:797,57.1804
10:55:57:816,60.2837
10:55:57:836,59.5751
10:55:57:858,57.9468
10:55:57:879,59.4679
10:55:57:898,59.7463
10:55:57:918,58.9979
10:55:57:941,60.2592
10:55:57:957,59.3529
10:55:57:977,60.7075
10:55:57:996,61.353
10:55:58:020,60.1402
10:55:58:037,59.1493
10:55:58:060,60.654
10:55:58:078,61.109
10:55:58:184,61.0595
10:55:58:186,60.5659
10:55:58:187,59.6716
10:55:58:188,59.2976
10:55:58:189,58.2729
10:55:58:196,59.5316
10:55:58:217,60.0102
10:55:58:244,58.7871
10:55:58:261,58.9717
10:55:58:276,60.5623
10:55:58:296,57.5153
10:55:58:317,57.9078
10:55:58:339,56.942
10:55:58:358,56.6749
10:55:58:379,57.5677
10:55:58:399,59.1179
10:55:58:419,57.8286
10:55:58:439,56.0522
10:55:58:458,55.9839
10:55:58:478,56.1821
10:55:58:496,55.6683
10:55:58:518,57.1122
10:55:58:540,54.9008
10:55:58:558,56.5532
10:55:58:576,54.8792
10:55:58:595,56.7441
10:55:58:617,54.7207
10:55:58:637,56.0398
10:55:58:657,55.7799
10:55:58:677,54.2763
10:55:58:696,54.6551
10:55:58:718,52.3577
10:55:58:736,52.772
10:55:58:757,53.0795
10:55:58:776,54.0475
10:55:58:796,54.1914
10:55:58:816,53.3498
10:55:58:838,52.772
10:55:58:857,54.122
10:55:58:878,52.2509
10:55:58:903,52.893
10:55:58:921,53.198
10:55:58:940,52.2509
10:55:58:961,51.887
10:55:58:976,52.9868
10:55:58:997,51.2553
10:55:59:021,52.9261
10:55:59:038,52.5122
10:55:59:057,52.1029
10:55:59:075,51.0309
10:55:59:096,51.1631
10:55:59:117,51.1413
10:55:59:138,51.0037
