Time,Meg
16:41:55:519,63.1426
16:41:55:534,63.6874
16:41:55:555,62.2212
16:41:55:576,63.2103
16:41:55:596,62.085
16:41:55:617,60.7122
16:41:55:636,61.3324
16:41:55:658,62.6416
16:41:55:676,61.2581
16:41:55:695,59.8099
16:41:55:715,62.3322
16:41:55:735,61.2589
16:41:55:756,62.3795
16:41:55:774,61.5936
16:41:55:794,61.172
16:41:55:818,61.065
16:41:55:835,62.0654
16:41:55:862,61.1653
16:41:55:877,61.065
16:41:55:896,58.6477
16:41:55:917,60.5816
16:41:55:940,63.1686
16:41:55:958,59.5535
16:41:55:976,60.1563
16:41:55:994,58.3093
16:41:56:017,60.206
16:41:56:034,60.393
16:41:56:055,60.819
16:41:56:077,60.5628
16:41:56:096,61.0501
16:41:56:118,58.3351
16:41:56:135,60.4566
16:41:56:155,59.8659
16:41:56:174,60.4566
16:41:56:258,60.9827
16:41:56:259,61.8133
16:41:56:259,61.3666
16:41:56:259,61.0388
16:41:56:275,61.0388
16:41:56:295,62.1841
16:41:56:314,62.0465
16:41:56:334,60.6586
16:41:56:354,61.5789
16:41:56:376,64.1649
16:41:56:397,60.9827
16:41:56:415,61.2581
16:41:56:435,61.8611
16:41:56:456,60.8021
16:41:56:479,62.3747
16:41:56:495,59.8099
16:41:56:517,60.0144
16:41:56:535,60.9736
16:41:56:555,63.8829
16:41:56:575,62.6284
16:41:56:595,62.9132
16:41:56:615,63.379
16:41:56:635,63.5165
16:41:56:655,62.3877
16:41:56:677,63.0466
16:41:56:695,62.9214
16:41:56:717,63.1206
16:41:56:735,61.7546
16:41:56:756,62.6347
16:41:56:779,62.0774
16:41:56:795,60.286
16:41:56:815,59.5986
16:41:56:836,59.4541
16:41:56:860,57.5788
16:41:56:879,59.6565
16:41:56:897,60.1396
16:41:56:915,57.4408
16:41:56:937,58.9514
16:41:56:960,59.5707
16:41:56:977,59.4707
16:41:56:995,58.79
16:41:57:016,58.9046
16:41:57:036,60.4632
16:41:57:060,58.1394
16:41:57:075,58.5525
16:41:57:096,58.5752
16:41:57:119,57.4408
16:41:57:138,56.6331
16:41:57:154,57.6397
16:41:57:173,57.6704
16:41:57:193,57.261
16:41:57:214,58.1712
16:41:57:234,56.7378
16:41:57:262,57.2416
16:41:57:277,59.857
16:41:57:294,59.2719
16:41:57:313,58.4648
16:41:57:334,58.7991
16:41:57:361,57.7808
16:41:57:377,57.276
16:41:57:393,58.707
16:41:57:414,58.2021
16:41:57:434,59.259
16:41:57:456,59.002
16:41:57:475,56.854
16:41:57:495,57.5414
16:41:57:514,59.2429
16:41:57:535,59.9343
16:41:57:557,56.5656
16:41:57:574,57.7404
16:41:57:593,56.6517
16:41:57:614,56.8042
16:41:57:634,56.467
16:41:57:655,56.4859
16:41:57:676,56.296
16:41:57:694,55.0411
16:41:57:714,56.3047
16:41:57:735,55.6195
16:41:57:757,57.6506
16:41:57:775,53.2295
16:41:57:796,57.2362
16:41:57:814,55.9942
16:41:57:834,57.0809
16:41:57:857,58.0742
16:41:57:879,57.5219
16:41:57:900,56.9662
16:41:57:916,55.4554
16:41:57:933,56.9662
16:41:57:956,55.7628
16:41:57:974,58.895
16:41:57:994,55.1252
16:41:58:013,53.8936
16:41:58:033,55.834
16:41:58:074,58.0578
16:41:58:084,55.846
16:41:58:098,55.8881
16:41:58:133,55.4049
16:41:58:133,57.1381
16:41:58:159,56.132
16:41:58:173,57.5695
16:41:58:199,57.9096
16:41:58:213,57.3966
16:41:58:233,58.0753
16:41:58:255,54.3996
16:41:58:281,53.7354
16:41:58:345,55.7628
16:41:58:346,55.6217
16:41:58:346,53.4244
16:41:58:354,53.1328
16:41:58:373,53.1923
16:41:58:393,52.3486
16:41:58:414,50.9504
16:41:58:434,51.9928
16:41:58:454,52.354
16:41:58:481,51.0328
16:41:58:494,52.8985
16:41:58:515,52.839
16:41:58:533,51.5606
16:41:58:557,51.9976
16:41:58:583,53.3624
16:41:58:594,52.4592
16:41:58:615,51.8067
16:41:58:634,53.2816
16:41:58:668,51.8289
16:41:58:675,50.9945
16:41:58:705,50.7045
16:41:58:713,50.8703
16:41:58:744,50.402
16:41:58:762,51.2443
16:41:58:776,50.7026
16:41:58:801,49.635
16:41:58:819,51.0172
16:41:58:834,48.9783
16:41:58:857,50.2694
16:41:58:876,48.7547
16:41:58:894,50.7819
16:41:58:914,50.7819
16:41:58:934,50.9582
16:41:58:958,50.8793
16:41:58:977,50.8489
16:41:58:994,49.6848
16:41:59:015,50.4476
16:41:59:034,51.7203
16:41:59:059,50.0565
16:41:59:075,51.1036
16:41:59:095,49.4425
16:41:59:116,49.0162
16:41:59:133,50.8489
16:41:59:158,50.21
16:41:59:176,51.2602
16:41:59:193,49.207
16:41:59:217,50.2008
16:41:59:233,49.815
16:41:59:253,50.4798
16:41:59:277,50.933
16:41:59:302,50.0401
16:41:59:313,49.6178
16:41:59:333,49.6115
16:41:59:354,50.8786
16:41:59:375,49.2988
16:41:59:395,50.5718
16:41:59:414,49.3957
16:41:59:433,49.197
16:41:59:455,49.8653
16:41:59:476,50.1706
16:41:59:495,49.6422
16:41:59:515,51.1502
16:41:59:536,48.6142
16:41:59:559,49.8191
16:41:59:578,50.5053
16:41:59:595,49.829
16:41:59:614,49.5098
16:41:59:635,51.159
16:41:59:660,49.1109
16:41:59:682,50.3988
16:41:59:708,49.328
16:41:59:720,49.1906
16:41:59:734,48.8463
16:41:59:755,49.4224
16:41:59:773,48.1142
16:41:59:794,49.2658
16:41:59:813,48.781
16:41:59:835,49.1514
16:41:59:856,47.2514
16:41:59:875,48.6638
16:41:59:894,49.2656
16:41:59:915,48.1785
16:41:59:933,49.4731
16:41:59:953,48.6254
16:41:59:974,48.6254
16:41:59:994,48.8421
16:42:00:020,48.0338
16:42:00:033,48.7484
16:42:00:055,49.1198
16:42:00:086,48.9152
16:42:00:092,48.8193
16:42:00:113,47.8305
16:42:00:132,47.6384
16:42:00:154,46.2293
16:42:00:176,48.2964
16:42:00:193,45.6386
16:42:00:214,47.1225
16:42:00:234,45.8469
16:42:00:258,45.059
16:42:00:277,45.9044
16:42:00:294,45.9609
16:42:00:313,46.306
16:42:00:333,44.5097
16:42:00:444,46.0462
16:42:00:444,45.5934
16:42:00:445,46.0729
16:42:00:445,45.953
16:42:00:446,44.8161
16:42:00:457,46.4625
16:42:00:473,47.9778
16:42:00:493,45.127
16:42:00:512,46.196
16:42:00:532,45.1295
16:42:00:554,43.4432
16:42:00:578,44.0861
16:42:00:595,45.7911
16:42:00:613,44.283
16:42:00:633,43.8175
16:42:00:652,43.6106
16:42:00:674,40.8793
16:42:00:693,39.666
16:42:00:714,40.2134
16:42:00:732,39.7441
16:42:00:753,41.4383
16:42:00:774,44.0254
16:42:00:793,42.3262
16:42:00:814,39.7636
16:42:00:833,41.0476
16:42:00:852,40.4287
16:42:00:871,40.7433
16:42:00:894,41.0433
16:42:00:915,40.1563
16:42:00:932,40.6668
16:42:00:958,39.1762
16:42:00:981,38.3625
16:42:00:994,39.7084
16:42:01:013,39.7084
16:42:01:033,39.943
16:42:01:054,39.0669
16:42:01:075,38.6922
16:42:01:093,37.3092
16:42:01:114,39.765
16:42:01:133,34.7661
16:42:01:155,35.6259
16:42:01:174,36.2308
16:42:01:194,35.1139
16:42:01:213,36.4991
16:42:01:233,36.8359
16:42:01:254,35.5158
16:42:01:275,34.9989
16:42:01:293,33.0765
16:42:01:313,33.6733
16:42:01:332,33.5194
16:42:01:352,34.2586
16:42:01:375,34.6697
16:42:01:394,34.3866
16:42:01:415,33.0709
16:42:01:437,31.6031
16:42:01:455,33.0958
16:42:01:474,32.3436
16:42:01:493,31.8514
16:42:01:513,30.9715
16:42:01:532,31.3843
16:42:01:553,32.4527
16:42:01:575,31.4812
16:42:01:593,30.0357
16:42:01:613,31.0815
16:42:01:634,30.3803
16:42:01:655,28.7532
16:42:01:673,29.615
16:42:01:694,31.6296
16:42:01:713,30.7417
16:42:01:735,29.5166
16:42:01:754,28.304
16:42:01:774,30.8505
16:42:01:794,31.0815
16:42:01:815,30.1895
16:42:01:839,29.9308
16:42:01:858,31.2919
16:42:01:876,29.266
16:42:01:893,28.5934
16:42:01:912,27.2548
16:42:01:933,27.5953
16:42:01:956,25.8719
16:42:01:977,26.7908
16:42:01:994,27.6469
16:42:02:012,27.2923
16:42:02:032,27.8303
16:42:02:054,25.9602
16:42:02:077,28.4901
16:42:02:092,28.4705
16:42:02:113,27.9132
16:42:02:133,28.979
16:42:02:152,26.8709
16:42:02:173,28.979
16:42:02:192,29.3172
16:42:02:214,26.8572
16:42:02:233,28.6325
16:42:02:259,26.0775
16:42:02:283,26.3856
16:42:02:294,28.2067
16:42:02:314,25.5943
16:42:02:335,25.5943
16:42:02:351,25.1609
16:42:02:373,24.5294
16:42:02:393,23.8405
16:42:02:413,25.9825
16:42:02:439,25.7197
16:42:02:456,25.6095
16:42:02:517,25.3392
16:42:02:517,26.2095
16:42:02:517,26.0666
16:42:02:530,24.5553
16:42:02:552,26.8374
16:42:02:571,26.1512
16:42:02:591,26.7593
16:42:02:611,26.0848
16:42:02:631,26.8123
16:42:02:653,26.6741
16:42:02:674,24.9242
16:42:02:694,28.4966
16:42:02:711,27.0234
16:42:02:733,25.4463
16:42:02:755,26.1988
16:42:02:772,28.4165
16:42:02:791,27.1106
16:42:02:812,27.7421
16:42:02:830,28.6946
16:42:02:856,26.681
16:42:02:870,29.186
16:42:02:891,28.3947
16:42:02:912,28.9948
16:42:02:932,30.3194
16:42:02:958,30.38
16:42:02:980,28.7076
16:42:03:000,29.6178
16:42:03:012,31.502
16:42:03:032,30.1522
16:42:03:052,30.8664
16:42:03:073,30.6114
16:42:03:094,29.995
16:42:03:112,31.8357
16:42:03:133,30.9779
16:42:03:156,32.5056
16:42:03:177,32.9457
16:42:03:195,33.5461
16:42:03:212,31.9499
16:42:03:232,32.6903
16:42:03:256,33.1437
16:42:03:281,33.7522
16:42:03:294,32.5659
16:42:03:311,34.4208
16:42:03:331,32.8976
16:42:03:352,33.1924
16:42:03:376,35.401
16:42:03:394,35.9268
16:42:03:412,35.0972
16:42:03:432,33.4442
16:42:03:455,34.2732
16:42:03:476,34.7791
16:42:03:499,33.5153
16:42:03:529,34.6292
16:42:03:531,35.1525
16:42:03:552,33.5952
16:42:03:572,36.4956
16:42:03:592,35.7444
16:42:03:612,36.4956
16:42:03:633,36.6656
16:42:03:652,36.6418
16:42:03:675,37.1789
16:42:03:694,38.9019
16:42:03:711,36.5784
16:42:03:731,36.7981
16:42:03:756,38.3128
16:42:03:774,38.9018
16:42:03:792,38.2837
16:42:03:812,38.1992
16:42:03:831,38.2596
16:42:03:857,39.0159
16:42:03:871,40.2669
16:42:03:893,39.3316
16:42:03:911,37.7046
16:42:03:932,40.4812
16:42:03:951,41.5011
16:42:03:971,39.2613
16:42:03:991,39.2911
16:42:04:010,42.0602
16:42:04:030,42.6495
16:42:04:056,41.0844
16:42:04:073,41.3237
16:42:04:092,40.4487
16:42:04:111,40.6101
16:42:04:131,41.1674
16:42:04:153,41.6006
16:42:04:174,41.52
16:42:04:192,39.7126
16:42:04:211,40.4016
16:42:04:232,42.0528
16:42:04:255,41.8864
16:42:04:272,41.524
16:42:04:291,42.5047
16:42:04:311,41.9672
16:42:04:334,42.1349
16:42:04:353,44.2611
16:42:04:372,42.2475
16:42:04:391,42.3268
16:42:04:411,42.2328
16:42:04:433,41.5802
16:42:04:452,42.4961
16:42:04:472,41.8656
16:42:04:492,42.5047
16:42:04:511,43.0444
16:42:04:588,43.8338
16:42:04:589,41.6184
16:42:04:589,41.524
16:42:04:593,39.9113
16:42:04:610,41.7034
16:42:04:630,42.2689
16:42:04:650,42.1355
16:42:04:672,42.8005
16:42:04:690,42.0538
16:42:04:710,42.6576
16:42:04:730,43.1056
16:42:04:754,41.6505
16:42:04:774,43.0156
16:42:04:796,44.1192
16:42:04:810,42.4189
16:42:04:830,42.6089
16:42:04:852,41.965
16:42:04:872,41.5679
16:42:04:892,41.7627
16:42:04:909,42.7524
16:42:04:930,42.0642
16:42:04:951,41.7396
16:42:04:971,41.1938
16:42:04:991,41.7543
16:42:05:012,40.6121
16:42:05:036,41.1702
16:42:05:054,40.1881
16:42:05:074,41.0084
16:42:05:094,40.9634
16:42:05:112,41.6124
16:42:05:133,41.8386
16:42:05:155,42.1204
16:42:05:172,42.9705
16:42:05:191,41.7736
16:42:05:210,42.1387
16:42:05:230,43.6133
16:42:05:254,43.4565
16:42:05:271,43.7788
16:42:05:290,43.3344
16:42:05:310,43.258
16:42:05:330,44.3617
16:42:05:351,43.0338
16:42:05:372,43.2689
16:42:05:391,44.2209
16:42:05:412,44.3343
16:42:05:432,42.7812
16:42:05:454,43.4029
16:42:05:470,43.2081
16:42:05:491,41.8877
16:42:05:511,44.1041
16:42:05:534,43.1844
16:42:05:556,43.3979
16:42:05:572,45.5175
16:42:05:590,44.0794
16:42:05:610,43.8516
16:42:05:630,43.6761
16:42:05:652,43.6403
16:42:05:671,42.6267
16:42:05:690,43.8779
16:42:05:711,44.5567
16:42:05:731,44.8314
16:42:05:752,44.1237
16:42:05:772,43.2422
16:42:05:792,44.3778
16:42:05:812,44.1412
16:42:05:831,44.3964
16:42:05:850,42.8108
16:42:05:872,44.8203
16:42:05:889,43.9448
16:42:05:910,45.1915
16:42:05:931,44.7781
16:42:05:953,43.728
16:42:05:971,45.2513
16:42:05:990,44.783
16:42:06:010,44.9054
16:42:06:029,45.0019
16:42:06:055,46.166
16:42:06:074,47.1643
16:42:06:093,46.0711
16:42:06:109,46.7231
16:42:06:130,45.711
16:42:06:152,47.2056
16:42:06:173,46.5617
16:42:06:193,47.6639
16:42:06:210,45.423
16:42:06:232,46.7677
16:42:06:252,47.6639
16:42:06:271,47.2272
16:42:06:290,47.4773
16:42:06:311,47.7205
16:42:06:330,46.1653
16:42:06:354,47.4773
16:42:06:371,46.4342
16:42:06:392,47.8433
16:42:06:411,46.982
16:42:06:438,49.2959
16:42:06:454,46.982
16:42:06:473,48.0317
16:42:06:491,48.8025
16:42:06:510,47.0181
16:42:06:529,47.3592
16:42:06:554,48.0176
16:42:06:571,48.4817
16:42:06:658,49.7143
16:42:06:658,46.8625
16:42:06:658,48.6841
16:42:06:659,47.7693
16:42:06:671,48.4035
16:42:06:691,46.8083
16:42:06:709,47.4486
16:42:06:729,47.4486
16:42:06:754,47.7134
16:42:06:769,47.6544
16:42:06:791,49.4451
16:42:06:810,47.1987
16:42:06:829,49.2458
16:42:06:855,48.5922
16:42:06:872,48.1525
16:42:06:893,47.6786
16:42:06:910,49.4503
16:42:06:931,49.7246
16:42:06:955,48.1116
16:42:06:976,48.9496
16:42:06:990,49.0897
16:42:07:009,47.2898
16:42:07:029,49.5667
16:42:07:053,49.2426
16:42:07:071,49.8574
16:42:07:092,50.7434
16:42:07:110,49.4589
16:42:07:129,50.2482
16:42:07:151,50.2482
16:42:07:172,51.3068
16:42:07:190,49.9133
16:42:07:210,51.0273
16:42:07:229,51.8236
16:42:07:251,51.0092
16:42:07:276,50.5111
16:42:07:289,50.4703
16:42:07:310,52.8882
16:42:07:329,53.1158
16:42:07:352,53.7291
16:42:07:369,52.6637
16:42:07:390,51.9117
16:42:07:410,52.6637
16:42:07:430,50.8429
16:42:07:451,53.5052
16:42:07:471,52.2856
16:42:07:490,52.7974
16:42:07:508,52.0738
16:42:07:528,52.3
16:42:07:552,53.4526
16:42:07:571,53.6593
16:42:07:589,54.056
16:42:07:609,53.5129
16:42:07:629,54.0264
16:42:07:652,54.5439
16:42:07:670,55.8964
16:42:07:689,54.3606
16:42:07:709,54.6608
16:42:07:729,55.143
16:42:07:751,56.0257
16:42:07:770,55.856
16:42:07:790,56.5404
16:42:07:813,54.4336
16:42:07:827,54.7809
16:42:07:849,56.4343
16:42:07:871,58.0937
16:42:07:890,56.9297
16:42:07:909,55.4368
16:42:07:928,56.1289
16:42:07:949,57.101
16:42:07:971,57.8425
16:42:07:989,57.8638
16:42:08:008,58.0382
16:42:08:029,58.3112
16:42:08:048,59.9536
16:42:08:072,58.1
16:42:08:090,59.7699
16:42:08:109,58.8901
16:42:08:129,58.5889
16:42:08:151,58.4046
16:42:08:170,58.8713
16:42:08:189,58.5838
16:42:08:209,58.5889
16:42:08:228,59.1849
16:42:08:252,59.633
16:42:08:269,59.4944
16:42:08:293,58.9938
16:42:08:310,60.5818
16:42:08:329,61.0138
16:42:08:351,59.6729
16:42:08:368,60.7761
16:42:08:390,60.3974
16:42:08:408,60.847
16:42:08:428,59.3067
16:42:08:449,60.4757
16:42:08:469,61.3169
16:42:08:489,59.2577
16:42:08:508,60.1914
16:42:08:529,60.6221
16:42:08:552,61.4366
16:42:08:574,60.6838
16:42:08:591,59.8184
16:42:08:609,60.3585
16:42:08:627,60.0018
16:42:08:648,61.7901
16:42:08:722,59.9195
16:42:08:723,60.529
16:42:08:723,59.6622
16:42:08:727,60.1269
16:42:08:748,57.3942
16:42:08:779,59.8324
16:42:08:789,57.8201
16:42:08:807,59.2914
16:42:08:827,59.0527
16:42:08:847,57.8444
16:42:08:867,58.9439
16:42:08:889,57.5448
16:42:08:908,57.2599
16:42:08:928,58.2041
16:42:08:955,58.2041
16:42:08:974,58.2041
16:42:08:990,58.2041
16:42:09:008,58.2041
16:42:09:028,58.2041
16:42:09:051,58.2041
16:42:09:069,57.7132
16:42:09:090,57.7132
16:42:09:110,58.9387
16:42:09:129,59.8124
16:42:09:150,59.8658
16:42:09:168,58.2783
16:42:09:191,58.2784
16:42:09:208,57.6057
16:42:09:227,57.2068
16:42:09:249,59.9129
16:42:09:269,56.7014
16:42:09:288,56.7014
16:42:09:307,55.399
16:42:09:328,55.459
16:42:09:348,54.2607
16:42:09:367,57.7432
16:42:09:387,55.9376
16:42:09:408,55.9376
16:42:09:427,56.4724
16:42:09:449,58.2592
16:42:09:470,57.158
16:42:09:488,57.158
16:42:09:508,56.9105
16:42:09:528,56.2555
16:42:09:551,55.3652
16:42:09:567,55.8567
16:42:09:589,55.2801
16:42:09:608,54.2157
16:42:09:628,53.7366
16:42:09:653,55.2878
16:42:09:671,55.1032
16:42:09:687,55.1032
16:42:09:708,54.1932
16:42:09:727,54.2905
16:42:09:749,54.0825
16:42:09:770,51.1433
16:42:09:787,53.6008
16:42:09:808,52.3494
16:42:09:829,54.0297
16:42:09:853,54.306
16:42:09:871,53.4344
16:42:09:888,53.4344
16:42:09:908,51.8134
16:42:09:927,52.8483
16:42:09:950,52.0398
16:42:09:968,50.7975
16:42:09:988,50.7077
16:42:10:007,51.1284
16:42:10:034,54.5427
16:42:10:050,53.8858
16:42:10:073,50.633
16:42:10:087,50.6329
16:42:10:109,50.1685
16:42:10:126,50.8711
16:42:10:149,50.4347
16:42:10:169,50.2638
16:42:10:187,52.264
16:42:10:208,49.9673
16:42:10:227,50.6683
16:42:10:248,50.4347
16:42:10:270,49.0975
16:42:10:287,49.0975
16:42:10:307,48.2947
16:42:10:327,50.2311
16:42:10:348,49.5638
16:42:10:368,50.6881
16:42:10:388,48.4257
16:42:10:409,48.6696
16:42:10:432,50.1942
16:42:10:456,51.3355
16:42:10:470,49.2756
16:42:10:490,49.2756
16:42:10:508,49.7992
16:42:10:526,49.5583
16:42:10:549,51.306
16:42:10:568,52.1122
16:42:10:588,53.4096
16:42:10:608,51.3973
16:42:10:627,51.9115
16:42:10:652,52.4969
16:42:10:668,51.2558
16:42:10:688,52.1816
16:42:10:708,50.9468
16:42:10:801,49.1192
16:42:10:802,50.3699
16:42:10:802,49.9808
16:42:10:803,50.0411
16:42:10:807,47.8217
16:42:10:829,48.0672
16:42:10:852,46.4832
16:42:10:870,48.3462
16:42:10:887,48.3385
16:42:10:908,48.6392
16:42:10:926,48.9466
16:42:10:947,48.6487
16:42:10:968,47.7368
16:42:10:988,47.8044
16:42:11:008,50.4885
16:42:11:026,49.6303
16:42:11:048,49.9527
16:42:11:075,51.3066
16:42:11:089,50.0865
16:42:11:107,50.2871
16:42:11:126,50.0424
16:42:11:147,52.2501
16:42:11:167,52.534
16:42:11:186,51.1081
16:42:11:206,53.2741
16:42:11:226,50.8969
16:42:11:248,53.6945
16:42:11:267,52.7298
16:42:11:288,52.2551
16:42:11:308,53.1234
16:42:11:328,51.7356
16:42:11:356,53.3044
16:42:11:373,54.3012
16:42:11:392,55.2055
16:42:11:407,54.9809
16:42:11:427,55.0294
16:42:11:451,54.8908
16:42:11:468,54.0692
16:42:11:490,56.7726
16:42:11:508,57.3676
16:42:11:526,54.8296
16:42:11:547,56.1706
16:42:11:569,57.5821
16:42:11:587,56.5961
16:42:11:609,57.235
16:42:11:627,56.3748
16:42:11:650,59.1581
16:42:11:666,57.728
16:42:11:688,60.7413
16:42:11:707,59.1566
16:42:11:727,59.026
16:42:11:751,59.3771
16:42:11:769,58.6571
16:42:11:791,57.8623
16:42:11:806,58.8428
16:42:11:826,58.7639
16:42:11:849,59.7485
16:42:11:868,59.1222
16:42:11:890,60.1124
16:42:11:908,59.7485
16:42:11:928,59.0074
16:42:11:951,59.8087
16:42:11:969,59.1705
16:42:11:988,59.8523
16:42:12:007,60.1835
16:42:12:026,60.4792
16:42:12:050,60.8855
16:42:12:068,60.4474
16:42:12:087,61.0504
16:42:12:107,62.0357
16:42:12:126,62.2653
16:42:12:147,60.2485
16:42:12:170,61.2866
16:42:12:188,61.0342
16:42:12:209,62.6997
16:42:12:229,61.7761
16:42:12:251,62.5605
16:42:12:270,65.6622
16:42:12:287,63.5727
16:42:12:308,64.9345
16:42:12:331,65.3658
16:42:12:348,64.8518
16:42:12:369,67.3007
16:42:12:388,65.7213
16:42:12:407,67.1721
16:42:12:431,66.5239
16:42:12:449,65.9143
16:42:12:466,67.065
16:42:12:487,66.665
16:42:12:506,67.0234
16:42:12:530,69.1721
16:42:12:547,68.2145
16:42:12:567,67.571
16:42:12:587,68.7302
16:42:12:606,68.964
16:42:12:627,69.7254
16:42:12:646,70.1028
16:42:12:667,71.124
16:42:12:687,70.0217
16:42:12:706,69.6713
16:42:12:726,69.1837
16:42:12:745,68.7545
16:42:12:766,69.6435
16:42:12:787,69.6168
16:42:12:862,69.0578
16:42:12:863,70.6538
16:42:12:864,68.4814
16:42:12:865,68.5863
16:42:12:896,67.7062
16:42:12:905,68.0089
16:42:12:926,66.8487
16:42:12:945,69.1029
16:42:12:966,67.1117
16:42:12:986,68.6258
16:42:13:006,69.0515
16:42:13:035,66.3477
16:42:13:048,67.3178
16:42:13:069,67.1535
16:42:13:085,69.0221
16:42:13:106,68.3387
16:42:13:133,67.2364
16:42:13:147,67.1444
16:42:13:168,67.847
16:42:13:185,67.1846
16:42:13:205,65.7634
16:42:13:232,64.8829
16:42:13:253,67.3464
16:42:13:273,65.3464
16:42:13:287,66.6734
16:42:13:306,66.3286
16:42:13:332,64.2447
16:42:13:348,65.993
16:42:13:366,66.2085
16:42:13:385,67.2263
16:42:13:406,66.9557
16:42:13:429,67.2116
16:42:13:447,65.3101
16:42:13:468,63.9958
16:42:13:486,65.4631
16:42:13:508,66.0394
16:42:13:530,64.7334
16:42:13:546,65.6067
16:42:13:567,65.4204
16:42:13:585,66.342
16:42:13:606,65.7295
16:42:13:627,64.6045
16:42:13:645,64.3228
16:42:13:669,66.5211
16:42:13:686,66.8978
16:42:13:707,65.7244
16:42:13:728,64.354
16:42:13:749,64.2399
16:42:13:767,65.4723
16:42:13:790,64.2228
16:42:13:811,64.6444
16:42:13:826,62.8906
