Time,Meg
19:31:39:351,35.8743
19:31:39:373,34.4452
19:31:39:393,36.7226
19:31:39:411,35.8547
19:31:39:430,35.584
19:31:39:451,35.633
19:31:39:534,35.8743
19:31:39:535,35.9479
19:31:39:535,36.2749
19:31:39:535,36.8671
19:31:39:551,37.2023
19:31:39:572,36.2797
19:31:39:591,37.2973
19:31:39:610,36.4636
19:31:39:630,37.4104
19:31:39:652,36.4489
19:31:39:672,34.7862
19:31:39:690,37.4104
19:31:39:711,36.6018
19:31:39:731,37.0043
19:31:39:754,37.0352
19:31:39:771,35.907
19:31:39:791,36.3165
19:31:39:811,36.4489
19:31:39:830,37.8162
19:31:39:854,37.0508
19:31:39:873,39.0904
19:31:39:891,36.7869
19:31:39:912,35.7699
19:31:39:931,36.6903
19:31:39:952,36.7656
19:31:39:971,36.8021
19:31:39:990,38.9098
19:31:40:011,37.8731
19:31:40:030,36.7656
19:31:40:052,38.3154
19:31:40:074,38.0332
19:31:40:091,37.4912
19:31:40:110,37.967
19:31:40:130,37.7906
19:31:40:152,38.7625
19:31:40:176,38.7625
19:31:40:191,38.3807
19:31:40:211,38.3914
19:31:40:230,37.3286
19:31:40:252,38.8168
19:31:40:270,38.6623
19:31:40:291,38.5343
19:31:40:310,39.0957
19:31:40:330,37.8177
19:31:40:352,38.5779
19:31:40:372,38.7641
19:31:40:391,38.642
19:31:40:411,40.1777
19:31:40:430,39.9855
19:31:40:453,38.8726
19:31:40:474,38.86
19:31:40:490,38.3411
19:31:40:511,40.5837
19:31:40:531,40.2752
19:31:40:552,40.0825
19:31:40:572,39.8057
19:31:40:590,39.4143
19:31:40:610,41.5171
19:31:40:631,40.2178
19:31:40:651,38.8909
19:31:40:673,39.8728
19:31:40:690,40.9828
19:31:40:711,40.1155
19:31:40:730,39.9821
19:31:40:756,40.7382
19:31:40:772,41.0893
19:31:40:790,40.339
19:31:40:810,41.8874
19:31:40:830,41.434
19:31:40:852,41.777
19:31:40:870,40.339
19:31:40:894,42.4364
19:31:40:910,40.3862
19:31:40:930,41.7041
19:31:40:952,41.8476
19:31:40:972,41.7041
19:31:40:990,42.0017
19:31:41:010,42.8754
19:31:41:029,41.2225
19:31:41:053,40.0885
19:31:41:073,40.1838
19:31:41:092,39.4621
19:31:41:110,41.2511
19:31:41:130,40.0449
19:31:41:152,40.983
19:31:41:173,40.4884
19:31:41:192,39.9124
19:31:41:211,40.9039
19:31:41:231,41.8412
19:31:41:259,41.991
19:31:41:272,42.7076
19:31:41:293,40.0368
19:31:41:311,41.9814
19:31:41:333,41.4378
19:31:41:354,42.1209
19:31:41:372,41.7504
19:31:41:392,40.8373
19:31:41:411,40.3112
19:31:41:431,40.2525
19:31:41:454,39.3156
19:31:41:470,41.7823
19:31:41:493,43.0601
19:31:41:510,40.1553
19:31:41:530,42.9218
19:31:41:555,39.901
19:31:41:648,40.8333
19:31:41:649,39.901
19:31:41:649,40.0185
19:31:41:650,39.2442
19:31:41:651,40.6076
19:31:41:672,39.8625
19:31:41:691,39.8625
19:31:41:710,38.7452
19:31:41:730,39.9631
19:31:41:754,40.1288
19:31:41:773,40.4674
19:31:41:790,39.3518
19:31:41:811,38.7578
19:31:41:831,40.2448
19:31:41:856,39.6761
19:31:41:871,40.8137
19:31:41:890,42.3705
19:31:41:911,41.093
19:31:41:933,40.6508
19:31:41:958,38.6819
19:31:41:971,39.9631
19:31:41:990,39.823
19:31:42:013,41.0989
19:31:42:030,41.326
19:31:42:051,40.5954
19:31:42:073,40.9845
19:31:42:096,41.5091
19:31:42:111,39.6891
19:31:42:132,40.2482
19:31:42:163,40.2482
19:31:42:170,40.1955
19:31:42:191,40.5003
19:31:42:210,40.5003
19:31:42:230,39.3518
19:31:42:260,41.3725
19:31:42:272,40.5837
19:31:42:290,40.5965
19:31:42:311,40.9684
19:31:42:333,40.0795
19:31:42:353,40.3345
19:31:42:371,40.3345
19:31:42:392,40.6536
19:31:42:411,41.2041
19:31:42:430,40.6039
19:31:42:457,40.4319
19:31:42:470,40.5383
19:31:42:491,42.0582
19:31:42:510,41.1062
19:31:42:531,41.0965
19:31:42:550,42.0272
19:31:42:570,42.8237
19:31:42:590,41.2924
19:31:42:610,41.5082
19:31:42:630,41.5195
19:31:42:653,42.2222
19:31:42:670,42.9695
19:31:42:691,42.0272
19:31:42:711,42.9624
19:31:42:729,40.5394
19:31:42:752,42.4048
19:31:42:771,42.2517
19:31:42:791,41.5799
19:31:42:810,42.2716
19:31:42:833,39.9976
19:31:42:869,41.1282
19:31:42:870,42.9895
19:31:42:889,42.6481
19:31:42:909,41.1484
19:31:42:928,40.4827
19:31:42:949,42.2526
19:31:42:969,40.9336
19:31:42:989,40.4596
19:31:43:009,40.8195
19:31:43:029,41.0051
19:31:43:058,41.0051
19:31:43:070,41.0051
19:31:43:089,41.0051
19:31:43:109,41.0051
19:31:43:129,40.9117
19:31:43:156,40.4979
19:31:43:170,40.8302
19:31:43:190,41.0051
19:31:43:209,40.5976
19:31:43:229,40.8195
19:31:43:250,39.4712
19:31:43:271,41.1591
19:31:43:291,41.4609
19:31:43:309,39.3799
19:31:43:332,40.5677
19:31:43:350,39.4712
19:31:43:370,39.1635
19:31:43:389,38.9527
19:31:43:410,39.7294
19:31:43:429,41.2705
19:31:43:450,38.9639
19:31:43:470,40.6066
19:31:43:489,39.8412
19:31:43:508,39.491
19:31:43:529,39.9791
19:31:43:550,40.1965
19:31:43:571,38.8188
19:31:43:589,41.9076
19:31:43:609,40.4337
19:31:43:628,39.0505
19:31:43:652,38.9995
19:31:43:772,39.5104
19:31:43:773,40.4663
19:31:43:774,40.0399
19:31:43:774,38.5802
19:31:43:775,40.1941
19:31:43:775,40.5533
19:31:43:793,41.3778
19:31:43:813,40.5518
19:31:43:831,41.0411
19:31:43:849,40.2894
19:31:43:869,38.981
19:31:43:889,41.7087
19:31:43:908,40.6957
19:31:43:930,39.0345
19:31:43:952,39.3763
19:31:43:972,40.446
19:31:43:990,40.1753
19:31:44:011,39.2432
19:31:44:028,40.7895
19:31:44:050,39.8648
19:31:44:073,39.7479
19:31:44:090,40.8949
19:31:44:109,39.3763
19:31:44:131,38.8226
19:31:44:154,40.2531
19:31:44:173,40.0094
19:31:44:190,40.0617
19:31:44:209,39.0562
19:31:44:229,39.3245
19:31:44:255,39.0674
19:31:44:272,39.8328
19:31:44:294,39.3681
19:31:44:309,39.6601
19:31:44:330,38.6892
19:31:44:351,40.0707
19:31:44:370,39.5335
19:31:44:388,39.2578
19:31:44:408,39.2259
19:31:44:428,38.2107
19:31:44:448,39.0
19:31:44:471,37.1359
19:31:44:489,39.02
19:31:44:508,38.5442
19:31:44:532,39.602
19:31:44:551,39.6501
19:31:44:572,40.0189
19:31:44:589,39.5734
19:31:44:611,38.3087
19:31:44:630,39.7105
19:31:44:654,38.7173
19:31:44:670,40.4291
19:31:44:689,42.1418
19:31:44:708,42.6078
19:31:44:729,39.7756
19:31:44:754,39.0602
19:31:44:773,41.4839
19:31:44:789,41.6105
19:31:44:808,41.1455
19:31:44:830,40.2169
19:31:44:854,40.6938
19:31:44:869,40.2169
19:31:44:888,42.0067
19:31:44:909,40.1772
19:31:44:929,40.5344
19:31:44:952,41.0098
19:31:44:982,39.9834
19:31:44:988,40.638
19:31:45:007,41.5973
19:31:45:028,40.8286
19:31:45:051,41.8999
19:31:45:068,40.3611
19:31:45:087,39.9819
19:31:45:109,39.4351
19:31:45:128,40.414
19:31:45:150,43.0744
19:31:45:171,41.7407
19:31:45:190,40.7842
19:31:45:209,41.1741
19:31:45:229,40.4336
19:31:45:252,40.0963
19:31:45:272,41.5174
19:31:45:289,42.0786
19:31:45:310,42.899
19:31:45:329,42.899
19:31:45:352,41.8353
19:31:45:370,43.8795
19:31:45:390,42.8398
19:31:45:409,42.3618
19:31:45:429,42.7626
19:31:45:451,42.3391
19:31:45:471,41.883
19:31:45:489,41.9901
19:31:45:508,43.0811
19:31:45:528,41.5236
19:31:45:554,42.8398
19:31:45:570,41.8031
19:31:45:592,42.6939
19:31:45:611,42.8909
19:31:45:628,44.0438
19:31:45:652,43.038
19:31:45:671,43.4865
19:31:45:689,44.9959
19:31:45:709,43.8379
19:31:45:729,45.7989
19:31:45:750,42.4291
19:31:45:770,41.7922
19:31:45:861,42.9318
19:31:45:861,44.6526
19:31:45:862,43.6785
19:31:45:862,43.6803
19:31:45:875,45.9373
19:31:45:888,45.6714
19:31:45:907,44.5475
19:31:45:928,44.6304
19:31:45:952,45.6988
19:31:45:972,45.9593
19:31:45:989,45.738
19:31:46:009,46.6929
19:31:46:032,45.3993
19:31:46:054,45.0226
19:31:46:073,45.9493
19:31:46:089,45.7295
19:31:46:108,45.3569
19:31:46:129,46.6352
19:31:46:150,47.3544
19:31:46:174,47.2861
19:31:46:189,47.1635
19:31:46:208,45.6657
19:31:46:228,46.099
19:31:46:255,45.3756
19:31:46:272,46.9445
19:31:46:291,46.5101
19:31:46:309,46.9801
19:31:46:328,45.9751
19:31:46:351,46.8897
19:31:46:369,46.5815
19:31:46:388,46.4708
19:31:46:409,45.6979
19:31:46:430,46.1575
19:31:46:452,47.4102
19:31:46:470,46.1575
19:31:46:490,47.1212
19:31:46:508,48.0045
19:31:46:530,46.576
19:31:46:555,47.0742
19:31:46:572,47.5766
19:31:46:592,45.5029
19:31:46:609,47.7584
19:31:46:629,47.4915
19:31:46:653,45.4628
19:31:46:672,47.9349
19:31:46:689,46.0011
19:31:46:708,47.4639
19:31:46:729,47.4101
19:31:46:752,47.8273
19:31:46:769,47.6011
19:31:46:790,46.7409
19:31:46:809,47.5199
19:31:46:828,47.6078
19:31:46:853,47.2989
19:31:46:872,46.8573
19:31:46:889,48.1483
19:31:46:907,48.0983
19:31:46:928,47.6749
19:31:46:955,48.225
19:31:46:971,48.5171
19:31:46:990,46.0229
19:31:47:015,48.9277
19:31:47:031,47.9826
19:31:47:053,48.6577
19:31:47:074,48.9714
19:31:47:090,48.5217
19:31:47:108,47.5333
19:31:47:127,48.8367
19:31:47:146,49.419
19:31:47:173,47.4546
19:31:47:187,48.268
19:31:47:208,49.2211
19:31:47:227,47.8119
19:31:47:247,49.0646
19:31:47:268,48.63
19:31:47:289,48.4942
19:31:47:309,48.0983
19:31:47:328,49.0936
19:31:47:350,48.3328
19:31:47:367,48.4302
19:31:47:388,46.0299
19:31:47:413,48.276
19:31:47:437,46.5011
19:31:47:454,47.2826
19:31:47:472,48.523
19:31:47:488,47.0634
19:31:47:508,47.9269
19:31:47:527,48.2579
19:31:47:553,48.0253
19:31:47:573,46.7394
19:31:47:591,46.9718
19:31:47:607,47.619
19:31:47:628,47.7285
19:31:47:650,46.426
19:31:47:671,47.1635
19:31:47:690,48.4629
19:31:47:707,48.4629
19:31:47:727,46.8045
19:31:47:752,46.9754
19:31:47:770,47.0476
19:31:47:789,47.4358
19:31:47:809,47.1163
19:31:47:830,48.2116
19:31:47:853,49.5701
19:31:47:970,51.576
19:31:47:971,49.9302
19:31:47:972,47.1977
19:31:47:972,46.3018
19:31:47:973,48.1701
19:31:47:973,48.0468
19:31:47:993,48.0468
19:31:48:009,47.1977
19:31:48:027,48.1774
19:31:48:051,48.5625
19:31:48:067,49.5822
19:31:48:090,46.7028
19:31:48:109,48.6244
19:31:48:127,47.2726
19:31:48:151,46.7765
19:31:48:170,46.3327
19:31:48:193,48.4498
19:31:48:207,47.4841
19:31:48:227,47.0991
19:31:48:253,46.203
19:31:48:270,49.4757
19:31:48:289,48.5264
19:31:48:308,48.4498
19:31:48:329,47.3408
19:31:48:352,48.2324
19:31:48:368,48.7462
19:31:48:387,47.3462
19:31:48:406,47.9131
19:31:48:430,47.5322
19:31:48:449,46.8508
19:31:48:468,48.0764
19:31:48:486,47.5061
19:31:48:506,46.8508
19:31:48:527,46.7765
19:31:48:549,47.4322
19:31:48:569,46.5875
19:31:48:589,45.7185
19:31:48:607,48.3399
19:31:48:626,46.2761
19:31:48:649,46.005
19:31:48:670,48.1102
19:31:48:688,46.9362
19:31:48:707,47.3403
19:31:48:726,45.9349
19:31:48:747,46.7236
19:31:48:768,47.5408
19:31:48:788,45.2728
19:31:48:808,46.0901
19:31:48:827,46.6791
19:31:48:847,46.2396
19:31:48:869,46.879
19:31:48:888,46.0346
19:31:48:907,45.6439
19:31:48:934,48.2343
19:31:48:952,45.6489
19:31:48:970,46.4385
19:31:48:987,45.0623
19:31:49:008,46.2531
19:31:49:025,45.0623
19:31:49:046,45.6939
19:31:49:068,45.6669
19:31:49:089,45.4227
19:31:49:108,45.0082
19:31:49:127,45.8362
19:31:49:147,45.7975
19:31:49:174,46.2643
19:31:49:187,44.9902
19:31:49:206,43.6354
19:31:49:225,44.8689
19:31:49:247,45.0082
19:31:49:266,43.4737
19:31:49:286,45.7521
19:31:49:307,43.4812
19:31:49:325,44.617
19:31:49:349,45.3569
19:31:49:367,45.213
19:31:49:388,44.922
19:31:49:407,44.2878
19:31:49:428,44.1615
19:31:49:450,44.295
19:31:49:469,43.4025
19:31:49:487,44.5722
19:31:49:507,43.154
19:31:49:526,43.087
19:31:49:548,43.3559
19:31:49:567,43.9488
19:31:49:586,43.1539
19:31:49:606,44.5215
19:31:49:627,43.9996
19:31:49:652,43.182
19:31:49:673,43.9996
19:31:49:688,43.083
19:31:49:708,43.0436
19:31:49:728,42.9011
19:31:49:751,43.5582
19:31:49:770,43.003
19:31:49:786,41.0724
19:31:49:805,42.3459
19:31:49:826,42.2519
19:31:49:851,42.2074
19:31:49:870,41.5925
19:31:49:890,42.7868
19:31:49:905,41.5029
19:31:49:927,42.1389
19:31:49:950,40.9277
19:31:49:968,38.5574
19:31:50:085,41.0724
19:31:50:101,38.997
19:31:50:101,40.9762
19:31:50:102,41.5682
19:31:50:102,40.7915
19:31:50:103,41.4508
19:31:50:116,40.4506
19:31:50:125,40.7685
19:31:50:146,42.0594
19:31:50:169,41.5065
19:31:50:187,40.1812
19:31:50:209,41.422
19:31:50:227,39.4955
19:31:50:247,39.5054
19:31:50:266,38.8571
19:31:50:284,38.9592
19:31:50:305,40.1788
19:31:50:326,40.8398
19:31:50:348,40.1562
19:31:50:367,39.5436
19:31:50:387,40.2382
19:31:50:406,40.7915
19:31:50:426,38.2648
19:31:50:447,40.2483
19:31:50:466,40.2243
19:31:50:486,38.2797
19:31:50:508,38.8828
19:31:50:528,38.9008
19:31:50:550,39.5436
19:31:50:569,38.8646
19:31:50:587,38.9279
19:31:50:606,37.7057
19:31:50:625,39.0379
19:31:50:646,38.9755
19:31:50:666,36.697
19:31:50:688,36.697
19:31:50:705,36.697
19:31:50:725,36.697
19:31:50:746,36.697
19:31:50:768,38.5653
19:31:50:789,37.798
19:31:50:804,38.997
19:31:50:825,36.5961
19:31:50:845,36.5391
19:31:50:866,36.697
19:31:50:884,36.4073
19:31:50:923,37.2214
19:31:50:929,35.9681
19:31:50:948,37.4126
19:31:50:981,36.588
19:31:50:985,37.1283
19:31:51:018,35.2391
19:31:51:032,36.7463
19:31:51:058,38.5802
19:31:51:075,40.4581
19:31:51:090,38.9433
19:31:51:109,36.4905
19:31:51:123,35.4192
19:31:51:144,37.3824
19:31:51:166,37.3301
19:31:51:190,37.2466
19:31:51:205,37.1086
19:31:51:224,37.9192
19:31:51:244,37.1587
19:31:51:281,38.701
19:31:51:283,39.8587
19:31:51:306,38.0914
19:31:51:323,39.9915
19:31:51:345,38.1388
19:31:51:371,38.3032
19:31:51:387,39.1204
19:31:51:404,39.1129
19:31:51:424,38.8114
19:31:51:444,40.1383
19:31:51:464,39.8213
19:31:51:493,39.4052
19:31:51:503,40.5069
19:31:51:525,40.7895
19:31:51:551,41.3173
19:31:51:575,39.8843
19:31:51:583,41.9408
19:31:51:604,41.931
19:31:51:630,40.5738
19:31:51:660,42.0498
19:31:51:665,42.3223
19:31:51:685,40.9415
19:31:51:709,42.5694
19:31:51:726,42.7198
19:31:51:746,42.5699
19:31:51:785,42.4296
19:31:51:790,43.5567
19:31:51:807,43.2937
19:31:51:825,44.2222
19:31:51:845,42.8327
19:31:51:867,43.5584
19:31:51:886,43.5584
19:31:51:906,44.4175
19:31:51:929,44.4825
19:31:51:951,44.4382
19:31:51:968,45.3097
19:31:51:987,43.6629
19:31:52:007,44.9107
19:31:52:024,43.6729
19:31:52:048,45.7576
19:31:52:066,44.121
19:31:52:203,44.8112
19:31:52:204,44.4037
19:31:52:204,45.8041
19:31:52:204,45.2145
19:31:52:205,45.7793
19:31:52:205,47.198
19:31:52:207,46.1955
19:31:52:225,45.2657
19:31:52:247,46.8379
19:31:52:266,47.198
19:31:52:287,47.0057
19:31:52:305,48.5513
19:31:52:325,46.9734
19:31:52:348,47.374
19:31:52:374,46.805
19:31:52:389,47.5893
19:31:52:408,48.2548
19:31:52:425,48.2803
19:31:52:446,49.0627
19:31:52:466,48.8272
19:31:52:487,47.8205
19:31:52:506,49.3058
19:31:52:526,48.9585
19:31:52:547,48.8187
19:31:52:566,48.6231
19:31:52:585,50.4787
19:31:52:606,49.6286
19:31:52:625,49.8846
19:31:52:648,51.5061
19:31:52:665,50.4463
19:31:52:684,50.4394
19:31:52:704,52.0772
19:31:52:725,51.284
19:31:52:752,52.3389
19:31:52:768,52.3659
19:31:52:787,52.7378
19:31:52:805,51.9339
19:31:52:824,52.3517
19:31:52:844,50.6318
19:31:52:865,52.6847
19:31:52:885,52.0252
19:31:52:904,52.5876
19:31:52:925,52.4018
19:31:52:952,53.2562
19:31:52:974,53.4555
19:31:52:984,52.9072
19:31:53:004,52.1976
19:31:53:024,54.8653
19:31:53:045,53.6634
19:31:53:064,53.8184
19:31:53:083,55.6867
19:31:53:104,53.6739
19:31:53:124,56.5857
19:31:53:148,53.6068
19:31:53:168,56.0846
19:31:53:185,57.1303
19:31:53:204,57.1437
19:31:53:223,56.0146
19:31:53:244,56.6494
19:31:53:265,57.2566
19:31:53:284,58.4359
19:31:53:304,58.6021
19:31:53:324,59.0338
19:31:53:348,59.039
19:31:53:368,58.2393
19:31:53:385,59.039
19:31:53:404,59.7127
19:31:53:423,60.6411
19:31:53:443,60.1325
19:31:53:464,60.5881
19:31:53:485,61.5462
19:31:53:503,61.0732
19:31:53:523,58.8356
19:31:53:544,60.8219
19:31:53:565,60.1325
19:31:53:584,61.6936
19:31:53:605,62.3966
19:31:53:625,62.6298
19:31:53:649,62.8519
19:31:53:670,63.3783
19:31:53:688,62.9265
19:31:53:704,64.686
19:31:53:723,65.371
19:31:53:743,65.0694
19:31:53:767,65.3985
19:31:53:785,64.7624
19:31:53:804,64.8649
19:31:53:824,66.5676
19:31:53:851,64.8775
19:31:53:869,65.2943
19:31:53:887,65.7929
19:31:53:903,66.3044
19:31:53:923,65.6687
19:31:53:945,65.7414
19:31:53:967,67.6028
19:31:53:984,66.3295
19:31:54:007,66.1728
19:31:54:023,69.2466
19:31:54:048,67.9692
19:31:54:065,68.0869
19:31:54:084,67.2883
19:31:54:104,67.2271
19:31:54:125,67.6663
19:31:54:149,67.5891
19:31:54:168,68.5879
19:31:54:184,68.3755
19:31:54:204,70.0958
19:31:54:306,70.4224
19:31:54:307,69.9282
19:31:54:308,68.3755
19:31:54:308,70.3538
19:31:54:309,69.1641
19:31:54:330,69.2645
19:31:54:351,68.4227
19:31:54:368,70.4224
19:31:54:383,68.4227
19:31:54:404,70.4894
19:31:54:423,69.7324
19:31:54:445,70.6479
19:31:54:467,70.4202
19:31:54:483,69.8155
19:31:54:503,70.9376
19:31:54:524,68.6665
19:31:54:544,71.0033
19:31:54:564,71.1674
19:31:54:585,70.393
19:31:54:606,68.8689
19:31:54:623,70.4015
19:31:54:646,71.413
19:31:54:666,70.7263
19:31:54:683,70.6142
19:31:54:704,69.9027
19:31:54:723,72.057
19:31:54:747,68.7101
19:31:54:767,68.1085
19:31:54:786,69.7477
19:31:54:805,70.3538
19:31:54:823,69.3413
19:31:54:843,69.678
19:31:54:863,68.0693
19:31:54:883,68.8129
19:31:54:904,70.3306
19:31:54:923,70.0293
19:31:54:943,69.7036
19:31:54:965,69.7942
19:31:54:985,68.337
19:31:55:005,67.8119
19:31:55:024,68.9175
19:31:55:050,69.8473
19:31:55:066,70.2795
19:31:55:088,70.0039
19:31:55:104,70.1385
19:31:55:123,70.1385
19:31:55:143,68.8805
19:31:55:164,71.4873
19:31:55:183,69.3688
19:31:55:204,70.1675
19:31:55:223,71.1253
19:31:55:248,69.431
19:31:55:264,69.8583
19:31:55:285,69.7779
19:31:55:306,69.6703
19:31:55:324,71.5033
19:31:55:343,71.6268
19:31:55:364,71.3111
19:31:55:385,69.8496
19:31:55:403,72.057
19:31:55:424,70.7262
19:31:55:444,69.0146
19:31:55:465,70.1146
19:31:55:485,73.1487
19:31:55:515,71.504
19:31:55:522,71.121
19:31:55:542,70.2093
19:31:55:562,72.7614
19:31:55:582,71.4446
19:31:55:602,71.4174
19:31:55:622,72.9208
19:31:55:642,72.7864
19:31:55:666,73.4531
19:31:55:686,73.8507
19:31:55:705,70.2186
19:31:55:725,72.6311
19:31:55:742,73.6257
19:31:55:764,74.243
19:31:55:785,74.2378
19:31:55:805,74.2512
19:31:55:822,74.3648
19:31:55:842,72.2329
19:31:55:865,75.0106
19:31:55:883,76.2028
19:31:55:906,75.087
19:31:55:923,74.4286
19:31:55:944,75.3601
19:31:55:968,74.9273
19:31:55:986,74.5904
19:31:56:008,74.3262
19:31:56:022,75.0421
19:31:56:042,74.8671
19:31:56:062,73.7663
19:31:56:086,73.7663
19:31:56:103,74.5802
19:31:56:124,74.0427
19:31:56:145,76.1136
19:31:56:164,74.4844
19:31:56:182,74.5422
19:31:56:202,75.6915
19:31:56:222,75.467
19:31:56:244,74.5421
19:31:56:264,75.8267
19:31:56:283,76.3023
19:31:56:304,76.5622
19:31:56:414,76.8184
19:31:56:415,75.3474
19:31:56:415,76.53
19:31:56:416,75.875
19:31:56:416,75.2196
19:31:56:429,75.3979
19:31:56:449,75.8969
19:31:56:465,75.5266
19:31:56:482,76.2911
19:31:56:501,75.371
19:31:56:522,76.8158
19:31:56:542,75.3474
19:31:56:564,76.4124
19:31:56:584,75.4733
19:31:56:604,76.9287
19:31:56:626,74.8353
19:31:56:641,75.1267
19:31:56:662,76.8332
19:31:56:683,75.6431
19:31:56:702,75.5061
19:31:56:722,74.9031
19:31:56:744,74.6121
19:31:56:764,75.467
19:31:56:783,75.2542
19:31:56:813,76.9956
19:31:56:830,75.9711
19:31:56:849,76.1214
19:31:56:870,76.6136
19:31:56:888,76.2531
19:31:56:906,74.4844
19:31:56:932,75.6193
19:31:56:948,74.932
19:31:56:965,75.4923
19:31:56:984,75.2561
19:31:57:002,74.1364
19:31:57:022,75.277
19:31:57:043,74.2831
19:31:57:069,75.6346
19:31:57:083,73.0389
19:31:57:103,74.6031
19:31:57:123,73.454
19:31:57:141,71.8176
19:31:57:164,73.7688
19:31:57:184,73.8488
19:31:57:203,74.4424
19:31:57:223,72.0193
19:31:57:241,73.8415
19:31:57:264,71.7529
19:31:57:287,72.9765
19:31:57:302,72.0406
19:31:57:321,70.9701
19:31:57:341,72.3743
19:31:57:364,73.8635
19:31:57:382,71.4422
19:31:57:402,72.1999
19:31:57:421,72.6721
19:31:57:442,71.0141
19:31:57:466,71.8195
19:31:57:484,71.913
19:31:57:501,71.6596
19:31:57:521,71.4873
19:31:57:541,70.1377
19:31:57:567,71.1253
19:31:57:584,69.4293
19:31:57:602,70.9855
19:31:57:622,69.8757
19:31:57:640,70.0615
19:31:57:662,69.7202
19:31:57:680,70.7863
19:31:57:700,69.3571
19:31:57:720,69.9282
19:31:57:741,68.3376
19:31:57:761,69.7477
19:31:57:783,67.0117
19:31:57:802,69.0766
19:31:57:822,66.8607
19:31:57:841,67.9131
19:31:57:862,69.3257
19:31:57:883,66.4902
19:31:57:903,66.7033
19:31:57:922,66.6394
19:31:57:942,66.7942
19:31:57:965,66.4939
19:31:57:984,66.6475
19:31:58:016,65.7228
19:31:58:025,65.8361
19:31:58:047,65.9766
19:31:58:066,64.7675
19:31:58:083,65.4766
19:31:58:103,64.6323
19:31:58:121,65.4359
19:31:58:141,63.8459
19:31:58:164,64.2443
19:31:58:186,64.7846
19:31:58:203,62.5944
19:31:58:227,64.0592
19:31:58:247,64.6697
19:31:58:266,61.502
19:31:58:283,63.5022
19:31:58:302,63.0227
19:31:58:321,62.4024
19:31:58:344,62.933
19:31:58:363,62.0735
19:31:58:383,63.8237
19:31:58:401,63.302
19:31:58:513,61.3998
19:31:58:514,61.502
19:31:58:515,61.502
19:31:58:515,61.502
19:31:58:516,61.502
19:31:58:530,61.502
19:31:58:552,58.9733
19:31:58:562,61.049
19:31:58:581,58.7716
19:31:58:601,59.2307
19:31:58:621,60.4094
19:31:58:641,60.4944
19:31:58:663,59.5791
19:31:58:685,60.9943
19:31:58:702,60.2401
19:31:58:721,60.0716
19:31:58:742,58.3552
19:31:58:765,59.1384
19:31:58:781,60.2592
19:31:58:801,60.1228
19:31:58:822,59.4085
19:31:58:846,58.0675
19:31:58:865,59.4879
19:31:58:883,60.2873
19:31:58:903,58.5127
19:31:58:921,55.4896
19:31:58:941,57.7445
19:31:58:964,57.2828
19:31:58:981,56.6883
19:31:59:001,58.0442
19:31:59:020,57.3298
19:31:59:043,58.8752
19:31:59:064,58.3293
19:31:59:082,58.2856
19:31:59:103,58.7324
19:31:59:121,57.5701
19:31:59:142,58.1367
19:31:59:166,56.8247
19:31:59:182,58.1922
19:31:59:206,57.9903
19:31:59:220,56.5826
19:31:59:241,57.8796
19:31:59:264,57.9569
19:31:59:287,57.3805
19:31:59:303,56.3815
19:31:59:323,57.6189
19:31:59:344,55.9943
19:31:59:363,56.7374
19:31:59:380,58.0938
19:31:59:400,56.4489
19:31:59:421,56.2893
19:31:59:443,57.4716
19:31:59:461,56.2265
19:31:59:481,57.1804
19:31:59:503,56.3813
19:31:59:520,55.9163
19:31:59:540,56.5441
19:31:59:564,56.9953
19:31:59:581,56.4112
19:31:59:602,55.6289
19:31:59:622,56.5344
19:31:59:641,56.6785
19:31:59:662,54.7194
19:31:59:682,57.1621
19:31:59:704,56.0782
19:31:59:728,56.0973
19:31:59:747,55.7337
19:31:59:764,57.9658
19:31:59:781,56.6559
19:31:59:802,56.2232
19:31:59:820,56.4964
19:31:59:839,57.6835
19:31:59:860,56.6719
19:31:59:879,56.0545
19:31:59:900,56.0139
19:31:59:920,57.9341
19:31:59:942,57.2448
19:31:59:962,57.2448
19:31:59:980,57.2448
19:32:00:000,55.8877
19:32:00:020,55.6505
19:32:00:039,56.3272
19:32:00:062,56.4505
19:32:00:080,55.5113
19:32:00:100,56.9449
19:32:00:120,58.0442
19:32:00:140,58.1445
19:32:00:160,56.603
19:32:00:183,57.4095
19:32:00:203,55.766
19:32:00:224,57.1437
19:32:00:248,57.3111
19:32:00:263,55.5631
19:32:00:286,56.0266
19:32:00:301,56.7494
19:32:00:319,58.1367
19:32:00:339,57.3119
19:32:00:362,56.0036
19:32:00:382,57.0557
19:32:00:401,57.6637
19:32:00:420,56.7836
19:32:00:441,56.9917
19:32:00:463,56.7836
19:32:00:479,58.8353
19:32:00:501,58.5559
19:32:00:602,58.7835
19:32:00:603,57.6817
19:32:00:604,57.0358
19:32:00:605,58.3972
19:32:00:605,57.8041
19:32:00:622,58.1722
19:32:00:639,55.9678
19:32:00:659,59.3875
19:32:00:681,59.0748
19:32:00:702,60.1485
19:32:00:722,57.1446
19:32:00:740,57.9658
19:32:00:762,57.8945
19:32:00:782,59.4521
19:32:00:800,57.5042
19:32:00:819,58.2089
19:32:00:840,59.5201
19:32:00:861,58.9202
19:32:00:881,59.3992
19:32:00:901,58.8685
19:32:00:920,59.342
19:32:00:939,57.7885
19:32:00:962,57.2401
19:32:00:981,58.9007
19:32:01:008,58.1697
