Time,Meg
16:15:24:173,65.0492
16:15:24:195,65.0878
16:15:24:211,64.2084
16:15:24:230,65.4649
16:15:24:253,63.972
16:15:24:273,61.2132
16:15:24:292,60.6032
16:15:24:311,62.768
16:15:24:330,62.8074
16:15:24:352,61.8877
16:15:24:378,60.7834
16:15:24:392,62.2653
16:15:24:410,60.3721
16:15:24:431,60.2598
16:15:24:452,62.1085
16:15:24:473,61.8736
16:15:24:584,58.7986
16:15:24:585,60.0837
16:15:24:596,62.7515
16:15:24:597,58.7986
16:15:24:597,58.1308
16:15:24:598,57.8418
16:15:24:611,60.4165
16:15:24:634,59.1849
16:15:24:655,58.8503
16:15:24:672,56.909
16:15:24:693,57.6392
16:15:24:712,55.9808
16:15:24:737,57.5605
16:15:24:753,57.5605
16:15:24:771,56.7148
16:15:24:791,58.4776
16:15:24:812,56.6443
16:15:24:832,56.069
16:15:24:850,55.8089
16:15:24:871,56.6919
16:15:24:891,57.2915
16:15:24:911,55.4327
16:15:24:934,55.6999
16:15:24:953,56.6923
16:15:24:971,55.8408
16:15:24:992,57.5547
16:15:25:017,54.902
16:15:25:032,58.0119
16:15:25:051,55.2695
16:15:25:071,56.6243
16:15:25:094,56.9126
16:15:25:114,56.3563
16:15:25:135,55.7122
16:15:25:155,57.261
16:15:25:173,55.8881
16:15:25:191,58.1889
16:15:25:210,55.4383
16:15:25:235,55.8761
16:15:25:253,53.093
16:15:25:271,53.4795
16:15:25:291,54.9862
16:15:25:311,54.7462
16:15:25:331,55.6231
16:15:25:351,55.3286
16:15:25:370,55.1585
16:15:25:390,54.0562
16:15:25:410,55.2395
16:15:25:430,52.3991
16:15:25:452,53.5281
16:15:25:471,55.286
16:15:25:491,53.3721
16:15:25:513,52.3082
16:15:25:537,52.8032
16:15:25:551,53.9841
16:15:25:572,52.6866
16:15:25:589,55.4113
16:15:25:611,54.5108
16:15:25:632,54.5108
16:15:25:650,54.5108
16:15:25:670,54.5108
16:15:25:690,54.5108
16:15:25:713,54.5108
16:15:25:731,54.2454
16:15:25:753,54.2404
16:15:25:781,55.2129
16:15:25:795,54.871
16:15:25:811,53.6507
16:15:25:828,53.073
16:15:25:848,53.073
16:15:25:869,51.8234
16:15:25:890,54.8358
16:15:25:914,55.4035
16:15:25:932,53.3237
16:15:25:953,54.2688
16:15:25:973,52.037
16:15:25:989,54.8842
16:15:26:010,54.1025
16:15:26:032,52.9688
16:15:26:050,52.9688
16:15:26:070,52.9572
16:15:26:089,53.3219
16:15:26:113,53.1348
16:15:26:132,53.8995
16:15:26:152,53.3461
16:15:26:168,54.4834
16:15:26:189,54.4596
16:15:26:212,53.9938
16:15:26:230,54.2354
16:15:26:251,54.2556
16:15:26:270,57.3852
16:15:26:293,52.8375
16:15:26:311,53.6898
16:15:26:330,54.2405
16:15:26:351,55.4412
16:15:26:371,54.8591
16:15:26:395,53.874
16:15:26:411,54.0401
16:15:26:432,54.2519
16:15:26:451,55.2542
16:15:26:470,51.479
16:15:26:492,53.982
16:15:26:512,56.5094
16:15:26:532,51.9382
16:15:26:549,53.2293
16:15:26:568,55.2617
16:15:26:686,53.9839
16:15:26:687,54.5725
16:15:26:688,53.2527
16:15:26:689,51.7809
16:15:26:690,52.6716
16:15:26:691,52.9564
16:15:26:709,52.6433
16:15:26:729,53.666
16:15:26:749,54.942
16:15:26:770,51.7603
16:15:26:790,53.7349
16:15:26:811,53.0012
16:15:26:829,51.8225
16:15:26:850,52.1926
16:15:26:870,53.6032
16:15:26:891,53.3883
16:15:26:909,54.3725
16:15:26:931,51.9219
16:15:26:949,53.1364
16:15:26:968,52.8272
16:15:26:992,53.9898
16:15:27:009,51.9219
16:15:27:033,50.9157
16:15:27:049,53.4949
16:15:27:070,51.2818
16:15:27:089,53.203
16:15:27:108,50.6792
16:15:27:128,52.1394
16:15:27:149,53.346
16:15:27:170,53.3052
16:15:27:190,51.8225
16:15:27:212,50.1762
16:15:27:232,51.1795
16:15:27:249,51.9219
16:15:27:269,51.6805
16:15:27:291,51.5966
16:15:27:311,49.5068
16:15:27:330,50.1421
16:15:27:351,51.6804
16:15:27:369,51.7515
16:15:27:391,47.9944
16:15:27:408,49.3525
16:15:27:427,50.4254
16:15:27:449,47.8437
16:15:27:469,50.8622
16:15:27:493,50.3849
16:15:27:510,50.8622
16:15:27:529,48.8293
16:15:27:549,48.6666
16:15:27:571,50.2422
16:15:27:592,48.2229
16:15:27:609,48.9245
16:15:27:628,48.2633
16:15:27:648,49.729
16:15:27:673,48.7377
16:15:27:692,47.2752
16:15:27:709,49.2266
16:15:27:728,47.2156
16:15:27:749,46.0967
16:15:27:774,46.8712
16:15:27:792,47.8015
16:15:27:810,45.0488
16:15:27:829,48.0966
16:15:27:847,47.7792
16:15:27:870,47.1908
16:15:27:888,46.0193
16:15:27:931,47.4813
16:15:27:932,46.5699
16:15:27:947,46.2544
16:15:27:967,46.3069
16:15:27:987,46.3331
16:15:28:007,45.9792
16:15:28:027,46.006
16:15:28:048,45.0719
16:15:28:069,44.7827
16:15:28:088,43.8554
16:15:28:108,43.8204
16:15:28:139,44.5065
16:15:28:154,44.7653
16:15:28:173,46.9343
16:15:28:193,45.6056
16:15:28:211,46.4935
16:15:28:237,43.7575
16:15:28:254,44.2968
16:15:28:271,44.2755
16:15:28:291,46.5486
16:15:28:310,46.7744
16:15:28:327,46.2153
16:15:28:350,45.9853
16:15:28:372,46.1415
16:15:28:389,45.9401
16:15:28:412,48.0486
16:15:28:427,47.8556
16:15:28:452,48.3143
16:15:28:471,47.3475
16:15:28:489,48.4167
16:15:28:508,47.0707
16:15:28:531,48.9131
16:15:28:551,48.0679
16:15:28:569,48.5221
16:15:28:588,46.4461
16:15:28:608,49.2658
16:15:28:627,48.8842
16:15:28:651,47.5856
16:15:28:670,50.3992
16:15:28:782,52.6383
16:15:28:783,50.329
16:15:28:784,50.2706
16:15:28:784,50.4949
16:15:28:784,49.9277
16:15:28:792,48.2366
16:15:28:811,49.0181
16:15:28:826,49.5783
16:15:28:847,49.7237
16:15:28:867,50.622
16:15:28:887,47.8215
16:15:28:907,49.357
16:15:28:926,49.3222
16:15:28:948,47.9337
16:15:28:968,48.5518
16:15:28:987,47.534
16:15:29:029,45.067
16:15:29:030,44.7669
16:15:29:053,48.6893
16:15:29:091,49.4745
16:15:29:093,46.7272
16:15:29:115,51.0145
16:15:29:131,50.3619
16:15:29:147,50.0374
16:15:29:167,48.8414
16:15:29:187,47.7415
16:15:29:207,49.6808
16:15:29:229,50.6918
16:15:29:256,48.9127
16:15:29:271,51.5846
16:15:29:287,50.6554
16:15:29:307,50.6607
16:15:29:328,51.0029
16:15:29:348,50.3469
16:15:29:367,52.0951
16:15:29:387,50.533
16:15:29:407,52.5124
16:15:29:427,49.8477
16:15:29:447,51.417
16:15:29:467,49.9661
16:15:29:487,51.1935
16:15:29:509,51.3051
16:15:29:532,52.184
16:15:29:549,50.7605
16:15:29:573,53.3901
16:15:29:595,50.6318
16:15:29:607,51.9328
16:15:29:630,51.3465
16:15:29:658,52.0029
16:15:29:668,51.4591
16:15:29:688,51.7494
16:15:29:710,52.7533
16:15:29:741,52.5104
16:15:29:748,51.9281
16:15:29:771,52.3068
16:15:29:793,52.2563
16:15:29:813,52.2796
16:15:29:844,51.4059
16:15:29:848,50.5336
16:15:29:867,51.9939
16:15:29:888,52.6707
16:15:29:906,52.8682
16:15:29:928,52.6311
16:15:29:949,52.3945
16:15:29:978,51.5078
16:15:29:986,52.5182
16:15:30:006,52.0742
16:15:30:026,52.7398
16:15:30:046,51.3714
16:15:30:067,51.0115
16:15:30:088,51.2246
16:15:30:107,52.2998
16:15:30:128,50.3783
16:15:30:152,50.1626
16:15:30:168,50.3367
16:15:30:186,49.7768
16:15:30:207,51.4332
16:15:30:227,52.0
16:15:30:247,50.3833
16:15:30:272,50.1474
16:15:30:285,49.5642
16:15:30:306,50.7416
16:15:30:327,49.9634
16:15:30:347,49.9138
16:15:30:366,49.8077
16:15:30:388,50.2701
16:15:30:408,49.5054
16:15:30:426,50.1524
16:15:30:446,49.0489
16:15:30:465,49.9416
16:15:30:485,48.3545
16:15:30:505,48.348
16:15:30:526,47.541
16:15:30:547,48.0646
16:15:30:567,49.0489
16:15:30:588,46.1166
16:15:30:612,46.5986
16:15:30:632,47.7962
16:15:30:650,46.1992
16:15:30:672,46.5966
16:15:30:689,44.1423
16:15:30:706,45.5806
16:15:30:726,44.5286
16:15:30:746,43.377
16:15:30:767,44.9377
16:15:30:853,45.214
16:15:30:854,44.6425
16:15:30:855,45.1682
16:15:30:856,44.651
16:15:30:870,43.754
16:15:30:893,42.7767
16:15:30:908,42.4689
16:15:30:926,41.5894
16:15:30:947,41.8966
16:15:30:967,43.4218
16:15:30:989,41.5519
16:15:31:011,40.6759
16:15:31:031,40.9626
16:15:31:062,40.7467
16:15:31:068,38.9859
16:15:31:091,40.4242
16:15:31:110,38.6251
16:15:31:127,38.7015
16:15:31:147,38.0364
16:15:31:169,38.5814
16:15:31:187,37.1138
16:15:31:207,37.6739
16:15:31:226,37.4215
16:15:31:245,36.591
16:15:31:266,38.6193
16:15:31:291,38.2736
16:15:31:308,37.2344
16:15:31:327,38.0467
16:15:31:346,34.8026
16:15:31:367,36.8196
16:15:31:387,35.672
16:15:31:408,35.8711
16:15:31:427,34.1276
16:15:31:447,35.1687
16:15:31:466,34.3612
16:15:31:490,34.7635
16:15:31:507,34.1276
16:15:31:527,33.2599
16:15:31:546,32.8331
16:15:31:566,31.6873
16:15:31:592,32.4835
16:15:31:612,31.7122
16:15:31:626,32.642
16:15:31:646,31.5392
16:15:31:667,32.5005
16:15:31:690,31.5415
16:15:31:707,33.3775
16:15:31:727,32.0821
16:15:31:747,32.8831
16:15:31:774,30.0159
16:15:31:797,31.6387
16:15:31:812,29.466
16:15:31:827,32.3732
16:15:31:847,34.3755
16:15:31:869,32.4412
16:15:31:889,31.9552
16:15:31:907,33.0985
16:15:31:928,32.6616
16:15:31:945,33.9977
16:15:31:966,34.0985
16:15:31:985,34.0985
16:15:32:004,32.3202
16:15:32:026,32.9622
16:15:32:046,32.5604
16:15:32:068,32.3437
16:15:32:089,31.701
16:15:32:105,32.657
16:15:32:125,31.7704
16:15:32:145,32.9128
16:15:32:165,30.4755
16:15:32:185,30.3511
16:15:32:206,32.2039
16:15:32:226,31.4
16:15:32:247,31.3216
16:15:32:271,31.337
16:15:32:290,32.1792
16:15:32:307,33.1016
16:15:32:325,33.9637
16:15:32:346,33.3702
16:15:32:370,31.0988
16:15:32:387,32.8323
16:15:32:407,33.5041
16:15:32:428,34.2097
16:15:32:449,34.0524
16:15:32:471,32.7216
16:15:32:493,34.3961
16:15:32:511,32.4469
16:15:32:529,34.3535
16:15:32:549,35.4037
16:15:32:568,36.0609
16:15:32:586,34.2637
16:15:32:606,34.7125
16:15:32:628,34.6451
16:15:32:651,33.8345
16:15:32:669,36.6036
16:15:32:690,35.698
16:15:32:707,36.2155
16:15:32:726,34.4849
16:15:32:747,35.2266
16:15:32:766,36.894
16:15:32:786,35.7807
16:15:32:805,36.9124
16:15:32:829,37.6484
16:15:32:851,37.7665
16:15:32:942,37.8661
16:15:32:944,37.3907
16:15:32:945,38.1583
16:15:32:946,38.0629
16:15:32:946,36.4487
16:15:32:968,39.351
16:15:32:986,38.5244
16:15:33:006,38.4856
16:15:33:028,39.9004
16:15:33:049,40.0153
16:15:33:067,38.7716
16:15:33:088,38.8372
16:15:33:106,40.1265
16:15:33:126,38.4481
16:15:33:147,38.5244
16:15:33:168,39.7833
16:15:33:187,38.9665
16:15:33:207,39.0219
16:15:33:232,38.7498
16:15:33:247,38.7384
16:15:33:266,39.578
16:15:33:286,39.578
16:15:33:305,38.6307
16:15:33:326,40.233
16:15:33:348,40.667
16:15:33:366,41.0602
16:15:33:386,41.4731
16:15:33:406,40.9877
16:15:33:429,40.4158
16:15:33:451,41.081
16:15:33:468,38.763
16:15:33:486,41.5164
16:15:33:508,40.4785
16:15:33:532,41.4916
16:15:33:546,42.9072
16:15:33:566,40.4293
16:15:33:586,43.3563
16:15:33:606,40.6051
16:15:33:630,43.2432
16:15:33:652,44.6054
16:15:33:671,44.6054
16:15:33:685,44.3474
16:15:33:705,42.5122
16:15:33:725,44.5484
16:15:33:746,43.6571
16:15:33:765,43.8231
16:15:33:788,44.9554
16:15:33:808,46.3019
16:15:33:834,46.5371
16:15:33:848,46.1147
16:15:33:865,45.7013
16:15:33:886,46.0337
16:15:33:905,44.8944
16:15:33:930,45.2451
16:15:33:948,43.1509
16:15:33:966,44.8422
16:15:33:985,45.5261
16:15:34:005,45.5244
16:15:34:027,45.2569
16:15:34:047,45.5757
16:15:34:068,44.1607
16:15:34:085,44.9381
16:15:34:105,44.5118
16:15:34:127,42.2218
16:15:34:152,44.8592
16:15:34:165,45.052
16:15:34:198,45.3699
16:15:34:213,44.7099
16:15:34:228,46.321
16:15:34:246,45.9458
16:15:34:264,45.7086
16:15:34:283,46.072
16:15:34:306,47.0481
16:15:34:325,45.6857
16:15:34:350,46.9103
16:15:34:368,46.9905
16:15:34:385,47.2697
16:15:34:405,47.1123
16:15:34:427,47.1123
16:15:34:446,47.4521
16:15:34:465,47.2876
16:15:34:484,47.4521
16:15:34:504,47.829
16:15:34:525,49.1123
16:15:34:545,47.2278
16:15:34:565,46.5684
16:15:34:585,47.5436
16:15:34:612,48.7074
16:15:34:626,49.0246
16:15:34:646,46.2369
16:15:34:665,48.5085
16:15:34:685,49.1052
16:15:34:710,47.5496
16:15:34:728,46.4608
16:15:34:747,46.7919
16:15:34:767,46.1788
16:15:34:785,46.2845
16:15:34:809,46.2845
16:15:34:829,48.771
16:15:34:847,47.6137
16:15:34:866,46.9424
16:15:34:886,47.7146
16:15:34:906,46.6167
16:15:34:926,48.9679
16:15:35:016,47.6279
16:15:35:017,50.6226
16:15:35:018,49.8607
16:15:35:018,51.1051
16:15:35:037,49.4366
16:15:35:045,48.1721
16:15:35:066,48.3582
16:15:35:086,48.3247
16:15:35:110,48.3987
16:15:35:128,50.6441
16:15:35:148,48.2126
16:15:35:169,48.9612
16:15:35:190,48.8723
16:15:35:209,49.6298
16:15:35:226,49.9698
16:15:35:245,48.4255
16:15:35:264,47.9925
16:15:35:285,47.8705
16:15:35:306,49.3419
16:15:35:329,47.3304
16:15:35:345,48.5303
16:15:35:364,49.3027
16:15:35:385,48.4057
16:15:35:404,49.8331
16:15:35:426,49.3084
16:15:35:445,50.3713
16:15:35:469,50.9691
16:15:35:488,50.7262
16:15:35:506,49.3791
16:15:35:526,51.5145
16:15:35:544,51.0273
16:15:35:564,51.5055
16:15:35:584,50.9136
16:15:35:608,52.075
16:15:35:627,50.8059
16:15:35:649,50.3613
16:15:35:665,53.7191
16:15:35:686,50.3697
16:15:35:710,52.0155
16:15:35:728,52.1222
16:15:35:745,52.1891
16:15:35:764,51.4452
16:15:35:787,51.5915
16:15:35:805,52.8113
16:15:35:825,52.1352
16:15:35:845,51.7934
16:15:35:864,52.2254
16:15:35:890,52.0424
16:15:35:910,53.0758
16:15:35:923,52.6216
16:15:35:943,53.3906
16:15:35:963,53.7731
16:15:35:985,53.9624
16:15:36:006,52.9946
16:15:36:024,54.5171
16:15:36:043,53.2873
16:15:36:064,55.3522
16:15:36:088,53.6636
16:15:36:108,54.0015
16:15:36:126,53.2613
16:15:36:144,52.3018
16:15:36:163,52.9696
16:15:36:187,53.6988
16:15:36:205,53.1617
16:15:36:225,51.081
16:15:36:245,53.4022
16:15:36:266,52.7008
16:15:36:284,53.386
16:15:36:307,52.9908
16:15:36:323,53.4689
16:15:36:344,53.5541
16:15:36:363,52.226
16:15:36:385,54.6353
16:15:36:403,52.9937
16:15:36:424,54.8232
16:15:36:445,55.1448
16:15:36:470,55.0301
16:15:36:488,55.1171
16:15:36:507,54.4743
16:15:36:527,53.8935
16:15:36:544,54.7192
16:15:36:571,56.6881
16:15:36:587,54.1821
16:15:36:604,54.742
16:15:36:623,54.7669
16:15:36:644,54.0671
16:15:36:669,55.6394
16:15:36:689,54.7767
16:15:36:706,55.669
16:15:36:724,55.6886
16:15:36:747,54.9236
16:15:36:768,55.7361
16:15:36:785,54.7789
16:15:36:807,54.6694
16:15:36:824,55.7314
16:15:36:843,57.3822
16:15:36:865,56.1193
16:15:36:889,55.5468
16:15:36:904,55.7313
16:15:36:925,57.1952
16:15:36:943,57.5593
16:15:36:963,57.9305
16:15:36:986,57.9567
16:15:37:006,56.0239
16:15:37:120,58.8612
16:15:37:121,60.9526
16:15:37:122,59.0783
16:15:37:124,55.7771
16:15:37:125,56.9353
16:15:37:126,57.7644
16:15:37:148,58.2988
16:15:37:167,59.305
16:15:37:183,58.606
16:15:37:202,60.9026
16:15:37:226,59.8193
16:15:37:247,60.3365
16:15:37:264,60.4718
16:15:37:283,60.165
16:15:37:303,62.1461
16:15:37:324,60.7668
16:15:37:348,61.8465
16:15:37:365,61.3923
16:15:37:383,60.4825
16:15:37:403,60.9353
16:15:37:423,59.3508
16:15:37:446,61.8806
16:15:37:465,62.5379
16:15:37:484,64.1613
16:15:37:505,61.8923
16:15:37:523,63.0824
16:15:37:545,62.1552
16:15:37:564,64.9331
16:15:37:583,65.4216
16:15:37:604,64.7088
16:15:37:629,64.6039
16:15:37:646,63.9074
16:15:37:666,63.732
16:15:37:683,63.4663
16:15:37:702,66.2181
16:15:37:723,65.177
16:15:37:747,66.1179
16:15:37:766,65.4555
16:15:37:786,66.288
16:15:37:804,66.4666
16:15:37:829,65.87
16:15:37:845,66.5574
16:15:37:864,66.5281
16:15:37:883,65.961
16:15:37:903,68.0032
16:15:37:923,67.3891
16:15:37:946,67.3453
16:15:37:967,68.4983
16:15:37:983,67.3256
16:15:38:003,70.4705
16:15:38:024,68.7093
16:15:38:044,69.0537
16:15:38:065,68.5003
16:15:38:083,69.421
16:15:38:103,69.2073
16:15:38:124,70.8168
16:15:38:143,71.329
16:15:38:164,70.6814
16:15:38:183,69.7152
16:15:38:203,70.9685
16:15:38:226,69.1624
16:15:38:245,68.6305
16:15:38:262,68.7755
16:15:38:283,70.1983
16:15:38:303,70.221
16:15:38:325,68.9801
16:15:38:344,68.6997
16:15:38:365,69.5443
16:15:38:395,68.6253
16:15:38:411,68.2739
16:15:38:425,67.1243
16:15:38:445,67.3738
16:15:38:461,69.5829
16:15:38:482,70.2352
16:15:38:503,66.6862
16:15:38:524,67.6844
16:15:38:545,66.8588
16:15:38:563,67.3465
16:15:38:583,68.5274
16:15:38:603,68.8392
16:15:38:625,67.817
16:15:38:645,69.3277
16:15:38:663,68.9243
16:15:38:682,67.532
16:15:38:702,67.3499
16:15:38:724,68.9243
16:15:38:743,67.1024
16:15:38:763,67.0264
16:15:38:785,68.1098
16:15:38:807,67.5661
16:15:38:824,68.5938
16:15:38:843,67.473
16:15:38:865,68.9365
16:15:38:882,67.6383
16:15:38:904,66.7566
16:15:38:925,66.1072
16:15:38:946,65.7142
16:15:38:963,65.5713
16:15:38:983,65.4542
16:15:39:005,66.3703
16:15:39:022,65.397
16:15:39:044,64.6042
16:15:39:063,64.3202
16:15:39:082,64.3754
16:15:39:102,63.8072
16:15:39:205,62.777
16:15:39:206,65.8774
16:15:39:208,63.6597
16:15:39:210,63.6597
16:15:39:211,63.6597
16:15:39:223,63.6597
16:15:39:243,63.6597
16:15:39:264,63.6597
16:15:39:283,63.6597
16:15:39:307,62.7022
16:15:39:326,62.7022
16:15:39:345,63.0995
16:15:39:365,63.3596
16:15:39:390,63.4471
16:15:39:406,62.1257
16:15:39:424,63.0944
16:15:39:444,61.3108
16:15:39:462,60.7339
16:15:39:482,60.4107
16:15:39:504,60.0194
16:15:39:524,59.9963
16:15:39:543,61.6419
16:15:39:562,61.8402
16:15:39:581,61.9135
16:15:39:605,59.8554
16:15:39:623,60.3029
16:15:39:643,58.7231
16:15:39:663,61.8597
16:15:39:682,59.542
16:15:39:707,60.4746
16:15:39:726,60.5061
16:15:39:744,59.8048
16:15:39:765,59.8048
16:15:39:787,59.3165
16:15:39:805,59.4854
16:15:39:824,61.4986
16:15:39:843,60.3664
16:15:39:862,58.5219
16:15:39:882,60.6026
16:15:39:901,59.8574
16:15:39:923,59.2434
16:15:39:942,59.6521
16:15:39:962,59.8048
16:15:39:985,58.9211
16:15:40:005,59.5792
16:15:40:026,58.6872
16:15:40:044,59.0261
16:15:40:062,58.6217
16:15:40:085,57.8289
16:15:40:103,58.4583
16:15:40:122,59.0997
16:15:40:141,58.0937
16:15:40:162,56.8841
16:15:40:183,56.2458
16:15:40:201,57.7597
16:15:40:223,56.8841
16:15:40:242,57.4705
16:15:40:268,55.795
16:15:40:284,56.233
16:15:40:302,57.1588
16:15:40:321,57.3333
16:15:40:341,57.194
16:15:40:363,57.1828
16:15:40:385,57.458
16:15:40:404,58.3823
16:15:40:426,57.2868
16:15:40:442,57.0931
16:15:40:465,57.058
16:15:40:485,56.0384
16:15:40:501,56.2757
16:15:40:520,55.5593
16:15:40:541,57.4224
16:15:40:560,57.0579
16:15:40:583,56.5844
16:15:40:603,55.1992
16:15:40:623,55.0266
16:15:40:642,54.487
16:15:40:666,57.1272
16:15:40:686,54.5904
16:15:40:703,54.3249
16:15:40:724,56.5528
16:15:40:748,56.5434
16:15:40:763,54.3465
16:15:40:782,56.7581
16:15:40:803,54.7092
16:15:40:823,56.1938
16:15:40:844,58.2885
16:15:40:867,56.8385
16:15:40:887,55.577
16:15:40:902,58.0055
16:15:40:922,55.3456
16:15:40:943,55.81
16:15:40:965,58.2447
16:15:40:982,56.7285
16:15:41:003,55.9847
16:15:41:021,57.7111
16:15:41:043,58.3489
16:15:41:065,56.9596
16:15:41:082,56.5306
16:15:41:103,57.1652
16:15:41:122,58.4717
16:15:41:145,58.2259
16:15:41:166,60.7027
16:15:41:182,58.2224
16:15:41:203,59.1887
16:15:41:296,62.062
16:15:41:296,60.8303
16:15:41:297,59.9136
16:15:41:297,59.9688
16:15:41:301,60.1753
16:15:41:321,61.1483
16:15:41:341,60.7595
16:15:41:364,61.55
16:15:41:381,62.3646
16:15:41:401,62.1065
16:15:41:423,62.7482
16:15:41:442,63.3484
16:15:41:462,63.3484
16:15:41:483,62.3619
16:15:41:502,64.3952
16:15:41:520,64.1666
16:15:41:540,64.3289
16:15:41:561,62.8159
16:15:41:582,63.563
16:15:41:601,65.1594
16:15:41:620,63.8068
16:15:41:641,65.0949
16:15:41:665,64.0086
16:15:41:681,64.798
16:15:41:702,64.1465
16:15:41:721,63.4939
16:15:41:741,66.7608
16:15:41:762,66.873
16:15:41:783,67.2316
16:15:41:801,67.1332
16:15:41:821,69.3747
16:15:41:845,67.6712
16:15:41:860,67.5613
16:15:41:880,68.6889
16:15:41:901,70.0202
16:15:41:923,70.0501
16:15:41:944,69.5202
16:15:41:961,69.3433
16:15:41:982,71.3624
16:15:42:001,70.0617
16:15:42:025,69.4815
16:15:42:044,68.5606
16:15:42:063,68.6765
16:15:42:084,67.9324
16:15:42:101,70.595
16:15:42:123,69.599
16:15:42:142,69.3019
16:15:42:163,69.8621
16:15:42:181,69.8491
16:15:42:200,70.7472
16:15:42:222,69.5925
16:15:42:243,70.3344
16:15:42:263,72.8701
16:15:42:281,72.4599
16:15:42:300,71.2214
16:15:42:323,71.0947
16:15:42:342,70.3937
16:15:42:361,73.4304
16:15:42:381,71.1095
16:15:42:402,71.8476
16:15:42:424,71.9788
16:15:42:441,70.876
16:15:42:462,71.217
16:15:42:481,73.3301
16:15:42:505,72.8073
16:15:42:527,73.6133
16:15:42:541,71.8503
16:15:42:562,71.9471
16:15:42:581,72.5073
16:15:42:601,71.5273
16:15:42:622,71.5004
16:15:42:639,71.7133
16:15:42:660,70.3837
16:15:42:680,70.4727
16:15:42:700,70.8937
16:15:42:723,71.8499
16:15:42:744,73.019
16:15:42:764,71.0858
16:15:42:781,72.2079
16:15:42:804,69.1572
16:15:42:825,69.5131
16:15:42:845,70.1306
16:15:42:861,71.8762
16:15:42:880,70.9386
16:15:42:900,69.7551
16:15:42:926,71.3799
16:15:42:942,70.3365
16:15:42:964,70.5248
16:15:42:980,70.5374
16:15:43:000,71.6702
16:15:43:022,71.3684
16:15:43:043,70.4511
16:15:43:060,69.4342
16:15:43:080,68.4213
16:15:43:103,68.4213
16:15:43:122,67.4946
16:15:43:142,68.5226
16:15:43:161,66.8346
16:15:43:180,68.1931
16:15:43:200,67.9818
16:15:43:220,66.2749
16:15:43:241,66.7802
16:15:43:262,68.6133
16:15:43:280,67.0669
16:15:43:373,68.6133
16:15:43:374,68.5663
16:15:43:375,67.6487
16:15:43:375,65.5302
16:15:43:380,67.2332
16:15:43:402,65.881
16:15:43:425,65.3008
16:15:43:446,66.5641
16:15:43:461,66.5641
16:15:43:479,64.9105
16:15:43:502,65.9811
16:15:43:524,64.799
16:15:43:541,64.2035
16:15:43:561,66.6533
16:15:43:580,64.9927
16:15:43:600,63.3418
16:15:43:621,64.2909
16:15:43:640,64.4926
16:15:43:660,66.0819
16:15:43:679,62.9316
16:15:43:700,63.7688
16:15:43:720,64.2555
16:15:43:741,63.1322
16:15:43:759,62.9399
16:15:43:783,62.7897
16:15:43:800,61.968
16:15:43:820,61.6135
16:15:43:841,63.2252
16:15:43:860,62.4017
16:15:43:885,62.4621
16:15:43:904,62.7314
16:15:43:921,62.0732
16:15:43:939,62.1164
16:15:43:960,61.6308
16:15:43:983,63.3756
16:15:44:002,62.9428
16:15:44:022,61.3856
16:15:44:046,61.018
16:15:44:059,59.7809
16:15:44:079,61.6632
16:15:44:101,62.2411
16:15:44:120,56.7443
16:15:44:138,60.7455
16:15:44:159,60.7185
16:15:44:180,60.1651
