Time,Meg
16:06:20:454,48.2487
16:06:20:472,49.7654
16:06:20:492,49.4497
16:06:20:511,48.7875
16:06:20:529,48.7191
16:06:20:549,49.6593
16:06:20:569,46.6938
16:06:20:592,49.1345
16:06:20:609,49.3866
16:06:20:628,49.7214
16:06:20:647,48.5525
16:06:20:668,49.4511
16:06:20:688,48.8744
16:06:20:709,47.3762
16:06:20:730,47.5981
16:06:20:748,48.297
16:06:20:772,46.8053
16:06:20:790,46.4367
16:06:20:813,47.9765
16:06:20:844,48.0459
16:06:20:853,49.4555
16:06:20:874,49.2604
16:06:20:914,48.6698
16:06:20:914,47.521
16:06:20:935,49.8042
16:06:20:947,48.9039
16:06:20:968,50.7358
16:06:20:988,50.5561
16:06:21:008,47.8553
16:06:21:028,49.463
16:06:21:048,47.5987
16:06:21:069,47.3795
16:06:21:088,49.6272
16:06:21:111,49.3686
16:06:21:130,48.797
16:06:21:148,46.6989
16:06:21:170,47.2852
16:06:21:189,45.6874
16:06:21:208,46.9803
16:06:21:228,47.5719
16:06:21:250,47.0188
16:06:21:278,46.594
16:06:21:295,47.6099
16:06:21:308,45.773
16:06:21:329,48.11
16:06:21:351,46.8968
16:06:21:389,46.8724
16:06:21:390,47.1906
16:06:21:410,48.7125
16:06:21:429,49.9788
16:06:21:463,48.7191
16:06:21:469,49.414
16:06:21:490,49.414
16:06:21:508,49.403
16:06:21:530,50.9147
16:06:21:565,51.6265
16:06:21:669,48.5993
16:06:21:670,50.7246
16:06:21:670,50.3334
16:06:21:671,46.9736
16:06:21:671,45.8322
16:06:21:671,46.8642
16:06:21:689,46.2535
16:06:21:709,45.572
16:06:21:734,44.2917
16:06:21:754,48.433
16:06:21:771,47.6961
16:06:21:791,47.2969
16:06:21:809,44.1015
16:06:21:828,46.1188
16:06:21:853,45.0119
16:06:21:872,47.2318
16:06:21:892,46.8171
16:06:21:909,46.356
16:06:21:929,45.5327
16:06:21:950,47.1149
16:06:21:968,46.9517
16:06:21:989,46.0303
16:06:22:009,45.9635
16:06:22:028,45.6147
16:06:22:055,44.8589
16:06:22:071,46.1538
16:06:22:090,45.8708
16:06:22:109,47.4665
16:06:22:131,46.1538
16:06:22:148,45.726
16:06:22:168,46.1213
16:06:22:190,45.5606
16:06:22:209,44.9461
16:06:22:234,46.1538
16:06:22:253,48.9814
16:06:22:274,47.2136
16:06:22:290,48.3112
16:06:22:308,46.8833
16:06:22:330,47.5882
16:06:22:350,47.9575
16:06:22:369,48.2694
16:06:22:388,48.4968
16:06:22:409,48.3677
16:06:22:431,47.9428
16:06:22:451,49.7983
16:06:22:468,48.3878
16:06:22:488,47.3528
16:06:22:507,47.9802
16:06:22:528,48.1629
16:06:22:549,48.8129
16:06:22:569,47.4552
16:06:22:592,47.9077
16:06:22:618,49.1281
16:06:22:635,48.6162
16:06:22:654,48.4681
16:06:22:671,47.2282
16:06:22:691,48.7704
16:06:22:709,48.223
16:06:22:729,48.5807
16:06:22:753,47.6702
16:06:22:785,47.8447
16:06:22:787,47.4402
16:06:22:806,50.4008
16:06:22:826,46.3227
16:06:22:876,47.4402
16:06:22:877,48.0161
16:06:22:887,47.8185
16:06:22:908,48.0143
16:06:22:928,47.5478
16:06:22:949,47.75
16:06:22:969,48.1393
16:06:22:988,48.1054
16:06:23:008,46.9873
16:06:23:031,48.3075
16:06:23:049,46.84
16:06:23:071,45.1067
16:06:23:088,47.1975
16:06:23:108,50.154
16:06:23:132,50.1817
16:06:23:151,48.8351
16:06:23:168,50.4041
16:06:23:191,50.0709
16:06:23:213,48.8172
16:06:23:227,50.1584
16:06:23:246,50.2289
16:06:23:267,49.758
16:06:23:287,50.9557
16:06:23:306,51.5544
16:06:23:326,50.7749
16:06:23:347,50.3173
16:06:23:367,49.2085
16:06:23:386,49.3523
16:06:23:405,51.1424
16:06:23:428,49.5055
16:06:23:445,52.2115
16:06:23:466,49.6792
16:06:23:486,50.9985
16:06:23:508,50.6614
16:06:23:531,48.8392
16:06:23:549,53.0577
16:06:23:568,49.1113
16:06:23:589,50.372
16:06:23:612,49.6592
16:06:23:630,50.541
16:06:23:651,51.893
16:06:23:665,54.1615
16:06:23:728,51.1576
16:06:23:729,50.7497
16:06:23:730,51.1014
16:06:23:748,50.8967
16:06:23:767,53.0857
16:06:23:787,49.5832
16:06:23:808,50.4885
16:06:23:830,50.8151
16:06:23:848,50.2192
16:06:23:867,49.2933
16:06:23:887,51.1189
16:06:23:908,48.5585
16:06:23:928,48.8398
16:06:23:948,48.8362
16:06:23:967,49.745
16:06:23:987,47.297
16:06:24:009,48.4306
16:06:24:028,48.0502
16:06:24:048,48.6225
16:06:24:069,48.087
16:06:24:093,47.2665
16:06:24:109,45.9995
16:06:24:130,46.2959
16:06:24:147,47.1625
16:06:24:167,47.0125
16:06:24:191,45.9094
16:06:24:208,46.8969
16:06:24:226,46.0172
16:06:24:246,46.4129
16:06:24:269,47.2971
16:06:24:290,46.0172
16:06:24:308,46.2372
16:06:24:327,45.5872
16:06:24:347,45.8087
16:06:24:374,45.1203
16:06:24:393,43.0093
16:06:24:414,45.4547
16:06:24:429,43.6004
16:06:24:448,44.8664
16:06:24:466,45.5872
16:06:24:487,44.3876
16:06:24:507,42.7757
16:06:24:526,44.4721
16:06:24:547,43.3699
16:06:24:567,42.4524
16:06:24:589,43.1269
16:06:24:609,39.2831
16:06:24:629,41.5864
16:06:24:648,40.6722
16:06:24:669,40.8341
16:06:24:687,40.8143
16:06:24:707,39.8841
16:06:24:726,39.8743
16:06:24:746,41.0349
16:06:24:768,40.3185
16:06:24:792,39.312
16:06:24:833,38.5186
16:06:24:849,38.2105
16:06:24:867,39.3362
16:06:24:886,38.9106
16:06:24:905,38.9106
16:06:24:925,37.186
16:06:24:945,38.0656
16:06:24:967,37.4679
16:06:24:987,37.2667
16:06:25:011,35.6752
16:06:25:027,36.845
16:06:25:049,37.3581
16:06:25:071,37.3581
16:06:25:088,38.1346
16:06:25:108,37.4583
16:06:25:128,36.7285
16:06:25:146,37.0886
16:06:25:167,34.3587
16:06:25:187,33.4593
16:06:25:208,33.3151
16:06:25:227,34.487
16:06:25:247,35.3281
16:06:25:275,34.0053
16:06:25:287,33.6805
16:06:25:307,33.1498
16:06:25:327,33.4245
16:06:25:347,33.7606
16:06:25:368,34.7176
16:06:25:390,33.569
16:06:25:408,34.5972
16:06:25:426,32.1365
16:06:25:447,32.896
16:06:25:467,34.0349
16:06:25:488,34.1219
16:06:25:507,32.896
16:06:25:526,32.8926
16:06:25:546,32.0815
16:06:25:570,32.3902
16:06:25:589,32.4361
16:06:25:608,31.8914
16:06:25:626,32.8585
16:06:25:646,32.4048
16:06:25:668,30.9105
16:06:25:687,31.8788
16:06:25:706,31.0338
16:06:25:727,32.4321
16:06:25:836,30.9493
16:06:25:837,31.9875
16:06:25:838,33.4087
16:06:25:838,31.1452
16:06:25:839,32.1375
16:06:25:857,32.5411
16:06:25:873,33.5556
16:06:25:890,32.2117
16:06:25:906,33.5881
16:06:25:926,32.5944
16:06:25:947,32.0219
16:06:25:969,32.657
16:06:25:988,31.8713
16:06:26:007,32.484
16:06:26:027,33.0487
16:06:26:049,32.9498
16:06:26:070,31.1969
16:06:26:091,31.2525
16:06:26:108,32.7607
16:06:26:132,32.8117
16:06:26:148,33.2877
16:06:26:167,33.0148
16:06:26:187,33.1894
16:06:26:208,30.9158
16:06:26:227,32.1289
16:06:26:249,31.486
16:06:26:266,33.2477
16:06:26:287,34.7313
16:06:26:308,32.7665
16:06:26:328,34.7313
16:06:26:347,33.4663
16:06:26:368,34.1512
16:06:26:387,34.0156
16:06:26:405,33.8058
16:06:26:426,35.1979
16:06:26:450,34.7207
16:06:26:470,33.7821
16:06:26:486,34.5136
16:06:26:507,34.5136
16:06:26:528,35.1057
16:06:26:547,36.0294
16:06:26:568,35.528
16:06:26:587,37.4503
16:06:26:607,36.6928
16:06:26:632,37.0759
16:06:26:647,36.3193
16:06:26:666,35.0536
16:06:26:686,36.1902
16:06:26:705,38.0638
16:06:26:727,37.3067
16:06:26:747,38.6689
16:06:26:767,38.1444
16:06:26:787,38.1563
16:06:26:808,37.964
16:06:26:832,37.7647
16:06:26:850,38.5418
16:06:26:866,38.4033
16:06:26:886,38.919
16:06:26:912,37.858
16:06:26:927,40.5835
16:06:26:944,39.9213
16:06:26:965,41.0085
16:06:26:986,40.0136
16:06:27:005,40.2612
16:06:27:027,39.7169
16:06:27:046,39.2614
16:06:27:071,39.312
16:06:27:086,41.5604
16:06:27:106,39.8167
16:06:27:127,40.0136
16:06:27:147,40.2732
16:06:27:165,40.8822
16:06:27:186,40.6935
16:06:27:207,42.3548
16:06:27:230,41.8923
16:06:27:247,42.8084
16:06:27:266,40.9476
16:06:27:286,44.0454
16:06:27:305,42.8806
16:06:27:327,43.6572
16:06:27:348,42.7425
16:06:27:365,41.8146
16:06:27:387,43.9072
16:06:27:412,43.9757
16:06:27:428,42.8815
16:06:27:447,44.2518
16:06:27:469,43.6595
16:06:27:486,45.0284
16:06:27:505,45.6852
16:06:27:527,44.7409
16:06:27:546,43.6077
16:06:27:567,45.4516
16:06:27:588,45.9595
16:06:27:613,45.4516
16:06:27:630,46.4688
16:06:27:645,45.1932
16:06:27:666,45.6823
16:06:27:687,45.6823
16:06:27:710,44.553
16:06:27:728,45.911
16:06:27:745,45.7139
16:06:27:766,46.472
16:06:27:785,46.7171
16:06:27:806,46.7171
16:06:27:826,45.5776
16:06:27:847,46.2619
16:06:27:919,47.3222
16:06:27:920,46.4458
16:06:27:921,46.4458
16:06:27:935,46.4458
16:06:27:945,46.4458
16:06:27:967,46.4458
16:06:27:985,46.4458
16:06:28:009,46.4458
16:06:28:027,47.7061
16:06:28:046,46.8764
16:06:28:066,45.7763
16:06:28:087,46.8051
16:06:28:110,46.5158
16:06:28:127,47.1924
16:06:28:148,46.9638
16:06:28:167,45.7886
16:06:28:184,47.838
16:06:28:206,46.2202
16:06:28:229,46.5301
16:06:28:245,47.0884
16:06:28:265,46.7061
16:06:28:286,47.1026
16:06:28:305,46.6076
16:06:28:325,47.0829
16:06:28:347,46.6595
16:06:28:365,47.5097
16:06:28:394,47.9261
16:06:28:407,47.6014
16:06:28:426,47.1732
16:06:28:446,47.6239
16:06:28:469,46.1099
16:06:28:483,48.1393
16:06:28:505,47.9479
16:06:28:525,47.8337
16:06:28:546,48.7759
16:06:28:564,48.4566
16:06:28:584,49.0072
16:06:28:606,47.7216
16:06:28:624,48.0367
16:06:28:643,48.8803
16:06:28:663,49.0034
16:06:28:684,48.9249
16:06:28:706,48.7975
16:06:28:723,47.9888
16:06:28:743,46.4931
16:06:28:764,48.2772
16:06:28:784,46.3264
16:06:28:806,46.9979
16:06:28:825,47.6637
16:06:28:846,47.6655
16:06:28:865,49.2408
16:06:28:888,48.2772
16:06:28:905,48.2772
16:06:28:924,48.6529
16:06:28:944,48.8792
16:06:28:964,48.1279
16:06:28:989,50.7506
16:06:29:016,49.5596
16:06:29:025,48.7617
16:06:29:044,49.1403
16:06:29:064,49.1881
16:06:29:083,49.1872
16:06:29:103,51.169
16:06:29:124,48.4143
16:06:29:144,49.9585
16:06:29:165,49.1563
16:06:29:190,47.7606
16:06:29:206,48.0597
16:06:29:224,49.3504
16:06:29:244,49.2851
16:06:29:264,50.3817
16:06:29:285,49.1608
16:06:29:306,49.481
16:06:29:324,50.198
16:06:29:346,49.1321
16:06:29:369,51.0419
16:06:29:386,50.9556
16:06:29:407,49.0072
16:06:29:424,50.9247
16:06:29:444,50.3181
16:06:29:472,49.7536
16:06:29:487,49.5331
16:06:29:506,49.3116
16:06:29:524,50.0587
16:06:29:547,50.2882
16:06:29:568,50.1934
16:06:29:586,50.798
16:06:29:605,50.1875
16:06:29:625,50.6953
16:06:29:644,51.5501
16:06:29:665,51.5501
16:06:29:683,52.1977
16:06:29:706,50.9592
16:06:29:725,51.3661
16:06:29:746,50.7257
16:06:29:767,50.0587
16:06:29:784,50.4832
16:06:29:803,51.3661
16:06:29:824,53.1469
16:06:29:845,52.6214
16:06:29:869,52.8245
16:06:29:886,52.3098
16:06:29:904,52.2298
16:06:30:001,52.75
16:06:30:002,53.4066
16:06:30:003,52.4058
16:06:30:004,52.6703
16:06:30:005,52.2873
16:06:30:027,53.3099
16:06:30:052,52.1691
16:06:30:067,52.169
16:06:30:090,54.5683
16:06:30:103,52.4333
16:06:30:124,52.5132
16:06:30:147,51.6893
16:06:30:166,53.5794
16:06:30:184,54.4744
16:06:30:204,52.8367
16:06:30:224,54.4862
16:06:30:243,53.3445
16:06:30:265,52.4784
16:06:30:285,52.971
16:06:30:305,54.1277
16:06:30:328,52.3438
16:06:30:351,54.6416
16:06:30:364,52.7829
16:06:30:384,53.9545
16:06:30:404,52.7829
16:06:30:423,53.3791
16:06:30:445,53.3727
16:06:30:469,54.4114
16:06:30:485,52.5354
16:06:30:504,53.8745
16:06:30:523,54.8835
16:06:30:545,53.3822
16:06:30:567,54.4298
16:06:30:586,54.7596
16:06:30:605,55.3755
16:06:30:624,53.7042
16:06:30:649,55.3886
16:06:30:666,53.6543
16:06:30:693,54.8835
16:06:30:704,53.8745
16:06:30:723,55.497
16:06:30:744,54.6108
16:06:30:767,55.0905
16:06:30:785,54.9754
16:06:30:805,56.1129
16:06:30:823,54.7505
16:06:30:845,55.497
16:06:30:865,55.5643
16:06:30:887,54.5041
16:06:30:905,53.9311
16:06:30:924,57.0863
16:06:30:947,56.6208
16:06:30:967,56.6652
16:06:30:985,55.919
16:06:31:003,57.5469
16:06:31:023,57.3643
16:06:31:044,57.7728
16:06:31:077,56.901
16:06:31:092,56.179
16:06:31:108,56.5406
16:06:31:122,58.2812
16:06:31:143,59.9097
16:06:31:162,58.5395
16:06:31:183,60.0859
16:06:31:204,59.3582
16:06:31:226,58.7375
16:06:31:243,59.6516
16:06:31:264,58.7945
16:06:31:285,59.7481
16:06:31:305,60.2534
16:06:31:324,60.8097
16:06:31:346,60.44
16:06:31:365,60.5135
16:06:31:385,61.2449
16:06:31:402,60.0154
16:06:31:423,61.2449
16:06:31:445,62.1877
16:06:31:468,61.0655
16:06:31:483,60.6036
16:06:31:503,62.8264
16:06:31:524,60.9065
16:06:31:544,60.522
16:06:31:564,61.3955
16:06:31:584,62.6596
16:06:31:604,61.516
16:06:31:631,61.9012
16:06:31:644,62.0475
16:06:31:664,60.799
16:06:31:684,61.1217
16:06:31:704,63.2195
16:06:31:727,61.5433
16:06:31:745,62.3172
16:06:31:763,62.4359
16:06:31:786,62.2657
16:06:31:807,63.2679
16:06:31:825,62.0226
16:06:31:845,63.5322
16:06:31:863,64.2309
16:06:31:884,63.9063
16:06:31:903,64.393
16:06:31:925,61.7099
16:06:31:945,63.7367
16:06:31:966,63.7535
16:06:31:984,63.6016
16:06:32:088,65.7145
16:06:32:089,64.2352
16:06:32:090,65.5777
16:06:32:091,63.8501
16:06:32:091,63.411
16:06:32:105,65.6992
16:06:32:125,67.9156
16:06:32:143,67.4394
16:06:32:165,67.0445
16:06:32:183,65.8838
16:06:32:206,66.6777
16:06:32:228,67.7295
16:06:32:245,66.9482
16:06:32:264,67.0025
16:06:32:283,67.2375
16:06:32:304,67.8282
16:06:32:327,67.0563
16:06:32:343,66.0803
16:06:32:364,67.8282
16:06:32:382,66.7568
16:06:32:403,67.8883
16:06:32:430,69.2107
16:06:32:443,67.8883
16:06:32:461,69.045
16:06:32:482,67.1448
16:06:32:502,68.2574
16:06:32:522,68.1742
16:06:32:544,68.3677
16:06:32:563,68.0028
16:06:32:585,69.2308
16:06:32:607,68.082
16:06:32:625,67.8469
16:06:32:643,67.8132
16:06:32:663,68.2531
16:06:32:682,67.3949
16:06:32:708,68.0667
16:06:32:725,69.0225
16:06:32:742,68.559
16:06:32:763,68.7892
16:06:32:783,69.7346
16:06:32:807,67.9353
16:06:32:824,67.1934
16:06:32:842,69.331
16:06:32:862,68.9701
16:06:32:882,69.1502
16:06:32:903,68.3233
16:06:32:926,68.6784
16:06:32:944,66.8087
16:06:32:962,69.2504
16:06:32:981,69.616
16:06:33:004,69.0537
16:06:33:022,67.6588
16:06:33:043,68.7892
16:06:33:062,69.7276
16:06:33:083,67.0028
16:06:33:103,69.331
16:06:33:123,69.6586
16:06:33:145,67.5683
16:06:33:197,66.4239
16:06:33:199,67.1725
16:06:33:222,66.9411
16:06:33:238,66.0157
16:06:33:257,67.9533
16:06:33:277,69.1538
16:06:33:303,68.8608
16:06:33:319,67.9315
16:06:33:334,67.4762
16:06:33:356,68.1759
16:06:33:373,67.6929
16:06:33:393,67.1698
16:06:33:412,67.9843
16:06:33:435,68.1759
16:06:33:452,69.1005
16:06:33:468,67.3529
16:06:33:489,67.2463
16:06:33:507,68.3739
16:06:33:526,66.8298
16:06:33:545,65.3544
16:06:33:565,67.8267
16:06:33:589,66.827
16:06:33:606,65.1803
16:06:33:623,63.968
16:06:33:643,64.486
16:06:33:666,63.6188
16:06:33:685,66.1872
16:06:33:704,64.0936
16:06:33:722,64.0668
16:06:33:742,62.8292
16:06:33:761,63.6336
16:06:33:786,62.8531
16:06:33:803,60.8407
16:06:33:824,63.5806
16:06:33:843,62.8373
16:06:33:868,62.0438
16:06:33:884,63.1172
16:06:33:903,61.5285
16:06:33:922,60.752
16:06:33:943,61.4925
16:06:33:963,60.9083
16:06:33:990,62.1978
16:06:34:004,61.1592
16:06:34:023,60.788
16:06:34:041,59.6477
16:06:34:063,59.7375
16:06:34:086,62.8684
16:06:34:164,61.8378
16:06:34:165,61.5694
16:06:34:165,59.1777
16:06:34:166,59.48
16:06:34:181,59.1794
16:06:34:202,60.3777
16:06:34:222,59.8388
16:06:34:242,61.2398
16:06:34:267,62.5062
16:06:34:281,61.1777
16:06:34:302,61.2399
16:06:34:322,59.4597
16:06:34:342,59.741
16:06:34:365,60.1337
16:06:34:382,59.1896
16:06:34:403,59.4969
16:06:34:423,59.7427
16:06:34:441,58.8439
16:06:34:465,60.5555
16:06:34:481,60.3925
16:06:34:506,61.0946
16:06:34:522,58.124
16:06:34:542,60.5854
16:06:34:564,59.9882
16:06:34:583,61.1593
16:06:34:602,60.0277
16:06:34:622,59.0257
16:06:34:641,60.8797
16:06:34:663,58.1901
16:06:34:683,59.3143
16:06:34:711,59.7005
16:06:34:721,59.5564
16:06:34:741,59.3143
16:06:34:766,60.1684
16:06:34:783,60.116
16:06:34:803,58.4033
16:06:34:822,57.515
16:06:34:844,59.5354
16:06:34:862,57.1275
16:06:34:880,57.5875
16:06:34:902,58.3761
16:06:34:921,58.6537
16:06:34:943,57.3329
16:06:34:965,58.7902
16:06:34:986,57.5198
16:06:35:003,58.7898
16:06:35:021,57.0575
16:06:35:044,57.426
16:06:35:064,58.4311
16:06:35:082,57.2302
16:06:35:101,57.9088
16:06:35:121,57.8243
16:06:35:141,57.5571
16:06:35:162,58.2458
16:06:35:182,57.8243
16:06:35:202,58.4233
16:06:35:222,57.9089
16:06:35:245,56.3873
16:06:35:269,57.0328
16:06:35:280,57.4012
16:06:35:301,57.7298
16:06:35:321,56.8204
16:06:35:342,58.5166
16:06:35:362,56.9769
16:06:35:383,56.2812
16:06:35:401,58.3876
16:06:35:422,56.8516
16:06:35:452,57.0778
16:06:35:471,57.3625
16:06:35:486,57.9864
16:06:35:500,57.0674
16:06:35:520,58.3027
16:06:35:544,57.1129
16:06:35:562,56.9497
16:06:35:583,57.2094
16:06:35:601,57.1336
16:06:35:623,57.5326
16:06:35:643,59.1197
16:06:35:663,59.4656
16:06:35:682,59.3815
16:06:35:702,58.9984
16:06:35:722,59.5171
16:06:35:743,60.1169
16:06:35:761,59.5171
16:06:35:783,59.4691
16:06:35:801,61.14
16:06:35:825,58.0685
16:06:35:843,58.9984
16:06:35:862,58.5291
16:06:35:883,60.3519
16:06:35:904,59.622
16:06:35:922,58.7089
16:06:35:944,60.5686
16:06:35:963,59.351
16:06:35:982,57.9634
16:06:36:001,61.23
16:06:36:022,60.8093
16:06:36:042,59.5158
16:06:36:063,60.8139
16:06:36:081,60.6276
16:06:36:102,61.0963
16:06:36:126,60.6078
16:06:36:141,60.918
16:06:36:163,60.9388
16:06:36:260,62.5288
16:06:36:261,62.6337
16:06:36:262,60.8
16:06:36:262,61.8997
16:06:36:263,62.2447
16:06:36:280,63.6925
16:06:36:300,62.2936
16:06:36:324,60.1945
16:06:36:344,62.7212
16:06:36:362,63.503
16:06:36:381,62.8499
16:06:36:404,62.9266
16:06:36:423,64.7065
16:06:36:442,63.7446
16:06:36:470,64.3317
16:06:36:480,63.295
16:06:36:501,64.2374
16:06:36:523,63.4991
16:06:36:543,63.2698
16:06:36:561,65.0938
16:06:36:582,65.203
16:06:36:607,63.721
16:06:36:623,65.1061
16:06:36:641,65.3237
16:06:36:661,66.804
16:06:36:682,66.887
16:06:36:706,68.2697
16:06:36:723,67.6564
16:06:36:741,66.6602
16:06:36:760,67.1143
16:06:36:781,67.9665
16:06:36:802,66.5252
16:06:36:824,65.6818
16:06:36:843,68.6202
16:06:36:863,67.9971
16:06:36:880,67.041
16:06:36:900,67.5312
16:06:36:921,66.4236
16:06:36:940,67.526
16:06:36:961,67.705
16:06:36:980,69.3726
16:06:37:004,70.2943
16:06:37:028,69.1847
16:06:37:051,68.9104
16:06:37:060,72.0978
16:06:37:080,69.2185
16:06:37:101,69.1764
16:06:37:125,70.7022
16:06:37:141,70.5187
16:06:37:161,67.9524
16:06:37:180,70.0133
16:06:37:202,69.466
16:06:37:222,69.2962
16:06:37:240,68.3732
16:06:37:261,68.6905
16:06:37:284,70.191
16:06:37:301,68.0557
16:06:37:321,70.6758
16:06:37:345,67.4641
16:06:37:359,68.6743
16:06:37:378,68.6299
16:06:37:399,70.6758
16:06:37:422,68.8115
16:06:37:440,69.8974
16:06:37:463,70.771
16:06:37:485,69.7562
16:06:37:503,72.297
16:06:37:520,70.3315
16:06:37:541,71.2817
16:06:37:560,70.2151
16:06:37:580,69.8377
16:06:37:600,69.7955
16:06:37:622,71.8282
16:06:37:642,71.7845
16:06:37:662,70.7375
16:06:37:686,71.5439
16:06:37:700,69.122
16:06:37:720,70.8017
16:06:37:742,68.0834
16:06:37:764,69.2321
16:06:37:784,69.9285
16:06:37:801,69.9285
16:06:37:822,69.9285
16:06:37:840,69.9285
16:06:37:860,69.9285
16:06:37:882,71.4333
16:06:37:903,70.6208
16:06:37:921,70.4326
16:06:37:940,70.0123
16:06:37:961,69.8378
16:06:37:983,69.8378
16:06:38:000,68.7541
16:06:38:021,68.1848
16:06:38:041,69.4909
16:06:38:061,68.1356
16:06:38:081,67.6357
16:06:38:102,67.0224
16:06:38:119,68.3175
16:06:38:140,68.3934
16:06:38:166,67.098
16:06:38:185,67.098
16:06:38:202,66.5763
16:06:38:223,68.6239
16:06:38:243,67.7299
16:06:38:263,68.7869
16:06:38:357,67.5467
16:06:38:357,66.7066
16:06:38:357,68.7872
16:06:38:358,65.6348
16:06:38:373,67.605
16:06:38:380,66.7066
16:06:38:399,65.6034
16:06:38:420,66.6595
16:06:38:441,66.0954
16:06:38:462,65.3867
16:06:38:479,65.047
16:06:38:501,65.2843
16:06:38:520,65.1848
16:06:38:540,66.3815
16:06:38:565,64.4408
16:06:38:581,65.6348
16:06:38:600,64.3399
16:06:38:622,64.2648
16:06:38:642,63.1604
16:06:38:666,63.9207
16:06:38:682,63.4346
16:06:38:700,63.502
16:06:38:719,64.5022
16:06:38:739,63.974
16:06:38:762,63.4661
16:06:38:781,61.9979
16:06:38:800,65.9188
16:06:38:822,65.0843
16:06:38:839,61.9136
16:06:38:859,63.5454
16:06:38:881,63.0335
16:06:38:900,64.3594
16:06:38:920,64.5157
16:06:38:940,63.5691
16:06:38:961,64.7896
16:06:38:980,65.2086
16:06:39:000,65.0439
16:06:39:021,64.5975
16:06:39:039,63.5701
16:06:39:062,63.5392
16:06:39:081,63.336
16:06:39:100,62.6746
16:06:39:128,62.0943
16:06:39:138,63.1336
