Time,Meg
16:37:27:370,46.911
16:37:27:387,46.6486
16:37:27:405,46.8597
16:37:27:424,47.2368
16:37:27:443,48.7151
16:37:27:468,49.1062
16:37:27:487,49.0935
16:37:27:506,48.2046
16:37:27:523,48.7915
16:37:27:546,48.1382
16:37:27:568,48.1482
16:37:27:587,48.1108
16:37:27:605,49.3956
16:37:27:747,48.7166
16:37:27:748,50.205
16:37:27:759,48.8738
16:37:27:760,50.2678
16:37:27:760,50.0671
16:37:27:761,51.4466
16:37:27:762,49.4765
16:37:27:770,52.3145
16:37:27:783,50.798
16:37:27:802,52.946
16:37:27:823,52.8465
16:37:27:844,50.8064
16:37:27:869,51.5603
16:37:27:886,50.7402
16:37:27:904,52.8221
16:37:27:923,51.4134
16:37:27:942,52.8131
16:37:27:963,52.131
16:37:27:984,53.4675
16:37:28:005,53.4675
16:37:28:023,52.7591
16:37:28:043,54.7819
16:37:28:065,52.1954
16:37:28:084,53.4773
16:37:28:105,54.1839
16:37:28:124,52.9804
16:37:28:143,54.8587
16:37:28:169,55.582
16:37:28:186,52.2961
16:37:28:204,54.2628
16:37:28:222,55.6413
16:37:28:245,54.5614
16:37:28:268,55.8114
16:37:28:286,55.2305
16:37:28:305,55.429
16:37:28:325,56.093
16:37:28:344,54.4736
16:37:28:372,55.1671
16:37:28:391,55.8816
16:37:28:403,54.6305
16:37:28:423,56.0696
16:37:28:442,55.8727
16:37:28:463,57.7988
16:37:28:485,58.0771
16:37:28:503,55.9755
16:37:28:523,56.7603
16:37:28:543,56.504
16:37:28:571,57.1498
16:37:28:589,57.1354
16:37:28:604,57.9922
16:37:28:623,59.2589
16:37:28:643,58.1114
16:37:28:664,58.7071
16:37:28:683,58.6799
16:37:28:703,59.3149
16:37:28:723,58.6402
16:37:28:743,59.8997
16:37:28:768,60.0233
16:37:28:785,59.1646
16:37:28:805,58.5961
16:37:28:827,59.3552
16:37:28:843,59.4603
16:37:28:865,61.4346
16:37:28:889,60.2216
16:37:28:906,58.3646
16:37:28:927,60.5125
16:37:28:947,60.3448
16:37:28:967,60.0866
16:37:28:985,59.9959
16:37:29:001,60.7844
16:37:29:021,59.0425
16:37:29:041,61.1532
16:37:29:062,61.9321
16:37:29:085,62.4859
16:37:29:102,62.4859
16:37:29:123,62.4859
16:37:29:143,62.4859
16:37:29:167,62.4859
16:37:29:184,62.4859
16:37:29:203,62.4859
16:37:29:224,62.4859
16:37:29:243,62.5988
16:37:29:263,65.4904
16:37:29:288,63.4446
16:37:29:312,62.4859
16:37:29:323,64.1021
16:37:29:343,65.1519
16:37:29:363,64.4846
16:37:29:386,66.6452
16:37:29:403,63.2151
16:37:29:423,64.6486
16:37:29:443,66.7595
16:37:29:470,64.1737
16:37:29:487,66.8183
16:37:29:503,65.9248
16:37:29:523,66.0945
16:37:29:543,67.9233
16:37:29:564,67.3702
16:37:29:588,65.9964
16:37:29:606,68.4452
16:37:29:623,66.3189
16:37:29:642,64.8998
16:37:29:662,67.6298
16:37:29:685,67.6578
16:37:29:704,68.0088
16:37:29:724,67.3904
16:37:29:895,67.6578
16:37:29:896,67.1387
16:37:29:897,66.233
16:37:29:898,66.1685
16:37:29:899,66.6799
16:37:29:900,68.5787
16:37:29:901,67.1512
16:37:29:902,67.1818
16:37:29:903,66.66
16:37:29:921,67.3904
16:37:29:943,68.589
16:37:29:968,66.5559
16:37:29:984,69.4113
16:37:30:004,68.1251
16:37:30:023,66.669
16:37:30:042,68.2548
16:37:30:061,68.3172
16:37:30:083,67.6578
16:37:30:103,68.0067
16:37:30:123,67.6838
16:37:30:145,67.4759
16:37:30:161,68.2548
16:37:30:183,68.2548
16:37:30:203,66.9113
16:37:30:224,66.8046
16:37:30:243,67.4759
16:37:30:272,66.6627
16:37:30:288,66.66
16:37:30:303,66.7267
16:37:30:321,67.3466
16:37:30:341,68.025
16:37:30:363,67.866
16:37:30:385,64.4879
16:37:30:403,67.1397
16:37:30:423,65.8818
16:37:30:443,66.3902
16:37:30:462,67.1512
16:37:30:483,66.4258
16:37:30:504,66.4665
16:37:30:522,67.953
16:37:30:541,66.0075
16:37:30:562,65.0807
16:37:30:586,66.4309
16:37:30:603,66.4684
16:37:30:624,65.0124
16:37:30:644,65.6666
16:37:30:667,64.3037
16:37:30:686,63.5621
16:37:30:702,62.9682
16:37:30:721,64.3682
16:37:30:742,65.0398
16:37:30:762,64.9908
16:37:30:785,64.9493
16:37:30:803,65.0762
16:37:30:826,64.3018
16:37:30:842,65.7074
16:37:30:865,64.9135
16:37:30:885,65.5673
16:37:30:902,62.9502
16:37:30:922,65.0789
16:37:30:942,63.6061
16:37:30:961,65.569
16:37:30:984,65.5681
16:37:31:002,64.2871
16:37:31:021,64.3916
16:37:31:041,65.0577
16:37:31:063,64.4545
16:37:31:086,63.7294
16:37:31:102,63.0763
16:37:31:122,63.7515
16:37:31:140,65.3077
16:37:31:161,64.6074
16:37:31:187,63.9984
16:37:31:205,61.2663
16:37:31:224,63.4399
16:37:31:242,64.8702
16:37:31:265,64.2891
16:37:31:283,63.655
16:37:31:304,63.0465
16:37:31:322,65.0926
16:37:31:341,64.2891
16:37:31:362,63.4115
16:37:31:385,62.096
16:37:31:401,64.1499
16:37:31:421,64.6247
16:37:31:442,61.649
16:37:31:463,64.6219
16:37:31:482,64.5276
16:37:31:506,64.221
16:37:31:523,64.531
16:37:31:541,65.9955
16:37:31:563,65.649
16:37:31:590,64.9208
16:37:31:605,65.5644
16:37:31:623,62.3359
16:37:31:643,62.7954
16:37:31:663,64.737
16:37:31:681,63.7735
16:37:31:702,66.4238
16:37:31:723,65.0882
16:37:31:742,64.7004
16:37:31:763,63.6626
16:37:31:785,64.0634
16:37:31:800,64.6798
16:37:31:819,63.6995
16:37:31:839,64.8477
16:37:31:862,65.7741
16:37:31:882,64.8474
16:37:31:900,67.6121
16:37:31:984,66.1255
16:37:31:984,65.9386
16:37:31:984,65.7572
16:37:31:985,65.6823
16:37:32:019,65.4628
16:37:32:022,65.2608
16:37:32:045,67.4931
16:37:32:077,66.8352
16:37:32:091,66.7954
16:37:32:110,67.2148
16:37:32:122,66.2776
16:37:32:139,67.0545
16:37:32:159,65.6292
16:37:32:181,65.7415
16:37:32:210,67.8757
16:37:32:226,66.2745
16:37:32:242,67.392
16:37:32:260,67.8683
16:37:32:284,65.9641
16:37:32:308,67.3058
16:37:32:326,68.1054
16:37:32:339,67.6458
16:37:32:359,67.7191
16:37:32:381,67.8429
16:37:32:408,66.7789
16:37:32:427,66.7416
16:37:32:440,66.3024
16:37:32:460,68.0187
16:37:32:481,67.5959
16:37:32:508,67.1185
16:37:32:526,67.5617
16:37:32:540,67.5815
16:37:32:560,67.9836
16:37:32:583,67.8276
16:37:32:610,67.1646
16:37:32:631,67.5826
16:37:32:639,67.262
16:37:32:660,67.684
16:37:32:679,68.7968
16:37:32:708,69.3882
16:37:32:727,67.772
16:37:32:741,68.5015
16:37:32:759,68.1734
16:37:32:780,67.2575
16:37:32:813,67.823
16:37:32:821,67.9255
16:37:32:853,68.4143
16:37:32:859,66.9916
16:37:32:879,66.911
16:37:32:902,66.6756
16:37:32:920,67.4014
16:37:32:940,67.3339
16:37:32:960,66.1012
16:37:32:979,65.7195
16:37:33:000,68.5461
16:37:33:020,65.103
16:37:33:044,65.7823
16:37:33:063,64.8377
16:37:33:085,65.5691
16:37:33:102,65.387
16:37:33:120,66.1958
16:37:33:139,65.2437
16:37:33:160,65.9178
16:37:33:180,66.5401
16:37:33:203,65.1635
16:37:33:222,64.7469
16:37:33:239,65.6871
16:37:33:258,63.8109
16:37:33:278,64.0117
16:37:33:298,64.2428
16:37:33:319,64.5717
16:37:33:340,64.6
16:37:33:360,63.9039
16:37:33:380,63.8988
16:37:33:401,64.7228
16:37:33:422,63.8352
16:37:33:439,63.196
16:37:33:460,63.3265
16:37:33:479,61.9092
16:37:33:502,62.48
16:37:33:522,63.2333
16:37:33:540,62.1072
16:37:33:560,60.0334
16:37:33:579,60.7098
16:37:33:603,59.9495
16:37:33:620,60.7273
16:37:33:641,61.5732
16:37:33:662,60.55
16:37:33:679,61.9267
16:37:33:700,61.1852
16:37:33:722,58.0268
16:37:33:743,58.8366
16:37:33:759,58.8901
16:37:33:779,59.1363
16:37:33:800,59.0675
16:37:33:820,58.1457
16:37:33:844,59.516
16:37:33:859,58.7887
16:37:33:879,58.8834
16:37:33:903,58.026
16:37:33:923,57.291
16:37:33:939,57.5793
16:37:33:959,57.3157
16:37:33:979,56.0717
16:37:34:000,57.2932
16:37:34:111,57.609
16:37:34:112,59.3146
16:37:34:115,57.609
16:37:34:116,57.8622
16:37:34:120,55.6256
16:37:34:121,55.1694
16:37:34:155,57.0043
16:37:34:161,57.0521
16:37:34:184,55.0284
16:37:34:201,57.3088
16:37:34:217,56.1664
16:37:34:238,57.291
16:37:34:259,58.6949
16:37:34:279,58.811
16:37:34:305,56.3007
16:37:34:323,57.7418
16:37:34:341,56.4595
16:37:34:359,58.2821
16:37:34:378,58.5636
16:37:34:400,57.1703
16:37:34:420,58.026
16:37:34:438,57.3269
16:37:34:459,57.3848
16:37:34:479,56.2084
16:37:34:507,57.3269
16:37:34:524,56.8663
16:37:34:540,57.203
16:37:34:559,55.7466
16:37:34:579,55.9096
16:37:34:599,54.9414
16:37:34:616,55.8125
16:37:34:639,55.6532
16:37:34:658,55.43
16:37:34:679,55.1275
16:37:34:701,55.4363
16:37:34:722,54.7146
16:37:34:740,53.5132
16:37:34:762,56.0418
16:37:34:781,54.5619
16:37:34:804,55.729
16:37:34:820,54.6559
16:37:34:839,54.9452
16:37:34:859,56.1192
16:37:34:879,54.9157
16:37:34:899,55.805
16:37:34:920,54.6882
16:37:34:939,56.1742
16:37:34:960,55.1875
16:37:34:979,55.0743
16:37:35:000,53.7633
16:37:35:024,53.2261
16:37:35:041,54.9924
16:37:35:059,54.3986
16:37:35:080,53.7591
16:37:35:102,53.8419
16:37:35:119,52.5395
16:37:35:139,54.2307
16:37:35:159,54.1215
16:37:35:180,54.0299
16:37:35:205,54.4752
16:37:35:223,55.2359
16:37:35:242,53.8507
16:37:35:259,55.2058
16:37:35:278,55.1941
16:37:35:309,53.3642
16:37:35:323,52.9345
16:37:35:340,54.4973
16:37:35:357,52.0822
16:37:35:378,52.3107
16:37:35:399,53.2152
16:37:35:418,53.1216
16:37:35:437,53.3132
16:37:35:457,53.099
16:37:35:479,51.8504
16:37:35:499,53.2722
16:37:35:519,51.7503
16:37:35:539,51.778
16:37:35:560,51.875
16:37:35:578,53.2735
16:37:35:599,50.1906
16:37:35:617,51.5092
16:37:35:642,52.0507
16:37:35:658,51.0744
16:37:35:678,50.6412
16:37:35:698,50.8234
16:37:35:722,51.0668
16:37:35:740,50.9723
16:37:35:760,51.7986
16:37:35:779,50.7652
16:37:35:805,49.3975
16:37:35:823,49.3975
16:37:35:843,51.1627
16:37:35:859,50.7062
16:37:35:881,49.7088
16:37:35:903,49.6185
16:37:35:921,50.6054
16:37:35:938,50.4055
16:37:35:958,48.4764
16:37:35:980,49.0474
16:37:36:005,49.3697
16:37:36:020,49.0474
16:37:36:039,49.4677
16:37:36:061,49.4677
16:37:36:078,49.3595
16:37:36:099,48.5314
16:37:36:225,48.7561
16:37:36:226,49.7808
16:37:36:226,49.1473
16:37:36:226,48.4764
16:37:36:226,49.3697
16:37:36:227,47.0806
16:37:36:238,48.5975
16:37:36:259,47.7155
16:37:36:278,48.202
16:37:36:299,50.3067
16:37:36:319,47.4312
16:37:36:339,48.6848
16:37:36:360,49.427
16:37:36:379,48.607
16:37:36:397,48.1502
16:37:36:420,49.2377
16:37:36:439,49.0339
16:37:36:458,47.0146
16:37:36:477,47.2498
16:37:36:499,47.457
16:37:36:521,46.8467
16:37:36:538,45.1899
16:37:36:559,47.3961
16:37:36:577,47.2701
16:37:36:597,45.6414
16:37:36:623,46.663
16:37:36:639,45.6147
16:37:36:659,46.219
16:37:36:677,47.0729
16:37:36:697,47.1015
16:37:36:720,46.1759
16:37:36:738,46.3877
16:37:36:759,45.9676
16:37:36:778,44.9148
16:37:36:798,46.2332
16:37:36:823,45.9709
16:37:36:841,46.8124
16:37:36:860,46.0165
16:37:36:877,45.7901
16:37:36:897,44.2765
16:37:36:922,45.9815
16:37:36:939,45.537
16:37:36:959,45.589
16:37:36:978,46.8218
16:37:36:999,44.8963
16:37:37:022,42.8372
16:37:37:038,45.111
16:37:37:061,43.8412
16:37:37:078,43.8714
16:37:37:104,43.8412
16:37:37:124,43.7178
16:37:37:143,45.1386
16:37:37:164,43.6107
16:37:37:177,44.0898
16:37:37:198,45.3171
16:37:37:219,43.8341
16:37:37:242,42.9882
16:37:37:261,43.6261
16:37:37:277,42.439
16:37:37:297,42.3441
16:37:37:317,42.6071
16:37:37:340,41.3055
16:37:37:359,40.8144
16:37:37:377,41.4906
16:37:37:398,42.6071
16:37:37:423,41.3047
16:37:37:437,42.0052
16:37:37:465,39.356
16:37:37:476,40.3618
16:37:37:496,40.2062
16:37:37:519,39.9164
16:37:37:538,39.4355
16:37:37:560,39.3422
16:37:37:578,38.5253
16:37:37:603,37.0121
16:37:37:622,36.9078
16:37:37:639,38.0375
16:37:37:660,37.001
16:37:37:677,35.8484
16:37:37:696,35.5226
16:37:37:719,35.0678
16:37:37:737,33.9532
16:37:37:757,34.9031
16:37:37:782,32.4727
16:37:37:796,34.4241
16:37:37:817,34.082
16:37:37:840,33.3619
16:37:37:859,33.4495
16:37:37:877,32.7115
16:37:37:897,32.7805
16:37:37:920,32.35
16:37:37:939,33.1901
16:37:37:959,33.5333
16:37:37:979,33.0047
16:37:37:996,30.8953
16:37:38:018,31.0242
16:37:38:037,30.8952
16:37:38:061,31.5382
16:37:38:082,30.866
16:37:38:096,31.4839
16:37:38:117,29.9453
16:37:38:139,30.2221
16:37:38:159,31.0707
16:37:38:178,29.2695
16:37:38:198,28.9711
16:37:38:218,30.1105
16:37:38:358,29.279
16:37:38:360,29.2448
16:37:38:361,30.0984
16:37:38:362,29.462
16:37:38:362,26.9932
16:37:38:362,29.0282
16:37:38:363,27.8842
16:37:38:378,27.668
16:37:38:397,28.1095
16:37:38:420,25.7677
16:37:38:442,26.2793
16:37:38:456,26.6367
16:37:38:477,25.2327
16:37:38:497,25.7252
16:37:38:524,26.6764
16:37:38:542,25.7252
16:37:38:560,24.1507
16:37:38:577,22.9838
16:37:38:597,25.0961
16:37:38:617,24.1507
16:37:38:636,24.0426
16:37:38:657,23.7026
16:37:38:679,25.1425
16:37:38:697,22.5162
16:37:38:723,23.0415
16:37:38:740,23.8063
16:37:38:759,23.7411
16:37:38:777,22.1002
16:37:38:797,21.0741
16:37:38:823,22.067
16:37:38:839,20.1152
16:37:38:860,21.5303
16:37:38:877,21.1168
16:37:38:896,20.3823
16:37:38:922,21.2264
16:37:38:943,20.6775
16:37:38:959,20.1152
16:37:38:977,20.9373
16:37:38:997,20.2848
16:37:39:020,19.546
16:37:39:044,20.9603
16:37:39:057,18.7139
16:37:39:077,19.8666
16:37:39:098,19.5005
16:37:39:120,21.5644
16:37:39:142,19.3075
16:37:39:158,19.6063
16:37:39:176,19.389
16:37:39:197,18.7975
16:37:39:223,17.9593
16:37:39:239,20.0617
16:37:39:259,19.4167
16:37:39:277,18.9044
16:37:39:296,19.4258
16:37:39:319,21.1949
16:37:39:338,19.8965
16:37:39:357,19.7148
16:37:39:376,18.3908
16:37:39:396,18.7811
16:37:39:420,20.8738
16:37:39:436,19.1665
16:37:39:455,18.9727
16:37:39:475,17.9338
16:37:39:495,21.4281
16:37:39:516,19.7532
16:37:39:538,18.632
16:37:39:558,20.1914
16:37:39:580,18.8282
16:37:39:606,19.5016
16:37:39:628,19.8025
16:37:39:658,19.5482
16:37:39:664,18.4906
16:37:39:679,20.8098
16:37:39:696,20.7553
16:37:39:715,20.1401
16:37:39:735,21.3324
16:37:39:755,19.7638
16:37:39:775,19.4904
16:37:39:795,20.2817
16:37:39:817,18.8232
16:37:39:843,19.0877
16:37:39:856,18.2729
16:37:39:875,19.3336
16:37:39:896,21.1531
16:37:39:915,17.9471
16:37:39:935,19.8883
16:37:39:961,20.4969
16:37:39:977,20.1836
16:37:39:994,20.7439
16:37:40:019,20.1836
16:37:40:044,21.3867
16:37:40:059,19.8883
16:37:40:076,21.5551
16:37:40:099,20.7439
16:37:40:120,21.2556
16:37:40:148,19.8883
16:37:40:155,20.4701
16:37:40:176,21.8135
16:37:40:202,20.9956
16:37:40:231,19.3336
16:37:40:236,21.0495
16:37:40:259,20.2372
16:37:40:278,21.1085
16:37:40:295,20.4107
16:37:40:315,23.2042
16:37:40:351,25.3053
16:37:40:356,23.7964
16:37:40:385,26.298
16:37:40:504,25.7348
16:37:40:504,24.0887
16:37:40:505,24.8951
16:37:40:505,24.6258
16:37:40:505,22.9135
16:37:40:506,22.4188
16:37:40:523,20.8333
16:37:40:538,22.7437
16:37:40:555,21.9114
16:37:40:575,24.0394
16:37:40:596,23.1212
16:37:40:617,23.4171
16:37:40:638,22.7814
16:37:40:655,23.1893
16:37:40:676,23.095
16:37:40:696,23.4163
16:37:40:715,23.1893
16:37:40:738,24.4963
16:37:40:755,23.9066
16:37:40:777,24.1704
16:37:40:796,25.1635
16:37:40:815,24.2446
16:37:40:836,24.1704
16:37:40:856,25.2363
16:37:40:875,24.6532
16:37:40:895,24.0293
16:37:40:915,23.5575
16:37:40:936,27.2672
16:37:40:957,23.1058
16:37:40:980,24.8996
16:37:40:996,25.6776
16:37:41:015,25.0754
16:37:41:035,25.5315
16:37:41:060,24.0993
16:37:41:076,23.7501
16:37:41:096,24.8336
16:37:41:120,25.2735
16:37:41:139,25.5459
16:37:41:156,24.1261
16:37:41:176,26.2625
16:37:41:198,23.9947
16:37:41:222,25.6301
16:37:41:236,25.8315
16:37:41:255,26.1646
16:37:41:277,24.3128
16:37:41:295,26.6605
16:37:41:316,26.5718
16:37:41:336,24.862
16:37:41:357,26.0943
16:37:41:376,23.9396
16:37:41:396,26.0943
16:37:41:416,25.8477
16:37:41:436,25.4383
16:37:41:456,25.7872
16:37:41:476,24.5582
16:37:41:496,24.5199
16:37:41:517,23.6464
16:37:41:537,24.3005
16:37:41:555,26.4946
16:37:41:576,26.6746
16:37:41:596,24.8755
16:37:41:650,26.7596
16:37:41:650,24.2865
16:37:41:659,27.9259
16:37:41:675,25.229
16:37:41:696,25.427
16:37:41:716,25.5965
16:37:41:740,25.6399
16:37:41:757,27.3667
16:37:41:775,26.3805
16:37:41:794,26.6544
16:37:41:816,27.1797
16:37:41:836,27.073
16:37:41:856,27.5647
16:37:41:875,27.9649
16:37:41:895,28.4057
16:37:41:916,27.4375
16:37:41:938,27.5056
16:37:41:957,27.4375
16:37:41:976,28.4194
16:37:41:996,26.0197
16:37:42:017,28.4057
16:37:42:037,28.9417
16:37:42:055,28.9744
16:37:42:074,29.5017
16:37:42:094,27.1896
16:37:42:114,28.4872
16:37:42:139,28.5465
16:37:42:157,27.7056
16:37:42:175,28.8603
16:37:42:194,27.6982
16:37:42:214,28.414
16:37:42:237,28.2692
16:37:42:255,30.7569
16:37:42:275,30.8852
16:37:42:294,32.1454
16:37:42:314,30.9601
16:37:42:337,30.9247
16:37:42:355,33.0426
16:37:42:378,32.397
16:37:42:398,31.8532
16:37:42:414,32.7079
16:37:42:435,33.9887
16:37:42:454,35.1377
16:37:42:476,34.2316
16:37:42:496,35.6107
16:37:42:617,35.9737
16:37:42:618,35.5006
16:37:42:619,35.5006
16:37:42:620,35.5006
16:37:42:622,35.5006
16:37:42:623,35.5006
16:37:42:636,35.5006
16:37:42:662,34.9226
16:37:42:674,36.7102
16:37:42:694,37.3299
16:37:42:715,36.8525
16:37:42:736,37.8414
16:37:42:757,38.72
16:37:42:777,37.9229
16:37:42:794,38.7827
16:37:42:814,38.3087
16:37:42:836,40.2353
16:37:42:855,42.3654
16:37:42:874,41.5254
16:37:42:894,41.1311
16:37:42:914,41.6355
16:37:42:938,41.8679
16:37:42:955,43.8725
16:37:42:975,42.5336
16:37:42:998,43.6554
16:37:43:014,43.6633
16:37:43:036,44.9921
16:37:43:058,43.5943
16:37:43:075,43.6643
16:37:43:094,45.098
16:37:43:113,43.4497
16:37:43:134,45.5317
16:37:43:154,44.9993
16:37:43:174,44.186
16:37:43:194,45.6418
16:37:43:214,45.3186
16:37:43:236,45.7238
16:37:43:257,45.381
16:37:43:274,46.2914
16:37:43:295,45.5921
16:37:43:314,45.7259
16:37:43:334,46.4644
16:37:43:355,46.3701
16:37:43:376,46.8698
16:37:43:395,47.181
16:37:43:415,47.6635
16:37:43:437,49.051
16:37:43:460,47.7928
16:37:43:478,49.509
16:37:43:494,50.2383
16:37:43:515,50.3861
16:37:43:535,49.788
16:37:43:555,50.1007
16:37:43:574,50.5424
16:37:43:594,51.5371
16:37:43:615,49.965
16:37:43:635,52.0869
16:37:43:655,51.3671
16:37:43:673,51.4222
16:37:43:694,50.2627
16:37:43:713,51.0529
16:37:43:733,51.9578
16:37:43:755,51.5912
16:37:43:775,51.5004
16:37:43:795,53.1276
16:37:43:825,51.8907
16:37:43:840,50.882
16:37:43:853,52.0635
16:37:43:872,52.6446
16:37:43:893,51.615
16:37:43:914,51.5164
16:37:43:937,51.2563
16:37:43:955,51.4507
16:37:43:977,51.2203
16:37:43:995,53.3702
16:37:44:013,52.75
16:37:44:035,51.4099
16:37:44:055,50.9335
16:37:44:075,51.8552
16:37:44:097,51.1678
16:37:44:113,52.3732
16:37:44:136,51.9628
16:37:44:154,51.9919
16:37:44:175,51.8489
16:37:44:195,51.9193
16:37:44:216,51.3251
16:37:44:235,49.444
16:37:44:253,51.2258
16:37:44:274,50.43
16:37:44:294,50.3812
16:37:44:315,50.355
16:37:44:338,50.1193
16:37:44:356,48.6794
16:37:44:377,50.0981
16:37:44:395,48.2554
16:37:44:413,50.1869
16:37:44:434,48.9439
16:37:44:457,48.72
16:37:44:474,50.3626
16:37:44:493,49.7424
16:37:44:513,49.7064
16:37:44:534,48.8505
16:37:44:557,48.6643
16:37:44:573,50.2094
16:37:44:595,50.0667
16:37:44:614,51.8544
16:37:44:727,51.901
16:37:44:744,50.834
16:37:44:745,52.3353
16:37:44:745,51.9287
16:37:44:745,50.9496
16:37:44:746,51.4322
16:37:44:755,49.6721
16:37:44:774,53.3752
16:37:44:795,50.7018
16:37:44:815,50.4758
16:37:44:838,51.6375
16:37:44:856,52.0088
16:37:44:875,52.9567
16:37:44:895,51.5258
16:37:44:915,51.545
16:37:44:937,53.076
16:37:44:958,51.545
16:37:44:982,53.6281
16:37:45:006,51.7773
16:37:45:013,51.7045
16:37:45:036,50.9218
16:37:45:053,52.161
16:37:45:075,49.367
16:37:45:094,50.4629
16:37:45:113,50.9753
16:37:45:132,53.0984
16:37:45:153,52.1081
16:37:45:173,50.9619
16:37:45:192,50.9619
16:37:45:213,52.7098
16:37:45:233,52.0216
16:37:45:252,49.6743
16:37:45:276,50.1036
16:37:45:294,49.5477
16:37:45:314,50.5189
16:37:45:334,50.3323
16:37:45:355,49.4791
16:37:45:373,51.1942
16:37:45:394,49.5715
16:37:45:414,48.0115
16:37:45:435,49.2276
16:37:45:453,50.1369
16:37:45:479,49.6092
16:37:45:495,49.096
16:37:45:514,51.1813
16:37:45:533,49.98
16:37:45:556,50.8862
16:37:45:574,49.4386
16:37:45:594,49.1306
16:37:45:613,48.6573
16:37:45:633,49.2768
16:37:45:656,49.8895
16:37:45:673,50.2581
16:37:45:693,49.993
16:37:45:713,51.0709
16:37:45:739,51.2988
16:37:45:761,51.8751
16:37:45:780,52.4667
16:37:45:794,51.8752
16:37:45:814,49.4445
16:37:45:834,50.5341
16:37:45:857,50.2591
16:37:45:876,49.59
16:37:45:894,52.0382
16:37:45:913,50.6479
16:37:45:937,52.3787
16:37:45:953,51.4353
16:37:45:972,52.7341
16:37:45:992,53.5416
16:37:46:013,51.5277
16:37:46:034,53.1631
16:37:46:052,52.6634
16:37:46:073,51.0851
16:37:46:093,53.7339
16:37:46:113,53.7324
16:37:46:134,52.4544
16:37:46:154,52.6821
16:37:46:175,53.2715
16:37:46:195,53.6936
16:37:46:214,51.8347
16:37:46:232,52.4625
16:37:46:254,52.5444
16:37:46:275,52.7001
16:37:46:293,53.2316
16:37:46:313,51.9458
16:37:46:334,53.3502
16:37:46:355,52.0494
16:37:46:373,52.6713
16:37:46:394,52.2257
16:37:46:413,52.5728
16:37:46:433,52.2675
16:37:46:454,51.5713
16:37:46:474,52.687
16:37:46:493,50.1814
16:37:46:513,52.3993
16:37:46:532,50.699
16:37:46:558,50.7311
16:37:46:573,54.0373
16:37:46:594,50.7435
16:37:46:613,52.123
16:37:46:636,52.4101
16:37:46:656,50.4324
16:37:46:673,52.1009
16:37:46:696,52.9316
16:37:46:714,51.8462
16:37:46:849,53.5482
16:37:46:850,53.9648
16:37:46:851,52.6518
16:37:46:852,53.2558
16:37:46:852,53.7572
16:37:46:853,52.3259
16:37:46:854,51.8096
16:37:46:873,51.6248
16:37:46:892,51.4744
16:37:46:912,52.215
16:37:46:932,51.2568
16:37:46:954,50.2405
16:37:46:977,52.688
16:37:46:992,50.5021
16:37:47:014,52.1702
16:37:47:033,50.2745
16:37:47:055,52.4871
16:37:47:074,51.8967
16:37:47:094,52.5781
16:37:47:114,53.6461
16:37:47:132,53.2776
16:37:47:157,53.9135
16:37:47:172,52.5781
16:37:47:194,51.8209
16:37:47:213,52.0503
16:37:47:232,50.9129
16:37:47:254,50.3307
16:37:47:273,52.767
16:37:47:293,52.5699
16:37:47:312,50.756
16:37:47:333,50.9752
