Time,Meg
15:59:11:307,29.3337
15:59:11:329,28.9202
15:59:11:348,29.7988
15:59:11:366,29.2255
15:59:11:387,29.1436
15:59:11:410,28.6555
15:59:11:427,29.2187
15:59:11:445,28.9202
15:59:11:465,28.2492
15:59:11:485,27.0598
15:59:11:507,28.2432
15:59:11:529,28.2833
15:59:11:545,28.7743
15:59:11:567,27.5509
15:59:11:585,28.1609
15:59:11:605,28.7006
15:59:11:628,27.6875
15:59:11:647,26.237
15:59:11:668,27.6983
15:59:11:689,27.0169
15:59:11:705,27.1846
15:59:11:729,27.0169
15:59:11:748,26.9608
15:59:11:764,29.7672
15:59:11:785,27.4393
15:59:11:805,28.7132
15:59:11:826,26.933
15:59:11:847,27.3828
15:59:11:865,26.8238
15:59:11:936,28.0264
15:59:11:936,27.4393
15:59:11:936,27.6137
15:59:11:946,28.1479
15:59:11:966,28.2254
15:59:11:986,28.0071
15:59:12:005,28.1375
15:59:12:027,27.1373
15:59:12:045,27.0195
15:59:12:065,27.499
15:59:12:087,29.0718
15:59:12:112,29.5591
15:59:12:132,28.8205
15:59:12:151,30.4075
15:59:12:165,29.3185
15:59:12:184,29.5593
15:59:12:204,30.6004
15:59:12:226,29.3498
15:59:12:245,27.3444
15:59:12:265,27.9715
15:59:12:291,27.9305
15:59:12:311,31.2988
15:59:12:325,31.81
15:59:12:344,30.5623
15:59:12:363,30.1719
15:59:12:383,33.9422
15:59:12:404,30.1845
15:59:12:423,32.0207
15:59:12:445,32.2656
15:59:12:464,31.6207
15:59:12:483,32.8901
15:59:12:503,32.6371
15:59:12:523,30.6567
15:59:12:545,31.7483
15:59:12:564,32.1012
15:59:12:584,32.5328
15:59:12:606,32.9638
15:59:12:623,33.4368
15:59:12:644,31.4545
15:59:12:664,32.3806
15:59:12:684,32.7478
15:59:12:705,33.5038
15:59:12:731,32.0015
15:59:12:750,32.5598
15:59:12:766,32.053
15:59:12:784,31.9691
15:59:12:805,31.3702
15:59:12:825,31.6588
15:59:12:845,31.4265
15:59:12:865,31.5418
15:59:12:884,33.3635
15:59:12:905,31.5228
15:59:12:925,33.9913
15:59:12:945,34.0681
15:59:12:965,32.3048
15:59:12:984,33.1027
15:59:13:006,33.1906
15:59:13:027,34.0609
15:59:13:046,34.1006
15:59:13:065,33.6142
15:59:13:084,34.3191
15:59:13:113,33.3797
15:59:13:130,33.889
15:59:13:147,34.4716
15:59:13:164,35.213
15:59:13:184,34.2667
15:59:13:205,35.0083
15:59:13:228,34.8331
15:59:13:244,33.0164
15:59:13:264,35.1309
15:59:13:287,35.131
15:59:13:305,35.111
15:59:13:326,33.4333
15:59:13:345,36.2576
15:59:13:364,35.869
15:59:13:384,35.1707
15:59:13:403,34.5061
15:59:13:424,35.2752
15:59:13:444,35.8031
15:59:13:465,36.4957
15:59:13:488,34.4534
15:59:13:507,35.7429
15:59:13:529,35.3053
15:59:13:551,33.7466
15:59:13:563,35.2201
15:59:13:586,35.3053
15:59:13:604,35.5712
15:59:13:624,34.8408
15:59:13:644,35.8999
15:59:13:664,34.368
15:59:13:686,36.3747
15:59:13:705,36.3323
15:59:13:725,34.5856
15:59:13:748,35.9919
15:59:13:763,36.3456
15:59:13:784,35.9919
15:59:13:807,36.1542
15:59:13:825,36.8606
15:59:13:845,37.1288
15:59:13:864,36.7
15:59:13:887,36.2784
15:59:13:904,37.8775
15:59:13:925,36.1555
15:59:14:116,37.4685
15:59:14:118,36.5055
15:59:14:120,38.1381
15:59:14:121,36.0018
15:59:14:122,37.1606
15:59:14:123,36.5699
15:59:14:124,36.1027
15:59:14:125,34.587
15:59:14:125,36.1083
15:59:14:126,34.4852
15:59:14:144,35.3389
15:59:14:170,34.4852
15:59:14:189,36.0654
15:59:14:207,36.5166
15:59:14:227,36.1675
15:59:14:244,37.0422
15:59:14:266,38.3838
15:59:14:288,37.7357
15:59:14:306,38.5793
15:59:14:325,38.3108
15:59:14:344,39.6364
15:59:14:366,39.79
15:59:14:386,39.5584
15:59:14:408,39.7965
15:59:14:425,40.7643
15:59:14:444,40.6407
15:59:14:466,40.135
15:59:14:484,42.3774
15:59:14:504,40.9754
15:59:14:523,43.5471
15:59:14:543,42.1951
15:59:14:564,44.2932
15:59:14:584,42.3177
15:59:14:612,44.1419
15:59:14:623,43.0648
15:59:14:644,45.334
15:59:14:664,45.4301
15:59:14:684,44.3273
15:59:14:704,46.2509
15:59:14:724,47.2841
15:59:14:745,45.7579
15:59:14:766,46.4872
15:59:14:785,47.0236
15:59:14:805,47.3402
15:59:14:825,45.6684
15:59:14:843,47.3402
15:59:14:865,49.386
15:59:14:886,47.1353
15:59:14:904,48.8572
15:59:14:924,48.5223
15:59:14:943,49.4778
15:59:14:966,47.7137
15:59:14:987,49.9873
15:59:15:002,48.5876
15:59:15:023,50.4251
15:59:15:044,52.4467
15:59:15:067,50.9427
15:59:15:084,52.4409
15:59:15:105,51.399
15:59:15:124,50.5383
15:59:15:145,51.7678
15:59:15:166,52.0423
15:59:15:183,53.3029
15:59:15:203,51.8667
15:59:15:223,52.4889
15:59:15:242,51.4431
15:59:15:263,54.5134
15:59:15:286,53.484
15:59:15:317,53.7377
15:59:15:323,55.4207
15:59:15:344,56.6356
15:59:15:366,55.2026
15:59:15:384,56.4432
15:59:15:407,57.8717
15:59:15:422,55.3114
15:59:15:444,55.5973
15:59:15:466,57.2007
15:59:15:483,58.368
15:59:15:503,57.8956
15:59:15:524,57.7547
15:59:15:544,58.4388
15:59:15:564,57.4237
15:59:15:584,58.9018
15:59:15:602,58.6476
15:59:15:623,61.0871
15:59:15:647,59.9117
15:59:15:664,58.3487
15:59:15:684,59.1044
15:59:15:703,60.7285
15:59:15:724,61.5834
15:59:15:746,61.2651
15:59:15:768,61.5502
15:59:15:785,63.8889
15:59:15:804,63.1472
15:59:15:827,63.2354
15:59:15:847,62.9129
15:59:15:864,62.4371
15:59:15:884,64.5749
15:59:15:902,62.8551
15:59:15:923,64.8989
15:59:15:944,64.3297
15:59:15:963,64.2259
15:59:15:983,65.2447
15:59:16:003,65.8421
15:59:16:024,65.3242
15:59:16:046,65.1326
15:59:16:065,65.4666
15:59:16:084,66.5779
15:59:16:103,67.4137
15:59:16:126,67.4192
15:59:16:215,68.1406
15:59:16:215,69.5189
15:59:16:216,68.2126
15:59:16:216,67.2133
15:59:16:231,68.983
15:59:16:244,68.8353
15:59:16:264,68.9124
15:59:16:283,71.1468
15:59:16:302,71.1468
15:59:16:322,72.6457
15:59:16:344,72.6613
15:59:16:367,72.7563
15:59:16:383,70.4037
15:59:16:402,72.0696
15:59:16:426,72.1843
15:59:16:443,74.0342
15:59:16:462,74.8369
15:59:16:483,75.0551
15:59:16:502,75.4976
15:59:16:526,75.5476
15:59:16:543,75.7843
15:59:16:564,76.0006
15:59:16:583,75.5014
15:59:16:602,78.0746
15:59:16:628,76.153
15:59:16:645,76.8838
15:59:16:663,77.2364
15:59:16:688,77.945
15:59:16:707,77.4476
15:59:16:722,76.9508
15:59:16:742,80.0513
15:59:16:764,79.485
15:59:16:782,83.2208
15:59:16:805,82.2795
15:59:16:824,81.8697
15:59:16:842,83.6304
15:59:16:864,83.8092
15:59:16:883,85.9837
15:59:16:910,85.0364
15:59:16:925,84.7799
15:59:16:951,86.3533
15:59:16:962,85.6015
15:59:16:984,85.5041
15:59:17:002,86.1162
15:59:17:025,85.0024
15:59:17:043,84.6182
15:59:17:062,87.0645
15:59:17:083,85.5695
15:59:17:106,86.1771
15:59:17:124,85.8209
15:59:17:146,87.2606
15:59:17:165,86.4263
15:59:17:181,87.9711
15:59:17:202,87.5648
15:59:17:223,88.3593
15:59:17:242,87.5047
15:59:17:262,87.6281
15:59:17:282,87.8125
15:59:17:304,88.7378
15:59:17:324,88.4602
15:59:17:342,89.1803
15:59:17:364,89.002
15:59:17:381,89.9177
15:59:17:405,89.985
15:59:17:427,90.9283
15:59:17:451,90.5335
15:59:17:461,90.5217
15:59:17:481,88.2602
15:59:17:502,89.2633
15:59:17:522,88.0862
15:59:17:542,88.8087
15:59:17:566,86.7895
15:59:17:585,88.2956
15:59:17:604,87.1023
15:59:17:625,86.7843
15:59:17:643,85.3196
15:59:17:662,87.0122
15:59:17:683,85.9724
15:59:17:704,84.5428
15:59:17:723,84.6518
15:59:17:744,83.177
15:59:17:763,85.1703
15:59:17:787,83.6689
15:59:17:810,84.9601
15:59:17:822,83.8159
15:59:17:841,84.9092
15:59:17:861,83.6814
15:59:17:881,84.7028
15:59:17:903,82.6844
15:59:17:921,83.1016
15:59:17:943,83.5428
15:59:17:963,81.5937
15:59:17:988,83.849
15:59:18:002,83.1466
15:59:18:024,80.7496
15:59:18:042,83.3177
15:59:18:064,80.5707
15:59:18:089,80.5918
15:59:18:103,80.8084
15:59:18:122,78.6323
15:59:18:141,78.9306
15:59:18:161,78.377
15:59:18:185,79.1429
15:59:18:207,77.1
15:59:18:223,78.5536
15:59:18:325,77.968
15:59:18:327,77.3553
15:59:18:328,78.2317
15:59:18:329,76.8236
15:59:18:330,76.2314
15:59:18:342,74.3184
15:59:18:362,73.1363
15:59:18:383,74.553
15:59:18:401,75.0966
15:59:18:422,73.5309
15:59:18:441,73.7959
15:59:18:462,75.0522
15:59:18:485,72.6686
15:59:18:501,72.3112
15:59:18:522,72.5326
15:59:18:544,71.0569
15:59:18:566,72.1654
15:59:18:586,72.9634
15:59:18:603,72.4127
15:59:18:621,71.3065
15:59:18:640,70.903
15:59:18:662,69.4544
15:59:18:685,69.7122
15:59:18:704,69.2837
15:59:18:722,69.4033
15:59:18:742,68.6493
15:59:18:763,68.5732
15:59:18:781,68.2542
15:59:18:801,67.0337
15:59:18:821,66.8642
15:59:18:841,65.7386
15:59:18:862,65.9747
15:59:18:884,66.2881
15:59:18:902,65.7788
15:59:18:923,65.6662
15:59:18:944,65.2898
15:59:18:966,65.3013
15:59:18:985,63.6871
15:59:19:002,64.4425
15:59:19:022,63.5878
15:59:19:041,62.8767
15:59:19:063,63.2958
15:59:19:085,62.9926
15:59:19:101,61.8432
15:59:19:121,62.6091
15:59:19:141,62.7641
15:59:19:164,63.1472
15:59:19:183,60.6678
15:59:19:204,61.1405
15:59:19:221,62.371
15:59:19:240,61.1405
15:59:19:263,60.6917
15:59:19:282,60.8536
15:59:19:303,59.3134
15:59:19:321,58.5647
15:59:19:340,61.8061
15:59:19:362,60.7426
15:59:19:383,56.9943
15:59:19:403,59.891
15:59:19:420,56.9943
15:59:19:440,58.2634
15:59:19:460,57.6813
15:59:19:480,58.6044
15:59:19:500,58.5461
15:59:19:520,55.9557
15:59:19:542,56.5611
15:59:19:559,57.5742
15:59:19:579,56.2125
15:59:19:599,55.9558
15:59:19:619,56.1523
15:59:19:642,56.7852
15:59:19:660,57.106
15:59:19:680,55.9329
15:59:19:700,55.0197
15:59:19:719,54.7562
15:59:19:743,55.0196
15:59:19:760,53.9198
15:59:19:780,55.3133
15:59:19:800,55.4552
15:59:19:820,54.4979
15:59:19:840,54.4979
15:59:19:860,53.5731
15:59:19:880,53.5559
15:59:19:900,53.029
15:59:19:919,53.8885
15:59:19:940,53.0607
15:59:19:960,52.3508
15:59:19:980,53.9569
15:59:20:000,52.5481
15:59:20:019,52.5481
15:59:20:039,52.5481
15:59:20:060,52.5481
15:59:20:080,52.5481
15:59:20:100,52.8976
15:59:20:120,52.9916
15:59:20:141,52.1705
15:59:20:160,51.9318
15:59:20:179,52.9916
15:59:20:200,50.4315
15:59:20:220,51.1301
15:59:20:241,51.0433
15:59:20:259,51.1215
15:59:20:280,51.7106
15:59:20:301,50.4625
15:59:20:323,51.5027
15:59:20:346,50.7247
15:59:20:447,51.3285
15:59:20:448,50.1232
15:59:20:448,51.3285
15:59:20:449,49.1326
15:59:20:450,51.1752
15:59:20:463,49.6669
15:59:20:480,48.6604
15:59:20:500,48.2037
15:59:20:520,50.5978
15:59:20:543,48.2144
15:59:20:563,49.841
15:59:20:581,49.4354
15:59:20:602,49.5915
15:59:20:625,48.1595
15:59:20:642,47.5557
15:59:20:660,47.5557
15:59:20:680,47.0157
15:59:20:700,47.1227
15:59:20:721,48.592
15:59:20:742,46.5123
15:59:20:762,47.1909
15:59:20:781,46.7693
15:59:20:800,46.9626
15:59:20:827,47.5483
15:59:20:843,47.3187
15:59:20:864,47.195
15:59:20:880,46.7005
15:59:20:901,46.9475
15:59:20:923,44.0589
15:59:20:943,46.2601
15:59:20:962,46.8925
15:59:20:984,45.9798
15:59:21:009,44.3068
15:59:21:021,46.0367
15:59:21:041,44.3203
15:59:21:059,45.473
15:59:21:079,42.9222
15:59:21:100,44.0284
15:59:21:122,43.7954
15:59:21:141,44.8988
15:59:21:160,45.2216
15:59:21:180,43.7629
15:59:21:199,42.9857
15:59:21:219,44.5942
15:59:21:242,42.9258
15:59:21:262,43.5243
15:59:21:284,42.6669
15:59:21:309,44.0446
15:59:21:324,44.8888
15:59:21:342,43.2467
15:59:21:361,44.3709
15:59:21:380,43.525
15:59:21:401,43.2224
15:59:21:420,43.525
15:59:21:442,43.195
15:59:21:459,42.9316
15:59:21:480,42.9273
15:59:21:500,42.2262
15:59:21:520,41.3251
15:59:21:540,44.194
15:59:21:560,43.9941
15:59:21:578,44.649
15:59:21:599,42.7508
15:59:21:620,41.64
15:59:21:638,42.2912
15:59:21:663,44.0502
15:59:21:680,42.8385
15:59:21:700,44.1453
15:59:21:733,41.8418
15:59:21:741,42.5089
15:59:21:788,42.3363
15:59:21:788,41.6128
15:59:21:807,41.6567
15:59:21:820,44.3616
15:59:21:838,44.2834
15:59:21:858,43.0796
15:59:21:878,44.3608
15:59:21:899,44.9707
15:59:21:919,43.7048
15:59:21:939,44.1512
15:59:21:961,44.1746
15:59:21:979,45.112
15:59:22:000,43.2597
15:59:22:020,45.1151
15:59:22:039,44.4456
15:59:22:058,46.202
15:59:22:078,44.4456
15:59:22:107,44.0714
15:59:22:120,45.6008
15:59:22:138,45.8839
15:59:22:160,45.0755
15:59:22:179,45.7699
15:59:22:221,46.4063
15:59:22:242,44.8275
15:59:22:243,46.665
15:59:22:259,45.1801
15:59:22:279,46.8475
15:59:22:312,46.6729
15:59:22:321,46.4341
15:59:22:354,45.1407
15:59:22:358,48.1849
15:59:22:379,47.7894
15:59:22:412,46.2437
15:59:22:420,45.8437
15:59:22:443,48.6538
15:59:22:460,48.2099
15:59:22:558,49.379
15:59:22:558,50.5966
15:59:22:559,50.3586
15:59:22:559,51.0555
15:59:22:568,47.0219
15:59:22:582,49.469
15:59:22:598,50.289
15:59:22:620,50.3619
15:59:22:642,48.7785
15:59:22:663,49.9441
15:59:22:683,50.2856
15:59:22:704,49.286
15:59:22:719,50.0289
15:59:22:740,50.2286
15:59:22:761,50.0713
15:59:22:782,50.3709
15:59:22:802,51.3864
15:59:22:819,50.8618
15:59:22:843,51.2383
15:59:22:858,51.3985
15:59:22:879,51.5318
15:59:22:899,52.5542
15:59:22:919,51.9866
15:59:22:939,52.5547
15:59:22:958,51.6206
15:59:22:980,53.4719
15:59:23:002,51.0126
15:59:23:019,52.7308
15:59:23:039,54.215
15:59:23:064,55.3327
15:59:23:081,55.5295
15:59:23:100,54.6272
15:59:23:121,54.5755
15:59:23:138,57.0732
15:59:23:159,56.2336
15:59:23:183,56.2347
15:59:23:200,56.6466
15:59:23:225,57.9266
15:59:23:238,56.6733
15:59:23:259,58.4459
15:59:23:280,57.9793
15:59:23:302,58.2499
15:59:23:322,59.9393
15:59:23:340,59.3393
15:59:23:364,60.676
15:59:23:379,61.2526
15:59:23:400,60.76
15:59:23:419,61.0846
15:59:23:443,60.3452
15:59:23:464,62.9628
15:59:23:478,61.0846
15:59:23:499,62.1117
15:59:23:518,61.7862
15:59:23:538,63.8868
15:59:23:564,65.1876
15:59:23:580,63.3243
15:59:23:600,65.4952
15:59:23:621,63.8604
15:59:23:638,66.0385
15:59:23:659,66.4237
15:59:23:683,65.339
15:59:23:699,66.6387
15:59:23:719,67.9466
15:59:23:769,68.2286
15:59:23:770,68.8115
15:59:23:782,71.5922
15:59:23:797,68.1487
15:59:23:817,70.8685
15:59:23:837,71.0251
15:59:23:857,71.4955
15:59:23:878,71.5518
15:59:23:898,73.686
15:59:23:918,72.2258
15:59:23:937,72.4399
15:59:23:965,73.0034
15:59:23:983,74.8653
15:59:24:000,74.8653
15:59:24:020,76.5795
15:59:24:046,76.5113
15:59:24:066,75.7813
15:59:24:080,74.2464
15:59:24:098,76.4714
15:59:24:119,76.3123
15:59:24:138,75.7048
15:59:24:163,77.7895
15:59:24:185,78.8502
15:59:24:205,77.4965
15:59:24:217,79.279
15:59:24:237,80.0285
15:59:24:258,80.9196
15:59:24:278,79.5181
15:59:24:300,80.2766
15:59:24:318,82.6263
15:59:24:338,80.3269
15:59:24:358,81.8772
15:59:24:379,81.829
15:59:24:399,83.0716
15:59:24:420,83.4442
15:59:24:444,83.3184
15:59:24:459,85.2844
15:59:24:479,84.6882
15:59:24:500,84.8852
15:59:24:518,84.8094
15:59:24:540,84.4975
15:59:24:560,86.6974
15:59:24:686,89.7111
15:59:24:688,87.5653
15:59:24:689,87.2664
15:59:24:691,85.4795
15:59:24:692,85.988
15:59:24:693,86.7153
15:59:24:718,86.8534
15:59:24:720,88.9545
15:59:24:741,87.2212
15:59:24:758,85.5737
15:59:24:779,87.8039
15:59:24:798,88.0223
15:59:24:818,88.2857
15:59:24:841,88.5733
15:59:24:859,89.1393
15:59:24:878,89.1394
15:59:24:898,88.8456
15:59:24:920,90.0405
15:59:24:942,90.6714
15:59:24:961,86.2643
15:59:24:982,89.2233
15:59:24:998,90.7015
15:59:25:021,91.1258
15:59:25:039,91.121
15:59:25:058,90.2942
15:59:25:078,89.7157
15:59:25:099,90.0677
15:59:25:121,91.488
15:59:25:139,91.235
15:59:25:160,89.4141
15:59:25:179,90.7439
15:59:25:197,90.4814
15:59:25:218,90.6456
15:59:25:238,91.0524
15:59:25:257,90.1403
15:59:25:276,91.1642
15:59:25:296,91.4292
15:59:25:316,91.6604
15:59:25:336,90.798
15:59:25:356,92.4835
15:59:25:376,92.5057
15:59:25:405,91.3792
15:59:25:419,92.5567
15:59:25:437,90.8842
15:59:25:458,92.251
15:59:25:477,91.1252
15:59:25:497,93.0859
15:59:25:523,90.8978
15:59:25:539,92.0116
15:59:25:558,91.2044
15:59:25:578,90.8875
15:59:25:599,91.9508
15:59:25:620,90.4933
15:59:25:639,91.0457
15:59:25:657,88.75
15:59:25:678,89.1258
15:59:25:697,88.3686
15:59:25:719,89.0422
15:59:25:739,87.1696
15:59:25:758,88.5947
15:59:25:777,90.2614
15:59:25:797,89.1591
15:59:25:819,88.2812
15:59:25:839,86.6459
15:59:25:864,88.3804
15:59:25:891,86.1529
15:59:25:912,88.9648
15:59:25:917,86.9435
15:59:25:937,87.7506
15:59:25:956,87.4311
15:59:25:976,85.6862
15:59:25:996,85.9286
15:59:26:016,87.0538
15:59:26:038,85.0363
15:59:26:058,86.4313
15:59:26:078,85.8312
15:59:26:102,85.6953
15:59:26:118,84.7314
15:59:26:137,85.3814
15:59:26:157,83.5276
15:59:26:177,84.3274
15:59:26:202,84.1725
15:59:26:220,83.8856
15:59:26:237,82.5526
15:59:26:256,83.3605
15:59:26:277,82.4137
15:59:26:305,80.8545
15:59:26:320,81.5261
15:59:26:339,80.579
15:59:26:356,82.5788
15:59:26:377,82.9014
15:59:26:401,80.9343
15:59:26:420,80.1018
15:59:26:437,81.5179
15:59:26:457,78.7144
15:59:26:478,79.7573
15:59:26:498,80.0957
15:59:26:519,81.0928
15:59:26:537,80.442
15:59:26:557,78.3253
15:59:26:577,78.3253
15:59:26:601,78.4361
15:59:26:619,79.128
15:59:26:639,78.6592
15:59:26:656,80.7218
15:59:26:677,79.8421
15:59:26:702,79.6076
15:59:26:808,80.6614
15:59:26:810,80.4394
15:59:26:811,79.6736
15:59:26:812,77.6213
15:59:26:813,75.6354
15:59:26:827,76.5882
15:59:26:836,75.0907
15:59:26:857,75.6354
15:59:26:879,75.7629
15:59:26:900,74.3441
15:59:26:918,74.4931
15:59:26:938,75.2965
15:59:26:958,74.4742
15:59:26:981,73.9209
15:59:26:997,73.1906
15:59:27:017,74.137
15:59:27:037,75.3245
15:59:27:056,73.3092
15:59:27:078,72.6678
15:59:27:101,73.4748
15:59:27:116,73.4748
15:59:27:136,74.614
15:59:27:157,73.5321
15:59:27:181,72.3861
15:59:27:199,70.6189
15:59:27:218,71.7964
15:59:27:237,73.9209
15:59:27:257,74.0754
15:59:27:281,71.7807
15:59:27:300,71.2893
15:59:27:316,71.5478
15:59:27:336,70.282
15:59:27:357,71.0057
15:59:27:384,70.3085
15:59:27:396,70.8435
15:59:27:417,71.7157
15:59:27:437,70.5958
15:59:27:456,71.245
15:59:27:479,70.082
15:59:27:498,69.0275
15:59:27:517,70.0846
15:59:27:536,70.4588
15:59:27:557,69.9539
15:59:27:578,69.5495
15:59:27:597,69.5729
15:59:27:618,67.1522
15:59:27:638,69.1126
15:59:27:658,67.6603
15:59:27:679,66.7979
15:59:27:697,68.1694
15:59:27:718,67.0183
15:59:27:735,68.1358
15:59:27:756,67.7463
15:59:27:781,66.606
15:59:27:795,66.6496
15:59:27:816,65.0552
15:59:27:836,67.8357
15:59:27:857,65.4307
15:59:27:877,65.5323
15:59:27:897,66.3307
15:59:27:917,66.0275
15:59:27:936,65.909
15:59:27:956,66.3307
15:59:27:976,66.3089
15:59:27:996,65.9396
15:59:28:016,67.4171
15:59:28:039,63.9212
15:59:28:063,65.4049
15:59:28:076,65.028
15:59:28:094,62.5069
15:59:28:115,62.1582
15:59:28:135,64.625
15:59:28:162,63.8513
15:59:28:186,64.2355
15:59:28:198,65.2582
15:59:28:217,63.2262
15:59:28:237,61.4461
15:59:28:260,62.9061
15:59:28:277,63.9554
15:59:28:297,61.7022
15:59:28:317,62.0776
15:59:28:336,63.1397
15:59:28:357,63.2517
15:59:28:380,61.2373
15:59:28:399,61.628
15:59:28:416,62.0247
15:59:28:437,62.7748
15:59:28:456,61.753
15:59:28:475,62.0128
15:59:28:496,61.391
15:59:28:516,61.248
15:59:28:536,60.839
15:59:28:558,62.0135
15:59:28:578,61.9188
15:59:28:603,59.2211
15:59:28:617,62.802
15:59:28:640,61.1537
15:59:28:658,61.5536
15:59:28:677,61.5544
15:59:28:699,62.0299
15:59:28:715,61.2906
15:59:28:737,60.5403
15:59:28:760,62.4429
15:59:28:777,61.2077
15:59:28:796,62.8635
15:59:28:914,62.2191
15:59:28:915,64.0979
15:59:28:916,63.2525
15:59:28:917,59.107
15:59:28:918,60.2225
15:59:28:919,60.9246
15:59:28:936,61.5008
15:59:28:958,60.7167
15:59:28:978,60.7893
15:59:28:995,61.4639
15:59:29:015,61.0655
15:59:29:040,61.0655
15:59:29:061,60.9229
15:59:29:076,61.4827
15:59:29:096,59.014
15:59:29:117,61.8054
15:59:29:141,58.1783
15:59:29:155,60.1245
15:59:29:178,60.3225
15:59:29:197,60.5658
15:59:29:217,59.6967
15:59:29:239,61.3527
15:59:29:257,59.0633
15:59:29:276,59.2472
15:59:29:296,60.4421
15:59:29:316,60.4244
15:59:29:337,59.2821
15:59:29:355,60.1038
15:59:29:375,60.8709
15:59:29:395,59.6062
15:59:29:417,59.1815
15:59:29:436,59.9612
15:59:29:456,59.0995
15:59:29:476,58.0789
15:59:29:496,60.0896
15:59:29:518,59.4697
15:59:29:538,59.9766
15:59:29:556,59.7912
15:59:29:579,58.7436
15:59:29:595,59.3833
15:59:29:618,58.7436
15:59:29:635,57.3482
15:59:29:655,61.7953
15:59:29:676,59.9766
15:59:29:694,60.2394
15:59:29:716,61.7776
15:59:29:737,58.6204
15:59:29:755,60.1482
15:59:29:775,60.182
15:59:29:794,59.7847
15:59:29:816,59.6118
15:59:29:837,60.2664
15:59:29:854,60.7517
15:59:29:875,60.4897
15:59:29:895,60.4897
15:59:29:919,60.4897
15:59:29:937,60.4897
15:59:29:955,60.4897
15:59:29:976,59.4935
15:59:30:001,59.4935
15:59:30:022,59.4935
15:59:30:035,60.9104
15:59:30:057,60.9788
15:59:30:075,60.8572
15:59:30:096,60.4796
15:59:30:126,59.1116
15:59:30:138,60.7517
15:59:30:153,60.6343
15:59:30:173,60.4648
15:59:30:194,61.5052
15:59:30:217,60.6343
15:59:30:236,61.4755
15:59:30:255,61.1472
15:59:30:275,62.0169
15:59:30:295,62.7922
15:59:30:318,62.7601
15:59:30:336,63.5285
15:59:30:355,62.3953
15:59:30:377,62.154
15:59:30:394,63.1224
15:59:30:416,62.0686
15:59:30:437,62.6552
15:59:30:457,62.5223
15:59:30:476,62.5863
15:59:30:501,64.6577
15:59:30:517,64.0695
15:59:30:533,63.3875
15:59:30:556,64.6076
15:59:30:574,65.1908
15:59:30:595,63.4628
15:59:30:614,66.2403
15:59:30:634,64.7756
15:59:30:655,64.6991
15:59:30:675,64.5777
15:59:30:696,64.7507
15:59:30:716,65.0
15:59:30:734,64.7505
15:59:30:754,64.477
15:59:30:774,65.0294
15:59:30:797,64.6526
15:59:30:815,65.2973
15:59:30:834,65.5954
15:59:30:854,65.6652
15:59:30:874,65.4076
15:59:30:899,67.243
15:59:30:915,68.5978
15:59:31:024,69.4112
15:59:31:025,70.4626
15:59:31:027,69.4733
15:59:31:027,67.5949
15:59:31:028,67.1949
15:59:31:039,67.0393
15:59:31:053,67.2338
15:59:31:075,67.8469
15:59:31:099,67.1527
15:59:31:118,66.3372
15:59:31:135,65.5266
15:59:31:154,67.3706
15:59:31:174,67.0109
15:59:31:194,69.4749
15:59:31:215,67.3564
15:59:31:234,67.9788
15:59:31:254,67.9713
15:59:31:274,67.0109
15:59:31:299,67.3564
15:59:31:319,69.2228
15:59:31:340,68.6405
15:59:31:358,67.9332
15:59:31:376,69.8111
15:59:31:399,68.9517
15:59:31:414,68.8151
15:59:31:434,69.1891
15:59:31:454,68.9544
15:59:31:478,68.6052
15:59:31:497,68.2924
15:59:31:516,67.4482
15:59:31:535,68.8615
15:59:31:554,68.2744
15:59:31:576,67.3732
15:59:31:596,66.7064
15:59:31:616,67.5617
15:59:31:635,67.1586
15:59:31:653,67.0563
15:59:31:676,67.2336
15:59:31:695,68.0216
15:59:31:713,68.2347
15:59:31:733,66.3927
15:59:31:754,67.3018
15:59:31:780,67.4399
15:59:31:795,66.0666
15:59:31:818,67.2382
15:59:31:836,67.1867
15:59:31:856,66.8585
15:59:31:877,66.6674
15:59:31:901,66.591
15:59:31:913,67.3873
15:59:31:933,67.0212
15:59:31:954,66.2542
15:59:31:979,66.6674
15:59:31:998,68.1624
15:59:32:015,65.8935
15:59:32:034,65.9827
15:59:32:054,65.6039
15:59:32:074,67.8639
15:59:32:094,65.8465
15:59:32:113,65.0948
15:59:32:135,65.8935
15:59:32:159,65.9139
15:59:32:177,63.5281
15:59:32:193,65.1957
15:59:32:214,65.8287
15:59:32:234,65.0948
15:59:32:255,65.5523
15:59:32:273,64.7666
15:59:32:293,63.5893
15:59:32:312,64.3009
15:59:32:333,66.2542
15:59:32:354,65.8287
15:59:32:376,65.1255
15:59:32:396,63.5412
15:59:32:421,62.8362
15:59:32:434,64.7023
15:59:32:454,64.6798
15:59:32:477,63.9056
15:59:32:496,63.464
15:59:32:513,65.491
15:59:32:533,63.2034
15:59:32:555,63.2517
15:59:32:576,62.8484
15:59:32:594,63.7375
15:59:32:614,62.0247
15:59:32:634,63.6726
15:59:32:659,62.0099
15:59:32:675,61.986
15:59:32:694,62.3879
15:59:32:714,61.1769
15:59:32:734,62.0103
15:59:32:755,60.3468
15:59:32:777,62.0099
15:59:32:795,60.9735
15:59:32:814,60.4091
15:59:32:833,59.6653
15:59:32:857,61.6445
15:59:32:873,59.293
15:59:32:896,59.293
15:59:32:914,60.8984
15:59:32:933,58.5564
15:59:32:955,59.822
