Time,Meg
16:54:47:612,48.8724
16:54:47:632,46.4704
16:54:47:653,47.1175
16:54:47:672,45.8249
16:54:47:694,46.8139
16:54:47:712,46.7271
16:54:47:734,46.5933
16:54:47:753,45.1923
16:54:47:773,47.3367
16:54:47:792,47.3911
16:54:47:810,46.5829
16:54:47:833,46.5829
16:54:47:852,46.5942
16:54:47:874,45.71
16:54:47:894,48.0522
16:54:47:914,45.6614
16:54:47:938,46.9409
16:54:47:957,46.2831
16:54:47:974,49.0552
16:54:48:000,48.8318
16:54:48:010,47.2739
16:54:48:031,48.239
16:54:48:052,48.0754
16:54:48:072,47.7522
16:54:48:094,48.4069
16:54:48:110,46.9999
16:54:48:130,47.7184
16:54:48:152,46.2185
16:54:48:173,47.7578
16:54:48:192,47.8771
16:54:48:361,46.7619
16:54:48:362,46.9047
16:54:48:362,46.5919
16:54:48:363,47.0861
16:54:48:363,47.0861
16:54:48:363,44.7818
16:54:48:363,47.6586
16:54:48:364,47.3746
16:54:48:374,47.2039
16:54:48:392,48.5357
16:54:48:411,48.9566
16:54:48:436,48.6332
16:54:48:451,47.6021
16:54:48:472,48.2094
16:54:48:492,46.832
16:54:48:512,46.4448
16:54:48:533,46.8681
16:54:48:555,46.9654
16:54:48:571,44.8565
16:54:48:591,45.4958
16:54:48:611,46.0983
16:54:48:642,46.1619
16:54:48:651,46.2997
16:54:48:671,46.9654
16:54:48:693,46.8819
16:54:48:718,46.2997
16:54:48:737,45.936
16:54:48:753,46.879
16:54:48:772,46.4749
16:54:48:790,45.7694
16:54:48:810,46.2165
16:54:48:832,46.3745
16:54:48:851,46.327
16:54:48:870,44.9976
16:54:48:890,47.3769
16:54:48:912,45.8001
16:54:48:935,46.3746
16:54:48:953,46.6628
16:54:48:970,46.1563
16:54:48:992,45.6614
16:54:49:014,45.3902
16:54:49:029,45.8112
16:54:49:050,46.6213
16:54:49:070,47.1739
16:54:49:091,47.4118
16:54:49:118,48.8347
16:54:49:136,48.1765
16:54:49:158,47.0323
16:54:49:171,49.0174
16:54:49:190,47.5436
16:54:49:215,46.4451
16:54:49:238,46.3511
16:54:49:260,45.5232
16:54:49:270,46.6563
16:54:49:290,46.751
16:54:49:314,48.217
16:54:49:331,46.5601
16:54:49:353,45.4657
16:54:49:370,46.8284
16:54:49:392,44.7328
16:54:49:412,48.073
16:54:49:431,46.7703
16:54:49:451,47.9329
16:54:49:470,48.04
16:54:49:492,49.4261
16:54:49:515,47.7151
16:54:49:532,49.9268
16:54:49:552,47.6629
16:54:49:575,49.3545
16:54:49:595,48.4235
16:54:49:612,48.0503
16:54:49:633,48.0503
16:54:49:649,49.6914
16:54:49:668,48.2112
16:54:49:690,48.9515
16:54:49:710,49.0966
16:54:49:732,49.4087
16:54:49:754,49.7102
16:54:49:770,49.3416
16:54:49:792,49.8531
16:54:49:811,49.4961
16:54:49:830,48.8326
16:54:49:850,50.5163
16:54:49:870,49.997
16:54:49:892,51.3452
16:54:49:914,50.3556
16:54:49:932,51.1782
16:54:49:951,51.7648
16:54:49:970,50.0525
16:54:49:995,50.2133
16:54:50:010,51.3845
16:54:50:033,52.0104
16:54:50:050,51.1106
16:54:50:072,50.0654
16:54:50:097,50.5604
16:54:50:111,53.1398
16:54:50:130,52.543
16:54:50:150,52.543
16:54:50:171,52.4393
16:54:50:191,53.0303
16:54:50:211,52.3239
16:54:50:231,53.6803
16:54:50:251,52.6873
16:54:50:274,54.0386
16:54:50:292,53.2608
16:54:50:312,53.8644
16:54:50:331,52.4947
16:54:50:350,52.4093
16:54:50:424,53.1312
16:54:50:425,51.0038
16:54:50:426,52.7848
16:54:50:445,51.6845
16:54:50:460,54.301
16:54:50:476,52.0447
16:54:50:490,53.6246
16:54:50:511,53.6409
16:54:50:530,53.5826
16:54:50:550,53.6409
16:54:50:575,53.3863
16:54:50:590,53.3004
16:54:50:612,53.3338
16:54:50:630,54.2006
16:54:50:650,53.4178
16:54:50:673,53.7739
16:54:50:690,54.0376
16:54:50:710,53.7576
16:54:50:729,53.6244
16:54:50:749,54.7498
16:54:50:771,55.0305
16:54:50:790,53.3338
16:54:50:810,53.335
16:54:50:830,54.0567
16:54:50:849,52.5698
16:54:50:876,53.9798
16:54:50:889,53.6086
16:54:50:911,53.3507
16:54:50:929,53.532
16:54:50:948,52.5722
16:54:50:970,53.5273
16:54:50:992,53.9915
16:54:51:011,54.2351
16:54:51:029,53.3008
16:54:51:050,53.4885
16:54:51:073,52.6102
16:54:51:091,54.7836
16:54:51:110,53.4852
16:54:51:129,55.2151
16:54:51:149,54.6603
16:54:51:171,54.7932
16:54:51:191,54.9328
16:54:51:209,55.384
16:54:51:229,54.7025
16:54:51:250,55.57
16:54:51:269,56.4556
16:54:51:290,56.0749
16:54:51:309,56.2572
16:54:51:330,58.5101
16:54:51:354,57.2523
16:54:51:369,54.3807
16:54:51:390,53.8354
16:54:51:409,55.0762
16:54:51:430,53.8675
16:54:51:455,53.7233
16:54:51:471,55.7351
16:54:51:493,54.3376
16:54:51:510,54.2698
16:54:51:528,54.967
16:54:51:550,54.0849
16:54:51:572,52.3264
16:54:51:589,54.8736
16:54:51:610,54.2367
16:54:51:630,53.9748
16:54:51:662,53.3264
16:54:51:668,53.9787
16:54:51:689,54.967
16:54:51:708,52.7896
16:54:51:730,53.8896
16:54:51:748,53.0044
16:54:51:770,53.0442
16:54:51:790,52.9477
16:54:51:811,53.8354
16:54:51:838,52.5924
16:54:51:855,52.7315
16:54:51:871,52.7315
16:54:51:895,51.5328
16:54:51:909,51.3591
16:54:51:932,51.2579
16:54:51:954,50.6572
16:54:51:974,52.4865
16:54:51:995,51.9079
16:54:52:009,53.3804
16:54:52:030,51.0024
16:54:52:054,50.6972
16:54:52:070,51.3352
16:54:52:092,50.6176
16:54:52:111,50.3619
16:54:52:133,50.1521
16:54:52:149,48.3699
16:54:52:170,48.4573
16:54:52:190,49.576
16:54:52:209,48.0345
16:54:52:232,49.3635
16:54:52:254,49.6149
16:54:52:270,46.6945
16:54:52:289,48.2083
16:54:52:309,48.6149
16:54:52:332,48.5154
16:54:52:353,48.8313
16:54:52:371,48.0325
16:54:52:390,45.3979
16:54:52:412,47.8875
16:54:52:517,44.8224
16:54:52:517,45.6846
16:54:52:517,44.2204
16:54:52:518,45.2095
16:54:52:518,43.5261
16:54:52:530,42.577
16:54:52:548,43.5645
16:54:52:568,42.5988
16:54:52:588,41.339
16:54:52:608,42.4145
16:54:52:629,42.4531
16:54:52:649,43.0211
16:54:52:669,41.2795
16:54:52:689,42.3922
16:54:52:709,42.5368
16:54:52:733,42.0337
16:54:52:749,41.8741
16:54:52:770,41.6629
16:54:52:792,42.3668
16:54:52:819,40.8691
16:54:52:835,41.3007
16:54:52:848,40.9322
16:54:52:868,40.254
16:54:52:889,39.9324
16:54:52:909,39.1842
16:54:52:930,40.7266
16:54:52:950,41.4434
16:54:52:974,42.1807
16:54:52:988,40.2374
16:54:53:009,37.9366
16:54:53:033,39.3908
16:54:53:050,38.3407
16:54:53:068,37.7291
16:54:53:087,39.4432
16:54:53:108,38.3407
16:54:53:130,37.2555
16:54:53:148,39.9037
16:54:53:167,37.3943
16:54:53:187,38.518
16:54:53:210,38.7232
16:54:53:228,37.3934
16:54:53:249,38.2709
16:54:53:268,39.0088
16:54:53:288,39.8243
16:54:53:311,40.4953
16:54:53:332,38.7094
16:54:53:348,40.6308
16:54:53:368,41.0083
16:54:53:387,41.8533
16:54:53:410,41.5757
16:54:53:429,40.7537
16:54:53:448,41.5799
16:54:53:469,38.6608
16:54:53:488,40.0204
16:54:53:512,39.7754
16:54:53:529,41.0233
16:54:53:549,40.5892
16:54:53:569,40.2048
16:54:53:588,39.8272
16:54:53:613,38.5122
16:54:53:629,37.922
16:54:53:649,38.3154
16:54:53:668,39.4454
16:54:53:688,38.1406
16:54:53:712,38.3673
16:54:53:730,40.4437
16:54:53:750,39.3088
16:54:53:768,39.446
16:54:53:788,38.9316
16:54:53:808,39.0722
16:54:53:827,40.6645
16:54:53:847,37.7201
16:54:53:868,39.6594
16:54:53:889,40.7261
16:54:53:915,39.3562
16:54:53:934,39.6425
16:54:53:948,39.8784
16:54:53:967,40.7079
16:54:53:987,39.7447
16:54:54:014,38.4799
16:54:54:031,40.7903
16:54:54:047,38.4799
16:54:54:068,40.044
16:54:54:096,39.1211
16:54:54:110,39.7061
16:54:54:127,37.9434
16:54:54:147,39.0323
16:54:54:168,39.8058
16:54:54:192,40.2747
16:54:54:210,40.7903
16:54:54:231,39.7501
16:54:54:247,42.3849
16:54:54:267,41.0784
16:54:54:289,41.604
16:54:54:309,40.9312
16:54:54:328,40.4437
16:54:54:347,41.0817
16:54:54:368,41.8588
16:54:54:390,43.6331
16:54:54:408,43.8986
16:54:54:428,44.3366
16:54:54:448,45.1286
16:54:54:467,44.1843
16:54:54:490,44.1278
16:54:54:508,47.0497
16:54:54:620,44.8298
16:54:54:622,45.4795
16:54:54:623,44.658
16:54:54:623,45.3145
16:54:54:623,45.3693
16:54:54:637,45.6191
16:54:54:647,46.3383
16:54:54:669,46.4686
16:54:54:693,44.1728
16:54:54:710,45.2675
16:54:54:729,45.5054
16:54:54:747,44.9442
16:54:54:770,44.9442
16:54:54:789,44.9442
16:54:54:808,44.9442
16:54:54:830,44.9442
16:54:54:849,44.9442
16:54:54:870,44.9442
16:54:54:889,44.9442
16:54:54:909,44.9442
16:54:54:928,44.9442
16:54:54:948,44.9443
16:54:54:971,46.4394
16:54:54:987,46.8674
16:54:55:007,47.1915
16:54:55:027,47.5275
16:54:55:047,47.503
16:54:55:072,47.5896
16:54:55:089,47.4894
16:54:55:118,46.2434
16:54:55:127,46.2434
16:54:55:146,48.5073
16:54:55:168,47.2549
16:54:55:192,48.1692
16:54:55:207,47.1266
16:54:55:227,48.9206
16:54:55:247,49.6015
16:54:55:268,47.6382
16:54:55:288,48.879
16:54:55:308,48.5214
16:54:55:328,49.9582
16:54:55:347,48.7222
16:54:55:370,49.0961
16:54:55:388,50.7479
16:54:55:408,49.6674
16:54:55:427,50.048
16:54:55:447,49.7449
16:54:55:466,49.1655
16:54:55:490,48.3142
16:54:55:508,48.3142
16:54:55:531,49.7684
16:54:55:552,50.3429
16:54:55:570,50.5036
16:54:55:589,49.851
16:54:55:608,51.4208
16:54:55:629,50.5595
16:54:55:654,51.2281
16:54:55:668,50.3023
16:54:55:687,51.2281
16:54:55:707,49.5855
16:54:55:727,50.526
16:54:55:749,50.7966
16:54:55:768,51.6464
16:54:55:787,50.2534
16:54:55:807,50.2534
16:54:55:837,50.8107
16:54:55:858,50.2534
16:54:55:870,48.8315
16:54:55:886,50.0602
16:54:55:906,49.0094
16:54:55:928,50.2917
16:54:55:950,49.8762
16:54:55:970,49.4551
16:54:55:988,50.5097
16:54:56:008,50.0788
16:54:56:037,50.7131
16:54:56:051,49.851
16:54:56:069,48.9738
16:54:56:089,50.1292
16:54:56:106,50.0708
16:54:56:127,49.9031
16:54:56:149,52.5421
16:54:56:169,49.4694
16:54:56:186,49.7266
16:54:56:207,50.3147
16:54:56:228,49.0402
16:54:56:251,48.5605
16:54:56:267,49.6846
16:54:56:288,51.4255
16:54:56:306,50.6066
16:54:56:328,49.5106
16:54:56:348,48.3931
16:54:56:367,49.9842
16:54:56:387,51.0
16:54:56:406,50.1143
16:54:56:428,49.6485
16:54:56:452,51.0864
16:54:56:471,49.9941
16:54:56:486,51.0805
16:54:56:507,50.8235
16:54:56:527,51.1426
16:54:56:547,51.0864
16:54:56:567,50.4914
16:54:56:590,51.5926
16:54:56:606,49.8548
16:54:56:722,50.4589
16:54:56:722,50.0757
16:54:56:723,50.8085
16:54:56:723,50.7764
16:54:56:723,50.6289
16:54:56:732,52.5227
16:54:56:749,52.6322
16:54:56:766,53.3293
16:54:56:786,50.7764
16:54:56:806,52.298
16:54:56:831,51.8217
16:54:56:856,53.1766
16:54:56:869,52.7827
16:54:56:889,54.4625
16:54:56:912,53.2237
16:54:56:934,52.6037
16:54:56:948,53.0466
16:54:56:968,53.5213
16:54:56:986,52.7304
16:54:57:010,52.9944
16:54:57:029,54.6694
16:54:57:048,51.7471
16:54:57:067,52.4423
16:54:57:088,54.1991
16:54:57:114,52.6454
16:54:57:132,51.9028
16:54:57:151,52.9905
16:54:57:168,54.3495
16:54:57:186,53.1859
16:54:57:206,53.1593
16:54:57:229,54.0742
16:54:57:247,52.9079
16:54:57:267,53.843
16:54:57:286,53.2227
16:54:57:306,54.2011
16:54:57:328,56.4067
16:54:57:346,54.3996
16:54:57:366,54.9927
16:54:57:389,54.7717
16:54:57:411,56.5682
16:54:57:427,55.2143
16:54:57:445,55.4824
16:54:57:466,55.2159
16:54:57:488,54.9928
16:54:57:510,55.7671
16:54:57:530,54.7504
16:54:57:550,56.306
16:54:57:565,56.5172
16:54:57:585,56.4945
16:54:57:606,56.9859
16:54:57:626,56.4945
16:54:57:647,56.7099
16:54:57:667,56.7933
16:54:57:687,58.1296
16:54:57:709,55.0196
16:54:57:727,57.9386
16:54:57:747,56.6975
16:54:57:766,57.9455
16:54:57:786,57.8695
16:54:57:813,57.394
16:54:57:829,58.8137
16:54:57:850,58.2967
16:54:57:869,59.6322
16:54:57:885,58.8701
16:54:57:906,60.1598
16:54:57:930,59.3397
16:54:57:945,60.7493
16:54:57:966,59.4
16:54:57:985,61.3091
16:54:58:007,61.9236
16:54:58:025,59.6978
16:54:58:046,60.0373
16:54:58:066,59.9558
16:54:58:086,60.4579
16:54:58:107,60.3561
16:54:58:126,59.802
16:54:58:146,59.3403
16:54:58:166,60.8334
16:54:58:186,60.7558
16:54:58:209,61.4864
16:54:58:226,60.5215
16:54:58:245,61.065
16:54:58:266,59.022
16:54:58:286,61.4503
16:54:58:309,60.2014
16:54:58:327,60.4753
16:54:58:347,60.5873
16:54:58:366,60.3298
16:54:58:388,61.5967
16:54:58:407,59.8199
16:54:58:424,60.8434
16:54:58:444,61.8461
16:54:58:465,62.2799
16:54:58:486,62.0087
16:54:58:509,60.7757
16:54:58:527,61.9823
16:54:58:547,63.6952
16:54:58:568,63.0301
16:54:58:590,63.5779
16:54:58:608,62.9221
16:54:58:628,63.3047
16:54:58:646,63.8122
16:54:58:665,63.6142
16:54:58:687,63.3898
16:54:58:706,63.0382
16:54:58:848,61.5643
16:54:58:848,61.7051
16:54:58:848,60.9632
16:54:58:849,59.9284
16:54:58:849,60.9192
16:54:58:849,63.0658
16:54:58:850,61.9902
16:54:58:866,63.5805
16:54:58:890,63.86
16:54:58:907,61.7371
16:54:58:926,62.5912
16:54:58:944,63.7019
16:54:58:966,63.0825
16:54:58:986,63.0572
16:54:59:014,63.9442
16:54:59:024,63.3696
16:54:59:045,64.8434
16:54:59:068,62.3717
16:54:59:090,64.5279
16:54:59:105,62.9525
16:54:59:126,63.8175
16:54:59:144,64.7312
16:54:59:166,64.3589
16:54:59:186,62.2286
16:54:59:206,62.6114
16:54:59:226,63.9584
16:54:59:245,64.4775
16:54:59:267,64.3811
16:54:59:287,64.7476
16:54:59:304,66.2938
16:54:59:325,67.9863
16:54:59:345,62.4069
16:54:59:368,63.4825
16:54:59:386,63.2282
16:54:59:405,64.9825
16:54:59:425,64.1492
16:54:59:445,64.9947
16:54:59:468,64.5333
16:54:59:485,66.1576
16:54:59:504,63.7944
16:54:59:525,64.2281
16:54:59:545,63.3128
16:54:59:570,64.2281
16:54:59:585,62.47
16:54:59:604,64.3159
16:54:59:624,66.2636
16:54:59:645,64.3158
16:54:59:667,63.756
16:54:59:686,65.3931
16:54:59:705,65.0447
16:54:59:724,65.025
16:54:59:744,65.6838
16:54:59:764,65.8401
16:54:59:787,64.4226
16:54:59:805,64.4287
16:54:59:824,64.6283
16:54:59:847,65.6614
16:54:59:866,64.7831
16:54:59:887,63.9531
16:54:59:905,63.5804
16:54:59:924,64.165
16:54:59:944,64.5612
16:54:59:964,64.0011
16:54:59:985,62.6239
16:55:00:007,64.7638
16:55:00:024,64.7629
16:55:00:047,65.3889
16:55:00:064,63.3903
16:55:00:083,65.2307
16:55:00:102,63.3045
16:55:00:123,64.7638
16:55:00:144,63.3587
16:55:00:164,63.7827
16:55:00:184,63.9149
16:55:00:204,63.5037
16:55:00:224,65.8229
16:55:00:247,65.8229
16:55:00:266,65.1914
16:55:00:285,64.8501
16:55:00:303,64.6091
16:55:00:323,65.491
16:55:00:344,62.7084
16:55:00:364,64.1325
16:55:00:383,66.7466
16:55:00:403,67.7812
16:55:00:424,67.6076
16:55:00:445,63.7478
16:55:00:465,64.2692
16:55:00:485,62.8507
16:55:00:504,64.4793
16:55:00:525,64.1102
16:55:00:547,63.964
16:55:00:565,63.1282
16:55:00:583,64.5289
16:55:00:604,63.6784
16:55:00:623,62.6944
16:55:00:649,62.872
16:55:00:670,62.7084
16:55:00:690,64.2665
16:55:00:705,62.4582
16:55:00:725,63.3247
16:55:00:746,64.5928
16:55:00:764,63.8122
16:55:00:784,63.014
16:55:00:804,63.9119
16:55:00:825,61.406
16:55:00:845,62.522
16:55:00:979,61.0865
16:55:00:980,59.8112
16:55:00:982,62.4913
16:55:00:982,61.5546
16:55:00:983,63.8858
16:55:00:983,65.8516
16:55:00:983,67.076
16:55:01:007,66.758
16:55:01:034,62.6332
16:55:01:048,61.3973
16:55:01:065,62.3762
16:55:01:084,62.6547
16:55:01:103,62.9218
16:55:01:130,63.2418
16:55:01:148,63.142
16:55:01:168,63.0545
16:55:01:185,61.7604
16:55:01:204,62.2325
16:55:01:227,63.3349
16:55:01:244,63.626
16:55:01:264,60.6793
16:55:01:283,62.3318
16:55:01:304,61.7977
16:55:01:328,60.2733
16:55:01:345,62.1848
16:55:01:365,61.6755
16:55:01:384,62.0337
16:55:01:405,63.7553
16:55:01:427,62.8414
16:55:01:446,62.8414
16:55:01:464,61.979
16:55:01:484,61.4988
16:55:01:512,62.9231
16:55:01:527,62.3968
16:55:01:545,60.1118
16:55:01:565,61.0181
16:55:01:584,61.9468
16:55:01:606,61.0178
16:55:01:632,60.1705
16:55:01:644,60.6176
16:55:01:664,58.7882
16:55:01:684,60.1705
16:55:01:704,59.7496
16:55:01:724,59.3592
16:55:01:743,60.2115
16:55:01:763,60.1861
16:55:01:783,59.6664
16:55:01:803,60.1119
16:55:01:825,59.2599
16:55:01:844,60.6163
16:55:01:864,60.1375
16:55:01:884,61.1508
16:55:01:910,57.4798
16:55:01:924,58.86
16:55:01:946,59.4488
16:55:01:965,58.9597
16:55:01:988,58.5518
16:55:02:007,57.3637
16:55:02:023,58.6208
16:55:02:046,57.5443
16:55:02:063,59.514
16:55:02:084,59.0182
16:55:02:111,59.2357
16:55:02:127,55.6798
16:55:02:145,58.2276
16:55:02:164,57.5955
16:55:02:186,56.5788
16:55:02:204,55.5604
16:55:02:223,57.1047
16:55:02:242,56.0593
16:55:02:263,55.9488
16:55:02:282,55.44
16:55:02:304,56.0593
16:55:02:323,57.2276
16:55:02:343,56.0593
16:55:02:364,57.6751
16:55:02:385,56.771
16:55:02:406,54.4322
16:55:02:425,55.9405
16:55:02:445,56.1397
16:55:02:465,53.884
16:55:02:491,55.3573
16:55:02:508,57.2662
16:55:02:526,55.792
16:55:02:544,54.9993
16:55:02:564,54.002
16:55:02:590,53.7938
16:55:02:605,52.019
16:55:02:625,55.325
16:55:02:643,54.4237
16:55:02:664,52.2146
16:55:02:690,53.8509
16:55:02:708,54.8325
16:55:02:724,53.9254
16:55:02:745,53.4177
16:55:02:764,52.0273
16:55:02:789,52.5969
16:55:02:808,52.893
16:55:02:830,51.6192
16:55:02:844,51.7762
16:55:02:866,52.2947
16:55:02:891,49.8054
16:55:02:905,52.1943
16:55:02:923,51.1481
16:55:02:943,49.6325
16:55:02:963,49.2538
16:55:02:986,49.3025
16:55:03:097,49.2538
16:55:03:098,49.5651
16:55:03:099,50.4268
16:55:03:100,50.4052
16:55:03:100,50.8855
16:55:03:122,48.9392
16:55:03:126,50.4052
16:55:03:143,49.5734
16:55:03:164,50.6126
16:55:03:184,48.971
16:55:03:205,51.3061
16:55:03:225,48.8423
16:55:03:243,48.4277
16:55:03:262,48.6352
16:55:03:284,47.2279
16:55:03:305,48.4362
16:55:03:324,49.1463
16:55:03:346,48.764
16:55:03:370,50.0911
16:55:03:387,49.1463
16:55:03:406,49.2322
16:55:03:423,48.9304
16:55:03:442,49.3153
16:55:03:462,49.4363
16:55:03:485,49.2915
16:55:03:503,47.4333
16:55:03:522,48.3759
16:55:03:543,48.9962
16:55:03:564,47.5395
16:55:03:585,48.0857
16:55:03:603,47.4331
16:55:03:623,47.1374
16:55:03:643,46.4794
16:55:03:666,46.1135
16:55:03:683,45.0079
16:55:03:703,45.698
16:55:03:723,47.2898
16:55:03:743,45.8185
16:55:03:774,45.3999
16:55:03:788,45.4842
16:55:03:808,46.8864
16:55:03:824,46.9793
16:55:03:842,46.6421
16:55:03:867,46.9051
16:55:03:885,46.242
16:55:03:905,44.5865
16:55:03:922,46.242
16:55:03:943,46.9161
16:55:03:964,47.1606
16:55:03:985,46.0674
16:55:04:003,45.3284
16:55:04:023,44.842
16:55:04:046,44.182
16:55:04:067,44.9593
16:55:04:084,45.58
16:55:04:105,46.5969
16:55:04:123,45.5229
16:55:04:144,46.5969
16:55:04:163,48.4476
16:55:04:184,45.6631
16:55:04:203,46.713
16:55:04:223,44.9131
16:55:04:244,44.991
16:55:04:264,46.0479
16:55:04:283,44.7407
16:55:04:307,46.6399
16:55:04:323,45.9007
16:55:04:343,46.0049
16:55:04:365,44.2271
16:55:04:382,44.871
16:55:04:401,44.3579
16:55:04:422,45.4034
16:55:04:443,44.0058
16:55:04:464,45.3672
16:55:04:484,45.0965
16:55:04:503,44.7103
16:55:04:523,45.4034
16:55:04:546,45.1992
16:55:04:564,45.3309
16:55:04:583,44.3406
16:55:04:602,45.5715
16:55:04:622,45.0161
16:55:04:644,45.5715
16:55:04:661,45.8704
16:55:04:683,45.4083
16:55:04:705,44.7182
16:55:04:721,45.021
16:55:04:743,43.8706
16:55:04:761,46.4238
16:55:04:781,45.005
16:55:04:801,44.8142
16:55:04:821,45.2701
16:55:04:841,44.8044
16:55:04:862,46.1133
16:55:04:881,44.3072
16:55:04:901,45.2387
16:55:04:921,46.8111
16:55:04:942,44.2955
16:55:04:961,44.5218
16:55:04:981,45.2096
16:55:05:001,43.4561
16:55:05:022,45.049
16:55:05:043,44.432
16:55:05:062,44.9131
16:55:05:081,44.0075
16:55:05:185,44.9367
16:55:05:186,45.3301
16:55:05:186,45.5993
16:55:05:187,45.7226
16:55:05:187,45.3925
16:55:05:201,45.4914
16:55:05:222,46.2102
16:55:05:241,47.2742
16:55:05:261,46.938
16:55:05:281,46.0686
16:55:05:301,47.387
16:55:05:322,45.476
16:55:05:342,47.806
16:55:05:362,46.7984
16:55:05:381,45.005
16:55:05:401,47.4049
16:55:05:421,46.6781
16:55:05:442,47.5163
16:55:05:461,46.3252
16:55:05:481,46.8242
16:55:05:501,47.038
16:55:05:521,45.7688
16:55:05:541,46.6613
16:55:05:561,46.3353
16:55:05:582,48.4691
16:55:05:602,48.6041
16:55:05:626,48.1022
16:55:05:643,46.7861
16:55:05:663,46.4359
16:55:05:683,47.5306
16:55:05:700,47.5171
16:55:05:723,47.0217
16:55:05:744,47.8806
16:55:05:763,48.6884
16:55:05:782,48.4395
16:55:05:801,47.5157
16:55:05:822,47.764
16:55:05:842,48.6838
16:55:05:862,46.9403
16:55:05:882,48.0355
16:55:05:901,49.0016
16:55:05:922,49.0375
16:55:05:943,48.0055
16:55:05:962,46.9221
16:55:05:985,46.7782
16:55:06:007,46.9937
16:55:06:023,47.6164
16:55:06:043,49.5163
16:55:06:063,49.4068
16:55:06:085,50.0531
16:55:06:110,48.5972
16:55:06:125,49.5215
16:55:06:144,49.4751
16:55:06:161,49.1453
16:55:06:181,49.4068
16:55:06:204,49.8014
16:55:06:223,49.2373
16:55:06:241,49.6512
16:55:06:261,50.5253
16:55:06:283,49.9891
16:55:06:306,50.8015
16:55:06:324,51.2732
16:55:06:342,50.2785
16:55:06:362,50.9364
16:55:06:381,52.4373
16:55:06:404,50.8737
16:55:06:432,51.2351
16:55:06:439,50.682
16:55:06:459,51.325
16:55:06:479,52.3268
16:55:06:499,52.9648
16:55:06:522,53.7353
16:55:06:540,52.8134
16:55:06:573,54.3555
16:55:06:583,52.7992
16:55:06:623,53.5644
16:55:06:624,55.1942
16:55:06:642,53.1127
16:55:06:660,55.3254
16:55:06:679,53.5644
16:55:06:701,55.7671
16:55:06:724,57.0613
16:55:06:740,56.6546
16:55:06:760,55.2744
16:55:06:780,56.4659
16:55:06:801,56.16
16:55:06:826,58.0093
16:55:06:843,56.1894
16:55:06:861,57.5311
16:55:06:883,57.7222
16:55:06:908,57.478
16:55:06:922,58.1793
16:55:06:939,58.218
16:55:06:960,57.8013
16:55:06:981,58.9524
16:55:07:009,59.4302
16:55:07:024,58.3218
16:55:07:039,60.5311
16:55:07:060,58.1609
16:55:07:085,61.2623
16:55:07:105,59.339
16:55:07:127,60.7683
16:55:07:142,60.4131
16:55:07:161,60.9649
16:55:07:181,61.6625
16:55:07:302,62.8633
16:55:07:302,61.0845
16:55:07:303,62.4555
16:55:07:303,62.626
16:55:07:304,61.8582
16:55:07:304,64.5652
16:55:07:322,64.0884
16:55:07:342,64.0498
16:55:07:366,63.7726
16:55:07:396,64.8536
16:55:07:401,63.856
16:55:07:422,65.4858
16:55:07:441,66.048
16:55:07:466,65.3192
16:55:07:486,65.4637
16:55:07:507,65.9819
16:55:07:522,65.7983
16:55:07:543,66.186
16:55:07:565,67.2207
16:55:07:583,69.0548
16:55:07:602,66.9315
16:55:07:621,67.6076
16:55:07:642,68.73
16:55:07:665,68.8355
16:55:07:683,69.0301
16:55:07:701,69.3614
16:55:07:723,70.6272
16:55:07:741,72.3187
16:55:07:762,72.3899
16:55:07:783,71.1878
16:55:07:804,72.4732
16:55:07:825,73.0695
16:55:07:845,72.1041
16:55:07:865,73.8669
16:55:07:885,73.5762
16:55:07:902,73.7079
16:55:07:923,73.4061
16:55:07:942,74.654
16:55:07:966,73.8951
16:55:07:985,75.5654
16:55:08:007,74.9233
16:55:08:019,74.7002
16:55:08:039,74.7002
16:55:08:060,74.7003
16:55:08:080,74.7003
16:55:08:100,72.6797
16:55:08:120,73.6925
16:55:08:139,73.6925
16:55:08:162,72.608
16:55:08:182,72.608
16:55:08:200,74.3869
16:55:08:219,73.6364
16:55:08:239,73.8266
16:55:08:265,74.0028
16:55:08:283,74.2105
16:55:08:300,74.9214
16:55:08:320,75.2548
16:55:08:340,75.0731
16:55:08:361,76.1795
16:55:08:382,76.1795
16:55:08:399,75.2548
16:55:08:419,74.8279
16:55:08:439,75.2892
16:55:08:461,75.6213
16:55:08:480,77.2299
16:55:08:499,75.1482
16:55:08:519,74.2105
16:55:08:538,74.5593
16:55:08:560,75.8138
16:55:08:595,75.8138
16:55:08:599,74.0028
16:55:08:619,76.1324
16:55:08:639,76.4405
16:55:08:659,76.7311
16:55:08:683,75.1481
16:55:08:701,77.383
16:55:08:720,75.9944
16:55:08:740,75.3813
16:55:08:763,75.4825
16:55:08:780,75.4825
16:55:08:799,76.0146
16:55:08:819,77.1175
16:55:08:847,75.7211
16:55:08:863,77.5504
16:55:08:881,76.7043
16:55:08:899,76.486
16:55:08:919,77.5196
16:55:08:940,77.6259
16:55:08:962,77.1653
16:55:08:981,77.1653
16:55:08:999,79.1259
16:55:09:019,78.2585
16:55:09:041,77.1447
16:55:09:060,76.7205
16:55:09:081,76.793
16:55:09:099,76.5758
16:55:09:120,76.1792
16:55:09:142,76.7288
16:55:09:161,75.8724
16:55:09:179,74.3357
16:55:09:200,75.4824
16:55:09:219,73.9377
16:55:09:242,74.2632
16:55:09:270,72.9816
