Time,Meg
16:34:36:237,39.6604
16:34:36:257,39.2724
16:34:36:282,41.0855
16:34:36:299,41.8842
16:34:36:318,41.4793
16:34:36:339,40.8164
16:34:36:359,40.7946
16:34:36:383,40.3461
16:34:36:397,40.8658
16:34:36:417,39.2349
16:34:36:438,39.1136
16:34:36:457,40.6062
16:34:36:483,38.6782
16:34:36:504,38.0294
16:34:36:516,37.9053
16:34:36:538,39.0472
16:34:36:557,39.4059
16:34:36:578,38.588
16:34:36:597,38.916
16:34:36:620,38.7353
16:34:36:639,37.7781
16:34:36:656,37.5837
16:34:36:676,37.4209
16:34:36:700,37.0732
16:34:36:717,37.9076
16:34:36:743,36.2437
16:34:36:758,36.0891
16:34:36:777,38.94
16:34:36:802,35.8537
16:34:36:819,37.4706
16:34:36:844,34.6939
16:34:36:855,37.0961
16:34:36:876,35.5158
16:34:36:898,37.096
16:34:36:918,39.1119
16:34:36:938,36.0349
16:34:36:957,37.3624
16:34:36:976,36.6042
16:34:36:998,34.7132
16:34:37:019,38.2177
16:34:37:038,37.6606
16:34:37:059,38.0521
16:34:37:079,36.5461
16:34:37:099,34.652
16:34:37:120,34.9616
16:34:37:138,34.6095
16:34:37:156,34.9407
16:34:37:176,36.5039
16:34:37:197,37.3647
16:34:37:218,34.6739
16:34:37:236,34.9407
16:34:37:258,33.2773
16:34:37:283,35.4581
16:34:37:302,35.6281
16:34:37:318,33.0146
16:34:37:337,34.9109
16:34:37:356,35.4264
16:34:37:376,35.8419
16:34:37:399,36.1487
16:34:37:423,35.4073
16:34:37:443,36.1488
16:34:37:454,34.4103
16:34:37:475,37.2746
16:34:37:496,36.4402
16:34:37:518,35.8111
16:34:37:537,37.0252
16:34:37:557,35.3794
16:34:37:576,36.7525
16:34:37:596,36.117
16:34:37:617,36.3717
16:34:37:636,36.7525
16:34:37:656,36.1694
16:34:37:676,34.9644
16:34:37:699,37.2691
16:34:37:717,36.7916
16:34:37:738,37.0325
16:34:37:758,36.1671
16:34:37:781,37.8422
16:34:37:801,37.4379
16:34:37:818,37.2116
16:34:37:836,37.2116
16:34:37:858,38.3837
16:34:37:879,37.487
16:34:37:900,38.4697
16:34:37:918,39.2821
16:34:37:937,39.1594
16:34:37:957,37.8224
16:34:37:977,38.7841
16:34:37:998,38.3285
16:34:38:019,39.1734
16:34:38:038,39.5878
16:34:38:058,40.1873
16:34:38:081,39.865
16:34:38:097,40.5688
16:34:38:116,39.7341
16:34:38:138,39.7586
16:34:38:160,40.838
16:34:38:181,40.5066
16:34:38:199,39.0456
16:34:38:324,39.6772
16:34:38:325,40.8785
16:34:38:325,40.3833
16:34:38:325,40.6835
16:34:38:326,41.3972
16:34:38:326,39.8272
16:34:38:338,40.8607
16:34:38:355,40.5329
16:34:38:378,40.3744
16:34:38:396,40.6873
16:34:38:416,41.1515
16:34:38:436,41.1977
16:34:38:457,39.9981
16:34:38:480,41.2418
16:34:38:500,43.1914
16:34:38:520,42.7339
16:34:38:537,42.232
16:34:38:555,41.0542
16:34:38:576,40.7814
16:34:38:597,41.62
16:34:38:620,40.7228
16:34:38:638,41.4768
16:34:38:657,41.4454
16:34:38:677,41.2945
16:34:38:699,42.1089
16:34:38:716,40.6778
16:34:38:736,40.4278
16:34:38:756,41.8987
16:34:38:778,41.5097
16:34:38:796,40.8002
16:34:38:816,42.585
16:34:38:838,41.6945
16:34:38:856,41.6451
16:34:38:877,41.239
16:34:38:898,41.0083
16:34:38:917,42.4111
16:34:38:936,41.3388
16:34:38:956,41.867
16:34:38:977,43.3473
16:34:38:999,42.4392
16:34:39:017,40.7083
16:34:39:035,41.7206
16:34:39:056,42.0467
16:34:39:082,42.3242
16:34:39:098,41.0535
16:34:39:117,41.1506
16:34:39:135,42.7836
16:34:39:156,41.5778
16:34:39:176,40.3206
16:34:39:203,41.1227
16:34:39:216,41.5308
16:34:39:234,43.3436
16:34:39:256,42.9972
16:34:39:276,42.396
16:34:39:299,42.7633
16:34:39:316,43.9021
16:34:39:336,42.8571
16:34:39:356,41.1774
16:34:39:378,41.7158
16:34:39:398,42.2071
16:34:39:416,41.7212
16:34:39:434,43.7755
16:34:39:456,42.187
16:34:39:476,42.882
16:34:39:503,43.0617
16:34:39:527,41.6445
16:34:39:539,42.4224
16:34:39:555,43.0054
16:34:39:574,43.7808
16:34:39:594,44.5865
16:34:39:617,43.4303
16:34:39:635,44.6155
16:34:39:661,44.6806
16:34:39:681,44.5903
16:34:39:697,43.9021
16:34:39:721,44.0349
16:34:39:736,44.6245
16:34:39:754,44.9995
16:34:39:775,44.4675
16:34:39:795,44.8111
16:34:39:817,44.6245
16:34:39:835,45.5833
16:34:39:855,46.4261
16:34:39:876,46.0192
16:34:39:895,44.7273
16:34:39:916,46.6429
16:34:39:936,45.5654
16:34:39:956,45.6639
16:34:39:978,47.5356
16:34:40:004,46.6429
16:34:40:024,45.4294
16:34:40:035,47.4056
16:34:40:056,47.0952
16:34:40:078,44.7469
16:34:40:095,45.7994
16:34:40:116,46.2081
16:34:40:138,44.7936
16:34:40:156,47.1035
16:34:40:175,45.6545
16:34:40:196,47.4863
16:34:40:222,49.7203
16:34:40:234,47.2716
16:34:40:258,48.4938
16:34:40:284,47.0769
16:34:40:298,48.0449
16:34:40:316,47.1959
16:34:40:441,47.5999
16:34:40:442,47.5522
16:34:40:456,49.4346
16:34:40:457,48.8488
16:34:40:458,46.3852
16:34:40:458,46.7531
16:34:40:459,46.5892
16:34:40:477,46.0213
16:34:40:497,45.1403
16:34:40:515,48.6874
16:34:40:534,46.2269
16:34:40:555,46.2732
16:34:40:575,47.35
16:34:40:595,48.573
16:34:40:615,48.8782
16:34:40:635,47.9596
16:34:40:654,47.405
16:34:40:675,47.2424
16:34:40:697,48.573
16:34:40:717,46.3852
16:34:40:736,48.3087
16:34:40:756,48.1622
16:34:40:778,47.1035
16:34:40:796,48.3239
16:34:40:815,49.5958
16:34:40:834,47.9862
16:34:40:855,48.8175
16:34:40:877,47.2133
16:34:40:902,48.3807
16:34:40:916,48.7006
16:34:40:938,49.1209
16:34:40:955,47.4138
16:34:40:979,49.413
16:34:40:996,47.8923
16:34:41:016,48.2918
16:34:41:033,46.9945
16:34:41:054,47.8388
16:34:41:077,44.5585
16:34:41:095,45.2997
16:34:41:115,46.3149
16:34:41:136,46.3479
16:34:41:155,46.9392
16:34:41:176,46.4468
16:34:41:196,46.6351
16:34:41:217,48.525
16:34:41:234,46.6888
16:34:41:254,47.6712
16:34:41:277,47.3708
16:34:41:299,48.0187
16:34:41:321,47.3629
16:34:41:338,45.1407
16:34:41:354,48.2634
16:34:41:376,46.4829
16:34:41:397,46.5226
16:34:41:418,45.6648
16:34:41:435,46.0771
16:34:41:454,44.2901
16:34:41:478,43.8591
16:34:41:497,44.5034
16:34:41:516,44.9299
16:34:41:534,43.5125
16:34:41:554,45.3652
16:34:41:574,44.1067
16:34:41:597,43.6676
16:34:41:616,43.6353
16:34:41:636,44.7504
16:34:41:655,44.7589
16:34:41:678,43.9405
16:34:41:694,43.3202
16:34:41:716,43.8747
16:34:41:733,45.4664
16:34:41:754,45.5097
16:34:41:777,44.3532
16:34:41:794,44.3532
16:34:41:813,45.1863
16:34:41:834,46.3212
16:34:41:854,46.553
16:34:41:878,44.7081
16:34:41:899,45.5556
16:34:41:921,44.4606
16:34:41:945,44.7081
16:34:41:954,45.0112
16:34:41:973,44.4354
16:34:41:994,43.9279
16:34:42:015,44.5837
16:34:42:035,42.8531
16:34:42:055,43.4665
16:34:42:081,41.1635
16:34:42:096,42.358
16:34:42:115,42.1928
16:34:42:134,39.7431
16:34:42:154,41.3083
16:34:42:175,41.067
16:34:42:203,41.0365
16:34:42:219,40.4888
16:34:42:237,40.9771
16:34:42:258,39.6485
16:34:42:275,41.3419
16:34:42:295,40.5562
16:34:42:316,40.8009
16:34:42:333,39.7798
16:34:42:352,41.4476
16:34:42:373,39.6532
16:34:42:393,40.2462
16:34:42:416,40.0995
16:34:42:433,41.4709
16:34:42:534,39.0482
16:34:42:535,40.1411
16:34:42:536,40.6129
16:34:42:537,37.7558
16:34:42:537,38.3726
16:34:42:556,37.9736
16:34:42:580,39.3775
16:34:42:596,42.0762
16:34:42:618,40.2013
16:34:42:638,39.356
16:34:42:653,39.4234
16:34:42:673,40.2683
16:34:42:697,40.5896
16:34:42:715,40.9964
16:34:42:734,41.4138
16:34:42:755,40.8752
16:34:42:775,40.8461
16:34:42:799,43.3197
16:34:42:815,41.111
16:34:42:834,42.109
16:34:42:854,40.1409
16:34:42:874,41.851
16:34:42:898,43.6119
16:34:42:915,42.7389
16:34:42:933,42.9876
16:34:42:953,41.9046
16:34:42:975,42.6497
16:34:42:996,43.2257
16:34:43:015,41.1448
16:34:43:035,44.4019
16:34:43:053,43.5144
16:34:43:075,42.93
16:34:43:093,42.3635
16:34:43:115,43.184
16:34:43:134,43.4599
16:34:43:153,41.5456
16:34:43:174,43.7525
16:34:43:196,42.9985
16:34:43:214,43.0788
16:34:43:234,42.3234
16:34:43:253,43.0558
16:34:43:273,43.5601
16:34:43:296,42.5465
16:34:43:316,42.9446
16:34:43:336,41.1728
16:34:43:353,41.1272
16:34:43:375,40.4335
16:34:43:396,40.3851
16:34:43:419,42.4709
16:34:43:437,40.5854
16:34:43:454,41.0716
16:34:43:477,42.0692
16:34:43:496,43.0413
16:34:43:513,41.6852
16:34:43:537,42.9446
16:34:43:553,42.266
16:34:43:573,42.3301
16:34:43:592,43.2007
16:34:43:612,44.1666
16:34:43:633,43.926
16:34:43:655,43.74
16:34:43:675,43.9294
16:34:43:694,44.1073
16:34:43:714,44.1704
16:34:43:732,44.6906
16:34:43:753,43.1044
16:34:43:776,43.2985
16:34:43:792,45.7965
16:34:43:814,45.6613
16:34:43:832,44.7877
16:34:43:853,45.9399
16:34:43:873,45.2876
16:34:43:894,45.2876
16:34:43:912,45.2876
16:34:43:932,45.2876
16:34:43:952,45.2876
16:34:43:973,45.2876
16:34:43:994,45.2876
16:34:44:014,47.8887
16:34:44:034,47.4103
16:34:44:059,47.4103
16:34:44:074,46.5218
16:34:44:095,47.2662
16:34:44:115,47.0347
16:34:44:133,47.2168
16:34:44:154,47.2168
16:34:44:175,47.5739
16:34:44:195,47.964
16:34:44:213,46.5186
16:34:44:233,46.5186
16:34:44:253,46.7551
16:34:44:274,47.1602
16:34:44:295,47.1602
16:34:44:314,47.1602
16:34:44:334,47.2749
16:34:44:353,46.4394
16:34:44:375,47.5275
16:34:44:396,47.1117
16:34:44:413,48.8863
16:34:44:433,46.9254
16:34:44:454,46.8068
16:34:44:474,47.1398
16:34:44:493,45.3052
16:34:44:514,46.665
16:34:44:532,48.0963
16:34:44:652,48.9383
16:34:44:653,48.5561
16:34:44:654,46.8134
16:34:44:655,47.6777
16:34:44:656,47.6504
16:34:44:657,48.4709
16:34:44:673,46.665
16:34:44:692,48.5663
16:34:44:713,48.2034
16:34:44:732,49.0324
16:34:44:753,48.972
16:34:44:774,48.972
16:34:44:793,48.5354
16:34:44:813,48.9692
16:34:44:834,48.179
16:34:44:857,48.1743
16:34:44:874,49.1115
16:34:44:894,49.0614
16:34:44:913,49.3064
16:34:44:932,49.3942
16:34:44:954,48.4978
16:34:44:977,49.6552
16:34:44:995,51.1082
16:34:45:013,49.8627
16:34:45:033,50.6234
16:34:45:057,50.5184
16:34:45:073,52.4422
16:34:45:093,52.805
16:34:45:112,49.4838
16:34:45:132,50.6942
16:34:45:156,48.4309
16:34:45:173,50.6053
16:34:45:194,50.6138
16:34:45:214,49.932
16:34:45:235,50.2035
16:34:45:254,49.9057
16:34:45:273,49.3429
16:34:45:292,50.4561
16:34:45:313,51.6452
16:34:45:332,51.1839
16:34:45:352,48.0948
16:34:45:373,51.0721
16:34:45:392,49.7004
16:34:45:412,50.1634
16:34:45:433,51.0721
16:34:45:455,51.1839
16:34:45:473,49.9665
16:34:45:493,49.3926
16:34:45:513,51.2167
16:34:45:531,51.3838
16:34:45:556,51.6494
16:34:45:578,50.5499
16:34:45:601,51.8681
16:34:45:611,52.7756
16:34:45:632,52.0076
16:34:45:656,50.5978
16:34:45:674,52.0582
16:34:45:695,51.8905
16:34:45:712,52.2344
16:34:45:733,53.3082
16:34:45:755,52.7339
16:34:45:777,50.9254
16:34:45:799,52.1159
16:34:45:812,53.4291
16:34:45:832,51.6809
16:34:45:852,54.1962
16:34:45:871,51.7424
16:34:45:892,52.8858
16:34:45:911,52.2993
16:34:45:931,52.0047
16:34:45:952,53.112
16:34:45:973,52.0673
16:34:45:992,52.8969
16:34:46:011,53.1536
16:34:46:034,54.2483
16:34:46:053,53.741
16:34:46:071,53.3902
16:34:46:090,54.9947
16:34:46:110,53.8992
16:34:46:131,54.2999
16:34:46:151,55.1376
16:34:46:172,55.5411
16:34:46:192,55.5411
16:34:46:211,55.1974
16:34:46:233,56.6464
16:34:46:252,56.5797
16:34:46:273,55.69
16:34:46:292,56.7727
16:34:46:312,56.1526
16:34:46:332,54.1029
16:34:46:354,56.329
16:34:46:374,56.7784
16:34:46:391,56.573
16:34:46:414,56.4748
16:34:46:436,57.7408
16:34:46:454,56.7096
16:34:46:476,56.8442
16:34:46:492,56.9838
16:34:46:512,57.842
16:34:46:537,57.7949
16:34:46:555,56.8633
16:34:46:573,57.6003
16:34:46:592,58.7115
16:34:46:612,59.329
16:34:46:637,56.9141
16:34:46:760,57.7071
16:34:46:762,57.2367
16:34:46:763,57.9889
16:34:46:763,57.2459
16:34:46:764,60.646
16:34:46:764,59.3958
16:34:46:775,59.3958
16:34:46:792,59.8018
16:34:46:811,60.2158
16:34:46:835,61.5802
16:34:46:853,60.6954
16:34:46:873,61.0649
16:34:46:895,61.036
16:34:46:912,61.9122
16:34:46:935,60.5445
16:34:46:960,61.062
16:34:46:975,59.6886
16:34:46:992,61.5583
16:34:47:010,60.6161
16:34:47:032,59.5011
16:34:47:053,61.5907
16:34:47:072,61.2225
16:34:47:096,62.0628
16:34:47:116,62.0803
16:34:47:136,62.0655
16:34:47:153,62.2287
16:34:47:173,64.0048
16:34:47:192,61.1146
16:34:47:213,62.922
16:34:47:232,63.831
16:34:47:251,63.3902
16:34:47:274,62.8917
16:34:47:292,65.2977
16:34:47:317,62.6009
16:34:47:332,63.3247
16:34:47:356,64.6283
16:34:47:371,63.5916
16:34:47:390,62.1418
16:34:47:413,64.1962
16:34:47:436,63.6326
16:34:47:453,63.7496
16:34:47:472,63.1715
16:34:47:491,63.6045
16:34:47:512,64.0113
16:34:47:533,62.2008
16:34:47:552,64.1436
16:34:47:573,64.1689
16:34:47:591,65.6226
16:34:47:612,63.3283
16:34:47:635,65.4986
16:34:47:651,62.4606
16:34:47:672,64.3231
16:34:47:691,63.3283
16:34:47:713,64.2424
16:34:47:735,64.5581
16:34:47:753,64.6483
16:34:47:771,64.9359
16:34:47:792,65.3451
16:34:47:816,64.717
16:34:47:834,63.2768
16:34:47:854,62.8443
16:34:47:870,65.8726
16:34:47:891,64.805
16:34:47:913,64.4188
16:34:47:934,66.6148
16:34:47:953,64.2594
16:34:47:980,62.4953
16:34:47:989,63.0859
16:34:48:012,63.4816
16:34:48:030,64.4081
16:34:48:051,61.8531
16:34:48:071,63.1756
16:34:48:089,63.6596
16:34:48:110,63.486
16:34:48:129,64.9226
16:34:48:150,64.0767
16:34:48:170,64.5082
16:34:48:190,64.3084
16:34:48:210,65.6467
16:34:48:230,65.1517
16:34:48:250,67.4056
16:34:48:270,63.7335
16:34:48:289,64.2387
16:34:48:312,64.6308
16:34:48:332,64.614
16:34:48:351,66.0701
16:34:48:374,64.6788
16:34:48:390,63.7763
16:34:48:412,65.1039
16:34:48:431,65.106
16:34:48:455,63.8139
16:34:48:471,64.8086
16:34:48:490,64.1184
16:34:48:516,64.6569
16:34:48:533,63.608
16:34:48:551,64.3135
16:34:48:570,64.1875
16:34:48:590,64.9014
16:34:48:616,64.5372
16:34:48:631,64.714
16:34:48:650,63.513
16:34:48:673,63.933
16:34:48:691,64.7889
16:34:48:715,65.155
16:34:48:732,63.5709
16:34:48:752,62.6762
16:34:48:848,61.3542
16:34:48:848,61.8294
16:34:48:849,60.9407
16:34:48:849,63.0785
16:34:48:850,65.2188
16:34:48:869,63.8083
16:34:48:889,64.5359
16:34:48:912,62.9372
16:34:48:930,63.783
16:34:48:950,61.9907
16:34:48:970,63.3045
16:34:48:990,62.4361
16:34:49:010,63.7325
16:34:49:034,64.18
16:34:49:051,62.8218
16:34:49:070,63.296
16:34:49:091,63.7242
16:34:49:116,63.7281
16:34:49:132,61.4584
16:34:49:150,61.9066
16:34:49:173,61.9201
16:34:49:189,62.3748
16:34:49:210,62.8645
16:34:49:235,62.8158
16:34:49:253,61.9603
16:34:49:270,64.2611
16:34:49:290,60.607
16:34:49:311,61.6296
16:34:49:332,60.2928
16:34:49:351,61.5222
16:34:49:371,60.81
16:34:49:392,61.6247
16:34:49:411,61.5592
16:34:49:431,60.2519
16:34:49:453,61.3114
16:34:49:470,60.7537
16:34:49:496,58.6208
16:34:49:513,60.0184
16:34:49:532,59.1424
16:34:49:550,58.731
16:34:49:572,60.1262
16:34:49:594,60.0571
16:34:49:610,60.2637
16:34:49:635,58.2503
16:34:49:649,59.6215
16:34:49:669,56.0593
16:34:49:689,59.7658
16:34:49:712,58.2278
16:34:49:731,59.0434
16:34:49:752,58.2349
16:34:49:772,58.4811
16:34:49:792,56.2761
16:34:49:814,58.3952
16:34:49:829,59.8588
16:34:49:850,60.7903
16:34:49:869,59.8826
16:34:49:889,56.2761
16:34:49:912,58.8635
16:34:49:930,56.7334
16:34:49:949,57.4815
16:34:49:971,55.7303
16:34:49:992,56.6188
16:34:50:014,58.3059
16:34:50:030,58.081
16:34:50:052,56.1243
16:34:50:089,56.5138
16:34:50:095,56.5512
16:34:50:109,55.3686
16:34:50:130,56.0565
16:34:50:149,56.064
16:34:50:169,56.5865
16:34:50:189,56.6084
16:34:50:210,55.8616
16:34:50:230,55.2641
16:34:50:252,55.7742
16:34:50:277,54.5462
16:34:50:293,54.4486
16:34:50:311,54.5544
16:34:50:331,54.165
16:34:50:351,53.7715
16:34:50:373,53.6628
16:34:50:393,54.3052
16:34:50:413,53.162
16:34:50:432,53.3522
16:34:50:450,52.4743
16:34:50:475,52.4128
16:34:50:490,52.4919
16:34:50:514,53.1985
16:34:50:529,51.8447
16:34:50:550,52.9042
16:34:50:570,52.5198
16:34:50:594,51.3843
16:34:50:613,53.3259
16:34:50:630,50.6222
16:34:50:649,51.2191
16:34:50:671,51.3382
16:34:50:691,52.3318
16:34:50:708,51.1722
16:34:50:729,51.5889
16:34:50:750,50.2404
16:34:50:774,50.0685
16:34:50:792,51.543
16:34:50:812,51.2191
16:34:50:829,51.2191
16:34:50:973,48.5827
16:34:50:974,47.1199
16:34:50:974,47.2323
16:34:50:975,48.6357
16:34:50:975,49.6502
16:34:50:975,49.1802
16:34:50:975,50.0499
16:34:50:990,48.316
16:34:51:009,48.5444
16:34:51:029,46.9228
16:34:51:049,48.101
16:34:51:073,48.7831
16:34:51:092,47.4689
16:34:51:116,48.7456
16:34:51:128,47.6139
16:34:51:149,48.6899
16:34:51:172,47.9123
16:34:51:191,48.3911
16:34:51:211,48.2998
16:34:51:229,49.4003
16:34:51:249,48.6357
16:34:51:271,47.1705
16:34:51:292,48.2394
16:34:51:312,46.8973
16:34:51:328,47.4333
16:34:51:348,49.3981
16:34:51:369,47.1705
16:34:51:393,46.835
16:34:51:410,47.4333
16:34:51:430,47.5152
16:34:51:457,47.8671
16:34:51:476,46.8885
16:34:51:493,47.0409
16:34:51:509,46.682
16:34:51:529,46.5886
16:34:51:549,47.9687
16:34:51:575,46.713
16:34:51:590,47.2346
16:34:51:610,47.9594
16:34:51:629,46.2156
16:34:51:653,46.5886
16:34:51:673,47.3329
16:34:51:690,46.2025
16:34:51:710,48.217
16:34:51:728,46.2025
16:34:51:748,45.8334
16:34:51:771,46.7615
16:34:51:790,46.094
16:34:51:809,47.4674
16:34:51:829,48.1635
16:34:51:849,46.3275
16:34:51:875,46.5355
16:34:51:889,45.9686
16:34:51:908,44.7581
16:34:51:928,45.6934
16:34:51:947,45.7906
16:34:51:968,46.759
16:34:51:991,45.0619
16:34:52:007,44.8241
16:34:52:028,45.7906
16:34:52:060,47.3766
16:34:52:071,45.5715
16:34:52:109,46.6118
16:34:52:109,47.3865
16:34:52:130,46.1977
16:34:52:157,47.0418
16:34:52:167,45.4153
16:34:52:187,47.4253
16:34:52:207,45.3276
16:34:52:228,46.137
16:34:52:248,46.5818
16:34:52:268,45.8161
16:34:52:287,48.2556
16:34:52:307,46.1048
16:34:52:328,46.7867
16:34:52:348,46.4974
16:34:52:368,46.4175
16:34:52:389,46.7473
16:34:52:420,46.7556
16:34:52:429,46.1579
16:34:52:450,46.7152
16:34:52:468,45.9885
16:34:52:488,49.3765
16:34:52:507,49.9507
16:34:52:527,48.7055
16:34:52:548,44.8534
16:34:52:570,46.3525
16:34:52:591,44.5821
16:34:52:608,46.9076
16:34:52:627,46.5087
16:34:52:652,48.0733
16:34:52:669,46.7152
16:34:52:688,47.3865
16:34:52:708,46.1041
16:34:52:727,48.6246
16:34:52:748,48.4063
16:34:52:770,46.8997
16:34:52:792,48.2388
16:34:52:810,49.3706
16:34:52:828,47.8094
16:34:52:862,46.7568
16:34:52:869,47.1636
16:34:52:892,48.9356
16:34:52:911,46.9595
16:34:52:928,47.3361
16:34:52:950,46.9811
16:34:52:973,47.3961
16:34:53:099,46.6521
16:34:53:101,48.0583
16:34:53:102,47.7695
16:34:53:103,47.8838
16:34:53:103,51.7731
16:34:53:104,53.1871
16:34:53:121,51.7731
16:34:53:128,49.3212
16:34:53:148,49.0622
16:34:53:172,48.8469
16:34:53:188,50.261
16:34:53:209,49.9511
16:34:53:228,51.2581
16:34:53:251,49.5381
16:34:53:270,50.6799
16:34:53:291,49.6181
16:34:53:310,49.8008
16:34:53:333,50.8074
16:34:53:352,51.1282
16:34:53:372,50.856
16:34:53:388,53.4526
16:34:53:407,51.3289
16:34:53:427,53.4598
16:34:53:449,52.3937
16:34:53:471,54.0835
16:34:53:492,53.714
16:34:53:508,53.6937
16:34:53:528,52.6432
16:34:53:550,53.1182
16:34:53:569,53.3575
16:34:53:589,52.3019
16:34:53:608,53.5213
16:34:53:635,53.8238
16:34:53:649,55.0718
16:34:53:668,55.2368
16:34:53:687,55.0142
16:34:53:708,55.7817
16:34:53:729,55.0142
16:34:53:754,56.1957
16:34:53:771,56.856
16:34:53:792,56.5226
16:34:53:809,55.5487
16:34:53:831,58.2689
16:34:53:851,57.492
16:34:53:869,58.3232
16:34:53:888,57.7396
16:34:53:909,56.6507
16:34:53:932,58.2586
16:34:53:950,58.5763
16:34:53:967,61.1216
16:34:53:988,60.4267
16:34:54:007,59.9309
16:34:54:029,59.5399
16:34:54:050,60.5948
16:34:54:073,61.7162
16:34:54:088,61.3394
16:34:54:108,62.8783
16:34:54:135,62.5662
16:34:54:157,63.5922
16:34:54:167,65.0056
16:34:54:187,62.8358
16:34:54:208,64.3374
16:34:54:233,66.2346
16:34:54:253,66.9999
16:34:54:268,67.0399
16:34:54:292,66.4808
16:34:54:312,67.7205
16:34:54:332,67.2649
16:34:54:346,67.0391
16:34:54:366,67.1012
16:34:54:386,68.3875
16:34:54:406,70.1093
16:34:54:427,68.819
16:34:54:452,69.914
16:34:54:466,69.1207
16:34:54:487,69.4035
16:34:54:510,68.7929
16:34:54:530,72.128
16:34:54:549,71.1835
16:34:54:568,71.2236
16:34:54:587,71.5886
16:34:54:607,72.306
16:34:54:631,72.306
16:34:54:651,72.306
16:34:54:674,72.8396
16:34:54:687,72.8396
16:34:54:708,72.2515
16:34:54:728,72.2515
16:34:54:749,72.3187
16:34:54:766,73.6286
16:34:54:787,71.4054
16:34:54:808,73.5046
16:34:54:829,74.0941
16:34:54:849,73.6719
16:34:54:868,73.7723
16:34:54:888,74.0261
16:34:54:910,72.2168
16:34:54:930,72.2168
16:34:54:949,74.3
16:34:54:968,74.1393
16:34:54:988,75.9979
16:34:55:014,75.687
16:34:55:028,76.1444
16:34:55:048,76.0246
16:34:55:068,75.3301
16:34:55:088,76.3919
16:34:55:112,78.2248
16:34:55:242,77.5153
16:34:55:242,77.2479
16:34:55:242,77.0478
16:34:55:243,77.9069
16:34:55:243,75.8364
16:34:55:243,77.0657
16:34:55:257,77.052
16:34:55:266,78.7592
16:34:55:287,79.3525
16:34:55:307,80.0555
16:34:55:330,79.0259
16:34:55:349,78.913
16:34:55:380,79.5227
16:34:55:386,79.9096
16:34:55:411,79.4737
16:34:55:429,79.2828
16:34:55:449,79.5854
16:34:55:474,79.7234
16:34:55:486,80.6774
16:34:55:508,79.0222
16:34:55:530,79.9472
16:34:55:547,79.7259
16:34:55:567,79.4111
16:34:55:587,78.8571
16:34:55:611,77.6011
16:34:55:628,78.9071
16:34:55:648,77.6573
16:34:55:666,77.6242
16:34:55:686,77.9059
16:34:55:707,78.1209
16:34:55:727,77.0167
16:34:55:747,79.4043
16:34:55:772,77.444
16:34:55:787,76.1716
16:34:55:809,76.9149
16:34:55:826,77.4297
16:34:55:847,79.0142
16:34:55:866,79.0142
16:34:55:886,77.7232
16:34:55:909,77.4109
16:34:55:926,77.2919
16:34:55:946,76.9114
16:34:55:966,76.7311
16:34:55:986,76.3658
16:34:56:014,76.3658
16:34:56:027,76.0252
16:34:56:046,75.3534
16:34:56:066,76.6474
16:34:56:086,76.7676
16:34:56:112,76.1768
16:34:56:127,75.9897
16:34:56:147,75.6935
16:34:56:166,75.3272
16:34:56:186,77.6407
16:34:56:207,75.0503
16:34:56:226,74.1203
16:34:56:247,77.41
16:34:56:266,76.8364
16:34:56:286,75.8267
16:34:56:307,74.3464
16:34:56:327,74.2036
16:34:56:347,73.7858
16:34:56:367,74.2563
16:34:56:388,75.1173
16:34:56:407,74.6256
16:34:56:426,75.9767
16:34:56:459,74.5227
16:34:56:472,75.3998
16:34:56:489,75.0283
16:34:56:506,75.5688
16:34:56:525,75.4147
16:34:56:546,74.0729
16:34:56:566,74.9021
16:34:56:587,73.335
16:34:56:610,73.9148
16:34:56:627,73.9148
16:34:56:645,72.5609
16:34:56:666,73.154
16:34:56:687,72.8117
16:34:56:709,72.8323
16:34:56:726,72.6797
16:34:56:746,72.5925
16:34:56:765,72.2545
16:34:56:786,73.4758
16:34:56:807,71.1699
16:34:56:827,73.3006
16:34:56:847,71.6749
16:34:56:870,71.0077
16:34:56:892,71.3798
16:34:56:907,72.1388
16:34:56:929,69.2134
16:34:56:947,71.7092
16:34:56:966,70.1382
16:34:56:991,69.4168
16:34:57:007,70.7025
16:34:57:030,70.8656
16:34:57:046,70.0849
16:34:57:066,69.5436
16:34:57:089,70.6297
16:34:57:107,69.9591
16:34:57:127,67.6515
16:34:57:145,71.2629
16:34:57:165,69.1768
16:34:57:187,70.1053
16:34:57:212,69.0042
16:34:57:230,70.9943
16:34:57:246,69.784
16:34:57:362,70.5442
16:34:57:363,67.4274
16:34:57:363,69.5123
16:34:57:363,70.7203
16:34:57:364,67.153
16:34:57:374,68.0444
16:34:57:388,68.959
16:34:57:410,68.3329
16:34:57:426,68.2183
16:34:57:446,69.1302
16:34:57:466,69.5635
16:34:57:489,68.174
16:34:57:506,68.9249
16:34:57:527,68.5219
16:34:57:546,68.9876
16:34:57:566,69.9962
16:34:57:588,68.625
16:34:57:607,69.8801
16:34:57:628,69.3022
16:34:57:648,70.3524
16:34:57:669,69.333
16:34:57:690,68.6436
16:34:57:706,69.529
16:34:57:728,69.138
16:34:57:746,67.091
16:34:57:768,67.9241
16:34:57:789,67.2727
16:34:57:806,68.0152
16:34:57:826,69.5433
16:34:57:845,68.3287
16:34:57:867,68.4919
16:34:57:888,67.0611
16:34:57:906,67.6138
