Time,Meg
16:27:57:516,59.9745
16:27:57:537,59.4866
16:27:57:558,60.9275
16:27:57:577,60.8476
16:27:57:598,59.8999
16:27:57:622,59.0313
16:27:57:639,60.1482
16:27:57:657,60.2342
16:27:57:677,61.1691
16:27:57:696,59.7349
16:27:57:719,62.1341
16:27:57:737,60.7997
16:27:57:757,61.8012
16:27:57:777,60.9565
16:27:57:798,61.1356
16:27:57:818,60.281
16:27:57:837,60.5242
16:27:57:857,60.1179
16:27:57:876,59.9112
16:27:57:897,62.3512
16:27:57:918,59.9072
16:27:57:937,59.5325
16:27:57:957,60.4954
16:27:57:980,60.8137
16:27:58:002,61.7645
16:27:58:024,62.3186
16:27:58:043,60.8793
16:27:58:055,60.8793
16:27:58:076,62.272
16:27:58:097,63.5918
16:27:58:119,63.323
16:27:58:150,62.6498
16:27:58:156,62.0068
16:27:58:175,61.3579
16:27:58:197,62.6547
16:27:58:216,62.4927
16:27:58:238,61.8256
16:27:58:257,60.6105
16:27:58:278,60.9271
16:27:58:301,62.982
16:27:58:318,60.9271
16:27:58:338,62.0388
16:27:58:355,65.0105
16:27:58:377,61.303
16:27:58:399,61.4584
16:27:58:416,61.3819
16:27:58:437,61.301
16:27:58:456,60.4942
16:27:58:477,61.249
16:27:58:500,62.1866
16:27:58:523,62.3391
16:27:58:547,60.2541
16:27:58:555,61.7274
16:27:58:577,59.2572
16:27:58:599,61.2352
16:27:58:617,58.6975
16:27:58:637,60.5796
16:27:58:657,58.6975
16:27:58:676,60.4976
16:27:58:697,60.3989
16:27:58:719,59.6595
16:27:58:735,59.1089
16:27:58:755,59.0121
16:27:58:776,59.4924
16:27:58:800,60.7355
16:27:58:817,58.741
16:27:58:836,57.1998
16:27:58:856,59.0219
16:27:58:876,58.4756
16:27:58:898,57.6073
16:27:58:918,56.4896
16:27:59:024,57.1248
16:27:59:024,55.816
16:27:59:025,54.9193
16:27:59:025,56.8499
16:27:59:025,56.1012
16:27:59:037,56.7537
16:27:59:056,54.7961
16:27:59:075,55.4236
16:27:59:097,56.7533
16:27:59:116,55.4865
16:27:59:136,56.2003
16:27:59:157,54.8239
16:27:59:175,55.5718
16:27:59:196,56.3603
16:27:59:217,54.3514
16:27:59:237,55.7564
16:27:59:256,54.5861
16:27:59:275,56.1297
16:27:59:297,56.3119
16:27:59:319,54.2167
16:27:59:336,55.3974
16:27:59:356,55.3974
16:27:59:377,55.9929
16:27:59:396,55.2999
16:27:59:415,56.3317
16:27:59:435,55.6685
16:27:59:456,55.9487
16:27:59:476,56.3488
16:27:59:496,56.3488
16:27:59:515,55.2278
16:27:59:535,55.4916
16:27:59:556,56.3988
16:27:59:584,53.613
16:27:59:598,55.0085
16:27:59:616,53.0675
16:27:59:636,55.617
16:27:59:655,53.9589
16:27:59:679,53.8089
16:27:59:697,54.1025
16:27:59:715,54.1559
16:27:59:735,54.1025
16:27:59:756,53.5328
16:27:59:779,52.8553
16:27:59:799,55.5283
16:27:59:816,53.9965
16:27:59:835,54.252
16:27:59:855,53.3407
16:27:59:876,53.7999
16:27:59:897,52.4949
16:27:59:916,51.7662
16:27:59:935,52.2772
16:27:59:955,52.1621
16:27:59:977,52.3232
16:27:59:997,52.1714
16:28:00:015,51.5188
16:28:00:037,51.0722
16:28:00:055,50.2585
16:28:00:083,52.3497
16:28:00:093,50.8336
16:28:00:113,51.5188
16:28:00:135,51.7579
16:28:00:154,51.5696
16:28:00:177,51.0742
16:28:00:197,50.9011
16:28:00:215,52.6007
16:28:00:246,49.7521
16:28:00:259,51.3567
16:28:00:277,50.5197
16:28:00:295,52.1667
16:28:00:315,50.9991
16:28:00:335,51.7157
16:28:00:355,53.0872
16:28:00:378,53.2567
16:28:00:393,50.7087
16:28:00:415,52.424
16:28:00:437,52.5421
16:28:00:456,52.1198
16:28:00:478,52.8956
16:28:00:496,51.6605
16:28:00:517,52.8624
16:28:00:537,52.2564
16:28:00:556,52.2563
16:28:00:576,52.0648
16:28:00:594,51.605
16:28:00:614,51.8457
16:28:00:636,52.497
16:28:00:657,51.483
16:28:00:679,51.258
16:28:00:697,52.5743
16:28:00:722,51.3568
16:28:00:734,49.9163
16:28:00:757,51.1227
16:28:00:781,52.8606
16:28:00:795,51.2762
16:28:00:814,49.8002
16:28:00:835,49.7426
16:28:00:854,50.3581
16:28:00:878,50.2111
16:28:00:894,50.7508
16:28:00:916,50.0382
16:28:00:936,49.3265
16:28:00:955,49.3359
16:28:00:979,48.0017
16:28:00:994,48.0477
16:28:01:016,46.1481
16:28:01:119,48.0745
16:28:01:120,46.9568
16:28:01:122,47.4984
16:28:01:123,48.2693
16:28:01:124,47.4291
16:28:01:146,49.6135
16:28:01:164,48.772
16:28:01:181,48.1358
16:28:01:195,47.3362
16:28:01:216,48.7147
16:28:01:235,48.7749
16:28:01:254,49.422
16:28:01:279,49.3531
16:28:01:296,50.0467
16:28:01:317,48.8344
16:28:01:335,50.1008
16:28:01:355,50.7765
16:28:01:376,52.798
16:28:01:394,51.4959
16:28:01:415,50.7708
16:28:01:435,52.2212
16:28:01:454,52.3107
16:28:01:480,50.7866
16:28:01:495,52.3328
16:28:01:518,52.3597
16:28:01:534,55.0822
16:28:01:555,51.5819
16:28:01:578,50.1773
16:28:01:600,50.9293
16:28:01:618,52.2208
16:28:01:635,52.1712
16:28:01:657,50.1131
16:28:01:678,52.1201
16:28:01:696,51.4406
16:28:01:715,52.0406
16:28:01:734,52.054
16:28:01:754,52.0357
16:28:01:776,52.7505
16:28:01:798,50.6948
16:28:01:814,50.8501
16:28:01:834,51.6366
16:28:01:855,51.8428
16:28:01:877,49.1136
16:28:01:896,50.787
16:28:01:914,50.1174
16:28:01:936,49.5664
16:28:01:955,49.3332
16:28:01:979,49.4521
16:28:01:994,49.2949
16:28:02:014,47.9821
16:28:02:034,48.5734
16:28:02:054,49.8733
16:28:02:076,47.5149
16:28:02:099,47.5149
16:28:02:113,47.5149
16:28:02:133,47.5149
16:28:02:154,47.5149
16:28:02:176,47.5149
16:28:02:196,47.5149
16:28:02:214,47.5149
16:28:02:235,48.5649
16:28:02:254,50.5145
16:28:02:275,50.7435
16:28:02:297,50.5229
16:28:02:316,46.8373
16:28:02:334,48.8219
16:28:02:354,50.071
16:28:02:375,48.8329
16:28:02:393,48.3749
16:28:02:413,49.9816
16:28:02:433,51.2965
16:28:02:453,50.4951
16:28:02:474,49.6414
16:28:02:496,48.9824
16:28:02:516,48.701
16:28:02:535,48.701
16:28:02:556,49.1704
16:28:02:578,50.266
16:28:02:597,51.1873
16:28:02:616,50.2462
16:28:02:634,49.5669
16:28:02:653,50.6318
16:28:02:675,49.0331
16:28:02:695,50.3596
16:28:02:715,48.4953
16:28:02:734,48.6662
16:28:02:758,49.1864
16:28:02:778,49.478
16:28:02:796,47.3256
16:28:02:814,49.9507
16:28:02:834,47.5236
16:28:02:855,48.1684
16:28:02:878,47.5424
16:28:02:898,47.5094
16:28:02:915,47.4907
16:28:02:935,45.7914
16:28:02:954,48.9918
16:28:02:979,46.9135
16:28:02:996,47.3285
16:28:03:015,48.5704
16:28:03:034,48.0369
16:28:03:054,47.4204
16:28:03:079,47.5144
16:28:03:099,48.2554
16:28:03:113,46.5183
16:28:03:224,48.642
16:28:03:226,46.4684
16:28:03:227,48.8978
16:28:03:227,48.5908
16:28:03:228,48.7966
16:28:03:244,47.9553
16:28:03:255,46.422
16:28:03:274,46.6617
16:28:03:294,47.3269
16:28:03:314,47.9553
16:28:03:333,47.9014
16:28:03:355,46.9356
16:28:03:375,50.5442
16:28:03:396,48.6079
16:28:03:414,48.0702
16:28:03:435,47.7779
16:28:03:455,48.5988
16:28:03:478,48.9373
16:28:03:493,48.5194
16:28:03:515,47.9675
16:28:03:534,48.9128
16:28:03:554,51.2414
16:28:03:577,50.43
16:28:03:595,50.3435
16:28:03:619,48.2324
16:28:03:634,49.2755
16:28:03:653,50.6002
16:28:03:675,50.9332
16:28:03:696,50.1973
16:28:03:713,49.3329
16:28:03:734,50.761
16:28:03:753,49.3119
16:28:03:776,50.8477
16:28:03:793,48.6679
16:28:03:814,49.4744
16:28:03:834,48.5133
16:28:03:854,48.841
16:28:03:874,48.9012
16:28:03:898,49.4642
16:28:03:913,48.5508
16:28:03:934,48.5743
16:28:03:954,48.0383
16:28:03:978,48.6658
16:28:03:994,48.2027
16:28:04:015,47.3522
16:28:04:033,48.8928
16:28:04:054,49.5852
16:28:04:076,48.6197
16:28:04:094,47.444
16:28:04:113,46.4627
16:28:04:133,47.7471
16:28:04:153,47.4915
16:28:04:177,45.2228
16:28:04:193,46.821
16:28:04:215,47.8893
16:28:04:234,46.1727
16:28:04:253,45.785
16:28:04:273,46.3005
16:28:04:295,46.1576
16:28:04:313,47.6457
16:28:04:334,46.7097
16:28:04:356,48.1693
16:28:04:374,47.4306
16:28:04:394,47.0169
16:28:04:412,45.9942
16:28:04:434,45.7899
16:28:04:452,48.2012
16:28:04:473,47.18
16:28:04:494,47.1799
16:28:04:520,45.7037
16:28:04:533,48.8042
16:28:04:557,45.4569
16:28:04:577,46.5096
16:28:04:592,47.0968
16:28:04:615,45.4838
16:28:04:636,46.5734
16:28:04:653,47.6001
16:28:04:672,48.3114
16:28:04:695,48.3946
16:28:04:714,48.9884
16:28:04:734,47.1113
16:28:04:752,48.6757
16:28:04:774,48.4847
16:28:04:793,48.2027
16:28:04:814,48.3025
16:28:04:834,48.3925
16:28:04:852,50.8329
16:28:04:877,46.9592
16:28:04:895,48.4117
16:28:04:913,47.5552
16:28:04:934,47.4246
16:28:04:952,47.4216
16:28:04:972,48.8162
16:28:04:995,48.9263
16:28:05:016,48.9895
16:28:05:032,47.816
16:28:05:051,48.369
16:28:05:074,46.8416
16:28:05:095,47.3582
16:28:05:113,46.599
16:28:05:132,47.2748
16:28:05:153,47.1175
16:28:05:175,47.9617
16:28:05:197,46.5634
16:28:05:213,45.6696
16:28:05:329,47.5587
16:28:05:331,48.5521
16:28:05:332,47.676
16:28:05:334,48.3372
16:28:05:335,47.4239
16:28:05:336,45.787
16:28:05:353,45.1105
16:28:05:376,47.2638
16:28:05:395,44.9809
16:28:05:413,46.021
16:28:05:432,46.518
16:28:05:453,48.3015
16:28:05:473,46.6781
16:28:05:494,46.784
16:28:05:514,46.9863
16:28:05:532,47.6055
16:28:05:552,48.0245
16:28:05:575,48.869
16:28:05:593,48.3977
16:28:05:612,49.8399
16:28:05:631,48.4016
16:28:05:652,48.0421
16:28:05:678,49.8398
16:28:05:695,48.807
16:28:05:713,48.0421
16:28:05:735,47.819
16:28:05:754,47.8191
16:28:05:778,48.7576
16:28:05:792,49.6249
16:28:05:813,50.2013
16:28:05:834,49.7067
16:28:05:853,50.824
16:28:05:874,49.0046
16:28:05:896,50.824
16:28:05:915,50.6978
16:28:05:933,51.1333
16:28:05:951,51.8011
16:28:05:972,51.1117
16:28:05:993,51.7234
16:28:06:013,51.6624
16:28:06:033,54.1689
16:28:06:051,51.5815
16:28:06:070,53.3974
16:28:06:093,51.0772
16:28:06:113,54.2271
16:28:06:133,54.6287
16:28:06:153,54.0045
16:28:06:177,52.3983
16:28:06:196,54.326
16:28:06:217,54.3261
16:28:06:233,54.8671
16:28:06:251,53.4394
16:28:06:270,55.7574
16:28:06:292,55.758
16:28:06:315,55.972
16:28:06:333,55.2419
16:28:06:351,54.3012
16:28:06:372,57.8932
16:28:06:395,56.9275
16:28:06:414,57.4739
16:28:06:432,57.0392
16:28:06:452,57.1669
16:28:06:476,59.4714
16:28:06:490,58.0321
16:28:06:513,58.3746
16:28:06:534,58.3449
16:28:06:556,58.5166
16:28:06:574,61.938
16:28:06:591,61.4265
16:28:06:612,61.6383
16:28:06:633,61.6855
16:28:06:652,62.5504
16:28:06:671,60.9721
16:28:06:693,62.308
16:28:06:715,62.0598
16:28:06:730,60.5338
16:28:06:751,62.4647
16:28:06:772,61.1615
16:28:06:791,63.4739
16:28:06:815,63.3569
16:28:06:832,62.9781
16:28:06:851,63.2644
16:28:06:870,63.9654
16:28:06:892,63.3153
16:28:06:912,65.8136
16:28:06:932,64.9578
16:28:06:952,65.3254
16:28:06:977,67.0455
16:28:06:990,66.3466
16:28:07:011,67.2877
16:28:07:033,66.1982
16:28:07:052,66.7813
16:28:07:075,67.5281
16:28:07:092,68.794
16:28:07:112,67.6257
16:28:07:132,67.4398
16:28:07:150,67.5716
16:28:07:171,67.8684
16:28:07:193,70.0738
16:28:07:212,69.4548
16:28:07:231,69.6777
16:28:07:252,69.655
16:28:07:276,68.5616
16:28:07:295,68.7797
16:28:07:312,68.7351
16:28:07:427,71.1415
16:28:07:427,71.2388
16:28:07:428,72.707
16:28:07:444,70.3436
16:28:07:445,70.6705
16:28:07:446,69.1928
16:28:07:460,70.4887
16:28:07:469,71.5937
16:28:07:490,69.3874
16:28:07:512,70.9655
16:28:07:531,70.374
16:28:07:552,71.9857
16:28:07:574,72.2586
16:28:07:597,72.4091
16:28:07:613,71.7935
16:28:07:635,72.8601
16:28:07:652,73.2144
16:28:07:673,74.1581
16:28:07:691,73.6216
16:28:07:711,74.9424
16:28:07:730,72.8791
16:28:07:754,71.5859
16:28:07:772,71.6264
16:28:07:792,72.277
16:28:07:813,72.0859
16:28:07:831,70.8399
16:28:07:852,71.8694
16:28:07:874,72.4661
16:28:07:892,71.1748
16:28:07:912,72.3691
16:28:07:930,71.912
16:28:07:950,71.5337
16:28:07:971,71.4986
16:28:07:993,73.6178
16:28:08:012,72.6194
16:28:08:029,71.4442
16:28:08:050,72.8641
16:28:08:069,73.4541
16:28:08:093,71.6052
16:28:08:112,72.5244
16:28:08:133,71.0039
16:28:08:152,71.0275
16:28:08:176,72.8656
16:28:08:194,71.0165
16:28:08:210,71.6273
16:28:08:230,70.1547
16:28:08:250,70.8204
16:28:08:269,69.3012
16:28:08:290,70.2414
16:28:08:312,69.149
16:28:08:332,68.0203
16:28:08:352,67.4485
16:28:08:375,69.511
16:28:08:390,66.482
16:28:08:411,67.8035
16:28:08:431,66.1422
16:28:08:451,67.882
16:28:08:471,66.1443
16:28:08:494,65.3314
16:28:08:512,64.5396
16:28:08:532,65.2306
16:28:08:551,63.9755
16:28:08:575,65.2421
16:28:08:591,63.8164
16:28:08:611,64.3921
16:28:08:630,63.8223
16:28:08:656,64.4675
16:28:08:672,64.6291
16:28:08:690,64.6985
16:28:08:710,63.9548
16:28:08:730,62.64
16:28:08:750,64.2323
16:28:08:774,64.8785
16:28:08:796,64.0949
16:28:08:817,63.8663
16:28:08:830,62.0653
16:28:08:849,62.0945
16:28:08:870,61.201
16:28:08:895,61.6678
16:28:08:911,62.2449
16:28:08:930,61.5062
16:28:08:949,59.8463
16:28:08:973,59.4865
16:28:08:996,59.7023
16:28:09:013,60.4746
16:28:09:030,57.661
16:28:09:050,60.3634
16:28:09:072,59.1035
16:28:09:092,57.7418
16:28:09:113,59.6795
16:28:09:133,57.5623
16:28:09:155,57.1686
16:28:09:174,55.9143
16:28:09:191,57.5658
16:28:09:210,54.4702
16:28:09:230,53.5289
16:28:09:251,52.1625
16:28:09:270,52.1625
16:28:09:291,53.2422
16:28:09:311,51.962
16:28:09:333,53.7535
16:28:09:349,52.0446
16:28:09:370,52.2233
16:28:09:393,50.9735
16:28:09:411,50.8288
16:28:09:522,50.3473
16:28:09:524,49.6209
16:28:09:525,48.807
16:28:09:527,48.0943
16:28:09:529,46.995
16:28:09:530,47.4643
16:28:09:551,46.9031
16:28:09:572,46.5445
16:28:09:593,47.451
16:28:09:610,45.0437
16:28:09:629,45.8759
16:28:09:650,47.1556
16:28:09:669,45.5635
16:28:09:691,43.6759
16:28:09:709,44.3802
16:28:09:730,47.0464
16:28:09:749,45.6964
16:28:09:770,46.5568
16:28:09:790,46.8834
16:28:09:811,45.6251
16:28:09:832,46.2445
16:28:09:849,45.1137
16:28:09:870,45.7587
16:28:09:890,45.6378
16:28:09:913,45.5135
16:28:09:929,47.0653
16:28:09:950,46.7174
16:28:09:970,45.9766
16:28:09:998,46.4498
16:28:10:009,44.7339
16:28:10:029,44.9972
16:28:10:049,46.4032
16:28:10:073,46.8298
16:28:10:092,46.2556
16:28:10:110,45.1639
16:28:10:130,46.6882
16:28:10:149,45.9551
16:28:10:169,46.1478
16:28:10:190,44.7849
16:28:10:211,46.5725
16:28:10:229,45.6185
16:28:10:249,46.7866
16:28:10:272,46.9455
16:28:10:295,44.6661
16:28:10:310,44.667
16:28:10:329,46.2514
16:28:10:349,45.3212
16:28:10:370,45.3015
16:28:10:389,44.7964
16:28:10:409,45.5162
16:28:10:429,47.3136
16:28:10:449,45.0258
16:28:10:472,46.092
16:28:10:491,44.494
16:28:10:512,45.2646
16:28:10:529,44.7665
16:28:10:553,43.132
16:28:10:573,45.2131
16:28:10:592,44.1766
16:28:10:618,45.2001
16:28:10:628,43.8411
16:28:10:648,43.7017
16:28:10:670,45.5243
16:28:10:688,44.1493
16:28:10:708,44.4799
16:28:10:728,43.5925
16:28:10:748,44.0026
16:28:10:768,44.0026
16:28:10:788,45.538
16:28:10:808,43.0257
16:28:10:829,44.4758
16:28:10:849,45.3388
16:28:10:869,44.0814
16:28:10:889,46.3265
16:28:10:910,45.8205
16:28:10:930,46.8936
16:28:10:951,46.538
16:28:10:977,44.8461
16:28:10:989,47.2984
16:28:11:013,49.623
16:28:11:028,49.5774
16:28:11:048,48.6659
16:28:11:069,47.3793
16:28:11:090,48.054
16:28:11:112,47.2269
16:28:11:129,47.6847
16:28:11:149,46.2885
16:28:11:168,46.8356
16:28:11:191,47.2659
16:28:11:212,48.9411
16:28:11:231,46.9897
16:28:11:248,47.2732
16:28:11:270,45.5969
16:28:11:291,47.1925
16:28:11:310,47.6529
16:28:11:330,47.6844
16:28:11:350,47.1725
16:28:11:373,46.4035
16:28:11:391,45.4937
16:28:11:409,45.4641
16:28:11:428,47.1223
16:28:11:448,45.0991
16:28:11:469,47.0539
16:28:11:492,45.8208
16:28:11:510,43.9615
16:28:11:627,44.481
16:28:11:628,41.7379
16:28:11:629,43.1055
16:28:11:630,41.9155
16:28:11:632,42.5541
16:28:11:633,41.2888
16:28:11:649,41.9139
16:28:11:672,41.1504
16:28:11:692,39.6066
16:28:11:710,39.9087
16:28:11:734,39.0136
16:28:11:748,39.0278
16:28:11:771,36.3458
16:28:11:795,39.0088
16:28:11:814,38.7746
16:28:11:829,37.2042
16:28:11:848,38.3268
16:28:11:868,38.1801
16:28:11:890,37.6868
16:28:11:911,37.0691
16:28:11:930,36.3604
16:28:11:949,38.3644
16:28:11:974,37.0057
16:28:11:994,36.4835
16:28:12:011,37.3514
16:28:12:030,36.762
16:28:12:049,38.1563
16:28:12:075,37.0622
16:28:12:089,36.6446
16:28:12:111,37.2553
16:28:12:131,36.4932
16:28:12:149,37.7064
16:28:12:169,35.9406
16:28:12:190,38.2628
16:28:12:209,36.0365
16:28:12:229,34.5002
16:28:12:249,37.9319
16:28:12:270,34.6121
16:28:12:291,34.2206
16:28:12:311,36.3707
16:28:12:330,33.8337
16:28:12:348,35.2728
16:28:12:368,35.9483
16:28:12:390,34.6121
16:28:12:409,33.2749
16:28:12:429,32.8508
16:28:12:448,33.7464
16:28:12:470,33.0289
16:28:12:502,32.6483
16:28:12:512,32.6483
16:28:12:530,32.8201
16:28:12:550,31.3827
16:28:12:572,32.1308
16:28:12:595,31.7686
16:28:12:607,32.3061
16:28:12:629,31.8841
16:28:12:647,32.0686
16:28:12:669,30.7272
16:28:12:691,30.7206
16:28:12:710,30.3781
16:28:12:729,30.7272
16:28:12:748,28.6703
16:28:12:774,31.146
16:28:12:790,31.5111
16:28:12:809,29.6363
16:28:12:832,29.6147
16:28:12:859,28.6863
16:28:12:873,30.1398
16:28:12:889,29.1166
16:28:12:909,30.5704
16:28:12:928,31.5786
16:28:12:948,29.6359
16:28:12:972,30.3065
16:28:12:991,32.5254
16:28:13:008,31.6832
16:28:13:030,31.5217
16:28:13:047,32.6928
16:28:13:068,31.8277
16:28:13:090,30.8278
16:28:13:108,31.634
16:28:13:128,30.8034
16:28:13:147,30.2286
16:28:13:169,31.3983
16:28:13:190,29.7913
16:28:13:207,30.976
16:28:13:228,32.6294
16:28:13:247,32.0574
16:28:13:268,32.1196
16:28:13:290,31.8277
16:28:13:309,32.6623
16:28:13:329,33.4027
16:28:13:348,32.4397
16:28:13:369,32.5317
16:28:13:389,32.8567
16:28:13:408,33.0307
16:28:13:429,32.8567
16:28:13:447,32.5317
16:28:13:470,32.9476
16:28:13:496,32.4322
16:28:13:509,33.9046
16:28:13:529,32.1196
16:28:13:548,34.0218
16:28:13:570,33.0891
16:28:13:591,33.1699
16:28:13:608,36.0979
16:28:13:730,34.9084
16:28:13:731,34.2715
16:28:13:733,34.5278
16:28:13:734,33.4076
16:28:13:735,33.4553
16:28:13:736,33.6468
16:28:13:748,33.4076
16:28:13:772,32.8031
16:28:13:790,31.0279
16:28:13:807,31.879
16:28:13:828,31.4613
16:28:13:848,31.592
16:28:13:871,31.4157
16:28:13:889,31.2573
16:28:13:907,32.8815
16:28:13:927,32.9909
16:28:13:951,31.3196
16:28:13:974,31.1316
16:28:13:989,32.6963
16:28:14:011,32.9909
16:28:14:027,33.8358
16:28:14:047,33.3528
16:28:14:068,32.5163
16:28:14:090,31.592
16:28:14:110,30.8655
16:28:14:127,31.6653
16:28:14:147,31.8077
16:28:14:169,32.2543
16:28:14:189,32.9974
16:28:14:207,32.2122
16:28:14:227,32.2907
16:28:14:246,32.8382
16:28:14:267,32.803
16:28:14:288,30.987
16:28:14:309,30.578
16:28:14:329,33.0885
16:28:14:350,32.872
16:28:14:374,32.3188
16:28:14:387,32.2106
16:28:14:409,32.6843
16:28:14:427,33.0863
16:28:14:446,32.6048
16:28:14:467,32.9669
16:28:14:487,32.4821
16:28:14:507,32.5904
16:28:14:527,31.8247
16:28:14:546,33.2255
16:28:14:566,32.9018
16:28:14:587,33.8195
16:28:14:612,34.1062
16:28:14:628,34.2973
16:28:14:648,35.1301
16:28:14:675,33.697
16:28:14:689,36.4176
16:28:14:709,35.5768
16:28:14:727,37.2641
16:28:14:747,35.9219
16:28:14:769,36.453
16:28:14:787,36.0265
16:28:14:809,35.7181
16:28:14:829,36.4542
16:28:14:850,37.5961
16:28:14:872,36.6055
16:28:14:890,37.7609
16:28:14:908,37.3185
16:28:14:927,37.6143
16:28:14:953,38.4772
16:28:14:970,37.0702
16:28:14:988,38.2121
16:28:15:006,38.225
16:28:15:026,37.9636
16:28:15:047,40.7034
16:28:15:067,37.3373
16:28:15:087,38.0427
16:28:15:110,39.38
16:28:15:127,39.1689
16:28:15:147,38.3903
16:28:15:167,41.0174
16:28:15:189,40.8064
16:28:15:206,41.1077
16:28:15:228,42.9653
16:28:15:246,42.6554
16:28:15:269,41.7924
16:28:15:288,42.0379
16:28:15:306,42.0379
16:28:15:328,41.6056
16:28:15:349,41.6056
16:28:15:379,41.6056
16:28:15:402,41.6056
16:28:15:407,41.6056
16:28:15:425,43.7417
16:28:15:446,45.5597
16:28:15:466,44.2514
16:28:15:490,44.9392
16:28:15:509,45.2996
16:28:15:525,46.3626
16:28:15:545,47.389
16:28:15:567,44.6683
16:28:15:588,47.6042
16:28:15:607,48.6664
16:28:15:626,46.8431
16:28:15:647,48.1946
16:28:15:672,48.4039
16:28:15:689,49.6383
16:28:15:707,49.4926
16:28:15:726,51.6778
16:28:15:820,52.4327
16:28:15:821,53.459
16:28:15:822,53.951
16:28:15:822,51.9093
16:28:15:836,50.5923
16:28:15:847,51.7362
16:28:15:869,53.6845
16:28:15:889,52.4554
16:28:15:907,54.1221
16:28:15:928,55.1337
16:28:15:946,53.938
16:28:15:966,54.1015
16:28:15:987,54.1221
16:28:16:008,53.3208
16:28:16:027,56.2399
16:28:16:046,55.9841
16:28:16:068,56.3639
16:28:16:086,56.7911
16:28:16:109,55.1757
16:28:16:126,56.9498
16:28:16:145,57.1398
16:28:16:168,56.9146
16:28:16:189,57.1915
16:28:16:209,58.0678
16:28:16:226,58.3209
16:28:16:248,57.4682
16:28:16:271,59.4149
16:28:16:289,58.2624
16:28:16:309,56.9306
16:28:16:327,57.453
16:28:16:345,58.4155
16:28:16:371,59.2063
16:28:16:387,60.4475
16:28:16:406,60.1216
16:28:16:427,60.8687
16:28:16:446,60.4286
16:28:16:466,62.1021
16:28:16:487,62.1021
16:28:16:508,59.7605
16:28:16:527,60.6856
16:28:16:549,61.5903
16:28:16:572,62.9708
16:28:16:586,61.0936
16:28:16:607,63.4713
16:28:16:626,62.0986
16:28:16:646,63.4713
16:28:16:672,62.6539
16:28:16:692,65.4554
16:28:16:708,64.4557
16:28:16:725,64.7567
16:28:16:746,66.7361
16:28:16:772,67.972
16:28:16:791,66.1036
16:28:16:812,67.8266
16:28:16:825,68.0541
16:28:16:845,67.227
16:28:16:866,69.0215
16:28:16:887,69.7436
16:28:16:906,68.6715
16:28:16:925,67.7566
16:28:16:946,67.2599
16:28:16:966,68.3023
16:28:16:988,69.4388
16:28:17:010,69.4883
16:28:17:027,70.4425
16:28:17:046,70.5784
16:28:17:069,70.0484
16:28:17:085,71.4582
16:28:17:105,71.534
16:28:17:125,71.0329
16:28:17:147,72.8422
16:28:17:170,71.8871
16:28:17:189,73.9628
16:28:17:212,73.0037
16:28:17:226,72.6242
16:28:17:245,74.6391
16:28:17:265,75.2278
16:28:17:286,75.8267
16:28:17:307,74.8507
16:28:17:327,76.1802
16:28:17:345,75.3299
16:28:17:367,76.457
16:28:17:386,78.4679
16:28:17:406,76.1025
16:28:17:426,78.8637
16:28:17:445,78.7162
16:28:17:466,78.8234
16:28:17:485,78.6704
16:28:17:508,79.9971
16:28:17:525,79.3332
16:28:17:545,79.5187
16:28:17:566,79.8078
16:28:17:587,80.6809
16:28:17:609,79.3288
16:28:17:626,80.2214
16:28:17:644,81.1655
16:28:17:665,81.4201
16:28:17:689,83.8895
16:28:17:710,83.3643
16:28:17:726,82.8562
16:28:17:745,83.8331
16:28:17:767,84.78
16:28:17:787,83.4909
16:28:17:806,83.3336
16:28:17:936,87.0911
16:28:17:937,87.2961
16:28:17:938,88.2166
16:28:17:939,86.9604
16:28:17:940,87.2149
16:28:17:942,87.4363
16:28:17:950,88.4737
16:28:17:967,88.8809
16:28:17:990,88.3787
16:28:18:006,86.6803
16:28:18:025,87.7985
16:28:18:045,88.7496
16:28:18:066,87.1862
16:28:18:085,88.0515
16:28:18:107,88.7886
16:28:18:124,90.6609
16:28:18:144,88.7886
16:28:18:167,89.9579
16:28:18:185,90.6676
16:28:18:205,90.0011
16:28:18:226,89.3998
16:28:18:244,90.3207
16:28:18:266,90.1111
16:28:18:286,91.7222
16:28:18:305,91.3403
16:28:18:325,93.8195
16:28:18:346,91.9113
16:28:18:370,91.6443
16:28:18:386,90.7175
16:28:18:405,92.8273
16:28:18:426,92.3062
16:28:18:445,93.4141
16:28:18:465,91.9923
16:28:18:485,92.7245
16:28:18:506,91.8139
16:28:18:526,93.4141
16:28:18:545,92.6588
16:28:18:564,91.9815
16:28:18:584,91.0585
16:28:18:606,92.5733
16:28:18:624,91.6068
16:28:18:645,90.8068
16:28:18:666,90.5454
16:28:18:688,91.8624
16:28:18:710,89.5749
16:28:18:729,90.4859
16:28:18:745,90.3041
16:28:18:765,89.9597
16:28:18:787,90.7982
16:28:18:805,90.5555
16:28:18:827,90.4288
16:28:18:845,90.7632
16:28:18:869,90.6631
16:28:18:887,89.9555
16:28:18:910,89.9038
16:28:18:925,89.2767
16:28:18:944,90.153
16:28:18:965,89.1727
16:28:18:989,88.2301
16:28:19:006,88.7949
16:28:19:025,87.5468
16:28:19:045,87.0647
16:28:19:071,86.8307
16:28:19:087,86.4274
16:28:19:105,87.4048
16:28:19:125,85.1562
16:28:19:144,84.2067
16:28:19:166,86.0583
