Time,Meg
14:08:06:900,61.243
14:08:06:921,59.8278
14:08:06:941,60.8332
14:08:06:962,60.4149
14:08:06:986,60.4369
14:08:07:000,59.6307
14:08:07:019,58.9738
14:08:07:040,61.6635
14:08:07:060,59.5999
14:08:07:080,58.3799
14:08:07:115,60.6347
14:08:07:119,60.2426
14:08:07:155,60.5572
14:08:07:160,58.6009
14:08:07:185,59.9201
14:08:07:199,59.9562
14:08:07:218,60.6451
14:08:07:239,58.7873
14:08:07:265,59.0172
14:08:07:283,58.3851
14:08:07:299,56.9313
14:08:07:319,58.25
14:08:07:338,57.339
14:08:07:360,58.9101
14:08:07:380,56.4519
14:08:07:399,57.0084
14:08:07:419,57.5539
14:08:07:439,59.245
14:08:07:459,58.1306
14:08:07:479,55.8779
14:08:07:499,58.4919
14:08:07:519,56.6851
14:08:07:539,55.2354
14:08:07:560,55.8203
14:08:07:580,55.003
14:08:07:602,56.2238
14:08:07:620,55.6498
14:08:07:640,56.2276
14:08:07:661,55.5158
14:08:07:680,55.4252
14:08:07:701,54.9251
14:08:07:720,55.7673
14:08:07:739,55.2106
14:08:07:761,55.2456
14:08:07:801,58.0978
14:08:07:803,54.0101
14:08:07:821,54.1954
14:08:07:842,53.3166
14:08:07:877,52.1007
14:08:07:881,54.0254
14:08:07:907,50.9336
14:08:07:920,49.799
14:08:07:941,49.6066
14:08:07:981,53.5739
14:08:07:982,52.4185
14:08:08:006,56.1007
14:08:08:022,53.3155
14:08:08:041,51.7929
14:08:08:060,51.2747
14:08:08:080,51.4873
14:08:08:100,52.5759
14:08:08:119,52.5759
14:08:08:140,51.5769
14:08:08:165,52.8893
14:08:08:182,51.2428
14:08:08:202,51.7802
14:08:08:222,51.8286
14:08:08:343,51.8208
14:08:08:344,54.0459
14:08:08:344,55.1156
14:08:08:344,52.2064
14:08:08:345,51.2909
14:08:08:345,52.2102
14:08:08:361,52.0934
14:08:08:382,50.319
14:08:08:400,49.6654
14:08:08:420,51.342
14:08:08:440,50.0448
14:08:08:462,49.7862
14:08:08:481,50.6935
14:08:08:500,51.1775
14:08:08:522,49.8675
14:08:08:540,49.5607
14:08:08:560,48.1673
14:08:08:581,50.0001
14:08:08:602,48.4202
14:08:08:621,50.0325
14:08:08:641,48.8577
14:08:08:667,49.4026
14:08:08:684,48.6948
14:08:08:700,50.3507
14:08:08:720,48.5321
14:08:08:740,47.1945
14:08:08:761,48.3639
14:08:08:782,49.6845
14:08:08:801,49.4518
14:08:08:820,49.744
14:08:08:839,48.6701
14:08:08:860,48.8361
14:08:08:884,48.5958
14:08:08:901,47.2793
14:08:08:920,48.6588
14:08:08:940,48.5958
14:08:08:959,47.8461
14:08:08:985,48.0659
14:08:09:001,47.9745
14:08:09:021,46.9336
14:08:09:041,48.0275
14:08:09:067,48.4005
14:08:09:086,46.9733
14:08:09:102,48.3022
14:08:09:155,48.262
14:08:09:155,46.6482
14:08:09:164,48.1028
14:08:09:181,47.9564
14:08:09:201,46.6482
14:08:09:220,48.3256
14:08:09:239,46.4898
14:08:09:259,48.7091
14:08:09:281,46.7482
14:08:09:300,48.0942
14:08:09:320,47.4493
14:08:09:340,47.5997
14:08:09:360,45.6305
14:08:09:382,47.5789
14:08:09:403,46.9796
14:08:09:429,46.1858
14:08:09:438,48.2359
14:08:09:458,45.4542
14:08:09:479,47.0566
14:08:09:499,46.2426
14:08:09:519,45.5115
14:08:09:540,46.3899
14:08:09:559,46.5261
14:08:09:583,46.694
14:08:09:603,46.606
14:08:09:625,46.5601
14:08:09:638,47.2761
14:08:09:658,45.4542
14:08:09:684,46.3166
14:08:09:702,47.9091
14:08:09:719,46.4974
14:08:09:738,47.1911
14:08:09:760,47.2236
14:08:09:782,46.1622
14:08:09:800,46.2265
14:08:09:820,45.8104
14:08:09:839,47.7884
14:08:09:858,45.5771
14:08:09:878,46.6482
14:08:09:899,46.2314
14:08:09:918,46.4956
14:08:09:939,45.1483
14:08:09:960,45.7608
14:08:09:981,45.9361
14:08:10:001,45.7373
14:08:10:021,47.2615
14:08:10:047,46.4354
14:08:10:068,44.8215
14:08:10:081,43.7377
14:08:10:100,45.5653
14:08:10:118,47.1552
14:08:10:139,44.4455
14:08:10:161,46.2533
14:08:10:179,45.9691
14:08:10:200,45.036
14:08:10:219,45.2245
14:08:10:240,45.2601
14:08:10:261,45.6108
14:08:10:282,45.5877
14:08:10:299,45.8846
14:08:10:320,45.7576
14:08:10:340,45.7673
14:08:10:414,47.265
14:08:10:415,45.0973
14:08:10:415,45.2166
14:08:10:421,43.6996
14:08:10:443,46.331
14:08:10:462,46.7667
14:08:10:481,44.5907
14:08:10:502,43.3076
14:08:10:521,43.1814
14:08:10:541,43.3076
14:08:10:563,45.6288
14:08:10:580,45.2246
14:08:10:598,42.5574
14:08:10:619,43.2178
14:08:10:641,43.8579
14:08:10:662,43.7084
14:08:10:681,43.6811
14:08:10:698,43.5365
14:08:10:719,42.9608
14:08:10:738,43.2222
14:08:10:761,42.1362
14:08:10:782,42.7435
14:08:10:801,43.5861
14:08:10:820,43.4209
14:08:10:838,42.3809
14:08:10:861,42.854
14:08:10:880,43.1441
14:08:10:900,42.6985
14:08:10:919,42.6985
14:08:10:938,42.4482
14:08:10:960,43.0436
14:08:10:983,42.8923
14:08:11:000,41.729
14:08:11:020,39.8801
14:08:11:037,41.5109
14:08:11:060,40.7385
14:08:11:080,39.4213
14:08:11:099,38.6246
14:08:11:122,41.9343
14:08:11:138,43.2219
14:08:11:158,42.2952
14:08:11:181,41.3744
14:08:11:201,41.7554
14:08:11:219,42.7979
14:08:11:238,41.168
14:08:11:260,42.6327
14:08:11:284,42.8107
14:08:11:300,40.9839
14:08:11:319,40.7286
14:08:11:338,40.339
14:08:11:360,40.4098
14:08:11:381,41.063
14:08:11:399,39.834
14:08:11:416,39.834
14:08:11:439,38.8517
14:08:11:466,39.7767
14:08:11:483,39.676
14:08:11:503,37.7266
14:08:11:531,38.6942
14:08:11:545,37.1063
14:08:11:559,37.8787
14:08:11:579,38.3373
14:08:11:597,37.8497
14:08:11:616,37.91
14:08:11:638,37.3796
14:08:11:658,36.1954
14:08:11:680,36.0083
14:08:11:699,36.061
14:08:11:718,35.5662
14:08:11:738,33.6491
14:08:11:758,35.1464
14:08:11:780,35.1464
14:08:11:799,34.5591
14:08:11:818,34.5662
14:08:11:840,34.195
14:08:11:862,32.9448
14:08:11:879,31.7171
14:08:11:897,33.5245
14:08:11:918,31.2347
14:08:11:938,32.3214
14:08:11:961,32.3425
14:08:11:980,32.0783
14:08:12:001,34.0105
14:08:12:017,32.4821
14:08:12:037,31.1201
14:08:12:060,31.0609
14:08:12:082,30.5726
14:08:12:101,30.2577
14:08:12:119,32.1705
14:08:12:139,31.4193
14:08:12:159,31.5189
14:08:12:178,30.502
14:08:12:197,31.1476
14:08:12:216,32.2659
14:08:12:238,30.7264
14:08:12:259,30.7172
14:08:12:280,32.5407
14:08:12:298,32.8554
14:08:12:318,31.4698
14:08:12:339,32.5059
14:08:12:356,30.0017
14:08:12:380,33.2121
14:08:12:398,32.7289
14:08:12:522,30.0373
14:08:12:523,30.6877
14:08:12:523,29.114
14:08:12:523,28.8597
14:08:12:524,28.6546
14:08:12:524,29.3004
14:08:12:543,28.8861
14:08:12:567,26.7656
14:08:12:582,26.7885
14:08:12:598,28.6806
14:08:12:617,28.4178
14:08:12:638,27.9273
14:08:12:658,28.8493
14:08:12:679,26.9005
14:08:12:699,28.8227
14:08:12:718,29.2681
14:08:12:738,28.5255
14:08:12:761,28.4625
14:08:12:782,30.2167
14:08:12:800,28.2316
14:08:12:817,29.3366
14:08:12:837,28.7533
14:08:12:860,29.9681
14:08:12:882,27.8585
14:08:12:900,28.6601
14:08:12:918,28.7323
14:08:12:938,30.0074
14:08:12:957,30.0014
14:08:12:978,29.4299
14:08:12:997,31.3656
14:08:13:017,29.1525
14:08:13:038,28.857
14:08:13:060,30.4078
14:08:13:076,30.5785
14:08:13:098,32.0037
14:08:13:116,30.5329
14:08:13:136,30.6959
14:08:13:156,32.4138
14:08:13:176,31.3562
14:08:13:196,32.0771
14:08:13:216,31.7119
14:08:13:238,31.4521
14:08:13:259,31.3823
14:08:13:278,32.4753
14:08:13:297,33.619
14:08:13:317,33.5193
14:08:13:337,34.8729
14:08:13:359,34.5213
14:08:13:381,35.9844
14:08:13:397,34.5423
14:08:13:429,37.5554
14:08:13:448,36.9032
14:08:13:466,35.4349
14:08:13:486,36.8358
14:08:13:505,38.3007
14:08:13:527,38.9607
14:08:13:544,37.7702
14:08:13:563,36.8818
14:08:13:592,38.5661
14:08:13:603,38.6502
14:08:13:620,39.0616
14:08:13:642,39.6877
14:08:13:660,37.3876
14:08:13:678,39.6628
14:08:13:698,39.5709
14:08:13:723,39.1369
14:08:13:736,38.6391
14:08:13:756,38.4878
14:08:13:781,38.5051
14:08:13:799,40.2628
14:08:13:818,40.3223
14:08:13:838,39.6121
14:08:13:860,39.4471
14:08:13:878,42.1309
14:08:13:900,40.9421
14:08:13:917,40.2257
14:08:13:937,42.099
14:08:13:958,42.4043
14:08:13:978,41.577
14:08:14:000,41.4482
14:08:14:020,41.6083
14:08:14:037,41.8831
14:08:14:056,42.0453
14:08:14:078,40.9376
14:08:14:098,41.115
14:08:14:118,42.4884
14:08:14:139,42.8961
14:08:14:165,42.9839
14:08:14:179,43.0916
14:08:14:201,42.2095
14:08:14:217,44.0792
14:08:14:236,42.9208
14:08:14:257,42.3736
14:08:14:279,43.0294
14:08:14:299,45.3195
14:08:14:317,46.1462
14:08:14:337,44.698
14:08:14:357,44.6181
14:08:14:378,45.6561
14:08:14:397,47.1124
14:08:14:417,45.9392
14:08:14:437,43.5317
14:08:14:457,45.4506
14:08:14:479,46.5956
14:08:14:500,45.5402
14:08:14:517,47.3272
14:08:14:619,45.7591
14:08:14:620,46.9055
14:08:14:620,47.7391
14:08:14:621,46.2692
14:08:14:621,48.2981
14:08:14:637,48.2981
14:08:14:660,48.4658
14:08:14:681,47.9424
14:08:14:696,47.1022
14:08:14:717,49.1671
14:08:14:737,48.5707
14:08:14:758,48.3332
14:08:14:779,47.4169
14:08:14:798,49.1656
14:08:14:817,47.7464
14:08:14:837,47.6256
14:08:14:858,46.4418
14:08:14:878,46.4419
14:08:14:897,48.0158
14:08:14:917,46.0151
14:08:14:937,47.2797
14:08:14:957,48.7909
14:08:14:977,48.3421
14:08:14:998,47.9249
14:08:15:016,48.6617
14:08:15:036,48.7919
14:08:15:057,49.3984
14:08:15:080,47.9774
14:08:15:099,48.6565
14:08:15:115,48.8558
14:08:15:136,47.7112
14:08:15:157,48.3421
14:08:15:177,48.6883
14:08:15:198,49.385
14:08:15:217,47.3816
14:08:15:236,47.7649
14:08:15:256,48.1268
14:08:15:281,47.8186
14:08:15:298,48.8604
14:08:15:319,49.5188
14:08:15:336,48.1772
14:08:15:356,47.0459
14:08:15:377,46.1908
14:08:15:397,48.394
14:08:15:416,48.394
14:08:15:436,48.7139
14:08:15:461,49.4098
14:08:15:480,47.9039
14:08:15:501,47.1389
14:08:15:520,48.2274
14:08:15:536,48.8631
14:08:15:557,48.1669
14:08:15:580,48.8981
14:08:15:599,50.0499
14:08:15:616,48.5065
14:08:15:635,51.4469
14:08:15:656,50.6683
14:08:15:680,49.9264
14:08:15:701,48.3599
14:08:15:718,47.6305
14:08:15:734,50.3515
14:08:15:754,49.2769
14:08:15:774,51.3012
14:08:15:797,51.3139
14:08:15:817,51.2346
14:08:15:836,51.1186
14:08:15:857,50.9676
14:08:15:879,52.4556
14:08:15:897,50.1442
14:08:15:916,52.3721
14:08:15:937,51.455
14:08:15:957,51.865
14:08:15:980,52.847
14:08:15:998,51.7147
14:08:16:017,52.8469
14:08:16:036,50.9598
14:08:16:058,52.9893
14:08:16:077,52.7218
14:08:16:095,52.317
14:08:16:115,50.8444
14:08:16:135,51.199
14:08:16:158,51.6374
14:08:16:179,52.0416
14:08:16:195,51.1737
14:08:16:217,52.2514
14:08:16:235,52.8563
14:08:16:256,50.341
14:08:16:280,53.0013
14:08:16:298,51.2381
14:08:16:315,52.0794
14:08:16:336,51.7585
14:08:16:356,52.1147
14:08:16:378,52.1468
14:08:16:401,50.9241
14:08:16:418,52.8447
14:08:16:437,52.829
14:08:16:457,50.4305
14:08:16:479,53.1978
14:08:16:496,50.5236
14:08:16:515,51.8258
14:08:16:535,50.3139
14:08:16:555,51.9364
14:08:16:576,50.3139
14:08:16:596,53.1134
14:08:16:615,53.0008
14:08:16:725,54.5998
14:08:16:726,52.1707
14:08:16:727,52.1157
14:08:16:727,53.2044
14:08:16:727,53.5787
14:08:16:740,51.6051
14:08:16:755,53.1567
14:08:16:776,52.9292
14:08:16:795,53.285
14:08:16:817,53.2851
14:08:16:836,54.2135
14:08:16:855,52.9825
14:08:16:879,55.0694
14:08:16:897,54.7314
14:08:16:917,54.0962
14:08:16:935,54.6899
14:08:16:955,52.2414
14:08:16:978,53.6768
14:08:16:997,54.3639
14:08:17:016,54.3639
14:08:17:035,54.5489
14:08:17:058,54.7705
14:08:17:077,54.7606
14:08:17:096,53.8887
14:08:17:116,55.5207
14:08:17:137,54.7776
14:08:17:159,53.659
14:08:17:175,55.2044
14:08:17:200,52.9797
14:08:17:217,52.995
14:08:17:235,54.1887
14:08:17:258,52.4126
14:08:17:276,55.3652
14:08:17:297,53.2198
14:08:17:315,53.1229
14:08:17:335,53.2885
14:08:17:358,53.2843
14:08:17:378,55.0767
14:08:17:398,53.2843
14:08:17:417,53.8342
14:08:17:434,55.0767
14:08:17:456,53.2831
14:08:17:476,53.6943
14:08:17:497,52.9672
14:08:17:516,53.4989
14:08:17:535,52.723
14:08:17:555,54.8581
14:08:17:576,52.4561
14:08:17:596,52.7749
14:08:17:617,51.8865
14:08:17:637,51.8367
14:08:17:663,52.5896
14:08:17:679,52.8262
14:08:17:700,51.7048
14:08:17:714,52.1199
14:08:17:734,51.2208
14:08:17:757,52.4649
14:08:17:777,50.8909
14:08:17:810,50.9089
14:08:17:816,51.3722
14:08:17:837,51.0876
14:08:17:853,51.6639
14:08:17:875,52.3945
14:08:17:895,49.3825
14:08:17:917,50.9427
14:08:17:935,51.458
14:08:17:954,50.7822
14:08:17:976,50.7671
14:08:17:995,48.9607
14:08:18:016,49.0174
14:08:18:036,51.1781
14:08:18:059,52.5532
14:08:18:077,50.9908
14:08:18:096,50.8669
14:08:18:114,51.981
14:08:18:134,52.1402
14:08:18:154,51.5863
14:08:18:178,51.7792
14:08:18:197,50.9078
14:08:18:216,50.5015
14:08:18:235,50.9964
14:08:18:256,52.5039
14:08:18:280,52.1006
14:08:18:295,50.7201
14:08:18:319,50.9964
14:08:18:335,50.9908
14:08:18:354,50.8235
14:08:18:377,50.2595
14:08:18:394,50.1194
14:08:18:416,48.6142
14:08:18:435,50.6042
14:08:18:455,48.9628
14:08:18:477,51.354
14:08:18:496,50.6321
14:08:18:515,50.9095
14:08:18:535,50.3438
14:08:18:554,49.4714
14:08:18:580,50.64
14:08:18:594,50.4974
14:08:18:616,50.4629
14:08:18:635,49.1051
14:08:18:654,48.3903
14:08:18:676,48.3202
14:08:18:695,49.182
14:08:18:715,48.853
14:08:18:814,48.7283
14:08:18:815,47.8469
14:08:18:815,47.6775
14:08:18:816,48.4222
14:08:18:816,46.564
14:08:18:835,48.6493
14:08:18:853,48.5334
14:08:18:874,47.8954
14:08:18:897,47.8954
14:08:18:915,46.5589
14:08:18:935,47.7098
14:08:18:954,46.9845
14:08:18:974,47.8903
14:08:18:993,48.9273
14:08:19:014,47.0414
14:08:19:034,46.8777
14:08:19:055,49.7484
14:08:19:077,48.9118
14:08:19:094,49.4198
14:08:19:114,48.6145
14:08:19:136,49.9317
14:08:19:165,48.3334
14:08:19:180,48.3334
14:08:19:196,50.4904
14:08:19:216,49.8611
14:08:19:236,49.8611
14:08:19:253,49.8611
14:08:19:274,50.2286
14:08:19:294,49.184
14:08:19:313,50.4165
14:08:19:333,49.8677
14:08:19:353,51.7796
14:08:19:377,50.5796
14:08:19:395,50.7726
14:08:19:415,51.4579
14:08:19:433,51.206
14:08:19:455,52.3573
14:08:19:474,50.83
14:08:19:494,48.73
14:08:19:514,51.7219
14:08:19:534,50.6841
14:08:19:553,49.045
14:08:19:575,49.2116
14:08:19:594,49.898
14:08:19:616,49.1279
14:08:19:636,49.3152
14:08:19:653,51.0848
14:08:19:673,49.7399
14:08:19:696,48.1084
14:08:19:713,49.3152
14:08:19:734,51.072
14:08:19:753,49.1338
14:08:19:775,47.8112
14:08:19:795,49.1835
14:08:19:813,47.2234
14:08:19:834,48.792
14:08:19:853,47.8557
14:08:19:890,48.2887
14:08:19:903,47.1379
14:08:19:924,47.1534
14:08:19:940,46.2557
14:08:19:959,46.2436
14:08:19:977,47.3811
14:08:19:996,47.4401
14:08:20:017,47.2474
14:08:20:037,46.0416
14:08:20:060,48.1098
14:08:20:074,45.8057
14:08:20:098,46.2557
14:08:20:120,46.1503
14:08:20:134,45.5798
14:08:20:153,44.8844
14:08:20:175,46.0585
14:08:20:193,46.083
14:08:20:213,46.6867
14:08:20:233,44.8176
14:08:20:253,46.0116
14:08:20:278,46.0116
14:08:20:295,47.0102
14:08:20:312,46.471
14:08:20:333,47.3348
14:08:20:353,45.6455
14:08:20:375,46.7062
14:08:20:393,46.2458
14:08:20:413,47.7669
14:08:20:434,46.6292
14:08:20:456,48.4725
14:08:20:476,44.6413
14:08:20:494,45.0613
14:08:20:514,46.9738
14:08:20:533,45.9963
14:08:20:554,45.3862
14:08:20:576,45.8278
14:08:20:594,46.9414
14:08:20:614,46.3149
14:08:20:635,44.3941
14:08:20:652,46.1248
14:08:20:673,45.0613
14:08:20:698,46.176
14:08:20:714,44.9627
14:08:20:733,46.6163
14:08:20:753,44.6605
14:08:20:777,45.4041
14:08:20:800,45.2057
14:08:20:812,48.3069
14:08:20:924,46.6896
14:08:20:925,46.2147
14:08:20:925,47.3331
14:08:20:926,45.4832
14:08:20:926,46.2544
14:08:20:940,44.4463
14:08:20:960,45.1745
14:08:20:974,43.9589
14:08:20:993,45.4832
14:08:21:012,45.2057
14:08:21:033,45.8451
14:08:21:052,44.9683
14:08:21:081,44.2798
14:08:21:097,45.8466
14:08:21:115,43.3563
14:08:21:132,44.4025
14:08:21:153,43.8974
14:08:21:176,42.9763
14:08:21:198,45.479
14:08:21:214,43.9141
14:08:21:232,45.3143
14:08:21:252,45.7958
14:08:21:274,46.128
14:08:21:294,46.5096
14:08:21:313,44.4715
14:08:21:333,44.4521
14:08:21:352,45.1247
14:08:21:373,45.7005
14:08:21:394,46.4581
14:08:21:412,46.9721
14:08:21:434,46.24
14:08:21:453,46.8308
14:08:21:473,45.8451
14:08:21:495,45.4234
14:08:21:513,48.345
14:08:21:532,46.4965
14:08:21:552,45.5909
14:08:21:574,45.7857
14:08:21:592,46.4178
14:08:21:613,47.5295
14:08:21:632,46.4719
14:08:21:651,48.5191
14:08:21:672,48.8066
14:08:21:695,49.296
14:08:21:713,49.0106
14:08:21:733,49.5824
14:08:21:752,49.296
14:08:21:776,48.7425
14:08:21:795,49.5121
14:08:21:812,48.8625
14:08:21:832,49.8723
14:08:21:851,48.2176
14:08:21:872,49.5283
14:08:21:892,48.7906
14:08:21:912,48.4344
14:08:21:934,49.2603
14:08:21:952,49.6091
14:08:21:976,49.047
14:08:22:017,48.3358
14:08:22:035,48.3923
14:08:22:045,48.3929
14:08:22:065,49.0364
14:08:22:084,49.2743
14:08:22:108,49.4776
14:08:22:130,48.2501
14:08:22:145,48.4606
14:08:22:163,50.305
14:08:22:182,49.7375
14:08:22:200,48.6851
14:08:22:218,48.8868
14:08:22:239,48.9259
14:08:22:258,48.6851
14:08:22:278,49.3667
14:08:22:298,49.2424
14:08:22:315,50.2445
14:08:22:336,49.6886
14:08:22:357,50.1985
14:08:22:376,49.4753
14:08:22:396,50.2896
14:08:22:415,48.6983
14:08:22:434,50.3842
14:08:22:450,49.6256
14:08:22:471,49.2881
14:08:22:494,50.0781
14:08:22:512,51.2967
14:08:22:537,49.948
14:08:22:551,51.1197
14:08:22:573,49.1172
14:08:22:594,49.9294
14:08:22:613,50.7493
14:08:22:633,50.6115
14:08:22:651,50.4009
14:08:22:676,51.1762
14:08:22:693,51.0939
14:08:22:712,50.8853
14:08:22:731,53.1596
14:08:22:751,52.4482
14:08:22:772,51.7984
14:08:22:794,52.2876
14:08:22:813,51.2192
14:08:22:837,54.264
14:08:22:857,52.9289
14:08:22:876,52.8029
14:08:22:893,52.4562
14:08:22:911,52.4159
14:08:23:000,55.1766
14:08:23:001,54.3602
14:08:23:001,55.2216
14:08:23:001,53.1021
14:08:23:013,56.0033
14:08:23:032,53.897
14:08:23:051,54.9149
14:08:23:073,53.9945
14:08:23:094,56.1925
14:08:23:113,53.8592
14:08:23:132,53.1342
14:08:23:151,53.5873
14:08:23:174,54.7743
14:08:23:192,55.0682
14:08:23:212,55.6253
14:08:23:233,56.2855
14:08:23:252,55.6341
14:08:23:275,56.7201
14:08:23:299,56.1925
14:08:23:311,55.6169
14:08:23:330,56.6443
14:08:23:350,56.2801
14:08:23:372,57.26
14:08:23:391,54.5043
14:08:23:412,55.7492
14:08:23:432,55.1597
14:08:23:453,55.5065
14:08:23:475,56.4489
14:08:23:491,55.5516
14:08:23:512,56.2788
14:08:23:532,56.434
14:08:23:551,55.7684
14:08:23:574,56.2391
14:08:23:592,55.8775
14:08:23:613,55.5542
14:08:23:633,56.66
14:08:23:654,57.01
14:08:23:672,56.9909
14:08:23:697,56.3363
14:08:23:712,58.1058
14:08:23:733,57.2236
14:08:23:751,56.1142
14:08:23:774,57.8222
14:08:23:794,56.6312
14:08:23:811,56.6203
14:08:23:832,58.4142
14:08:23:852,58.4177
14:08:23:879,58.1797
14:08:23:897,59.4036
14:08:23:916,56.4952
14:08:23:931,58.8887
14:08:23:951,58.538
14:08:23:972,58.5304
14:08:23:993,58.7325
14:08:24:012,57.8973
14:08:24:033,59.3336
14:08:24:052,60.462
14:08:24:074,58.7691
14:08:24:099,58.6987
14:08:24:111,58.5126
14:08:24:130,58.302
14:08:24:150,59.832
14:08:24:171,57.2739
14:08:24:192,59.5228
14:08:24:212,59.021
14:08:24:233,61.1601
14:08:24:250,59.7655
14:08:24:272,59.5348
14:08:24:292,60.1713
14:08:24:314,58.6422
14:08:24:341,58.769
14:08:24:353,59.3276
14:08:24:371,61.3684
14:08:24:396,60.6968
14:08:24:413,59.9926
14:08:24:433,60.0574
14:08:24:456,61.2913
14:08:24:476,58.5425
14:08:24:492,60.9302
14:08:24:510,61.1824
14:08:24:532,59.0507
14:08:24:551,59.2649
14:08:24:574,58.9597
14:08:24:590,59.97
14:08:24:612,59.0195
14:08:24:631,59.6962
14:08:24:652,59.3904
14:08:24:675,58.3701
14:08:24:694,59.9583
14:08:24:714,57.9247
14:08:24:732,59.7685
14:08:24:750,60.4618
14:08:24:775,60.2101
14:08:24:793,60.1172
14:08:24:813,60.4816
14:08:24:832,59.4482
14:08:24:851,60.0461
14:08:24:872,59.0503
14:08:24:893,59.7167
14:08:24:912,60.345
14:08:24:933,61.3546
14:08:24:950,57.9302
14:08:24:971,60.882
14:08:24:992,61.7762
14:08:25:107,62.3327
14:08:25:108,62.8928
14:08:25:108,60.1147
14:08:25:108,60.1147
14:08:25:109,60.9228
14:08:25:124,61.636
14:08:25:131,60.5947
14:08:25:153,60.4538
14:08:25:174,60.9307
14:08:25:196,60.9038
14:08:25:211,61.5984
14:08:25:231,60.6839
14:08:25:252,62.7393
14:08:25:272,62.7884
14:08:25:293,60.6839
14:08:25:311,61.5567
14:08:25:331,60.9013
14:08:25:351,62.404
14:08:25:373,60.7526
14:08:25:394,62.8064
14:08:25:411,62.1247
14:08:25:432,62.1247
14:08:25:452,61.4077
14:08:25:473,61.4449
14:08:25:494,61.4213
14:08:25:515,62.3558
14:08:25:530,60.1675
14:08:25:550,61.5848
14:08:25:571,61.2292
14:08:25:594,62.1735
14:08:25:611,61.0875
14:08:25:636,60.1238
14:08:25:650,60.9247
14:08:25:671,61.608
14:08:25:696,59.7901
14:08:25:717,61.8015
14:08:25:732,60.2751
14:08:25:751,61.2011
14:08:25:774,60.7993
14:08:25:792,61.806
