Time,Meg
09:54:06:237,63.9636
09:54:06:257,63.7927
09:54:06:277,64.6917
09:54:06:298,62.6636
09:54:06:320,63.2919
09:54:06:339,63.736
09:54:06:357,64.9724
09:54:06:378,62.8494
09:54:06:396,64.1405
09:54:06:422,63.4044
09:54:06:437,64.0349
09:54:06:457,63.3226
09:54:06:476,63.2407
09:54:06:496,64.5683
09:54:06:520,64.5586
09:54:06:537,65.9266
09:54:06:557,63.9292
09:54:06:577,63.2884
09:54:06:598,64.1032
09:54:06:622,64.1924
09:54:06:636,65.6607
09:54:06:656,62.1684
09:54:06:677,62.9314
09:54:06:701,64.355
09:54:06:719,62.3157
09:54:06:736,63.0572
09:54:06:758,64.2792
09:54:06:776,63.2131
09:54:06:797,63.4155
09:54:06:821,63.8544
09:54:06:837,61.0887
09:54:06:857,62.2046
09:54:06:875,62.8843
09:54:06:897,60.1182
09:54:06:921,62.2964
09:54:06:938,62.1577
09:54:06:958,62.0056
09:54:06:976,60.3965
09:54:06:997,59.8065
09:54:07:021,61.1997
09:54:07:036,60.0396
09:54:07:056,61.8735
09:54:07:076,59.9968
09:54:07:102,60.7215
09:54:07:118,60.1276
09:54:07:137,60.262
09:54:07:157,60.7118
09:54:07:176,58.4427
09:54:07:201,60.9346
09:54:07:221,60.0439
09:54:07:243,59.4651
09:54:07:256,58.8935
09:54:07:276,60.1523
09:54:07:298,58.0232
09:54:07:320,60.0776
09:54:07:337,59.059
09:54:07:355,60.0191
09:54:07:377,58.0232
09:54:07:397,59.3242
09:54:07:416,58.5894
09:54:07:513,59.6488
09:54:07:514,59.0636
09:54:07:515,59.1422
09:54:07:515,59.3868
09:54:07:516,57.2238
09:54:07:536,57.5684
09:54:07:555,58.2307
09:54:07:575,58.9975
09:54:07:597,58.7785
09:54:07:615,60.6003
09:54:07:636,59.4121
09:54:07:656,60.5215
09:54:07:682,58.3085
09:54:07:699,59.7309
09:54:07:718,59.4121
09:54:07:736,59.4414
09:54:07:755,60.6591
09:54:07:778,58.8848
09:54:07:798,58.3651
09:54:07:816,59.5772
09:54:07:848,59.6581
09:54:07:860,58.6121
09:54:07:877,58.1956
09:54:07:895,59.1258
09:54:07:915,59.0097
09:54:07:935,61.0358
09:54:07:955,59.83
09:54:07:980,59.83
09:54:07:998,61.3249
09:54:08:015,59.1399
09:54:08:035,60.1072
09:54:08:058,60.4741
09:54:08:080,60.325
09:54:08:097,60.4741
09:54:08:118,60.4602
09:54:08:137,59.2553
09:54:08:157,60.4554
09:54:08:177,60.7306
09:54:08:197,59.7252
09:54:08:216,62.0589
09:54:08:235,61.809
09:54:08:256,60.9806
09:54:08:280,61.0358
09:54:08:296,60.867
09:54:08:316,62.7656
09:54:08:336,60.4603
09:54:08:357,61.721
09:54:08:378,62.3835
09:54:08:397,61.4844
09:54:08:416,61.0559
09:54:08:437,62.8492
09:54:08:463,62.9674
09:54:08:480,62.553
09:54:08:501,62.4182
09:54:08:516,63.8624
09:54:08:535,62.9044
09:54:08:556,62.911
09:54:08:580,63.1318
09:54:08:595,62.4773
09:54:08:614,62.9666
09:54:08:634,64.1523
09:54:08:654,62.5311
09:54:08:679,63.1517
09:54:08:694,65.1154
09:54:08:714,63.6644
09:54:08:735,62.516
09:54:08:756,65.3613
09:54:08:778,63.4109
09:54:08:795,63.5936
09:54:08:815,64.9625
09:54:08:835,62.5111
09:54:08:860,64.2024
09:54:08:874,65.2551
09:54:08:894,65.0756
09:54:08:915,64.2891
09:54:08:933,66.3959
09:54:08:957,63.059
09:54:08:975,63.3004
09:54:08:995,65.5225
09:54:09:014,64.9588
09:54:09:033,64.1645
09:54:09:057,65.1778
09:54:09:078,66.4947
09:54:09:095,64.8211
09:54:09:117,64.4385
09:54:09:133,64.7749
09:54:09:154,63.8019
09:54:09:174,67.1018
09:54:09:195,65.3618
09:54:09:215,66.0094
09:54:09:234,64.7914
09:54:09:256,65.4068
09:54:09:274,66.0658
09:54:09:296,64.4411
09:54:09:314,64.6059
09:54:09:336,65.6377
09:54:09:355,63.5349
09:54:09:375,64.9996
09:54:09:394,65.3053
09:54:09:414,66.4023
09:54:09:435,66.1044
09:54:09:455,66.8146
09:54:09:476,66.3529
09:54:09:494,62.4308
09:54:09:574,64.0596
09:54:09:575,64.957
09:54:09:575,64.9882
09:54:09:576,62.211
09:54:09:593,63.4104
09:54:09:614,64.1309
09:54:09:635,64.7714
09:54:09:655,63.3927
09:54:09:675,66.802
09:54:09:694,64.215
09:54:09:715,63.2209
09:54:09:739,63.9542
09:54:09:754,64.5973
09:54:09:775,62.7871
09:54:09:794,64.4962
09:54:09:815,62.9179
09:54:09:837,63.7878
09:54:09:855,63.2648
09:54:09:874,64.0221
09:54:09:893,63.4494
09:54:09:913,63.3324
09:54:09:933,61.8649
09:54:09:954,63.5717
09:54:09:974,62.3629
09:54:09:995,63.16
09:54:10:020,60.0835
09:54:10:043,61.4577
09:54:10:053,62.6
09:54:10:072,61.4513
09:54:10:092,61.2
09:54:10:113,60.756
09:54:10:140,59.5999
09:54:10:158,61.0932
09:54:10:178,59.3717
09:54:10:193,62.1083
09:54:10:215,60.0884
09:54:10:242,59.4668
09:54:10:253,59.154
09:54:10:273,59.6469
09:54:10:293,59.2101
09:54:10:314,59.8911
09:54:10:334,58.6598
09:54:10:353,58.4675
09:54:10:373,60.5747
09:54:10:393,59.4764
09:54:10:415,57.4609
09:54:10:444,57.5691
09:54:10:452,57.6284
09:54:10:473,55.6887
09:54:10:493,56.3262
09:54:10:516,57.2414
09:54:10:542,55.4164
09:54:10:556,56.9981
09:54:10:575,56.5887
09:54:10:596,56.2503
09:54:10:625,54.7826
09:54:10:640,54.6194
09:54:10:659,50.9433
09:54:10:674,51.0951
09:54:10:694,51.9034
09:54:10:714,51.3108
09:54:10:736,51.3974
09:54:10:754,49.8195
09:54:10:774,50.8002
09:54:10:800,50.7608
09:54:10:815,49.7097
09:54:10:834,50.9447
09:54:10:853,51.295
09:54:10:874,50.6539
09:54:10:894,48.57
09:54:10:920,49.5546
09:54:10:936,50.0707
09:54:10:954,50.5762
09:54:10:973,50.9527
09:54:10:994,48.2217
09:54:11:019,48.4407
09:54:11:037,49.8832
09:54:11:055,46.9562
09:54:11:074,48.9916
09:54:11:095,45.1025
09:54:11:115,48.5294
09:54:11:134,46.5425
09:54:11:158,48.2291
09:54:11:173,46.4461
09:54:11:194,47.0901
09:54:11:216,44.8739
09:54:11:234,46.6543
09:54:11:254,45.7215
09:54:11:274,45.7215
09:54:11:297,46.4892
09:54:11:316,45.5458
09:54:11:337,45.0456
09:54:11:353,44.6033
09:54:11:373,44.7213
09:54:11:397,43.1418
09:54:11:416,44.756
09:54:11:435,45.5702
09:54:11:453,46.1542
09:54:11:474,46.4465
09:54:11:495,46.4465
09:54:11:514,46.4465
09:54:11:535,46.4465
09:54:11:554,46.4465
09:54:11:576,46.4465
09:54:11:641,46.4465
09:54:11:642,46.4465
09:54:11:643,47.1106
09:54:11:654,44.4977
09:54:11:679,47.0168
09:54:11:695,46.6597
09:54:11:715,45.4263
09:54:11:733,44.5861
09:54:11:753,44.0178
09:54:11:773,44.4648
09:54:11:801,45.6304
09:54:11:817,45.6304
09:54:11:833,46.6597
09:54:11:852,45.6856
09:54:11:875,44.8841
09:54:11:896,46.0272
09:54:11:916,43.2861
09:54:11:934,45.2896
09:54:11:954,44.1292
09:54:11:978,46.1784
09:54:11:994,44.899
09:54:12:038,45.1978
09:54:12:038,44.6078
09:54:12:052,45.2305
09:54:12:074,47.3443
09:54:12:093,47.3528
09:54:12:112,45.5851
09:54:12:133,45.5963
09:54:12:155,46.5624
09:54:12:176,45.9678
09:54:12:194,46.7021
09:54:12:215,47.7327
09:54:12:235,47.4303
09:54:12:254,46.972
09:54:12:281,46.884
09:54:12:301,47.5663
09:54:12:316,48.1516
09:54:12:335,47.1112
09:54:12:353,47.1509
09:54:12:376,47.7412
09:54:12:395,48.293
09:54:12:412,47.6704
09:54:12:433,44.9938
09:54:12:452,47.3867
09:54:12:476,46.1784
09:54:12:495,46.3019
09:54:12:512,48.238
09:54:12:533,47.3312
09:54:12:552,47.3163
09:54:12:578,47.2424
09:54:12:592,44.7659
09:54:12:613,48.1587
09:54:12:632,46.8996
09:54:12:654,46.163
09:54:12:677,47.0899
09:54:12:697,49.1966
09:54:12:715,49.3173
09:54:12:732,47.7333
09:54:12:755,47.3839
09:54:12:774,48.4622
09:54:12:794,47.3609
09:54:12:814,49.1191
09:54:12:833,49.2582
09:54:12:854,49.2548
09:54:12:873,46.3192
09:54:12:893,47.7252
09:54:12:912,46.7987
09:54:12:933,47.5985
09:54:12:960,45.8519
09:54:12:980,46.7751
09:54:12:999,47.7968
09:54:13:012,46.9181
09:54:13:033,47.6101
09:54:13:060,44.1864
09:54:13:074,46.5522
09:54:13:093,46.4894
09:54:13:112,47.9533
09:54:13:133,45.8615
09:54:13:156,44.4707
09:54:13:179,44.5471
09:54:13:192,46.3089
09:54:13:211,47.1621
09:54:13:233,47.1027
09:54:13:254,45.7492
09:54:13:272,46.9673
09:54:13:292,46.5313
09:54:13:312,45.4897
09:54:13:333,44.3467
09:54:13:352,45.2431
09:54:13:374,43.405
09:54:13:392,46.1667
09:54:13:412,44.6341
09:54:13:433,44.9889
09:54:13:452,44.8736
09:54:13:472,43.3527
09:54:13:494,41.9357
09:54:13:511,42.9383
09:54:13:533,44.0439
09:54:13:552,44.1558
09:54:13:572,43.6035
09:54:13:592,43.5599
09:54:13:611,43.493
09:54:13:634,41.4006
09:54:13:654,43.6396
09:54:13:732,42.7067
09:54:13:733,43.3649
09:54:13:733,42.1252
09:54:13:733,39.5107
09:54:13:752,41.6681
09:54:13:772,39.9161
09:54:13:792,39.8469
09:54:13:812,41.2474
09:54:13:833,42.1069
09:54:13:852,39.2976
09:54:13:872,41.3034
09:54:13:892,39.3023
09:54:13:913,39.6893
09:54:13:934,40.54
09:54:13:954,40.5791
09:54:13:973,40.987
09:54:13:992,40.5791
09:54:14:012,40.2659
09:54:14:034,39.8466
09:54:14:052,42.4599
09:54:14:072,41.0096
09:54:14:092,40.9608
09:54:14:113,39.53
09:54:14:140,39.9869
09:54:14:157,39.4695
09:54:14:173,40.0353
09:54:14:192,36.9933
09:54:14:211,37.5493
09:54:14:237,39.4074
09:54:14:254,37.1989
09:54:14:272,38.531
09:54:14:291,38.9383
09:54:14:312,38.9815
09:54:14:333,38.563
09:54:14:352,37.0425
09:54:14:372,37.5006
09:54:14:394,37.9878
09:54:14:418,38.0056
09:54:14:432,39.4377
09:54:14:456,36.6211
09:54:14:471,37.6649
09:54:14:492,40.2053
09:54:14:514,38.6367
09:54:14:534,39.4918
09:54:14:555,38.5417
09:54:14:572,37.8947
09:54:14:591,38.7268
09:54:14:611,38.7153
09:54:14:634,38.1829
09:54:14:652,38.121
09:54:14:673,37.5298
09:54:14:692,37.9063
09:54:14:717,39.2604
09:54:14:735,39.2531
09:54:14:751,37.5264
09:54:14:771,37.154
09:54:14:792,39.1698
09:54:14:813,37.8874
09:54:14:833,37.9584
09:54:14:852,38.0717
09:54:14:871,37.2057
09:54:14:893,35.6638
09:54:14:913,38.4671
09:54:14:935,36.0441
09:54:14:954,38.2249
09:54:14:973,38.6255
09:54:14:993,37.6919
09:54:15:015,36.5484
09:54:15:033,35.2475
09:54:15:052,35.9295
09:54:15:073,37.0767
09:54:15:090,38.6571
09:54:15:111,36.1598
09:54:15:134,35.9132
09:54:15:151,35.9996
09:54:15:171,35.2475
09:54:15:192,35.5867
09:54:15:215,35.9022
09:54:15:235,35.8386
09:54:15:256,34.6397
09:54:15:271,34.3266
09:54:15:293,36.8037
09:54:15:314,35.61
09:54:15:332,35.3737
09:54:15:352,33.1954
09:54:15:371,34.1501
09:54:15:393,33.6544
09:54:15:415,33.8627
09:54:15:432,33.9223
09:54:15:451,33.7034
09:54:15:472,33.7194
09:54:15:500,33.53
09:54:15:515,32.834
09:54:15:535,33.3837
09:54:15:552,32.1379
09:54:15:571,33.0176
09:54:15:595,32.4809
09:54:15:613,31.9937
09:54:15:634,32.4216
09:54:15:652,30.9666
09:54:15:671,32.9809
09:54:15:696,32.2584
09:54:15:721,32.6629
09:54:15:731,32.9893
09:54:15:809,31.2502
09:54:15:810,32.8001
09:54:15:811,31.4765
09:54:15:811,33.1502
09:54:15:831,31.8234
09:54:15:851,31.3257
09:54:15:871,32.2658
09:54:15:891,30.7094
09:54:15:912,30.7485
09:54:15:933,31.6812
09:54:15:953,31.0262
09:54:15:980,30.2187
09:54:15:999,31.0651
09:54:16:018,29.8354
09:54:16:032,29.0518
09:54:16:051,31.0262
09:54:16:070,31.0262
09:54:16:093,30.3221
09:54:16:112,29.1802
09:54:16:131,29.6754
09:54:16:151,29.1802
09:54:16:172,29.0992
09:54:16:192,29.154
09:54:16:215,29.8182
09:54:16:233,30.7219
09:54:16:250,28.6168
09:54:16:271,28.621
09:54:16:292,27.556
09:54:16:311,28.7206
09:54:16:341,28.9253
09:54:16:356,29.0344
09:54:16:371,29.6717
09:54:16:393,27.5293
09:54:16:412,29.0068
09:54:16:431,27.8127
09:54:16:451,26.6172
09:54:16:473,27.0956
09:54:16:493,28.3234
09:54:16:511,25.9494
09:54:16:532,29.0089
09:54:16:551,29.5123
09:54:16:572,27.519
09:54:16:592,28.6127
09:54:16:611,26.1582
09:54:16:631,26.7358
09:54:16:652,26.3421
09:54:16:673,26.7631
09:54:16:691,27.6583
09:54:16:712,25.0338
09:54:16:735,23.9332
09:54:16:758,25.1278
09:54:16:774,25.5104
09:54:16:792,25.485
09:54:16:811,26.0966
09:54:16:831,25.2659
09:54:16:854,24.0823
09:54:16:873,24.5919
09:54:16:891,23.1183
09:54:16:910,25.485
09:54:16:929,24.3648
09:54:16:952,24.2565
09:54:16:974,24.3942
09:54:16:993,25.0811
09:54:17:011,25.0803
09:54:17:031,24.2569
09:54:17:052,24.7285
09:54:17:070,22.8422
09:54:17:091,23.3363
09:54:17:111,21.5629
09:54:17:131,24.3648
09:54:17:152,23.998
09:54:17:172,21.1656
09:54:17:191,23.9632
09:54:17:211,23.3648
09:54:17:231,22.6347
09:54:17:256,21.9767
09:54:17:275,21.9066
09:54:17:292,22.8846
09:54:17:310,23.1183
09:54:17:330,20.8368
09:54:17:356,22.6843
09:54:17:372,21.258
09:54:17:392,22.0933
09:54:17:410,21.4723
09:54:17:431,20.2772
09:54:17:453,20.8392
09:54:17:472,19.4585
09:54:17:490,20.2772
09:54:17:510,20.0947
09:54:17:530,21.1511
09:54:17:552,18.3994
09:54:17:571,18.1331
09:54:17:591,18.8514
09:54:17:611,18.1788
09:54:17:630,17.5993
09:54:17:652,18.9617
09:54:17:670,18.574
09:54:17:692,16.8787
09:54:17:711,17.2979
09:54:17:731,18.1375
09:54:17:755,17.424
09:54:17:772,16.6888
09:54:17:790,19.0209
09:54:17:906,17.7289
09:54:17:907,16.7862
09:54:17:908,15.2111
09:54:17:910,16.7535
09:54:17:911,15.5691
09:54:17:911,16.6567
09:54:17:931,17.5157
09:54:17:952,16.4213
09:54:17:970,16.7862
09:54:17:990,16.846
09:54:18:012,15.54
09:54:18:035,17.2651
09:54:18:052,18.1877
09:54:18:071,17.556
09:54:18:090,14.8293
09:54:18:117,18.3754
09:54:18:134,16.6608
09:54:18:153,16.2334
09:54:18:170,15.4184
09:54:18:193,15.783
09:54:18:209,18.8438
09:54:18:231,17.3207
09:54:18:255,16.1573
09:54:18:268,15.2738
09:54:18:288,17.3874
09:54:18:308,16.997
09:54:18:328,17.6127
09:54:18:368,17.6013
09:54:18:369,17.9778
09:54:18:389,16.4276
09:54:18:417,18.1571
09:54:18:432,16.13
09:54:18:449,16.4007
09:54:18:468,17.4173
09:54:18:487,16.7923
09:54:18:508,17.5716
09:54:18:529,18.0666
09:54:18:556,16.421
09:54:18:570,15.6448
09:54:18:588,19.5377
09:54:18:608,18.3772
09:54:18:638,16.0119
09:54:18:655,17.2037
09:54:18:671,18.4462
09:54:18:689,15.4585
09:54:18:708,14.4961
09:54:18:737,17.2753
09:54:18:753,14.7203
09:54:18:769,17.4711
09:54:18:788,15.8786
09:54:18:808,16.7172
09:54:18:828,15.9361
09:54:18:851,15.3995
09:54:18:874,18.9439
09:54:18:888,15.8786
09:54:18:914,17.4172
09:54:18:940,17.0378
09:54:18:948,16.6249
09:54:18:978,16.2621
09:54:18:988,15.657
09:54:19:010,16.7996
09:54:19:038,17.0984
09:54:19:052,17.5122
09:54:19:069,15.7972
09:54:19:091,16.5889
09:54:19:121,16.3225
09:54:19:137,16.0399
09:54:19:149,17.7153
09:54:19:168,17.0984
09:54:19:187,16.7948
09:54:19:210,16.9587
09:54:19:238,17.9038
09:54:19:249,16.808
09:54:19:269,16.2837
09:54:19:289,16.5188
09:54:19:314,16.7948
09:54:19:334,16.5357
09:54:19:349,17.4078
09:54:19:369,17.1313
09:54:19:388,16.8944
09:54:19:410,18.8418
09:54:19:434,17.2997
09:54:19:455,16.7948
09:54:19:469,15.1178
09:54:19:491,18.7537
09:54:19:514,18.242
09:54:19:534,16.6489
09:54:19:551,18.2095
09:54:19:569,19.3229
09:54:19:588,19.1294
09:54:19:611,19.5897
09:54:19:629,18.594
09:54:19:650,16.2228
09:54:19:668,17.8742
09:54:19:690,16.8993
09:54:19:710,18.7035
09:54:19:730,17.2744
09:54:19:750,16.6478
09:54:19:770,17.8812
09:54:19:794,18.9544
09:54:19:811,16.6569
09:54:19:833,18.0236
09:54:19:851,16.1228
09:54:19:873,17.9059
09:54:19:892,15.8845
09:54:19:909,16.9449
09:54:19:958,18.2262
09:54:19:959,20.0664
09:54:19:968,17.2664
09:54:19:993,16.3595
09:54:20:010,16.7874
09:54:20:028,18.7759
09:54:20:049,17.451
09:54:20:071,16.6643
09:54:20:094,18.9828
09:54:20:108,18.5313
09:54:20:128,18.3268
09:54:20:148,18.1452
09:54:20:169,19.0208
09:54:20:191,19.4117
09:54:20:213,17.9194
09:54:20:237,18.5642
09:54:20:251,19.4225
09:54:20:269,20.8681
09:54:20:289,17.8859
09:54:20:309,20.0397
09:54:20:333,19.637
09:54:20:348,20.2797
09:54:20:368,20.8945
09:54:20:392,21.0303
09:54:20:414,20.1135
09:54:20:428,19.7117
09:54:20:448,20.7378
09:54:20:467,19.7117
09:54:20:491,21.8194
09:54:20:510,21.3086
09:54:20:528,21.0178
09:54:20:548,22.765
09:54:20:571,21.4775
09:54:20:590,20.3274
09:54:20:608,21.8101
09:54:20:627,20.3064
09:54:20:648,22.7068
09:54:20:672,23.6625
09:54:20:690,23.7414
09:54:20:709,23.6069
09:54:20:727,23.6069
09:54:20:748,23.5523
09:54:20:769,23.0164
09:54:20:788,25.5811
09:54:20:808,23.0602
09:54:20:831,24.1019
09:54:20:847,25.9403
09:54:20:869,26.624
09:54:20:889,25.8188
09:54:20:908,25.6668
09:54:20:928,25.7034
09:54:20:947,26.6379
09:54:20:971,26.7642
09:54:20:988,26.1605
09:54:21:007,26.1605
09:54:21:027,26.1605
09:54:21:048,26.1605
09:54:21:071,26.1605
09:54:21:091,28.431
09:54:21:109,28.6387
09:54:21:127,28.4412
09:54:21:148,29.5233
09:54:21:169,32.8851
09:54:21:189,30.6193
09:54:21:208,33.2647
09:54:21:228,31.5936
09:54:21:247,30.9083
09:54:21:268,31.9598
09:54:21:291,32.9503
09:54:21:310,32.3795
09:54:21:328,35.2736
09:54:21:348,34.6099
09:54:21:367,35.5594
09:54:21:388,37.3229
09:54:21:411,37.2004
09:54:21:427,36.6533
09:54:21:449,35.9262
09:54:21:468,36.5568
09:54:21:489,36.4397
09:54:21:508,37.1833
09:54:21:527,37.7201
09:54:21:547,39.8325
09:54:21:569,39.881
09:54:21:588,39.2382
09:54:21:608,40.5884
09:54:21:633,39.8325
09:54:21:651,40.5351
09:54:21:670,41.1306
09:54:21:687,39.6237
09:54:21:708,41.7739
09:54:21:728,41.1234
09:54:21:752,42.178
09:54:21:769,42.4752
09:54:21:789,42.4674
09:54:21:808,42.4072
09:54:21:830,45.1079
09:54:21:852,43.171
09:54:21:868,45.1555
09:54:21:887,44.5795
09:54:21:908,44.4274
09:54:21:927,45.9237
09:54:21:948,44.4271
09:54:22:049,45.6942
09:54:22:050,47.6994
09:54:22:051,46.4252
09:54:22:051,46.4018
09:54:22:052,45.7219
09:54:22:072,47.029
09:54:22:091,47.0283
09:54:22:107,47.8603
09:54:22:127,47.0381
09:54:22:149,48.4914
09:54:22:171,50.4388
09:54:22:199,49.2778
09:54:22:215,46.517
09:54:22:229,48.76
09:54:22:248,47.7204
09:54:22:270,48.9689
09:54:22:287,47.4271
09:54:22:307,48.2822
09:54:22:326,50.4895
09:54:22:350,46.9071
09:54:22:368,48.3086
09:54:22:391,49.2268
09:54:22:406,49.5327
09:54:22:428,50.9387
09:54:22:446,52.2959
09:54:22:466,50.2962
09:54:22:487,49.272
09:54:22:507,49.0618
09:54:22:528,50.5656
09:54:22:550,49.8593
09:54:22:571,50.6097
09:54:22:592,50.0105
09:54:22:607,49.7256
09:54:22:630,50.4817
09:54:22:651,50.2072
09:54:22:668,50.3241
09:54:22:688,50.904
09:54:22:706,51.766
09:54:22:733,48.9544
09:54:22:751,49.0819
09:54:22:769,47.6103
09:54:22:788,48.93
09:54:22:808,49.1911
09:54:22:831,50.7683
09:54:22:848,49.1653
09:54:22:868,50.0578
09:54:22:887,49.926
09:54:22:908,49.6087
09:54:22:931,50.858
09:54:22:951,49.5084
09:54:22:970,49.7014
