Time,Meg
16:22:33:395,40.2598
16:22:33:415,40.0878
16:22:33:435,39.8837
16:22:33:455,39.7713
16:22:33:475,39.4226
16:22:33:496,39.1123
16:22:33:515,39.1007
16:22:33:535,39.0137
16:22:33:555,39.0508
16:22:33:575,38.9175
16:22:33:595,38.7573
16:22:33:615,38.5757
16:22:33:635,38.4323
16:22:33:655,38.1638
16:22:33:675,38.0552
16:22:33:696,37.6884
16:22:33:715,37.4774
16:22:33:735,37.2648
16:22:33:755,36.9739
16:22:33:775,36.8583
16:22:33:795,36.5159
16:22:33:815,36.0906
16:22:33:835,35.7156
16:22:33:855,35.7621
16:22:33:875,35.5574
16:22:33:895,35.2918
16:22:33:915,35.0528
16:22:33:935,34.6388
16:22:33:956,34.4594
16:22:33:975,34.4318
16:22:33:995,34.1861
16:22:34:015,34.2597
16:22:34:035,34.3219
16:22:34:055,34.1225
16:22:34:075,34.0584
16:22:34:096,33.9608
16:22:34:115,33.7479
16:22:34:135,33.7
16:22:34:156,33.8488
16:22:34:175,34.0244
16:22:34:196,34.3535
16:22:34:215,34.2999
16:22:34:236,34.1905
16:22:34:255,34.1528
16:22:34:275,33.9712
16:22:34:295,33.7875
16:22:34:315,33.7413
16:22:34:335,33.9987
16:22:34:355,34.0144
16:22:34:375,33.6515
16:22:34:395,33.8981
16:22:34:415,34.2556
16:22:34:435,34.0615
16:22:34:455,34.5402
16:22:34:475,35.087
16:22:34:495,35.3632
16:22:34:515,35.6236
16:22:34:535,35.7754
16:22:34:555,35.8228
16:22:34:575,36.0092
16:22:34:595,36.0376
16:22:34:615,36.3824
16:22:34:636,36.2076
16:22:34:656,36.346
16:22:34:675,36.2878
16:22:34:695,36.2748
16:22:34:716,36.2838
16:22:34:735,36.3182
16:22:34:755,36.3424
16:22:34:775,36.2342
16:22:34:795,36.2117
16:22:34:816,36.4454
16:22:34:837,36.475
16:22:34:855,36.8496
16:22:34:875,37.2836
16:22:34:895,37.6615
16:22:34:915,37.6124
16:22:34:935,37.8434
16:22:34:955,38.0691
16:22:34:975,37.7255
16:22:35:006,37.9834
16:22:35:017,38.4783
16:22:35:035,38.5286
16:22:35:055,38.6932
16:22:35:075,38.8503
16:22:35:096,39.0669
16:22:35:115,39.1192
16:22:35:135,39.1685
16:22:35:155,39.3412
16:22:35:175,39.4637
16:22:35:196,39.6774
16:22:35:215,39.6692
16:22:35:235,39.9526
16:22:35:255,40.4018
16:22:35:275,40.7397
16:22:35:297,41.0206
16:22:35:315,41.4881
16:22:35:335,41.7042
16:22:35:355,41.9425
16:22:35:375,42.0946
16:22:35:396,42.2353
16:22:35:415,42.6765
16:22:35:435,43.0205
16:22:35:455,43.6906
16:22:35:477,43.8287
16:22:35:495,43.9114
16:22:35:515,44.3057
16:22:35:535,44.5052
16:22:35:555,44.7296
16:22:35:575,45.2739
16:22:35:595,45.3021
16:22:35:615,45.6462
16:22:35:635,45.9052
16:22:35:655,46.4175
16:22:35:676,47.0115
16:22:35:695,47.6319
16:22:35:715,47.9763
16:22:35:735,48.7233
16:22:35:755,48.9199
16:22:35:776,49.353
16:22:35:796,49.6916
16:22:35:817,49.8607
16:22:35:835,50.31
16:22:35:855,50.5552
16:22:35:875,51.4206
16:22:35:895,51.9472
16:22:35:915,52.1471
16:22:35:936,53.0071
16:22:35:955,53.4343
16:22:35:975,54.0262
16:22:35:995,54.473
16:22:36:015,54.6943
16:22:36:035,55.1452
16:22:36:055,55.698
16:22:36:075,56.2443
16:22:36:095,57.0184
16:22:36:115,57.6747
16:22:36:135,58.1561
16:22:36:155,58.7621
16:22:36:175,59.1261
16:22:36:195,59.6907
16:22:36:215,59.9819
16:22:36:235,60.6753
16:22:36:256,61.1956
16:22:36:275,61.8256
16:22:36:295,62.4919
16:22:36:315,62.8837
16:22:36:335,63.2703
16:22:36:355,63.9829
16:22:36:375,64.4194
16:22:36:395,64.9137
16:22:36:415,65.7959
16:22:36:435,66.1474
16:22:36:455,66.9151
16:22:36:475,67.6523
16:22:36:495,68.1248
16:22:36:515,68.6278
16:22:36:535,69.3446
16:22:36:555,69.7054
16:22:36:575,69.7471
16:22:36:596,70.3275
16:22:36:615,70.6051
16:22:36:635,70.9262
16:22:36:655,71.6993
16:22:36:675,72.1494
16:22:36:696,72.4801
16:22:36:715,72.755
16:22:36:735,73.0578
16:22:36:755,73.7404
16:22:36:775,74.1994
16:22:36:795,74.8095
16:22:36:815,75.3278
16:22:36:835,76.1055
16:22:36:856,76.5562
16:22:36:875,76.9336
16:22:36:895,77.4544
16:22:36:915,77.8631
16:22:36:935,78.0202
16:22:36:955,78.7135
16:22:36:975,79.1196
16:22:37:011,79.1575
16:22:37:018,79.1423
16:22:37:035,79.3296
16:22:37:055,79.4249
16:22:37:075,79.4751
16:22:37:095,79.3245
16:22:37:115,79.3849
16:22:37:136,79.1974
16:22:37:156,78.8754
16:22:37:175,79.1042
16:22:37:197,78.7146
16:22:37:215,78.5097
16:22:37:235,78.5737
16:22:37:255,78.5165
16:22:37:275,78.3976
16:22:37:295,78.3163
16:22:37:315,77.8391
16:22:37:335,77.6798
16:22:37:355,77.1252
16:22:37:376,76.7527
16:22:37:396,76.7971
16:22:37:415,76.5728
16:22:37:435,76.4216
16:22:37:455,76.4136
16:22:37:477,76.172
16:22:37:496,75.9885
16:22:37:516,75.5847
16:22:37:535,75.1975
16:22:37:555,74.6002
16:22:37:576,74.3407
16:22:37:595,74.2017
16:22:37:615,73.3154
16:22:37:635,72.6826
16:22:37:656,72.0754
16:22:37:675,71.2333
16:22:37:696,70.6682
16:22:37:716,70.2181
16:22:37:736,69.5738
16:22:37:756,68.8425
16:22:37:775,68.1555
16:22:37:795,67.4217
16:22:37:816,66.8612
16:22:37:835,66.3159
16:22:37:856,65.8106
16:22:37:876,65.5199
16:22:37:896,65.1908
16:22:37:916,64.7995
16:22:37:936,64.3307
16:22:37:956,63.827
16:22:37:976,63.5676
16:22:37:996,63.0389
16:22:38:016,62.5899
16:22:38:036,62.1486
16:22:38:056,61.5219
16:22:38:076,61.185
16:22:38:096,60.8037
16:22:38:115,60.311
16:22:38:136,59.9456
16:22:38:157,59.5647
16:22:38:176,58.9293
16:22:38:196,58.5731
16:22:38:215,58.2733
16:22:38:236,58.2767
16:22:38:256,58.0215
16:22:38:275,57.8006
16:22:38:295,57.8159
16:22:38:315,57.4272
16:22:38:336,57.0454
16:22:38:355,56.748
16:22:38:375,56.6459
16:22:38:396,56.6911
16:22:38:415,56.7963
16:22:38:436,56.8604
16:22:38:455,56.9273
16:22:38:476,57.0355
16:22:38:495,57.0934
16:22:38:516,56.8993
16:22:38:538,56.8645
16:22:38:557,56.7608
16:22:38:576,56.9208
16:22:38:597,56.9242
16:22:38:616,56.8642
16:22:38:638,56.8531
16:22:38:657,56.7681
16:22:38:677,56.44
16:22:38:696,56.4389
16:22:38:716,56.2963
16:22:38:736,56.4063
16:22:38:757,56.1768
16:22:38:776,56.1188
16:22:38:795,55.8444
16:22:38:815,55.625
16:22:38:835,55.4613
16:22:38:856,55.2841
16:22:38:876,55.2225
16:22:38:896,55.0482
16:22:38:916,54.872
16:22:38:936,54.6552
16:22:38:957,54.6395
16:22:38:976,54.5008
16:22:39:032,54.5797
16:22:39:035,54.3154
16:22:39:036,54.2159
16:22:39:055,54.0768
16:22:39:076,53.9726
16:22:39:096,53.8322
16:22:39:115,53.3925
16:22:39:136,52.9734
16:22:39:156,52.7363
16:22:39:176,52.4562
16:22:39:197,52.0407
16:22:39:217,51.6689
16:22:39:237,51.1553
16:22:39:256,50.6863
16:22:39:278,49.6806
16:22:39:298,48.9511
16:22:39:316,48.4893
16:22:39:336,47.7354
16:22:39:355,47.3933
16:22:39:376,46.8803
16:22:39:397,46.4932
16:22:39:416,46.0158
16:22:39:436,45.6586
16:22:39:455,45.2171
16:22:39:476,44.9217
16:22:39:495,44.37
16:22:39:515,44.0725
16:22:39:535,43.3734
16:22:39:556,42.6545
16:22:39:575,42.1464
16:22:39:596,41.3059
16:22:39:616,40.5834
16:22:39:636,40.3447
16:22:39:656,39.7139
16:22:39:676,39.1143
16:22:39:696,38.759
16:22:39:717,38.259
16:22:39:737,37.7411
16:22:39:761,37.3537
16:22:39:779,36.7714
16:22:39:797,36.1996
16:22:39:815,35.6496
16:22:39:835,35.1641
16:22:39:859,34.7911
16:22:39:876,34.2226
16:22:39:896,34.1903
16:22:39:915,34.0921
16:22:39:935,33.6125
16:22:39:956,33.6322
16:22:39:975,33.479
16:22:39:997,32.9425
16:22:40:016,32.8906
16:22:40:036,32.5428
16:22:40:058,31.9894
16:22:40:076,31.7648
16:22:40:096,31.5215
16:22:40:116,31.4021
16:22:40:136,31.2903
16:22:40:156,31.2132
16:22:40:176,31.0325
16:22:40:197,30.8796
16:22:40:216,30.9067
16:22:40:235,30.7489
16:22:40:255,30.6448
16:22:40:276,30.7268
16:22:40:295,30.9685
16:22:40:315,31.1352
16:22:40:335,31.4141
16:22:40:355,31.6175
16:22:40:376,31.503
16:22:40:395,31.6779
16:22:40:416,31.6515
16:22:40:438,31.5858
16:22:40:456,31.5256
16:22:40:477,31.9391
16:22:40:496,31.7366
16:22:40:516,31.9448
16:22:40:537,32.1176
16:22:40:557,32.1655
16:22:40:576,32.4149
16:22:40:596,32.2341
16:22:40:621,32.1421
16:22:40:636,32.4608
16:22:40:657,32.8151
16:22:40:676,32.8993
16:22:40:696,32.9634
16:22:40:716,33.0117
16:22:40:736,33.2087
16:22:40:756,33.2585
16:22:40:776,33.366
16:22:40:795,33.5329
16:22:40:816,33.5323
16:22:40:836,33.5904
16:22:40:856,33.5909
16:22:40:876,33.5555
16:22:40:896,33.7051
16:22:40:916,33.7187
16:22:40:936,34.0474
16:22:40:955,34.1667
16:22:40:976,34.2337
16:22:40:996,34.271
16:22:41:016,33.9699
16:22:41:048,33.9836
16:22:41:057,33.844
16:22:41:075,33.7815
16:22:41:099,33.6543
16:22:41:116,33.9198
16:22:41:135,33.9597
16:22:41:155,34.0802
16:22:41:175,34.2634
16:22:41:196,34.164
16:22:41:215,34.0433
16:22:41:236,33.9826
16:22:41:256,33.9611
16:22:41:276,34.0904
16:22:41:297,34.0343
16:22:41:317,33.8399
16:22:41:336,33.7644
16:22:41:356,33.3505
16:22:41:376,33.2776
16:22:41:399,33.2212
16:22:41:417,33.3065
16:22:41:435,33.3368
16:22:41:455,33.3885
16:22:41:476,33.2592
16:22:41:496,33.0179
16:22:41:517,32.9831
16:22:41:536,32.9012
16:22:41:557,32.8037
16:22:41:579,32.8667
16:22:41:596,32.4753
16:22:41:616,32.1771
16:22:41:636,32.0176
16:22:41:655,32.0496
16:22:41:678,31.9226
16:22:41:697,31.9963
16:22:41:716,32.1181
16:22:41:735,32.2012
16:22:41:756,32.2809
16:22:41:777,32.6424
16:22:41:796,32.9097
16:22:41:816,32.9652
16:22:41:835,32.7737
16:22:41:855,33.1314
16:22:41:877,33.0067
16:22:41:896,33.0793
16:22:41:916,33.3317
16:22:41:936,33.7168
16:22:41:955,33.6949
16:22:41:976,33.8747
16:22:41:997,33.9976
16:22:42:016,34.3787
16:22:42:037,34.6304
16:22:42:059,34.8736
16:22:42:077,35.0982
16:22:42:096,35.1293
16:22:42:116,35.5304
16:22:42:137,35.7833
16:22:42:156,36.0322
16:22:42:175,36.315
16:22:42:196,36.3358
16:22:42:216,36.656
16:22:42:242,36.8659
16:22:42:257,37.1123
16:22:42:276,37.565
16:22:42:296,37.9964
16:22:42:316,38.1904
16:22:42:337,38.8286
16:22:42:356,39.0013
16:22:42:376,39.2199
16:22:42:396,39.5104
16:22:42:417,39.7371
16:22:42:436,39.6793
16:22:42:456,39.5038
16:22:42:475,39.5173
16:22:42:495,39.7829
16:22:42:516,40.1484
16:22:42:536,40.5636
16:22:42:556,40.8999
16:22:42:576,40.8812
16:22:42:596,40.7323
16:22:42:616,40.9947
16:22:42:637,41.0323
16:22:42:656,41.2144
16:22:42:676,41.1272
16:22:42:696,40.9311
16:22:42:717,40.7332
16:22:42:736,40.6637
16:22:42:756,40.5821
16:22:42:776,40.9549
16:22:42:796,41.2722
16:22:42:816,41.257
16:22:42:835,41.4505
16:22:42:856,41.5326
16:22:42:876,41.4566
16:22:42:896,41.3456
16:22:42:916,41.2275
16:22:42:935,41.2116
16:22:42:956,41.2758
16:22:42:976,41.2317
16:22:42:997,41.1808
16:22:43:015,41.2144
16:22:43:064,40.9721
16:22:43:066,40.8436
16:22:43:076,40.5936
16:22:43:097,40.3963
16:22:43:115,40.4472
16:22:43:135,40.305
16:22:43:156,40.4013
16:22:43:175,40.3259
16:22:43:196,40.2263
16:22:43:215,39.9142
16:22:43:236,39.8972
16:22:43:255,40.0283
16:22:43:276,39.9274
16:22:43:297,39.8204
16:22:43:315,39.8794
16:22:43:335,40.0797
16:22:43:355,40.1644
16:22:43:376,40.3447
16:22:43:396,40.0843
16:22:43:416,40.0326
16:22:43:435,39.5186
16:22:43:455,39.2035
16:22:43:475,39.263
16:22:43:497,39.2148
16:22:43:515,39.3114
16:22:43:536,39.5763
16:22:43:556,39.5218
16:22:43:576,39.9987
16:22:43:596,40.376
16:22:43:617,40.2098
16:22:43:636,40.2568
16:22:43:657,40.2004
16:22:43:678,39.9925
16:22:43:696,40.0295
16:22:43:717,39.9915
16:22:43:736,40.3095
16:22:43:756,40.0993
16:22:43:777,39.8916
16:22:43:796,39.7453
16:22:43:815,39.7392
16:22:43:835,39.9328
16:22:43:855,39.9272
16:22:43:876,40.0834
16:22:43:895,40.4491
16:22:43:916,40.6057
16:22:43:936,40.7017
16:22:43:956,40.7081
16:22:43:975,40.918
16:22:43:996,40.9856
16:22:44:015,41.1471
16:22:44:035,40.9402
16:22:44:056,41.0149
16:22:44:076,41.2372
16:22:44:096,41.38
16:22:44:115,41.1666
16:22:44:135,41.4128
16:22:44:155,41.7701
16:22:44:175,41.7252
16:22:44:196,41.9008
16:22:44:216,42.0226
16:22:44:236,42.2305
16:22:44:256,42.3532
16:22:44:276,42.7378
16:22:44:296,43.0321
16:22:44:316,43.1057
16:22:44:336,43.2907
16:22:44:355,43.5177
16:22:44:376,43.9583
16:22:44:396,44.3543
16:22:44:415,44.941
16:22:44:437,45.5171
16:22:44:455,46.1479
16:22:44:475,46.3518
16:22:44:496,47.0454
16:22:44:516,47.9046
16:22:44:538,48.59
16:22:44:556,49.1885
16:22:44:577,49.875
16:22:44:595,50.4591
16:22:44:616,50.9423
16:22:44:638,51.3315
16:22:44:657,51.9306
16:22:44:676,52.418
16:22:44:696,53.2097
16:22:44:716,54.0103
16:22:44:736,54.9446
16:22:44:757,55.6489
16:22:44:775,56.9971
16:22:44:796,57.998
16:22:44:818,58.9335
16:22:44:835,59.81
16:22:44:855,60.926
16:22:44:876,62.0152
16:22:44:898,62.7908
16:22:44:918,63.7675
16:22:44:937,64.4002
16:22:44:955,65.1429
16:22:44:975,65.6949
16:22:44:996,66.0
16:22:45:017,66.2956
16:22:45:036,66.9211
16:22:45:104,67.2462
16:22:45:107,67.9235
16:22:45:109,68.4114
16:22:45:118,69.1268
16:22:45:136,69.5244
16:22:45:155,70.1797
16:22:45:176,70.9424
16:22:45:196,71.7647
16:22:45:215,72.5864
16:22:45:239,73.5265
16:22:45:255,74.6612
16:22:45:279,75.2102
16:22:45:297,75.9445
16:22:45:315,76.7061
16:22:45:335,77.2689
16:22:45:356,77.979
16:22:45:377,78.5433
16:22:45:396,79.3035
16:22:45:416,79.6533
16:22:45:435,79.8679
16:22:45:455,80.0315
16:22:45:475,80.2757
16:22:45:495,80.4263
16:22:45:515,80.3214
16:22:45:535,80.2923
16:22:45:555,80.3472
16:22:45:576,79.9048
16:22:45:596,79.8953
16:22:45:615,79.8997
16:22:45:635,79.8839
16:22:45:656,80.004
16:22:45:678,80.2327
16:22:45:696,80.6501
16:22:45:715,80.701
16:22:45:735,80.8443
16:22:45:756,80.8695
16:22:45:777,80.6809
16:22:45:796,80.8068
16:22:45:815,81.0455
16:22:45:835,81.3735
16:22:45:856,81.6224
16:22:45:876,81.7912
16:22:45:896,81.7372
16:22:45:916,81.8131
16:22:45:936,81.8626
16:22:45:960,81.3717
16:22:45:976,81.2002
16:22:45:995,80.8723
16:22:46:015,80.3722
16:22:46:035,79.8466
16:22:46:055,78.903
16:22:46:075,78.1327
16:22:46:095,77.2689
16:22:46:115,75.9227
16:22:46:135,74.9177
16:22:46:155,73.9748
16:22:46:175,72.8998
16:22:46:195,72.0981
16:22:46:215,70.9026
16:22:46:235,69.411
16:22:46:255,68.0737
16:22:46:276,66.7319
16:22:46:297,65.5915
16:22:46:315,64.3899
16:22:46:337,63.3035
16:22:46:355,62.6471
16:22:46:375,61.9782
16:22:46:396,60.9327
16:22:46:415,59.9172
16:22:46:435,58.8189
16:22:46:455,57.6669
16:22:46:475,56.2422
16:22:46:495,55.1082
16:22:46:516,53.3184
16:22:46:537,52.0031
16:22:46:555,50.4246
16:22:46:576,49.0539
16:22:46:596,48.0492
16:22:46:616,47.0736
16:22:46:637,46.0747
16:22:46:655,45.191
16:22:46:675,44.0297
16:22:46:695,42.7146
16:22:46:716,41.6274
16:22:46:736,40.7142
16:22:46:756,39.9485
16:22:46:775,39.1903
16:22:46:797,38.0023
16:22:46:816,37.183
16:22:46:835,36.3358
16:22:46:855,35.6373
16:22:46:876,35.0532
16:22:46:896,34.2808
16:22:46:916,33.2536
16:22:46:935,31.9738
16:22:46:956,31.1552
16:22:46:976,29.9669
16:22:46:998,29.024
16:22:47:016,28.025
16:22:47:036,27.2754
16:22:47:055,26.1909
16:22:47:095,25.5157
16:22:47:097,24.722
16:22:47:115,23.6503
16:22:47:136,22.8922
16:22:47:155,21.9327
16:22:47:176,21.0982
16:22:47:196,20.2493
16:22:47:215,19.4862
16:22:47:236,18.7026
16:22:47:256,17.9812
16:22:47:277,17.4581
16:22:47:298,16.8802
16:22:47:316,16.0777
16:22:47:336,15.3584
16:22:47:355,14.7692
16:22:47:376,14.1207
16:22:47:396,13.5371
16:22:47:416,12.829
16:22:47:435,12.1913
16:22:47:456,11.4479
16:22:47:476,10.9055
16:22:47:496,10.498
16:22:47:516,9.9881
16:22:47:536,9.9233
16:22:47:557,9.7856
16:22:47:578,9.6447
16:22:47:596,9.4408
16:22:47:617,9.5764
16:22:47:636,9.454
16:22:47:657,9.6877
16:22:47:677,9.9697
16:22:47:697,10.3134
16:22:47:715,10.4248
16:22:47:736,10.9489
16:22:47:758,11.3649
16:22:47:778,11.4881
16:22:47:797,11.5246
16:22:47:816,12.1567
16:22:47:836,12.7394
16:22:47:856,13.2107
16:22:47:877,13.9141
16:22:47:896,14.3768
16:22:47:916,14.7163
16:22:47:936,15.5082
16:22:47:955,15.91
16:22:47:976,16.8464
16:22:47:996,17.6385
16:22:48:016,18.2392
16:22:48:036,18.9284
16:22:48:058,19.5125
16:22:48:076,20.4558
16:22:48:096,21.3077
16:22:48:116,21.8441
16:22:48:136,22.3958
16:22:48:156,22.8256
16:22:48:176,23.1904
16:22:48:197,23.7746
16:22:48:216,24.3148
16:22:48:236,24.5534
16:22:48:256,25.2136
16:22:48:276,25.6751
16:22:48:297,25.9599
16:22:48:315,26.5737
16:22:48:341,26.8244
16:22:48:357,27.0845
16:22:48:375,27.5026
16:22:48:396,27.9078
16:22:48:416,28.7408
16:22:48:437,29.3897
16:22:48:455,30.2141
16:22:48:476,30.6121
16:22:48:495,31.2474
16:22:48:517,31.973
16:22:48:535,32.392
16:22:48:556,32.7426
16:22:48:577,33.6736
16:22:48:599,34.2071
16:22:48:617,34.7548
16:22:48:635,35.1362
16:22:48:655,35.6557
16:22:48:675,35.4184
16:22:48:695,35.5331
16:22:48:715,35.8049
16:22:48:735,35.7274
16:22:48:755,35.9315
16:22:48:775,36.1062
16:22:48:795,36.2598
16:22:48:815,36.5053
16:22:48:835,36.8445
16:22:48:855,36.6762
16:22:48:875,36.786
16:22:48:896,37.0089
16:22:48:915,37.0846
16:22:48:935,37.2499
16:22:48:955,37.4463
16:22:48:975,37.6923
16:22:48:995,37.8282
16:22:49:015,38.2151
16:22:49:035,38.1736
16:22:49:055,38.1749
16:22:49:099,38.2527
16:22:49:100,38.4891
16:22:49:115,38.4978
16:22:49:135,38.6989
16:22:49:155,38.7484
16:22:49:176,38.9293
16:22:49:196,38.6849
16:22:49:216,39.0555
16:22:49:235,39.0703
16:22:49:256,39.1179
16:22:49:276,38.9977
16:22:49:297,39.0837
16:22:49:316,38.8467
16:22:49:336,38.9618
16:22:49:356,39.0965
16:22:49:376,39.1953
16:22:49:396,39.2425
16:22:49:416,39.5203
16:22:49:437,39.3981
16:22:49:455,39.3284
16:22:49:475,39.4519
16:22:49:495,39.2017
16:22:49:515,39.1789
16:22:49:535,39.1285
16:22:49:556,39.4448
16:22:49:577,39.6301
16:22:49:596,39.9513
16:22:49:618,39.9392
16:22:49:636,39.9655
16:22:49:656,39.9235
16:22:49:676,40.0205
16:22:49:696,40.2875
16:22:49:716,40.5016
16:22:49:735,40.2678
16:22:49:756,40.2864
16:22:49:776,40.1338
16:22:49:796,39.8739
16:22:49:815,39.7701
16:22:49:835,39.9555
16:22:49:855,39.7454
16:22:49:875,39.7361
16:22:49:897,39.8414
16:22:49:916,39.8463
16:22:49:936,39.6087
16:22:49:958,39.4661
16:22:49:976,39.5226
16:22:49:996,39.3576
16:22:50:016,39.1427
16:22:50:036,39.0871
16:22:50:059,38.764
16:22:50:076,38.5099
16:22:50:095,38.8701
16:22:50:116,38.7344
16:22:50:136,38.5564
16:22:50:156,38.5925
16:22:50:175,38.348
16:22:50:196,37.8884
16:22:50:215,38.0465
16:22:50:236,38.1355
16:22:50:255,37.8959
16:22:50:276,37.5969
16:22:50:297,37.2945
16:22:50:316,36.7008
16:22:50:336,35.8335
16:22:50:356,35.6926
16:22:50:376,34.8296
16:22:50:396,34.6596
16:22:50:416,34.2114
16:22:50:436,34.0048
16:22:50:456,33.7288
16:22:50:475,33.2144
16:22:50:497,32.4289
16:22:50:517,31.9935
16:22:50:536,31.4274
16:22:50:556,30.6307
16:22:50:575,30.1406
16:22:50:596,29.9501
16:22:50:615,29.1642
16:22:50:635,28.6003
16:22:50:656,27.9582
16:22:50:675,27.2793
16:22:50:699,26.6113
16:22:50:716,26.1633
16:22:50:736,25.8383
16:22:50:756,25.1894
16:22:50:777,24.4158
16:22:50:797,23.8906
16:22:50:817,22.7037
16:22:50:836,22.0699
16:22:50:857,21.6511
16:22:50:876,21.1307
16:22:50:897,20.8988
16:22:50:917,20.8272
16:22:50:937,20.4073
16:22:50:956,20.0028
16:22:50:976,19.5413
16:22:50:996,19.1802
16:22:51:015,18.7086
16:22:51:035,18.5981
16:22:51:055,18.1381
16:22:51:076,17.8783
16:22:51:113,17.8653
16:22:51:116,17.609
16:22:51:136,17.6159
16:22:51:156,17.5691
16:22:51:176,17.29
16:22:51:196,16.955
16:22:51:216,17.0015
16:22:51:236,16.767
16:22:51:256,16.6993
16:22:51:276,16.7908
16:22:51:296,16.5324
16:22:51:315,16.8867
16:22:51:336,17.1364
16:22:51:356,17.456
16:22:51:375,17.4992
16:22:51:395,17.7537
16:22:51:416,17.6382
16:22:51:435,17.6452
16:22:51:456,17.9423
16:22:51:479,18.3632
16:22:51:496,18.5722
16:22:51:516,18.8966
16:22:51:536,19.1745
16:22:51:556,19.183
16:22:51:577,19.4472
16:22:51:596,19.3851
16:22:51:615,19.3296
16:22:51:636,19.5533
16:22:51:656,19.8398
16:22:51:676,19.7202
16:22:51:696,19.9501
16:22:51:716,20.2621
16:22:51:736,20.5694
16:22:51:756,21.1146
16:22:51:776,21.5322
16:22:51:797,21.7703
16:22:51:815,22.2244
16:22:51:835,22.3901
16:22:51:855,22.8095
16:22:51:876,23.2908
16:22:51:896,23.3187
16:22:51:916,23.7425
16:22:51:935,23.977
16:22:51:956,24.5476
16:22:51:975,24.7332
16:22:51:996,25.2956
16:22:52:015,25.7125
16:22:52:036,25.9308
16:22:52:056,26.325
16:22:52:076,26.6724
16:22:52:095,27.0058
16:22:52:115,27.5387
16:22:52:136,27.7982
16:22:52:156,28.2563
16:22:52:175,28.5393
16:22:52:196,28.8954
16:22:52:216,29.3696
16:22:52:236,29.9972
16:22:52:255,30.622
16:22:52:276,30.9713
16:22:52:299,31.1166
16:22:52:316,31.5308
16:22:52:337,31.5494
16:22:52:356,31.8027
16:22:52:376,32.411
16:22:52:396,33.093
16:22:52:416,33.4782
16:22:52:436,33.9659
16:22:52:456,34.3871
16:22:52:476,34.3796
16:22:52:496,34.9115
16:22:52:517,35.0629
16:22:52:536,35.1238
16:22:52:556,35.6089
16:22:52:576,35.8639
16:22:52:597,36.3295
16:22:52:619,36.7153
16:22:52:636,37.319
16:22:52:656,37.4778
16:22:52:676,38.0897
16:22:52:697,38.7676
16:22:52:719,39.2009
16:22:52:737,39.6658
16:22:52:755,40.1081
16:22:52:776,40.5201
16:22:52:796,40.6079
16:22:52:817,41.2359
16:22:52:836,41.7179
16:22:52:856,42.333
16:22:52:875,42.7223
16:22:52:896,43.1432
16:22:52:916,43.4264
16:22:52:936,43.6795
16:22:52:956,44.2834
16:22:52:976,44.52
16:22:52:996,44.8062
16:22:53:016,45.3561
16:22:53:036,45.8407
16:22:53:056,46.2573
16:22:53:077,46.843
16:22:53:098,47.4131
16:22:53:137,48.0708
16:22:53:140,48.5102
16:22:53:157,49.0707
16:22:53:176,49.3347
16:22:53:197,49.5954
16:22:53:216,49.8277
16:22:53:236,50.1201
16:22:53:256,50.6399
16:22:53:276,50.9645
16:22:53:297,51.8334
16:22:53:316,52.181
16:22:53:335,52.7948
16:22:53:356,53.4181
16:22:53:375,53.9234
16:22:53:396,54.4897
16:22:53:416,55.0991
16:22:53:436,55.4016
16:22:53:456,55.9868
16:22:53:477,56.1577
16:22:53:495,56.1513
16:22:53:516,56.384
16:22:53:535,56.2511
16:22:53:556,56.1327
16:22:53:578,56.522
16:22:53:599,56.8447
16:22:53:617,56.8665
16:22:53:635,57.2092
16:22:53:656,57.4338
16:22:53:675,57.3965
16:22:53:696,57.4684
16:22:53:715,57.5783
16:22:53:735,57.6659
16:22:53:756,57.7899
16:22:53:776,57.9944
16:22:53:796,58.0806
16:22:53:815,58.1171
16:22:53:835,58.223
16:22:53:856,58.0645
16:22:53:876,58.0383
16:22:53:895,58.1435
16:22:53:915,58.2549
16:22:53:935,58.2456
16:22:53:955,58.2394
16:22:53:975,58.3952
16:22:53:997,58.0355
16:22:54:016,57.9478
16:22:54:036,57.6518
16:22:54:055,57.2782
16:22:54:076,56.9711
16:22:54:095,56.76
16:22:54:115,56.3659
16:22:54:136,55.7355
16:22:54:156,55.5931
16:22:54:176,55.5981
16:22:54:196,55.2859
16:22:54:216,55.2142
16:22:54:236,55.0912
16:22:54:256,54.8407
16:22:54:277,54.5034
16:22:54:296,54.2499
16:22:54:316,54.0459
16:22:54:338,53.386
16:22:54:356,52.817
16:22:54:376,52.3981
16:22:54:397,51.8333
16:22:54:417,51.474
16:22:54:438,51.4067
16:22:54:456,50.9621
16:22:54:476,50.4602
16:22:54:495,50.2843
16:22:54:515,49.9109
16:22:54:535,49.4961
16:22:54:555,49.3694
16:22:54:575,49.0686
16:22:54:596,48.6444
16:22:54:616,48.0723
16:22:54:636,47.5379
16:22:54:657,47.0135
16:22:54:676,46.7536
16:22:54:697,46.4405
16:22:54:718,45.8322
16:22:54:736,45.6586
16:22:54:756,45.3034
16:22:54:776,45.0869
16:22:54:796,44.8516
16:22:54:817,44.7186
16:22:54:836,44.178
16:22:54:855,43.7894
16:22:54:875,43.5878
16:22:54:896,43.2768
16:22:54:917,43.1797
16:22:54:936,42.9492
16:22:54:956,42.4724
16:22:54:976,42.3386
16:22:54:999,42.3581
16:22:55:016,42.3513
16:22:55:038,42.7443
