Time,Meg
17:34:14:698,32.245
17:34:14:718,32.204
17:34:14:738,32.2281
17:34:14:758,32.3773
17:34:14:778,32.5879
17:34:14:798,32.5817
17:34:14:820,32.3824
17:34:14:838,32.1499
17:34:14:858,31.8338
17:34:14:878,31.7562
17:34:14:898,31.7641
17:34:14:920,31.8143
17:34:14:938,32.0213
17:34:14:958,32.1294
17:34:14:978,31.8354
17:34:14:998,31.8336
17:34:15:018,32.0545
17:34:15:037,31.9571
17:34:15:058,31.9405
17:34:15:077,31.7208
17:34:15:098,31.6071
17:34:15:118,31.4544
17:34:15:138,31.4341
17:34:15:158,31.4906
17:34:15:177,31.7943
17:34:15:199,31.7408
17:34:15:219,31.9742
17:34:15:239,31.7694
17:34:15:258,31.8663
17:34:15:277,31.7177
17:34:15:299,31.7705
17:34:15:319,31.7526
17:34:15:338,31.6362
17:34:15:358,31.6261
17:34:15:378,31.5216
17:34:15:400,31.2957
17:34:15:418,31.29
17:34:15:438,31.1221
17:34:15:458,31.0535
17:34:15:478,31.1767
17:34:15:500,31.5705
17:34:15:518,31.8273
17:34:15:538,31.7826
17:34:15:558,31.7826
17:34:15:579,31.3328
17:34:15:598,31.1695
17:34:15:619,31.0415
17:34:15:638,31.1022
17:34:15:658,31.6282
17:34:15:680,31.5614
17:34:15:699,31.8361
17:34:15:718,31.728
17:34:15:738,31.7369
17:34:15:758,31.5274
17:34:15:780,31.4731
17:34:15:799,31.4377
17:34:15:845,31.1823
17:34:15:847,31.1236
17:34:15:858,31.3953
17:34:15:878,31.3781
17:34:15:898,31.5053
17:34:15:918,31.5999
17:34:15:938,31.3841
17:34:15:957,31.3915
17:34:15:979,31.2619
17:34:15:999,31.2151
17:34:16:018,31.2709
17:34:16:037,31.4999
17:34:16:059,31.2702
17:34:16:078,31.5358
17:34:16:098,31.6389
17:34:16:118,31.5739
17:34:16:137,31.6653
17:34:16:159,31.6523
17:34:16:178,31.4515
17:34:16:198,31.2334
17:34:16:218,31.3525
17:34:16:237,31.2601
17:34:16:259,31.3218
17:34:16:278,31.6282
17:34:16:298,31.6309
17:34:16:318,31.4456
17:34:16:338,31.4732
17:34:16:358,31.4854
17:34:16:378,31.4114
17:34:16:398,31.3688
17:34:16:418,31.6824
17:34:16:438,31.7138
17:34:16:458,31.7346
17:34:16:478,31.5676
17:34:16:498,31.74
17:34:16:518,31.5754
17:34:16:539,31.5139
17:34:16:558,31.477
17:34:16:578,31.3626
17:34:16:598,31.2093
17:34:16:618,31.3395
17:34:16:639,31.3982
17:34:16:658,31.5663
17:34:16:678,31.755
17:34:16:698,31.3801
17:34:16:718,31.3237
17:34:16:738,31.182
17:34:16:758,31.101
17:34:16:778,31.1386
17:34:16:798,31.3118
17:34:16:819,31.4507
17:34:16:838,31.7407
17:34:16:858,31.8885
17:34:16:878,31.799
17:34:16:898,31.7407
17:34:16:920,31.6728
17:34:16:938,31.518
17:34:16:958,31.4917
17:34:16:978,31.7414
17:34:16:998,31.6881
17:34:17:019,31.8888
17:34:17:038,32.1873
17:34:17:058,31.8808
17:34:17:078,31.7343
17:34:17:099,31.9163
17:34:17:119,31.9163
17:34:17:138,32.0222
17:34:17:158,31.8344
17:34:17:178,31.8054
17:34:17:201,31.4257
17:34:17:218,31.2411
17:34:17:238,31.2411
17:34:17:258,31.5106
17:34:17:278,31.34
17:34:17:301,31.7218
17:34:17:318,31.7976
17:34:17:338,31.9158
17:34:17:358,31.904
17:34:17:378,31.7573
17:34:17:399,31.8262
17:34:17:418,31.9062
17:34:17:438,31.8641
17:34:17:458,32.1596
17:34:17:478,32.1246
17:34:17:499,31.8827
17:34:17:518,32.1196
17:34:17:538,31.668
17:34:17:558,31.7646
17:34:17:578,31.9348
17:34:17:598,31.5717
17:34:17:618,31.7685
17:34:17:638,31.6946
17:34:17:658,31.7147
17:34:17:680,31.8081
17:34:17:698,31.6849
17:34:17:718,31.8501
17:34:17:737,31.9125
17:34:17:758,32.1255
17:34:17:779,32.2473
17:34:17:798,32.0726
17:34:17:818,31.8292
17:34:17:857,31.9632
17:34:17:858,32.0282
17:34:17:878,32.102
17:34:17:898,32.2533
17:34:17:918,31.8981
17:34:17:938,31.4808
17:34:17:959,31.4514
17:34:17:978,31.5255
17:34:17:998,31.6586
17:34:18:018,31.7764
17:34:18:038,31.8744
17:34:18:059,31.5187
17:34:18:078,31.2662
17:34:18:098,31.5265
17:34:18:118,31.4644
17:34:18:138,31.4714
17:34:18:160,31.742
17:34:18:179,31.6535
17:34:18:198,31.7531
17:34:18:218,31.7771
17:34:18:238,31.6567
17:34:18:258,31.6728
17:34:18:278,31.5784
17:34:18:298,31.7533
17:34:18:318,31.6962
17:34:18:339,31.686
17:34:18:358,31.763
17:34:18:378,31.578
17:34:18:398,31.5917
17:34:18:418,31.8608
17:34:18:441,31.7985
17:34:18:458,31.7122
17:34:18:478,31.732
17:34:18:498,31.556
17:34:18:518,31.5296
17:34:18:540,31.7601
17:34:18:558,31.6819
17:34:18:578,31.7298
17:34:18:598,31.9216
17:34:18:618,31.8888
17:34:18:639,31.9331
17:34:18:658,31.9111
17:34:18:678,31.9836
17:34:18:698,31.8465
17:34:18:718,31.6078
17:34:18:738,31.6189
17:34:18:758,31.5524
17:34:18:778,31.9082
17:34:18:798,31.9577
17:34:18:820,32.1148
17:34:18:838,31.8485
17:34:18:858,31.6737
17:34:18:878,31.8007
17:34:18:899,31.7685
17:34:18:920,31.8072
17:34:18:939,31.8615
17:34:18:958,31.9554
17:34:18:977,32.0839
17:34:18:998,32.1659
17:34:19:020,32.2022
17:34:19:038,31.9234
17:34:19:058,31.9815
17:34:19:078,31.8426
17:34:19:101,31.9032
17:34:19:119,31.9806
17:34:19:138,31.9488
17:34:19:158,31.9957
17:34:19:178,32.1959
17:34:19:201,32.1033
17:34:19:218,32.1999
17:34:19:238,32.1238
17:34:19:258,32.4229
17:34:19:278,32.1256
17:34:19:300,32.1167
17:34:19:319,32.3018
17:34:19:338,32.0379
17:34:19:358,32.0628
17:34:19:378,32.0503
17:34:19:399,32.1161
17:34:19:418,32.4338
17:34:19:438,32.6354
17:34:19:458,32.7263
17:34:19:478,32.7319
17:34:19:499,32.8996
17:34:19:518,32.7901
17:34:19:538,32.8857
17:34:19:557,32.7291
17:34:19:578,32.7493
17:34:19:598,32.6503
17:34:19:618,32.6456
17:34:19:638,32.3872
17:34:19:658,32.1851
17:34:19:680,32.0562
17:34:19:699,31.8814
17:34:19:718,31.94
17:34:19:739,31.967
17:34:19:758,31.8111
17:34:19:780,31.8206
17:34:19:798,31.8988
17:34:19:818,32.0362
17:34:19:838,32.507
17:34:19:877,32.4681
17:34:19:878,32.0587
17:34:19:898,31.9893
17:34:19:918,31.9192
17:34:19:938,31.7929
17:34:19:957,31.7929
17:34:19:978,32.0193
17:34:19:998,32.2147
17:34:20:018,32.2506
17:34:20:038,32.7021
17:34:20:063,32.64
17:34:20:078,32.4584
17:34:20:098,32.3667
17:34:20:117,32.0674
17:34:20:138,32.0584
17:34:20:159,32.0182
17:34:20:178,31.7318
17:34:20:198,31.6255
17:34:20:218,31.6249
17:34:20:238,31.473
17:34:20:259,31.7359
17:34:20:278,31.9084
17:34:20:298,31.9357
17:34:20:318,31.9377
17:34:20:338,31.8885
17:34:20:358,31.7676
17:34:20:378,31.7919
17:34:20:398,31.8635
17:34:20:418,31.9196
17:34:20:440,31.756
17:34:20:458,31.7196
17:34:20:478,31.5616
17:34:20:498,31.2882
17:34:20:518,31.2148
17:34:20:539,31.1304
17:34:20:558,31.2413
17:34:20:578,30.9313
17:34:20:598,30.9188
17:34:20:618,31.046
17:34:20:638,31.1622
17:34:20:658,31.1449
17:34:20:678,31.2306
17:34:20:698,31.449
17:34:20:718,31.2055
17:34:20:738,31.3071
17:34:20:758,31.5055
17:34:20:778,31.38
17:34:20:799,31.1916
17:34:20:821,31.4034
17:34:20:838,31.2773
17:34:20:858,30.9479
17:34:20:877,31.0636
17:34:20:898,30.8568
17:34:20:920,30.8145
17:34:20:938,31.0404
17:34:20:959,30.9415
17:34:20:978,30.9357
17:34:20:998,31.2331
17:34:21:020,31.4739
17:34:21:038,31.2803
17:34:21:058,31.4631
17:34:21:078,31.5111
17:34:21:099,31.0968
17:34:21:118,31.0233
17:34:21:138,31.2546
17:34:21:158,30.9761
17:34:21:178,31.0144
17:34:21:200,31.0098
17:34:21:218,31.0382
17:34:21:238,31.1417
17:34:21:258,31.3421
17:34:21:278,31.4161
17:34:21:299,31.801
17:34:21:318,31.7811
17:34:21:338,31.9327
17:34:21:357,31.9432
17:34:21:378,31.8831
17:34:21:400,31.8459
17:34:21:419,31.826
17:34:21:438,31.9656
17:34:21:458,32.069
17:34:21:478,32.27
17:34:21:499,32.0187
17:34:21:518,31.7382
17:34:21:538,31.6063
17:34:21:558,31.4681
17:34:21:581,31.7346
17:34:21:598,31.9148
17:34:21:618,31.9525
17:34:21:638,32.137
17:34:21:658,32.2808
17:34:21:680,32.1132
17:34:21:698,32.3408
17:34:21:719,32.2066
17:34:21:738,32.155
17:34:21:758,32.0698
17:34:21:780,32.1972
17:34:21:799,32.0381
17:34:21:818,32.0535
17:34:21:838,32.213
17:34:21:858,31.9034
17:34:21:896,31.8204
17:34:21:898,32.0632
17:34:21:917,32.1319
17:34:21:937,32.3009
17:34:21:960,32.301
17:34:21:978,32.1899
17:34:21:998,31.9843
17:34:22:018,31.9246
17:34:22:037,31.5286
17:34:22:060,31.4863
17:34:22:079,31.5484
17:34:22:099,31.6411
17:34:22:118,31.8613
17:34:22:138,31.883
17:34:22:158,32.0802
17:34:22:178,31.9647
17:34:22:198,31.9065
17:34:22:218,31.9657
17:34:22:238,32.0701
17:34:22:258,32.2402
17:34:22:278,32.4458
17:34:22:299,32.2687
17:34:22:318,32.2379
17:34:22:339,32.2625
17:34:22:358,32.4458
17:34:22:378,32.471
17:34:22:399,32.3748
17:34:22:418,32.4026
17:34:22:440,32.2966
17:34:22:459,32.299
17:34:22:478,32.4835
17:34:22:498,32.4823
17:34:22:518,32.2402
17:34:22:539,32.062
17:34:22:558,31.8691
17:34:22:578,32.0175
17:34:22:598,32.089
17:34:22:618,32.3669
17:34:22:638,32.5169
17:34:22:658,32.5106
17:34:22:678,32.8601
17:34:22:698,32.6149
17:34:22:720,32.6605
17:34:22:737,32.6176
17:34:22:758,32.7529
17:34:22:778,32.6066
17:34:22:798,32.6394
17:34:22:819,32.598
17:34:22:838,32.4511
17:34:22:858,32.5138
17:34:22:878,32.3888
17:34:22:898,32.257
17:34:22:919,32.163
17:34:22:938,32.0922
17:34:22:958,32.1007
17:34:22:978,31.7533
17:34:22:998,31.7604
17:34:23:019,31.8126
17:34:23:038,31.6897
17:34:23:058,31.5095
17:34:23:078,31.8553
17:34:23:099,32.0001
17:34:23:119,32.0421
17:34:23:139,32.4039
17:34:23:158,32.4306
17:34:23:177,32.3714
17:34:23:200,32.2394
17:34:23:218,32.3425
17:34:23:238,32.4512
17:34:23:258,32.4814
17:34:23:277,32.5606
17:34:23:299,32.6455
17:34:23:318,32.6626
17:34:23:338,32.6355
17:34:23:358,32.6679
17:34:23:377,32.446
17:34:23:398,32.53
17:34:23:418,32.4359
17:34:23:438,32.3164
17:34:23:458,32.5102
17:34:23:478,32.5578
17:34:23:499,32.5093
17:34:23:518,32.5476
17:34:23:538,32.3494
17:34:23:558,32.4659
17:34:23:578,32.5769
17:34:23:598,32.5522
17:34:23:618,32.3673
17:34:23:638,32.2898
17:34:23:658,31.7388
17:34:23:680,31.4689
17:34:23:698,31.3031
17:34:23:718,31.2613
17:34:23:738,31.1932
17:34:23:758,31.3492
17:34:23:778,31.3182
17:34:23:798,31.3166
17:34:23:818,31.1655
17:34:23:838,31.0487
17:34:23:858,31.1788
17:34:23:878,31.5659
17:34:23:910,31.5261
17:34:23:918,31.6565
17:34:23:938,31.4821
17:34:23:960,31.4406
17:34:23:978,31.6043
17:34:23:998,31.7151
17:34:24:018,31.7938
17:34:24:038,31.8101
17:34:24:059,31.5544
17:34:24:078,31.7198
17:34:24:098,31.8113
17:34:24:118,32.006
17:34:24:138,31.7729
17:34:24:158,31.8991
17:34:24:178,32.0521
17:34:24:198,32.109
17:34:24:218,32.3691
17:34:24:237,32.658
17:34:24:258,32.5725
17:34:24:278,32.5966
17:34:24:298,32.8206
17:34:24:318,32.675
17:34:24:338,32.7682
17:34:24:358,32.9691
17:34:24:378,32.9614
17:34:24:398,33.0321
17:34:24:418,32.9639
17:34:24:440,33.0489
17:34:24:458,33.0179
17:34:24:478,32.7178
17:34:24:498,32.9899
17:34:24:518,33.05
17:34:24:539,33.008
17:34:24:558,33.0985
17:34:24:578,33.3075
17:34:24:599,33.0071
17:34:24:618,32.8843
17:34:24:638,32.8166
17:34:24:658,32.9139
17:34:24:678,33.0315
17:34:24:698,33.0188
17:34:24:720,32.9523
17:34:24:738,32.905
17:34:24:758,32.686
17:34:24:778,32.5824
17:34:24:799,32.2661
17:34:24:820,32.1771
17:34:24:838,32.3007
17:34:24:858,32.5575
17:34:24:878,32.6269
17:34:24:898,32.6862
17:34:24:919,32.7126
17:34:24:938,32.4799
17:34:24:958,32.2302
17:34:24:978,32.4194
17:34:24:998,32.6519
17:34:25:018,32.7425
17:34:25:038,32.5906
17:34:25:058,32.4226
17:34:25:078,32.2637
17:34:25:099,31.889
17:34:25:118,32.2726
17:34:25:139,32.3396
17:34:25:158,32.2459
17:34:25:178,32.3437
17:34:25:199,32.2225
17:34:25:218,32.5409
17:34:25:238,32.3638
17:34:25:257,32.4768
17:34:25:278,32.3302
17:34:25:299,32.0707
17:34:25:318,31.8768
17:34:25:338,32.0391
17:34:25:358,31.9641
17:34:25:378,32.0381
17:34:25:399,32.0733
17:34:25:418,32.1271
17:34:25:438,32.0545
17:34:25:458,32.4341
17:34:25:478,32.3594
17:34:25:499,32.423
17:34:25:518,32.3326
17:34:25:538,32.1705
17:34:25:557,32.0071
17:34:25:580,31.8518
17:34:25:599,32.0708
17:34:25:618,32.1865
17:34:25:638,32.4529
17:34:25:658,32.8059
17:34:25:679,32.7178
17:34:25:699,32.5982
17:34:25:718,32.3859
17:34:25:738,32.23
17:34:25:758,32.189
17:34:25:779,32.0373
17:34:25:799,32.007
17:34:25:818,32.1304
17:34:25:838,32.1873
17:34:25:858,32.4125
17:34:25:878,32.015
17:34:25:914,32.0445
17:34:25:918,32.0265
17:34:25:937,32.0655
17:34:25:960,32.0817
17:34:25:978,32.4082
17:34:25:998,32.5015
17:34:26:018,32.6787
17:34:26:037,32.527
17:34:26:059,32.6215
17:34:26:078,32.5476
17:34:26:099,32.3195
17:34:26:119,32.4755
17:34:26:138,32.052
17:34:26:158,32.1258
17:34:26:178,32.1633
17:34:26:198,32.226
17:34:26:218,31.9847
17:34:26:238,32.2818
17:34:26:257,32.0114
17:34:26:277,31.8071
17:34:26:298,32.0251
17:34:26:317,31.9964
17:34:26:340,31.8535
17:34:26:358,32.1533
17:34:26:378,32.3246
17:34:26:398,32.4621
17:34:26:418,32.4655
17:34:26:439,32.4648
17:34:26:458,32.4876
17:34:26:478,32.3903
17:34:26:498,32.0944
17:34:26:518,32.3289
17:34:26:539,32.2382
17:34:26:558,32.2382
17:34:26:578,32.4791
17:34:26:598,32.2714
17:34:26:617,32.142
17:34:26:638,32.034
17:34:26:658,32.1265
17:34:26:678,31.8812
17:34:26:698,31.6813
17:34:26:720,31.5845
17:34:26:738,31.6817
17:34:26:758,31.3092
17:34:26:778,31.6701
17:34:26:798,31.8423
17:34:26:820,31.9454
17:34:26:838,32.0199
17:34:26:858,32.0117
17:34:26:878,31.6579
17:34:26:898,31.5653
17:34:26:919,31.7011
17:34:26:938,31.8999
17:34:26:958,31.7113
17:34:26:978,31.7489
17:34:27:001,31.7466
17:34:27:019,31.5008
17:34:27:038,31.3827
17:34:27:058,31.4929
17:34:27:078,31.4908
17:34:27:101,31.2981
17:34:27:118,31.0163
17:34:27:138,30.7445
17:34:27:158,30.4888
17:34:27:178,30.3235
17:34:27:199,30.4211
17:34:27:218,30.8126
17:34:27:238,31.0152
17:34:27:258,30.938
17:34:27:277,30.9604
17:34:27:299,30.5489
17:34:27:318,30.2075
17:34:27:338,30.1389
17:34:27:358,29.9941
17:34:27:377,29.9797
17:34:27:399,29.8443
17:34:27:418,29.7629
17:34:27:438,29.4232
17:34:27:458,29.3787
17:34:27:478,29.4368
17:34:27:498,29.3701
17:34:27:518,29.0945
17:34:27:538,28.9788
17:34:27:558,28.451
17:34:27:580,28.0964
17:34:27:598,27.8027
17:34:27:618,27.4241
17:34:27:638,26.9917
17:34:27:657,26.8214
17:34:27:679,26.415
17:34:27:699,25.9269
17:34:27:718,25.6263
17:34:27:738,25.1645
17:34:27:758,24.9779
17:34:27:778,25.0361
17:34:27:798,24.8873
17:34:27:818,25.3316
17:34:27:838,25.6098
17:34:27:857,26.0335
17:34:27:878,26.2895
17:34:27:922,26.6554
17:34:27:924,27.1009
17:34:27:938,27.5115
17:34:27:958,27.9294
17:34:27:978,28.5628
17:34:27:998,28.777
17:34:28:018,29.1438
17:34:28:038,29.5507
17:34:28:059,29.5824
17:34:28:078,29.7684
17:34:28:098,30.3795
17:34:28:118,30.6807
17:34:28:137,31.0769
17:34:28:158,31.8738
17:34:28:178,32.2424
17:34:28:198,32.6378
17:34:28:218,33.1749
17:34:28:237,33.0952
17:34:28:258,33.2717
17:34:28:278,33.4259
17:34:28:298,33.4506
17:34:28:318,33.1977
17:34:28:338,32.7577
17:34:28:358,32.2636
17:34:28:379,31.7759
17:34:28:398,31.259
17:34:28:418,30.8888
17:34:28:438,30.3551
17:34:28:458,29.9156
17:34:28:478,29.524
17:34:28:498,28.9251
17:34:28:518,28.7406
17:34:28:539,28.7884
17:34:28:558,28.8668
17:34:28:578,29.0709
17:34:28:598,29.3006
17:34:28:618,29.6032
17:34:28:638,29.5945
17:34:28:658,29.8028
17:34:28:678,30.1107
17:34:28:698,30.5865
17:34:28:720,31.2773
17:34:28:739,31.8668
17:34:28:758,32.2699
17:34:28:778,32.7163
17:34:28:798,32.8237
17:34:28:820,32.9681
17:34:28:838,33.1911
17:34:28:859,33.4828
17:34:28:878,33.9713
17:34:28:898,34.4234
17:34:28:919,34.6677
17:34:28:938,34.9095
17:34:28:958,35.3571
17:34:28:978,35.6543
17:34:28:999,35.8488
17:34:29:019,35.9541
17:34:29:038,36.2016
17:34:29:057,36.2035
17:34:29:077,36.2137
17:34:29:099,36.4789
17:34:29:118,36.7127
17:34:29:138,37.0697
17:34:29:157,37.3738
17:34:29:178,37.5272
17:34:29:199,37.6199
17:34:29:218,38.0648
17:34:29:238,38.3497
17:34:29:257,38.6799
17:34:29:278,38.9934
17:34:29:299,39.2762
17:34:29:319,39.3975
17:34:29:338,39.6848
17:34:29:358,39.7326
17:34:29:378,40.0237
17:34:29:399,39.9176
17:34:29:418,39.9518
17:34:29:438,40.0005
17:34:29:458,40.0549
17:34:29:478,40.4031
17:34:29:498,40.209
17:34:29:518,40.4833
17:34:29:538,40.6783
17:34:29:558,40.9119
17:34:29:580,41.0657
17:34:29:598,41.2739
17:34:29:618,41.2396
17:34:29:638,41.2119
17:34:29:658,41.2129
17:34:29:679,41.0672
17:34:29:698,41.1989
17:34:29:718,41.1315
17:34:29:738,40.9765
17:34:29:758,40.8103
17:34:29:777,40.8025
17:34:29:798,40.4893
17:34:29:818,40.4168
17:34:29:837,40.2172
17:34:29:858,40.205
17:34:29:878,40.2224
17:34:29:898,40.4493
17:34:29:931,40.4207
17:34:29:938,40.2291
17:34:29:959,40.206
17:34:29:978,39.8186
17:34:29:998,39.7489
17:34:30:018,39.5035
17:34:30:037,39.4236
17:34:30:059,39.6988
17:34:30:078,39.8156
17:34:30:098,39.6464
17:34:30:118,39.6422
17:34:30:138,39.4399
17:34:30:159,39.3508
17:34:30:178,39.4043
17:34:30:198,39.1636
17:34:30:217,38.9223
17:34:30:237,38.9053
17:34:30:258,38.7361
17:34:30:278,38.5547
17:34:30:298,38.5212
17:34:30:317,38.6125
17:34:30:340,38.9354
17:34:30:358,39.1514
17:34:30:378,39.5761
17:34:30:398,39.7662
17:34:30:418,39.8738
17:34:30:440,39.791
17:34:30:458,39.984
17:34:30:478,40.426
17:34:30:498,40.7741
17:34:30:518,41.4939
17:34:30:539,41.9951
17:34:30:558,42.1832
17:34:30:578,42.4563
17:34:30:598,42.8131
17:34:30:618,42.9332
17:34:30:638,43.0561
17:34:30:658,43.6168
17:34:30:678,44.0566
17:34:30:698,44.2232
17:34:30:718,44.9133
17:34:30:738,45.4042
17:34:30:758,46.2208
17:34:30:778,46.6833
17:34:30:798,47.2041
17:34:30:820,47.7106
17:34:30:838,48.021
17:34:30:857,48.3019
17:34:30:878,48.9173
17:34:30:898,49.4748
17:34:30:919,49.9203
17:34:30:938,50.2993
17:34:30:958,50.7446
17:34:30:978,51.0019
17:34:30:998,51.1318
17:34:31:018,51.5359
17:34:31:038,51.837
17:34:31:058,51.9082
17:34:31:078,52.0348
17:34:31:101,52.4579
17:34:31:118,52.7477
17:34:31:138,53.3714
17:34:31:158,53.9527
17:34:31:178,54.7487
17:34:31:200,55.386
17:34:31:218,55.6668
17:34:31:239,56.1618
17:34:31:258,56.1158
17:34:31:278,56.1764
17:34:31:300,55.9546
17:34:31:318,55.6092
17:34:31:338,55.474
17:34:31:358,55.0122
17:34:31:377,54.9882
17:34:31:399,54.7847
17:34:31:418,54.3643
17:34:31:438,54.2257
17:34:31:458,54.0039
17:34:31:478,53.6223
17:34:31:499,53.4703
17:34:31:518,53.2331
17:34:31:537,53.0877
17:34:31:558,53.1959
17:34:31:580,53.0379
17:34:31:599,52.6793
17:34:31:618,52.6141
17:34:31:638,52.0946
17:34:31:657,51.7233
17:34:31:678,51.266
17:34:31:698,50.6662
17:34:31:718,50.116
17:34:31:738,49.6703
17:34:31:757,48.8171
17:34:31:778,48.2983
17:34:31:798,48.0371
17:34:31:818,47.7731
17:34:31:838,47.3142
17:34:31:858,46.7818
17:34:31:878,46.0995
17:34:31:899,45.5579
17:34:31:939,44.8085
17:34:31:942,43.895
17:34:31:960,43.3502
17:34:31:978,42.4362
17:34:31:998,41.652
17:34:32:018,40.9692
17:34:32:039,40.4113
17:34:32:060,40.0626
17:34:32:078,39.9407
17:34:32:099,39.4619
17:34:32:119,39.0409
17:34:32:138,38.5583
17:34:32:159,37.9013
17:34:32:178,37.6334
17:34:32:198,37.4343
17:34:32:218,37.2639
17:34:32:239,37.3123
17:34:32:259,37.2082
17:34:32:278,37.3194
17:34:32:298,37.1928
17:34:32:318,37.2551
17:34:32:340,37.2535
17:34:32:358,36.8649
17:34:32:378,36.9879
17:34:32:398,37.1058
17:34:32:418,37.1649
17:34:32:438,37.3248
17:34:32:458,37.5966
17:34:32:478,37.7614
17:34:32:498,37.4165
17:34:32:518,37.4526
17:34:32:537,37.4492
17:34:32:558,37.22
17:34:32:578,37.3133
17:34:32:598,37.6726
17:34:32:618,37.8202
17:34:32:639,38.2492
17:34:32:658,38.6514
17:34:32:677,38.6785
17:34:32:698,39.0262
17:34:32:719,39.0925
17:34:32:738,38.8918
17:34:32:758,38.6795
17:34:32:778,38.8925
17:34:32:799,38.7453
17:34:32:821,39.1674
17:34:32:838,39.4366
17:34:32:858,39.9238
17:34:32:878,40.1753
17:34:32:898,40.3578
17:34:32:918,40.4144
17:34:32:938,40.6561
17:34:32:958,40.7407
17:34:32:978,40.5323
17:34:32:999,40.4586
17:34:33:018,40.4322
17:34:33:038,40.491
17:34:33:058,40.5558
17:34:33:078,40.779
17:34:33:101,40.7424
17:34:33:118,40.4654
17:34:33:138,40.4432
17:34:33:158,40.0565
17:34:33:177,39.8053
17:34:33:199,39.7428
17:34:33:218,39.7247
17:34:33:238,39.5772
17:34:33:258,39.5481
17:34:33:278,39.7334
17:34:33:301,39.5833
17:34:33:318,39.571
17:34:33:338,40.0676
17:34:33:357,40.0288
17:34:33:378,39.972
17:34:33:398,40.167
17:34:33:418,40.0812
17:34:33:438,39.9983
17:34:33:458,39.904
17:34:33:479,39.8237
17:34:33:498,39.5734
17:34:33:518,39.4218
17:34:33:538,39.2485
17:34:33:558,38.6491
17:34:33:581,38.4171
17:34:33:598,38.1029
17:34:33:618,38.0407
17:34:33:638,37.8772
17:34:33:658,37.9281
17:34:33:678,38.0861
17:34:33:698,37.8996
17:34:33:718,38.0849
17:34:33:738,38.2392
17:34:33:757,38.2594
17:34:33:778,38.2237
17:34:33:798,38.308
17:34:33:818,38.4857
17:34:33:837,38.7065
17:34:33:858,39.0034
17:34:33:878,39.1059
17:34:33:898,39.5537
17:34:33:918,40.041
17:34:33:960,40.4129
17:34:33:962,40.8219
17:34:33:978,40.9246
17:34:33:999,41.0205
17:34:34:018,40.8778
17:34:34:038,41.1272
17:34:34:059,41.4708
17:34:34:078,41.6781
17:34:34:098,41.7913
17:34:34:118,42.09
17:34:34:137,42.463
17:34:34:160,42.383
17:34:34:178,42.7601
17:34:34:198,42.9908
17:34:34:218,42.7793
17:34:34:238,42.843
17:34:34:258,42.6726
17:34:34:278,42.834
17:34:34:298,43.0094
17:34:34:319,43.2674
17:34:34:340,43.4446
17:34:34:358,43.3742
17:34:34:378,43.5197
17:34:34:398,43.1886
17:34:34:418,43.0915
17:34:34:439,42.8242
17:34:34:458,42.7514
17:34:34:478,42.613
17:34:34:498,42.5833
17:34:34:519,42.5311
17:34:34:538,42.3155
17:34:34:559,42.0788
17:34:34:578,42.1665
17:34:34:598,41.961
17:34:34:618,41.7703
17:34:34:638,41.7688
17:34:34:657,41.5391
17:34:34:678,41.4773
17:34:34:699,41.5542
17:34:34:718,41.3987
17:34:34:737,41.3628
17:34:34:757,41.0154
17:34:34:778,40.903
17:34:34:798,40.6677
17:34:34:817,40.6457
17:34:34:837,40.4047
17:34:34:857,40.7275
17:34:34:878,40.5822
17:34:34:898,40.3675
17:34:34:918,40.3557
17:34:34:937,39.7153
17:34:34:957,39.4851
17:34:34:978,39.4104
17:34:34:998,39.2886
17:34:35:018,39.0351
17:34:35:037,38.6806
17:34:35:057,38.3824
17:34:35:078,38.0454
17:34:35:098,37.6204
17:34:35:118,37.6169
17:34:35:138,37.5157
17:34:35:158,37.5608
17:34:35:177,37.4
17:34:35:198,37.4786
17:34:35:218,37.3278
17:34:35:237,37.2182
17:34:35:258,37.0766
17:34:35:277,36.8961
17:34:35:299,36.5032
17:34:35:318,36.1338
17:34:35:338,35.9027
17:34:35:358,35.8553
17:34:35:377,35.7082
17:34:35:398,35.6882
17:34:35:418,35.5324
17:34:35:438,35.2031
17:34:35:458,35.2122
17:34:35:479,35.0041
17:34:35:498,34.4743
17:34:35:518,33.9504
17:34:35:538,33.4244
17:34:35:558,32.8574
17:34:35:578,32.4685
17:34:35:598,32.1355
17:34:35:618,31.9236
17:34:35:638,31.4851
17:34:35:657,31.0822
17:34:35:678,30.8957
17:34:35:698,30.6026
17:34:35:718,30.2833
17:34:35:738,29.912
17:34:35:757,29.5575
17:34:35:779,29.1799
17:34:35:799,28.9643
17:34:35:818,28.6461
17:34:35:838,28.5732
17:34:35:857,28.6669
17:34:35:878,28.3694
17:34:35:898,28.3226
17:34:35:918,28.0628
17:34:35:938,27.4418
17:34:35:974,27.2122
17:34:35:981,26.8583
17:34:35:998,27.0332
17:34:36:018,26.9369
17:34:36:038,26.7695
17:34:36:059,26.7146
17:34:36:078,26.5231
17:34:36:099,26.6152
17:34:36:117,26.6744
17:34:36:138,27.077
17:34:36:159,27.648
17:34:36:178,28.1349
17:34:36:198,28.5905
17:34:36:218,29.0472
17:34:36:240,29.3393
17:34:36:258,29.6823
17:34:36:278,29.9737
17:34:36:299,30.3888
17:34:36:320,30.6052
17:34:36:338,31.0628
17:34:36:358,31.6091
