Time,Meg
16:40:14:465,31.7914
16:40:14:485,32.0613
16:40:14:505,32.0337
16:40:14:525,31.9094
16:40:14:546,32.0855
16:40:14:565,31.9605
16:40:14:585,31.9191
16:40:14:605,32.2037
16:40:14:627,32.0746
16:40:14:646,32.488
16:40:14:665,32.8768
16:40:14:685,33.0579
16:40:14:705,33.1461
16:40:14:727,33.3557
16:40:14:746,33.0451
16:40:14:765,33.0655
16:40:14:785,33.1972
16:40:14:805,33.3795
16:40:14:826,33.4639
16:40:14:845,33.3198
16:40:14:865,33.5457
16:40:14:885,33.5888
16:40:14:905,33.7063
16:40:14:926,34.2738
16:40:14:945,34.346
16:40:14:965,34.1812
16:40:14:985,34.0997
16:40:15:005,34.1207
16:40:15:026,34.241
16:40:15:046,34.5974
16:40:15:065,34.7559
16:40:15:085,34.9594
16:40:15:108,35.4307
16:40:15:125,35.6042
16:40:15:146,35.6845
16:40:15:190,36.0666
16:40:15:193,36.3544
16:40:15:205,36.7314
16:40:15:225,37.0213
16:40:15:246,37.2563
16:40:15:265,37.2697
16:40:15:285,37.287
16:40:15:305,37.2583
16:40:15:326,37.2954
16:40:15:345,37.5885
16:40:15:365,37.4745
16:40:15:385,37.326
16:40:15:405,37.7822
16:40:15:425,37.6761
16:40:15:445,37.7882
16:40:15:465,38.0728
16:40:15:488,38.4762
16:40:15:505,38.4233
16:40:15:525,38.607
16:40:15:545,38.8769
16:40:15:565,38.6494
16:40:15:587,38.75
16:40:15:606,38.939
16:40:15:625,38.8159
16:40:15:645,39.0951
16:40:15:665,39.2914
16:40:15:685,39.1945
16:40:15:705,39.2766
16:40:15:725,39.3826
16:40:15:745,39.1646
16:40:15:765,39.4993
16:40:15:785,39.5679
16:40:15:805,39.8202
16:40:15:825,39.8562
16:40:15:845,39.857
16:40:15:867,39.9415
16:40:15:885,40.0317
16:40:15:905,39.9508
16:40:15:925,40.0803
16:40:15:945,39.9796
16:40:15:967,40.0379
16:40:15:985,40.1503
16:40:16:006,40.3243
16:40:16:025,40.2362
16:40:16:047,40.5256
16:40:16:067,40.1912
16:40:16:086,40.2989
16:40:16:105,40.1552
16:40:16:125,40.0407
16:40:16:145,40.1155
16:40:16:165,40.2463
16:40:16:185,40.296
16:40:16:205,40.337
16:40:16:225,40.394
16:40:16:247,40.4276
16:40:16:265,40.7763
16:40:16:285,41.0554
16:40:16:305,41.103
16:40:16:325,41.3713
16:40:16:347,41.2251
16:40:16:365,41.1025
16:40:16:385,41.1957
16:40:16:405,41.1067
16:40:16:425,41.1907
16:40:16:447,41.4048
16:40:16:467,41.5526
16:40:16:485,41.439
16:40:16:505,41.8969
16:40:16:526,41.7412
16:40:16:545,41.3321
16:40:16:565,41.3831
16:40:16:585,41.2805
16:40:16:606,41.2652
16:40:16:626,41.281
16:40:16:646,41.383
16:40:16:665,41.5684
16:40:16:685,41.5531
16:40:16:706,41.7568
16:40:16:728,41.9942
16:40:16:745,42.2413
16:40:16:765,42.4068
16:40:16:785,42.3654
16:40:16:805,42.6619
16:40:16:826,42.6436
16:40:16:846,42.3303
16:40:16:865,42.1175
16:40:16:885,42.0627
16:40:16:905,42.0491
16:40:16:925,42.3228
16:40:16:945,42.6271
16:40:16:965,42.8811
16:40:16:985,42.9933
16:40:17:008,42.9144
16:40:17:026,42.7816
16:40:17:046,42.7309
16:40:17:065,42.981
16:40:17:085,43.3148
16:40:17:107,43.2847
16:40:17:125,43.4736
16:40:17:146,43.6136
16:40:17:165,43.7491
16:40:17:209,43.9742
16:40:17:211,44.0112
16:40:17:225,44.5803
16:40:17:245,44.7272
16:40:17:265,45.0473
16:40:17:285,45.3177
16:40:17:306,45.4858
16:40:17:325,45.6706
16:40:17:347,45.9067
16:40:17:365,46.0911
16:40:17:387,46.1117
16:40:17:405,46.3569
16:40:17:426,46.3587
16:40:17:446,46.6148
16:40:17:466,46.6921
16:40:17:488,47.0347
16:40:17:506,46.9596
16:40:17:525,47.0435
16:40:17:545,46.9831
16:40:17:565,47.0812
16:40:17:587,47.0599
16:40:17:606,47.1697
16:40:17:625,47.1678
16:40:17:645,47.538
16:40:17:665,47.6183
16:40:17:685,48.1956
16:40:17:705,48.2063
16:40:17:725,48.4245
16:40:17:745,48.4325
16:40:17:767,48.3668
16:40:17:785,48.0777
16:40:17:806,47.8131
16:40:17:825,47.6846
16:40:17:845,48.0355
16:40:17:867,48.2227
16:40:17:885,48.575
16:40:17:905,48.9444
16:40:17:925,49.0314
16:40:17:945,49.0904
16:40:17:966,49.008
16:40:17:986,48.9823
16:40:18:006,48.3828
16:40:18:025,48.4566
16:40:18:045,48.351
16:40:18:066,48.3385
16:40:18:085,48.5495
16:40:18:105,48.6434
16:40:18:125,48.6028
16:40:18:148,48.6365
16:40:18:165,48.6127
16:40:18:185,48.6459
16:40:18:205,48.7803
16:40:18:225,48.6779
16:40:18:247,48.5542
16:40:18:265,48.3886
16:40:18:285,48.4455
16:40:18:305,48.6469
16:40:18:325,48.8522
16:40:18:346,49.2476
16:40:18:365,48.96
16:40:18:385,49.0428
16:40:18:405,48.9964
16:40:18:424,49.0085
16:40:18:447,48.9157
16:40:18:465,48.9622
16:40:18:485,48.8603
16:40:18:505,48.9815
16:40:18:524,48.696
16:40:18:545,48.9726
16:40:18:565,49.1723
16:40:18:585,49.1217
16:40:18:605,49.4104
16:40:18:625,49.3252
16:40:18:645,49.1904
16:40:18:665,49.2566
16:40:18:685,49.2755
16:40:18:706,49.3293
16:40:18:727,49.3752
16:40:18:746,49.4755
16:40:18:765,49.6017
16:40:18:785,49.6278
16:40:18:805,49.7001
16:40:18:828,49.6806
16:40:18:845,49.6218
16:40:18:865,49.5857
16:40:18:885,49.7164
16:40:18:905,49.9084
16:40:18:926,49.6812
16:40:18:946,49.9522
16:40:18:965,50.1144
16:40:18:985,49.7989
16:40:19:007,49.9322
16:40:19:025,50.0721
16:40:19:046,50.0271
16:40:19:065,49.8928
16:40:19:085,49.9833
16:40:19:108,50.1274
16:40:19:126,49.9112
16:40:19:145,49.801
16:40:19:165,50.2376
16:40:19:185,50.0797
16:40:19:224,49.876
16:40:19:226,50.062
16:40:19:245,50.0484
16:40:19:265,49.3963
16:40:19:285,49.5193
16:40:19:305,49.5576
16:40:19:324,49.6087
16:40:19:345,49.5128
16:40:19:365,49.4957
16:40:19:385,49.383
16:40:19:405,49.096
16:40:19:425,48.7758
16:40:19:445,48.442
16:40:19:465,48.1189
16:40:19:487,47.9772
16:40:19:505,47.8281
16:40:19:525,47.781
16:40:19:545,47.7032
16:40:19:565,47.8233
16:40:19:587,47.6389
16:40:19:605,47.4188
16:40:19:626,47.1204
16:40:19:645,46.8262
16:40:19:665,46.6434
16:40:19:687,46.4025
16:40:19:706,46.289
16:40:19:725,46.1456
16:40:19:745,45.8347
16:40:19:767,45.753
16:40:19:785,45.6058
16:40:19:805,45.6561
16:40:19:825,45.6204
16:40:19:845,45.0754
16:40:19:868,44.8118
16:40:19:885,44.9766
16:40:19:905,44.7286
16:40:19:925,44.6744
16:40:19:945,44.4853
16:40:19:965,44.1517
16:40:19:985,44.304
16:40:20:005,44.0881
16:40:20:025,44.0824
16:40:20:045,43.7006
16:40:20:066,43.4701
16:40:20:085,43.3465
16:40:20:105,43.2263
16:40:20:125,42.8911
16:40:20:147,42.7408
16:40:20:165,42.5298
16:40:20:185,42.1501
16:40:20:205,41.8132
16:40:20:225,42.0245
16:40:20:247,41.6269
16:40:20:265,41.2502
16:40:20:285,41.3774
16:40:20:305,41.034
16:40:20:325,40.6344
16:40:20:346,40.5088
16:40:20:365,40.1438
16:40:20:385,39.7084
16:40:20:405,39.3211
16:40:20:424,39.1935
16:40:20:445,39.2363
16:40:20:465,39.0059
16:40:20:485,39.1287
16:40:20:505,39.0638
16:40:20:526,38.5954
16:40:20:546,38.5107
16:40:20:565,38.4843
16:40:20:585,38.405
16:40:20:605,38.3325
16:40:20:628,38.1974
16:40:20:645,38.1587
16:40:20:665,37.9247
16:40:20:685,37.6321
16:40:20:706,37.3493
16:40:20:727,37.2753
16:40:20:746,36.9894
16:40:20:765,36.8167
16:40:20:785,36.6523
16:40:20:805,36.9254
16:40:20:826,36.9106
16:40:20:846,36.9968
16:40:20:865,36.9289
16:40:20:885,36.9598
16:40:20:905,36.6818
16:40:20:925,36.5926
16:40:20:946,36.35
16:40:20:965,36.2114
16:40:20:985,36.32
16:40:21:006,36.2636
16:40:21:025,36.1897
16:40:21:047,36.1099
16:40:21:065,35.7379
16:40:21:085,35.4915
16:40:21:106,35.3954
16:40:21:125,35.3839
16:40:21:145,35.2935
16:40:21:165,35.0126
16:40:21:185,34.7784
16:40:21:206,34.4491
16:40:21:239,34.3059
16:40:21:248,34.1996
16:40:21:265,34.0975
16:40:21:285,33.8236
16:40:21:305,33.1963
16:40:21:325,33.1293
16:40:21:345,33.0253
16:40:21:365,32.7098
16:40:21:386,32.4294
16:40:21:405,32.2004
16:40:21:425,31.6935
16:40:21:445,31.3003
16:40:21:465,31.0699
16:40:21:486,30.9102
16:40:21:505,30.6718
16:40:21:525,30.596
16:40:21:546,30.2702
16:40:21:565,29.8853
16:40:21:587,29.2619
16:40:21:606,29.1262
16:40:21:625,28.7136
16:40:21:645,28.2172
16:40:21:665,28.0415
16:40:21:686,27.8168
16:40:21:706,27.2968
16:40:21:725,26.897
16:40:21:745,26.5178
16:40:21:765,26.2859
16:40:21:785,26.2177
16:40:21:805,25.8512
16:40:21:825,25.6324
16:40:21:847,25.3359
16:40:21:866,24.8289
16:40:21:885,24.6096
16:40:21:905,24.7387
16:40:21:924,24.8241
16:40:21:945,24.7799
16:40:21:965,24.8731
16:40:21:985,24.8079
16:40:22:005,25.0411
16:40:22:025,24.656
16:40:22:046,24.6508
16:40:22:066,24.4771
16:40:22:085,24.7252
16:40:22:105,24.8264
16:40:22:124,24.9232
16:40:22:147,25.1918
16:40:22:165,25.4081
16:40:22:185,25.2861
16:40:22:205,25.6424
16:40:22:225,25.7401
16:40:22:246,25.6626
16:40:22:265,25.7785
16:40:22:285,25.8529
16:40:22:305,26.1768
16:40:22:325,26.5111
16:40:22:347,26.8138
16:40:22:365,27.1676
16:40:22:386,27.4022
16:40:22:405,27.5637
16:40:22:425,27.8324
16:40:22:446,28.3556
16:40:22:465,28.7742
16:40:22:485,29.1683
16:40:22:505,29.5265
16:40:22:526,29.4027
16:40:22:545,29.5869
16:40:22:565,29.883
16:40:22:585,30.4331
16:40:22:605,31.0826
16:40:22:628,31.7275
16:40:22:646,32.654
16:40:22:666,33.105
16:40:22:685,33.7699
16:40:22:705,34.2206
16:40:22:727,34.6412
16:40:22:746,35.3318
16:40:22:765,35.7588
16:40:22:784,35.9311
16:40:22:805,36.6225
16:40:22:825,36.9639
16:40:22:845,37.3892
16:40:22:865,38.0853
16:40:22:885,38.4757
16:40:22:905,38.9674
16:40:22:925,39.5154
16:40:22:945,39.9543
16:40:22:965,40.4635
16:40:22:985,40.8413
16:40:23:008,41.0337
16:40:23:026,41.5962
16:40:23:047,41.8172
16:40:23:065,42.1467
16:40:23:085,42.5488
16:40:23:107,43.1732
16:40:23:125,43.3976
16:40:23:146,43.61
16:40:23:165,44.0746
16:40:23:185,44.0673
16:40:23:207,44.2884
16:40:23:248,44.7664
16:40:23:250,44.8423
16:40:23:265,45.0312
16:40:23:285,45.4757
16:40:23:305,45.6107
16:40:23:325,45.8403
16:40:23:345,46.1968
16:40:23:365,46.44
16:40:23:387,46.7271
16:40:23:405,46.9251
16:40:23:425,47.1115
16:40:23:445,47.235
16:40:23:465,47.4938
16:40:23:487,47.9752
16:40:23:505,48.3513
16:40:23:525,48.3046
16:40:23:546,48.6991
16:40:23:565,48.7162
16:40:23:585,48.8849
16:40:23:604,49.0947
16:40:23:625,49.3436
16:40:23:645,49.4154
16:40:23:665,49.4555
16:40:23:685,49.7764
16:40:23:705,50.0559
16:40:23:725,50.1047
16:40:23:745,50.0091
16:40:23:765,49.9788
16:40:23:785,49.8603
16:40:23:805,49.6732
16:40:23:825,49.6473
16:40:23:845,49.7968
16:40:23:867,49.798
16:40:23:885,49.6955
16:40:23:905,49.744
16:40:23:925,49.4083
16:40:23:945,49.2483
16:40:23:966,49.3442
16:40:23:985,49.2886
16:40:24:005,49.0875
16:40:24:025,49.076
16:40:24:045,48.8405
16:40:24:067,48.5298
16:40:24:085,48.1824
16:40:24:105,47.9339
16:40:24:125,47.7407
16:40:24:146,47.7593
16:40:24:165,47.7783
16:40:24:185,47.7616
16:40:24:205,47.7078
16:40:24:225,47.5217
16:40:24:248,47.2091
16:40:24:266,46.9186
16:40:24:285,46.4976
16:40:24:305,45.9959
16:40:24:325,46.0069
16:40:24:347,46.0152
16:40:24:366,45.9173
16:40:24:385,45.8026
16:40:24:405,45.3281
16:40:24:425,44.9421
16:40:24:447,44.6305
16:40:24:465,44.0471
16:40:24:485,44.0421
16:40:24:505,43.9178
16:40:24:525,43.7479
16:40:24:546,43.5838
16:40:24:565,43.5559
16:40:24:585,43.5478
16:40:24:605,43.3675
16:40:24:628,43.1721
16:40:24:646,42.8599
16:40:24:666,42.5784
16:40:24:685,42.1257
16:40:24:705,41.9339
16:40:24:728,41.8049
16:40:24:746,41.9798
16:40:24:765,41.5812
16:40:24:786,41.4047
16:40:24:805,41.4032
16:40:24:827,41.1366
16:40:24:846,40.8471
16:40:24:865,40.881
16:40:24:885,40.5387
16:40:24:905,40.2471
16:40:24:926,40.3127
16:40:24:946,40.0333
16:40:24:965,40.0225
16:40:24:985,39.8636
16:40:25:007,39.849
16:40:25:025,39.5687
16:40:25:045,39.2123
16:40:25:065,39.0473
16:40:25:084,38.9442
16:40:25:108,38.8464
16:40:25:125,38.8224
16:40:25:145,38.9032
16:40:25:165,38.5764
16:40:25:185,38.469
16:40:25:205,38.4859
16:40:25:225,38.1987
16:40:25:251,38.0323
16:40:25:265,38.1457
16:40:25:284,38.1771
16:40:25:305,38.1386
16:40:25:325,38.1807
16:40:25:345,38.0773
16:40:25:365,38.0299
16:40:25:385,38.1693
16:40:25:405,38.0002
16:40:25:425,38.1877
16:40:25:445,38.165
16:40:25:465,37.9666
16:40:25:487,37.9538
16:40:25:505,37.9321
16:40:25:525,38.0756
16:40:25:545,38.1853
16:40:25:565,38.0849
16:40:25:586,38.2824
16:40:25:605,38.3382
16:40:25:625,38.3078
16:40:25:645,38.4601
16:40:25:665,38.8753
16:40:25:686,39.1421
16:40:25:705,39.3521
16:40:25:725,39.34
16:40:25:745,39.5673
16:40:25:765,39.6926
16:40:25:785,39.7903
16:40:25:805,40.0114
16:40:25:824,40.2512
16:40:25:845,40.5569
16:40:25:867,40.7712
16:40:25:885,41.0496
16:40:25:905,41.2701
16:40:25:925,41.3424
16:40:25:945,41.6693
16:40:25:967,41.8545
16:40:25:985,42.4533
16:40:26:005,42.6364
16:40:26:025,42.7826
16:40:26:045,43.3412
16:40:26:065,43.3203
16:40:26:085,43.3734
16:40:26:107,43.3953
16:40:26:125,43.2788
16:40:26:146,43.1621
16:40:26:165,43.2307
16:40:26:185,43.3632
16:40:26:205,43.39
16:40:26:225,43.4492
16:40:26:248,43.4846
16:40:26:265,43.5345
16:40:26:285,43.7045
16:40:26:305,43.7539
16:40:26:325,43.6018
16:40:26:347,43.424
16:40:26:366,43.4963
16:40:26:385,43.3509
16:40:26:405,43.4023
16:40:26:425,43.6325
16:40:26:447,43.6426
16:40:26:465,43.6402
16:40:26:485,43.4114
16:40:26:505,43.1089
16:40:26:525,42.6271
16:40:26:546,42.536
16:40:26:565,42.0109
16:40:26:585,42.1995
16:40:26:605,42.0809
16:40:26:628,42.0441
16:40:26:645,41.5705
16:40:26:665,41.3633
16:40:26:685,41.0119
16:40:26:706,40.5636
16:40:26:728,40.3623
16:40:26:746,40.0756
16:40:26:766,39.8821
16:40:26:785,39.4674
16:40:26:805,39.1946
16:40:26:826,38.8304
16:40:26:845,38.7207
16:40:26:865,38.2271
16:40:26:885,37.8559
16:40:26:905,37.5735
16:40:26:926,37.1218
16:40:26:945,36.5399
16:40:26:965,36.0422
16:40:26:985,35.3892
16:40:27:006,35.2312
16:40:27:025,34.8462
16:40:27:045,34.4086
16:40:27:065,34.1438
16:40:27:085,33.5278
16:40:27:107,33.024
16:40:27:125,32.7687
16:40:27:146,32.3733
16:40:27:165,32.0046
16:40:27:185,31.7892
16:40:27:206,31.2734
16:40:27:225,30.617
16:40:27:261,30.2127
16:40:27:265,29.4633
16:40:27:286,28.9095
16:40:27:305,28.4586
16:40:27:325,27.9996
16:40:27:345,27.5629
16:40:27:365,27.1829
16:40:27:385,26.8022
16:40:27:405,26.286
16:40:27:425,26.0339
16:40:27:445,25.4808
16:40:27:465,25.0635
16:40:27:487,24.4666
16:40:27:505,24.3171
16:40:27:526,23.9421
16:40:27:545,23.5613
16:40:27:565,23.3898
16:40:27:586,23.0219
16:40:27:605,22.5622
16:40:27:625,22.5109
16:40:27:645,21.8829
16:40:27:665,21.5871
16:40:27:686,21.1621
16:40:27:706,20.5739
16:40:27:725,20.1605
16:40:27:745,19.6903
16:40:27:765,19.2441
16:40:27:785,19.0195
16:40:27:805,18.9316
16:40:27:825,18.68
16:40:27:848,18.1006
16:40:27:867,18.0031
16:40:27:885,17.574
16:40:27:905,17.0884
16:40:27:925,16.7291
16:40:27:945,16.5871
16:40:27:967,16.126
16:40:27:985,16.0542
16:40:28:006,15.7216
16:40:28:025,15.625
16:40:28:045,15.5997
16:40:28:066,15.3761
16:40:28:085,15.2341
16:40:28:105,14.953
16:40:28:125,14.764
16:40:28:146,14.6541
16:40:28:166,14.6493
16:40:28:186,14.4165
16:40:28:205,14.0056
16:40:28:225,13.6943
16:40:28:247,13.3406
16:40:28:265,12.9755
16:40:28:285,12.776
16:40:28:305,12.5878
16:40:28:325,12.3573
16:40:28:348,12.1973
16:40:28:365,12.2912
16:40:28:385,12.4094
16:40:28:406,12.2597
16:40:28:425,12.213
16:40:28:447,12.201
16:40:28:465,12.158
16:40:28:485,12.2505
16:40:28:505,12.567
16:40:28:525,12.5381
16:40:28:546,12.6599
16:40:28:566,12.684
16:40:28:585,12.5658
16:40:28:605,12.7172
16:40:28:628,12.8346
16:40:28:645,13.0549
16:40:28:665,13.3471
16:40:28:685,13.8155
16:40:28:705,14.028
16:40:28:727,14.361
16:40:28:745,14.2315
16:40:28:765,14.1827
16:40:28:785,14.1047
16:40:28:805,13.9057
16:40:28:826,14.1579
16:40:28:845,14.0965
16:40:28:865,14.1997
16:40:28:885,14.2681
16:40:28:905,14.457
16:40:28:926,14.7295
16:40:28:945,14.7639
16:40:28:965,14.6824
16:40:28:985,14.9819
16:40:29:005,14.9949
16:40:29:025,15.4428
16:40:29:046,15.7464
16:40:29:065,15.8265
16:40:29:085,15.7263
16:40:29:108,16.0383
16:40:29:125,16.044
16:40:29:145,16.4769
16:40:29:165,16.8109
16:40:29:185,17.0753
16:40:29:207,17.3445
16:40:29:225,17.2407
16:40:29:274,17.3937
16:40:29:276,17.5269
16:40:29:285,17.7435
16:40:29:305,17.9878
16:40:29:325,18.2348
16:40:29:345,18.4434
16:40:29:364,18.3287
16:40:29:387,18.4942
16:40:29:405,18.4163
16:40:29:425,18.5649
16:40:29:445,18.4795
16:40:29:465,19.0835
16:40:29:487,19.3199
16:40:29:505,19.4432
16:40:29:525,19.7058
16:40:29:545,19.8909
16:40:29:565,19.8448
16:40:29:586,19.9834
16:40:29:605,20.2683
16:40:29:626,20.497
16:40:29:645,20.7645
16:40:29:665,21.1839
16:40:29:686,20.9906
16:40:29:705,21.0804
16:40:29:725,20.9323
16:40:29:745,21.0373
16:40:29:766,20.9561
16:40:29:785,21.4699
16:40:29:805,21.4782
16:40:29:825,21.5431
16:40:29:846,21.6831
16:40:29:867,21.8054
16:40:29:885,21.6558
16:40:29:905,21.9458
16:40:29:925,22.0187
16:40:29:945,22.1806
16:40:29:966,22.6386
16:40:29:985,22.9726
16:40:30:005,23.1824
16:40:30:025,23.3496
16:40:30:045,23.5625
16:40:30:066,23.6249
16:40:30:085,23.6919
16:40:30:105,23.9336
16:40:30:124,24.4085
16:40:30:146,24.4089
16:40:30:165,24.5934
16:40:30:186,24.9182
16:40:30:205,24.8468
16:40:30:225,25.2318
16:40:30:248,25.4985
16:40:30:265,25.3677
16:40:30:285,25.3992
16:40:30:305,25.3133
16:40:30:325,25.5426
16:40:30:347,25.9055
16:40:30:365,26.2183
16:40:30:385,26.2379
16:40:30:405,26.135
16:40:30:425,26.0517
16:40:30:446,26.1488
16:40:30:465,26.5431
16:40:30:485,26.9404
16:40:30:505,27.3465
16:40:30:525,27.7583
16:40:30:545,28.1006
16:40:30:565,28.3555
16:40:30:585,28.6566
16:40:30:605,28.9918
16:40:30:626,29.256
16:40:30:646,29.5242
16:40:30:665,29.8354
16:40:30:685,29.9218
16:40:30:705,30.1978
16:40:30:727,30.3885
16:40:30:745,30.6319
16:40:30:766,30.6256
16:40:30:785,31.17
16:40:30:805,31.1505
16:40:30:827,31.2642
16:40:30:846,31.4564
16:40:30:866,31.5271
16:40:30:885,31.6519
16:40:30:905,31.6636
16:40:30:926,31.7043
16:40:30:945,31.7752
16:40:30:965,31.8726
16:40:30:985,32.0072
16:40:31:005,32.3326
16:40:31:025,32.627
16:40:31:045,32.9141
16:40:31:065,33.2126
16:40:31:085,33.5397
16:40:31:108,33.7815
16:40:31:125,34.1376
16:40:31:145,34.4694
16:40:31:165,34.5092
16:40:31:185,34.821
16:40:31:207,35.3382
16:40:31:225,35.5787
16:40:31:245,36.0008
16:40:31:276,36.2154
16:40:31:285,36.5352
16:40:31:305,36.6063
16:40:31:325,37.2648
16:40:31:345,37.6996
16:40:31:365,37.9832
16:40:31:385,38.3635
16:40:31:405,38.6562
16:40:31:425,38.826
16:40:31:445,39.1165
16:40:31:465,39.5579
16:40:31:486,39.8518
16:40:31:505,40.2854
16:40:31:525,40.7006
16:40:31:546,41.3117
16:40:31:565,41.7795
16:40:31:587,42.168
16:40:31:605,42.4636
16:40:31:625,42.6436
16:40:31:645,43.1262
16:40:31:665,43.8089
16:40:31:686,44.0588
16:40:31:705,45.0705
16:40:31:725,45.4021
16:40:31:745,45.7874
16:40:31:765,46.1206
16:40:31:785,46.4827
16:40:31:805,46.7873
16:40:31:825,47.1536
16:40:31:846,47.2022
16:40:31:868,47.3127
16:40:31:885,47.7542
16:40:31:905,48.0108
16:40:31:925,48.393
16:40:31:945,48.5337
16:40:31:967,49.0415
16:40:31:985,49.3527
16:40:32:005,49.52
16:40:32:025,50.0034
16:40:32:046,50.2418
16:40:32:066,50.3049
16:40:32:085,50.7624
16:40:32:105,51.1409
16:40:32:125,51.3421
16:40:32:145,51.7092
16:40:32:165,52.0349
16:40:32:185,52.3212
16:40:32:205,52.6759
16:40:32:225,53.0136
16:40:32:248,53.3707
16:40:32:265,53.3785
16:40:32:285,53.3923
16:40:32:305,53.4359
16:40:32:325,53.5834
16:40:32:347,53.6386
16:40:32:366,53.879
16:40:32:385,53.9881
16:40:32:405,53.8521
16:40:32:425,53.8407
16:40:32:446,53.7656
16:40:32:466,53.7928
16:40:32:485,53.846
16:40:32:505,53.9176
16:40:32:525,53.8994
16:40:32:545,53.8111
16:40:32:565,53.7584
16:40:32:585,53.5474
16:40:32:605,53.6977
16:40:32:626,53.8592
16:40:32:646,53.768
16:40:32:666,53.7432
16:40:32:685,53.2934
16:40:32:705,53.2037
16:40:32:726,52.8668
16:40:32:746,52.3791
16:40:32:765,52.1585
16:40:32:785,52.1314
16:40:32:805,51.8641
16:40:32:826,51.7588
16:40:32:846,51.412
16:40:32:865,51.2653
16:40:32:885,51.0671
16:40:32:905,50.901
16:40:32:925,50.7792
16:40:32:946,50.7857
16:40:32:965,50.5361
16:40:32:985,50.1183
16:40:33:006,50.041
16:40:33:025,49.897
16:40:33:045,49.5518
16:40:33:065,49.7109
16:40:33:085,49.5726
16:40:33:108,49.5544
16:40:33:125,49.396
16:40:33:146,49.1853
16:40:33:165,48.5968
16:40:33:185,48.3786
16:40:33:206,47.9057
16:40:33:226,47.3934
16:40:33:246,47.1246
16:40:33:265,46.909
16:40:33:310,46.4569
16:40:33:312,46.3323
16:40:33:325,46.0362
16:40:33:345,45.9133
16:40:33:365,45.5932
16:40:33:386,44.8296
16:40:33:405,44.6558
16:40:33:425,44.1824
16:40:33:445,43.866
16:40:33:465,43.7763
16:40:33:491,43.7449
16:40:33:505,43.626
16:40:33:525,43.7036
16:40:33:545,43.4073
16:40:33:565,43.2719
16:40:33:587,43.013
16:40:33:605,42.6998
16:40:33:625,42.4469
16:40:33:645,42.2768
16:40:33:665,42.0085
16:40:33:684,42.0458
16:40:33:706,41.8567
16:40:33:725,41.505
16:40:33:746,41.3273
16:40:33:765,40.7615
16:40:33:785,40.2937
16:40:33:805,40.0065
16:40:33:825,39.821
16:40:33:845,39.962
16:40:33:866,39.9778
16:40:33:885,39.9152
16:40:33:905,39.9473
16:40:33:924,39.7601
16:40:33:945,39.8559
16:40:33:966,39.8092
16:40:33:985,39.6937
16:40:34:005,40.1605
16:40:34:024,40.4732
16:40:34:045,40.5824
16:40:34:067,40.5582
16:40:34:085,40.5957
16:40:34:105,40.4549
16:40:34:125,40.651
16:40:34:147,40.7375
16:40:34:165,40.7366
16:40:34:185,40.8569
16:40:34:205,41.3989
16:40:34:225,41.482
16:40:34:247,41.5351
16:40:34:265,41.5343
16:40:34:285,41.4612
16:40:34:305,41.6123
16:40:34:325,41.6432
16:40:34:346,42.2218
16:40:34:365,42.7388
16:40:34:385,42.9178
16:40:34:405,43.2777
16:40:34:425,43.7324
16:40:34:445,43.8971
16:40:34:465,44.3922
16:40:34:485,44.7432
16:40:34:505,45.0127
16:40:34:526,45.5503
16:40:34:545,45.7564
16:40:34:565,46.3285
16:40:34:585,47.1547
16:40:34:605,47.7501
16:40:34:627,48.1911
16:40:34:645,48.7242
16:40:34:666,49.1128
16:40:34:685,49.4713
16:40:34:705,49.9106
16:40:34:727,50.4116
16:40:34:746,50.6648
16:40:34:765,50.9837
16:40:34:785,51.2977
16:40:34:805,51.7142
16:40:34:825,52.2663
16:40:34:846,52.7541
16:40:34:865,52.8647
16:40:34:885,53.3113
16:40:34:905,53.8546
16:40:34:925,54.0426
16:40:34:945,54.498
16:40:34:965,54.8879
16:40:34:985,54.9573
16:40:35:007,55.0263
16:40:35:025,55.2941
16:40:35:045,55.6466
16:40:35:065,55.9719
16:40:35:085,56.495
16:40:35:106,56.5863
16:40:35:125,56.9308
16:40:35:146,57.1071
16:40:35:165,57.3648
16:40:35:185,57.5547
16:40:35:206,57.7577
16:40:35:226,57.9407
16:40:35:245,58.1695
16:40:35:265,58.3703
16:40:35:285,58.4307
16:40:35:322,58.7322
16:40:35:329,58.6763
16:40:35:345,58.8144
16:40:35:365,59.1387
16:40:35:387,59.2543
16:40:35:405,59.2418
16:40:35:425,59.1712
16:40:35:450,58.8741
16:40:35:478,58.8524
16:40:35:485,58.8794
16:40:35:505,58.9273
16:40:35:525,59.1149
16:40:35:545,59.2237
16:40:35:564,59.0805
16:40:35:585,58.8779
16:40:35:605,58.4951
16:40:35:625,58.0937
16:40:35:645,57.6772
16:40:35:665,57.674
16:40:35:685,57.6523
16:40:35:705,57.3369
16:40:35:725,57.2612
16:40:35:745,57.1129
16:40:35:766,56.9689
16:40:35:785,56.7626
16:40:35:805,56.5811
16:40:35:825,56.2461
16:40:35:845,55.8602
16:40:35:867,55.542
16:40:35:885,55.3122
16:40:35:905,55.0423
16:40:35:925,54.7873
16:40:35:945,54.4
16:40:35:966,54.1542
16:40:35:985,53.998
16:40:36:005,53.511
16:40:36:025,53.3791
16:40:36:046,53.0218
16:40:36:065,52.674
16:40:36:085,52.4541
16:40:36:105,51.8174
16:40:36:125,51.549
16:40:36:147,51.2728
