Time,Meg
16:49:52:839,51.0362
16:49:52:858,50.5954
16:49:52:878,50.5128
16:49:52:898,49.9565
16:49:52:919,49.6521
16:49:52:937,49.4142
16:49:52:958,49.0469
16:49:52:978,48.2862
16:49:52:998,48.0736
16:49:53:020,47.7625
16:49:53:038,47.5278
16:49:53:058,47.5236
16:49:53:077,47.3891
16:49:53:098,47.1644
16:49:53:119,46.9475
16:49:53:138,46.3217
16:49:53:158,45.9865
16:49:53:177,45.7521
16:49:53:198,45.516
16:49:53:219,45.3327
16:49:53:238,45.1578
16:49:53:258,44.8749
16:49:53:278,44.7249
16:49:53:299,44.4941
16:49:53:319,44.4924
16:49:53:338,44.325
16:49:53:358,44.0115
16:49:53:378,43.6572
16:49:53:400,43.5475
16:49:53:418,43.2923
16:49:53:438,43.1168
16:49:53:458,42.9309
16:49:53:477,42.3583
16:49:53:499,42.059
16:49:53:518,41.8292
16:49:53:539,41.5589
16:49:53:558,41.0799
16:49:53:577,40.7681
16:49:53:600,40.561
16:49:53:618,39.9841
16:49:53:638,39.7695
16:49:53:658,39.7897
16:49:53:678,39.5543
16:49:53:698,39.2525
16:49:53:718,39.0555
16:49:53:738,38.8162
16:49:53:758,38.6748
16:49:53:780,38.2564
16:49:53:798,38.1804
16:49:53:818,37.7961
16:49:53:838,37.3992
16:49:53:858,37.3751
16:49:53:880,37.3491
16:49:53:898,37.0908
16:49:53:918,37.2788
16:49:53:938,37.3979
16:49:53:958,37.2683
16:49:53:979,37.2249
16:49:53:999,37.1809
16:49:54:019,36.8276
16:49:54:058,36.5583
16:49:54:061,36.4632
16:49:54:078,36.2682
16:49:54:098,36.1764
16:49:54:118,35.9846
16:49:54:138,35.9669
16:49:54:159,35.8553
16:49:54:179,35.8989
16:49:54:198,35.6888
16:49:54:218,35.9889
16:49:54:237,35.8877
16:49:54:260,36.2453
16:49:54:278,36.6273
16:49:54:299,36.7934
16:49:54:318,36.8703
16:49:54:338,36.8881
16:49:54:360,36.9419
16:49:54:378,37.0692
16:49:54:398,37.0796
16:49:54:417,37.1337
16:49:54:437,37.7004
16:49:54:458,37.7226
16:49:54:478,38.2355
16:49:54:498,38.4046
16:49:54:518,38.2858
16:49:54:539,38.5131
16:49:54:558,38.715
16:49:54:578,38.9546
16:49:54:598,39.7548
16:49:54:618,40.2078
16:49:54:641,40.4288
16:49:54:658,40.5522
16:49:54:678,40.7874
16:49:54:698,40.8413
16:49:54:718,40.9824
16:49:54:739,41.16
16:49:54:758,41.6021
16:49:54:778,42.1679
16:49:54:798,42.2134
16:49:54:818,42.6027
16:49:54:839,43.0115
16:49:54:858,43.2061
16:49:54:878,43.5545
16:49:54:898,43.8557
16:49:54:918,44.2366
16:49:54:939,44.6361
16:49:54:958,44.9469
16:49:54:978,45.3016
16:49:54:998,45.6766
16:49:55:020,45.6728
16:49:55:039,46.1579
16:49:55:058,46.337
16:49:55:078,46.9179
16:49:55:098,47.2051
16:49:55:119,47.6741
16:49:55:138,47.8896
16:49:55:158,48.2852
16:49:55:178,48.9685
16:49:55:198,49.4792
16:49:55:219,49.9379
16:49:55:238,50.3454
16:49:55:258,50.7169
16:49:55:279,50.8493
16:49:55:301,51.4407
16:49:55:318,51.93
16:49:55:338,52.4042
16:49:55:357,52.8504
16:49:55:378,53.3918
16:49:55:400,53.5285
16:49:55:418,53.9938
16:49:55:438,54.105
16:49:55:458,54.3561
16:49:55:477,54.9267
16:49:55:499,55.3428
16:49:55:518,55.8934
16:49:55:538,56.5369
16:49:55:558,56.8929
16:49:55:578,57.5634
16:49:55:599,58.0093
16:49:55:618,58.3409
16:49:55:638,58.6777
16:49:55:658,59.2434
16:49:55:678,59.5101
16:49:55:699,60.0375
16:49:55:718,60.873
16:49:55:738,61.2531
16:49:55:758,61.6847
16:49:55:779,62.1444
16:49:55:799,62.5056
16:49:55:818,62.9599
16:49:55:838,63.3967
16:49:55:858,63.9612
16:49:55:880,64.1312
16:49:55:899,64.2387
16:49:55:918,64.3858
16:49:55:938,64.9268
16:49:55:958,65.3038
16:49:55:979,65.9011
16:49:55:998,66.4455
16:49:56:018,66.7502
16:49:56:038,66.7907
16:49:56:080,67.1924
16:49:56:083,67.8171
16:49:56:098,68.4548
16:49:56:118,69.1511
16:49:56:138,70.1322
16:49:56:158,70.2953
16:49:56:178,70.8074
16:49:56:198,71.4479
16:49:56:218,71.604
16:49:56:238,71.845
16:49:56:259,72.114
16:49:56:278,72.4141
16:49:56:298,72.8223
16:49:56:318,73.3725
16:49:56:338,73.8024
16:49:56:360,74.1877
16:49:56:378,74.5312
16:49:56:398,74.616
16:49:56:418,74.8723
16:49:56:438,74.8257
16:49:56:457,75.1447
16:49:56:478,75.3
16:49:56:498,75.7002
16:49:56:518,75.6836
16:49:56:539,75.7893
16:49:56:558,75.7029
16:49:56:578,75.5864
16:49:56:598,75.9432
16:49:56:618,76.1167
16:49:56:641,76.2595
16:49:56:658,76.438
16:49:56:678,76.3556
16:49:56:698,75.932
16:49:56:718,76.0045
16:49:56:738,75.9777
16:49:56:758,76.137
16:49:56:778,76.2856
16:49:56:798,76.4744
16:49:56:818,76.434
16:49:56:839,76.0132
16:49:56:858,75.7632
16:49:56:878,75.2338
16:49:56:898,74.6565
16:49:56:922,74.3011
16:49:56:938,73.854
16:49:56:958,73.0374
16:49:56:978,72.985
16:49:56:998,72.4492
16:49:57:020,71.7146
16:49:57:038,71.3321
16:49:57:058,70.9899
16:49:57:078,70.2368
16:49:57:098,70.0372
16:49:57:119,69.4262
16:49:57:137,68.774
16:49:57:158,68.2734
16:49:57:178,67.4866
16:49:57:199,66.9931
16:49:57:218,66.474
16:49:57:238,65.8915
16:49:57:258,65.3173
16:49:57:277,64.9761
16:49:57:298,64.282
16:49:57:318,63.7575
16:49:57:338,63.1413
16:49:57:358,62.4728
16:49:57:378,62.0268
16:49:57:401,61.52
16:49:57:418,61.0066
16:49:57:438,60.4356
16:49:57:457,60.0404
16:49:57:478,59.5096
16:49:57:499,59.0489
16:49:57:518,58.6586
16:49:57:538,58.562
16:49:57:558,58.23
16:49:57:578,57.7955
16:49:57:599,57.705
16:49:57:618,57.4913
16:49:57:638,57.1488
16:49:57:658,57.1126
16:49:57:678,57.152
16:49:57:698,56.7896
16:49:57:718,56.6764
16:49:57:738,56.8111
16:49:57:758,56.3989
16:49:57:781,56.452
16:49:57:798,56.3596
16:49:57:818,56.2518
16:49:57:838,56.4749
16:49:57:858,56.3459
16:49:57:880,56.404
16:49:57:899,56.6176
16:49:57:918,56.8246
16:49:57:938,56.8821
16:49:57:958,56.9479
16:49:57:979,56.8375
16:49:57:998,56.5471
16:49:58:018,56.2392
16:49:58:038,56.233
16:49:58:059,56.0843
16:49:58:099,56.3076
16:49:58:102,56.3408
16:49:58:118,56.4219
16:49:58:137,56.7084
16:49:58:160,56.9374
16:49:58:178,56.7135
16:49:58:199,56.7456
16:49:58:218,56.5434
16:49:58:238,56.4343
16:49:58:259,56.3952
16:49:58:278,56.5533
16:49:58:298,56.3192
16:49:58:318,56.2568
16:49:58:337,56.2385
16:49:58:359,56.1378
16:49:58:378,55.9782
16:49:58:398,56.0991
16:49:58:418,55.9262
16:49:58:438,55.6553
16:49:58:458,55.3561
16:49:58:478,54.8489
16:49:58:498,54.2929
16:49:58:518,53.7372
16:49:58:540,53.2954
16:49:58:558,53.0319
16:49:58:578,52.5754
16:49:58:599,52.1724
16:49:58:618,51.5478
16:49:58:640,50.9431
16:49:58:659,50.4841
16:49:58:678,49.9352
16:49:58:698,49.3611
16:49:58:718,49.0161
16:49:58:738,48.4857
16:49:58:758,48.1877
16:49:58:778,47.4728
16:49:58:799,46.9139
16:49:58:818,46.4974
16:49:58:838,45.7123
16:49:58:858,45.088
16:49:58:878,44.6003
16:49:58:898,44.1186
16:49:58:918,43.4922
16:49:58:939,43.1904
16:49:58:958,42.736
16:49:58:978,42.3204
16:49:58:998,41.9232
16:49:59:020,41.3256
16:49:59:039,40.7702
16:49:59:058,40.2366
16:49:59:078,39.5878
16:49:59:098,39.3858
16:49:59:120,38.714
16:49:59:138,37.9266
16:49:59:158,37.5912
16:49:59:178,37.029
16:49:59:198,36.5787
16:49:59:218,36.3719
16:49:59:239,36.1552
16:49:59:258,35.7458
16:49:59:278,35.2253
16:49:59:300,34.8357
16:49:59:318,34.4359
16:49:59:338,34.1857
16:49:59:358,33.7989
16:49:59:378,33.7371
16:49:59:399,33.7656
16:49:59:418,33.5599
16:49:59:439,33.2909
16:49:59:458,33.1374
16:49:59:477,32.8879
16:49:59:499,32.7095
16:49:59:519,32.7984
16:49:59:538,32.6549
16:49:59:558,32.6805
16:49:59:578,32.7141
16:49:59:599,32.9208
16:49:59:618,33.1267
16:49:59:638,33.4516
16:49:59:658,33.9325
16:49:59:678,34.0409
16:49:59:698,34.0873
16:49:59:718,33.8699
16:49:59:738,33.875
16:49:59:758,34.047
16:49:59:780,33.8214
16:49:59:798,33.8728
16:49:59:818,33.9459
16:49:59:838,33.5674
16:49:59:858,33.6717
16:49:59:880,33.9799
16:49:59:899,33.879
16:49:59:918,34.1277
16:49:59:938,34.3798
16:49:59:958,34.2651
16:49:59:979,34.3204
16:49:59:999,34.3753
16:50:00:018,34.3492
16:50:00:038,34.5598
16:50:00:058,34.2538
16:50:00:100,34.6037
16:50:00:102,34.7243
16:50:00:118,34.5874
16:50:00:138,34.7474
16:50:00:160,34.98
16:50:00:178,35.1179
16:50:00:198,35.3432
16:50:00:218,35.2532
16:50:00:238,35.4495
16:50:00:259,35.3087
16:50:00:279,35.434
16:50:00:298,35.8347
16:50:00:318,36.0141
16:50:00:338,35.9925
16:50:00:358,35.9631
16:50:00:378,35.776
16:50:00:398,35.7516
16:50:00:418,35.3917
16:50:00:437,35.2663
16:50:00:458,35.1124
16:50:00:478,35.328
16:50:00:498,35.2945
16:50:00:518,35.3171
16:50:00:540,35.3094
16:50:00:558,35.2749
16:50:00:578,35.1945
16:50:00:598,35.0717
16:50:00:618,35.069
16:50:00:640,34.98
16:50:00:658,35.032
16:50:00:678,35.0956
16:50:00:699,34.9229
16:50:00:718,34.9229
16:50:00:739,34.5363
16:50:00:758,34.6177
16:50:00:778,34.6552
16:50:00:798,34.7961
16:50:00:818,34.8762
16:50:00:838,34.7198
16:50:00:858,34.6512
16:50:00:878,34.4501
16:50:00:899,34.5629
16:50:00:918,34.2177
16:50:00:938,34.0612
16:50:00:958,34.1501
16:50:00:977,34.0315
16:50:00:998,34.2759
16:50:01:020,34.4678
16:50:01:038,34.5339
16:50:01:058,34.5146
16:50:01:077,34.4878
16:50:01:098,34.3016
16:50:01:122,34.2184
16:50:01:138,34.6884
16:50:01:159,34.693
16:50:01:178,35.0248
16:50:01:198,35.2387
16:50:01:220,35.3672
16:50:01:238,35.0568
16:50:01:258,35.4007
16:50:01:278,35.3192
16:50:01:299,35.3158
16:50:01:318,35.7435
16:50:01:338,36.0048
16:50:01:357,36.354
16:50:01:378,36.6671
16:50:01:400,36.7037
16:50:01:418,36.976
16:50:01:438,37.2347
16:50:01:457,37.5173
16:50:01:478,38.189
16:50:01:499,38.2427
16:50:01:518,38.6621
16:50:01:538,39.1201
16:50:01:557,39.1981
16:50:01:578,39.3911
16:50:01:599,39.6404
16:50:01:618,39.9015
16:50:01:638,40.0011
16:50:01:657,40.119
16:50:01:680,40.3272
16:50:01:698,40.5928
16:50:01:718,40.5608
16:50:01:737,40.5294
16:50:01:758,40.5919
16:50:01:779,40.8548
16:50:01:798,40.9537
16:50:01:818,41.0572
16:50:01:837,41.3883
16:50:01:858,41.1949
16:50:01:879,41.2842
16:50:01:898,41.1561
16:50:01:918,41.0808
16:50:01:938,41.2316
16:50:01:958,41.1346
16:50:01:978,40.8051
16:50:01:998,41.0591
16:50:02:018,40.9997
16:50:02:038,41.081
16:50:02:059,40.6852
16:50:02:079,40.3557
16:50:02:117,40.2377
16:50:02:119,40.1395
16:50:02:137,39.9197
16:50:02:160,39.9896
16:50:02:178,40.2118
16:50:02:199,40.2165
16:50:02:218,40.2266
16:50:02:238,40.1188
16:50:02:259,40.0224
16:50:02:278,39.9152
16:50:02:298,39.6345
16:50:02:318,39.7651
16:50:02:338,39.8322
16:50:02:358,39.7289
16:50:02:378,39.6292
16:50:02:398,39.5404
16:50:02:418,39.3138
16:50:02:439,39.262
16:50:02:457,39.1066
16:50:02:478,39.1111
16:50:02:498,39.1093
16:50:02:518,39.3421
16:50:02:540,39.4892
16:50:02:558,39.5179
16:50:02:578,39.7231
16:50:02:598,39.5732
16:50:02:618,39.3753
16:50:02:640,39.6178
16:50:02:658,39.4229
16:50:02:678,39.687
16:50:02:698,39.9091
16:50:02:718,40.2282
16:50:02:738,40.3269
16:50:02:758,40.3563
16:50:02:778,40.2879
16:50:02:798,40.2813
16:50:02:819,40.027
16:50:02:839,40.1475
16:50:02:858,40.1261
16:50:02:878,40.3363
16:50:02:898,40.5539
16:50:02:922,40.7319
16:50:02:938,41.0807
16:50:02:958,41.3156
16:50:02:978,41.3117
16:50:02:998,41.259
16:50:03:018,41.3356
16:50:03:038,41.2298
16:50:03:058,41.3311
16:50:03:078,41.5695
16:50:03:098,41.8296
16:50:03:118,41.7096
16:50:03:138,42.0045
16:50:03:158,41.7916
16:50:03:178,41.791
16:50:03:199,41.5578
16:50:03:218,41.4175
16:50:03:238,41.4273
16:50:03:258,41.4695
16:50:03:278,41.8447
16:50:03:301,42.0606
16:50:03:318,42.1784
16:50:03:338,42.1043
16:50:03:358,42.5443
16:50:03:378,42.7089
16:50:03:399,43.069
16:50:03:418,43.3796
16:50:03:438,43.6173
16:50:03:458,43.7478
16:50:03:477,44.1612
16:50:03:499,44.2692
16:50:03:518,44.5805
16:50:03:538,45.4588
16:50:03:558,45.722
16:50:03:577,46.2102
16:50:03:598,46.6156
16:50:03:618,47.3582
16:50:03:638,47.8956
16:50:03:658,48.9686
16:50:03:681,49.8164
16:50:03:699,50.4296
16:50:03:718,51.3319
16:50:03:738,52.0754
16:50:03:758,52.5828
16:50:03:779,53.34
16:50:03:799,54.0252
16:50:03:818,54.8415
16:50:03:838,55.4395
16:50:03:858,56.4893
16:50:03:879,57.3543
16:50:03:898,58.2988
16:50:03:918,59.2556
16:50:03:938,60.2958
16:50:03:958,61.0982
16:50:03:979,62.0342
16:50:03:998,63.0545
16:50:04:018,63.7923
16:50:04:038,64.7388
16:50:04:061,65.2995
16:50:04:078,66.2233
16:50:04:129,67.2838
16:50:04:131,68.3224
16:50:04:138,69.2025
16:50:04:158,70.138
16:50:04:178,70.8732
16:50:04:199,71.4954
16:50:04:218,72.2066
16:50:04:237,72.6639
16:50:04:258,73.0796
16:50:04:279,73.4774
16:50:04:298,73.7544
16:50:04:318,73.716
16:50:04:338,74.082
16:50:04:358,74.454
16:50:04:378,74.8097
16:50:04:399,75.2039
16:50:04:418,75.5551
16:50:04:438,75.9196
16:50:04:459,76.4536
16:50:04:478,76.9176
16:50:04:498,77.3217
16:50:04:518,77.9186
16:50:04:540,78.6396
16:50:04:558,79.3128
16:50:04:578,79.8027
16:50:04:598,80.7245
16:50:04:617,81.0071
16:50:04:639,81.5153
16:50:04:658,81.8875
16:50:04:678,82.3089
16:50:04:698,82.6632
16:50:04:718,82.9749
16:50:04:739,83.1059
16:50:04:758,83.3357
16:50:04:778,83.3297
16:50:04:798,82.9729
16:50:04:818,82.7118
16:50:04:839,82.3228
16:50:04:858,82.1604
16:50:04:878,81.5073
16:50:04:898,81.3457
16:50:04:919,81.3249
16:50:04:939,80.9922
16:50:04:958,80.7109
16:50:04:977,80.9206
16:50:04:998,80.996
16:50:05:019,80.6062
16:50:05:038,80.4385
16:50:05:058,80.5672
16:50:05:078,80.5143
16:50:05:099,80.4705
16:50:05:118,80.418
16:50:05:138,80.0215
16:50:05:158,79.9233
16:50:05:178,79.5693
16:50:05:201,78.9678
16:50:05:218,78.8585
16:50:05:240,78.1247
16:50:05:258,77.1618
16:50:05:278,75.9607
16:50:05:299,74.9913
16:50:05:318,73.7668
16:50:05:338,72.173
16:50:05:358,70.7619
16:50:05:378,69.7028
16:50:05:398,68.3989
16:50:05:418,67.2782
16:50:05:438,66.3271
16:50:05:457,65.1557
16:50:05:478,64.1571
16:50:05:498,63.0344
16:50:05:518,61.9456
16:50:05:538,61.1075
16:50:05:558,60.3054
16:50:05:578,59.588
16:50:05:598,58.9524
16:50:05:618,58.0413
16:50:05:637,57.0408
16:50:05:658,56.4725
16:50:05:680,55.2844
16:50:05:698,53.7352
16:50:05:718,52.8451
16:50:05:738,51.7081
16:50:05:758,50.4968
16:50:05:779,49.2448
16:50:05:798,47.758
16:50:05:818,46.4663
16:50:05:838,44.9912
16:50:05:858,43.5218
16:50:05:879,42.0837
16:50:05:898,40.6293
16:50:05:918,39.1251
16:50:05:938,37.8412
16:50:05:958,36.5682
16:50:05:978,35.4729
16:50:05:998,33.9658
16:50:06:018,32.9882
16:50:06:037,31.6233
16:50:06:060,30.764
16:50:06:078,29.8429
16:50:06:098,28.6017
16:50:06:133,27.5219
16:50:06:138,26.5796
16:50:06:158,25.6491
16:50:06:178,25.145
16:50:06:198,24.2992
16:50:06:218,23.3236
16:50:06:238,22.4825
16:50:06:258,21.5358
16:50:06:278,20.627
16:50:06:298,20.1365
16:50:06:318,19.1369
16:50:06:339,18.4326
16:50:06:358,17.7009
16:50:06:378,16.6455
16:50:06:398,16.0334
16:50:06:417,15.2801
16:50:06:440,14.4895
16:50:06:458,14.3399
16:50:06:478,13.6253
16:50:06:498,13.1406
16:50:06:518,12.8328
16:50:06:540,12.7063
16:50:06:558,12.6517
16:50:06:578,12.754
16:50:06:598,12.7531
16:50:06:618,12.9738
16:50:06:639,13.2544
16:50:06:658,13.4452
16:50:06:678,13.7733
16:50:06:698,14.1185
16:50:06:719,14.5489
16:50:06:739,15.2183
16:50:06:758,15.9778
16:50:06:778,16.7395
16:50:06:798,17.1155
16:50:06:818,17.67
16:50:06:838,18.1173
16:50:06:858,18.3909
16:50:06:878,18.8948
16:50:06:898,19.4023
16:50:06:920,19.9474
16:50:06:938,20.4345
16:50:06:958,21.1458
16:50:06:978,21.8186
16:50:06:999,22.6452
16:50:07:019,22.993
16:50:07:038,23.3811
16:50:07:058,23.807
16:50:07:078,23.9343
16:50:07:098,24.5147
16:50:07:118,25.2396
16:50:07:138,26.0369
16:50:07:158,26.6964
16:50:07:178,27.0421
16:50:07:201,27.9628
16:50:07:218,28.3377
16:50:07:238,28.7969
16:50:07:258,29.322
16:50:07:278,29.9042
16:50:07:299,30.4175
16:50:07:318,31.0416
16:50:07:338,31.7059
16:50:07:358,32.4722
16:50:07:377,32.3642
16:50:07:398,32.631
16:50:07:418,32.4939
16:50:07:438,32.655
16:50:07:458,32.9212
16:50:07:477,33.0694
16:50:07:499,33.0157
16:50:07:518,33.1781
16:50:07:538,33.2662
16:50:07:558,33.4509
16:50:07:578,33.9666
16:50:07:598,34.3019
16:50:07:618,34.7015
16:50:07:638,34.5815
16:50:07:657,34.5888
16:50:07:680,34.8195
16:50:07:698,34.7917
16:50:07:718,35.0852
16:50:07:738,35.2463
16:50:07:757,35.3786
16:50:07:778,35.4378
16:50:07:798,35.8944
16:50:07:818,35.8718
16:50:07:838,36.0209
16:50:07:857,36.3505
16:50:07:878,36.5172
16:50:07:898,36.833
16:50:07:918,36.9525
16:50:07:937,37.0452
16:50:07:958,37.0824
16:50:07:978,37.0048
16:50:07:998,37.0647
16:50:08:018,36.8757
16:50:08:037,36.8187
16:50:08:060,36.9659
16:50:08:078,36.9832
16:50:08:098,37.2169
16:50:08:118,37.3925
16:50:08:156,37.3636
16:50:08:158,37.6184
16:50:08:178,37.5278
16:50:08:198,37.8845
16:50:08:218,38.1722
16:50:08:237,38.3054
16:50:08:258,38.4025
16:50:08:278,38.433
16:50:08:298,38.4702
16:50:08:318,38.5861
16:50:08:338,38.8122
16:50:08:358,39.1684
16:50:08:378,39.0039
16:50:08:398,39.3213
16:50:08:418,39.4115
16:50:08:439,39.4981
16:50:08:458,39.6198
16:50:08:478,39.4902
16:50:08:498,39.6485
16:50:08:517,39.5622
16:50:08:539,39.5406
16:50:08:558,39.303
16:50:08:578,39.3026
16:50:08:598,39.225
16:50:08:618,38.95
16:50:08:639,38.7285
16:50:08:658,38.467
16:50:08:678,38.4121
16:50:08:698,38.2766
16:50:08:718,38.2972
16:50:08:738,38.4245
16:50:08:758,38.4107
16:50:08:777,38.1851
16:50:08:798,38.0976
16:50:08:820,38.0802
16:50:08:839,38.1052
16:50:08:858,37.9365
16:50:08:877,37.9622
16:50:08:898,37.5637
16:50:08:919,36.9029
16:50:08:938,36.7554
16:50:08:958,36.4696
16:50:08:978,36.3618
16:50:08:998,35.8699
16:50:09:018,35.7383
16:50:09:038,35.2716
16:50:09:058,34.6384
16:50:09:078,34.2781
16:50:09:099,33.5186
16:50:09:118,33.2213
16:50:09:139,32.7446
16:50:09:158,32.5219
16:50:09:178,32.0803
16:50:09:201,31.3952
16:50:09:218,30.7029
16:50:09:238,30.195
16:50:09:257,29.6601
16:50:09:279,29.1348
16:50:09:299,28.7664
16:50:09:318,28.1232
16:50:09:338,27.2217
16:50:09:357,26.4302
16:50:09:378,25.7426
16:50:09:399,24.9782
16:50:09:418,24.4924
16:50:09:438,24.0397
16:50:09:458,23.5989
16:50:09:479,23.336
16:50:09:499,22.6348
16:50:09:518,22.0115
16:50:09:538,21.5347
16:50:09:558,21.0744
16:50:09:581,20.4015
16:50:09:599,20.4342
16:50:09:618,19.9462
16:50:09:638,19.5964
16:50:09:658,19.2283
16:50:09:680,18.9598
16:50:09:698,18.5378
16:50:09:718,18.024
16:50:09:739,17.7633
16:50:09:758,17.5545
16:50:09:778,17.0973
16:50:09:799,16.6895
16:50:09:818,16.5748
16:50:09:838,16.1329
16:50:09:858,15.8337
16:50:09:878,15.5715
16:50:09:899,15.463
16:50:09:918,15.267
16:50:09:938,15.1485
16:50:09:960,15.3321
16:50:09:978,15.2583
16:50:09:998,15.3895
16:50:10:018,15.5981
16:50:10:038,15.6851
16:50:10:059,15.9499
16:50:10:078,16.0032
16:50:10:098,16.231
16:50:10:118,16.2632
16:50:10:138,16.2474
16:50:10:179,16.4953
16:50:10:181,16.7184
16:50:10:198,16.5024
16:50:10:218,16.7653
16:50:10:238,17.057
16:50:10:258,17.0176
16:50:10:278,17.5974
16:50:10:298,17.9337
16:50:10:318,18.507
16:50:10:341,18.7081
16:50:10:358,18.9832
16:50:10:378,19.1342
16:50:10:398,19.2781
16:50:10:418,19.9476
16:50:10:441,20.0334
16:50:10:458,20.6002
16:50:10:479,21.1813
16:50:10:499,21.6407
16:50:10:518,21.8563
16:50:10:538,22.317
16:50:10:558,22.7292
16:50:10:578,22.63
16:50:10:598,23.1403
16:50:10:618,23.3925
16:50:10:639,23.5827
16:50:10:658,24.0174
16:50:10:678,24.2665
16:50:10:698,24.4519
16:50:10:720,24.7936
16:50:10:738,25.2798
16:50:10:758,25.6537
16:50:10:777,26.1361
16:50:10:798,26.8224
16:50:10:819,26.8644
16:50:10:838,27.0504
16:50:10:858,27.5044
16:50:10:878,27.8866
16:50:10:898,28.2854
16:50:10:919,28.7307
16:50:10:938,29.3574
16:50:10:958,29.3184
16:50:10:977,29.7245
16:50:10:998,29.9335
16:50:11:018,30.1342
16:50:11:039,30.619
16:50:11:058,31.1441
16:50:11:077,31.4408
16:50:11:101,32.1249
16:50:11:118,32.7379
16:50:11:138,33.2344
16:50:11:158,33.7415
16:50:11:177,34.3903
16:50:11:200,34.9297
16:50:11:218,35.4242
16:50:11:238,35.8947
16:50:11:257,36.5644
16:50:11:277,36.7432
16:50:11:299,37.2406
16:50:11:318,37.5502
16:50:11:339,37.6709
16:50:11:358,38.4044
16:50:11:377,38.9523
16:50:11:399,39.6172
16:50:11:418,40.298
16:50:11:438,40.9646
16:50:11:458,41.4435
16:50:11:480,42.057
16:50:11:498,42.9642
16:50:11:518,43.5252
16:50:11:538,44.1684
16:50:11:557,44.9628
16:50:11:579,45.3228
16:50:11:598,45.8891
16:50:11:618,46.2401
16:50:11:638,46.8077
16:50:11:658,47.1286
16:50:11:679,47.5712
16:50:11:699,48.0582
16:50:11:718,48.4906
16:50:11:738,49.1373
16:50:11:757,49.2875
16:50:11:778,49.593
16:50:11:798,50.0501
16:50:11:818,50.1573
16:50:11:838,50.6008
16:50:11:858,50.9283
16:50:11:878,51.0812
16:50:11:898,51.4577
16:50:11:918,51.9771
16:50:11:937,52.4437
16:50:11:961,52.9499
16:50:11:978,53.2193
16:50:11:998,53.3861
16:50:12:018,54.0359
16:50:12:037,54.2192
16:50:12:059,54.7327
16:50:12:078,55.2551
16:50:12:098,55.505
16:50:12:118,55.952
16:50:12:137,55.9427
16:50:12:159,56.1283
16:50:12:191,56.2377
16:50:12:199,56.3729
16:50:12:218,56.6048
16:50:12:238,56.7398
16:50:12:258,56.7233
16:50:12:278,56.5672
16:50:12:298,56.5481
16:50:12:318,56.663
16:50:12:339,56.5139
16:50:12:358,56.5848
16:50:12:377,56.5098
16:50:12:398,56.3982
16:50:12:418,56.2426
16:50:12:440,56.3284
16:50:12:459,56.2425
16:50:12:478,56.2321
16:50:12:498,56.1693
16:50:12:518,56.1512
16:50:12:538,55.8787
16:50:12:558,55.7564
16:50:12:578,55.5384
16:50:12:598,55.2211
16:50:12:618,54.7987
16:50:12:638,54.4573
16:50:12:658,54.0376
16:50:12:678,53.5413
16:50:12:698,53.1308
16:50:12:720,52.8829
16:50:12:739,52.55
16:50:12:758,52.0566
16:50:12:778,51.635
16:50:12:798,51.2428
16:50:12:819,50.4581
16:50:12:838,49.9713
16:50:12:858,49.668
16:50:12:878,49.2075
16:50:12:898,48.8313
16:50:12:919,48.4641
16:50:12:938,48.3119
16:50:12:958,47.5548
16:50:12:978,47.1038
16:50:13:001,46.6541
16:50:13:018,46.2462
16:50:13:038,45.9708
16:50:13:058,45.6044
16:50:13:078,44.8898
16:50:13:101,44.3201
16:50:13:119,43.756
16:50:13:139,43.1501
16:50:13:159,42.6611
16:50:13:178,41.9451
16:50:13:198,41.6763
16:50:13:218,41.2753
16:50:13:238,41.1456
16:50:13:258,41.2729
16:50:13:277,41.027
16:50:13:299,40.8666
16:50:13:318,40.5425
16:50:13:338,40.7539
16:50:13:358,40.7531
16:50:13:378,40.9125
16:50:13:398,41.161
16:50:13:418,41.4522
16:50:13:438,41.315
16:50:13:458,41.7281
16:50:13:480,41.8844
16:50:13:499,42.1273
16:50:13:518,42.3705
16:50:13:537,43.0157
16:50:13:558,43.2435
16:50:13:580,43.8985
16:50:13:599,44.4679
16:50:13:618,45.172
16:50:13:637,46.014
16:50:13:658,46.7903
16:50:13:679,47.7109
16:50:13:698,48.4029
16:50:13:718,49.3123
16:50:13:738,49.8969
16:50:13:758,50.9452
16:50:13:778,51.485
16:50:13:798,52.5127
16:50:13:818,53.3304
16:50:13:838,53.9685
16:50:13:861,54.3953
16:50:13:878,55.0402
16:50:13:899,55.7075
16:50:13:918,56.4307
16:50:13:938,57.2737
16:50:13:960,58.0734
16:50:13:978,58.86
16:50:13:998,59.5647
16:50:14:018,60.2452
16:50:14:038,61.0249
16:50:14:059,61.7812
16:50:14:078,62.3396
16:50:14:098,63.2883
16:50:14:118,63.9661
16:50:14:139,64.9305
16:50:14:159,65.5389
16:50:14:195,66.4556
16:50:14:199,66.9193
16:50:14:218,67.4896
16:50:14:240,67.585
16:50:14:258,68.2162
16:50:14:278,68.8544
16:50:14:298,69.4409
16:50:14:318,70.1044
16:50:14:337,70.6331
16:50:14:358,71.0739
16:50:14:378,71.2685
16:50:14:398,71.5416
16:50:14:418,71.5477
16:50:14:438,71.7816
16:50:14:458,71.8718
16:50:14:478,72.0643
16:50:14:498,72.1774
16:50:14:518,72.5113
