Time,Meg
16:56:37:859,31.0989
16:56:37:880,30.4935
16:56:37:898,30.3884
16:56:37:918,30.3188
16:56:37:938,30.1578
16:56:37:958,29.9921
16:56:37:980,29.7768
16:56:37:998,29.4827
16:56:38:018,29.2758
16:56:38:038,28.8175
16:56:38:058,28.4971
16:56:38:079,28.0393
16:56:38:098,27.5067
16:56:38:118,27.0445
16:56:38:138,26.6192
16:56:38:158,26.5597
16:56:38:178,26.3979
16:56:38:198,26.0898
16:56:38:218,25.608
16:56:38:238,25.3664
16:56:38:261,25.1129
16:56:38:278,24.8371
16:56:38:298,24.5253
16:56:38:318,24.0528
16:56:38:338,23.5956
16:56:38:358,23.3022
16:56:38:378,22.9259
16:56:38:398,22.5377
16:56:38:418,22.4112
16:56:38:438,21.8061
16:56:38:459,21.5786
16:56:38:478,21.3825
16:56:38:498,20.9646
16:56:38:518,20.4738
16:56:38:537,19.8713
16:56:38:558,19.2457
16:56:38:578,18.7614
16:56:38:598,18.2514
16:56:38:618,18.0376
16:56:38:640,18.1488
16:56:38:658,18.0928
16:56:38:678,17.8569
16:56:38:699,17.6093
16:56:38:718,17.2133
16:56:38:739,16.9661
16:56:38:758,16.7969
16:56:38:778,16.5542
16:56:38:798,16.5157
16:56:38:817,16.5157
16:56:38:838,16.1778
16:56:38:858,15.8562
16:56:38:878,15.9606
16:56:38:898,15.857
16:56:38:918,15.7649
16:56:38:939,16.048
16:56:38:958,15.7466
16:56:38:978,15.4224
16:56:38:998,15.0677
16:56:39:018,15.2249
16:56:39:038,14.9768
16:56:39:058,15.1267
16:56:39:078,14.9948
16:56:39:098,14.7299
16:56:39:121,14.6761
16:56:39:138,14.7874
16:56:39:158,14.7903
16:56:39:178,14.7009
16:56:39:198,14.647
16:56:39:219,14.9359
16:56:39:238,14.9568
16:56:39:258,14.7163
16:56:39:278,14.9334
16:56:39:298,14.8963
16:56:39:318,14.9767
16:56:39:338,15.2666
16:56:39:358,15.2637
16:56:39:378,15.226
16:56:39:398,15.3587
16:56:39:418,15.3402
16:56:39:439,15.5028
16:56:39:457,15.819
16:56:39:478,16.1209
16:56:39:500,16.2619
16:56:39:545,16.4655
16:56:39:548,16.6434
16:56:39:558,16.6218
16:56:39:577,16.6727
16:56:39:599,16.5584
16:56:39:618,16.799
16:56:39:638,16.8566
16:56:39:658,17.0108
16:56:39:677,17.2347
16:56:39:699,17.5968
16:56:39:718,17.4998
16:56:39:738,17.6044
16:56:39:758,17.7069
16:56:39:779,18.0872
16:56:39:798,18.1466
16:56:39:818,18.5756
16:56:39:837,19.07
16:56:39:858,19.4667
16:56:39:880,19.9173
16:56:39:898,20.3271
16:56:39:918,20.6523
16:56:39:938,20.9784
16:56:39:958,21.2848
16:56:39:980,21.586
16:56:39:998,21.8947
16:56:40:018,22.3177
16:56:40:038,22.5682
16:56:40:058,22.9543
16:56:40:079,23.1555
16:56:40:098,23.6388
16:56:40:118,23.9241
16:56:40:138,24.2036
16:56:40:158,24.7014
16:56:40:178,24.6832
16:56:40:199,25.1856
16:56:40:218,25.5607
16:56:40:238,25.9652
16:56:40:260,26.5039
16:56:40:278,26.7858
16:56:40:298,27.3471
16:56:40:318,28.0895
16:56:40:338,28.4143
16:56:40:358,28.9732
16:56:40:378,29.3357
16:56:40:398,29.4603
16:56:40:418,29.7371
16:56:40:438,30.0617
16:56:40:459,30.4821
16:56:40:478,30.6092
16:56:40:498,31.2203
16:56:40:518,31.8361
16:56:40:539,32.2893
16:56:40:558,32.3841
16:56:40:578,32.6235
16:56:40:598,32.7608
16:56:40:618,32.6843
16:56:40:641,32.8694
16:56:40:659,33.3727
16:56:40:678,33.596
16:56:40:698,34.1793
16:56:40:718,34.3421
16:56:40:740,34.8233
16:56:40:758,35.2959
16:56:40:778,35.6047
16:56:40:798,35.7508
16:56:40:818,36.0257
16:56:40:839,36.0582
16:56:40:858,36.1111
16:56:40:878,36.3287
16:56:40:898,36.4292
16:56:40:919,37.0629
16:56:40:939,36.9517
16:56:40:958,37.0294
16:56:40:978,37.1329
16:56:40:998,37.2326
16:56:41:021,37.3362
16:56:41:038,37.4104
16:56:41:059,37.7668
16:56:41:078,37.9582
16:56:41:098,37.9711
16:56:41:120,38.2501
16:56:41:139,38.3739
16:56:41:158,38.4085
16:56:41:178,38.3847
16:56:41:199,38.7664
16:56:41:219,38.7982
16:56:41:238,38.7443
16:56:41:258,38.948
16:56:41:278,39.1127
16:56:41:298,39.2235
16:56:41:318,39.5816
16:56:41:338,39.8156
16:56:41:357,39.953
16:56:41:377,40.1359
16:56:41:400,40.4802
16:56:41:418,40.445
16:56:41:438,40.608
16:56:41:458,40.6954
16:56:41:478,40.832
16:56:41:500,40.7198
16:56:41:518,40.6503
16:56:41:556,40.7493
16:56:41:558,40.6896
16:56:41:578,40.9089
16:56:41:598,41.1839
16:56:41:618,41.4656
16:56:41:639,41.7327
16:56:41:659,41.9925
16:56:41:678,42.1775
16:56:41:698,42.6179
16:56:41:718,42.6146
16:56:41:738,43.0972
16:56:41:758,43.4272
16:56:41:780,43.4258
16:56:41:798,43.5508
16:56:41:818,43.7609
16:56:41:838,43.8566
16:56:41:857,44.2078
16:56:41:879,44.3141
16:56:41:898,44.4693
16:56:41:918,44.7558
16:56:41:938,45.0986
16:56:41:958,45.4683
16:56:41:979,45.9383
16:56:41:998,46.168
16:56:42:019,46.3015
16:56:42:038,46.6677
16:56:42:058,46.6875
16:56:42:079,46.7571
16:56:42:098,47.1131
16:56:42:118,47.1766
16:56:42:138,47.4774
16:56:42:159,47.7252
16:56:42:178,48.0025
16:56:42:198,48.1652
16:56:42:218,48.2674
16:56:42:238,48.5907
16:56:42:260,48.845
16:56:42:278,49.3135
16:56:42:298,49.8993
16:56:42:318,50.5261
16:56:42:338,50.86
16:56:42:358,51.2949
16:56:42:378,51.6714
16:56:42:398,51.8947
16:56:42:418,52.0179
16:56:42:438,52.5114
16:56:42:459,52.5712
16:56:42:478,53.1441
16:56:42:498,53.5322
16:56:42:518,53.6487
16:56:42:538,53.7028
16:56:42:558,53.9094
16:56:42:578,53.6689
16:56:42:598,53.7164
16:56:42:618,53.8722
16:56:42:640,53.7124
16:56:42:658,53.7785
16:56:42:678,54.0818
16:56:42:698,53.8901
16:56:42:718,53.6131
16:56:42:738,53.8167
16:56:42:757,53.4985
16:56:42:778,53.2392
16:56:42:798,53.3373
16:56:42:817,53.58
16:56:42:838,53.395
16:56:42:858,53.381
16:56:42:878,53.4458
16:56:42:898,53.3837
16:56:42:919,53.1362
16:56:42:939,52.9713
16:56:42:958,52.9448
16:56:42:978,52.7346
16:56:42:998,52.5322
16:56:43:020,52.6512
16:56:43:038,52.3155
16:56:43:058,51.9997
16:56:43:078,51.8288
16:56:43:098,51.5579
16:56:43:118,51.3049
16:56:43:138,50.8838
16:56:43:158,50.6986
16:56:43:178,50.4806
16:56:43:199,50.0795
16:56:43:218,49.9969
16:56:43:238,49.7623
16:56:43:258,49.619
16:56:43:278,49.2904
16:56:43:299,49.017
16:56:43:318,48.8512
16:56:43:338,48.5862
16:56:43:358,48.5384
16:56:43:378,48.5774
16:56:43:400,48.2022
16:56:43:418,47.8108
16:56:43:438,47.4425
16:56:43:458,47.107
16:56:43:478,47.1363
16:56:43:499,46.7067
16:56:43:518,46.5878
16:56:43:558,46.2512
16:56:43:560,45.898
16:56:43:577,45.6889
16:56:43:598,45.3513
16:56:43:618,45.4129
16:56:43:638,45.0805
16:56:43:658,44.6571
16:56:43:677,44.1052
16:56:43:698,43.632
16:56:43:719,43.394
16:56:43:738,43.1723
16:56:43:758,42.8691
16:56:43:780,42.6567
16:56:43:800,42.2029
16:56:43:818,42.2156
16:56:43:837,41.7647
16:56:43:858,41.3354
16:56:43:879,41.4079
16:56:43:899,41.0361
16:56:43:918,40.8293
16:56:43:938,40.842
16:56:43:958,40.9615
16:56:43:979,40.6806
16:56:43:999,40.4031
16:56:44:018,40.0231
16:56:44:038,39.8492
16:56:44:058,39.7982
16:56:44:078,39.6566
16:56:44:098,39.4981
16:56:44:118,39.3491
16:56:44:138,39.0111
16:56:44:160,38.865
16:56:44:178,38.5056
16:56:44:200,38.5305
16:56:44:218,38.6697
16:56:44:238,38.6623
16:56:44:260,38.5053
16:56:44:278,38.2907
16:56:44:298,38.1572
16:56:44:318,37.7943
16:56:44:338,37.5946
16:56:44:359,37.7888
16:56:44:378,37.7581
16:56:44:398,37.8191
16:56:44:418,37.7909
16:56:44:438,37.364
16:56:44:458,37.2734
16:56:44:478,37.0093
16:56:44:498,36.8207
16:56:44:518,36.6492
16:56:44:538,36.986
16:56:44:558,36.864
16:56:44:578,36.9365
16:56:44:598,36.7511
16:56:44:618,36.4354
16:56:44:640,36.4064
16:56:44:658,36.332
16:56:44:678,36.6771
16:56:44:698,36.3957
16:56:44:718,36.4305
16:56:44:738,36.4321
16:56:44:758,36.1142
16:56:44:777,35.7569
16:56:44:798,35.9377
16:56:44:818,35.7287
16:56:44:838,35.4783
16:56:44:858,35.434
16:56:44:878,35.4986
16:56:44:898,35.3196
16:56:44:921,35.4036
16:56:44:938,35.1298
16:56:44:958,34.9797
16:56:44:978,34.7145
16:56:44:999,34.153
16:56:45:020,33.6903
16:56:45:038,33.576
16:56:45:058,33.2881
16:56:45:078,33.3054
16:56:45:098,33.0181
16:56:45:118,32.726
16:56:45:138,32.4832
16:56:45:158,32.1954
16:56:45:178,32.2603
16:56:45:198,32.3953
16:56:45:218,32.3503
16:56:45:238,32.62
16:56:45:258,32.5325
16:56:45:278,32.2132
16:56:45:300,32.0756
16:56:45:318,32.0293
16:56:45:338,31.7899
16:56:45:357,32.0081
16:56:45:377,32.0683
16:56:45:399,31.8288
16:56:45:418,31.8911
16:56:45:438,31.787
16:56:45:458,31.5958
16:56:45:478,31.3521
16:56:45:498,30.9674
16:56:45:518,30.8462
16:56:45:567,30.6738
16:56:45:569,30.658
16:56:45:578,30.5198
16:56:45:598,30.6276
16:56:45:618,30.5201
16:56:45:639,30.552
16:56:45:658,30.8204
16:56:45:679,30.7934
16:56:45:698,30.701
16:56:45:718,30.7523
16:56:45:738,30.7217
16:56:45:758,30.6521
16:56:45:780,30.6601
16:56:45:798,30.6371
16:56:45:818,30.8699
16:56:45:838,30.9226
16:56:45:858,31.0928
16:56:45:880,31.2418
16:56:45:898,31.4191
16:56:45:919,31.2506
16:56:45:938,31.6606
16:56:45:957,31.6863
16:56:45:978,31.7418
16:56:45:998,31.4663
16:56:46:018,31.8045
16:56:46:037,31.6587
16:56:46:060,31.7878
16:56:46:078,31.9451
16:56:46:098,32.1338
16:56:46:118,32.4009
16:56:46:138,32.602
16:56:46:160,33.0242
16:56:46:178,33.204
16:56:46:198,33.4171
16:56:46:218,33.7585
16:56:46:238,33.689
16:56:46:260,34.0121
16:56:46:279,34.0783
16:56:46:299,34.0091
16:56:46:318,34.1419
16:56:46:338,34.2825
16:56:46:359,34.4767
16:56:46:377,34.6569
16:56:46:398,34.6798
16:56:46:417,35.1262
16:56:46:437,35.0418
16:56:46:459,35.2968
16:56:46:479,35.4441
16:56:46:498,35.8003
16:56:46:518,35.8829
16:56:46:538,35.9577
16:56:46:558,36.071
16:56:46:578,36.1465
16:56:46:598,35.9918
16:56:46:618,36.2201
16:56:46:639,36.6087
16:56:46:658,37.1198
16:56:46:678,37.4713
16:56:46:698,37.8655
16:56:46:718,38.0387
16:56:46:739,37.9291
16:56:46:758,37.8619
16:56:46:778,37.8387
16:56:46:799,38.0112
16:56:46:819,38.0075
16:56:46:839,37.9789
16:56:46:858,38.0001
16:56:46:878,38.2109
16:56:46:898,38.2631
16:56:46:921,38.2807
16:56:46:938,38.4202
16:56:46:958,38.4267
16:56:46:978,38.3237
16:56:46:998,38.6457
16:56:47:020,38.7359
16:56:47:038,38.9737
16:56:47:058,39.2192
16:56:47:078,39.2775
16:56:47:098,39.3641
16:56:47:120,39.4323
16:56:47:138,39.7136
16:56:47:157,39.7262
16:56:47:178,40.0584
16:56:47:199,40.5896
16:56:47:219,40.6851
16:56:47:238,40.8029
16:56:47:258,40.9566
16:56:47:278,41.0124
16:56:47:301,40.9215
16:56:47:318,40.8546
16:56:47:338,40.7244
16:56:47:358,40.5948
16:56:47:378,40.4598
16:56:47:400,40.3877
16:56:47:418,40.3619
16:56:47:438,40.3486
16:56:47:458,40.3147
16:56:47:479,40.5205
16:56:47:498,40.3639
16:56:47:518,40.4195
16:56:47:538,40.3797
16:56:47:570,40.2198
16:56:47:577,40.3514
16:56:47:598,40.4
16:56:47:618,40.3937
16:56:47:638,40.6666
16:56:47:658,40.904
16:56:47:678,41.1678
16:56:47:698,41.2391
16:56:47:718,41.5766
16:56:47:738,41.5804
16:56:47:758,41.7839
16:56:47:779,42.0068
16:56:47:798,42.3634
16:56:47:818,42.3494
16:56:47:838,42.7845
16:56:47:858,42.8945
16:56:47:878,42.9511
16:56:47:898,43.1593
16:56:47:918,43.1627
16:56:47:938,42.9825
16:56:47:958,43.054
16:56:47:979,43.0659
16:56:47:998,43.2488
16:56:48:018,43.2119
16:56:48:038,43.3264
16:56:48:057,43.2003
16:56:48:078,43.6797
16:56:48:098,44.0547
16:56:48:118,44.5374
16:56:48:138,45.0535
16:56:48:159,45.1839
16:56:48:178,45.2128
16:56:48:198,45.4369
16:56:48:218,45.3709
16:56:48:238,45.4228
16:56:48:264,45.5849
16:56:48:278,45.6704
16:56:48:298,46.042
16:56:48:318,46.2818
16:56:48:338,46.3316
16:56:48:357,46.4445
16:56:48:378,46.6755
16:56:48:398,46.7842
16:56:48:418,47.1524
16:56:48:437,47.5169
16:56:48:458,47.8353
16:56:48:478,48.3132
16:56:48:498,48.1568
16:56:48:518,48.24
16:56:48:539,48.2971
16:56:48:558,47.9391
16:56:48:578,47.8001
16:56:48:598,47.3922
16:56:48:618,47.3129
16:56:48:639,47.221
16:56:48:658,47.3148
16:56:48:678,47.8685
16:56:48:698,47.9079
16:56:48:718,47.8381
16:56:48:738,47.552
16:56:48:758,47.6497
16:56:48:778,47.3113
16:56:48:798,47.4591
16:56:48:819,47.5573
16:56:48:838,47.4768
16:56:48:859,47.3507
16:56:48:878,47.3983
16:56:48:898,47.1332
16:56:48:918,46.9848
16:56:48:938,47.2166
16:56:48:958,47.2578
16:56:48:977,47.8732
16:56:48:998,47.9553
16:56:49:019,47.9294
16:56:49:038,47.8594
16:56:49:058,47.4255
16:56:49:078,47.138
16:56:49:098,47.1255
16:56:49:119,47.1925
16:56:49:138,47.1651
16:56:49:158,47.3968
16:56:49:178,47.3909
16:56:49:200,47.469
16:56:49:219,47.3208
16:56:49:239,47.1757
16:56:49:257,47.372
16:56:49:277,47.4652
16:56:49:300,47.7852
16:56:49:318,47.8412
16:56:49:338,47.9026
16:56:49:357,47.6826
16:56:49:378,47.5242
16:56:49:399,47.8556
16:56:49:418,48.0261
16:56:49:438,48.1901
16:56:49:458,48.3279
16:56:49:478,48.4455
16:56:49:499,48.2724
16:56:49:518,48.4623
16:56:49:538,48.3329
16:56:49:558,48.3339
16:56:49:594,48.311
16:56:49:601,48.1596
16:56:49:618,48.2407
16:56:49:638,48.1633
16:56:49:657,48.0604
16:56:49:680,48.0425
16:56:49:698,48.0435
16:56:49:718,48.0382
16:56:49:738,47.8975
16:56:49:759,48.0201
16:56:49:780,47.9471
16:56:49:798,48.0007
16:56:49:818,48.0139
16:56:49:838,48.0707
16:56:49:858,48.0425
16:56:49:879,48.0296
16:56:49:898,48.3072
16:56:49:918,48.4654
16:56:49:937,48.7204
16:56:49:958,49.0109
16:56:49:978,49.2477
16:56:49:998,49.6457
16:56:50:018,49.5826
16:56:50:038,49.9255
16:56:50:060,50.0764
16:56:50:078,49.9883
16:56:50:098,50.0608
16:56:50:118,49.9935
16:56:50:137,49.6312
16:56:50:160,49.5182
16:56:50:178,49.4463
16:56:50:199,49.8238
16:56:50:218,49.8053
16:56:50:238,50.0122
16:56:50:258,49.8944
16:56:50:278,49.7521
16:56:50:298,49.5355
16:56:50:318,49.5565
16:56:50:337,49.5865
16:56:50:358,49.9242
16:56:50:378,49.966
16:56:50:398,50.1098
16:56:50:417,50.1065
16:56:50:440,50.086
16:56:50:458,50.1874
16:56:50:478,49.8705
16:56:50:498,49.7454
16:56:50:518,49.5112
16:56:50:540,49.1286
16:56:50:558,49.145
16:56:50:578,49.0227
16:56:50:598,48.9666
16:56:50:618,48.9961
16:56:50:638,49.16
16:56:50:658,49.17
16:56:50:678,49.3556
16:56:50:698,49.1654
16:56:50:718,49.1759
16:56:50:739,49.3346
16:56:50:757,49.2032
16:56:50:778,49.3113
16:56:50:798,49.2981
16:56:50:819,49.0611
16:56:50:838,49.1799
16:56:50:858,49.0865
16:56:50:878,48.8149
16:56:50:898,48.8281
16:56:50:920,48.6679
16:56:50:938,48.4552
16:56:50:958,48.6686
16:56:50:978,48.7562
16:56:50:998,48.7123
16:56:51:019,48.4622
16:56:51:038,48.1411
16:56:51:058,48.1616
16:56:51:078,47.9214
16:56:51:098,47.9421
16:56:51:118,47.7924
16:56:51:139,47.707
16:56:51:158,47.4601
16:56:51:178,47.5645
16:56:51:199,47.4609
16:56:51:219,47.5921
16:56:51:239,47.2181
16:56:51:258,47.2413
16:56:51:277,47.0926
16:56:51:301,47.0507
16:56:51:318,46.9998
16:56:51:338,46.8981
16:56:51:358,46.7054
16:56:51:377,46.3882
16:56:51:398,46.5831
16:56:51:418,46.6398
16:56:51:437,46.32
16:56:51:458,46.497
16:56:51:478,46.4495
16:56:51:499,46.1856
16:56:51:518,46.2468
16:56:51:538,46.3152
16:56:51:558,46.3329
16:56:51:578,46.0089
16:56:51:616,46.0934
16:56:51:619,45.9499
16:56:51:638,46.0095
16:56:51:658,46.0213
16:56:51:681,46.1455
16:56:51:698,46.0774
16:56:51:718,46.2288
16:56:51:738,46.3007
16:56:51:758,46.3626
16:56:51:780,46.3941
16:56:51:798,46.4434
16:56:51:818,46.6802
16:56:51:838,46.734
16:56:51:858,46.8033
16:56:51:880,46.6116
16:56:51:898,46.3231
16:56:51:917,46.0077
16:56:51:938,45.8316
16:56:51:957,45.922
16:56:51:978,46.147
16:56:51:998,45.9569
16:56:52:018,45.7321
16:56:52:038,45.4126
16:56:52:060,45.3029
16:56:52:078,45.368
16:56:52:098,45.7754
16:56:52:118,45.7592
16:56:52:138,45.8786
16:56:52:159,45.9346
16:56:52:178,45.5241
16:56:52:198,45.5162
16:56:52:218,45.1953
16:56:52:237,44.9536
16:56:52:259,44.9355
16:56:52:278,44.8176
16:56:52:298,45.2048
16:56:52:318,45.3867
16:56:52:337,45.3467
16:56:52:359,45.3047
16:56:52:378,44.787
16:56:52:398,44.4621
16:56:52:418,44.4405
16:56:52:439,44.3172
16:56:52:458,44.3629
16:56:52:478,44.3652
16:56:52:498,44.3536
16:56:52:518,44.6028
16:56:52:540,44.889
16:56:52:558,44.738
16:56:52:578,44.6438
16:56:52:598,44.5283
16:56:52:619,44.1568
16:56:52:641,44.2066
16:56:52:658,44.0458
16:56:52:678,44.135
16:56:52:698,44.0529
16:56:52:718,43.7606
16:56:52:737,43.5615
16:56:52:758,43.4725
16:56:52:778,43.1334
16:56:52:798,42.9482
16:56:52:820,42.5622
16:56:52:838,42.5071
16:56:52:858,42.6636
16:56:52:878,42.4337
16:56:52:898,42.7442
16:56:52:920,42.5994
16:56:52:937,42.3758
16:56:52:958,42.1772
16:56:52:977,42.0391
16:56:52:998,42.0768
16:56:53:019,42.115
16:56:53:040,42.1505
16:56:53:058,42.012
16:56:53:077,42.1492
16:56:53:099,41.9599
16:56:53:118,41.9222
16:56:53:138,41.9269
16:56:53:158,41.6854
16:56:53:178,41.6347
16:56:53:201,41.4401
16:56:53:218,41.5532
16:56:53:238,41.5597
16:56:53:257,41.7563
16:56:53:278,42.0107
16:56:53:300,42.2901
16:56:53:318,42.1175
16:56:53:338,42.1379
16:56:53:358,42.0634
16:56:53:377,42.0927
16:56:53:398,42.2236
16:56:53:418,42.3976
16:56:53:438,42.5494
16:56:53:457,42.4924
16:56:53:478,42.6289
16:56:53:498,42.8666
16:56:53:518,42.9952
16:56:53:538,43.0413
16:56:53:558,43.2853
16:56:53:581,43.2411
16:56:53:633,43.2989
16:56:53:635,43.4718
16:56:53:638,43.6697
16:56:53:658,43.8763
16:56:53:679,44.0216
16:56:53:698,44.0257
16:56:53:718,44.3026
16:56:53:738,44.3143
16:56:53:758,44.3338
16:56:53:779,44.6065
16:56:53:798,44.9764
16:56:53:818,45.0188
16:56:53:837,45.2656
16:56:53:858,45.3522
16:56:53:878,45.7187
16:56:53:898,45.6673
16:56:53:918,45.8114
16:56:53:938,45.9401
16:56:53:959,46.0931
16:56:53:978,46.2386
16:56:53:998,46.2852
16:56:54:018,46.5488
16:56:54:038,46.8899
16:56:54:061,46.8364
16:56:54:079,46.9901
16:56:54:098,47.139
16:56:54:118,47.0349
16:56:54:138,47.1889
16:56:54:160,47.5423
16:56:54:178,47.4965
16:56:54:198,47.6583
16:56:54:218,47.9121
16:56:54:238,48.1619
16:56:54:259,48.6246
16:56:54:278,48.8515
16:56:54:298,49.154
16:56:54:317,49.2875
16:56:54:338,49.3497
16:56:54:358,49.5948
16:56:54:377,49.794
16:56:54:398,50.3341
16:56:54:418,50.4883
16:56:54:441,50.921
16:56:54:458,51.1128
16:56:54:478,51.5749
16:56:54:498,51.5902
16:56:54:518,51.6477
16:56:54:540,51.6622
16:56:54:558,51.9805
16:56:54:578,52.0796
16:56:54:598,52.3536
16:56:54:618,52.7663
16:56:54:639,53.0028
16:56:54:658,53.0115
16:56:54:678,53.4747
16:56:54:698,53.7322
16:56:54:719,54.1401
16:56:54:738,54.6509
16:56:54:758,54.8566
16:56:54:778,55.0702
16:56:54:798,55.5541
16:56:54:820,55.8398
16:56:54:838,56.1093
16:56:54:858,56.4508
16:56:54:878,56.8033
16:56:54:898,56.6717
16:56:54:919,56.5123
16:56:54:938,56.7157
16:56:54:958,56.7163
16:56:54:978,56.7645
16:56:54:998,56.6723
16:56:55:018,56.7939
16:56:55:038,56.8258
16:56:55:058,56.689
16:56:55:078,56.9208
16:56:55:101,57.2578
16:56:55:118,57.3316
16:56:55:138,57.4388
16:56:55:158,57.8057
16:56:55:178,58.1113
16:56:55:199,58.2664
16:56:55:218,58.3728
16:56:55:238,58.2236
16:56:55:258,58.3728
16:56:55:278,58.1532
16:56:55:300,58.5983
16:56:55:318,58.8832
16:56:55:338,58.9679
16:56:55:358,58.9693
16:56:55:378,58.9851
16:56:55:398,58.8603
16:56:55:418,58.621
16:56:55:438,58.6628
16:56:55:458,58.6356
16:56:55:477,58.6432
16:56:55:498,58.7161
16:56:55:518,58.6157
16:56:55:538,58.0615
16:56:55:559,57.8258
16:56:55:581,57.9491
16:56:55:598,57.7772
16:56:55:638,57.6096
16:56:55:640,57.6136
16:56:55:658,57.5145
16:56:55:679,57.1608
16:56:55:698,57.1256
16:56:55:718,57.0084
16:56:55:738,56.5757
16:56:55:758,56.4785
16:56:55:779,56.5712
16:56:55:799,56.5764
16:56:55:818,56.3801
16:56:55:838,56.468
16:56:55:858,56.2534
16:56:55:878,55.9316
16:56:55:899,55.7616
16:56:55:918,55.7034
16:56:55:938,55.4553
16:56:55:960,55.4071
16:56:55:978,55.3085
16:56:55:998,54.9719
16:56:56:018,54.9225
16:56:56:038,54.6732
16:56:56:058,54.5358
16:56:56:078,54.4227
16:56:56:098,54.0949
16:56:56:118,53.837
16:56:56:138,53.5142
16:56:56:158,53.1941
16:56:56:178,53.2864
16:56:56:198,52.9416
16:56:56:218,52.7416
16:56:56:237,52.6465
16:56:56:258,52.6582
16:56:56:278,52.5903
16:56:56:298,52.8146
16:56:56:318,52.6122
16:56:56:338,52.5335
16:56:56:359,52.566
16:56:56:378,52.281
16:56:56:398,52.0073
16:56:56:418,52.2494
16:56:56:439,52.315
16:56:56:458,52.3262
16:56:56:478,52.4144
16:56:56:498,52.3309
16:56:56:518,52.1313
16:56:56:539,51.9931
16:56:56:558,51.8083
16:56:56:577,51.8967
16:56:56:598,51.6917
16:56:56:618,51.3922
16:56:56:639,51.3367
16:56:56:658,51.1407
16:56:56:678,51.1794
16:56:56:698,51.2491
16:56:56:724,51.2624
16:56:56:739,51.2449
16:56:56:758,51.2935
16:56:56:778,51.0566
16:56:56:798,51.2013
16:56:56:819,51.1638
16:56:56:839,51.0289
16:56:56:858,50.7848
16:56:56:878,50.7685
16:56:56:898,50.2029
16:56:56:918,50.2487
16:56:56:938,50.2219
16:56:56:958,50.2711
16:56:56:977,50.1819
16:56:56:998,50.4185
16:56:57:019,50.2189
16:56:57:038,50.0297
16:56:57:058,50.0664
16:56:57:077,49.7317
16:56:57:101,49.6089
16:56:57:118,49.4567
16:56:57:138,49.3727
16:56:57:158,49.2016
16:56:57:178,48.7936
16:56:57:200,48.2991
16:56:57:218,48.1828
16:56:57:238,47.7588
16:56:57:258,47.2029
16:56:57:278,47.1399
16:56:57:299,46.8945
16:56:57:318,46.6357
16:56:57:338,46.5063
16:56:57:358,46.3905
16:56:57:378,45.9259
16:56:57:398,45.8919
16:56:57:418,45.3213
16:56:57:438,44.8714
16:56:57:458,44.8471
16:56:57:479,44.6754
16:56:57:498,44.2179
16:56:57:518,44.0365
16:56:57:537,43.9564
16:56:57:557,43.4384
16:56:57:580,43.2075
16:56:57:598,43.0518
16:56:57:643,42.4988
16:56:57:645,41.851
16:56:57:658,41.3909
16:56:57:679,40.9732
16:56:57:698,40.3913
16:56:57:718,40.1103
16:56:57:737,39.5848
16:56:57:758,38.9858
16:56:57:778,38.8977
16:56:57:798,38.7534
16:56:57:818,38.6431
16:56:57:837,38.4178
16:56:57:859,37.9126
16:56:57:878,37.3879
16:56:57:898,37.4072
16:56:57:918,37.1024
16:56:57:938,36.8524
16:56:57:961,36.8463
16:56:57:978,36.2981
16:56:57:998,35.8389
16:56:58:018,35.6189
16:56:58:038,35.3603
16:56:58:059,35.1254
16:56:58:078,34.9091
16:56:58:098,34.7314
16:56:58:118,34.365
16:56:58:138,33.9683
16:56:58:159,33.9386
16:56:58:178,33.5672
16:56:58:198,33.4429
16:56:58:218,33.3109
16:56:58:238,33.11
16:56:58:259,32.5022
16:56:58:278,32.7829
16:56:58:298,32.8279
16:56:58:317,32.5414
16:56:58:338,32.5793
16:56:58:358,32.6519
16:56:58:378,32.3257
16:56:58:398,32.5788
16:56:58:417,32.5029
16:56:58:440,32.348
16:56:58:458,32.2863
16:56:58:478,32.3205
16:56:58:499,32.3025
16:56:58:518,32.3504
16:56:58:540,32.7613
16:56:58:558,33.0753
16:56:58:578,33.2072
16:56:58:598,33.3765
16:56:58:617,33.6129
16:56:58:638,33.4742
16:56:58:658,33.7353
16:56:58:678,34.2118
16:56:58:698,34.1672
16:56:58:718,34.4802
16:56:58:738,34.915
16:56:58:758,35.2749
16:56:58:778,35.8488
16:56:58:798,35.9537
16:56:58:821,36.2186
16:56:58:838,36.3164
16:56:58:858,36.5421
16:56:58:878,36.9736
16:56:58:898,37.3065
16:56:58:919,37.5163
16:56:58:938,37.7606
16:56:58:958,37.9116
16:56:58:978,38.2861
16:56:58:998,38.6488
16:56:59:019,38.8419
16:56:59:038,38.8149
16:56:59:058,38.8747
16:56:59:078,38.8461
16:56:59:100,38.9962
16:56:59:119,38.9717
16:56:59:138,39.1381
16:56:59:158,39.2143
16:56:59:178,39.1397
16:56:59:201,38.9764
16:56:59:218,39.1656
16:56:59:238,39.396
16:56:59:258,39.4855
16:56:59:278,39.8208
16:56:59:300,39.8161
16:56:59:318,39.494
16:56:59:338,39.5785
16:56:59:358,39.3963
16:56:59:378,39.2668
16:56:59:399,39.1901
16:56:59:418,38.9145
16:56:59:438,38.798
16:56:59:458,38.6934
16:56:59:477,38.5145
16:56:59:498,38.462
