Time,Meg
16:30:17:735,39.1816
16:30:17:757,39.5289
16:30:17:777,39.7848
16:30:17:797,40.0945
16:30:17:815,40.1613
16:30:17:835,40.3239
16:30:17:856,40.177
16:30:17:875,40.2433
16:30:17:907,40.5045
16:30:17:916,40.6917
16:30:17:935,40.7477
16:30:17:956,41.2558
16:30:17:975,41.5101
16:30:17:995,41.7168
16:30:18:015,42.2187
16:30:18:035,42.6041
16:30:18:056,42.6164
16:30:18:075,42.5717
16:30:18:095,42.671
16:30:18:116,42.8184
16:30:18:137,42.931
16:30:18:157,43.1273
16:30:18:176,43.5537
16:30:18:195,43.9068
16:30:18:215,44.1169
16:30:18:235,44.6039
16:30:18:255,44.6922
16:30:18:276,44.8061
16:30:18:295,44.5905
16:30:18:316,44.669
16:30:18:336,45.0404
16:30:18:356,45.1589
16:30:18:377,45.2812
16:30:18:396,45.5397
16:30:18:416,45.3162
16:30:18:439,45.388
16:30:18:456,45.4534
16:30:18:477,45.3547
16:30:18:496,45.3911
16:30:18:518,45.4041
16:30:18:537,45.5418
16:30:18:555,45.7441
16:30:18:575,46.0062
16:30:18:595,46.188
16:30:18:616,46.1796
16:30:18:636,46.1678
16:30:18:657,46.1452
16:30:18:676,46.1015
16:30:18:696,46.0564
16:30:18:717,45.9882
16:30:18:735,46.0044
16:30:18:755,45.7646
16:30:18:776,45.4855
16:30:18:795,45.2999
16:30:18:816,45.3163
16:30:18:835,45.5098
16:30:18:855,45.6695
16:30:18:875,46.0373
16:30:18:897,46.1139
16:30:18:918,46.148
16:30:18:937,45.9311
16:30:18:957,45.9093
16:30:18:976,45.5471
16:30:18:998,45.2159
16:30:19:015,45.6706
16:30:19:035,45.6178
16:30:19:055,45.7138
16:30:19:076,46.0082
16:30:19:096,45.922
16:30:19:116,45.8
16:30:19:136,46.1576
16:30:19:156,45.8238
16:30:19:176,45.6815
16:30:19:198,45.3654
16:30:19:216,45.1322
16:30:19:235,44.9011
16:30:19:256,44.843
16:30:19:276,44.8547
16:30:19:297,44.7141
16:30:19:315,44.8919
16:30:19:336,44.9518
16:30:19:355,44.8124
16:30:19:376,44.9626
16:30:19:396,44.9801
16:30:19:416,44.7086
16:30:19:435,44.5236
16:30:19:455,44.7693
16:30:19:476,44.7076
16:30:19:496,44.4158
16:30:19:516,44.333
16:30:19:536,44.2698
16:30:19:555,44.0912
16:30:19:577,43.9106
16:30:19:596,44.0938
16:30:19:616,43.879
16:30:19:636,43.9243
16:30:19:657,44.1139
16:30:19:677,44.1049
16:30:19:696,44.0763
16:30:19:716,44.4007
16:30:19:736,44.2468
16:30:19:756,44.1987
16:30:19:776,44.1996
16:30:19:796,44.2591
16:30:19:816,44.3505
16:30:19:836,44.6733
16:30:19:857,44.717
16:30:19:875,45.1062
16:30:19:921,45.1667
16:30:19:923,45.0688
16:30:19:935,45.2415
16:30:19:955,45.1741
16:30:19:975,45.2242
16:30:19:995,45.4573
16:30:20:015,45.7245
16:30:20:035,45.7204
16:30:20:056,46.1604
16:30:20:075,46.0672
16:30:20:097,46.2828
16:30:20:115,46.5648
16:30:20:136,46.5733
16:30:20:156,46.6058
16:30:20:175,46.581
16:30:20:195,46.5613
16:30:20:216,47.0191
16:30:20:236,46.9407
16:30:20:256,47.25
16:30:20:276,47.4309
16:30:20:296,47.414
16:30:20:316,47.7931
16:30:20:336,48.0854
16:30:20:355,48.3057
16:30:20:375,48.5294
16:30:20:395,48.6346
16:30:20:415,48.752
16:30:20:436,48.9508
16:30:20:455,48.9418
16:30:20:476,49.2758
16:30:20:496,49.5133
16:30:20:516,49.7937
16:30:20:537,50.0693
16:30:20:556,50.349
16:30:20:575,50.3585
16:30:20:596,50.4849
16:30:20:616,50.6639
16:30:20:636,50.6408
16:30:20:656,50.8096
16:30:20:676,50.6358
16:30:20:696,50.5862
16:30:20:719,50.4999
16:30:20:735,50.579
16:30:20:756,50.7269
16:30:20:775,50.832
16:30:20:796,51.1783
16:30:20:816,51.4129
16:30:20:835,51.6122
16:30:20:856,52.1507
16:30:20:876,52.2811
16:30:20:896,52.4796
16:30:20:916,52.7302
16:30:20:936,52.6786
16:30:20:956,52.9636
16:30:20:976,53.1077
16:30:20:996,53.0244
16:30:21:016,53.2249
16:30:21:035,53.2683
16:30:21:056,53.3466
16:30:21:076,53.3636
16:30:21:096,53.4125
16:30:21:115,53.3229
16:30:21:135,53.0823
16:30:21:155,52.9399
16:30:21:176,52.8346
16:30:21:197,53.0129
16:30:21:215,52.7386
16:30:21:235,52.5829
16:30:21:255,52.5041
16:30:21:275,52.181
16:30:21:297,51.842
16:30:21:315,51.8013
16:30:21:335,51.9933
16:30:21:355,52.0235
16:30:21:376,52.2982
16:30:21:396,52.4291
16:30:21:416,52.0901
16:30:21:436,51.9704
16:30:21:456,51.5918
16:30:21:476,51.5273
16:30:21:497,51.0903
16:30:21:517,50.939
16:30:21:536,50.3619
16:30:21:555,50.0569
16:30:21:575,49.9176
16:30:21:598,49.5157
16:30:21:616,49.3801
16:30:21:635,48.9284
16:30:21:655,48.5289
16:30:21:676,48.1734
16:30:21:697,47.8686
16:30:21:715,47.6454
16:30:21:736,47.3271
16:30:21:756,46.9397
16:30:21:775,46.4579
16:30:21:797,46.2975
16:30:21:815,45.606
16:30:21:835,45.1981
16:30:21:856,44.996
16:30:21:875,44.6881
16:30:21:896,44.517
16:30:21:938,44.2604
16:30:21:940,44.4629
16:30:21:956,44.2123
16:30:21:976,44.3026
16:30:21:996,44.1592
16:30:22:016,43.8002
16:30:22:036,43.511
16:30:22:057,43.2424
16:30:22:076,43.0331
16:30:22:096,42.4578
16:30:22:116,42.5104
16:30:22:136,42.1401
16:30:22:157,41.7553
16:30:22:177,41.6808
16:30:22:196,41.4692
16:30:22:215,41.197
16:30:22:235,40.8444
16:30:22:255,40.3534
16:30:22:276,40.01
16:30:22:296,39.8913
16:30:22:316,39.8231
16:30:22:336,39.7142
16:30:22:355,39.6912
16:30:22:376,39.4904
16:30:22:395,39.3601
16:30:22:416,39.1151
16:30:22:436,38.7865
16:30:22:456,38.9826
16:30:22:476,38.8811
16:30:22:496,38.5869
16:30:22:517,38.6025
16:30:22:537,38.5497
16:30:22:556,38.1773
16:30:22:576,38.0486
16:30:22:596,38.1556
16:30:22:616,37.8945
16:30:22:636,38.1143
16:30:22:656,38.1989
16:30:22:676,37.8452
16:30:22:700,37.9305
16:30:22:717,37.8938
16:30:22:736,37.8615
16:30:22:756,37.9297
16:30:22:776,38.2917
16:30:22:796,38.3822
16:30:22:816,38.0416
16:30:22:835,38.2166
16:30:22:856,38.4258
16:30:22:875,38.5985
16:30:22:896,38.6815
16:30:22:915,38.8283
16:30:22:935,38.997
16:30:22:955,39.1769
16:30:22:976,39.5248
16:30:22:996,40.0221
16:30:23:015,40.3168
16:30:23:036,40.4721
16:30:23:055,40.6191
16:30:23:075,40.898
16:30:23:096,41.1337
16:30:23:116,40.9423
16:30:23:136,41.241
16:30:23:156,41.4577
16:30:23:179,41.5002
16:30:23:195,41.5839
16:30:23:215,42.1061
16:30:23:236,42.304
16:30:23:255,42.5712
16:30:23:275,43.2059
16:30:23:296,43.4591
16:30:23:315,43.4269
16:30:23:336,43.4449
16:30:23:355,43.4987
16:30:23:376,43.6517
16:30:23:396,43.7349
16:30:23:416,44.1314
16:30:23:436,44.4149
16:30:23:455,44.6826
16:30:23:477,44.8336
16:30:23:496,44.9711
16:30:23:517,44.9104
16:30:23:536,44.9308
16:30:23:556,45.0631
16:30:23:576,44.9508
16:30:23:596,45.3022
16:30:23:615,45.3769
16:30:23:636,45.4556
16:30:23:656,45.4049
16:30:23:676,45.5589
16:30:23:697,45.5914
16:30:23:715,45.5299
16:30:23:735,45.8863
16:30:23:756,45.92
16:30:23:775,46.0238
16:30:23:796,46.0463
16:30:23:815,46.1125
16:30:23:835,46.1794
16:30:23:855,46.4235
16:30:23:875,46.4495
16:30:23:899,46.5795
16:30:23:917,46.4994
16:30:23:945,46.158
16:30:23:956,45.9328
16:30:23:975,45.8942
16:30:23:999,45.778
16:30:24:015,45.6992
16:30:24:035,45.7107
16:30:24:057,45.746
16:30:24:076,45.5278
16:30:24:100,45.7016
16:30:24:116,45.7142
16:30:24:135,45.5736
16:30:24:156,45.6196
16:30:24:175,45.1764
16:30:24:195,45.0473
16:30:24:215,45.1918
16:30:24:237,45.1425
16:30:24:255,45.2468
16:30:24:275,45.1785
16:30:24:295,45.1112
16:30:24:315,44.6463
16:30:24:335,44.7609
16:30:24:355,44.5264
16:30:24:376,44.7299
16:30:24:395,44.6379
16:30:24:416,44.5153
16:30:24:436,44.5739
16:30:24:455,44.838
16:30:24:475,45.1
16:30:24:495,45.2172
16:30:24:518,45.281
16:30:24:537,45.3979
16:30:24:556,45.4927
16:30:24:576,45.8003
16:30:24:596,45.8029
16:30:24:616,45.7719
16:30:24:637,46.1029
16:30:24:657,46.112
16:30:24:676,46.2563
16:30:24:696,46.1858
16:30:24:717,46.0847
16:30:24:736,46.2036
16:30:24:756,46.2822
16:30:24:776,46.7131
16:30:24:796,46.7221
16:30:24:816,47.1151
16:30:24:835,47.0177
16:30:24:855,47.1345
16:30:24:875,47.2102
16:30:24:896,47.4389
16:30:24:916,47.386
16:30:24:937,47.5203
16:30:24:955,47.4303
16:30:24:975,47.6177
16:30:24:996,47.7979
16:30:25:015,48.0029
16:30:25:035,47.91
16:30:25:056,48.014
16:30:25:076,48.3807
16:30:25:097,48.5915
16:30:25:116,48.6789
16:30:25:136,49.0171
16:30:25:155,48.9342
16:30:25:176,48.8599
16:30:25:197,49.1447
16:30:25:215,49.4879
16:30:25:236,49.7675
16:30:25:256,50.0627
16:30:25:276,49.8547
16:30:25:296,49.8549
16:30:25:316,49.7365
16:30:25:335,49.8467
16:30:25:356,49.8328
16:30:25:376,49.8902
16:30:25:395,49.7231
16:30:25:416,49.4934
16:30:25:435,49.4225
16:30:25:455,49.3471
16:30:25:476,49.1986
16:30:25:496,49.3555
16:30:25:516,49.3184
16:30:25:536,49.1657
16:30:25:556,49.1881
16:30:25:578,49.0698
16:30:25:596,49.075
16:30:25:616,48.9354
16:30:25:636,48.9932
16:30:25:656,48.9329
16:30:25:677,48.8554
16:30:25:696,48.8641
16:30:25:716,48.6658
16:30:25:736,48.6941
16:30:25:756,48.6995
16:30:25:776,48.4201
16:30:25:795,48.5156
16:30:25:815,48.2146
16:30:25:835,47.677
16:30:25:855,47.8191
16:30:25:876,47.7432
16:30:25:896,47.6261
16:30:25:916,47.6337
16:30:25:960,47.5213
16:30:25:962,47.402
16:30:25:976,46.8309
16:30:25:996,47.0566
16:30:26:015,46.7781
16:30:26:036,46.5452
16:30:26:057,46.5928
16:30:26:076,46.231
16:30:26:096,46.3087
16:30:26:116,46.0228
16:30:26:138,46.1036
16:30:26:157,45.8186
16:30:26:176,45.7699
16:30:26:196,45.7655
16:30:26:216,45.5649
16:30:26:236,45.4648
16:30:26:256,45.0641
16:30:26:276,44.6398
16:30:26:295,44.6258
16:30:26:315,44.2786
16:30:26:335,43.9635
16:30:26:355,43.8282
16:30:26:376,43.8002
16:30:26:396,43.4196
16:30:26:417,43.4937
16:30:26:437,43.2611
16:30:26:455,43.0037
16:30:26:476,42.8466
16:30:26:496,42.8611
16:30:26:516,42.7418
16:30:26:535,42.6528
16:30:26:556,42.1575
16:30:26:576,41.9026
16:30:26:597,41.5984
16:30:26:616,41.4154
16:30:26:635,40.9656
16:30:26:656,40.6164
16:30:26:675,40.2526
16:30:26:699,39.8388
16:30:26:715,39.8312
16:30:26:737,39.4484
16:30:26:756,39.2853
16:30:26:776,38.8207
16:30:26:795,38.6319
16:30:26:817,38.2317
16:30:26:835,37.9468
16:30:26:855,37.8664
16:30:26:875,37.4378
16:30:26:896,36.9896
16:30:26:917,36.6396
16:30:26:937,36.1371
16:30:26:958,35.6372
16:30:26:976,35.6416
16:30:26:996,35.2945
16:30:27:015,35.0258
16:30:27:036,34.8874
16:30:27:055,34.4287
16:30:27:075,34.1035
16:30:27:096,34.0277
16:30:27:116,33.8296
16:30:27:136,34.1862
16:30:27:156,34.2633
16:30:27:176,34.4994
16:30:27:198,34.6979
16:30:27:217,34.7494
16:30:27:235,34.7726
16:30:27:256,34.876
16:30:27:281,34.664
16:30:27:298,34.7361
16:30:27:315,34.7665
16:30:27:335,34.8004
16:30:27:355,35.0327
16:30:27:375,35.2608
16:30:27:396,35.6554
16:30:27:415,35.9771
16:30:27:435,36.0764
16:30:27:455,36.3857
16:30:27:476,36.6969
16:30:27:496,36.7774
16:30:27:516,37.4817
16:30:27:535,37.9301
16:30:27:556,38.5015
16:30:27:576,38.6496
16:30:27:597,39.0315
16:30:27:616,39.0615
16:30:27:636,39.3735
16:30:27:656,39.5274
16:30:27:677,39.7099
16:30:27:697,40.0822
16:30:27:716,40.5467
16:30:27:735,41.0523
16:30:27:756,41.5298
16:30:27:776,42.1562
16:30:27:798,42.2431
16:30:27:816,42.5673
16:30:27:835,42.9189
16:30:27:856,43.3271
16:30:27:875,43.6906
16:30:27:895,44.1373
16:30:27:915,44.302
16:30:27:962,44.7603
16:30:27:964,44.8665
16:30:27:975,45.1357
16:30:27:995,45.8096
16:30:28:015,46.4379
16:30:28:036,46.786
16:30:28:056,47.3482
16:30:28:075,47.4111
16:30:28:095,47.6969
16:30:28:116,47.7186
16:30:28:136,47.6446
16:30:28:155,48.1789
16:30:28:176,48.0628
16:30:28:196,48.1821
16:30:28:215,48.2363
16:30:28:236,48.4552
16:30:28:255,48.6041
16:30:28:276,48.879
16:30:28:296,49.2122
16:30:28:316,49.3325
16:30:28:336,49.4811
16:30:28:355,49.6168
16:30:28:375,49.6629
16:30:28:396,49.6281
16:30:28:417,49.9779
16:30:28:438,50.1255
16:30:28:455,50.375
16:30:28:476,50.6238
16:30:28:495,50.7608
16:30:28:516,50.4386
16:30:28:535,50.2227
16:30:28:556,50.1183
16:30:28:575,50.1121
16:30:28:595,50.0244
16:30:28:615,50.2874
16:30:28:635,50.2615
16:30:28:655,50.4703
16:30:28:675,50.6706
16:30:28:696,50.7253
16:30:28:717,50.7817
16:30:28:736,50.9688
16:30:28:756,51.0521
16:30:28:776,50.9504
16:30:28:796,51.1893
16:30:28:816,51.1949
16:30:28:835,51.4269
16:30:28:856,51.2785
16:30:28:876,51.2676
16:30:28:896,51.4226
16:30:28:916,51.8261
16:30:28:936,51.9597
16:30:28:956,52.1669
16:30:28:976,52.5054
16:30:28:997,52.7975
16:30:29:016,53.1417
16:30:29:036,53.4662
16:30:29:056,53.7367
16:30:29:076,54.3021
16:30:29:097,54.9142
16:30:29:115,55.4441
16:30:29:136,56.0097
16:30:29:156,56.4923
16:30:29:177,56.6459
16:30:29:198,56.9651
16:30:29:216,57.2295
16:30:29:236,57.59
16:30:29:256,58.0996
16:30:29:276,58.6769
16:30:29:296,59.0904
16:30:29:315,59.8833
16:30:29:336,60.073
16:30:29:356,60.4276
16:30:29:375,60.9151
16:30:29:395,61.102
16:30:29:416,61.3396
16:30:29:435,61.9081
16:30:29:456,62.2436
16:30:29:476,62.9212
16:30:29:496,63.8092
16:30:29:515,64.0415
16:30:29:535,64.7096
16:30:29:557,65.2019
16:30:29:577,65.666
16:30:29:595,66.2132
16:30:29:616,66.9329
16:30:29:637,67.009
16:30:29:655,67.5396
16:30:29:676,67.9742
16:30:29:697,68.1178
16:30:29:716,68.5235
16:30:29:735,68.831
16:30:29:756,68.8362
16:30:29:776,69.085
16:30:29:796,69.1457
16:30:29:816,69.2107
16:30:29:836,69.295
16:30:29:856,69.4878
16:30:29:875,69.4286
16:30:29:895,69.783
16:30:29:915,69.9857
16:30:29:936,70.133
16:30:29:958,70.3827
16:30:29:993,70.775
16:30:30:003,71.035
16:30:30:016,71.1915
16:30:30:036,71.6071
16:30:30:057,72.0881
16:30:30:076,72.2885
16:30:30:095,72.6534
16:30:30:116,73.1987
16:30:30:135,73.4613
16:30:30:156,73.7851
16:30:30:176,74.2137
16:30:30:197,74.3576
16:30:30:216,74.3598
16:30:30:236,74.1158
16:30:30:256,74.0073
16:30:30:277,73.9849
16:30:30:297,73.7314
16:30:30:316,73.4781
16:30:30:336,73.6109
16:30:30:356,73.2888
16:30:30:376,73.0523
16:30:30:396,72.9781
16:30:30:415,72.7901
16:30:30:435,72.7188
16:30:30:456,72.6364
16:30:30:475,72.5059
16:30:30:496,72.4303
16:30:30:515,72.7897
16:30:30:539,72.7482
16:30:30:556,72.7704
16:30:30:575,72.4996
16:30:30:595,72.287
16:30:30:616,72.2441
16:30:30:635,71.7886
16:30:30:655,72.0006
16:30:30:675,71.7621
16:30:30:696,71.4829
16:30:30:718,70.9631
16:30:30:736,70.5482
16:30:30:756,70.082
16:30:30:775,69.4945
16:30:30:796,69.3283
16:30:30:817,69.1507
16:30:30:835,68.7968
16:30:30:855,68.3341
16:30:30:875,68.0217
16:30:30:895,67.6459
16:30:30:916,67.3114
16:30:30:937,66.9437
16:30:30:956,66.367
16:30:30:976,65.9348
16:30:30:996,65.5997
16:30:31:016,65.2029
16:30:31:037,65.0714
16:30:31:056,64.8225
16:30:31:076,64.3298
16:30:31:096,63.9879
16:30:31:116,63.7696
16:30:31:136,63.0687
16:30:31:156,62.3174
16:30:31:176,61.6556
16:30:31:197,61.0006
16:30:31:217,60.3099
16:30:31:237,59.8109
16:30:31:255,59.2928
16:30:31:275,58.3335
16:30:31:297,57.3964
16:30:31:316,56.7209
16:30:31:336,56.0978
16:30:31:355,55.5378
16:30:31:376,54.989
16:30:31:398,54.6222
16:30:31:415,53.7591
16:30:31:435,52.9534
16:30:31:456,52.2152
16:30:31:477,51.5955
16:30:31:496,50.7237
16:30:31:516,50.297
16:30:31:536,49.7298
16:30:31:555,49.115
16:30:31:578,48.7409
16:30:31:597,48.0057
16:30:31:617,47.2826
16:30:31:636,46.89
16:30:31:656,46.4612
16:30:31:676,45.8641
16:30:31:697,45.514
16:30:31:716,45.1848
16:30:31:736,44.4897
16:30:31:756,44.3133
16:30:31:776,43.6991
16:30:31:797,43.1247
16:30:31:816,42.7009
16:30:31:836,42.2671
16:30:31:855,41.6155
16:30:31:875,40.9799
16:30:31:896,40.8582
16:30:31:916,40.4734
16:30:31:937,40.2951
16:30:31:957,40.1188
16:30:32:010,39.9435
16:30:32:014,39.7576
16:30:32:016,39.2461
16:30:32:035,39.1901
16:30:32:055,38.6918
16:30:32:075,38.4344
16:30:32:095,38.3917
16:30:32:115,37.9948
16:30:32:136,37.8075
16:30:32:155,37.7866
16:30:32:176,37.7932
16:30:32:195,37.8965
16:30:32:216,38.0548
16:30:32:238,38.1423
16:30:32:256,37.9462
16:30:32:276,37.8701
16:30:32:295,38.1515
16:30:32:316,37.9618
16:30:32:338,38.179
16:30:32:355,38.4784
16:30:32:375,38.4755
16:30:32:395,38.7457
16:30:32:415,38.786
16:30:32:435,38.921
16:30:32:456,39.1751
16:30:32:476,39.2406
16:30:32:497,39.5429
16:30:32:516,39.45
16:30:32:536,39.6147
16:30:32:557,39.7167
16:30:32:575,39.5664
16:30:32:597,39.467
16:30:32:619,39.5039
16:30:32:637,39.5246
16:30:32:656,39.5256
16:30:32:676,39.4518
16:30:32:697,39.7345
16:30:32:718,39.7671
16:30:32:736,39.8329
16:30:32:756,39.8343
16:30:32:776,39.7009
16:30:32:797,39.9157
16:30:32:817,40.1581
16:30:32:837,40.3024
16:30:32:855,40.5287
16:30:32:877,40.625
16:30:32:896,40.3717
16:30:32:915,40.4534
16:30:32:935,40.3747
16:30:32:955,40.3497
16:30:32:976,40.5491
16:30:32:997,40.8539
16:30:33:017,40.6639
16:30:33:036,41.027
16:30:33:055,41.0877
16:30:33:076,41.0863
16:30:33:096,41.0751
16:30:33:115,40.9856
16:30:33:135,41.2076
16:30:33:156,41.1709
16:30:33:176,41.1518
16:30:33:196,41.2164
16:30:33:216,41.3691
16:30:33:236,41.3398
16:30:33:255,41.4688
16:30:33:276,41.362
16:30:33:296,41.29
16:30:33:317,41.0916
16:30:33:336,41.0405
16:30:33:356,41.1403
16:30:33:376,41.3507
16:30:33:396,41.5854
16:30:33:415,41.4967
16:30:33:435,41.4524
16:30:33:457,41.414
16:30:33:475,41.426
16:30:33:496,41.1226
16:30:33:515,41.502
16:30:33:535,41.8999
16:30:33:556,41.9534
16:30:33:576,42.1901
16:30:33:595,41.9966
16:30:33:615,41.8172
16:30:33:635,41.8727
16:30:33:655,41.6958
16:30:33:675,42.1434
16:30:33:695,42.3932
16:30:33:715,42.7298
16:30:33:736,42.6594
16:30:33:756,42.5158
16:30:33:776,42.6469
16:30:33:796,42.5533
16:30:33:815,42.639
16:30:33:836,42.9499
16:30:33:856,43.0908
16:30:33:875,42.9868
16:30:33:896,43.1158
16:30:33:915,43.2016
16:30:33:935,43.282
16:30:33:956,43.4951
16:30:33:976,43.4868
16:30:34:018,43.7295
16:30:34:021,43.8713
16:30:34:036,43.7761
16:30:34:055,44.2204
16:30:34:076,44.3741
16:30:34:096,44.8078
16:30:34:115,45.0254
16:30:34:136,45.6209
16:30:34:155,45.9954
16:30:34:176,46.0933
16:30:34:195,46.3665
16:30:34:216,46.3522
16:30:34:238,46.4886
16:30:34:256,46.8107
16:30:34:276,47.1124
16:30:34:296,47.4115
16:30:34:316,47.8156
16:30:34:336,48.1494
16:30:34:355,48.709
16:30:34:376,48.998
16:30:34:395,49.273
16:30:34:415,49.7182
16:30:34:435,49.9782
16:30:34:455,50.2968
16:30:34:475,50.6788
16:30:34:496,50.9965
16:30:34:517,51.2038
16:30:34:536,51.7894
16:30:34:556,52.4582
16:30:34:576,52.9585
16:30:34:597,53.5864
16:30:34:618,53.9912
16:30:34:636,54.3399
16:30:34:656,54.7434
16:30:34:676,55.0642
16:30:34:699,55.6708
16:30:34:718,56.3189
16:30:34:736,57.1787
16:30:34:757,57.802
16:30:34:776,58.5351
16:30:34:796,59.1484
16:30:34:816,59.3332
16:30:34:837,59.742
16:30:34:856,60.1615
16:30:34:875,60.5725
16:30:34:896,61.14
16:30:34:915,61.7471
16:30:34:936,62.6566
16:30:34:956,63.2912
16:30:34:976,63.8814
16:30:34:998,64.5347
16:30:35:016,64.9869
16:30:35:036,65.4196
16:30:35:055,65.9906
16:30:35:076,66.7634
16:30:35:097,66.9852
16:30:35:116,67.1711
16:30:35:135,67.2735
16:30:35:156,67.4281
16:30:35:175,67.7012
16:30:35:197,68.0849
16:30:35:216,68.3153
16:30:35:236,68.591
16:30:35:255,68.9878
16:30:35:275,69.0733
16:30:35:297,69.4103
16:30:35:315,69.8278
16:30:35:336,69.9537
16:30:35:356,70.3756
16:30:35:377,70.7514
16:30:35:398,71.286
16:30:35:416,71.5688
16:30:35:436,72.1117
16:30:35:456,72.4518
16:30:35:477,72.5592
16:30:35:495,72.8556
16:30:35:516,72.7684
16:30:35:536,73.0932
16:30:35:556,73.5629
16:30:35:576,73.8124
16:30:35:597,74.1386
16:30:35:616,74.2076
16:30:35:636,73.9363
16:30:35:656,73.9633
16:30:35:676,73.7128
16:30:35:696,73.7441
16:30:35:716,73.8466
16:30:35:737,73.792
16:30:35:758,73.5116
16:30:35:776,73.1823
16:30:35:796,72.9626
16:30:35:816,72.7935
16:30:35:837,72.7356
16:30:35:858,72.6098
16:30:35:876,72.2579
16:30:35:896,71.9964
16:30:35:916,71.9544
16:30:35:936,71.8782
16:30:35:956,71.7443
16:30:35:977,71.6391
16:30:35:996,71.1232
16:30:36:030,70.4954
16:30:36:038,70.0642
16:30:36:055,69.7873
16:30:36:075,69.3403
16:30:36:095,68.9848
16:30:36:115,68.52
16:30:36:135,67.8993
16:30:36:155,67.3895
16:30:36:176,66.7208
16:30:36:197,65.9127
16:30:36:217,65.3283
16:30:36:237,64.6269
16:30:36:255,63.9881
16:30:36:276,63.7033
16:30:36:296,63.1603
16:30:36:320,62.8788
16:30:36:335,62.4521
16:30:36:355,61.9974
16:30:36:375,61.6939
16:30:36:397,61.3383
16:30:36:416,60.8522
16:30:36:436,60.3529
16:30:36:456,59.6816
16:30:36:476,59.1417
16:30:36:496,58.6866
16:30:36:516,58.3684
16:30:36:536,58.1863
16:30:36:558,57.9583
16:30:36:575,57.9104
16:30:36:595,57.3242
16:30:36:616,56.8448
16:30:36:635,56.5816
16:30:36:655,56.0858
16:30:36:675,55.8638
16:30:36:697,55.7727
16:30:36:716,55.3567
16:30:36:736,55.2124
16:30:36:756,54.8712
16:30:36:776,54.8031
16:30:36:798,54.7385
16:30:36:816,54.6979
16:30:36:835,54.9091
16:30:36:855,54.9811
16:30:36:875,55.1656
16:30:36:898,55.264
16:30:36:916,55.3694
16:30:36:936,55.4985
16:30:36:955,55.403
16:30:36:977,55.3663
16:30:36:997,55.2025
16:30:37:016,55.2552
16:30:37:036,55.1626
16:30:37:056,55.0493
16:30:37:077,55.1491
16:30:37:098,55.2806
16:30:37:116,55.2342
16:30:37:137,55.1993
16:30:37:157,55.25
16:30:37:175,55.4201
16:30:37:195,55.1987
16:30:37:215,55.013
16:30:37:235,54.907
16:30:37:255,54.957
16:30:37:275,54.7206
16:30:37:295,54.5588
16:30:37:315,54.683
16:30:37:335,54.5794
16:30:37:357,54.1816
16:30:37:378,54.0751
16:30:37:396,53.9057
16:30:37:415,53.6558
16:30:37:435,53.1593
16:30:37:455,53.0627
16:30:37:474,52.8669
16:30:37:495,52.9461
16:30:37:514,53.0129
16:30:37:535,52.9332
16:30:37:555,52.3494
16:30:37:575,52.1905
16:30:37:595,51.6049
16:30:37:615,51.4449
16:30:37:636,51.0981
16:30:37:655,50.8961
16:30:37:675,50.5974
16:30:37:696,50.4786
16:30:37:715,50.147
16:30:37:735,49.9443
16:30:37:756,49.5084
16:30:37:776,49.3482
16:30:37:797,49.018
16:30:37:815,48.6469
16:30:37:835,48.2969
16:30:37:855,47.7893
16:30:37:875,47.508
16:30:37:896,47.0638
16:30:37:915,46.3971
16:30:37:935,46.2648
16:30:37:955,45.9794
16:30:37:975,45.5426
16:30:37:995,45.1997
16:30:38:036,44.8743
16:30:38:038,44.2476
16:30:38:055,43.9937
16:30:38:075,43.6637
16:30:38:095,43.3935
16:30:38:115,43.0379
16:30:38:136,42.4669
16:30:38:156,42.1331
16:30:38:175,42.3324
16:30:38:195,42.0332
16:30:38:215,41.3176
16:30:38:236,41.1948
16:30:38:255,40.5215
16:30:38:275,40.136
16:30:38:295,40.0853
16:30:38:316,39.4436
16:30:38:335,39.1319
16:30:38:356,38.9186
16:30:38:375,38.57
16:30:38:396,38.3653
16:30:38:416,38.0923
16:30:38:435,37.7946
16:30:38:455,37.4438
16:30:38:475,37.2899
16:30:38:496,36.855
16:30:38:518,36.3127
16:30:38:536,36.0892
16:30:38:556,35.9484
16:30:38:576,35.8265
16:30:38:598,35.8291
16:30:38:618,35.7327
16:30:38:635,35.5943
16:30:38:656,35.3883
16:30:38:675,35.164
16:30:38:696,35.0014
16:30:38:715,35.1246
16:30:38:736,35.2815
16:30:38:756,35.3379
16:30:38:776,35.2754
16:30:38:797,35.6565
16:30:38:816,35.9033
16:30:38:836,36.008
16:30:38:855,36.0246
16:30:38:876,36.2579
16:30:38:897,36.4234
16:30:38:916,36.5756
16:30:38:935,36.9364
16:30:38:956,36.8499
16:30:38:976,36.999
16:30:38:998,37.0119
16:30:39:016,36.8696
16:30:39:036,37.0543
16:30:39:055,36.9193
16:30:39:076,37.1222
16:30:39:097,36.9887
16:30:39:116,37.1102
16:30:39:136,37.1585
16:30:39:155,37.1797
16:30:39:177,36.9272
16:30:39:196,36.8604
16:30:39:216,36.9215
16:30:39:236,36.9725
16:30:39:256,37.1657
16:30:39:278,37.1068
16:30:39:296,37.0029
16:30:39:316,37.3643
16:30:39:336,37.3732
16:30:39:357,37.3
16:30:39:378,37.4375
16:30:39:396,37.4447
16:30:39:415,37.1934
