Time,Meg
15:47:04:676,57.7889
15:47:04:697,59.0014
15:47:04:716,57.8059
15:47:04:742,57.8773
15:47:04:758,57.9634
15:47:04:779,57.5689
15:47:04:796,57.768
15:47:04:815,57.0746
15:47:04:844,56.5293
15:47:04:862,58.1984
15:47:04:876,57.567
15:47:04:896,58.2423
15:47:04:918,56.0407
15:47:04:941,55.3379
15:47:04:959,56.9308
15:47:04:976,57.554
15:47:04:996,57.066
15:47:05:016,57.6614
15:47:05:043,57.0703
15:47:05:059,58.0706
15:47:05:076,57.3916
15:47:05:099,58.493
15:47:05:115,57.8256
15:47:05:136,56.9896
15:47:05:156,57.2154
15:47:05:176,57.9746
15:47:05:197,57.538
15:47:05:216,57.692
15:47:05:242,58.2524
15:47:05:258,56.3776
15:47:05:278,56.3776
15:47:05:301,56.2284
15:47:05:316,56.3165
15:47:05:337,56.3165
15:47:05:368,56.2583
15:47:05:377,55.2899
15:47:05:399,56.7438
15:47:05:415,55.766
15:47:05:437,55.4966
15:47:05:466,54.7311
15:47:05:475,55.7091
15:47:05:497,55.5098
15:47:05:516,56.3413
15:47:05:542,55.0935
15:47:05:560,56.8631
15:47:05:578,56.8361
15:47:05:601,55.9416
15:47:05:614,57.2977
15:47:05:636,56.3064
15:47:05:657,57.3569
15:47:05:675,57.658
15:47:05:696,56.3076
15:47:05:716,57.0721
15:47:05:742,55.6501
15:47:05:759,55.6236
15:47:05:776,56.7468
15:47:05:803,58.4352
15:47:05:827,55.5044
15:47:05:896,54.9295
15:47:05:897,54.8281
15:47:05:897,54.2248
15:47:05:897,54.6371
15:47:05:919,54.426
15:47:05:944,55.1601
15:47:05:959,54.5018
15:47:05:978,54.9231
15:47:05:998,54.8291
15:47:06:017,54.9286
15:47:06:041,56.0631
15:47:06:058,54.8694
15:47:06:076,55.4709
15:47:06:095,55.7024
15:47:06:115,57.5875
15:47:06:135,58.0267
15:47:06:159,57.6503
15:47:06:176,57.3499
15:47:06:204,56.1335
15:47:06:216,58.9534
15:47:06:235,58.1344
15:47:06:260,57.453
15:47:06:277,58.3334
15:47:06:296,59.9813
15:47:06:316,58.7231
15:47:06:344,58.9137
15:47:06:360,58.8444
15:47:06:379,58.643
15:47:06:397,57.8879
15:47:06:415,59.3152
15:47:06:437,58.2963
15:47:06:458,57.7571
15:47:06:474,57.9026
15:47:06:495,57.9207
15:47:06:516,60.4522
15:47:06:541,59.3055
15:47:06:559,57.9323
15:47:06:578,58.9822
15:47:06:595,58.7217
15:47:06:615,60.8001
15:47:06:635,59.688
15:47:06:658,60.0708
15:47:06:677,59.6818
15:47:06:696,61.8008
15:47:06:715,60.6974
15:47:06:736,58.4507
15:47:06:759,60.4256
15:47:06:775,61.6648
15:47:06:795,59.5928
15:47:06:819,59.5797
15:47:06:844,60.3971
15:47:06:860,60.6329
15:47:06:878,60.449
15:47:06:895,59.8194
15:47:06:915,59.2561
15:47:06:935,60.9053
15:47:06:960,60.4121
15:47:06:981,61.4216
15:47:06:999,59.6993
15:47:07:014,61.0497
15:47:07:035,61.0613
15:47:07:062,61.1764
15:47:07:079,61.5123
15:47:07:098,60.6827
15:47:07:117,61.6714
15:47:07:133,62.3969
15:47:07:156,60.8092
15:47:07:174,62.4838
15:47:07:194,64.0255
15:47:07:214,64.4688
15:47:07:235,64.5712
15:47:07:260,65.4385
15:47:07:279,65.4978
15:47:07:300,63.0662
15:47:07:314,66.3198
15:47:07:335,65.4898
15:47:07:358,66.0596
15:47:07:376,66.9344
15:47:07:396,67.2848
15:47:07:415,65.348
15:47:07:437,65.7307
15:47:07:459,65.9719
15:47:07:476,65.9719
15:47:07:495,65.5147
15:47:07:515,66.3692
15:47:07:533,68.3902
15:47:07:559,66.773
15:47:07:580,67.8967
15:47:07:594,66.1031
15:47:07:616,70.5397
15:47:07:634,69.7979
15:47:07:660,70.0321
15:47:07:677,67.337
15:47:07:694,70.4285
15:47:07:721,70.8649
15:47:07:733,69.5578
15:47:07:754,71.7952
15:47:07:777,72.5164
15:47:07:796,70.6208
15:47:07:819,72.8077
15:47:07:834,72.5869
15:47:07:855,71.326
15:47:07:876,71.9818
15:47:07:894,72.8077
15:47:07:984,71.4605
15:47:07:985,72.5653
15:47:07:986,71.8829
15:47:07:986,73.5125
15:47:08:004,72.3437
15:47:08:014,73.4436
15:47:08:036,73.812
15:47:08:058,73.1447
15:47:08:075,71.505
15:47:08:095,73.4541
15:47:08:116,73.3166
15:47:08:134,72.2498
15:47:08:159,72.7187
15:47:08:178,74.7903
15:47:08:195,73.752
15:47:08:214,74.2219
15:47:08:234,73.875
15:47:08:259,74.6522
15:47:08:275,72.7095
15:47:08:300,74.8718
15:47:08:317,73.6438
15:47:08:333,74.942
15:47:08:355,75.0745
15:47:08:380,75.6224
15:47:08:401,74.3055
15:47:08:415,72.7023
15:47:08:435,74.8197
15:47:08:462,72.3094
15:47:08:481,74.8413
15:47:08:494,74.2875
15:47:08:514,72.9516
15:47:08:535,73.3726
15:47:08:559,73.5086
15:47:08:576,72.0301
15:47:08:595,71.752
15:47:08:614,71.1689
15:47:08:634,73.644
15:47:08:660,71.2493
15:47:08:679,71.1071
15:47:08:696,71.3285
15:47:08:713,71.6695
15:47:08:736,69.3823
15:47:08:760,69.8209
15:47:08:778,71.1082
15:47:08:797,70.3636
15:47:08:815,69.9536
15:47:08:835,69.8845
15:47:08:860,69.9071
15:47:08:877,69.635
15:47:08:895,69.7277
15:47:08:913,68.7328
15:47:08:933,69.7744
15:47:08:953,69.0915
15:47:08:976,66.4338
15:47:08:997,69.1967
15:47:09:015,68.1184
15:47:09:035,68.5438
15:47:09:060,68.2858
15:47:09:078,67.5341
15:47:09:097,67.5789
15:47:09:113,66.8109
15:47:09:134,65.9201
15:47:09:160,65.2463
15:47:09:178,64.7373
15:47:09:194,64.8621
15:47:09:214,64.7211
15:47:09:234,64.7455
15:47:09:260,65.7197
15:47:09:277,64.4209
15:47:09:295,65.2068
15:47:09:314,64.2086
15:47:09:334,64.8367
15:47:09:361,64.1187
15:47:09:377,65.1832
15:47:09:395,63.8412
15:47:09:414,61.5521
15:47:09:434,64.178
15:47:09:460,62.708
15:47:09:479,62.2697
15:47:09:496,60.8123
15:47:09:524,61.8221
15:47:09:533,61.3168
15:47:09:555,62.0004
15:47:09:578,60.7587
15:47:09:597,60.2901
15:47:09:614,60.0532
15:47:09:633,59.0308
15:47:09:653,59.6115
15:47:09:677,59.6115
15:47:09:694,60.5211
15:47:09:719,58.9
15:47:09:732,60.673
15:47:09:754,60.7758
15:47:09:779,59.9828
15:47:09:793,59.532
15:47:09:814,60.7362
15:47:09:838,59.9642
15:47:09:861,59.914
15:47:09:879,60.9322
15:47:09:894,61.2179
15:47:09:914,61.0085
15:47:09:933,61.3429
15:47:09:953,60.0097
15:47:09:976,59.8254
15:47:09:995,60.6002
15:47:10:069,59.3461
15:47:10:070,58.6684
15:47:10:070,58.9506
15:47:10:085,59.4801
15:47:10:093,60.4942
15:47:10:114,59.0687
15:47:10:134,58.4929
15:47:10:153,57.4285
15:47:10:173,57.8358
15:47:10:193,58.7533
15:47:10:214,58.9378
15:47:10:237,57.8861
15:47:10:261,57.7445
15:47:10:277,58.9028
15:47:10:294,58.3699
15:47:10:313,59.9226
15:47:10:333,57.7294
15:47:10:355,59.2613
15:47:10:377,59.8804
15:47:10:395,58.1148
15:47:10:418,60.0952
15:47:10:432,58.3579
15:47:10:454,60.2651
15:47:10:476,59.986
15:47:10:497,59.4673
15:47:10:514,58.9688
15:47:10:533,59.6286
15:47:10:553,59.3822
15:47:10:576,59.1088
15:47:10:595,60.9375
15:47:10:613,60.071
15:47:10:633,58.6141
15:47:10:654,58.8615
15:47:10:679,58.5301
15:47:10:695,59.0625
15:47:10:713,58.8917
15:47:10:735,59.4279
15:47:10:760,59.2271
15:47:10:779,59.3828
15:47:10:794,57.5207
15:47:10:814,58.7482
15:47:10:833,58.2671
15:47:10:854,58.8185
15:47:10:879,59.0655
15:47:10:894,59.8544
15:47:10:913,58.5212
15:47:10:933,58.6371
15:47:10:953,60.7212
15:47:10:979,59.95
15:47:10:995,58.8944
15:47:11:012,59.7542
15:47:11:034,59.2897
15:47:11:052,59.6799
15:47:11:078,57.54
15:47:11:094,58.8361
15:47:11:111,57.7665
15:47:11:133,57.2059
15:47:11:152,55.525
15:47:11:176,56.7527
15:47:11:197,56.6542
15:47:11:217,55.2659
15:47:11:236,55.326
15:47:11:260,53.8277
15:47:11:276,54.1124
15:47:11:294,54.7542
15:47:11:312,54.7347
15:47:11:334,54.3014
15:47:11:351,54.5019
15:47:11:373,54.5825
15:47:11:394,53.4342
15:47:11:414,52.8478
15:47:11:438,53.4096
15:47:11:451,54.5435
15:47:11:473,52.7677
15:47:11:493,52.7609
15:47:11:512,52.4661
15:47:11:533,51.1771
15:47:11:553,51.7944
15:47:11:578,51.7961
15:47:11:595,51.4886
15:47:11:614,51.7549
15:47:11:638,51.5042
15:47:11:660,51.1398
15:47:11:672,51.6584
15:47:11:693,50.844
15:47:11:712,48.2358
15:47:11:739,49.0994
15:47:11:751,48.3454
15:47:11:772,49.3805
15:47:11:795,47.9972
15:47:11:812,48.271
15:47:11:833,47.0395
15:47:11:855,47.1602
15:47:11:878,46.3469
15:47:11:895,46.4728
15:47:11:913,46.4728
15:47:11:933,46.5055
15:47:11:953,46.6608
15:47:11:977,45.961
15:47:11:996,47.2532
15:47:12:013,46.2635
15:47:12:036,45.5141
15:47:12:051,45.5537
15:47:12:128,44.5188
15:47:12:128,45.0298
15:47:12:128,43.3254
15:47:12:132,44.2804
15:47:12:153,45.3301
15:47:12:179,43.1307
15:47:12:194,44.7952
15:47:12:215,43.1091
15:47:12:232,43.356
15:47:12:252,41.0765
15:47:12:276,42.5494
15:47:12:296,41.4287
15:47:12:312,42.1655
15:47:12:332,39.8263
15:47:12:352,42.035
15:47:12:377,41.2048
15:47:12:394,41.4236
15:47:12:411,40.6774
15:47:12:432,40.3212
15:47:12:451,40.8863
15:47:12:479,39.9049
15:47:12:496,39.7978
15:47:12:514,39.6594
15:47:12:536,40.6658
15:47:12:551,39.7098
15:47:12:573,40.6563
15:47:12:593,39.2261
15:47:12:612,37.7435
15:47:12:631,39.5823
15:47:12:651,39.5614
15:47:12:680,39.4455
15:47:12:696,38.3944
15:47:12:714,38.2933
15:47:12:732,37.7575
15:47:12:751,39.5099
15:47:12:772,35.0481
15:47:12:794,37.1109
15:47:12:813,35.9962
15:47:12:831,35.624
15:47:12:854,36.4099
15:47:12:877,34.8097
15:47:12:894,35.4445
15:47:12:912,34.5884
15:47:12:932,36.529
15:47:12:953,34.2715
15:47:12:978,36.483
15:47:12:996,33.8736
15:47:13:013,34.0351
15:47:13:036,36.1693
15:47:13:051,33.8571
15:47:13:072,32.8033
15:47:13:095,33.3115
15:47:13:113,34.4286
15:47:13:132,33.9594
15:47:13:151,32.6284
15:47:13:172,32.4299
15:47:13:195,32.3309
15:47:13:216,31.7356
15:47:13:232,31.0767
15:47:13:252,30.3805
15:47:13:274,31.3146
15:47:13:295,29.4233
15:47:13:310,29.2266
15:47:13:331,30.4592
15:47:13:351,30.7566
15:47:13:375,28.5697
15:47:13:395,29.3991
15:47:13:414,29.7758
15:47:13:431,29.9897
15:47:13:453,27.6883
15:47:13:479,27.1222
15:47:13:496,25.4469
15:47:13:513,24.9233
15:47:13:531,26.1886
15:47:13:553,25.0233
15:47:13:578,26.3592
15:47:13:596,25.32
15:47:13:612,23.9956
15:47:13:631,24.6072
15:47:13:655,24.7435
15:47:13:678,24.9017
15:47:13:696,24.2517
15:47:13:711,24.3743
15:47:13:732,21.9715
15:47:13:751,23.7128
15:47:13:771,22.8782
15:47:13:798,22.1036
15:47:13:812,20.7985
15:47:13:831,20.7174
15:47:13:851,21.8549
15:47:13:872,20.7261
15:47:13:896,20.7615
15:47:13:913,21.0956
15:47:13:932,19.0328
15:47:13:951,18.639
15:47:13:972,19.8183
15:47:13:993,17.5661
15:47:14:011,18.0188
15:47:14:031,18.416
15:47:14:051,18.1773
15:47:14:075,16.3013
15:47:14:096,17.4589
15:47:14:114,16.71
15:47:14:133,16.71
15:47:14:210,16.5536
15:47:14:210,17.4892
15:47:14:211,16.1771
15:47:14:220,16.3309
15:47:14:235,15.6371
15:47:14:252,15.4292
15:47:14:272,14.4052
15:47:14:300,15.832
15:47:14:320,14.7996
15:47:14:332,16.1091
15:47:14:351,13.8641
15:47:14:371,13.8639
15:47:14:392,14.3773
15:47:14:411,14.4284
15:47:14:437,13.7859
15:47:14:450,13.05
15:47:14:472,12.8812
15:47:14:494,14.2283
15:47:14:511,13.1901
15:47:14:530,13.2278
15:47:14:550,13.9458
15:47:14:570,11.4023
15:47:14:592,11.4427
15:47:14:611,12.406
15:47:14:630,12.9447
15:47:14:649,12.9476
15:47:14:671,11.3548
15:47:14:693,11.0184
15:47:14:714,12.736
15:47:14:730,12.335
15:47:14:749,12.2212
15:47:14:770,11.6714
15:47:14:794,11.2291
15:47:14:813,12.0179
15:47:14:830,12.3799
15:47:14:850,10.866
15:47:14:869,12.2423
15:47:14:894,10.9606
15:47:14:909,11.4774
15:47:14:930,12.1433
15:47:14:949,10.3272
15:47:14:971,10.6767
15:47:14:996,10.972
15:47:15:010,12.6413
15:47:15:030,11.972
15:47:15:050,11.3955
15:47:15:071,12.6359
15:47:15:093,11.1691
15:47:15:112,10.8565
15:47:15:130,10.5218
15:47:15:150,9.7217
15:47:15:169,12.6061
15:47:15:193,11.0581
15:47:15:209,12.1177
15:47:15:229,12.2194
15:47:15:249,10.9565
15:47:15:269,11.882
15:47:15:292,10.0618
15:47:15:311,10.4066
15:47:15:331,11.9064
15:47:15:350,9.8586
15:47:15:370,9.8612
15:47:15:398,11.8115
15:47:15:415,9.5615
15:47:15:432,9.7259
15:47:15:450,10.2374
15:47:15:470,11.3015
15:47:15:493,11.1028
15:47:15:511,11.781
15:47:15:530,11.964
15:47:15:550,11.7963
15:47:15:572,12.3435
15:47:15:597,12.0948
15:47:15:614,12.1112
15:47:15:633,14.1118
15:47:15:649,12.5742
15:47:15:669,11.9115
15:47:15:692,12.5287
15:47:15:710,11.8291
15:47:15:734,14.2984
15:47:15:758,14.25
15:47:15:779,13.5877
15:47:15:794,13.9742
15:47:15:812,15.0782
15:47:15:830,12.8874
15:47:15:850,15.034
15:47:15:872,16.0272
15:47:15:894,15.186
15:47:15:913,14.6001
15:47:15:929,17.7243
15:47:15:954,17.3709
15:47:15:969,16.2667
15:47:15:990,17.0603
15:47:16:013,17.3943
15:47:16:030,17.2057
15:47:16:049,18.2788
15:47:16:070,20.0461
15:47:16:096,17.0538
15:47:16:113,19.7738
15:47:16:132,20.4241
15:47:16:150,20.1199
15:47:16:171,19.4627
15:47:16:197,19.517
15:47:16:220,20.8807
15:47:16:283,23.0605
15:47:16:283,21.2356
15:47:16:283,20.148
15:47:16:296,22.9713
15:47:16:313,22.3415
15:47:16:330,24.0986
15:47:16:351,24.0986
15:47:16:372,23.4808
15:47:16:396,22.3953
15:47:16:411,22.5781
15:47:16:437,23.9161
15:47:16:450,24.579
15:47:16:470,25.5098
15:47:16:495,25.8224
15:47:16:512,26.4108
15:47:16:531,25.8774
15:47:16:550,28.0113
15:47:16:568,24.3385
15:47:16:590,26.6358
15:47:16:613,26.101
15:47:16:634,27.1498
15:47:16:650,26.7736
15:47:16:670,25.8172
15:47:16:695,27.3987
15:47:16:715,26.48
15:47:16:731,27.6208
15:47:16:749,30.6425
15:47:16:771,28.2204
15:47:16:794,28.1949
15:47:16:813,28.3638
15:47:16:830,29.7027
15:47:16:851,30.9281
15:47:16:871,29.9387
15:47:16:895,30.2559
15:47:16:913,30.4916
15:47:16:929,32.2807
15:47:16:955,31.2487
15:47:16:969,31.1122
15:47:16:991,32.5672
15:47:17:015,31.3862
15:47:17:033,30.2229
15:47:17:052,31.7282
15:47:17:069,32.6849
15:47:17:090,32.2056
15:47:17:111,31.7388
15:47:17:137,33.0602
15:47:17:150,32.4102
15:47:17:174,32.1342
15:47:17:197,33.1091
15:47:17:211,32.921
15:47:17:229,32.4454
15:47:17:249,33.7322
15:47:17:270,33.0937
15:47:17:297,32.7956
15:47:17:309,33.3541
15:47:17:331,32.7334
15:47:17:348,30.9097
15:47:17:369,32.901
15:47:17:390,34.1795
15:47:17:414,34.4593
15:47:17:434,34.1929
15:47:17:454,34.2113
15:47:17:468,35.6548
15:47:17:489,34.0128
15:47:17:511,34.9386
15:47:17:532,35.1102
15:47:17:548,35.7064
15:47:17:569,34.3293
15:47:17:588,34.2137
15:47:17:612,36.1643
15:47:17:631,35.4092
15:47:17:649,35.4322
15:47:17:670,36.6049
15:47:17:697,36.1223
15:47:17:715,37.1898
15:47:17:732,36.6189
15:47:17:749,38.3517
15:47:17:770,36.2891
15:47:17:789,37.1486
15:47:17:812,36.3277
15:47:17:831,38.1166
15:47:17:850,38.6561
15:47:17:875,39.0806
15:47:17:897,39.3458
15:47:17:914,39.5397
15:47:17:932,38.8589
15:47:17:949,39.9854
15:47:17:968,42.4768
15:47:17:990,41.3168
15:47:18:014,42.2964
15:47:18:030,42.6077
15:47:18:049,43.5117
15:47:18:069,42.9666
15:47:18:089,43.2671
15:47:18:114,43.3392
15:47:18:133,42.4605
15:47:18:157,43.1324
15:47:18:168,43.7746
15:47:18:188,43.4732
15:47:18:213,42.6289
15:47:18:230,45.7465
15:47:18:249,43.8847
15:47:18:269,46.2107
15:47:18:348,45.4891
15:47:18:349,47.1186
15:47:18:349,46.2544
15:47:18:349,47.9696
15:47:18:369,46.6699
15:47:18:390,48.8429
15:47:18:414,48.4336
15:47:18:432,49.6332
15:47:18:449,46.8302
15:47:18:469,48.1846
15:47:18:489,50.1472
15:47:18:513,48.3635
15:47:18:532,49.38
15:47:18:555,50.0275
15:47:18:569,49.4334
15:47:18:590,49.4334
15:47:18:618,50.4914
15:47:18:633,51.0233
15:47:18:648,50.0125
15:47:18:668,51.3741
15:47:18:688,52.0102
15:47:18:713,50.0409
15:47:18:731,50.9277
15:47:18:749,51.1195
15:47:18:769,50.5868
15:47:18:789,50.1512
15:47:18:814,51.7358
15:47:18:832,51.0924
15:47:18:849,51.8986
15:47:18:869,51.8455
15:47:18:890,51.9131
15:47:18:914,51.9216
15:47:18:931,52.7694
15:47:18:950,52.316
15:47:18:969,53.045
15:47:18:988,51.1766
15:47:19:014,54.2463
15:47:19:030,53.7672
15:47:19:050,51.7394
15:47:19:072,52.6609
15:47:19:097,52.6609
15:47:19:114,52.3201
15:47:19:129,52.4138
15:47:19:148,51.6069
15:47:19:170,51.5717
15:47:19:187,50.5146
15:47:19:209,51.3753
15:47:19:231,50.7928
15:47:19:251,50.5238
15:47:19:270,49.0106
15:47:19:290,48.7425
15:47:19:314,49.8811
15:47:19:330,50.5663
15:47:19:347,49.8222
15:47:19:368,49.1081
15:47:19:388,49.1087
15:47:19:412,48.5889
15:47:19:431,49.4256
15:47:19:448,49.6978
15:47:19:468,50.6059
15:47:19:488,47.5068
15:47:19:515,49.1741
15:47:19:533,47.2799
15:47:19:548,47.0321
15:47:19:568,47.9528
15:47:19:588,48.5924
15:47:19:612,45.0987
15:47:19:632,46.9721
15:47:19:648,48.0874
15:47:19:668,46.2743
15:47:19:689,47.2566
15:47:19:713,45.2463
15:47:19:730,45.4526
15:47:19:749,44.8511
15:47:19:769,44.4657
15:47:19:789,44.5363
15:47:19:814,43.5733
15:47:19:830,43.2718
15:47:19:847,43.6103
15:47:19:869,44.0905
15:47:19:889,41.9969
15:47:19:913,42.8775
15:47:19:931,43.2858
15:47:19:948,41.5068
15:47:19:968,41.602
15:47:19:988,40.8963
15:47:20:014,40.0023
15:47:20:032,39.4626
15:47:20:052,38.448
15:47:20:067,39.921
15:47:20:088,39.5912
15:47:20:113,38.8082
15:47:20:131,39.1972
15:47:20:147,38.7628
15:47:20:167,37.4601
15:47:20:188,40.1255
15:47:20:211,38.0847
15:47:20:229,37.8261
15:47:20:248,37.6839
15:47:20:267,37.7167
15:47:20:289,38.4861
15:47:20:314,39.2162
15:47:20:331,37.2985
15:47:20:349,39.6137
15:47:20:414,37.4626
15:47:20:415,37.8033
15:47:20:415,37.2133
15:47:20:430,37.7518
15:47:20:454,36.141
15:47:20:474,38.4831
15:47:20:486,36.5779
15:47:20:508,35.7504
15:47:20:530,35.8262
15:47:20:550,34.7478
15:47:20:568,36.3455
15:47:20:590,36.6488
15:47:20:615,36.3437
15:47:20:631,36.0894
15:47:20:652,34.6653
15:47:20:668,34.2429
15:47:20:692,36.5641
15:47:20:714,37.4823
15:47:20:732,35.9464
15:47:20:748,36.1662
15:47:20:767,36.1662
15:47:20:789,35.7436
15:47:20:815,36.8478
15:47:20:833,36.0489
15:47:20:850,34.3504
15:47:20:873,35.3039
15:47:20:886,36.7424
15:47:20:907,38.3141
15:47:20:933,35.9096
15:47:20:951,36.4756
15:47:20:967,34.322
15:47:20:988,35.2416
15:47:21:013,34.7751
15:47:21:032,34.694
15:47:21:049,34.5217
15:47:21:068,33.9339
15:47:21:087,34.5493
15:47:21:107,35.0077
15:47:21:132,33.1376
15:47:21:149,33.4554
15:47:21:169,31.1553
15:47:21:188,32.4933
15:47:21:214,32.1929
15:47:21:229,32.8776
15:47:21:248,31.3103
15:47:21:267,32.7858
15:47:21:288,34.3112
15:47:21:311,31.6974
15:47:21:329,31.362
15:47:21:348,30.5843
15:47:21:369,31.8453
15:47:21:387,31.2351
15:47:21:408,32.3031
15:47:21:430,30.3573
15:47:21:449,31.3397
15:47:21:467,30.5569
15:47:21:486,30.4613
15:47:21:507,29.6909
15:47:21:530,29.3911
15:47:21:549,31.1786
15:47:21:567,29.8939
15:47:21:591,28.9741
15:47:21:615,28.4401
15:47:21:635,30.2871
15:47:21:649,29.2359
15:47:21:667,29.3624
15:47:21:689,26.495
15:47:21:713,28.1929
15:47:21:731,29.2834
15:47:21:748,28.4519
15:47:21:772,28.2959
15:47:21:786,29.115
15:47:21:807,26.7877
15:47:21:831,28.248
15:47:21:847,27.7505
15:47:21:867,28.2559
15:47:21:887,26.4278
15:47:21:907,27.841
15:47:21:930,28.3411
15:47:21:947,28.3411
15:47:21:967,28.0255
15:47:21:991,28.8551
15:47:22:015,28.2379
15:47:22:035,26.8684
15:47:22:052,26.6872
15:47:22:066,28.6557
15:47:22:086,27.1074
15:47:22:107,27.3766
15:47:22:133,29.0364
15:47:22:149,28.7678
15:47:22:168,26.0296
15:47:22:187,27.9876
15:47:22:210,27.5454
15:47:22:232,27.5454
15:47:22:249,27.4833
15:47:22:268,27.4069
15:47:22:286,27.8428
15:47:22:306,27.576
15:47:22:329,27.7892
15:47:22:349,27.946
15:47:22:367,28.5395
15:47:22:389,29.3454
15:47:22:406,29.8874
15:47:22:488,27.6395
15:47:22:489,28.8186
15:47:22:489,27.3015
15:47:22:490,29.4202
15:47:22:507,29.5223
15:47:22:532,29.899
15:47:22:549,28.5588
15:47:22:567,31.0318
15:47:22:587,30.1381
15:47:22:608,30.7844
15:47:22:632,29.278
15:47:22:648,29.5986
15:47:22:667,31.1384
15:47:22:687,30.414
15:47:22:707,32.2815
15:47:22:731,33.5775
15:47:22:749,33.2854
15:47:22:767,32.2341
15:47:22:787,32.105
15:47:22:806,30.9071
15:47:22:831,33.3481
15:47:22:848,32.8236
15:47:22:866,34.2077
15:47:22:886,32.6739
15:47:22:905,33.6504
15:47:22:930,32.3715
15:47:22:949,33.9772
15:47:22:967,33.9772
15:47:22:992,33.8798
15:47:23:005,32.8523
15:47:23:026,35.6673
15:47:23:052,35.5924
15:47:23:070,34.9933
15:47:23:085,33.8306
15:47:23:106,34.8676
15:47:23:133,34.6462
15:47:23:151,37.0135
15:47:23:169,35.5088
15:47:23:190,34.955
15:47:23:205,35.9654
15:47:23:227,35.8052
15:47:23:248,36.4575
15:47:23:268,38.3583
15:47:23:286,35.7429
15:47:23:307,37.2265
15:47:23:332,36.5634
15:47:23:351,37.7342
15:47:23:370,35.5227
15:47:23:386,37.3553
15:47:23:408,36.985
15:47:23:432,36.3912
15:47:23:449,37.6587
15:47:23:467,38.1334
15:47:23:486,37.0593
15:47:23:506,38.5367
15:47:23:526,36.2207
15:47:23:547,37.3017
15:47:23:569,37.1488
15:47:23:589,39.6224
15:47:23:605,38.2389
15:47:23:627,38.5983
15:47:23:650,38.4853
15:47:23:670,40.2519
15:47:23:685,39.8678
15:47:23:708,39.3395
15:47:23:732,39.2556
15:47:23:748,37.8922
15:47:23:766,38.7487
15:47:23:790,41.2168
15:47:23:806,40.2507
15:47:23:829,39.1584
15:47:23:849,39.9636
15:47:23:873,39.7223
15:47:23:888,40.2337
15:47:23:908,39.5614
15:47:23:931,39.4577
15:47:23:950,39.9935
15:47:23:977,39.7509
15:47:23:987,39.1533
15:47:24:015,38.7977
15:47:24:028,40.7274
15:47:24:050,40.9511
15:47:24:067,39.0592
15:47:24:088,38.8504
15:47:24:107,40.2013
15:47:24:131,40.0145
15:47:24:150,39.7564
15:47:24:167,39.408
15:47:24:186,39.5489
15:47:24:206,39.5202
15:47:24:231,39.5953
15:47:24:249,40.6269
15:47:24:265,40.2514
15:47:24:285,39.6764
15:47:24:305,41.1016
15:47:24:333,39.4281
15:47:24:349,39.2897
15:47:24:367,40.5
15:47:24:385,40.7128
15:47:24:405,39.2807
15:47:24:431,41.3468
15:47:24:450,39.3019
15:47:24:466,40.6733
15:47:24:486,41.388
15:47:24:558,40.8901
15:47:24:558,40.8844
15:47:24:559,40.0545
15:47:24:565,41.4492
15:47:24:587,41.4163
15:47:24:605,42.2102
15:47:24:625,43.5508
15:47:24:648,43.4607
15:47:24:665,42.9854
15:47:24:685,42.6538
15:47:24:706,42.7568
15:47:24:730,42.2348
15:47:24:748,43.4417
15:47:24:765,42.9641
15:47:24:785,43.9272
15:47:24:806,44.7198
15:47:24:832,44.8538
15:47:24:851,43.5311
15:47:24:869,45.5397
15:47:24:891,44.5919
15:47:24:905,46.0462
15:47:24:929,45.4497
15:47:24:951,45.112
15:47:24:972,46.3092
15:47:24:987,45.9116
15:47:25:004,45.092
15:47:25:024,47.0754
15:47:25:049,45.4683
15:47:25:066,46.2419
15:47:25:092,47.9688
15:47:25:104,46.5844
15:47:25:126,45.6171
15:47:25:151,47.2844
15:47:25:169,47.2844
15:47:25:187,46.7649
15:47:25:209,48.2224
15:47:25:232,46.9331
15:47:25:248,47.0381
15:47:25:265,46.3467
15:47:25:285,46.0528
15:47:25:305,45.4405
15:47:25:325,46.9287
15:47:25:350,47.2049
15:47:25:369,46.7053
15:47:25:385,46.9577
15:47:25:405,47.9575
15:47:25:425,46.6676
15:47:25:448,47.4842
15:47:25:467,46.8273
15:47:25:485,48.3865
15:47:25:505,47.117
15:47:25:532,47.9494
15:47:25:550,47.4778
15:47:25:567,46.4221
15:47:25:585,45.798
15:47:25:607,47.5667
15:47:25:632,46.8736
15:47:25:651,45.5379
15:47:25:668,46.6807
15:47:25:683,45.6354
15:47:25:703,45.924
15:47:25:724,46.4701
15:47:25:752,46.0173
15:47:25:772,46.8766
15:47:25:786,47.4158
15:47:25:805,47.9763
15:47:25:826,47.0317
15:47:25:848,45.8982
15:47:25:865,46.2392
15:47:25:884,47.182
15:47:25:904,48.6521
15:47:25:924,46.7509
15:47:25:946,46.8345
15:47:25:966,47.1643
15:47:25:990,48.5156
15:47:26:003,46.6578
15:47:26:026,45.3824
15:47:26:048,46.9226
15:47:26:069,47.8232
15:47:26:085,45.8235
15:47:26:105,47.0026
15:47:26:125,46.9578
15:47:26:148,49.1254
15:47:26:166,45.6462
15:47:26:188,46.1464
15:47:26:206,47.1712
15:47:26:232,45.1144
15:47:26:252,46.6224
15:47:26:269,46.0221
15:47:26:287,47.115
15:47:26:305,45.3041
15:47:26:325,46.4047
