Time,Meg
12:47:24:417,36.0982
12:47:24:436,36.8226
12:47:24:456,35.9306
12:47:24:477,35.7636
12:47:24:502,35.6171
12:47:24:518,36.1585
12:47:24:535,37.0605
12:47:24:555,37.1937
12:47:24:575,36.5604
12:47:24:596,36.1233
12:47:24:618,38.1173
12:47:24:636,36.1398
12:47:24:655,38.5645
12:47:24:676,37.0137
12:47:24:701,38.1055
12:47:24:717,38.9317
12:47:24:740,38.2385
12:47:24:755,37.2483
12:47:24:775,38.6057
12:47:24:796,38.2612
12:47:24:817,39.5981
12:47:24:834,38.8452
12:47:24:855,39.9872
12:47:24:875,37.2469
12:47:24:897,39.2243
12:47:24:918,40.1287
12:47:24:936,40.9087
12:47:24:955,39.2411
12:47:24:974,40.3276
12:47:24:995,39.6995
12:47:25:017,41.9059
12:47:25:034,38.4679
12:47:25:055,40.9829
12:47:25:074,41.984
12:47:25:094,40.2407
12:47:25:120,41.3861
12:47:25:137,41.8253
12:47:25:155,40.5591
12:47:25:174,41.5675
12:47:25:194,40.2135
12:47:25:216,40.818
12:47:25:234,42.018
12:47:25:254,42.8166
12:47:25:275,43.6301
12:47:25:294,40.6105
12:47:25:317,40.8967
12:47:25:339,42.5675
12:47:25:359,43.2253
12:47:25:374,42.3341
12:47:25:399,42.3341
12:47:25:422,42.7135
12:47:25:440,41.9308
12:47:25:455,42.2784
12:47:25:477,42.5788
12:47:25:503,41.9554
12:47:25:519,42.5524
12:47:25:537,42.8082
12:47:25:555,41.5348
12:47:25:575,42.1249
12:47:25:594,43.888
12:47:25:619,42.8871
12:47:25:635,42.6802
12:47:25:654,42.8802
12:47:25:673,42.6842
12:47:25:694,42.5174
12:47:25:719,44.1934
12:47:25:737,43.3189
12:47:25:754,42.5883
12:47:25:774,43.7431
12:47:25:795,42.2512
12:47:25:820,41.9231
12:47:25:838,42.2546
12:47:25:854,41.7887
12:47:25:928,41.5474
12:47:25:929,42.8418
12:47:25:929,42.9122
12:47:25:934,42.4805
12:47:25:954,42.0456
12:47:25:975,41.4008
12:47:26:004,40.921
12:47:26:022,41.1972
12:47:26:038,41.8008
12:47:26:057,42.0719
12:47:26:075,38.6564
12:47:26:094,43.6948
12:47:26:117,41.5573
12:47:26:134,41.2933
12:47:26:154,40.7483
12:47:26:174,40.9011
12:47:26:194,39.1457
12:47:26:219,39.1277
12:47:26:237,40.131
12:47:26:258,41.3203
12:47:26:274,40.4849
12:47:26:294,40.764
12:47:26:317,40.046
12:47:26:334,40.0328
12:47:26:358,40.1267
12:47:26:374,41.8494
12:47:26:395,40.764
12:47:26:419,40.9347
12:47:26:437,41.9962
12:47:26:458,40.1315
12:47:26:476,40.2966
12:47:26:492,40.4028
12:47:26:514,41.3505
12:47:26:535,41.5995
12:47:26:557,41.5946
12:47:26:573,42.0665
12:47:26:593,41.9791
12:47:26:618,42.7493
12:47:26:637,43.0056
12:47:26:656,41.5013
12:47:26:674,41.6804
12:47:26:693,45.5131
12:47:26:716,43.4707
12:47:26:735,41.9741
12:47:26:758,43.7691
12:47:26:774,43.265
12:47:26:795,43.4168
12:47:26:819,43.313
12:47:26:833,43.0315
12:47:26:854,45.9279
12:47:26:874,44.767
12:47:26:894,43.9119
12:47:26:918,44.6621
12:47:26:936,45.2478
12:47:26:954,42.8814
12:47:26:975,44.2415
12:47:26:994,43.5964
12:47:27:019,45.059
12:47:27:038,44.9089
12:47:27:055,45.4389
12:47:27:073,45.0808
12:47:27:093,45.217
12:47:27:118,45.697
12:47:27:135,47.5239
12:47:27:154,46.4591
12:47:27:174,44.7574
12:47:27:197,45.4604
12:47:27:217,45.6371
12:47:27:235,45.6711
12:47:27:254,45.5105
12:47:27:273,46.6577
12:47:27:293,46.2886
12:47:27:314,46.9481
12:47:27:336,47.2851
12:47:27:354,47.9585
12:47:27:378,47.0656
12:47:27:394,47.0655
12:47:27:416,47.5322
12:47:27:434,46.5082
12:47:27:453,47.0814
12:47:27:474,47.0382
12:47:27:493,46.7456
12:47:27:515,45.4368
12:47:27:533,46.464
12:47:27:554,45.6457
12:47:27:573,46.2416
12:47:27:593,45.2438
12:47:27:620,46.2249
12:47:27:633,47.6312
12:47:27:654,47.1595
12:47:27:674,46.7827
12:47:27:694,45.709
12:47:27:719,45.9917
12:47:27:740,46.6156
12:47:27:759,46.8261
12:47:27:777,46.7809
12:47:27:792,47.025
12:47:27:813,46.1088
12:47:27:833,45.7633
12:47:27:854,45.9508
12:47:27:876,47.4611
12:47:27:893,47.5958
12:47:27:913,46.5815
12:47:27:936,47.5047
12:47:27:987,46.8487
12:47:27:987,46.2036
12:47:27:994,46.9978
12:47:28:013,44.8797
12:47:28:033,46.5602
12:47:28:056,46.6476
12:47:28:073,46.5221
12:47:28:099,46.942
12:47:28:120,47.0099
12:47:28:138,47.1626
12:47:28:152,47.7484
12:47:28:173,46.1776
12:47:28:192,47.2995
12:47:28:212,47.7341
12:47:28:232,47.1611
12:47:28:252,46.8587
12:47:28:273,48.5928
12:47:28:293,48.5153
12:47:28:315,46.2294
12:47:28:332,46.798
12:47:28:353,48.2506
12:47:28:374,47.3682
12:47:28:394,47.6047
12:47:28:420,49.0251
12:47:28:437,48.3767
12:47:28:453,48.4055
12:47:28:473,49.1972
12:47:28:493,48.8179
12:47:28:515,48.6896
12:47:28:533,49.4839
12:47:28:552,47.7812
12:47:28:572,48.1733
12:47:28:592,50.5709
12:47:28:616,48.6516
12:47:28:638,49.7152
12:47:28:656,49.542
12:47:28:673,48.9848
12:47:28:693,49.0199
12:47:28:714,49.5975
12:47:28:738,49.5767
12:47:28:753,50.0657
12:47:28:773,49.815
12:47:28:794,49.7726
12:47:28:817,50.2742
12:47:28:837,49.587
12:47:28:855,49.6919
12:47:28:873,49.4025
12:47:28:893,50.4531
12:47:28:912,51.8209
12:47:28:937,49.5936
12:47:28:953,50.3919
12:47:28:973,51.3821
12:47:28:993,51.073
12:47:29:021,51.4514
12:47:29:039,50.0514
12:47:29:057,53.303
12:47:29:074,51.9555
12:47:29:093,52.5174
12:47:29:114,53.3439
12:47:29:139,52.4042
12:47:29:154,52.1945
12:47:29:172,51.6567
12:47:29:192,52.7545
12:47:29:212,52.6166
12:47:29:236,52.3227
12:47:29:253,54.9655
12:47:29:272,54.774
12:47:29:293,55.141
12:47:29:314,54.4547
12:47:29:337,55.1882
12:47:29:353,55.3418
12:47:29:372,56.0327
12:47:29:394,55.4677
12:47:29:411,55.4677
12:47:29:435,56.306
12:47:29:456,57.3862
12:47:29:473,55.9052
12:47:29:492,56.1798
12:47:29:513,54.6786
12:47:29:536,58.177
12:47:29:552,57.0002
12:47:29:576,58.8956
12:47:29:594,58.4904
12:47:29:621,57.1402
12:47:29:639,58.1953
12:47:29:661,56.7655
12:47:29:673,57.8633
12:47:29:693,58.3695
12:47:29:716,59.2238
12:47:29:738,58.8563
12:47:29:760,58.3515
12:47:29:773,61.117
12:47:29:792,58.8368
12:47:29:814,59.0701
12:47:29:836,60.4543
12:47:29:851,59.6459
12:47:29:872,62.4023
12:47:29:895,61.3773
12:47:29:911,60.6116
12:47:29:932,60.6014
12:47:29:953,61.4753
12:47:29:972,61.8136
12:47:30:050,62.2714
12:47:30:051,60.9108
12:47:30:051,59.8241
12:47:30:054,62.7361
12:47:30:080,61.0
12:47:30:091,61.2929
12:47:30:114,61.248
12:47:30:135,62.1593
12:47:30:157,61.3636
12:47:30:172,62.6523
12:47:30:192,61.8492
12:47:30:212,61.6763
12:47:30:236,61.6965
12:47:30:253,63.0217
12:47:30:279,62.7018
12:47:30:291,63.0761
12:47:30:313,63.4421
12:47:30:337,62.4358
12:47:30:353,63.2822
12:47:30:373,62.4698
12:47:30:393,62.0993
12:47:30:414,61.7743
12:47:30:437,61.7084
12:47:30:454,62.5407
12:47:30:473,60.9133
12:47:30:493,61.3099
12:47:30:512,61.7182
12:47:30:538,60.922
12:47:30:557,60.0104
12:47:30:574,58.8785
12:47:30:591,59.7881
12:47:30:613,59.2414
12:47:30:637,59.7937
12:47:30:655,59.8531
12:47:30:672,60.4678
12:47:30:692,59.1873
12:47:30:712,59.184
12:47:30:737,58.3792
12:47:30:753,59.1313
12:47:30:771,58.396
12:47:30:792,57.5581
12:47:30:812,58.2287
12:47:30:837,57.711
12:47:30:854,58.0089
12:47:30:878,57.66
12:47:30:892,58.2896
12:47:30:913,58.2524
12:47:30:936,57.2981
12:47:30:955,57.0656
12:47:30:973,57.4085
12:47:30:992,56.9521
12:47:31:012,57.035
12:47:31:036,56.1829
12:47:31:054,55.0936
12:47:31:072,55.8561
12:47:31:092,55.6273
12:47:31:111,56.8335
12:47:31:137,55.5304
12:47:31:155,57.2672
12:47:31:172,54.0832
12:47:31:195,55.7186
12:47:31:221,54.7643
12:47:31:240,55.9722
12:47:31:256,56.1785
12:47:31:275,54.4163
12:47:31:292,58.3622
12:47:31:311,55.2171
12:47:31:336,54.9995
12:47:31:352,57.4034
12:47:31:375,56.1414
12:47:31:391,55.1209
12:47:31:412,55.1209
12:47:31:439,57.4967
12:47:31:453,56.2449
12:47:31:473,56.3022
12:47:31:491,55.1641
12:47:31:512,55.261
12:47:31:538,55.1707
12:47:31:554,55.5222
12:47:31:570,56.2299
12:47:31:592,55.2519
12:47:31:611,54.8653
12:47:31:638,53.9788
12:47:31:655,55.1184
12:47:31:671,54.9637
12:47:31:692,53.4569
12:47:31:713,54.1307
12:47:31:739,53.7668
12:47:31:754,53.4034
12:47:31:771,52.8798
12:47:31:797,53.5874
12:47:31:810,52.9679
12:47:31:832,52.2021
12:47:31:854,52.8798
12:47:31:873,53.2409
12:47:31:892,52.3042
12:47:31:912,52.2265
12:47:31:937,52.2781
12:47:31:957,52.9061
12:47:31:974,52.9326
12:47:31:990,51.707
12:47:32:012,51.5664
12:47:32:037,50.2938
12:47:32:055,50.7134
12:47:32:114,51.3571
12:47:32:114,51.7993
12:47:32:115,50.1377
12:47:32:139,51.2378
12:47:32:154,50.2283
12:47:32:171,49.3438
12:47:32:192,51.6239
12:47:32:212,50.1707
12:47:32:238,48.4766
12:47:32:255,49.1357
12:47:32:271,49.2972
12:47:32:298,49.1569
12:47:32:310,49.2781
12:47:32:331,47.6739
12:47:32:359,47.0869
12:47:32:376,47.4449
12:47:32:390,45.8314
12:47:32:411,46.1165
12:47:32:432,45.2939
12:47:32:453,45.3175
12:47:32:471,44.5097
12:47:32:496,45.682
12:47:32:510,44.6033
12:47:32:531,43.2277
12:47:32:554,43.7763
12:47:32:572,42.375
12:47:32:592,44.243
12:47:32:613,41.7518
12:47:32:637,42.0001
12:47:32:655,41.0212
12:47:32:670,40.8381
12:47:32:691,41.3924
12:47:32:713,40.2997
12:47:32:735,39.3992
12:47:32:755,39.2556
12:47:32:772,38.7548
12:47:32:791,40.3545
12:47:32:812,37.8332
12:47:32:838,39.8707
12:47:32:855,37.4572
12:47:32:871,38.5224
12:47:32:891,37.6447
12:47:32:911,37.4223
12:47:32:931,35.9138
12:47:32:955,37.6911
12:47:32:970,38.1677
12:47:32:991,35.4326
12:47:33:014,36.7531
12:47:33:038,35.7436
12:47:33:056,36.633
12:47:33:073,35.9877
12:47:33:094,35.8046
12:47:33:111,36.6225
12:47:33:132,37.1858
12:47:33:153,36.6509
12:47:33:172,36.9861
12:47:33:190,36.3018
12:47:33:211,37.1138
12:47:33:231,35.8484
12:47:33:254,35.657
12:47:33:272,35.819
12:47:33:291,36.3776
12:47:33:313,35.4846
12:47:33:339,36.4593
12:47:33:356,36.4907
12:47:33:375,35.898
12:47:33:389,35.3751
12:47:33:410,35.3751
12:47:33:429,35.9536
12:47:33:455,35.8519
12:47:33:472,35.4613
12:47:33:490,38.8871
12:47:33:509,36.7321
12:47:33:531,37.8641
12:47:33:556,38.7278
12:47:33:572,38.8866
12:47:33:590,38.314
12:47:33:611,38.9435
12:47:33:631,39.3497
12:47:33:653,39.7674
12:47:33:669,39.1181
12:47:33:690,39.7674
12:47:33:711,39.1481
12:47:33:731,39.0404
12:47:33:753,40.1379
12:47:33:774,40.6684
12:47:33:790,39.4723
12:47:33:810,40.0769
12:47:33:830,39.4379
12:47:33:854,38.4515
12:47:33:878,41.5143
12:47:33:892,39.9839
12:47:33:911,39.1794
12:47:33:931,41.6813
12:47:33:952,40.1912
12:47:33:974,41.6951
12:47:33:990,41.6688
12:47:34:010,40.3607
12:47:34:032,41.8824
12:47:34:054,41.6032
12:47:34:071,41.1682
12:47:34:091,39.5584
12:47:34:109,43.5467
12:47:34:174,39.8377
12:47:34:174,39.8897
12:47:34:174,41.017
12:47:34:190,40.5657
12:47:34:209,40.8829
12:47:34:229,42.8416
12:47:34:251,40.2453
12:47:34:271,39.7295
12:47:34:290,41.4866
12:47:34:317,40.4765
12:47:34:329,38.3112
12:47:34:350,39.5342
12:47:34:372,40.4223
12:47:34:392,38.7532
12:47:34:410,39.3171
12:47:34:430,39.8902
12:47:34:454,39.1872
12:47:34:473,40.0098
12:47:34:491,40.13
12:47:34:511,38.8335
12:47:34:532,38.6
12:47:34:555,38.1916
12:47:34:571,39.1951
12:47:34:591,39.7066
12:47:34:610,40.7024
12:47:34:632,39.19
12:47:34:655,40.3265
12:47:34:676,39.8857
12:47:34:696,39.6985
12:47:34:710,39.9817
12:47:34:732,38.9832
12:47:34:752,40.2484
12:47:34:769,39.053
12:47:34:789,39.4255
12:47:34:810,40.1484
12:47:34:829,39.7337
12:47:34:854,39.2738
12:47:34:876,40.2369
12:47:34:889,42.3398
12:47:34:909,42.2119
12:47:34:930,40.9429
12:47:34:951,40.6647
12:47:34:969,41.5662
12:47:34:990,42.7247
12:47:35:010,41.5336
12:47:35:031,43.1909
12:47:35:054,44.0834
12:47:35:072,43.9665
12:47:35:089,44.0914
12:47:35:109,44.4572
12:47:35:130,44.0427
12:47:35:155,45.4995
12:47:35:173,47.1579
12:47:35:192,44.9762
12:47:35:209,45.2926
12:47:35:231,45.4191
12:47:35:254,45.3617
12:47:35:272,46.8162
12:47:35:290,46.3453
12:47:35:315,46.702
12:47:35:328,48.0143
12:47:35:349,47.2174
12:47:35:372,48.2666
12:47:35:392,49.5842
12:47:35:409,48.8941
12:47:35:430,48.8941
12:47:35:455,50.4509
12:47:35:474,50.8812
12:47:35:489,49.9915
12:47:35:508,51.1587
12:47:35:530,51.3231
12:47:35:556,52.2896
12:47:35:576,53.1434
12:47:35:592,50.9955
12:47:35:608,52.0678
12:47:35:629,52.931
12:47:35:648,55.1459
12:47:35:670,54.3357
12:47:35:689,52.4188
12:47:35:708,52.8696
12:47:35:729,53.2135
12:47:35:753,54.0458
12:47:35:770,55.2176
12:47:35:788,55.2794
12:47:35:810,55.7867
12:47:35:830,55.3269
12:47:35:855,53.4824
12:47:35:870,55.7697
12:47:35:889,54.9251
12:47:35:908,56.486
12:47:35:928,54.2493
12:47:35:948,55.9081
12:47:35:972,56.0802
12:47:35:989,56.4887
12:47:36:011,55.7368
12:47:36:031,56.3243
12:47:36:056,55.3039
12:47:36:070,57.4084
12:47:36:090,55.4665
12:47:36:109,55.9944
12:47:36:129,55.918
12:47:36:154,56.6111
12:47:36:172,56.4312
12:47:36:188,55.687
12:47:36:239,54.3042
12:47:36:239,54.757
12:47:36:249,55.6648
12:47:36:272,54.3115
12:47:36:290,56.0346
12:47:36:311,54.7342
12:47:36:328,55.8384
12:47:36:348,53.427
12:47:36:370,54.536
12:47:36:388,53.4458
12:47:36:408,55.1292
12:47:36:429,53.7493
12:47:36:455,52.9794
12:47:36:473,54.7597
12:47:36:491,52.8275
12:47:36:514,52.4836
12:47:36:528,53.4418
12:47:36:549,53.279
12:47:36:573,52.5569
12:47:36:600,52.39
12:47:36:608,52.2481
12:47:36:630,52.5129
12:47:36:652,51.6321
12:47:36:669,50.7865
12:47:36:692,51.4924
12:47:36:707,53.0752
12:47:36:727,51.8828
12:47:36:750,51.4401
12:47:36:769,51.483
12:47:36:792,51.2538
12:47:36:808,49.7656
12:47:36:828,50.953
12:47:36:847,50.5613
12:47:36:870,50.1449
12:47:36:887,50.4264
12:47:36:909,48.3086
12:47:36:929,48.7474
12:47:36:949,49.103
12:47:36:972,48.5647
12:47:36:987,48.3312
12:47:37:008,48.541
12:47:37:028,49.3722
12:47:37:048,48.3844
12:47:37:072,48.0541
12:47:37:089,47.2195
12:47:37:109,48.0372
12:47:37:129,48.2816
12:47:37:148,46.839
12:47:37:173,47.1026
12:47:37:189,46.904
12:47:37:212,47.8512
12:47:37:229,47.6738
12:47:37:254,46.4169
12:47:37:271,45.9087
12:47:37:289,46.2334
12:47:37:308,44.173
12:47:37:328,44.9346
12:47:37:348,46.1013
12:47:37:371,44.173
12:47:37:390,45.9839
12:47:37:408,45.9839
12:47:37:428,45.3655
12:47:37:448,44.5345
12:47:37:470,43.9621
12:47:37:490,45.6003
12:47:37:509,44.5587
12:47:37:529,45.1348
12:47:37:550,43.8782
12:47:37:571,44.4766
12:47:37:588,44.291
12:47:37:608,44.3044
12:47:37:629,43.4994
12:47:37:647,45.5757
12:47:37:671,43.4928
12:47:37:690,42.2392
12:47:37:708,44.5335
12:47:37:727,42.7913
12:47:37:749,43.3716
12:47:37:773,43.6812
12:47:37:791,42.7385
12:47:37:807,43.7618
12:47:37:827,42.2887
12:47:37:847,42.5279
12:47:37:870,43.5326
12:47:37:887,43.602
12:47:37:908,43.8208
12:47:37:929,43.0162
12:47:37:948,42.7433
12:47:37:972,40.2078
12:47:37:990,41.2825
12:47:38:007,41.0249
12:47:38:028,43.1658
12:47:38:048,40.7645
12:47:38:074,41.1149
12:47:38:087,39.8351
12:47:38:108,42.1894
12:47:38:128,42.9796
12:47:38:149,41.7806
12:47:38:175,40.3788
12:47:38:192,41.1538
12:47:38:208,43.2462
12:47:38:228,40.7803
12:47:38:290,42.5204
12:47:38:291,41.8716
12:47:38:291,42.6935
12:47:38:310,43.391
12:47:38:333,41.9931
12:47:38:347,41.3976
12:47:38:367,41.2716
12:47:38:389,41.7836
12:47:38:411,40.2575
12:47:38:428,42.4862
12:47:38:447,42.77
12:47:38:470,41.5731
12:47:38:490,42.2286
12:47:38:507,43.091
12:47:38:528,41.8314
12:47:38:547,43.3631
12:47:38:572,41.5824
12:47:38:590,42.0467
12:47:38:608,43.1802
12:47:38:628,42.9789
12:47:38:652,43.5444
12:47:38:673,42.6149
12:47:38:692,42.6149
12:47:38:708,43.3456
12:47:38:727,43.1177
12:47:38:749,43.9526
12:47:38:771,42.5928
12:47:38:788,43.482
12:47:38:806,43.6144
12:47:38:828,42.4282
12:47:38:848,42.0567
12:47:38:871,44.3062
12:47:38:890,44.681
12:47:38:908,43.921
12:47:38:928,44.1993
12:47:38:948,42.8324
12:47:38:973,44.1823
12:47:38:991,45.2509
12:47:39:010,44.084
12:47:39:027,42.6664
12:47:39:046,44.1398
12:47:39:067,45.5923
12:47:39:089,44.6841
12:47:39:109,43.6918
12:47:39:127,43.4779
12:47:39:147,44.9907
12:47:39:173,43.8821
12:47:39:191,43.8943
12:47:39:207,43.607
12:47:39:227,43.8863
12:47:39:247,42.1391
12:47:39:272,43.6698
12:47:39:289,45.4052
12:47:39:308,44.3483
12:47:39:327,43.9213
12:47:39:348,43.2211
12:47:39:374,43.241
12:47:39:391,43.6623
12:47:39:406,43.6623
12:47:39:427,44.5506
12:47:39:447,42.6203
12:47:39:472,42.7885
12:47:39:490,42.7799
12:47:39:507,43.726
12:47:39:528,42.5997
12:47:39:549,41.9342
12:47:39:573,41.116
12:47:39:591,41.7454
12:47:39:608,42.771
12:47:39:628,41.182
12:47:39:647,43.5793
12:47:39:672,40.2418
12:47:39:690,42.4811
12:47:39:706,43.2564
12:47:39:726,42.9789
12:47:39:746,41.5083
12:47:39:766,41.9472
12:47:39:789,42.1176
12:47:39:808,42.6304
12:47:39:830,40.4409
12:47:39:846,41.9821
12:47:39:868,41.8154
12:47:39:893,41.8001
12:47:39:911,41.1215
12:47:39:928,42.517
12:47:39:947,41.7503
12:47:39:967,40.0081
12:47:39:987,41.3877
12:47:40:007,42.4539
12:47:40:028,42.2606
12:47:40:047,39.6426
12:47:40:073,40.1901
12:47:40:093,41.2229
12:47:40:112,39.6426
12:47:40:134,40.8821
12:47:40:146,40.7742
12:47:40:166,41.5124
12:47:40:190,40.4389
12:47:40:208,41.0123
12:47:40:229,40.7912
12:47:40:247,42.2605
12:47:40:267,40.9203
12:47:40:288,42.7458
12:47:40:307,41.7609
12:47:40:360,40.798
12:47:40:360,42.4696
12:47:40:371,42.7425
12:47:40:390,43.6808
12:47:40:406,42.3055
12:47:40:426,42.821
12:47:40:446,41.0368
12:47:40:466,43.4871
12:47:40:490,42.415
12:47:40:509,42.9757
12:47:40:527,42.6306
12:47:40:546,42.5408
12:47:40:568,42.9782
12:47:40:589,44.4183
12:47:40:607,44.394
12:47:40:626,43.1542
12:47:40:646,43.9467
12:47:40:666,43.7584
12:47:40:688,46.4281
12:47:40:706,45.9292
12:47:40:726,45.2066
12:47:40:746,46.2461
12:47:40:766,45.5086
12:47:40:788,45.1679
12:47:40:812,46.1477
12:47:40:829,44.9817
12:47:40:847,45.6536
12:47:40:869,45.0992
12:47:40:892,45.2107
12:47:40:909,45.1776
12:47:40:927,44.2867
12:47:40:947,45.4048
12:47:40:967,45.5414
12:47:40:989,45.9113
12:47:41:008,45.677
12:47:41:032,46.0722
12:47:41:045,45.0794
12:47:41:066,47.5715
12:47:41:089,45.8338
12:47:41:106,45.2047
12:47:41:126,45.2115
12:47:41:148,46.7551
12:47:41:173,45.5955
12:47:41:191,47.2337
12:47:41:210,46.6595
12:47:41:226,45.5984
12:47:41:246,47.0369
12:47:41:267,45.9324
12:47:41:290,45.3856
12:47:41:310,46.362
12:47:41:326,45.806
12:47:41:346,46.3965
12:47:41:366,44.2158
12:47:41:389,44.7166
12:47:41:408,45.112
12:47:41:426,45.112
12:47:41:446,45.8397
12:47:41:466,44.7469
12:47:41:490,46.1868
12:47:41:507,43.7262
12:47:41:529,45.0975
12:47:41:546,45.2504
12:47:41:566,44.0478
12:47:41:588,44.5351
12:47:41:607,44.0126
12:47:41:626,44.4623
12:47:41:647,43.3694
12:47:41:666,45.138
12:47:41:688,46.4472
12:47:41:706,43.8698
12:47:41:730,44.4867
12:47:41:748,44.2239
12:47:41:772,45.0974
12:47:41:791,44.0719
12:47:41:809,44.6304
12:47:41:830,44.0005
12:47:41:845,44.1651
12:47:41:865,44.3426
12:47:41:892,44.4466
12:47:41:904,43.333
12:47:41:925,45.1348
12:47:41:949,44.5587
12:47:41:964,45.457
12:47:41:986,44.7648
12:47:42:008,43.6319
12:47:42:025,43.9599
12:47:42:045,42.6027
12:47:42:066,46.4406
12:47:42:090,46.1969
12:47:42:108,45.8438
12:47:42:126,43.6096
12:47:42:145,44.2856
12:47:42:167,44.8194
12:47:42:191,43.3664
12:47:42:208,46.7838
12:47:42:228,45.0239
12:47:42:245,44.8563
12:47:42:265,45.8072
12:47:42:289,45.4704
12:47:42:308,47.4486
12:47:42:328,45.6465
12:47:42:345,46.1141
12:47:42:419,46.3708
12:47:42:419,46.8924
12:47:42:420,46.2499
12:47:42:425,47.6366
12:47:42:445,46.113
12:47:42:464,47.883
12:47:42:485,46.653
12:47:42:508,46.8867
12:47:42:526,46.8694
12:47:42:546,49.5345
12:47:42:570,47.6367
12:47:42:593,47.2468
12:47:42:610,47.4372
12:47:42:626,48.389
12:47:42:645,47.2583
12:47:42:665,48.2119
12:47:42:689,47.7225
12:47:42:707,48.9164
12:47:42:726,49.9252
12:47:42:745,49.6424
12:47:42:765,50.1484
12:47:42:792,49.7407
12:47:42:810,51.2799
12:47:42:826,50.4826
12:47:42:846,49.5725
12:47:42:865,53.0253
12:47:42:890,50.3153
12:47:42:908,52.8244
12:47:42:925,51.8585
12:47:42:947,53.3626
12:47:42:966,52.4682
12:47:42:991,53.004
12:47:43:011,53.2368
12:47:43:026,52.7584
12:47:43:047,53.0173
12:47:43:065,53.0423
12:47:43:090,54.6555
12:47:43:108,52.7947
12:47:43:126,53.6445
12:47:43:146,52.2408
12:47:43:165,54.3216
12:47:43:191,52.6265
12:47:43:213,54.9112
12:47:43:227,56.5583
12:47:43:244,55.1292
12:47:43:264,57.3708
12:47:43:284,55.0748
12:47:43:306,56.1715
12:47:43:326,57.68
12:47:43:348,56.5319
12:47:43:364,57.9425
12:47:43:387,56.9079
12:47:43:410,57.7936
12:47:43:429,57.7936
12:47:43:447,57.0562
12:47:43:472,57.755
12:47:43:485,58.3785
12:47:43:510,57.7736
12:47:43:524,55.9978
12:47:43:545,55.7454
12:47:43:565,56.5863
12:47:43:585,54.2442
12:47:43:610,57.1532
12:47:43:627,56.7623
12:47:43:644,56.3319
12:47:43:664,57.7701
12:47:43:684,55.7865
12:47:43:707,57.2331
12:47:43:726,56.7631
12:47:43:745,56.7795
12:47:43:765,58.0956
12:47:43:789,57.4292
12:47:43:811,57.9808
12:47:43:824,55.7173
12:47:43:845,55.971
12:47:43:866,56.8175
12:47:43:891,56.8132
12:47:43:909,55.2972
12:47:43:924,54.7271
12:47:43:944,55.1807
12:47:43:964,54.8485
12:47:43:985,55.4685
12:47:44:009,54.0356
12:47:44:027,53.3976
12:47:44:045,52.3624
12:47:44:064,51.9674
12:47:44:084,53.0107
12:47:44:106,51.5945
12:47:44:124,51.106
12:47:44:144,51.4573
12:47:44:164,49.768
12:47:44:184,50.964
12:47:44:206,49.2024
12:47:44:227,49.4877
12:47:44:244,50.0005
12:47:44:264,48.6616
12:47:44:286,48.108
12:47:44:309,49.6015
12:47:44:324,48.9532
12:47:44:344,49.4113
12:47:44:366,47.7408
12:47:44:392,45.9126
12:47:44:409,47.5161
12:47:44:478,47.9323
12:47:44:478,46.5193
12:47:44:479,47.0917
12:47:44:495,46.935
12:47:44:506,45.2015
12:47:44:524,46.5025
12:47:44:545,45.5996
12:47:44:571,46.4314
12:47:44:585,44.8242
12:47:44:607,45.5126
12:47:44:623,44.7603
12:47:44:644,44.1532
12:47:44:663,43.0371
12:47:44:684,43.3745
12:47:44:710,43.5659
12:47:44:726,43.7081
12:47:44:743,40.8608
12:47:44:763,41.446
12:47:44:783,41.5985
12:47:44:807,41.7613
12:47:44:825,41.0791
12:47:44:845,40.6832
12:47:44:863,41.1242
12:47:44:883,39.3132
12:47:44:906,40.8686
12:47:44:924,39.1841
12:47:44:947,40.2322
12:47:44:964,39.9027
12:47:44:986,40.214
12:47:45:008,39.3872
12:47:45:026,37.8077
12:47:45:047,39.1599
12:47:45:064,38.3931
12:47:45:083,37.6613
12:47:45:107,37.4749
12:47:45:125,39.7413
12:47:45:148,38.3313
12:47:45:164,38.6421
12:47:45:184,39.4977
12:47:45:207,37.1613
12:47:45:227,38.5772
12:47:45:245,38.6045
12:47:45:269,37.8911
12:47:45:293,36.4432
12:47:45:309,37.5584
12:47:45:326,36.9975
12:47:45:343,37.2729
12:47:45:364,35.4442
12:47:45:386,38.7936
12:47:45:408,38.2397
12:47:45:424,38.2398
12:47:45:443,36.878
12:47:45:463,37.7223
12:47:45:487,38.4406
12:47:45:507,36.9997
12:47:45:525,35.7098
12:47:45:544,37.8743
12:47:45:564,37.9972
12:47:45:583,39.1823
12:47:45:608,38.8321
12:47:45:625,38.2777
12:47:45:644,38.8532
12:47:45:666,40.8097
12:47:45:683,40.2095
12:47:45:704,36.3676
12:47:45:727,37.3179
12:47:45:746,37.7298
12:47:45:763,37.6833
12:47:45:783,37.6686
12:47:45:810,39.8263
12:47:45:829,38.2073
12:47:45:843,39.1769
12:47:45:864,40.7786
12:47:45:883,38.7092
12:47:45:909,41.3765
12:47:45:924,41.0265
12:47:45:948,39.4963
12:47:45:964,41.8326
12:47:45:991,40.1365
12:47:46:004,41.0058
12:47:46:025,38.5013
12:47:46:043,41.6986
12:47:46:064,39.248
12:47:46:083,41.4704
